"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-58",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544303797468354,0.595454545454545,0.113081533480608,0.490491283676704,-2.27555308657203,0.00155481173744471,0.177780102576178,0.00196946643598455,0.135043820811668,0.00603668527449253,0.344433145993767,0.0651792294678267,0.678946289669502,0.38318328613899,-2.27821374868004,0.00210675578024024,0.111939031516698,0.00222620784351098,0.150774663568871,0.00606859688782506,-2.26768057035432,0.00473460499588856,0.175908357249449,0.00627597970255932,0.0990711538632106,0.0169184840128529,-2.27615491615725,0.00168137703176041,0.177634001255099,0.00657178963563846,0.136441524148373,0.00195444237137597,0.366223195305436,0.0692369824496695,0.630757821161305,0.406801391021702,"Converged",-2.27590778516822,0.00166743794595679,0.17777296434545,0.0065996575521565,0.135880011821876,0.00195059893240252,0.355939084712577,0.0688361353049104,0.651337380914609,0.406290437425556,"Converged","",""
"1031-59",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645569620253165,0.645454545454546,0.113375809898098,0.491883116883117,-2.27913500680551,0.00157861606913323,0.183088977897746,0.00196373965627739,0.144601800080174,0.00624029714576099,0.428491580963265,0.0656515594300719,0.361747614809365,0.369067324880262,-2.28115297494542,0.00211693523361793,0.117638120695773,0.00223944544246453,0.154668478592471,0.00625942425182338,-2.2817034189201,0.00518651702035203,0.188736533559537,0.00619194616426632,0.169744934241475,0.0218726889462534,-2.27923482192321,0.00170277502435304,0.183104035344939,0.00701395598955886,0.140957532178806,0.00193852080348861,0.428874892213142,0.0689875642997207,0.511134082689899,0.390037071901795,"Converged",-2.27952465007656,0.00168753534226174,0.183008352285191,0.00680052281738207,0.141930141622926,0.00193912005195956,0.440041659246469,0.0688437456619008,0.475261070441567,0.387258800448235,"Converged","",""
"1031-60",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615894039735099,0.631818181818182,0.113230011047752,0.48792270531401,-2.27892057903507,0.00157449085909822,0.182545499288785,0.00196520644774192,0.140646303024605,0.00631019624695232,0.393088167557623,0.066690089006431,0.58678426429863,0.383554974639531,-2.280159086659,0.00210255260137508,0.114998086133715,0.0022256092347467,0.155385232088718,0.00632558773059176,-2.27929795160347,0.00513112185069123,0.177787251222355,0.00627222705105251,0.164144823790924,0.0218813110662279,-2.27826726739447,0.00168318444523919,0.182442601716793,0.00692974593124469,0.136234060646592,0.00194168032374623,0.371813486093377,0.0695907785282987,0.761982634948538,0.400154326676977,"Converged",-2.27822273008614,0.00168392379277066,0.182282058719225,0.00690559756827365,0.135070019539077,0.00194271113620064,0.371298649961795,0.0694729376989339,0.816201452899009,0.400858384538147,"Converged","",""
"1031-61",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581699346405229,0.604545454545454,0.113266721623498,0.483768804433888,-2.27455679170279,0.00156762237539402,0.180198182553873,0.00196991989259518,0.137096390101407,0.00641998861116578,0.482355979331052,0.0655552060275486,-0.495028702392979,0.357962572342987,-2.27288159533226,0.00204876272047409,0.112967928464408,0.00220413857263912,0.122100622981059,0.00639914002030021,-2.27476421963915,0.00504735047524694,0.183738145410194,0.00623992820460894,0.152456987048042,0.0225225858762454,-2.27408571311878,0.00168052986908019,0.180033816307671,0.00712964009305886,0.135332963314996,0.0019501812049014,0.469814980892655,0.0688252352027308,-0.439267183941011,0.37152729795841,"Converged",-2.27418793835196,0.00167830312225679,0.179986665875258,0.00713260211203912,0.135310119479566,0.00194869704513423,0.473846719065927,0.0686618774934239,-0.43880455952747,0.372029264354263,"Converged","",""
"1031-62",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.553333333333333,0.595454545454545,0.113035200983546,0.504300234558249,-2.27604034535168,0.00156304373498394,0.182101612933914,0.00197187844086455,0.130516089569771,0.00634593791848839,0.333795664797783,0.064914304889475,0.202161563607476,0.359545752601259,-2.27844914126204,0.00210820601119534,0.113295532163976,0.00223021289685586,0.136890392364934,0.00636928825585267,-2.28113396011622,0.00477438541018053,0.188841435267572,0.00631967174853556,0.14280750872124,0.0163738244837826,-2.27609284605671,0.00168075599079272,0.182008487637123,0.00698537271568365,0.130639308757203,0.00195173193740522,0.337312459881284,0.0680639033385896,0.19694698879467,0.371688683489381,"Converged",-2.27614935151274,0.0016668067364051,0.182014721935084,0.00678037316165504,0.128387185756952,0.0019499839551572,0.337982009720116,0.0677056263601629,0.282711642852569,0.370496613938415,"Converged","",""
"1031-63",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613095238095238,0.622727272727273,0.113704701504352,0.501242750621375,-2.2776367473829,0.00158632932558926,0.182794898965099,0.00195944254666463,0.133362511964019,0.00611051545373011,0.416780126850975,0.0654938979436658,0.673864230860224,0.351889760187466,-2.281994421081,0.002144040413454,0.119990950684023,0.00226326228498516,0.153199883735845,0.00612223431834821,-2.27894426749063,0.0052422837016767,0.185706886376189,0.0062169579800199,0.113628082083833,0.0229742188295311,-2.27760177649102,0.00171336787999942,0.182513737040725,0.00681009867998322,0.130850716728707,0.00193386445965039,0.419341541788169,0.0687310180143397,0.769256989024925,0.373991150461295,"Converged",-2.27842935318985,0.00169867990544071,0.182630759678065,0.00658189083481704,0.135135939442534,0.00193480067642931,0.444349702402322,0.0681894294359242,0.614526270638649,0.363428847423987,"Converged","",""
"1031-64",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.590909090909091,0.113089829600854,0.5,-2.27583489702756,0.00154359967244588,0.183853660949496,0.00197027165221381,0.129546863259458,0.00630242809693457,0.319088995985626,0.0644748900456399,0.358108408926301,0.349403380973524,-2.27579373980296,0.00206980148429108,0.110519231261795,0.00221658461320467,0.140515972577612,0.00631934484747763,-2.27930752056715,0.00495702712159854,0.187694999388528,0.00620215835825483,0.146385423173492,0.0187772976105907,-2.27534760665347,0.00165846895289792,0.183860135658588,0.00722754199866337,0.1266496872256,0.00194617773632805,0.303874555195485,0.0671298417653316,0.456852248987516,0.362142675287277,"Converged",-2.27506825440725,0.00164470592628045,0.18397945595778,0.00721523252338551,0.126481950352301,0.00194701933531026,0.293659262061064,0.0667959689113457,0.458548162545244,0.361573661235375,"Converged","",""
"1031-65",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613924050632911,0.627272727272727,0.113319363513905,0.480097481722177,-2.2773591964973,0.00157834838580827,0.179225381639003,0.00196421437348877,0.143955745538035,0.00644441771800281,0.424232315562804,0.066493396234717,0.659423986147738,0.392953127989176,-2.28094343595954,0.00210045554699811,0.117386398847196,0.00222318400803047,0.16043807040093,0.00645840056930919,-2.27795236325844,0.00497858124994906,0.181094228716285,0.00622115287039325,0.138678450240091,0.0185509844644355,-2.27729778702813,0.00169115891851525,0.179200454518417,0.00687837513270056,0.140485627423546,0.00193822764661219,0.419702145712158,0.0699800004612288,0.816131921603714,0.410196314223037,"Converged",-2.27720451351847,0.00169533272612012,0.179288785297964,0.00685524394648196,0.142214744910542,0.00193944167380856,0.417103947568875,0.0695525521166022,0.734301700135233,0.406107175487097,"Converged","",""
"1031-66",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544871794871795,0.55,0.11313861499077,0.495260663507109,-2.27755530602264,0.00155496129395074,0.18033733147471,0.00196863564192534,0.146971443260409,0.00611615995172215,0.337647821915217,0.0647858165325456,0.554255455867498,0.360800035266036,-2.27950909495308,0.00209314304929006,0.112228590662125,0.0022229204379595,0.160748528835527,0.00610940245851926,-2.27517073019537,0.00494540423235547,0.181675191752698,0.00633146518764796,0.134051154770175,0.0193972191694685,-2.27695695631307,0.0016761764538253,0.180556204196885,0.00650085559105583,0.146433766956358,0.00194566746683666,0.316100746024805,0.0678027708697023,0.564776481091428,0.368309883353924,"Converged",-2.27683235260489,0.0016651476239034,0.18041635247416,0.00648859848541164,0.146102040255029,0.00194640270873562,0.313978436532654,0.0677012381987435,0.576724254054826,0.368525525106492,"Converged","",""
"1031-67",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624161073825503,0.6,0.113208169877372,0.476381104883907,-2.27800038182494,0.00158226949565076,0.180615624310995,0.00196741694663516,0.145615927780782,0.00648397294820068,0.455348838715324,0.0672720285400069,0.122087382712464,0.380985769286131,-2.27886454169913,0.00207448348302124,0.115566670258308,0.00220545530572774,0.148908469815384,0.00650140755474593,-2.27637622730733,0.0050959927548828,0.178200674387028,0.00625422374628714,0.145848141832784,0.0237190778841683,-2.27819905280397,0.00168019023321012,0.180443964706848,0.00700378580541368,0.144597603832436,0.00194324450482508,0.464144577031552,0.0704288075702651,0.164089893002159,0.394518811328675,"Converged",-2.27810947247019,0.00168233532379823,0.180495534472059,0.00698937751953085,0.14530135821402,0.00194405648303973,0.460651981972966,0.070586079635739,0.137814501299865,0.39329313999025,"Converged","",""
"1031-68",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.696774193548387,0.636363636363636,0.113483761696137,0.473811442385173,-2.27871179458314,0.00156232626686855,0.185617434312501,0.00196250241860398,0.144409490274658,0.00622483064157387,0.428064294822023,0.0661192417278121,0.542366288727156,0.363371131991087,-2.28054407208429,0.00205513076886145,0.11913971191498,0.00220299221808585,0.159759575992588,0.00622904333043622,-2.27962378756139,0.00507779286010542,0.179506449635618,0.00618322563867444,0.160386429466566,0.0173276821470102,-2.27921611828587,0.00167175138394309,0.185268337849257,0.00674358574157523,0.14588640877822,0.00193646403379401,0.449830267790441,0.0690957705173537,0.493201217743053,0.374722009484243,"Converged",-2.27912925424179,0.00166849302012265,0.185369627090164,0.00670200694833212,0.145660219931485,0.00193732272799045,0.445191935444948,0.0688434203966271,0.501325421601036,0.373404375188977,"Converged","",""
"1031-69",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593548387096774,0.563636363636364,0.113345832698689,0.496012759170654,-2.27764041815603,0.00156116380250151,0.182406587366633,0.00196523848409009,0.142125290786052,0.00616438717199502,0.338367486999927,0.0659927696925395,0.695341793664681,0.358958156841188,-2.28167422578058,0.00209507822296224,0.116091094655496,0.00222740421114847,0.16230143415802,0.00617795538561997,-2.27907591027787,0.00489964192732597,0.18934597679319,0.00621514357550105,0.155394832695568,0.0191203215165724,-2.2783720204601,0.00168626199062852,0.182350095784673,0.00668904431345616,0.14599265466184,0.00194661827414458,0.363639396559815,0.0693231755840006,0.553134015480437,0.367267251447888,"Converged",-2.27845086400756,0.00167697175980971,0.182326526381034,0.00659698229672977,0.144313710395232,0.00194480418297257,0.365164352487254,0.0690726252264752,0.620744918049717,0.36732597893071,"Converged","",""
"1031-70",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644736842105263,0.613636363636364,0.113003699848567,0.477254588986433,-2.28062411635267,0.00157943274965589,0.181609226497196,0.00196833565615137,0.143123048743459,0.00640876168284846,0.256302190606436,0.0691314093041042,1.84771324841212,0.428169665438857,-2.28821881122682,0.0021163646311371,0.118497502260661,0.00221296698817354,0.18475949875013,0.0064176732832105,-2.28455331071802,0.00519445580987801,0.176034352250498,0.00622846419760785,0.17054440692915,0.0222848869855823,-2.28079601383802,0.00169067128192164,0.181403408505651,0.00690597587212334,0.146601186421805,0.0019528730169939,0.270042879374916,0.0724376052654793,1.66559011657913,0.443456615158238,"Converged",-2.28064546021991,0.00169221369143825,0.18149402992738,0.00688531965006188,0.146017172530484,0.00194940758575014,0.263583233925703,0.0722477588921791,1.68845857497076,0.442876904145227,"Converged","",""
"1031-71",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.559090909090909,0.112865835521256,0.495319812792512,-2.27810260396911,0.00155016096230944,0.181834973576852,0.00197337414095948,0.136411705678058,0.00608859198731862,0.326903256336204,0.0647916478239275,0.374552969935315,0.354815467161736,-2.28004520879428,0.00208423174265833,0.112377871568351,0.00221712216068287,0.147044065887499,0.00611180850974273,-2.28288750986363,0.00495675907401146,0.181914611785842,0.00619975359208614,0.153280587055456,0.018120628271308,-2.27802308494498,0.00164604356501595,0.182000643150157,0.006462152553546,0.136948103190868,0.0019566035068981,0.323033083125161,0.0676150437769181,0.345839891642867,0.363622714352202,"Converged",-2.27837133412496,0.00164737201074609,0.182026025438808,0.00643401353777891,0.137511768424951,0.00195475847894904,0.333290651844347,0.067230756582832,0.328694846715637,0.36259273244613,"Converged","",""
"1031-72",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.661971830985915,0.627272727272727,0.11285549606389,0.467441860465116,-2.28099332711995,0.00157316510524407,0.183044694365924,0.00197664664220328,0.162452713230071,0.00638114053865126,0.394709890156252,0.0664684077612849,0.156493110257572,0.380347817712751,-2.27780771589683,0.00205845736671008,0.109186161162606,0.0021785946631061,0.165032407607669,0.00641183528888436,-2.27981898780875,0.00534234439912288,0.185012694187064,0.00628024093377355,0.1317203096921,0.0213214446126208,-2.28017487144417,0.00166988804646757,0.183300807012659,0.00692220498069101,0.161690682552663,0.00195842302108984,0.365281492039789,0.0685453103096416,0.17413297906812,0.388714258876345,"Converged",-2.28048307248266,0.0016602327043751,0.183463477697547,0.00689849113065881,0.162239014135339,0.00195876690476376,0.37268253059978,0.0684631118112395,0.157349193420694,0.388187311670998,"Converged","",""
"1031-73",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60248447204969,0.622727272727273,0.113370506906081,0.482343499197432,-2.27879562156163,0.00158851421269088,0.183184636189212,0.00196643745216767,0.146969014055915,0.0062088458831872,0.49104781696633,0.0662997703260292,-0.248824428975004,0.350574564619898,-2.27907669960783,0.00208261840987551,0.117862451315786,0.00221432955417844,0.140023308720453,0.00620842376787892,-2.28581406496077,0.00496971251871138,0.187180388736027,0.00621712251259037,0.164776655970134,0.0191428861088087,-2.27764079254158,0.00170099298335615,0.183080783573125,0.00688060458677606,0.142350963801532,0.00194542013449178,0.45517732770074,0.0694884093615385,-0.0918905906780597,0.367825312734885,"Converged",-2.27745276279729,0.00168985907645102,0.183293444900546,0.00680572875213217,0.142131579964071,0.00194503922820486,0.446202075191756,0.0690330110417212,-0.0858165704702969,0.365302375772575,"Converged","",""
"1031-74",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.534591194968553,0.654545454545455,0.113704556319176,0.502407704654896,-2.27673049101621,0.00157922792179694,0.184206926594148,0.00196264882762349,0.144502221238445,0.00589945781655167,0.400226777583695,0.0658183466334569,0.1800638778439,0.351948262601267,-2.27547068949218,0.00213068148847509,0.112756117333762,0.00224169769783477,0.148855135025587,0.00592533807960953,-2.27539134737783,0.00468769096278352,0.177116656941684,0.00629523233792225,0.147299706100382,0.0144276799336444,-2.27604714800675,0.00167211120869443,0.18428765489426,0.00630041911689796,0.141145886029311,0.00193993191332489,0.376273128881733,0.0679909031372458,0.307324030472929,0.363739675889553,"Converged",-2.27625768559947,0.00165810418948643,0.184129449927977,0.00623802490909821,0.141238498298636,0.00194243668865718,0.38479338127098,0.0679463298625499,0.30835459963196,0.363338996554286,"Converged","",""
"1031-75",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603896103896104,0.645454545454546,0.113295344276341,0.469125902165196,-2.27998574992569,0.00158020204204213,0.18504597936336,0.00196477751048288,0.143558534071166,0.00620645850191391,0.457909793773422,0.0676093651706959,0.25835161088674,0.367632105777051,-2.2817236373287,0.00206058458847075,0.119927497721984,0.00219684638808878,0.150121000043155,0.006201563867649,-2.28179224560053,0.00483256246903935,0.188995566121491,0.00623042960360458,0.140929929078159,0.0187713662985757,-2.28127594540069,0.00171355461836099,0.18546109168772,0.00664645777709561,0.148954715506537,0.00194058681569688,0.494155807280362,0.0708249062499149,0.0647419104153223,0.378428027234354,"Converged",-2.28082941333693,0.00168953685981546,0.185406503904046,0.00656939595160499,0.146847720450979,0.00194271912770564,0.47994472943387,0.0707073323596591,0.140830829522397,0.378330356039208,"Converged","",""
"1031-76",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558441558441558,0.577272727272727,0.113380720206624,0.48757016840417,-2.27698047106719,0.00155361882060292,0.178983879704401,0.00196500146460207,0.148466551806414,0.00607695418933194,0.320817853699482,0.0661000690911104,1.14289169171357,0.374461346938151,-2.2806561268342,0.00208627750487493,0.113231485595203,0.00221883358740506,0.177317542336624,0.00608002755209178,-2.27192663794675,0.00478835662903055,0.173964850328202,0.00629901718054076,0.139883300650803,0.0207185041339265,-2.2767019256533,0.00166897806505634,0.178975350853428,0.00645216575868536,0.146763080180556,0.00194470411660243,0.310730341223639,0.0691302718530865,1.21692873011963,0.386772566683471,"Converged",-2.27724681622876,0.00165173406498267,0.178941232053552,0.00644665562197349,0.148488013403983,0.00194336392329276,0.329800899852719,0.0689501978557547,1.14925795845417,0.386048437337111,"Converged","",""
"1031-77",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.547169811320755,0.581818181818182,0.113377837388038,0.506004803843074,-2.27704526323463,0.00156785766924683,0.181407400096893,0.00196678443007283,0.138701761908646,0.00575910415782267,0.392025741539324,0.0642790660738252,0.145232311778299,0.339700934187642,-2.27907010982612,0.00213459937034819,0.114849451437107,0.00225204594690182,0.143378107125181,0.00578821639404748,-2.27801350537267,0.00504341792081019,0.179262846775035,0.00629557650274102,0.122059948468214,0.023212955587483,-2.27686626601105,0.00168738185398242,0.181400222988315,0.0060946406544043,0.137081224936856,0.00194107987156249,0.385554649705428,0.0669031459118557,0.21024297007032,0.347918528861307,"Converged",-2.27699189531883,0.00168150603362727,0.181271764153152,0.0060967075175329,0.137539496578291,0.00193985471772183,0.39153887469153,0.0668013328030675,0.193434829981711,0.347686045641163,"Converged","",""
"1031-78",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59493670886076,0.618181818181818,0.113423993769769,0.48433734939759,-2.27715354671446,0.00153934098920526,0.180746392580905,0.0019637322339146,0.144589790979734,0.00571290538415301,0.327193529018314,0.0661392314428149,1.21024374804809,0.386310224833267,-2.28153192139651,0.00207944402238783,0.11598181542758,0.00221936848903804,0.172484721503382,0.00572476373459298,-2.28167049289665,0.00480479059076485,0.17939676364203,0.0062229196813426,0.176468197949882,0.0186767046448879,-2.27651281894111,0.00165446706725445,0.180696357266286,0.00648717009564033,0.142185379268388,0.00194292794167043,0.305061948367617,0.0696511043426242,1.32247578112927,0.408049969389113,"Converged",-2.27681475269494,0.00164717381328805,0.181073941976332,0.00643124316739541,0.143235715849074,0.00194331150336625,0.310672739315042,0.0691970891208422,1.26638468927864,0.40322969488706,"Converged","",""
"1031-79",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.618181818181818,0.113467994095407,0.477124183006536,-2.27850396732949,0.00158141714179972,0.184835602765657,0.00196187063708627,0.138553018240242,0.00654994968792191,0.480993372716094,0.0664797240423149,0.300019014954384,0.380574021876523,-2.27993959306229,0.00208121457805569,0.120341327643652,0.00221945849280459,0.146836161332655,0.00655619280761482,-2.28021354410088,0.00495735159297421,0.184785611589386,0.00621164091482466,0.178613202251861,0.0239704458581024,-2.27774471652429,0.00169753743305072,0.184613316124114,0.00730448637145125,0.137317423040882,0.00193934408461571,0.460684778876051,0.0692205436627397,0.337880780731513,0.398299580723661,"Converged",-2.27751240126809,0.0016903322181423,0.184746070834102,0.00730569320381965,0.13550853603275,0.0019410541568807,0.450631150264484,0.0691861089461183,0.405716114224474,0.400164456093771,"Converged","",""
"1031-80",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.581818181818182,0.112667868150598,0.478593272171254,-2.27773764969146,0.00153305141857561,0.182530737631821,0.00197938213055644,0.13113914999806,0.00582405120764798,0.321804232693725,0.0652458881622631,0.284823519829767,0.347689667870322,-2.27860898378234,0.00203201396608612,0.111179238076612,0.00218204204037172,0.138735826656479,0.00584412418970892,-2.26768770059423,0.00475314792361408,0.168022414528515,0.00627445089725877,0.123589429091394,0.0161478996805138,-2.27802322051308,0.00164506047515529,0.182708042301154,0.00629647620103123,0.133720170342495,0.00195977142083209,0.329879673539278,0.0682462609053432,0.182193191771747,0.358777093990083,"Converged",-2.27796032774545,0.00163660925901279,0.182698543416146,0.00638588291213449,0.134068900246557,0.00196407343190736,0.328264342179789,0.0683628877825413,0.168019547322393,0.360834866352729,"Converged","",""
"1031-81",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581081081081081,0.595454545454545,0.11294369726842,0.484152139461173,-2.27982580221766,0.00154988637811285,0.184202404162458,0.00196793773430931,0.135951411407982,0.00627141860600026,0.399398602206254,0.0658402798748177,0.253104203095163,0.351479000498504,-2.28146374364822,0.00204137578926261,0.116608271670118,0.00220761758816612,0.143443171189654,0.00627335031706372,-2.27469131167678,0.0047866621355517,0.187265270728487,0.00630896441780744,0.101426312003975,0.0223998161974954,-2.27940249576825,0.00165474295664597,0.184446473063892,0.00672437383751516,0.13545606367763,0.00194898241791563,0.382245779637712,0.0683682901701913,0.266816524107049,0.362252832341114,"Converged",-2.27957131107866,0.00163427809641016,0.184216411079946,0.00665599265416412,0.134940216782719,0.00195006580481632,0.390836672506715,0.0683246754485121,0.286377609571964,0.362358889411718,"Converged","",""
"1031-82",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668789808917197,0.618181818181818,0.113483512085702,0.506600660066007,-2.27908681277407,0.00159182924698528,0.182354968879091,0.00196184783812976,0.144111985135912,0.00651619880063035,0.450574430798125,0.0653109303203931,0.226373307888493,0.365180684638676,-2.28083981599804,0.0021466550982485,0.117568844980383,0.00226912282673679,0.151567702056865,0.00653603293321309,-2.27490641725405,0.00503746370552583,0.180072397107834,0.00619147266837984,0.123089124584136,0.0196945772085268,-2.27895819615049,0.00169708439275743,0.182330397560056,0.00724616696099192,0.147384213621322,0.00194365699823167,0.447791811974334,0.0681991344460165,0.111259002378235,0.37575191439022,"Converged",-2.27893785414445,0.00168822866977757,0.182342731527331,0.00735192603727203,0.148066839298063,0.00193918440771857,0.447168687436021,0.06796173357122,0.0877764469000944,0.376954926125025,"Converged","",""
"1031-83",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628378378378378,0.618181818181818,0.113417409265681,0.47710843373494,-2.27674224098757,0.00157158358434291,0.179190921081964,0.00196441350549762,0.147517448188785,0.00612394797371849,0.400770717160111,0.0663257490458426,0.659808830848835,0.370120436565986,-2.27701460336217,0.0020831570286056,0.111844202296804,0.00220737902256479,0.163630857465868,0.00613710461098732,-2.27493012605018,0.00491466273987195,0.179864751385446,0.00623520028635279,0.123524210123303,0.0215191199068219,-2.27677738729157,0.00171490674877452,0.179221112102376,0.00688958823276183,0.153106299075766,0.00194284913943115,0.403138971829452,0.0701388810470222,0.437608060264086,0.385662148896537,"Converged",-2.27727271294477,0.00171843495232007,0.179366163002188,0.00698467137604197,0.154707688719666,0.00194237611810212,0.417214424638701,0.0700028649241809,0.379277599820924,0.387966734760182,"Converged","",""
"1031-84",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588957055214724,0.572727272727273,0.113241520900283,0.487708168120539,-2.27475279155987,0.00155668699553405,0.17865585067003,0.00196705860362713,0.137391046448445,0.00623332609108878,0.373841871231727,0.0661210941441886,0.454185031546343,0.380873386064989,-2.27898145484971,0.00208462748503698,0.115461424114469,0.00221569880957389,0.150170341935832,0.00626102434601967,-2.27183632087203,0.00505483196052037,0.171432921387071,0.0062341271779165,0.110345575242946,0.0229343608296281,-2.27535554023308,0.00166782385385604,0.178582566012591,0.00664094407967931,0.136675854861697,0.00194456906637417,0.392828869845377,0.0693601253214819,0.497595277339049,0.395588758426842,"Converged",-2.27572020560922,0.00166596258922921,0.17844816167728,0.00660313415630382,0.138484415278488,0.00194750816559357,0.407856892802462,0.0696247591025082,0.422810589349362,0.393434806879374,"Converged","",""
"1031-85",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.636363636363636,0.113237890551286,0.468323977546111,-2.27942803807728,0.00155276324811098,0.184387483064052,0.00196711375260318,0.140293533508419,0.00574458443613999,0.458749936961273,0.0650429069944225,0.281081760290557,0.350585269226372,-2.27946823262174,0.00204667047820456,0.117369624063989,0.00219946148704865,0.146272919680229,0.00574419463366827,-2.29038202035721,0.00503704724924475,0.193669797282394,0.00623296947745469,0.174946726423416,0.0184513141195181,-2.27955674955585,0.0016533431727376,0.18446395003083,0.00617558873361207,0.142721440943198,0.00194699413144092,0.462424087163406,0.067883359357333,0.185668901597632,0.361609272248084,"Converged",-2.27954187356154,0.00164201659037224,0.184548817665695,0.0060437561926567,0.142419330400903,0.00194792646401626,0.460607802268041,0.0676491644148705,0.196488848604378,0.358816146483555,"Converged","",""
"1031-86",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622516556291391,0.613636363636364,0.11350151365705,0.469026548672566,-2.27793870631703,0.00154838103389225,0.186488766338928,0.0019626168700709,0.131357757784272,0.00579717846548204,0.393721162445203,0.0668534684578589,0.885015005320051,0.368382311735922,-2.28289958332094,0.00204855647732671,0.122787658438514,0.00219889164587779,0.154320865524638,0.0058087744284764,-2.27797460672468,0.00483840342842546,0.183110798953064,0.0062138271915767,0.14627015506391,0.0179117724504333,-2.27775273160454,0.00164307133128028,0.185949029766996,0.0061882979554847,0.132538723432269,0.00194376663010724,0.397097735773193,0.069504535521651,0.834113488750685,0.37780514214993,"Converged",-2.27776737969536,0.00163550202419765,0.18603489350827,0.00611017179077054,0.133139093840683,0.0019442230659162,0.39704230449376,0.0691559938486896,0.805064221280116,0.375037399610316,"Converged","",""
