"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-740",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.333333333333333,0.564102564102564,0.0995219404543384,0.488888888888889,-2.27956577593049,0.00375175883690561,-0.107479349731127,0.00510245550916565,0.135215832836729,0.0146454021809523,0.496454895252724,0.149641480883657,-0.826086462276866,0.764592285880168,-2.27983204200571,0.00493239856346961,-0.0649027960828043,0.00539802512288099,0.148264190497917,0.0146078779281318,-2.28718495162163,0.0111913565712387,-0.113427447201045,0.0205323777530339,0.192421256418883,0.0431749377585189,-2.28165051561817,0.00596972038048271,-0.110954327780508,0.0168128573837767,0.149713077648216,0.00797150535479728,0.308854504558419,0.205462856915169,0.0209909157225976,0.95795758434727,"Converged",-2.28150517266678,0.00560298384298097,-0.108915748315746,0.0158159172237751,0.154015250914139,0.00767379864454168,0.357528386754728,0.192511130794647,0.278557448914024,0.887166405368467,"Converged","",""
"1031-741",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.666666666666667,0.0999079814540011,0.413333333333333,-2.27606262495165,0.0037901614436893,-0.110068622136917,0.00507408081844372,0.148781290594308,0.0171575430765528,0.297194807322924,0.171738729071561,2.79820348677028,1.22376519432883,-2.27124584762857,0.00483918732741234,-0.0707416849557958,0.00522071229170094,0.117207270341027,0.0173089012548516,-2.27179390184652,0.0119378211026696,-0.110041019563087,0.01618150546575,0.119980648791168,0.0486174050769517,-2.27483468992277,0.00559478155004936,-0.110717791411152,0.0196070355275194,0.140583516293454,0.00697675830158995,0.37996065406736,0.236385030070946,1.93502856873259,1.47740117627068,"Converged",-2.2769854557985,0.005307821693293,-0.111068459458189,0.0193900740308778,0.151808856043247,0.00685610061266046,0.226001813760378,0.226415670918974,2.9493002483874,1.58586947754601,"Converged","",""
"1031-742",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.692307692307692,0.0998889677648375,0.488479262672811,-2.27785143123181,0.00375797974148556,-0.10497656844088,0.0050338317464014,0.153345069972993,0.014836109472596,0.340315796983761,0.156152032973425,1.35861106984731,0.905903469045048,-2.27103781387966,0.0050644174145186,-0.0698590132314313,0.00543913161558646,0.133073272360717,0.0149018843275008,-2.28876564039629,0.0112390582226847,-0.0826787867687637,0.0188018917381344,0.159251574280534,0.0415748349604633,-2.27652400830099,0.00661031607481535,-0.104162171541109,0.0166826074625124,0.15500454041082,0.00862471667395884,0.418894234584904,0.228876084120474,1.64740509062862,1.22584719569278,"Converged",-2.27443514157166,0.00589998138064472,-0.104164382648254,0.0169076738049184,0.163570293778522,0.007417770424512,0.484281265617247,0.235986323924631,3.00913755674976,1.72195498507535,"Converged","",""
"1031-743",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.564102564102564,0.100171058631929,0.488986784140969,-2.27485837968235,0.00381946117790225,-0.107044793986877,0.00510791628886468,0.136790487365146,0.014886404095533,0.543802709833854,0.153649704981125,-1.33148303283696,0.757071746103918,-2.27583389751552,0.00490945306515686,-0.0650369977280913,0.00535692339769708,0.159713167152386,0.0147909425248618,-2.27374862198068,0.0125682466140774,-0.123199456941583,0.0158836485623992,0.221213422332636,0.0518033522499339,-2.27369989151541,0.00666081423935797,-0.105401717890454,0.0207683219313289,0.128155085046761,0.00855062201462238,0.645265787740771,0.219758871033458,-1.82248425632306,1.04369839174866,"Converged",-2.27249199901475,0.00611565349479831,-0.106772766843187,0.0191581404552601,0.124187579890092,0.00788020696964807,0.677022476748787,0.210725259179355,-2.01068811571376,0.982567465269328,"Converged","",""
"1031-744",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.538461538461538,0.100100248687791,0.457627118644068,-2.27331725676101,0.00367474472134403,-0.114768186952664,0.00514872895754106,0.118962209149653,0.0139979794553805,0.330213673684917,0.160704871062867,0.214252194618793,0.876982240283958,-2.2749003310103,0.00478725339436165,-0.0630825851885727,0.00525059627858373,0.117468126343759,0.0140797424674903,-2.26895218859581,0.0125469713618838,-0.115918176995893,0.0158908868054737,0.189834528509554,0.0502237280573827,-2.27271474539606,0.00530312099656256,-0.11463666691422,0.0163944190949518,0.112024595460527,0.00709374453543684,0.38136184444597,0.210490032996305,-0.343587431272693,1.081696361352,"Converged",-2.27333268733783,0.00521745057946083,-0.116172028655646,0.0169070914672727,0.113593671726449,0.00690355290702465,0.315594420475971,0.210124888045153,-0.226249379454183,1.10669222728334,"Converged","",""
"1031-745",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.564102564102564,0.0998910588869175,0.480176211453745,-2.28033186505733,0.00365401665665539,-0.104222433718817,0.00509130205228624,0.142682265935554,0.0141052732457835,0.304362270276304,0.159228530631117,0.74620127667975,0.777836655275353,-2.28134854784723,0.00477389123074218,-0.0573361282656434,0.00534744073949388,0.130556170682212,0.0140715345397692,-2.28125892638019,0.0106269038059571,-0.106658695966771,0.0176924352104339,0.129286785306443,0.0634965963568646,-2.27995719189565,0.005910314700837,-0.105372975333622,0.019570156234666,0.134713767105401,0.00867190161494285,0.30026763959284,0.223206933378197,0.288142478635495,1.20083972372282,"Converged",-2.27915725396661,0.00578403514016984,-0.104300937610381,0.0193027447744253,0.128159229709831,0.00840553990210124,0.371618200418967,0.21572325912723,-0.102439277945504,1.07683380419222,"Converged","",""
"1031-746",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.692307692307692,0.0992107652003795,0.475961538461538,-2.27743780650899,0.00388358312746838,-0.10507757140126,0.00502157103216142,0.124428426277031,0.0160505014794008,0.559069963945868,0.158644960482219,0.479299860291382,0.953500926338906,-2.27324103049874,0.0051458120548668,-0.0715279682355878,0.00549575828656632,0.116690553467419,0.0161230475144901,-2.26709008277873,0.0112502846291792,-0.110524451779592,0.0161470712894062,0.1577170867374,0.0410092301052784,-2.27658870515345,0.00627404126770844,-0.104575694357263,0.0175175131220636,0.134497918552047,0.00788561650554588,0.59375796274712,0.225161285420213,1.48700996727855,1.36589549398115,"Converged",-2.27022775092994,0.00650643168183687,-0.105089160935944,0.0226327083899166,0.0875699624410276,0.00775007028635225,1.02792277605445,0.245149879917495,-2.20196042376544,1.49782810794285,"Converged","",""
"1031-747",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.641025641025641,0.0996032787026566,0.45,-2.28122646407159,0.00383032447976175,-0.106656005928991,0.00509079116086439,0.159965156610103,0.0144258038160136,0.525992442796818,0.165654601874207,0.148447865597996,1.08495241492352,-2.2832717339072,0.00506259998377939,-0.0630953721861927,0.00541455784895917,0.160347889970574,0.0146361481720985,-2.29073122834368,0.0127308054486063,-0.11128963014147,0.0162771953079041,0.162542245910876,0.0254837651172577,-2.28557145724468,0.00659145395287517,-0.10557372050708,0.0166903729224992,0.169717681763892,0.00863733225189443,0.275158989503268,0.235018192538791,1.08112233253383,1.43079907837685,"Converged",-2.28497363897062,0.00603280806555748,-0.107801787268816,0.0159339002254168,0.168546659901116,0.00794216307425608,0.265364011997936,0.220658563318542,0.9524204827447,1.29125487287592,"Converged","",""
"1031-748",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.641025641025641,0.100071094259545,0.460176991150442,-2.27810127755387,0.00384511269302488,-0.105394988714435,0.00509529348738846,0.14640550024172,0.0148267995511584,0.480243042672113,0.159453188684511,-0.215989441082502,0.855822450071735,-2.27986458591227,0.004991627660317,-0.0612366152710946,0.00533456658968244,0.149928519392081,0.0149098106649584,-2.2820329914505,0.013063010161968,-0.113016670869661,0.0159352340079369,0.238848842946849,0.0752033889986985,-2.27804377717711,0.00608546810492187,-0.105394055899194,0.0182168417678862,0.146931390011997,0.00818281520816879,0.486091904760489,0.207143250751863,-0.199157292717868,1.1404130154446,"Converged",-2.2780707146752,0.0058511880685189,-0.107149858867832,0.0181193026783727,0.146144240949445,0.00778347095124035,0.445658226591049,0.206190690346569,-0.26072090649624,1.1216137290703,"Converged","",""
"1031-749",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.564102564102564,0.0997101835634076,0.497737556561086,-2.27768782905323,0.00379134696786153,-0.104313161144633,0.00505896815762205,0.131277428940085,0.0155137432026029,0.440427802774057,0.155770478756989,-0.0949553761528952,0.828274504136497,-2.27917903482193,0.00501951389829788,-0.0602207360352742,0.00544337050001683,0.133556349653253,0.0155322751979827,-2.2888236947162,0.0113136933590346,-0.0807491110466148,0.0161606547692319,0.134889667606788,0.0535126443549325,-2.27959596684709,0.00671124049282377,-0.104675304558577,0.0192318695665526,0.134371493006015,0.0093024437129454,0.328653126323827,0.212541074350789,0.0599193679859265,1.12727037032041,"Converged",-2.28055866160143,0.00596140288426358,-0.108024833014569,0.0185356905634749,0.140613219143271,0.00819945348446201,0.203461258610695,0.204989114291508,0.433337815014201,1.08810974463768,"Converged","",""
"1031-750",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.538461538461538,0.0998514927270049,0.408256880733945,-2.27358915825664,0.00388070613939669,-0.110903995550805,0.00507634632913175,0.140445909587353,0.0156684154214388,0.650906281866549,0.166300355011551,0.0816755100217635,1.05997783425714,-2.27180568183151,0.00492657422871003,-0.0738442130117713,0.00530283488123146,0.137834126564875,0.0158252828547479,-2.27647958938897,0.0127452566685116,-0.103393710881424,0.0159825783162711,0.148333442930353,0.0475041737357804,-2.27598634208941,0.00558028236607195,-0.11062686414918,0.0180786599671124,0.151463566703597,0.00705120778713786,0.487554111911535,0.229314026016637,1.15793606973232,1.6931434845873,"Converged",-2.27810052838328,0.00533882480083357,-0.112238563242545,0.0177996426770282,0.151236802930127,0.00696217301441509,0.355133435468595,0.217114757013628,0.864696600882794,1.52597089405753,"Converged","",""
"1031-751",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.666666666666667,0.0998341278323702,0.486111111111111,-2.2759348140434,0.00383489663488458,-0.104051406933433,0.0050299666661512,0.14870913343827,0.0172317207802596,0.494756572185751,0.162414603402883,0.0954551793993,0.974841635849908,-2.27735752279542,0.00502569901131329,-0.061439048867736,0.00543251836212466,0.147585807200873,0.017248293829149,-2.27857450182238,0.0120943067610325,-0.0994558137365438,0.0162528646574039,0.181686044709941,0.0438237931085486,-2.27805101441994,0.00663476847664201,-0.103442707455488,0.0191120418755179,0.15908262449673,0.00890386688124993,0.372347235674685,0.224067035456464,0.874102022424321,1.21489794516758,"Converged",-2.27840659277539,0.00636193473695686,-0.104512296313553,0.0206692180187201,0.158657253248944,0.00840695609323183,0.331113052439841,0.222183907727794,0.811468599764213,1.25830720719866,"Converged","",""
"1031-752",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.538461538461538,0.0998837142428341,0.52093023255814,-2.27570927977857,0.00378188591032538,-0.109623804442998,0.00503196450194215,0.150255981124984,0.0139298632554435,0.377972764776061,0.152405876323527,0.582807516183599,0.802627546500565,-2.27289539189062,0.0052251728154622,-0.0677146466695222,0.00557120162998878,0.141837112550467,0.0140547983998703,-2.27338455984786,0.0114636273665778,-0.117332005563441,0.0164162517061071,0.196989053349297,0.0491345381699717,-2.27418559821825,0.00610591507900893,-0.114340683836345,0.0178314117307017,0.141360953119562,0.00765226545009528,0.366054310842116,0.199972740480544,-0.01444294782328,0.939915539982763,"Converged",-2.2729972287215,0.00581380472002996,-0.114269896229678,0.0179713860003699,0.141919409923948,0.0072612340936016,0.422296920855666,0.196011035889919,0.0459137644483225,0.963684793110261,"Converged","",""
"1031-753",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.564102564102564,0.0987720944938577,0.517587939698492,-2.28178466527755,0.00413028192870912,-0.101743473586223,0.00503225688774424,0.12436852838168,0.0168121862414745,0.739196680301439,0.161617678197829,-1.04163211595977,0.88570173453285,-2.28439588494394,0.00551400528904415,-0.0639562663239043,0.00573200051220244,0.140266805717057,0.0167964171304166,-2.27396878361232,0.0131565340357902,-0.0954337765961109,0.0160462973442364,0.00664024595928423,0.0589305815403359,-2.27800602124585,0.0087631709894633,-0.10147569652367,0.0239556039412643,0.0963351512434115,0.0108158370467479,0.991636913700555,0.233827453068597,-2.90542128676849,1.30785782499238,"Converged",-2.2773147812126,0.00746715293742947,-0.103522874203528,0.0229367891726239,0.10233226741798,0.00902027625101784,0.960434096993057,0.225691474124427,-2.42565004462375,1.25052195555038,"Converged","",""
"1031-754",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.641025641025641,0.099792299033114,0.48068669527897,-2.28205276094318,0.00368242521746156,-0.106114616711291,0.00512786671068479,0.146970811998692,0.0150264747608878,0.196640060348286,0.157285160221458,1.22346205051171,0.865143569186294,-2.27834713973537,0.00488837067739301,-0.0624698350681025,0.0053217686184793,0.127926358965454,0.0150409967741592,-2.26335733023947,0.0139875394716394,-0.113119203115436,0.0158482160759919,0.101011570971987,0.0651366171651133,-2.27840947818731,0.00612191707797967,-0.105144174882232,0.0172265468184239,0.12954329796251,0.00814158163011974,0.434584357805912,0.220326206357972,0.062471703347306,1.0423555722686,"Converged",-2.2807776583047,0.00589903870417788,-0.107128575608685,0.0170613833822594,0.136321643596667,0.00788869854315314,0.256291632648668,0.217251549740233,0.472952732964119,1.02175686679873,"Converged","",""
"1031-755",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.487179487179487,0.100257207855556,0.489795918367347,-2.28285533158148,0.00373652503371248,-0.0984173636309454,0.00521015698948456,0.135533961008373,0.0146975566462738,0.327273590204615,0.160137197052913,-1.04115903286466,0.768331029768069,-2.2854450636362,0.00475591113697215,-0.052113457842157,0.00525976338343493,0.152181359792545,0.0146681582150387,-2.27174498179045,0.0124275257192971,-0.0938225131685936,0.0158637756542921,0.134245099613927,0.0706780464392736,-2.28193755541244,0.00832511086984375,-0.0939121140814824,0.0268601816977251,0.132357891821265,0.0124576043301041,0.499624793411182,0.264701049173649,-1.31336073516315,1.75432973525183,"Converged",-2.28338509211218,0.00721143636648619,-0.0981625726270275,0.0188693947191624,0.12458396402772,0.0110654463313851,0.313413906732247,0.222935986254413,-1.82863813587513,1.10328612356074,"Converged","",""
"1031-756",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.564102564102564,0.10006722776055,0.416309012875536,-2.27678678867906,0.00367906335577111,-0.104554826879632,0.00513150806167768,0.129013559236388,0.0167629238041116,0.240508915026494,0.171136772120672,2.10913456772674,1.03394612425779,-2.26949561619999,0.00460019161011662,-0.0693837123825666,0.00515545590152736,0.100520560516741,0.0166985692282626,-2.28872770048472,0.0120893939794789,-0.11131409030485,0.0173503019048554,0.304356279218903,0.125257099796397,-2.27515165797748,0.00531385597580545,-0.105360386457554,0.0178551370347945,0.13099129863935,0.0072807466278174,0.314117688139192,0.238660819192316,2.37579735016248,1.30782732704051,"Converged",-2.27578460302481,0.00517010456525836,-0.106564703016717,0.0177551222754158,0.126367029515998,0.00705181987607374,0.26628428840414,0.231475562969672,1.83858922774677,1.1953851708529,"Converged","",""
"1031-757",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.615384615384615,0.099976800511028,0.436440677966102,-2.27988850515115,0.00353559638500103,-0.109798243274501,0.00517598485291733,0.162678556057557,0.0159426379932694,0.119419830184781,0.163839956328741,2.60041403115609,1.02431550240959,-2.27290653164838,0.00453262350810998,-0.0683474696398588,0.00518108360785798,0.124526655924024,0.0158254000522675,-2.27668629068584,0.0112551167246851,-0.100174144273912,0.0169248089956632,0.170676358900978,0.0558730592093054,-2.28173553524679,0.0050946333031844,-0.107891245025919,0.0172333330032694,0.174964208481895,0.00723793591954638,0.00962237910040205,0.229543585640919,3.95102840735682,1.5441236739293,"Converged",-2.28180850285842,0.00489049915701915,-0.107979363564286,0.0171890956344465,0.175225741578972,0.00694053101186857,0.00239705383854534,0.224876453458949,3.97340148445487,1.53391814805471,"Converged","",""
"1031-758",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.100220208616356,0.484444444444444,-2.27679691443166,0.00374792899367591,-0.107315991657411,0.0050656570439364,0.147703634059177,0.0135017621763608,0.334964661323988,0.155178536260304,0.671702176154164,0.808950902459059,-2.27585479587402,0.00503942860256793,-0.0626077554476986,0.005394706042506,0.137348479531376,0.0135649197321972,-2.26819080430187,0.0123410731780069,-0.107733573048627,0.0167188714689135,0.201311621744277,0.0491132995092542,-2.2789294424868,0.00614027682000205,-0.108292522667605,0.01484003722745,0.156078457273849,0.0081765441207862,0.186615192427088,0.212341027247288,1.30662868959244,1.02579555859536,"Converged",-2.27980427215797,0.00560860757073637,-0.110327502560784,0.0146354173488985,0.158057531578763,0.00765047333402713,0.102204656786686,0.200484396606788,1.39073561854429,1.01096605658372,"Converged","",""
"1031-759",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.099282377476558,0.485714285714286,-2.28851133405471,0.00391160601677582,-0.0954118773643365,0.00502104722119088,0.17752435595825,0.0160971423710002,0.442477801888377,0.158744086300427,1.20752221800512,0.985817752943119,-2.28891521966613,0.00528818454533852,-0.0570240466726268,0.00554399942653439,0.163814411680145,0.0162250526340773,-2.29562534539019,0.0135873569107554,-0.087579908729705,0.0158747196052989,0.14942343923345,0.0749758917730507,-2.28776211138394,0.0130744920291855,-0.0905211863097136,0.0219416659245684,0.169124539808839,0.0175596375641534,0.640862106434439,0.2800423529471,0.530436490021541,1.47816373140501,"Converged",-2.28763632007049,0.011337736121066,-0.0893196266203234,0.0212079928589432,0.16587119018431,0.0151809335924478,0.692329276185607,0.266363929879256,0.238076297699254,1.45306105990721,"Converged","",""
"1031-760",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.58974358974359,0.100293981128658,0.56140350877193,-2.27792582066957,0.00373647388625261,-0.10015221788975,0.00507170370138875,0.149996026586527,0.0157005457032748,0.212037117635024,0.156783583133513,0.19058871807637,0.835429219551698,-2.27785736300717,0.00518163995784991,-0.0545334878099444,0.00559796372756773,0.147590222768452,0.0157164317100928,-2.27460358789719,0.0115335145226585,-0.0905645878759005,0.016628101509201,0.140977348715723,0.0333398744972862,-2.28011899570426,0.00748404723667856,-0.104183338616312,0.0191921406123046,0.173518791406288,0.0106385601510328,-0.0177295693736486,0.22907717720311,1.71836905372436,1.23923800247423,"Converged",-2.27826929536846,0.00750528039129397,-0.10061943308213,0.0175685577728461,0.168923284513889,0.0106571569610568,0.156910612090756,0.2252169595569,1.49710194003214,1.15989449251744,"Converged","",""
"1031-761",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.666666666666667,0.0994940418887477,0.528888888888889,-2.28073898440977,0.00379064338491933,-0.108446252734956,0.00508147007383266,0.150480611100856,0.0175136020894221,0.169695519921363,0.156728955317734,1.5050695859079,0.988329355739576,-2.27498618049528,0.00524640732962351,-0.0656365397273385,0.00552539251556066,0.125521069167558,0.017572983526714,-2.28232853044335,0.0113679689352552,-0.0890919174639214,0.0165102030901899,0.15313579282232,0.0585267007778854,-2.27797651177923,0.00655932986729653,-0.109931040206769,0.0211431526038786,0.139155145394529,0.00823316812992175,0.289294244332106,0.212161838053167,0.778392289545678,1.20991987616252,"Converged",-2.27575957695314,0.00633412845012213,-0.110294343365733,0.0212329842164615,0.128754900707436,0.00778429519025624,0.399395017872125,0.210671760285596,0.161805516016628,1.16498693418189,"Converged","",""
"1031-762",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.512820512820513,0.0995319792814489,0.43421052631579,-2.28110092170545,0.00380615974447831,-0.0977960703867357,0.00515057340926761,0.120056596143477,0.0161172106793909,0.756835751440843,0.164781537885318,-2.56144458215925,0.994787899018373,-2.28651950590683,0.00470236728196868,-0.056420690345292,0.00524834700641666,0.151119083004603,0.0159818994447126,-2.27663595722086,0.0127063770859701,-0.0903424947678932,0.016086797638863,0.116002221508393,0.0980578557341913,-2.28265225708668,0.00719978294092853,-0.0964023315512348,0.0210711564431766,0.11564523483731,0.0105560784996898,0.709885827281992,0.236699430060492,-3.11106426729376,1.51224347475774,"Converged",-2.28349205988576,0.00689887202351143,-0.0962487417643977,0.0202349487774662,0.118937128823366,0.0100839742980341,0.650878382607842,0.234185467312329,-2.79639859595758,1.38804473844444,"Converged","",""
"1031-763",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.564102564102564,0.100085091250568,0.513761467889908,-2.27540059278467,0.00380894482620156,-0.100328530889333,0.00504573669776047,0.133865389975949,0.0145180317830235,0.46143769237491,0.152672277301888,-0.291600968474883,0.827511635280649,-2.27204665535481,0.00517819760550124,-0.0647473400544275,0.00552431786035725,0.136479321146198,0.014590969257982,-2.29426195924565,0.0128240028402826,-0.0948865738274283,0.0161446730503211,0.0904350664249184,0.0781918904324566,-2.28085127319647,0.00696196967376362,-0.103419923713867,0.0166717160602709,0.174691618819411,0.00927044662740804,-0.00952182380686362,0.239480063735617,3.39615163879826,1.67844907122343,"Converged",-2.27821584559331,0.00687988643062435,-0.101444288788119,0.016251098399384,0.162698060266826,0.00915728401118581,0.213092681337025,0.225176353944535,2.23789945299821,1.4191999457684,"Converged","",""
"1031-764",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.564102564102564,0.100133076222963,0.451754385964912,-2.27956608714818,0.00364603220465838,-0.100356922813676,0.00507923137730808,0.149795125219349,0.0142702183011595,0.335141626334597,0.160812670992848,1.02501386084634,0.892696341619226,-2.27742842236276,0.00472777820691283,-0.0611311812457935,0.00526149163422669,0.137490226692072,0.014308189221547,-2.2885423529221,0.0107628623607497,-0.0940555898462389,0.0166098668587656,0.230075038726915,0.0487027803533581,-2.27935178763992,0.0062197533528588,-0.099384751797786,0.0159090623276291,0.153751346461282,0.008886034416716,0.355062465080696,0.228896037750292,1.46180008649582,1.23835504827731,"Converged",-2.27802845995993,0.00588187920011971,-0.099787094169479,0.0160517204646728,0.142638824246845,0.00821633868304667,0.456500443560849,0.224963406101808,0.435838803754973,1.18470363809764,"Converged","",""
"1031-765",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.666666666666667,0.0997677965448007,0.548245614035088,-2.27331310638987,0.00364434313485644,-0.111398771212491,0.00509817758337682,0.116632015854146,0.0159690288943072,0.203097778786096,0.14801767807815,0.511411584766384,0.808769600408871,-2.27809840383457,0.00510342169760553,-0.053039519624994,0.00556785033547709,0.105716958061397,0.0158874513198563,-2.28745071876886,0.0106662631511074,-0.111430289604818,0.0164699455937867,0.157626848532948,0.0273977585591968,-2.27879991461341,0.00610770869522921,-0.111993085389326,0.0176280271402176,0.133177984221777,0.0086923275142619,-0.0882636569045677,0.201426917413483,1.44423501541911,1.04664477909997,"Converged",-2.27552685717754,0.00587485372053693,-0.110385749045405,0.017475971877316,0.130076581180155,0.00805500760253968,0.0993528100729419,0.199252141566252,1.34769243689622,1.07288145463311,"Converged","",""
"1031-766",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.538461538461538,0.0996873268779603,0.454545454545455,-2.27563341103762,0.00386696798333603,-0.10692805324216,0.00507336690126999,0.116335174739038,0.0149049164266942,0.566992442336588,0.156767809532273,-0.310010217411432,0.788900390767678,-2.27654282623055,0.00496389512694739,-0.0656534673579397,0.00534607375728306,0.12229863119732,0.0149573298071012,-2.28120351463545,0.0131267267430842,-0.0942376368299131,0.0160719964429506,0.108679886385371,0.0343874499385846,-2.2732272748624,0.00559378685561037,-0.112795542862689,0.0163715419321038,0.115115233526736,0.00722584063600172,0.554939404085246,0.200620333177568,-0.295026144712424,0.898634449476315,"Converged",-2.2755845095616,0.00532717658617651,-0.111812022233726,0.0162682234542035,0.130836250403409,0.00698574273339848,0.457089459678956,0.200289090064959,0.580811963566048,1.00890284777913,"Converged","",""
"1031-767",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.615384615384615,0.100125275862059,0.506666666666667,-2.27572272156922,0.00373140349120244,-0.105783589100675,0.00506986985567651,0.129240988366572,0.0135756876629145,0.117002042607525,0.159658846482721,2.30054556118673,0.991449658765605,-2.27258810530821,0.00524725300698046,-0.0610593219335101,0.00550894503333661,0.105720109699819,0.0138347317678439,-2.29181470751055,0.0121446171175235,-0.0957276588963866,0.0162632441132943,0.194381868960687,0.0500821053024948,-2.27494721269621,0.00684227594710732,-0.104444538423163,0.0148923209450779,0.129806753179953,0.00902888035650821,0.172663312791804,0.221135933214031,2.53477388501317,1.2697292696357,"Converged",-2.27457293059907,0.00634521735888515,-0.104977447141826,0.0146803917829072,0.127713678778955,0.00847160174772739,0.193864201893851,0.211616093534039,2.24875169546409,1.19164718997058,"Converged","",""
"1031-768",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.0995834237535545,0.488151658767773,-2.27736708230018,0.00387371632349307,-0.100169399730359,0.00501823380061173,0.136575204211545,0.01720685733633,0.499978914514522,0.159128507032384,0.513452400311213,0.987288670587258,-2.27707491071896,0.00515556977298267,-0.061716632556505,0.00549610402939539,0.129689992719122,0.0172629161043141,-2.26639352868376,0.0109372238313635,-0.114275909606857,0.0162029314640247,0.169784955269051,0.0416996914893992,-2.27770235460156,0.0074865228953877,-0.0990296754529228,0.0207793537735018,0.140459300617046,0.0100146308873072,0.499629651907365,0.227046807523083,0.866924158046778,1.41589820172682,"Converged",-2.27564503243527,0.00708169867812617,-0.0985697581501817,0.0209617787717688,0.132001388036818,0.00909419212493384,0.645644895684389,0.231888929547059,0.231767626079754,1.3865381251187,"Converged","",""
