"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-601",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.512820512820513,0.126285038762724,0.45374449339207,-2.27510547738763,0.00363528068026953,0.405230250520021,0.00442101763752925,0.134650913497063,0.0139200230332486,0.541673171326039,0.163320432414697,-0.669674832272726,0.833111463837826,-2.27299940431953,0.00462469466274936,0.270570188225242,0.00501997469155568,0.0943354413712588,0.0140527448699546,-2.25762479100919,0.0112762257295441,0.390432277089028,0.0139815555486953,0.125383738312791,0.0576836723087761,-2.27510547869503,0.00356035213514213,0.405230249338225,0.0137400370748187,0.134650915073412,0.00432054986972767,0.541673200857163,0.164495571076172,-0.669674862013743,0.83499625906246,"Converged",-2.27510547869502,0.00356035512777676,0.405230249338223,0.0137400397596132,0.134650915073387,0.00432055137749056,0.541673200857133,0.164495571069801,-0.669674862013356,0.834996259040096,"Converged","",""
"1031-602",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.564102564102564,0.127600321995663,0.509259259259259,-2.27961700072251,0.00373372209701326,0.410136710647752,0.00441634690261514,0.136087171261947,0.0137705978549624,0.442670901955809,0.16188190655658,0.135711431870004,0.911984272138867,-2.27664674575221,0.00506303080927013,0.265487953174671,0.00528712706270508,0.143458729624896,0.0138107298614488,-2.29556328100197,0.0129589633729216,0.428906245031835,0.0142911931818911,0.17829530079752,0.0299561820147357,-2.27961700072676,0.00366240601037866,0.410136710641869,0.0135461102679276,0.136087171274336,0.00432101341755129,0.44267090206536,0.162949826795839,0.13571143165178,0.914780442912904,"Converged",-2.27961700072231,0.00365749404878084,0.410136710647143,0.0135418395783153,0.136087171263852,0.00431845216007795,0.442670901959098,0.162949826769753,0.135711431830489,0.914780442776207,"Converged","",""
"1031-603",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.692307692307692,0.12585933483256,0.52212389380531,-2.28331063368671,0.00364554905637124,0.408089894049044,0.00442818248613911,0.151617626626564,0.0140972455107077,0.19252110727392,0.15481435996608,1.26345874229044,0.91706922385136,-2.29838023331155,0.00511962418642051,0.264277876183846,0.00530125406159751,0.228088409512591,0.0141429839879399,-2.28204489977948,0.0114872160948246,0.402630513265515,0.0140421326378637,0.128001159703074,0.0432621090888316,-2.2833106621688,0.00354833024132402,0.408089879568545,0.0138708937967036,0.151617697451037,0.00431732834879636,0.192521576209888,0.155419251700057,1.2634577909908,0.920152629292032,"Converged",-2.28331066216826,0.00354851931459594,0.408089879568819,0.013871062514629,0.151617697449692,0.0043174207542641,0.192521576200981,0.155419251699742,1.26345779100892,0.920152629304657,"Converged","",""
"1031-604",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.641025641025641,0.12682441437274,0.47085201793722,-2.27750287409402,0.00369445112565572,0.405414499489228,0.00441606928343042,0.147093252599165,0.01349355856851,0.449279019726044,0.157605469595364,0.126884520788217,0.832990863112402,-2.27887610201008,0.00485277014972102,0.268375601398073,0.00510287046004747,0.153111641427356,0.0134442692598818,-2.26389096285988,0.0114084669587648,0.404161636479865,0.0141968389590369,0.129114868350169,0.03666031995109,-2.27750287409333,0.00362276016214369,0.405414499488673,0.013290608873852,0.14709325259932,0.00431935393133505,0.449279019720944,0.158695184396936,0.126884520780853,0.836567342944626,"Converged",-2.27750287409331,0.00362270251433626,0.405414499488689,0.0132905566960209,0.147093252599261,0.0043193243172625,0.449279019720622,0.158695184431637,0.126884520781816,0.83656734353281,"Converged","",""
"1031-605",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.126386412201807,0.493333333333333,-2.274908074316,0.00368460753028475,0.408136906310171,0.0044251941615175,0.104917303642524,0.0133741623891979,0.407463194263247,0.152594444662782,-0.0949084757528219,0.777165575814035,-2.2660492444704,0.00491868462138536,0.253333107128494,0.00516100873767274,0.0962278881321977,0.0134474862756312,-2.27465925996558,0.0116885530184868,0.399269511789971,0.0142842223425653,0.166769641654219,0.0687300968931998,-2.27490807432374,0.00358575472094354,0.408136906302921,0.0131599195279272,0.104917303669571,0.0043141055316667,0.407463194426761,0.153508244482359,-0.0949084761525714,0.779574861879038,"Converged",-2.27490807432368,0.00358592894840627,0.40813690630299,0.01316007565284,0.104917303669366,0.00431419571200325,0.407463194425435,0.153508244467686,-0.0949084761494188,0.779574861602438,"Converged","",""
"1031-606",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.435897435897436,0.124414100851372,0.552301255230126,-2.27799188274332,0.00354353664505819,0.403276984010441,0.00445254047532918,0.149202716410458,0.013223112248206,0.15423608466594,0.147782543594218,-0.172328076136518,0.761780171911221,-2.27357477391764,0.00497121961538505,0.231954664074778,0.00528105649905894,0.133325053293057,0.0131133590440048,-2.27880055306269,0.0143072395456181,0.399079849181169,0.0147907957955533,0.124657580644781,0.0762412009523526,-2.27799188273192,0.00347469207880599,0.403276983983149,0.0129838332986191,0.1492027163083,0.00435381791774839,0.154236084672846,0.1481271055113,-0.17232807456472,0.762136485055025,"Converged",-2.27799188270446,0.00351014230830773,0.403276983906564,0.0130181722566739,0.149202715953305,0.00436840133537649,0.154236084741017,0.148127105536101,-0.172328069062957,0.762136485313208,"Converged","",""
"1031-607",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.538461538461538,0.127019904155793,0.486486486486487,-2.27950609961445,0.00368218662247793,0.405639703730924,0.00441249981755904,0.165744696379403,0.0139022258154052,0.38571132380932,0.161269497180115,0.469618892660902,0.87776859979699,-2.27919508003221,0.00488786855028595,0.260661650578402,0.00514544016931502,0.196070518787372,0.0139885231067603,-2.27148160686318,0.0129355433052063,0.401905160538418,0.0142873918310897,0.117047732014438,0.0576842499270422,-2.27950609947281,0.00361715949729989,0.405639703633682,0.0137371695093237,0.16574469677838,0.00429586217986352,0.385711322779951,0.16226611743486,0.469618884443194,0.881023651983435,"Converged",-2.27950609961489,0.00358517288920609,0.405639703730026,0.0136894102020854,0.165744696380053,0.00430243882096131,0.385711323822095,0.162266117326591,0.46961889265529,0.88102365067099,"Converged","",""
"1031-608",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.666666666666667,0.125622490452496,0.502145922746781,-2.27720827499139,0.00354214712909694,0.410064202064425,0.00444809901878456,0.128596969294784,0.0106303873055025,0.35098981447407,0.153255411980853,-0.48720630381882,0.787891279343986,-2.27349125928715,0.00485747602146534,0.252962694940149,0.00516707250257826,0.109521209354088,0.010803815627044,-2.2915078093931,0.011267340045624,0.4288255059181,0.0141344541051153,0.143648415336363,0.0360344861214147,-2.27720827499251,0.00344172164075303,0.410064202062139,0.010310786475378,0.12859696929525,0.00433673681369173,0.350989814504594,0.153991393976434,-0.48720630382216,0.788870664034481,"Converged",-2.27720827499251,0.00344171871127438,0.410064202062138,0.0103107846251435,0.12859696929525,0.00433673515345599,0.350989814504585,0.153991393966999,-0.487206303822126,0.788870663845162,"Converged","",""
"1031-609",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.538461538461538,0.126955474220458,0.526785714285714,-2.27421412166163,0.00370590022738025,0.400349986199828,0.00442721506549734,0.157071734722475,0.0128943690731211,0.348945395197981,0.152136484904818,-0.0681583759957315,0.828460117590989,-2.27021000505844,0.0051758441088406,0.248592855970008,0.00532143661561895,0.15292195893928,0.0130261262620967,-2.2638445842247,0.0128297583196523,0.402825450088896,0.0148937947225585,0.0980384130421805,0.0476933996507476,-2.27421412264553,0.00361042976858859,0.400349985676736,0.012680949987762,0.157071737812627,0.00431821976512133,0.34894541353135,0.15293272523792,-0.0681584301433233,0.830585599647304,"Converged",-2.27421412264559,0.00361031448967231,0.400349985676672,0.0126808464984809,0.157071737812843,0.00431815822283708,0.348945413532633,0.152932725240912,-0.0681584301471811,0.830585599792343,"Converged","",""
"1031-610",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.461538461538462,0.124124740709838,0.472573839662447,-2.28262105700057,0.00374261354449734,0.404082566238285,0.00450132617836957,0.1570964496256,0.0151970703947809,0.431895306831491,0.160198309417345,-1.20421635933846,1.00514037374287,-2.27335264990323,0.00488648007748095,0.249893209238246,0.00508355696358574,0.0953365552297464,0.0151620783015144,-2.27987397939111,0.0120191778302246,0.411115942011352,0.0141310775111601,0.187153473156938,0.0370875898806911,-2.28262105698259,0.00369786172339678,0.404082566230061,0.0150588907191095,0.157096449579612,0.00441482696432342,0.431895306629634,0.161071053488871,-1.20421635858706,1.00568015570764,"Converged",-2.28262105698904,0.0036978567376375,0.404082566223689,0.0150588844207125,0.157096449602421,0.0044148243435245,0.431895306775486,0.161071053497476,-1.20421635902945,1.00568015572849,"Converged","",""
"1031-611",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.615384615384615,0.127307988866683,0.451612903225806,-2.2783719914885,0.00364422174408696,0.404392816269402,0.00441977820083703,0.144183560499659,0.0124733414974725,0.474811231815866,0.158119732341878,0.908577658041965,0.947627705582055,-2.28261397741875,0.00483775328823238,0.275228198906879,0.00510961608422752,0.184299780164556,0.012610846737879,-2.27795370724515,0.0132879866433835,0.390255229005712,0.0145614003777842,0.139654297122644,0.078065255936454,-2.27837199148886,0.003555348046966,0.404392816268059,0.0122294735125348,0.144183560500334,0.00431416933882938,0.474811231832908,0.15929652890362,0.908577658032956,0.952338507001622,"Converged",-2.27837199148884,0.00355592079644541,0.404392816268052,0.0122298728538697,0.144183560500307,0.00431448950090407,0.474811231832653,0.159296528929424,0.908577658033402,0.952338507462309,"Converged","",""
"1031-612",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.692307692307692,0.12459764607287,0.472803347280335,-2.27867078445053,0.00362278839207105,0.411845990932716,0.00445758757522794,0.126683727833809,0.0134824856420157,0.391672697577747,0.158214388547578,-0.822276410648605,0.784088229879011,-2.27126238621488,0.00465124969697758,0.255200869272411,0.00500645704030379,0.0707442174499232,0.0134413389225715,-2.27230887901922,0.0117254047833946,0.428944937246273,0.0151807974404773,0.0900313422143867,0.0643518875831272,-2.27867078445248,0.00353205712413221,0.411845990930465,0.0132712600602136,0.126683727841814,0.00434899426728529,0.391672697623292,0.158990068978723,-0.822276410778327,0.78424756675169,"Converged",-2.27867078445248,0.00353172760651042,0.411845990930466,0.0132710718079258,0.126683727841804,0.00434880854609767,0.391672697623281,0.158990068991632,-0.822276410778179,0.784247566857297,"Converged","",""
"1031-613",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.615384615384615,0.124528610295902,0.483333333333333,-2.27709030758593,0.00355758814280654,0.40717892097501,0.00445478021109267,0.151481349362264,0.014660511014265,0.161221028019618,0.158739131980007,0.967246972519447,1.01838919972356,-2.27734577205028,0.00479944252272193,0.242676087515446,0.00505678312369067,0.19964933283025,0.0148237314384364,-2.27359757460993,0.0111938493294089,0.407274745686865,0.0150603892683895,0.155106963563855,0.0772801941229157,-2.27709030759859,0.00346307643026686,0.407178920956539,0.0144325095434336,0.151481349396205,0.00434337992822245,0.161221028325433,0.159289083082076,0.967246971999942,1.02150679393237,"Converged",-2.27709030759847,0.00346230858664887,0.407178920956693,0.0144317889136512,0.151481349395636,0.00434300180436711,0.16122102832255,0.159289083098149,0.967246972010675,1.02150679433371,"Converged","",""
"1031-614",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.692307692307692,0.127087324829944,0.491150442477876,-2.27425813033086,0.00372868639390777,0.409988752130087,0.00442532880233805,0.136712647166649,0.0129562715912059,0.430960893647457,0.15649979663508,-0.334699480760668,0.793687108259853,-2.27182141579283,0.00497034486347762,0.264027890448076,0.00516171068592063,0.116786139345426,0.0129519450179512,-2.25190961373948,0.0130858845916224,0.395597924477464,0.0150808037992773,0.125483571197639,0.0357074573296516,-2.27425813026581,0.00372043292499936,0.409988752100239,0.0128430104617759,0.13671264708641,0.00435097753455475,0.430960892977805,0.157444069774138,-0.334699479794453,0.795522762524913,"Converged",-2.27425813026841,0.00369336777949047,0.409988752101425,0.0128164200436001,0.136712647092198,0.00433732585929688,0.430960893005313,0.157444069755196,-0.334699479880254,0.795522762339724,"Converged","",""
"1031-615",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.743589743589744,0.126862843808303,0.472727272727273,-2.27746761048789,0.00361680080107146,0.403004680775415,0.00441652937486173,0.136835675649999,0.0131665935772113,0.419197099222709,0.1558927925884,0.619052549272112,0.819170668825068,-2.2801140648215,0.00478562240301486,0.265541673107278,0.00511832658754148,0.176811178742112,0.0132621348357849,-2.26680923380567,0.0114636835078013,0.384158834738602,0.014090159119664,0.0905606731231186,0.043932414499338,-2.27746761048821,0.00352051094801657,0.403004680774967,0.0129451424559682,0.13683567565139,0.00430605022186144,0.419197099231269,0.156978478566141,0.619052549249496,0.823819215523753,"Converged",-2.27746761048822,0.00352051699971055,0.403004680774962,0.0129451464538721,0.136835675651425,0.00430605345414295,0.419197099231455,0.156978478569729,0.619052549248933,0.823819215573658,"Converged","",""
"1031-616",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.717948717948718,0.126656198731756,0.457777777777778,-2.27799987182401,0.00366615804852606,0.407928237172197,0.00441520978440038,0.146111450235514,0.0140164591928364,0.407988782997116,0.162275712983257,0.531363736186428,0.874565176319686,-2.28144590788558,0.00476459407165299,0.268565140840297,0.0050411231235096,0.181484254478299,0.0141563150613448,-2.28786640404182,0.0109474477393899,0.417614041736065,0.0140815853500327,0.165298907371336,0.0319418169000434,-2.27799987182358,0.00359202929715702,0.407928237171467,0.0138210098408087,0.146111450238414,0.00431604843966718,0.407988782997586,0.163359495198273,0.531363736132182,0.878543754904076,"Converged",-2.2779998718236,0.00359198670284898,0.407928237171481,0.0138209705382911,0.146111450238586,0.00431602792539675,0.407988782997792,0.163359495201116,0.531363736129179,0.878543754981449,"Converged","",""
"1031-617",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.357142857142857,0.58974358974359,0.125009234486966,0.463829787234043,-2.27815590664233,0.00359531730727238,0.403701484359562,0.00443966373034736,0.153494039760812,0.0144114486290515,0.281347158087995,0.157574944059233,0.643550995000429,0.884219181612429,-2.28522824038014,0.00471035262424167,0.259464114248732,0.00500794340303839,0.193699908724145,0.0144406891255462,-2.28169187684717,0.0113886552555852,0.400742954515317,0.0153070728427422,0.184024370111628,0.0761750674464042,-2.27815590602338,0.00362236542906879,0.403701484165304,0.0143719024815115,0.153494038177074,0.00434907910840483,0.281347150442514,0.158350955914098,0.643551019808564,0.887667232308063,"Converged",-2.27815590602335,0.00362233076781546,0.403701484165352,0.014371867247336,0.153494038176944,0.00434906295897134,0.281347150441755,0.158350955910273,0.643551019810485,0.887667232250869,"Converged","",""
"1031-618",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.58974358974359,0.127001987314278,0.495454545454545,-2.2820989493088,0.00363749715513281,0.413579334287584,0.00441856701578368,0.139900285264912,0.0127218673695684,0.504201386291012,0.151045795446785,-0.496715011419713,0.724548282371274,-2.2808394073601,0.00485484730673648,0.275008660458658,0.0052129349861168,0.107793087768604,0.0128535831960392,-2.29072113806561,0.0101463675349949,0.405327379343939,0.0146131609118886,0.155929484155901,0.0333702317966117,-2.28209894883931,0.00360692657749969,0.413579334057463,0.0125862556118656,0.13990028484743,0.00431110635259909,0.504201381475779,0.152067234309496,-0.496715005904107,0.726117402327006,"Converged",-2.28209894884752,0.00356811363435007,0.413579334061773,0.0125547528295456,0.139900284854235,0.0042931088506602,0.504201381556266,0.15206723407629,-0.496715005991283,0.726117402224313,"Converged","",""
"1031-619",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.58974358974359,0.12543255954488,0.517391304347826,-2.27466582071735,0.00364600552297722,0.400124316615293,0.00443525430023055,0.132017684383057,0.0156278423019955,0.268336480052549,0.154391000147611,0.263356550248887,0.913991795566289,-2.27308040060497,0.00498261798522235,0.243468728857224,0.00521159355313071,0.152008341633329,0.0159622854618977,-2.26642299799555,0.0105263340341342,0.393358426594132,0.0146414737036774,0.101221369089423,0.0376581710934664,-2.27466582062992,0.00359023508274064,0.400124316582022,0.0154516775581242,0.132017684151276,0.00433814572169993,0.268336479055428,0.155091995784623,0.263356553715066,0.916714188899381,"Converged",-2.27466582062994,0.00358993890959153,0.400124316582039,0.0154513333336356,0.13201768415134,0.00433800677587186,0.268336479055677,0.155091995777435,0.263356553714128,0.916714188876787,"Converged","",""
"1031-620",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.666666666666667,0.126359537636474,0.493392070484582,-2.27527827240902,0.00358685689598778,0.403728621425098,0.00441931231582869,0.136590221130799,0.0127736056745404,0.30377834263247,0.153948520043955,0.580658926788501,0.766162909419511,-2.28347178599822,0.00481890646860401,0.262629812944895,0.00514627559154333,0.174398800862988,0.0126929178652266,-2.27208057525872,0.0131730994089512,0.39810215683708,0.0143405222460182,0.147858659601471,0.0500401150955088,-2.27527827055688,0.00352763419797523,0.403728620844094,0.0126160386882608,0.136590216816394,0.00429233885557283,0.30377832013408,0.154813688901854,0.580658994198614,0.770418366532766,"Converged",-2.27527827242095,0.00350233762316353,0.403728621413038,0.0125582675387328,0.136590221176583,0.00431428270566593,0.303778342893879,0.154813662602616,0.580658926098696,0.770418317262989,"Converged","",""
"1031-621",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.692307692307692,0.127545025541758,0.483870967741935,-2.28131602368534,0.0037166568697616,0.406784816497358,0.0044111095671727,0.164641552749553,0.0132609363134759,0.47987639976926,0.159421828849981,0.163766461736716,0.849626168617313,-2.28414053777089,0.00495795536002509,0.273200106290195,0.00518518588376143,0.178683725504475,0.01346488169768,-2.29460084348621,0.0130110001991516,0.410079383305487,0.0143957093954197,0.235736189961105,0.0623525403461754,-2.28131602369923,0.00363158482268414,0.406784816481644,0.0130606286997592,0.164641552771837,0.00430788752639615,0.479876400078352,0.16057915406483,0.163766461449385,0.853122500803564,"Converged",-2.28131602369925,0.00363106370320572,0.406784816481656,0.0130601907834279,0.164641552771872,0.00430761655818406,0.479876400078564,0.160579154087635,0.163766461448793,0.853122501179524,"Converged","",""
"1031-622",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.615384615384615,0.129835214869751,0.44949494949495,-2.27870343809017,0.0038202493997775,0.408706795526645,0.00443392655498132,0.13370271300723,0.0146612110246264,0.751672561653927,0.162692297295555,0.157370081218769,0.921618128713843,-2.27570060981968,0.00493464441906938,0.290616785202037,0.00521599167303228,0.144552748454037,0.0147093581181606,-2.27098261882889,0.0148145002819226,0.38306868447251,0.0144978605815955,0.253835137360798,0.108766265577567,-2.27870343808793,0.0037903554078145,0.408706795522205,0.0145219773042753,0.133702712998437,0.00436133276119839,0.751672561657306,0.164382492299098,0.15737008138121,0.92629281879243,"Converged",-2.27870343808793,0.003790356266437,0.408706795522205,0.014521977983613,0.13370271299844,0.00436133324487221,0.751672561657317,0.164382492279725,0.157370081381178,0.926292818504921,"Converged","",""
"1031-623",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.41025641025641,0.124742068770066,0.452991452991453,-2.28332655136109,0.00368821970312139,0.408222717368315,0.00444724315822983,0.156248305585256,0.0159559993016044,0.317513333482906,0.164359651051051,0.646972152342753,1.00291784535344,-2.28851986085953,0.00476847751680093,0.263938712999594,0.00500189893403463,0.193806306952752,0.0159864016888287,-2.29589022174178,0.0112985546137667,0.414956832452446,0.0141312650533823,0.162091465256625,0.0433040171510153,-2.28332655139,0.00359528137786281,0.408222717342268,0.0157641239454858,0.156248305705114,0.00433766372711412,0.317513334105632,0.165208524249621,0.646972150410989,1.00573703227067,"Converged",-2.28332655139001,0.00359528145097273,0.4082227173423,0.0157641240322592,0.156248305705266,0.00433766376058706,0.317513334105588,0.16520852423897,0.64697215040813,1.00573703202106,"Converged","",""
"1031-624",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.717948717948718,0.125950406566885,0.48471615720524,-2.27264295606746,0.00369740781614726,0.402104568461873,0.00443897753637784,0.120775205787299,0.0137525734918808,0.426080018057694,0.156277312380141,-0.477136190709525,0.838776468092455,-2.26620501615283,0.0048900448105611,0.253207276451986,0.00511749085916726,0.0929736730896612,0.0138390612669149,-2.26524844722242,0.0113934917357594,0.412692012336735,0.01387396955935,0.0993872292511732,0.0438957938020917,-2.27264295606512,0.00359851242799636,0.402104568459761,0.0135232924825559,0.120775205765758,0.00432819389733307,0.426080018036451,0.157183612045432,-0.477136190349249,0.840185209220703,"Converged",-2.27264295606515,0.00359823388738673,0.402104568459834,0.0135230155775349,0.12077520576604,0.0043280503117839,0.426080018036406,0.157183612030066,-0.477136190354118,0.840185208956648,"Converged","",""
"1031-625",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.666666666666667,0.128179142543073,0.457943925233645,-2.27061365575287,0.00383820065814948,0.401674304516974,0.00443823544532149,0.118354547754098,0.0134261809770205,0.631273075025111,0.162281001144471,-0.41247979463741,0.913071597171227,-2.26922878857103,0.0050345911575164,0.27693398351472,0.00517506440901922,0.0997933819521594,0.0135012186897168,-2.26186528655197,0.0117549481387183,0.419463518914906,0.0146362121920311,0.0949894097272105,0.0534061637603584,-2.27061365576543,0.00378522233667231,0.401674304505194,0.0132467680384361,0.118354547804866,0.0043547881507145,0.631273075345751,0.163671449991413,-0.412479795717774,0.916056155431866,"Converged",-2.27061365576543,0.00378520769978538,0.401674304505194,0.0132467537839857,0.118354547804864,0.00435477998841776,0.631273075345748,0.163671449986702,-0.412479795717748,0.91605615540288,"Converged","",""
"1031-626",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.666666666666667,0.127148451059453,0.495412844036697,-2.28436075092247,0.00369526252180956,0.413475758255706,0.00441881011794768,0.154207741739673,0.0138501072709627,0.302828144072051,0.154635692276855,1.65805980663162,1.00418508016316,-2.30034460520398,0.00512114340995628,0.281704279742456,0.005282092042802,0.237160321797432,0.0137991125664197,-2.2813719367662,0.0116742040224218,0.413907103754213,0.0139948863898503,0.157934975746635,0.0477311618523134,-2.2843607491954,0.00363120332145935,0.413475757614345,0.0137022016189353,0.154207737994393,0.0042868640790842,0.302828124849697,0.155548352142665,1.65805987039822,1.00978200077855,"Converged",-2.28436075092208,0.00360694878100618,0.413475758255466,0.0136372294545056,0.154207741739077,0.00431306939600382,0.302828144068465,0.155548312386982,1.65805980664043,1.00978193103093,"Converged","",""
"1031-627",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.58974358974359,0.125818431553355,0.441558441558442,-2.27414686195364,0.00370862417274811,0.402622547860357,0.00442813424262446,0.1350921031491,0.0145241827027835,0.496671902399883,0.167948098707077,-0.424332652938091,0.879584129470398,-2.26807747527269,0.0046526252668232,0.259812278979197,0.00495057533459142,0.109664257158496,0.0145192279088041,-2.26689457184448,0.0111718183204877,0.399375018384325,0.0148261278157179,0.105739683513813,0.0607140620135018,-2.27414686196417,0.00361658724463084,0.40262254785118,0.0143152996258761,0.135092103194807,0.00432061998120149,0.496671902637573,0.169100302703382,-0.424332653707932,0.881766307483523,"Converged",-2.27414686196069,0.0036165684539187,0.402622547854273,0.0143152876832507,0.135092103179908,0.00432060569381494,0.496671902557199,0.16910030270046,-0.424332653452348,0.881766307510462,"Converged","",""
"1031-628",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.615384615384615,0.125559280844047,0.467532467532468,-2.28252886306135,0.00368030954220931,0.407665811199152,0.00442769260482335,0.161528138973554,0.0139331090787262,0.459236764451218,0.16267571164306,-0.560127430410896,0.800962131925481,-2.27560940690353,0.004691721022716,0.259480254826718,0.00503042502020244,0.123468503587113,0.0139737788784504,-2.27933031333155,0.0117888348189097,0.396123229246455,0.0143858609901192,0.206328150838448,0.0629418025055617,-2.2825288630634,0.00361703467832483,0.40766581119266,0.0137558804513383,0.161528138980743,0.00433327759169019,0.459236764530702,0.163679045283032,-0.560127430526457,0.802433841663887,"Converged",-2.28252886306399,0.00360730396057771,0.407665811192907,0.0137459890703332,0.161528138982059,0.00432868820904289,0.459236764537482,0.16367904528924,-0.560127430546334,0.802433841737014,"Converged","",""
"1031-629",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.512820512820513,0.124901066438936,0.532188841201717,-2.28170832245753,0.00358597260280053,0.404386997968514,0.0044446012999177,0.157140797381235,0.0147377151672303,0.212411304984626,0.154037416028722,0.197900817153271,0.811925907000494,-2.28219049896644,0.00489262277825856,0.243941696338959,0.00525926459652921,0.17179173148305,0.0147708385401246,-2.2974839442548,0.0114630827840218,0.418061345672369,0.0142238143254108,0.19250916307239,0.0433885924280795,-2.28170832245671,0.00351022536092052,0.404386997967238,0.0145537255978892,0.15714079738041,0.00434181057410935,0.212411304982223,0.15459177869199,0.197900817165925,0.813729373889687,"Converged",-2.28170832245794,0.00349504309978592,0.404386997967744,0.0145392066288235,0.157140797383514,0.00433491594049807,0.21241130499554,0.154591778680011,0.197900817122125,0.813729373683501,"Converged","",""
