"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-97",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.717948717948718,0.112822488511042,0.502202643171806,-2.27862982409117,0.00378793383453619,0.185643679255473,0.00469172553775585,0.127261878264649,0.016381447397357,0.392163296891202,0.159873258341705,-0.313744462036695,0.932087427998727,-2.27789392383096,0.00502209872412067,0.113782615014304,0.00528935087156661,0.117442936769706,0.0163760755866626,-2.27897919512001,0.0122409236723795,0.191088560635005,0.0150325805953887,0.0977063457975968,0.0576949779145446,-2.27883419940379,0.0042791485241543,0.185045838475403,0.0178619757864164,0.126597235510282,0.00452225622352946,0.407075166147675,0.168721565594369,-0.293101638651582,0.968459743021058,"Converged",-2.27982168226079,0.00413784000395248,0.185026203665632,0.0176389006140749,0.128706698655041,0.00455427777895363,0.438560780323904,0.16958021915673,-0.362857696094809,0.96863967861339,"Converged","",""
"1031-98",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.512820512820513,0.113001673548367,0.48,-2.27987642836064,0.00378761699260299,0.179671326030617,0.00467576966561762,0.145104357841443,0.0151011962624075,0.231403396499643,0.165331284810299,1.62121400152948,0.956562240105757,-2.28871872374546,0.0050614973981431,0.116969707179329,0.0052366308196851,0.187155640552302,0.0151941746746641,-2.28292191902094,0.0125216641188467,0.173209667228044,0.014753542731634,0.180576258033458,0.054176941182655,-2.27919014060428,0.00471973001989181,0.180866536516261,0.0231007100321792,0.141239327682605,0.00451654191531749,0.190881415546338,0.18196348838864,1.77067011589243,1.10417642646413,"Converged",-2.28012688717064,0.00456777519071416,0.179540554266841,0.0223440723841255,0.140370209161327,0.00446883123012802,0.23191130735574,0.180684077488211,1.89692925828141,1.10897302249639,"Converged","",""
"1031-99",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.692307692307692,0.113974933340135,0.442307692307692,-2.27598136536857,0.00377193289898612,0.18012968210345,0.00464843425035741,0.134008062022646,0.0145237676436065,0.49347086670167,0.164726467914363,1.86611206876174,1.09182158459231,-2.28140063274252,0.0049651071423241,0.124424094367468,0.00524590079154622,0.171470367345704,0.0146364022900418,-2.2790855543033,0.0112852541589385,0.167386747193349,0.0149144444058743,0.169238848690518,0.0494416002213596,-2.27519032173362,0.00422285097929498,0.179591978530007,0.0158757121156921,0.135027579787243,0.00438500924174023,0.482097909352277,0.17712690374774,1.75312137475247,1.10489846079219,"Converged",-2.27540582651546,0.00427158181279765,0.179537288607668,0.0158963452284537,0.134854020944674,0.00439293787048215,0.488597056903402,0.177453775679926,1.78151041376611,1.11024188413711,"Converged","",""
"1031-100",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.564102564102564,0.112533105613762,0.415254237288136,-2.27661815442063,0.0036877601441184,0.181656656156448,0.00471814979813096,0.143492725695039,0.0161518468326013,0.410185331156992,0.166465961755252,0.410866429370156,1.03932916377219,-2.27498112052385,0.00462852481532085,0.111389451200861,0.00500014980988947,0.149941788519661,0.0161411243918979,-2.27888898603543,0.012301605191759,0.184336270803746,0.0147260409115039,0.174080310700229,0.053598716197515,-2.27655721219835,0.00414491958466183,0.181684507744144,0.0185352918755682,0.148778576501775,0.00451279833765342,0.414811204577031,0.175946227055826,0.138992960991291,1.0650579482871,"Converged",-2.27611446818303,0.00410821919712926,0.181491441396096,0.0173510166138415,0.145443548298931,0.00449223835867889,0.399710239379746,0.176035890465114,0.292490885734581,1.05652005237883,"Converged","",""
"1031-101",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.851851851851852,0.615384615384615,0.113647369771153,0.463768115942029,-2.28375962501078,0.00380204683484836,0.183339538584864,0.00465592726090598,0.153016460109289,0.0145334732360542,0.566555210626692,0.159274453024488,0.695710397517476,0.882692141948142,-2.28423409321878,0.00498594500840203,0.121495590746167,0.00530299010088867,0.171920160640243,0.0145918270981817,-2.29736434337445,0.0131306289019236,0.180221154826404,0.0152189580934551,0.12802401043397,0.0478547145221193,-2.28474262526187,0.0046004683539915,0.18472644116901,0.0205610323979526,0.158546302964352,0.00436718111206232,0.579373364884629,0.173751841788631,0.467756431507207,0.956814114915282,"Converged",-2.28549857824158,0.00454918600972802,0.185335680341338,0.0190400262575465,0.173274897617846,0.00439636570934419,0.594675869053041,0.174703127432333,-0.0537241347079846,0.956110984730336,"Converged","",""
"1031-102",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.666666666666667,0.113989999348768,0.47926267281106,-2.27370362531008,0.00359963251979463,0.181796266537546,0.00465440329858747,0.133303826458894,0.0121662789507465,0.393113015567265,0.153533337475256,0.972088108064793,0.787362035152823,-2.27658897806784,0.00482720255673887,0.117123342982902,0.00526126325718575,0.156918824313554,0.0121514877527737,-2.28742333084251,0.0127452679752424,0.207398568220315,0.0151959262270937,0.13463439362752,0.0552172195830398,-2.27395078549897,0.00413333040405821,0.182126910846366,0.0164756948137401,0.134048043107918,0.00434015432646971,0.398748420144006,0.164423991542343,0.918299171145927,0.866990435807062,"Converged",-2.274013402307,0.00402684697490204,0.182131861136404,0.0161455311847166,0.133533654586654,0.00435961105938223,0.399805621236504,0.164503867228454,0.94490616086313,0.863414201099014,"Converged","",""
"1031-103",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.538461538461538,0.112881529605443,0.469026548672566,-2.27667485935346,0.00371841915460412,0.179199178031048,0.00468610696486427,0.13775534536393,0.0157025609598774,0.479627831935506,0.158142444444116,-0.375998697057084,0.841875815963236,-2.27631646018797,0.00476625476924343,0.114033346647002,0.00518010366544606,0.124828408413516,0.0155871707207534,-2.2588256134037,0.0107124045847994,0.170868379322101,0.0156394439238254,0.0299347115091123,0.0602439236106713,-2.27506683645054,0.00410348738840545,0.179189367656444,0.0172014922136999,0.1325180083601,0.00447522199242164,0.425645570580787,0.167500261983314,-0.203434098198826,0.86588621769339,"Converged",-2.27638846116745,0.00409211329397632,0.179420693255171,0.017028159822896,0.145764993998732,0.00446425705971732,0.464932105351462,0.168129000177335,-0.628527362304861,0.861341767239335,"Converged","",""
"1031-104",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.512820512820513,0.112801851385948,0.504310344827586,-2.28051092422189,0.00352694401947125,0.185738689109239,0.0047442546880022,0.158784872220067,0.0156408379914273,-0.0661673783390556,0.161417126035338,3.45498705090362,1.07711527184536,-2.28839011421374,0.00484103637056724,0.107380693653937,0.00524321981642696,0.248333964918336,0.0153979128600117,-2.28103704928946,0.0119397072304713,0.192431268391024,0.0158876736966744,0.135413482953677,0.0474559663075402,-2.28169337345002,0.00405137785400368,0.184706968277671,0.0192270707629269,0.16258319894149,0.00457507909843022,-0.0167266297581637,0.170687251723057,3.3428692926901,1.12328079308605,"Converged",-2.28241826191643,0.0040337251577713,0.184515658241132,0.0198157336619121,0.165150693393404,0.00455631770027408,0.00980707876140897,0.170524664718781,3.23813136768672,1.12152680877598,"Converged","",""
"1031-105",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.641025641025641,0.113916529576241,0.502369668246445,-2.2775404529268,0.00373797015345699,0.175521684832323,0.00465486039607787,0.165877016243213,0.0149702996885058,0.256286516882717,0.159487850772076,2.45527977306663,1.00024717002534,-2.28237009573586,0.00514329373254605,0.110719277193795,0.00538201796301726,0.223326366667178,0.0149774346740812,-2.24646448033525,0.0125683425544339,0.137079291877926,0.0148452336101861,0.160697707478271,0.0479763198339761,-2.27602421703953,0.00410476941296981,0.175748094475541,0.0168789249280069,0.163185817831955,0.00443895991642968,0.204578151388095,0.170251818447198,2.53236057536093,1.04313386704818,"Converged",-2.27680557524307,0.00410118392618505,0.17588804046236,0.0167058080668913,0.162377771422439,0.00443155700165526,0.223499818158578,0.170568572762544,2.61658791175328,1.05136505571533,"Converged","",""
"1031-106",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.58974358974359,0.113107438411921,0.447963800904977,-2.27738321793074,0.00374097771250132,0.18637629730345,0.00466662461584103,0.113192065308227,0.0164961217662769,0.463168087364886,0.161714058942462,0.662787477123492,0.947620442133954,-2.28199680040272,0.00479891489425504,0.125048145200544,0.00515652858093272,0.131811046939168,0.0165166668915583,-2.27431554351863,0.0123365527092609,0.17784301218547,0.0146820749969608,0.185721531100852,0.0537439452502228,-2.27834588978634,0.00414496069198446,0.186239515678143,0.0197619619188263,0.116917633988265,0.00438272188466891,0.4974402349429,0.173371810285188,0.533506287419671,0.968750702690136,"Converged",-2.27856804277481,0.00419898119208348,0.185977297985044,0.0199099064256904,0.116686486085816,0.00435737391847126,0.508180455208701,0.17224601518175,0.547667198453979,0.9726087739395,"Converged","",""
"1031-107",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.743589743589744,0.11361821781809,0.439252336448598,-2.27511819056977,0.00380062400579401,0.179657721069595,0.00465360986760124,0.118834688906823,0.0150140396348633,0.586297747576262,0.16337784030378,0.335444707626931,0.844115855085298,-2.27947983435634,0.00482629039139581,0.124895740877064,0.00517408021204059,0.12874833978366,0.015015301315509,-2.28364108295064,0.0137305729158417,0.197245581160508,0.0151230570270649,0.175648158756787,0.0703297510239625,-2.27689875966761,0.00436119257769476,0.180988030141637,0.0186280526366526,0.124158136918658,0.00441657143288228,0.624001055917601,0.180790726502243,0.152110221502227,0.888565455865605,"Converged",-2.27756204136587,0.00429679618961809,0.180417180915315,0.0181502408853788,0.122830587028525,0.00438244938866953,0.656524595553909,0.181277678635716,0.208262070833969,0.90303469505438,"Converged","",""
"1031-108",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.641025641025641,0.114502428972315,0.449760765550239,-2.27082050750456,0.00385546767130617,0.178047739289913,0.00464485659244607,0.137116460402082,0.0149918700309275,0.607566566072218,0.161508439796922,0.422683878446304,0.89580868145048,-2.27376404777504,0.00498388676875451,0.123040648834658,0.00523984364015674,0.147790334482369,0.0149987774955489,-2.2919717179204,0.011308881492826,0.210088730584801,0.0148792009140522,0.194156744507581,0.0391037668797881,-2.2708347009786,0.00451489843219883,0.179191822153823,0.0170772504880144,0.139639592140759,0.00439657243896714,0.589801914538123,0.173567152952299,0.311966545554829,0.905429036719808,"Converged",-2.27124784393024,0.00441282138080552,0.178525910054786,0.0167590566241594,0.142661525227695,0.00436074029620027,0.615221682907234,0.169784745239126,0.195720798684327,0.894107807889238,"Converged","",""
"1031-109",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.666666666666667,0.113622049796416,0.466981132075472,-2.28347462110413,0.00385474059866597,0.18493592260657,0.00466340116862685,0.171644751841045,0.0158416922115476,0.531344923236384,0.15794308166299,0.542241495824103,0.955409342766966,-2.2797637330564,0.00507655736989917,0.11595429951051,0.00529662744183215,0.182792632090434,0.0159151059262074,-2.30761579193467,0.0128203658973056,0.205021383610691,0.0153220436013264,0.138678172637848,0.0553620556461843,-2.28058174444265,0.0042354658161075,0.184161481012063,0.0180634318502131,0.153911415503757,0.00437681743891263,0.447128049878037,0.168927332090301,1.24105141212838,1.06779095763368,"Converged",-2.28075513214378,0.00429961777533118,0.184138076587715,0.0185585549319491,0.157721532188052,0.00434647372046555,0.455854914855375,0.168799256505906,1.06582464647353,1.0576739404041,"Converged","",""
"1031-110",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.538461538461538,0.112728261036107,0.447368421052632,-2.28177872193948,0.00375924280128209,0.177445863038062,0.00470686608941503,0.171188481166995,0.014554287400361,0.313140596320073,0.16031184925488,1.53834516828854,1.05396057948436,-2.28107219723502,0.00501736315987358,0.106871937009534,0.00520915484446159,0.197641164629637,0.0148728837554111,-2.26784679512895,0.0122350934187174,0.168050434912739,0.0148257778453136,0.182171705047095,0.0477387744329575,-2.28278452075963,0.00430059216587764,0.177748644818727,0.0164351444703799,0.174132061863904,0.00445103049630004,0.344339715021674,0.171010988094765,1.3944811683315,1.06904518311355,"Converged",-2.28345837128153,0.00421563271696125,0.177536498328974,0.0161444099762769,0.175223098853506,0.00443108634863565,0.369013506039062,0.169952331562943,1.37069790822981,1.07748795499,"Converged","",""
"1031-111",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.529411764705882,0.58974358974359,0.112186377300797,0.5,-2.27860566529651,0.00364642438016938,0.177944480335955,0.00475111933866016,0.174568890664229,0.0162144773150691,0.237711716408849,0.157191722118233,-0.153311770185166,1.03576531987591,-2.27243808001483,0.00491457263218235,0.0949384856873757,0.00521188619126649,0.168859862331503,0.0163604264457927,-2.27904846824444,0.0111783139229752,0.175096654045723,0.0151904778859406,0.189646986341078,0.0549437100143656,-2.27814812671899,0.00419890011302139,0.17769630681282,0.0177422169286839,0.173421746844369,0.00444760113806935,0.225191693426246,0.164820713377382,-0.106552866450205,1.05518792098918,"Converged",-2.27853198168647,0.0041920343755488,0.177361588291096,0.017924841392749,0.172854744814562,0.00440203616062511,0.240460303801186,0.163449013687446,-0.0622232040854836,1.05757693455887,"Converged","",""
"1031-112",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.538461538461538,0.112447398695062,0.456140350877193,-2.28404650650184,0.00372389267875945,0.184811183914013,0.00469583675509824,0.156250351122917,0.0163549728471084,0.390547972130442,0.160748730332637,0.495434329951068,0.95262144778398,-2.28303264955964,0.00480032858873453,0.113243712088956,0.00514431901495772,0.168482674161643,0.0163598976802284,-2.27345378916791,0.0117204910483971,0.17834933471512,0.0147345946939823,0.142816072082934,0.0433521094163551,-2.28292155689532,0.00418408047569888,0.185335243860424,0.0182031460313769,0.142888847577658,0.00438790353446287,0.340446699807155,0.167087353931499,1.01642989938488,0.995662728826927,"Converged",-2.28178609679047,0.00419059927466207,0.186163675514878,0.0194191248253061,0.140239925991548,0.00440912295936954,0.29373765295527,0.16654562665805,1.08961835301288,0.994188900479267,"Converged","",""
"1031-113",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.807692307692308,0.615384615384615,0.113527828069496,0.486607142857143,-2.2739363602098,0.00376597855381524,0.183280394143837,0.00467925630516682,0.129354556665855,0.0144419131819554,0.536822081299076,0.157561149959577,-0.974613708676029,0.81053120529397,-2.27180962271597,0.00489279298792408,0.116412178665708,0.00523760023365674,0.101477175254458,0.0143713707789593,-2.26267683247739,0.0124598110875556,0.153876724140426,0.01485946672912,0.182046375281553,0.0552125073227801,-2.27363450514927,0.00407590952429293,0.182780900498409,0.016206180674058,0.125688564282504,0.00446958989751728,0.53373011324587,0.166412016989265,-0.845711282092495,0.85204471636947,"Converged",-2.27300612180055,0.0040717572655646,0.183332485368038,0.0162021403830341,0.126164156158438,0.00445819623918651,0.50534974928181,0.165872367785144,-0.8624747543195,0.849332365896173,"Converged","",""
"1031-114",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.113508395909992,0.488789237668161,-2.27627218282631,0.00372425015357753,0.186239356246527,0.00466280430670952,0.127733219047545,0.0146825244180214,0.37485085776036,0.156800507431836,0.424597990953963,0.803727638289785,-2.2735707744369,0.00490552612515102,0.111106442898986,0.00524773274923918,0.139890499539849,0.0146332666490657,-2.27685510024219,0.0111420284857173,0.184226284801658,0.0155144685795512,0.105176248557976,0.040504852250821,-2.27425879166236,0.00411929729751303,0.186918643241239,0.0158199115107555,0.12264562837244,0.004490748912944,0.304099877028044,0.166465698638548,0.573078537311188,0.834321406954515,"Converged",-2.27495192017854,0.00418023312298037,0.186871911602472,0.0158873543690223,0.124058154807833,0.0044575483801272,0.325841099798891,0.165238751485566,0.531036156939257,0.831374459160426,"Converged","",""
"1031-115",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.666666666666667,0.113299294873455,0.493212669683258,-2.27059715933662,0.00378909185773427,0.176057138434171,0.00468615918958057,0.11949632442452,0.0164464462388425,0.410698633719002,0.162585507036891,0.307197110386629,1.17954744701803,-2.27042889001856,0.00516958292681208,0.109764940900653,0.00535803365542628,0.124502321572108,0.0166327615433197,-2.29226414490932,0.0148435423475044,0.164739314750111,0.0154407277554469,0.18322382749696,0.125509340447217,-2.26884073444354,0.00407357224100216,0.174836268822135,0.0185586111369495,0.108380520456382,0.00439072092851489,0.351298682553122,0.174667823373266,0.985077062490772,1.2849865736212,"Converged",-2.26764370484321,0.00406394742516384,0.174861572693336,0.0187936255547852,0.105001997008198,0.00448672393429258,0.308070860412012,0.177044113064847,1.15262927782905,1.28979931105255,"Converged","",""
"1031-116",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.538461538461538,0.113298992567626,0.506726457399103,-2.28028802870232,0.00376284398703314,0.183786956393653,0.00467958670496184,0.149461367908975,0.0135178957942943,0.476089646801978,0.155027605434198,-0.678496346893642,0.75382556058836,-2.27546819487152,0.00499669017709993,0.110635983239615,0.00531747152848873,0.128971884197339,0.0135223369666128,-2.28898797041159,0.0113020379790412,0.203601988005117,0.0151657634331283,0.15312558628771,0.0404652518144937,-2.2794189248781,0.00411480581715807,0.185283495308907,0.0160399492173689,0.150140919489862,0.00444910595845691,0.428311864993918,0.163359584926034,-0.705449877322088,0.764767534624903,"Converged",-2.2784501745923,0.00406792139851929,0.185071792855868,0.0159431094021426,0.149419988077752,0.00444480151328224,0.40253107167824,0.161986234791243,-0.687865245285447,0.763431595381906,"Converged","",""
"1031-117",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.392857142857143,0.58974358974359,0.112665396048965,0.523809523809524,-2.27522190886072,0.00358882728123758,0.18331538987803,0.00469354990812835,0.110772584416124,0.0142015475046631,0.0878542052428792,0.152339129060024,1.8733678383311,0.975174680031622,-2.27885257037678,0.00509753530835084,0.106845956875376,0.0053638672714246,0.150528809968499,0.0143158330481024,-2.30024708355958,0.0118291723858121,0.210068551304346,0.0164625893565654,0.188283351423581,0.0544414073688653,-2.27331668317879,0.00373316970439542,0.183654732138878,0.0150916119847331,0.106227745887625,0.00462320306156182,0.023896892416087,0.162658754109446,2.04272102909631,1.00372105138058,"Converged",-2.2733709011996,0.00373932982279606,0.183753452066507,0.0150473048483536,0.106481530565015,0.00458492532558708,0.0249400635355269,0.161224142789449,2.02738196220563,0.99989504219031,"Converged","",""
"1031-118",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.692307692307692,0.114137434319382,0.480769230769231,-2.2721321715245,0.00389239898190253,0.179553245344986,0.00468039162340801,0.11368647948506,0.014118294078123,0.62273332766127,0.158714643316699,-0.226613446882824,0.92880834449544,-2.26957796037449,0.00523113631552613,0.116906490637702,0.00541764837597639,0.108066572585296,0.0142368748377425,-2.27198438562782,0.0112612035648492,0.199994871301695,0.0155634724058779,0.0883174804613481,0.0319845064173548,-2.27123825008868,0.00450842356153639,0.180082087239426,0.0153918642236748,0.115059316836197,0.00432252439080115,0.589538771325508,0.171058411274414,-0.332316368094623,0.941903391765201,"Converged",-2.27147616913307,0.00436711354744926,0.180041791744498,0.0154471128228952,0.115677017505854,0.00436841946130443,0.59853988185447,0.16921592603964,-0.357577608859222,0.94213200896367,"Converged","",""
"1031-119",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.884615384615385,0.641025641025641,0.114204141554885,0.49537037037037,-2.27508793524584,0.00387624218289685,0.184702742359468,0.00464913784770042,0.144928951512964,0.0152256840327893,0.438191980031224,0.160354890249286,0.41163833066295,0.891108779021808,-2.27309782773671,0.00518911695730876,0.113893137818782,0.00533979271893271,0.155226512849436,0.0153219169178044,-2.28882317035633,0.0142069155365122,0.200095982054942,0.0150577640719672,0.162215250109617,0.0428768890510781,-2.2747499357713,0.00464978462871031,0.18353091832587,0.0179901314105929,0.133519686176426,0.00433895550412818,0.438935242423613,0.173767300036135,0.882767868743327,1.00146744516105,"Converged",-2.27543648882432,0.00439098424764481,0.183908422947821,0.016491758282359,0.143462539596592,0.00437689228754212,0.459197727636412,0.169053698958037,0.484538826969535,0.92303893203381,"Converged","",""
"1031-120",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.112941743861554,0.504347826086956,-2.2805453032224,0.00360021309545951,0.183606369045845,0.00468496114440409,0.164913804719487,0.0138623065457249,0.225438942368851,0.152272496665017,0.863712242246938,0.835218282746017,-2.27659882386753,0.00489293371183653,0.101608953995152,0.00525084805520397,0.186574403973626,0.0138801414421791,-2.28665012001505,0.0112334355903198,0.203270853803937,0.0151965118610787,0.142786524524154,0.0491234194000245,-2.28310302179867,0.00420670709249268,0.183480863113278,0.016799843085916,0.182512977685772,0.00447038127180179,0.312365869610376,0.163122530549684,0.224185212218657,0.852962567826576,"Converged",-2.28260850290058,0.00410336676225807,0.183420382282147,0.0175321633278616,0.181844838124833,0.0044889764265623,0.297947470077331,0.161754784520927,0.243518355086595,0.859714318777436,"Converged","",""
"1031-121",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.641025641025641,0.113255198960156,0.5,-2.27539573989625,0.00363247313029685,0.187736419580633,0.00467569479276588,0.125288649529079,0.0148202242385044,0.267039147312453,0.15178258552063,0.749999544388794,0.813860728724928,-2.2782849653738,0.00490031984137959,0.114289548335648,0.00526057363333653,0.15030395496625,0.0148459736866691,-2.28854446208197,0.0114350764067913,0.216434112449468,0.0154986432288292,0.102087820089954,0.0404054402896185,-2.27530921441885,0.00410605960404352,0.187193424541754,0.0182495543220341,0.126043344061559,0.00449555862617926,0.271785416337379,0.163558405983997,0.727790805501262,0.836946453259213,"Converged",-2.27547565821279,0.00408895435855882,0.187224796279123,0.020579465374049,0.126514587786306,0.00445768652338939,0.276335164523045,0.162265673199428,0.713551849663339,0.843275380961979,"Converged","",""
"1031-122",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.666666666666667,0.113211249250736,0.511210762331839,-2.28002477310646,0.00385743338076518,0.184878848655544,0.00467844263720461,0.143679864974055,0.0157675819131938,0.403463866166704,0.157656536725294,-0.181913177979761,0.841146518682122,-2.28112498952728,0.00514970714470206,0.116386948759737,0.00535167562288363,0.138500848708258,0.0158058303899404,-2.30026831189908,0.0133622876958115,0.18434218080992,0.0155324158077095,0.208669457807927,0.0639561367169343,-2.28135541375307,0.00464898382391659,0.18390277885117,0.0181549646111624,0.141658319451164,0.00438354562245855,0.458025545272681,0.168678988761732,-0.103417024832634,0.875701908743836,"Converged",-2.28157707285897,0.00440584656921077,0.184048373822289,0.0174597365514115,0.14669670933449,0.00435529871434069,0.462724353806477,0.167799849813205,-0.268678262983595,0.859544104804032,"Converged","",""
"1031-123",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.666666666666667,0.113658247810868,0.467289719626168,-2.27789934289473,0.00381922296352358,0.1836085303341,0.00467231275582265,0.134365906997625,0.0144394001197066,0.597269831253048,0.155935129611452,-0.291083349343141,0.840025015280229,-2.2727971093122,0.00499576138524093,0.115301754059454,0.00527593444999609,0.125679108082893,0.0145088429023975,-2.28336668293214,0.0114481232207781,0.185916962729463,0.0148760588916273,0.149535685511898,0.0348545924168941,-2.27670844849841,0.00448519119355313,0.183463902627486,0.0162162880724203,0.13192029871225,0.00434570930380841,0.561019146248789,0.163468788617769,-0.213748723292932,0.858627680231129,"Converged",-2.27689446086448,0.00435704261452875,0.183571486667108,0.0164273048012007,0.132300932909095,0.00433223433372228,0.565474320253322,0.161382425901453,-0.226596307167721,0.85659898855593,"Converged","",""
"1031-124",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.641025641025641,0.112524339267143,0.502145922746781,-2.2788125225572,0.00371311767666639,0.179441546216552,0.00470420681363876,0.141725609415687,0.0148729904751837,0.227668252466097,0.155986420970202,0.570137472075256,0.841176182498935,-2.28108525271008,0.0049981013926308,0.107137388660222,0.00524883087414471,0.158152577026758,0.0149219412362311,-2.27421165369968,0.0116104238611036,0.161679461188448,0.0153537782121688,0.156324021860471,0.0476441395736603,-2.27983847512186,0.00421862453721981,0.178774845539976,0.0164983527955028,0.143156304890547,0.00450274338556098,0.268969276361114,0.166820279092128,0.530565345928994,0.87157678934295,"Converged",-2.28102677403536,0.0041152273987122,0.179154883794241,0.0164643028779587,0.141110152797907,0.00447038828405789,0.297654178591572,0.166013253080108,0.63545351923935,0.879927945775336,"Converged","",""
"1031-125",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.769230769230769,0.114440387337076,0.466019417475728,-2.28153709118105,0.00367485399686878,0.185751930094255,0.00465081696829042,0.159841814792199,0.0119411110092636,0.575004783639575,0.155165506535223,0.561117958414349,0.69218441952683,-2.28660607348453,0.00480915986787425,0.130308868851193,0.0053217806439394,0.173484941852894,0.0118121134863556,-2.31189073201655,0.0136212578173659,0.223664169292033,0.0149530823018847,0.176041475473349,0.0386237626987022,-2.28152974175475,0.0041730694616457,0.184850764068963,0.014190259244617,0.158707799660721,0.00439138297488945,0.588683397210942,0.167965307205085,0.615635969600166,0.721241666032982,"Converged",-2.28170743395981,0.00403704702143267,0.184908713846341,0.0141602115640612,0.158884821972301,0.00440573389658786,0.593710913602151,0.165763569884353,0.609463788025644,0.72100479526159,"Converged","",""
"1031-126",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.821428571428571,0.564102564102564,0.11287265771909,0.493273542600897,-2.27959183097593,0.00367171394368307,0.180147322180365,0.00467829876153897,0.145838356785265,0.015772472895142,0.318108629145577,0.154381380396391,0.899551478887766,0.866387103925717,-2.27868218572865,0.00488514976155384,0.106826132904967,0.00526433725130442,0.173769765661081,0.015706238849863,-2.27051843732746,0.0135140025178907,0.184152674565386,0.015159297916393,0.0560588887114477,0.0641711929897093,-2.28008806978555,0.00414083307559663,0.179123660315441,0.0198329031703165,0.155510014140507,0.00454956422136738,0.34778141250789,0.166530901127137,0.586557508503363,0.914637089039268,"Converged",-2.27968154244532,0.00416221028903203,0.179419892902117,0.0202764660327484,0.159466183860129,0.00455286308429358,0.330425174360646,0.163454735198897,0.450479308335371,0.904584675395891,"Converged","",""
