"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-35",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.625,0.112457501285073,0.581896551724138,-2.27695144361748,0.00366116169674761,0.176349086103113,0.00470974969299554,0.136447148942883,0.0146067828438384,0.179521399009525,0.152450765184336,-0.191736492652681,0.841033073503326,-2.27927080907211,0.00527627898384292,0.102508309639835,0.00556343022043905,0.132613300643578,0.0146436127846245,-2.29183801992789,0.0129952570769174,0.185543036708893,0.0150885615225486,0.159681674625627,0.0508245077266208,0.515096789243323,0.455112362923075,-0.0542248854241027,3.44546522065767,-2.27603741692178,0.00398989720482088,0.176642047908353,0.0168929990851365,0.132791456293123,0.00451055983753176,0.144502603823589,0.163869952103194,-0.0457879705206798,0.871214293423472,"Converged",""
"11422-36",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.689655172413793,0.111510467437487,0.509578544061303,-2.27446545271015,0.00354732454685143,0.180348367493066,0.00487234864889439,0.135689866405496,0.0142485469722126,-0.0752962358515734,0.157422166041232,0.397597065654076,0.866519756418824,-2.27799244287327,0.00484283765029407,0.0957131631025413,0.00513290949184374,0.14695434205847,0.0143789692023156,-2.26564164290773,0.0124111076193702,0.170629832076263,0.0147580631892264,0.142731323006428,0.0326943835654223,0.754041837106609,0.48456385097801,0.369365405585731,2.29998671576804,-2.27579056449717,0.00389942701040713,0.179747991659013,0.0169176752163496,0.138075737533909,0.00479980655104288,-0.0279770378707689,0.166122098344367,0.329153236496797,0.894916777477345,"Converged",""
"11422-37",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.620689655172414,0.111709936858814,0.491803278688525,-2.27628471069544,0.00359514337267801,0.174596054490023,0.00476298417862741,0.146024519669466,0.0175267972730242,0.0819079833933293,0.155726916574496,1.20498523395032,1.01997984780545,-2.28637104391067,0.00484546247720231,0.10866718304918,0.00516257849380982,0.180801379427539,0.0175814909487647,-2.26611393739873,0.0111265856960121,0.1788388482385,0.015396274807714,0.119023652080637,0.0668801366499418,0.0609262310131349,0.49087685407234,4.94031079867503,3.94695123194832,-2.27493610597589,0.00412423234483702,0.173655855867713,0.0206033618886278,0.141444721217806,0.00463089195957616,0.0491177432592742,0.167751513008195,1.38190357500143,1.09255225157088,"Converged",""
"11422-38",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.607142857142857,0.110971285250976,0.540229885057471,-2.27800402749666,0.00343412912361868,0.181167415927281,0.00487548763155013,0.139854450222218,0.0154910973712592,-0.275372412776482,0.157831514938372,1.82286369672227,0.988639303576041,-2.28464586270324,0.00486897913384783,0.0930134111869924,0.00521738167136823,0.184386778675249,0.0155470020177231,-2.26691878324231,0.0123294972692575,0.172748801349204,0.0153764399994223,0.0973195274952092,0.045938501181871,1.28745267079292,0.65236793734645,-11.009112637087,6.4992701950673,-2.27866919615543,0.00369695419386493,0.179478435613836,0.0177784228330769,0.141313261808052,0.00490324938459653,-0.23567621866205,0.165593809733719,1.79398270279662,1.01846093211447,"Converged",""
"11422-39",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.379310344827586,0.111090854842937,0.5546875,-2.2802030174792,0.0035799993554089,0.174157272160662,0.00485859007740827,0.151818078356104,0.0139842390684208,0.0105110491310891,0.15227354115341,-0.577698108969299,0.789050651256467,-2.28391249813918,0.0049784979072181,0.0959447411770087,0.00529908050455115,0.137304434286708,0.0139990377590097,-2.28369690011586,0.0124754143479767,0.180306956469321,0.0163437928815292,0.154731196446373,0.0587141636274957,-0.0229214431278539,0.64952443898185,-4.29516070845676,4.97988112039606,-2.28208009827993,0.00404145693511398,0.172804217812002,0.0170663868340784,0.150550926240588,0.00487258617442481,0.0836809191639824,0.164809991480644,-0.510662820608163,0.863572932257036,"Converged",""
"11422-40",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.112065926255443,0.489626556016597,-2.27790763490792,0.00349148910712729,0.173876636818421,0.00474535081084262,0.156021329059519,0.0136335292351545,0.137394567074333,0.152158816627621,0.837342164741071,0.794321145773791,-2.28405381784141,0.00469067615588055,0.104771690340199,0.00514559326006885,0.182446292576252,0.0137079976491796,-2.2654933032676,0.0107359377809655,0.144280204768887,0.0151963825845699,0.175734875533064,0.0480181382655583,0.0867049864704924,0.48748887910284,0.6800915891982,2.92406209239586,-2.27610197315479,0.00370328613592072,0.174352353995528,0.0154394670429982,0.155415609484606,0.00470679474450524,0.072882281296778,0.161512938106705,0.830379023161424,0.814753547569171,"Converged",""
"11422-41",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.655172413793103,0.112236717098708,0.493723849372385,-2.28171240898234,0.00355001296566341,0.185839102122581,0.00473215217975753,0.142593368753559,0.0128525627468716,0.170355172637765,0.148840215871911,0.663547268842798,0.743210794895021,-2.28767693876582,0.00481978487109557,0.113034061905439,0.00519867633657807,0.164485520048577,0.0129293407810677,-2.27852460754434,0.0121400357299006,0.183895478777081,0.0147395156940139,0.138767631877799,0.0443799102171008,0.698387479627246,0.511194078899278,-0.39260364355284,2.26299768526401,-2.28241047140509,0.00438097834592913,0.185159530144808,0.0205828547352729,0.14216456583512,0.00448419705299009,0.198501581643555,0.161604021795692,0.702185297475988,0.810918584668514,"Converged",""
"11422-42",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423076923076923,0.111734491307227,0.510121457489879,-2.27749441636552,0.00359739298256985,0.184128067516735,0.00477750910822173,0.117414707893978,0.0145688518137521,0.115292227645103,0.152081131467942,0.101941196872084,0.81961930668504,-2.28052186323075,0.00488495008241256,0.105462981566246,0.00520298274460356,0.122273178803642,0.0146496436933677,-2.27130657377701,0.0137109430388729,0.183107951535174,0.017403776540717,0.144380825876106,0.0652540427511997,0.657692011969979,0.629539710522366,-11.3863409570815,6.42241555696743,-2.27791220947231,0.00417651126297896,0.185743519583785,0.0200385380236187,0.119246013525862,0.00472048069913298,0.107568197935262,0.164944914116964,0.0416607440322208,0.920496753569327,"Converged",""
"11422-43",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.666666666666667,0.110897721784441,0.55859375,-2.27653139865397,0.00346324025341599,0.178297641717807,0.00484572048417321,0.109941442937959,0.014621195225883,-0.141129805286567,0.147909300422587,0.739462483019874,0.838705309589978,-2.27768410537876,0.0049743464398462,0.0889970922367681,0.0053234199965981,0.128413053505607,0.0146141207075585,-2.26305293599729,0.0111050986779571,0.160293734950665,0.015221068490155,0.192692270108861,0.0705578123776311,-0.208022514660243,0.668510259066601,18.779477407978,13.640545179858,-2.27538344662843,0.00371351476151802,0.180224459069215,0.0177387455783873,0.114279695672888,0.00485054604726698,-0.19674453532482,0.156577062548131,0.563333893125231,0.900678745740348,"Converged",""
"11422-44",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423076923076923,0.111378841006109,0.545816733067729,-2.2743447199736,0.00354602418137934,0.174647684837002,0.00480550084809378,0.116593488728253,0.0149231284758706,0.0378284960070825,0.153722064367268,-0.209229103068404,0.857209045829217,-2.27944146341413,0.00493589360955132,0.0990996011128205,0.00528824943169847,0.114414570142229,0.0150708430881687,-2.25605277456031,0.0110643344398214,0.157216638661102,0.0163587959145549,0.0620367171885646,0.0522433393091762,0.173172619740908,0.549197062481138,-5.20487243064818,4.64987064857509,-2.27288568380091,0.00396113440679044,0.17595661829394,0.0172814124065652,0.114634770501112,0.00474962838544302,-0.0252223593974298,0.164714744798994,-0.131042304328452,0.919523815756195,"Converged",""
"11422-45",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53125,0.111314638430031,0.57258064516129,-2.27693133394793,0.00355585901029554,0.171823849863917,0.00479970010937188,0.141167996206445,0.0155176622350563,0.0796284192700825,0.146594156057727,-0.743554773175924,0.807227005007612,-2.27576048571628,0.00499295993111163,0.0916727082008415,0.00540352009103678,0.116229806676434,0.0154249681613556,-2.28328263113602,0.0118700114234375,0.161186230265064,0.014876201356874,0.174251704328498,0.0567589906386279,0.12556340817342,0.475617643989245,-0.00338118188534828,2.68087398090245,-2.27893915994583,0.00383718501964619,0.170147833579109,0.0169771885219595,0.141963771910174,0.00469367892073415,0.164636219327575,0.158823795288066,-0.764710932791862,0.81977315735845,"Converged",""
"11422-46",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53125,0.110762434595261,0.5703125,-2.28079815079967,0.0035689898127846,0.175362883931064,0.0048498900782711,0.14290142260754,0.0171397307777461,-0.213832631661389,0.158442247108284,1.124567010009,0.913216397724582,-2.28478180305841,0.00501983212612413,0.0879239593845419,0.00533989173031683,0.176631103301552,0.0170911856608426,-2.28307980863325,0.0123221898551801,0.185733604543999,0.0147953552362615,0.131674289789583,0.0591953732465127,-0.025989270030441,0.461338996919037,1.44675503657503,2.86257949776114,-2.28021968163603,0.00375752673875354,0.174264404563579,0.01810663432623,0.141976873436133,0.00500746780098419,-0.220646357308069,0.168433821653398,1.16779968912117,0.933548016072479,"Converged",""
"11422-47",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.615384615384615,0.111405644212786,0.540322580645161,-2.27133904192618,0.00354222285779106,0.17100038851731,0.00479058534918185,0.10621828530261,0.0168199631735281,-0.0149485857555946,0.148748671048418,0.770375257011819,0.928137001392062,-2.278779575588,0.00499632773397992,0.0982696431095093,0.0053020457364777,0.130929049840414,0.0169079992785803,-2.24559705087087,0.0129104505819643,0.135297175075015,0.0154565482664485,-0.0280627826490001,0.0627183395762915,0.185132573507927,0.545850574949625,4.86705073063879,6.55030782690293,-2.2723205919586,0.00408387644178659,0.170121388301696,0.0207353977791648,0.11207312920829,0.0046527470130819,0.0275158909680519,0.157849716708208,0.56112389917722,0.96170766724194,"Converged",""
"11422-48",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.230769230769231,0.110967352591484,0.552631578947368,-2.27956221814202,0.00337420223282069,0.183036667074221,0.00491824347579776,0.150623004244706,0.0135621260978073,-0.311375021446126,0.155604619349024,1.14522925009607,0.782604308751498,-2.28862588677457,0.00477142148144595,0.0947433328514716,0.00522277278568718,0.184340406255987,0.0135525885999036,-2.28439041369116,0.0111684011412152,0.17776189254015,0.0197029339037589,0.201887736046751,0.0426074152759895,-1.03273169534525,0.637332380811162,-0.963097614102239,2.57665854253425,-2.27997249790255,0.00396344688259799,0.182445283510039,0.0191505991188269,0.143496779412535,0.00495643473669672,-0.299402807873595,0.162726090072419,1.43160962653066,0.855402513378376,"Converged",""
"11422-49",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.548387096774194,0.111108614843542,0.51937984496124,-2.28068919282149,0.00352639861640776,0.184094108146347,0.00484912871632561,0.154828740376564,0.0171586424515789,-0.0494361252491404,0.158272251949309,0.302649004878159,0.880528372381598,-2.27902240288675,0.00465532303594652,0.0917351707317182,0.00514822731840738,0.164343885984218,0.0170971371779059,-2.28041132673033,0.0126522239159823,0.181802848787058,0.0147796575227275,0.12931102994312,0.0607341529925227,0.496922958573199,0.526586468133101,-2.27195615411522,2.84839782404499,-2.28045189572132,0.00387202076700808,0.184434481484796,0.018267388917604,0.152548522687008,0.00471119725298672,-0.0590523821328477,0.163305493046159,0.364124343937981,0.895204738481976,"Converged",""
"11422-50",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.357142857142857,0.112163255261673,0.525,-2.27492415871483,0.00361608653750239,0.17519374500527,0.0047385286101469,0.129841087613038,0.0144673008676427,0.0567420451598117,0.154211722724276,1.10676158038148,0.915246333029737,-2.27662045130195,0.00508373356896391,0.0969704231507842,0.00531056511239373,0.155377944822473,0.0146517022435498,-2.2659903971181,0.0106206176596576,0.155964438638535,0.0165658881711961,0.129936919579996,0.0618830002114228,-0.829388057042573,0.522042617641993,3.34632077946782,4.5581478598329,-2.27276904108579,0.00404651799416081,0.176367160871041,0.0161367459862508,0.124398469842053,0.00460449148643215,-0.0261861007948026,0.162384746082708,1.29663549838321,0.940554792968006,"Converged",""
"11422-51",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.730769230769231,0.111088189535089,0.551587301587302,-2.28117239738453,0.00357899104888302,0.176068867354469,0.00483765743416366,0.144960833774513,0.0139912277254442,0.0137703605722621,0.149560556624701,-0.197541709875662,0.838322071339125,-2.28300725233105,0.00508953255936003,0.0947512757452133,0.00535284204243564,0.140657276727915,0.0140801446540585,-2.27054268532923,0.0129287845687657,0.161211998000958,0.0149601900031564,0.0822355168701777,0.0454578458978048,1.18489626678924,0.625982459735884,-1.60741186272114,3.66464436091297,-2.28071564837938,0.00388120713891553,0.174531776822231,0.0157427264233049,0.141678194759671,0.00480146197440495,0.0193189946902593,0.165608725471247,-0.0849881440896129,0.950010498390281,"Converged",""
"11422-52",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111744644612283,0.5234375,-2.27486181347565,0.00359443676119013,0.179907896961653,0.00483407400469974,0.136646818670778,0.0143190329462784,0.0867977547106077,0.157641039283007,-0.688026753393759,0.791590851195117,-2.27059003415264,0.00476500698503961,0.0916846911575388,0.00515716875613012,0.11615758039185,0.0143051243009475,-2.27675373986181,0.0110480410137919,0.177126088409503,0.0153656978448762,0.14058410097869,0.0385272344132229,0.149814637857605,0.485960328937658,-1.02953591385929,1.98957088786825,-2.27363770376295,0.00389106671691887,0.179794788655725,0.01567594082375,0.13271787502934,0.00479671868113487,0.0479648360241718,0.167357677487076,-0.552226633368591,0.8049118705544,"Converged",""
"11422-53",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111597450094934,0.577689243027888,-2.27684941924815,0.00360302824875556,0.172301634356348,0.00481262080735516,0.142120584310191,0.0134213459497628,-0.047564415249791,0.148766458283217,0.0444815282110581,0.751860501088527,-2.27816713568049,0.00522870783509557,0.0896177148397856,0.00543674948717756,0.143308956914467,0.0134816858806014,-2.27103417697302,0.0109602942388181,0.158736988735987,0.0154063509309482,0.162831520604532,0.0362309005890181,-0.364535109701037,0.493538836111331,2.54194690091119,2.19741186349029,-2.27812037845717,0.0039870487525867,0.171301984553927,0.0143619583058684,0.146663577159035,0.0046581485056194,0.00394263582529329,0.161352756815522,-0.110230053996717,0.776063231844859,"Converged",""
"11422-54",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.454545454545455,0.11178931558541,0.581967213114754,-2.27942635528671,0.00362277502061886,0.180931814433726,0.00475968925985561,0.146689611346824,0.0170271560384777,-0.121194275093598,0.158446857327102,1.41277314831606,1.01162020842287,-2.29249230731368,0.00528228103343791,0.107352730522281,0.00549416225132716,0.185661935530558,0.0170175786549492,-2.26694348116071,0.0106524660157742,0.183725401081496,0.016407993484989,0.125790285910863,0.0556305971464707,-0.162264156784314,0.66507935393297,-0.204388801536201,5.18940454379189,-2.28174300623444,0.00434981617855197,0.18107256498494,0.0204278108218966,0.155100139849656,0.00465553185316915,-0.0495514823634069,0.169377645455371,1.09964855363475,1.09477718850558,"Converged",""
"11422-55",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56,0.111940206128451,0.516129032258065,-2.27279124229598,0.00359104435978537,0.173710975894956,0.0048074300893339,0.138534682904418,0.0144018482794443,0.115446832861204,0.160704860093727,-0.122263123006821,1.09884613469512,-2.27377564825718,0.00501664089968585,0.096688637962481,0.00527902868819683,0.137562997329135,0.0146144725401561,-2.26670122633204,0.011406697074218,0.169114612399522,0.0151090100667092,0.159639756881508,0.0438109473359753,0.460646572057695,0.545800765023146,-1.66251889761969,2.78399130047292,-2.27413965350187,0.0039340165745053,0.174836379608885,0.0155058416210504,0.145289845068623,0.00470216692419351,0.160810314895046,0.171944832484803,-0.552560138217101,1.14434030774753,"Converged",""
"11422-56",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.112601133699865,0.506276150627615,-2.27346679073856,0.00354793127929336,0.177752362758641,0.00472185856533814,0.13087511522994,0.0137827864310728,0.124013471897713,0.153892663457166,0.78795618974982,0.769813366429989,-2.2738999107711,0.00477033282122117,0.09923714667109,0.00519297868505165,0.153425188384723,0.0137150694885139,-2.26233102737557,0.0113230202316846,0.170347222506657,0.015036987566971,0.123494122947249,0.0475291008592658,-0.390271728143233,0.523940602795861,6.87436348065419,5.62317104131951,-2.27370065060301,0.00402609679314019,0.177324967273687,0.0156451320322883,0.130362476398595,0.00451358245899334,0.136651904088263,0.162419444848876,0.812984255995937,0.787632468652768,"Converged",""
"11422-57",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.620689655172414,0.111183925593471,0.544715447154472,-2.28419402388643,0.00364945854378094,0.169966952108462,0.00478652840085798,0.17691370609205,0.0158477641228573,0.038619540737877,0.158840795597669,0.293682859095542,0.917055850374306,-2.28238494405422,0.00503710143892279,0.0879278894211651,0.00530823328392508,0.183381325017681,0.0158669285586559,-2.29922575953044,0.0124024977181737,0.190338846954399,0.0147749645140215,0.291274597805118,0.0554915904856233,0.413524443630499,0.496584539708058,0.863811965149388,3.51328508683756,-2.2845882675891,0.00408428392245193,0.169556538125243,0.0179940780539345,0.176038459155501,0.00478119132667592,0.0560267855301407,0.173081626601008,0.329976687732,0.958694789541954,"Converged",""
"11422-58",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.36,0.110967515456946,0.554263565891473,-2.28374401451268,0.00362399845766887,0.186369337388719,0.00485355443743226,0.156167884721452,0.017411931588835,-0.159496644846009,0.157861273307962,0.714255263392179,0.914475944765483,-2.2911066192251,0.00501867123210632,0.10016659449276,0.00528372263268284,0.179331167583633,0.0173449253340839,-2.27965844442071,0.0111498991600854,0.181698467067902,0.0170438181590582,0.104697054024693,0.0708314747086126,-0.52217405228801,0.563499851728196,-0.515881476213664,3.71558059265045,-2.28400874262132,0.00415851897130268,0.18503430753132,0.0211991627887662,0.151878472326332,0.00477265461539336,-0.138453992881279,0.166523683566992,0.863256586189297,0.963735455808002,"Converged",""
"11422-59",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.612903225806452,0.110769511544885,0.529644268774704,-2.2864576774577,0.00356647973135107,0.174461466698019,0.00482712543948887,0.174076106028657,0.015006450420899,-4.58530371723613e-05,0.155760380897196,0.189710216154884,0.833670597072736,-2.28626882796791,0.00484554906847392,0.0908061633598819,0.00521502942738521,0.179655615096934,0.015015427277743,-2.30183080844001,0.0130583424200525,0.185910954164917,0.0147984928715473,0.185239136145745,0.0423257176210492,0.584994821128978,0.499294642404914,-0.825377574537045,2.18432981255596,-2.28525641339138,0.00376008358257207,0.174957077198983,0.0161179532262014,0.177491827572023,0.00481377839998563,-0.042642088832741,0.164486718002363,0.056305816802048,0.849714969915599,"Converged",""
"11422-60",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.625,0.11168684987819,0.546938775510204,-2.2785352254031,0.00364157607693134,0.175216821175307,0.004776437984843,0.146990726678009,0.0150926629345495,0.164747309412536,0.152872978983578,-0.745402970600394,0.824112262752081,-2.27861699243285,0.00497956158972857,0.0986181367976375,0.0053203687528068,0.125118399542963,0.0150728608792223,-2.28005568762247,0.0128682986249079,0.179687081969906,0.0149421501453222,0.0562209942862675,0.0681780682892401,0.930259965100999,0.494531657382416,-4.28827791214089,3.27347816123515,-2.28069478421967,0.00400583743799303,0.173739198939332,0.0164994402346807,0.154284924063601,0.00472715611515026,0.254389275522189,0.166463157180898,-0.999423891293224,0.858849139333476,"Converged",""
"11422-61",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.655172413793103,0.111539574542683,0.533864541832669,-2.27851101122867,0.00360394504721009,0.180490867146156,0.00480631491061373,0.139141146120911,0.0149250852818595,0.0100351927894818,0.153184592909499,0.245447029617777,0.866906711108269,-2.28045091843988,0.00503060403139307,0.0971554256133499,0.00527547055427679,0.148382844605671,0.0151432997715457,-2.28868066832551,0.0124919854935104,0.182243859224778,0.0148182362547397,0.16246418109339,0.0618353761617633,0.537895768434161,0.50630381286491,1.05143136415737,3.3522188160946,-2.2764358790535,0.0039667915806066,0.180138227119767,0.0186913587460032,0.125650501065349,0.00483854142768593,-0.0553609836155647,0.164945660310787,0.763459035700038,0.938756285207247,"Converged",""
"11422-62",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.615384615384615,0.111558473927011,0.5,-2.28050479080778,0.00355702061861196,0.181969354840074,0.00478237056925473,0.143535830414145,0.0153587826430597,0.0831511458141671,0.155396648856459,0.457872285641443,0.835417787164007,-2.2808882260872,0.00473110662271823,0.0990943936560619,0.00514465052922229,0.159681802296736,0.0154189635141524,-2.27823891506964,0.0107135687768882,0.195772968378084,0.0153023104230737,0.103773244891496,0.0517140474236525,0.0714456306810891,0.531445979201198,4.22810039410378,4.23340168983362,-2.27874987334782,0.00435196986826468,0.182376680782956,0.0232220884473167,0.121526675170103,0.00467665555613732,0.0203662557166826,0.168243461578428,1.21544978188354,0.939437471802663,"Converged",""
"11422-63",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.110678160655838,0.567669172932331,-2.27978029765079,0.00342063229565924,0.175595086534463,0.00492249324959228,0.148840264996761,0.0133434366228325,-0.309522361905038,0.152949322009616,0.94136963347641,0.77795844960634,-2.27922332473349,0.00493087238807747,0.0778057946189388,0.00527212592762505,0.173687072756549,0.0134221492500056,-2.27279047291072,0.0123809473453442,0.179821997389384,0.0156292936686881,0.113591198030633,0.0576082507709822,0.25851583064173,0.505639098652019,-2.95783782847357,2.97309039309864,-2.28008048371822,0.00371339330222444,0.175635794724222,0.0147061475802846,0.146747422271164,0.00513157860885107,-0.303066237023907,0.163439210119953,1.03658495432665,0.80228119695281,"Converged",""
"11422-64",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.112179552860043,0.48207171314741,-2.27297718697733,0.00357211992853599,0.175270842153716,0.00479187367078301,0.150546979414714,0.0141178994857158,0.208903616694131,0.158574742211762,-0.560517425777832,0.784532188803647,-2.27554327496842,0.00460640750418536,0.104196999586174,0.00506585141807614,0.134840922847039,0.0141011345514445,-2.28918800742517,0.0113801186073697,0.164715693463709,0.0172517701779254,0.201972182470643,0.0815538676541184,0.375969359436347,0.711383671133516,-3.09940665376307,4.37917646834009,-2.27308161660691,0.0040261308887245,0.175006656700679,0.0183056187785835,0.143780477188347,0.00479088068135205,0.214941453003664,0.173852002601222,-0.318235211187164,0.830959826188931,"Converged",""
"11422-65",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.68,0.112306061228085,0.516393442622951,-2.27670492598023,0.00357082945978345,0.182095441284263,0.0047657762667837,0.143570465243598,0.0129172056910808,0.198903546780869,0.151790240726489,-0.458673730315313,0.806529535499478,-2.27356645562034,0.0048782380632654,0.0995262576853846,0.00523269776535342,0.132006279489298,0.012987526900469,-2.25915536115936,0.0117173848819174,0.178923802260611,0.0146749336080846,0.120498010067373,0.0459640523300967,0.528398726011257,0.551680092316867,1.84156047329874,3.02333625063383,-2.27584982073184,0.00390437137178679,0.1821162090844,0.0147064640488492,0.138683855919746,0.0046447247572763,0.166221776812159,0.16203712992824,-0.241173304031157,0.8338755452864,"Converged",""
"11422-66",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.517241379310345,0.110784407731583,0.519685039370079,-2.2780475484954,0.00351541403530877,0.168863923938744,0.00483816646507194,0.132733266878094,0.0151143386650014,-0.0138382433984905,0.154196603676397,0.388126748645699,0.836969099394704,-2.27885852305575,0.00476593549523584,0.08863851653155,0.00517825610722222,0.143158918260124,0.0151138906302316,-2.27276803760045,0.0109862768619561,0.176441065736234,0.0155985437915017,0.130697246256864,0.0630496982455847,-0.673834767700358,0.57536896699124,7.4180791443715,4.71880693707912,-2.27922241351835,0.00424221454531101,0.16804018930668,0.0201205235426702,0.13469090189212,0.00478440562461459,0.036237971603337,0.177053597049388,0.327266095959204,0.980432798185516,"Converged",""
"11422-67",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.1114756580094,0.566115702479339,-2.28507413541924,0.00379685824950859,0.178443597415783,0.00477383358450503,0.173089660158129,0.0177780080091821,0.129030886272322,0.157722741852284,-0.503243215661322,1.00980459570899,-2.2805211848863,0.00533200423700032,0.0929051382428317,0.00545103462036244,0.157898171175827,0.0178707989931243,-2.28820967899961,0.0108111290891237,0.198377758126609,0.0152103320696398,0.0512233322036805,0.0540094106433071,-0.200113096542608,0.488094904406306,5.12721675690621,4.63817167215476,-2.28572622193554,0.00456602545786709,0.177504704444116,0.0210799859651115,0.177388519718666,0.00455542458921366,0.163196866874189,0.166943454204649,-0.669571950288286,1.05487520065828,"Converged",""
"11422-68",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4,0.110660862593553,0.51865671641791,-2.27789740388255,0.00344231977407687,0.175463569347983,0.00495902368371225,0.143267883099985,0.0151989663989915,-0.325761447882055,0.164965051369009,1.53663430035942,0.8540956317659,-2.28373230690444,0.00462898903225028,0.0864278840174835,0.00509508131587335,0.186870819488045,0.0150978519811896,-2.28171744655977,0.0103398157790673,0.19471360648523,0.0168253095301143,0.0978856008245826,0.0555071469402734,-0.696110540625183,0.514668038360075,2.63210508156842,2.79140763406216,-2.27683387708374,0.0038249338282054,0.174213245543629,0.0178565336351162,0.128515824886884,0.00497089380390707,-0.356116773862914,0.175397097096797,2.11726441484916,0.920971426672905,"Converged",""
"11422-69",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.551724137931034,0.111498201957875,0.540650406504065,-2.28764107937446,0.00375499960271653,0.180801588621608,0.00478845568895792,0.191482939800708,0.0164521901881203,0.191524039841972,0.161427226510721,-0.965554969162151,0.927322444613213,-2.2855972295411,0.00504496167803407,0.0996200339089027,0.00530098152968493,0.164596507252622,0.0164436378112363,-2.25409158138994,0.0121983336627429,0.179928365454455,0.0147297123294189,0.0980025114963575,0.0475086992227377,0.101440614006339,0.500674316932172,0.730390171313856,2.31605659278337,-2.28933247494702,0.00451820159247129,0.180151940443543,0.0213690073097396,0.194938041565634,0.00459340431236876,0.253429915051255,0.17439126911944,-1.08159806983734,0.995524140740561,"Converged",""
