"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-170",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626666666666667,0.618181818181818,0.108762217292787,0.4784,-2.27764834856196,0.00158186968513389,0.0964734333321919,0.00201456387582144,0.134035617519723,0.00620751225688252,0.434467232853543,0.0662350841735088,0.262499665675719,0.378965615847967,-2.27830974974039,0.00210224086663791,0.0606188132828628,0.00223331682249225,0.137611730874233,0.00623912810584587,-2.27204554119634,0.00510838341415123,0.0832487603691862,0.00636804106609625,0.14733123065378,0.0220214559577933,-2.27833527665685,0.0018962563282036,0.0969453600538407,0.00820481922916719,0.135461112980386,0.00222192078858843,0.461126657487165,0.111459136251222,0.179856372394119,0.566375596678832,"Converged",-2.27782405005182,0.00183243076608623,0.0966522641382859,0.00823528169771699,0.132511499389566,0.00218918466674732,0.434296605279951,0.104307573195208,0.416456596362868,0.575014159802716,"Converged","",""
"1031-171",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.595454545454545,0.108787746687182,0.502784407319014,-2.27858249854946,0.00157432799252686,0.0988655546376141,0.00201209379528381,0.136682150756044,0.00642182124995924,0.360644263586032,0.0653832062295401,0.345630057604589,0.35572765788806,-2.28144625189234,0.00211337126044708,0.0632881969081751,0.00225387306223452,0.142731170278488,0.00643656555739252,-2.28352583525015,0.00487486917463037,0.0985868669137318,0.0063967701726125,0.158853989462507,0.0222675553853411,-2.27995912650128,0.00188597659150586,0.0990926027219492,0.00899489085084411,0.134575286679354,0.00219153168257755,0.430732366845182,0.104360898730459,0.516635919332781,0.546967667712847,"Converged",-2.27988228887962,0.00180069208180195,0.0992626117993035,0.00799993909790195,0.13696032428779,0.00214930633284091,0.422921946514181,0.0957294194572333,0.353757168710095,0.468690567195934,"Converged","",""
"1031-172",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604026845637584,0.559090909090909,0.108647018731283,0.482185273159145,-2.28036674133057,0.00156335748985524,0.0961785991150822,0.0020181715404763,0.14949965034868,0.00583295239550823,0.415259911907668,0.0665861259232652,0.139474195860986,0.372153970867732,-2.27926465759117,0.00208073907059876,0.057681437280271,0.00222902780508658,0.150475913621939,0.0058510291526143,-2.28132281574598,0.00500912362348981,0.0932495331532989,0.00646729649006472,0.148342054050051,0.0202798541192353,-2.28092919869632,0.00176132477450189,0.0960860616926618,0.00705291358157476,0.153015573883229,0.00222467542725358,0.460411040518531,0.10138122454361,-0.168306324673613,0.506200293102965,"Converged",-2.28086874666968,0.00172808161939768,0.0953772735035174,0.00682159337489724,0.151795843730211,0.00218328557974031,0.474617688413388,0.0972437679601778,-0.0650654890179027,0.488504394473103,"Converged","",""
"1031-173",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.66,0.622727272727273,0.108922040708943,0.489112227805695,-2.27955464992258,0.00160819943010105,0.0974171870975452,0.00200404501588708,0.136579464602856,0.0063298143761979,0.52201971405421,0.0660365429877897,0.189599638365813,0.355254794499442,-2.27651477046349,0.00213001469168707,0.058282202182476,0.00226847406667184,0.138368385933824,0.00632883628054564,-2.26765756613175,0.00504573820991148,0.0940639399264392,0.00634961658465716,0.107329910774309,0.023573809205173,-2.27846353021018,0.00189179064382485,0.0969085066341423,0.00942182350345234,0.134911746427089,0.00216139663710175,0.47296900743453,0.101841554610524,0.274579118333307,0.608818605294722,"Converged",-2.27879104427934,0.00182820430944017,0.0968371763380926,0.00872157438991976,0.136898807011266,0.00213583565548868,0.495753837189512,0.0963876877026704,0.142981841187588,0.547573097944534,"Converged","",""
"1031-174",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552631578947368,0.590909090909091,0.108694740791159,0.457326892109501,-2.27876475131855,0.00154675194006323,0.0964214290888254,0.00201069397338977,0.137451093349081,0.0059760130842569,0.382352898641115,0.0681229807406918,1.34402770493243,0.425560343771699,-2.28151272499516,0.00204285493688878,0.0631477685217466,0.00220822799001086,0.151444946477127,0.00599059212984633,-2.27282930850498,0.00465402754869965,0.0894290770239988,0.00647408587223338,0.111521902452162,0.0164141079086773,-2.27760985585716,0.00174831769372715,0.0970666359500467,0.00731066583964984,0.133301157788521,0.00224047615380688,0.284287623163537,0.104266378344114,1.71366221656415,0.627764834673684,"Converged",-2.27899600552942,0.00174584224487364,0.097688937101668,0.00725994928636275,0.139160648664937,0.00221857150044812,0.370216615498781,0.102593861628124,1.1144962357037,0.560365850122424,"Converged","",""
"1031-175",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551948051948052,0.640909090909091,0.108818031134514,0.508038585209003,-2.27770018479222,0.00157545510531498,0.096132471891415,0.00201123739910104,0.140311357073313,0.00636436713632708,0.403985458402068,0.0642356072434114,0.0884549962238108,0.347031855534978,-2.2767760022295,0.00212138635165632,0.0575939523346156,0.00226700023542345,0.141105133012623,0.00636407883917934,-2.2847610895286,0.00476137617845017,0.107064666057661,0.00644862698819586,0.163014170431066,0.0191445191917928,-2.27722900717613,0.00186650625050518,0.0967954947534975,0.00871225549554761,0.14841069519518,0.00226479382448901,0.36238098237517,0.102662354964444,-0.438840002390913,0.500501369293115,"Converged",-2.2776612250797,0.00180033778716545,0.0964242792350304,0.00853259286301502,0.144529213092042,0.00223033097212569,0.396576570695567,0.0982129421040969,-0.194506445939441,0.494234271309146,"Converged","",""
"1031-176",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591194968553459,0.636363636363636,0.108895111468234,0.488297013720743,-2.27468914036205,0.00155576251089805,0.0921647663044246,0.00200876258751646,0.130736503686879,0.00609919999152424,0.413961831719015,0.0650438505508811,0.42012049042785,0.341409903830334,-2.27479826223904,0.0020677794076942,0.0566301065534593,0.00223863234149755,0.137111926190228,0.00610582224826505,-2.27161777800338,0.00478677863068013,0.0906490876648629,0.00637555759474866,0.160720965901262,0.0227382730051624,-2.27377346076172,0.00184343688370765,0.0918305309170585,0.00848309272526356,0.127534353330006,0.00226958210215352,0.363843744218593,0.108896218337694,0.649108086455757,0.515912505544883,"Converged",-2.27510088159629,0.00177905744152106,0.0917585680776088,0.0078128295023443,0.132769220236696,0.00220819929231242,0.452326198466169,0.10261248216348,0.285244954777057,0.469654062577504,"Converged","",""
"1031-177",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.6,0.108491982364431,0.499605367008682,-2.27778332711124,0.00155671781704324,0.0942117511966095,0.00201756878179651,0.129114560431021,0.0062388307606245,0.325096240070087,0.0646902860593159,0.566643594975086,0.35767012628523,-2.28022265943627,0.00210326336029511,0.0590914866337944,0.00224734981779648,0.137935084449023,0.00626170803263327,-2.27794667149719,0.00467100805894514,0.0961515707231653,0.00647211924176654,0.147406326775181,0.0181696379912295,-2.27747171881147,0.00186283090689043,0.096444639248379,0.00918905115645432,0.130279069973016,0.00233740436054276,0.251099340373672,0.106047653325171,0.455762097942708,0.558196179908181,"Converged",-2.27767102502802,0.00177809429501969,0.0952796667487567,0.00819643922438482,0.12953698449969,0.00226990249548136,0.290508841414604,0.0994010196104554,0.5285116126833,0.497569903187448,"Converged","",""
"1031-178",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.563636363636364,0.108417164295374,0.484251968503937,-2.2811754305005,0.00155551241979774,0.0961077047720927,0.00201864573576721,0.148547706533453,0.0064299326058976,0.322780062883609,0.0663608906891164,0.841256631081506,0.390002037699435,-2.28397648358953,0.00207636112254696,0.0608609584381354,0.00222579133081573,0.160733814402336,0.00645040059247627,-2.28155332047348,0.00485098174106887,0.0926036540355251,0.00636677567372568,0.162904680632022,0.0168856021211457,-2.28111570245114,0.00179977372992256,0.0940757330154313,0.00805239726784266,0.150997275087217,0.00227315460228075,0.37573947267592,0.105859037027983,0.671515580597715,0.534937299109202,"Converged",-2.28006683311272,0.0017514778506871,0.0945649913839492,0.00807981360349468,0.146855032791347,0.00223974467907475,0.294322096585998,0.0996752667042667,0.97750548009344,0.55416853218185,"Converged","",""
"1031-179",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.609090909090909,0.108694708122518,0.494336569579288,-2.27695884590564,0.0015878250113886,0.0901846795746063,0.00201111227969049,0.146465299317119,0.00663313042149803,0.434403663625027,0.0663390781865249,0.195478982924149,0.377716425027072,-2.27897513844884,0.00211281520809697,0.0584860840926078,0.00225323940967346,0.149381788598334,0.00664343593661821,-2.27527564719569,0.00487406423209963,0.0916427722478985,0.00643738920957875,0.111871780828237,0.0228221834256591,-2.2752779203751,0.00185155641430071,0.0877400969569369,0.00852084133966029,0.132162482414981,0.00233704866149112,0.378656098220108,0.118631860830562,1.42211371157714,0.624173101034327,"Converged",-2.27553440920218,0.00178638137304096,0.0879011204570832,0.0082939682045303,0.136566337672426,0.00227082033307001,0.399779001047727,0.109613654090751,1.00199811487319,0.572544346341086,"Converged","",""
"1031-180",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649006622516556,0.636363636363636,0.108744249699173,0.47710843373494,-2.28000182179419,0.00157553988834231,0.0959910551890607,0.00201163747042809,0.147637718963821,0.00611991962024936,0.446969055435554,0.0660660399075102,0.238837049936286,0.348539986044371,-2.27897876173539,0.00206823746056229,0.0582907143031649,0.00222404568793371,0.150620228896844,0.0061227915633683,-2.27594413529134,0.0051170128493047,0.101371701933364,0.00636393940672239,0.122345799225462,0.017805956505091,-2.27924294116388,0.00190958374757719,0.0957810635297937,0.00981991503920389,0.143089460807853,0.00222948060390648,0.404198262570553,0.109787909287308,0.553185598589147,0.65429352073569,"Converged",-2.2798950048522,0.00183868291482186,0.0953730369922705,0.00928953171400686,0.145938897667337,0.0021858281336535,0.457881251851499,0.102710805096058,0.35274383763823,0.614127378313184,"Converged","",""
"1031-181",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593939393939394,0.645454545454546,0.109083677740927,0.475124378109453,-2.27738503568393,0.00159024141619309,0.0960681394427397,0.00200371730517487,0.13745529524161,0.00601366617917053,0.508285254988866,0.0663510865880356,0.370175259854174,0.35705495083746,-2.27635608263859,0.00209692327344641,0.059839162523965,0.00224179008059055,0.1418583634788,0.00602511681913408,-2.27415885246271,0.00496395079868772,0.0987932574294756,0.00633054651047176,0.153654267063584,0.0195484653355904,-2.27515390067555,0.00182024572008586,0.0953318611328178,0.00837471378239163,0.131883592774022,0.00219535702187541,0.389373578341668,0.103596523194782,0.761988912907103,0.577356742206399,"Converged",-2.27609260620128,0.00177579758717212,0.0944019537443911,0.00768077572660593,0.134085074647435,0.00216372347531749,0.474596077727943,0.100267470621137,0.623776817615232,0.518717677399909,"Converged","",""
"1031-182",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574324324324324,0.563636363636364,0.108702659631378,0.481033091202583,-2.27886293122116,0.00158382760885192,0.0946030414590944,0.00201115189876521,0.14208894161946,0.00630235861156761,0.487141982300582,0.066203659756311,-0.0809943008160942,0.350608111663051,-2.27871340607029,0.00207318624281884,0.0594844891656363,0.00223244663624601,0.140628943327004,0.00629964464656469,-2.27034475994923,0.00520193745066918,0.0855518606227715,0.00651738681407423,0.157857778795968,0.0218250383564507,-2.27867208953422,0.00184845952548692,0.0938489015622579,0.0086706518337976,0.149196070701978,0.00229817822303118,0.501946032676908,0.110472058154468,-0.583063414323223,0.527090163920041,"Converged",-2.27758350133469,0.00178789510317378,0.0939448582042446,0.00827529436141796,0.143225087940102,0.00226099774210121,0.429003616860172,0.103342176877126,-0.18240732036688,0.499642275746438,"Converged","",""
"1031-183",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.671140939597315,0.631818181818182,0.108776426691562,0.456573705179283,-2.27668731926922,0.00155423332477221,0.096717219941672,0.00201229659358711,0.12731984902153,0.00607707271423421,0.502240294384926,0.0677495086853943,-0.01626655534537,0.354081283951457,-2.27779404708958,0.00199561369082891,0.0629001513086281,0.00219273075060517,0.127187865733036,0.00607658983983025,-2.28365555211455,0.00500128619398936,0.104601243858781,0.00634351651747963,0.153877339373755,0.0219436273506373,-2.27713833673927,0.00180484730525777,0.0968152070719015,0.00815460432738244,0.128535724691918,0.00228004369982348,0.529329135060112,0.111795467398336,-0.110078433329896,0.529458222971454,"Converged",-2.27638747561056,0.00174150609182419,0.0967098434673067,0.00784310426082147,0.123523531342317,0.00220301058308196,0.47896209796067,0.102880671468936,0.26198821955226,0.511104376546316,"Converged","",""
"1031-184",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623456790123457,0.613636363636364,0.108618481157431,0.466081404628891,-2.27898646365387,0.00156299939453125,0.0964705379229811,0.00201361006508073,0.143185710510211,0.00677124978684733,0.417222406895827,0.0664451244111456,0.609546547070483,0.379524326978028,-2.28205960081437,0.0020351836905571,0.0635887101473314,0.00220749147963268,0.152633500025883,0.00677342546148314,-2.28008448194424,0.00481389836490824,0.0990005009296342,0.00637017850406526,0.185492187786818,0.0216198777542234,-2.27953193302471,0.00187065184473021,0.0958194388305685,0.00986201806878848,0.142947700141936,0.00227164522185658,0.469181040166724,0.111414723554016,0.643396239648945,0.626018564358574,"Converged",-2.27959517341212,0.00177845066496167,0.0946146147799282,0.00839359641272749,0.144042738780952,0.0022111799361941,0.507631396523023,0.103520493003351,0.586622092889502,0.521119086273946,"Converged","",""
"1031-185",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.613636363636364,0.108681846846158,0.490165224232887,-2.27687201305513,0.00156300225422724,0.0939374182865168,0.00201624877721663,0.140834159718312,0.00641553273228456,0.361380966603161,0.065740547504748,0.346191975659268,0.369726347261173,-2.27739205967517,0.00208121109448268,0.0572206136047455,0.00222822898569651,0.145586920040579,0.00642932847813541,-2.27295211663283,0.00482469152004233,0.0905937721011367,0.00639290974291975,0.124661054165138,0.0188852604689018,-2.27643399342374,0.00178578927551946,0.0936363044822502,0.00813984689145774,0.138712908492326,0.00225746739295152,0.341367638896816,0.102416433003618,0.491556071417573,0.520475768007296,"Converged",-2.27717048871518,0.00173934915534995,0.0929223181617442,0.00795080267090307,0.137899464849769,0.0022049592503853,0.403784882796947,0.0975808858460713,0.592738138404924,0.526123661010734,"Converged","",""
"1031-186",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.604545454545454,0.10871406057109,0.4696,-2.27761052117019,0.00159533754751434,0.096373667147603,0.0020134171840998,0.130998192919782,0.00654619292107985,0.468601197394006,0.0660963683149065,0.115807926421047,0.363269294680925,-2.27557216577549,0.0020787835730963,0.0576819747814622,0.00221470044480647,0.131686023473782,0.00655646655904362,-2.27812449497381,0.00520373837077117,0.105324825898153,0.00639079357984563,0.10254589822688,0.0251859005865292,-2.27644717435416,0.00187829824767675,0.0957635811212645,0.00899870841888094,0.130661961403768,0.00226068244770904,0.417543761970245,0.105529733985451,0.106359513521486,0.537302081223259,"Converged",-2.27629360057942,0.00178467556445861,0.0950717303608282,0.00795437861573466,0.128496193451873,0.0021963460572214,0.426399579003015,0.0979354718837206,0.258003895223646,0.48113205665613,"Converged","",""
"1031-187",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635802469135803,0.654545454545455,0.108707280557916,0.48323793949305,-2.27939406907456,0.00158908113823959,0.0968974378088762,0.00200799742365293,0.14014840210281,0.00677196608590829,0.436664333100296,0.0657415612235063,0.62495784969077,0.385553609510164,-2.28118954006766,0.00211216475406082,0.062435828735021,0.00224855197867034,0.149904168752795,0.00679143828202698,-2.2773412167211,0.00523446000007117,0.0994596142626769,0.00633410449269569,0.113963370761926,0.0222372010782732,-2.2805214092709,0.00187077330275287,0.0973457045288701,0.00857881299711389,0.142552516392456,0.00220783742123805,0.491698206720305,0.105904312379804,0.477209945415222,0.515433294112867,"Converged",-2.27941983858129,0.00181723363619945,0.097083615353672,0.0085250820087509,0.141339008511365,0.00219800534226535,0.434278462795728,0.100719570462165,0.53216004521084,0.513039669655936,"Converged","",""
"1031-188",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.609090909090909,0.108850858975065,0.467312348668281,-2.27794643973009,0.00159824619176263,0.0969541740862327,0.00201042980170936,0.13548771522574,0.00640410460173608,0.442192208466315,0.0675943616723656,0.589326511735623,0.393365287191895,-2.27774800894182,0.00210331046900507,0.0601038701373721,0.00222296797606269,0.142548557827238,0.00643740744321713,-2.27364748092905,0.005158866903302,0.086344757122182,0.00635028286855211,0.134810154981347,0.0200160354029667,-2.27711755020813,0.00183118772736854,0.0963389083730339,0.00797981396656654,0.132717286339535,0.00221140761315603,0.403411260017888,0.105297203600148,0.827522114829264,0.541260311957426,"Converged",-2.27662481307866,0.00178395106420159,0.0971200306416577,0.00795165388717332,0.133332233624635,0.00219536260558583,0.356903433889672,0.0991107743320232,0.72842276143686,0.528713861280128,"Converged","",""
"1031-189",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646666666666667,0.577272727272727,0.108887338425063,0.486507936507937,-2.2738345145129,0.00157306176333056,0.0914120008401554,0.00201281939894103,0.137673699681302,0.00661091098869337,0.393177853143526,0.067000819373267,0.308866217952744,0.383251521568781,-2.27592290733819,0.00208075657085808,0.0584556179619878,0.00222717560840232,0.14241088679335,0.00662354177914926,-2.27572736480823,0.00523544048459509,0.093191624117514,0.00642777506974327,0.131210562091338,0.0220762031622557,-2.27479044627796,0.00184455187234367,0.0899281773950675,0.00900605446958973,0.138921855011548,0.00233134318008929,0.498635319565388,0.116352706680827,0.240527820807599,0.616700235948699,"Converged",-2.27325507885126,0.00179079780276948,0.0904232934244889,0.00877098170461565,0.134846620023653,0.00228825460042739,0.380316873582179,0.108174566341901,0.543212765683348,0.593382010440257,"Converged","",""
"1031-190",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5375,0.645454545454546,0.108854054853878,0.51340373679935,-2.27706188647145,0.0015666508233163,0.0936585723929378,0.00200839683261499,0.143258261153155,0.0064270855297303,0.360493243832099,0.0647555991822423,0.593534005624616,0.357455533668935,-2.27707402313361,0.0021254000483589,0.0564349400118151,0.00227978968754225,0.151699902198075,0.00642530797611269,-2.28897109955285,0.00511125433189988,0.100440249956603,0.00651911489567452,0.203801323888867,0.0228290063959257,-2.27728136534762,0.00188269977928502,0.0928793647246841,0.00919971878126299,0.151283354325306,0.00225661569661923,0.398998440924688,0.109635932771451,0.0580878707183604,0.54932864547887,"Converged",-2.27734702217857,0.00182111212073576,0.0926780506983887,0.0086933629260636,0.144138702741114,0.0022140341806149,0.404867284687617,0.104780833124832,0.554077814500006,0.535323942730648,"Converged","",""
"1031-191",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.568181818181818,0.10861896985479,0.502784407319014,-2.27828119543769,0.00158349371096242,0.0962596916693771,0.00201663911389418,0.132283149724483,0.00631620770520991,0.414617529257386,0.0647504101813664,-0.129299990147311,0.351688125502188,-2.28021725707799,0.00212661370774279,0.0615898549537063,0.00225940905924562,0.131246877647362,0.00633637523733674,-2.28644231261986,0.00528104498199563,0.100161201470212,0.00635615264414263,0.151563636914823,0.0205318195354335,-2.28138403331967,0.00188067747239079,0.0951031177525998,0.00844322897491965,0.137204390387243,0.00218296851985698,0.637140916008321,0.105511201663739,-0.420964457194848,0.515307109287365,"Converged",-2.27916472355382,0.00182717675980477,0.0959470896706696,0.00830358015121812,0.132178905762466,0.00218992171651931,0.474145850343189,0.0984141836074273,-0.0958748407543016,0.504386228805409,"Converged","",""
"1031-192",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664556962025316,0.622727272727273,0.108847186465786,0.490909090909091,-2.27750187904608,0.00157336223782671,0.0959494929563888,0.00201422718675189,0.141782935657637,0.00617100880709088,0.387379800112854,0.0665758488434661,0.186565335777934,0.358956466958124,-2.27785170233276,0.00208905752997484,0.0587624164057813,0.00223188206102255,0.144545982809602,0.00618536500108476,-2.27753385598317,0.00525695983500366,0.0972715844014985,0.00632789550233805,0.112213018858981,0.0237973233145681,-2.27641845026761,0.00179489500583482,0.0960107106085357,0.00809209017437918,0.135058841361688,0.00232071858570076,0.312189265163423,0.104991937615407,0.689109054710916,0.542074736478193,"Converged",-2.27601221187337,0.00175822364247011,0.0960287934743335,0.00807928671688897,0.137763715174976,0.00229437875144463,0.293289852260773,0.100074262053705,0.460395050162072,0.529581820581634,"Converged","",""
"1031-193",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662162162162162,0.55,0.10866191528427,0.475294117647059,-2.27781802465158,0.00156194466524642,0.0956445936577532,0.00201841060414043,0.140826156511229,0.0063143497909884,0.420887564865675,0.0658714900081542,0.017816661883923,0.35271216656655,-2.27812672001057,0.00204024903899916,0.0592289310249611,0.00220665781934628,0.141277847464675,0.00632149198506897,-2.27551722312776,0.00499837076093459,0.096877206957118,0.00635431331284438,0.114332149398418,0.0215687748044106,-2.27794908017768,0.00182590440448645,0.0949661052157179,0.00879832254461776,0.137866928226005,0.00226324463600667,0.444691821906155,0.105956660939411,0.244295616230884,0.549798014544158,"Converged",-2.27722899789985,0.00176862501718259,0.0962156420346869,0.0084068058000258,0.139468855238061,0.00224887585874963,0.368616737252592,0.098388042612638,0.107471951574324,0.509209621592926,"Converged","",""
"1031-194",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.55,0.108781386924276,0.500798722044728,-2.27781816849034,0.00158694662431201,0.0936276270877377,0.00201318064146334,0.146438981571083,0.00635473847036485,0.363227543044882,0.064976160834221,0.457379567820864,0.364926298148714,-2.28117754541653,0.00214943530847445,0.0608124730943676,0.00226149794676393,0.153757863340934,0.00638749188168022,-2.27482674803494,0.00503379077008485,0.0882599106574414,0.0064348720376509,0.13437036184278,0.0182089331884885,-2.27858051857312,0.00185620648193078,0.0922696473623746,0.00814408412029374,0.145737911865787,0.00224545838177802,0.446950424311622,0.106467538729207,0.549052020589513,0.535099448088681,"Converged",-2.27773510067036,0.00181519247930063,0.0931595068491322,0.00814547529897229,0.14671146979399,0.00221174088000403,0.373827738990712,0.0991892906401998,0.423298482661025,0.514614241266112,"Converged","",""
"1031-195",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.673202614379085,0.581818181818182,0.108646943170645,0.474589523064894,-2.27991302637036,0.00155939696396776,0.0971188143345123,0.00201808791586136,0.146959663979247,0.00610429768780236,0.350196590641728,0.0657613533221486,0.588112797261136,0.356700476987313,-2.28083150039112,0.00205989912059054,0.0594865861664175,0.00220727796318957,0.155312148007629,0.00612352923266585,-2.28069286305072,0.00490397983941996,0.0994764350962867,0.00632803990440592,0.150206215364691,0.0158777863262742,-2.28098714927612,0.00181177076937755,0.096078075679661,0.00753546012763246,0.15121922001513,0.00226561667722995,0.445317048794939,0.105390803122334,0.30142989608641,0.46709887037432,"Converged",-2.27991172745546,0.00177526862085702,0.0974577967667573,0.00760618101238115,0.145354761440073,0.00222519236309576,0.338912582376653,0.0989324097747575,0.714689723005153,0.473270407410169,"Converged","",""
"1031-196",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.590909090909091,0.108768458617922,0.480982567353407,-2.27781725554342,0.0015572933248823,0.0957787564942934,0.00201401848214915,0.145296420847604,0.00627260611925874,0.387647656822569,0.065246876534592,0.432077495487039,0.360490661471312,-2.27871657157461,0.00206142306315738,0.0595353840585468,0.00222066395361102,0.151299162818148,0.00627982156253444,-2.27459839108171,0.00515708130489319,0.0957575856897775,0.00649419668682122,0.114715837822393,0.0174378279615661,-2.2763227042411,0.00176658711410933,0.0956930586611224,0.00844603872273473,0.136596464806106,0.00225655284023231,0.292786264158259,0.100700289471057,1.07101723737659,0.579234861864235,"Converged",-2.2761185578953,0.00175204871096572,0.0957938724757298,0.00842329142481154,0.133943454657061,0.00222745135167013,0.274051120756536,0.0989106318586944,1.28891211322935,0.595652380532075,"Converged","",""
"1031-197",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.668181818181818,0.109004532193003,0.49247491638796,-2.27657697303784,0.00160190742359725,0.0956084748576542,0.00200365003054248,0.127520042988326,0.0064348494266894,0.458402328728544,0.0654295241244905,0.679404598367875,0.368291322235579,-2.27818739029644,0.00215191738097829,0.0618997863669618,0.0022758310266948,0.137379858905999,0.00645272654623633,-2.27821770297328,0.00520848675176797,0.0968826431890136,0.00631629150870212,0.15410966122835,0.020726796918765,-2.2758046745549,0.00189436605905404,0.0949205494633557,0.00868923691062421,0.124052452295725,0.00227671040098404,0.430412754892871,0.110976062613875,0.921839609500926,0.56727274698669,"Converged",-2.2768843271247,0.00182530008710293,0.095901792652436,0.00846120136960928,0.127394329647698,0.00221738514598912,0.467922225999736,0.102206036322497,0.691992967968741,0.541560069570207,"Converged","",""
"1031-198",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675324675324675,0.6,0.108717320801033,0.490777866880513,-2.27759776683186,0.0015913444436541,0.0940791042617262,0.00201302654480574,0.143395654635532,0.00671891229862579,0.418143912933549,0.065827978702273,0.230940940495007,0.380967168044118,-2.2768148786377,0.00211717142714641,0.0567940403886561,0.00224428564487651,0.14625181458788,0.0067406398641268,-2.27741103592844,0.00513365264433599,0.0805569603541867,0.00635519496392567,0.175091462048568,0.0193726142448345,-2.27841766481442,0.00186667910422091,0.0939706508435108,0.00937647302871475,0.144372145692073,0.00222181789231941,0.471408360732852,0.106029001753493,0.180449627183412,0.599570701569542,"Converged",-2.27643515631591,0.00182622323557882,0.0950751652502128,0.00921525912347652,0.136981023971825,0.00221886675743689,0.317042813004138,0.101394727255483,0.678847344429823,0.587149969025842,"Converged","",""
