"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-286",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.604545454545454,0.0999814642253476,0.484657749803305,-2.27742862039541,0.00158544477279878,-0.105778508208692,0.0021374397024526,0.145974843713353,0.00647690965308931,0.384928263820807,0.0664884112506873,0.231475439360592,0.371912838833812,-2.2784376771281,0.00209774559651188,-0.0602781691761022,0.00226467206845803,0.142992925463868,0.00649418520744297,-2.2771951965256,0.00481669136399234,-0.10527909328916,0.00674989865545929,0.170501539509301,0.021895838419981,-2.27928225227577,0.00198948947211729,-0.104964424244247,0.00726121921343108,0.158650916400632,0.00247347809318314,0.279962768943713,0.0922173765746756,1.20302884351299,0.486711826953653,"Converged",-2.27899202124813,0.00196590759892339,-0.104823434713499,0.00726179045724099,0.15633982445164,0.00244830421563133,0.303478068055203,0.0906524047715503,1.01609782688929,0.48066784099133,"Converged","",""
"1031-287",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.581818181818182,0.0997420764720105,0.485092667203868,-2.27988038894304,0.00160421907396575,-0.103565395081805,0.00212816761050667,0.144514822305592,0.00626759634589602,0.385850217840594,0.0666913999305434,0.708835188463419,0.377296546252696,-2.27975790931249,0.00214780764623725,-0.0609872052984535,0.00228918731178302,0.135987245857748,0.00631602461305668,-2.28285899029814,0.00480706079334259,-0.106734170716221,0.00732865914302541,0.157996588518777,0.0196477908937246,-2.27982445918453,0.00211697149325654,-0.104139886227581,0.00839200818106945,0.136614472023055,0.00252383854861415,0.392709355651518,0.0952593140144675,0.0533260685317687,0.546603987347937,"Converged",-2.27981506386037,0.00204330770476747,-0.103760966591745,0.00789668811886017,0.139078392428843,0.00248933124701986,0.396640861971848,0.0912160375264771,0.255575164230721,0.51538518945526,"Converged","",""
"1031-288",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639705882352941,0.568181818181818,0.0999634586251155,0.464501510574018,-2.28411244869311,0.00159911107350685,-0.0981921123276031,0.00216771538847164,0.157749257792255,0.00679000802801902,0.408181332560426,0.0672383755332604,-0.502059885129013,0.38383783471356,-2.28544327991074,0.00206232122387018,-0.0557182782282202,0.00222647201819442,0.164605197471216,0.00680703575717144,-2.28987772219072,0.00498669353444011,-0.0852314124278312,0.00685290738311639,0.158378220637923,0.0197458289775071,-2.28520220945353,0.00211398138766648,-0.0974373678936125,0.00863085830222364,0.162480855355365,0.00261204331880214,0.354433201861001,0.101992987313254,-0.154168190557876,0.552509497408558,"Converged",-2.28597263219638,0.00202240125043757,-0.0979566759965759,0.00800414871747505,0.164912121118576,0.00256691292548648,0.29425919014328,0.0959697801245794,0.0147293503426977,0.503781563363387,"Converged","",""
"1031-289",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.581818181818182,0.0997395623765747,0.472353870458136,-2.27882276734472,0.00158900844966412,-0.102904095458847,0.00213664962753565,0.137993717814409,0.00688596146710476,0.435158836963057,0.0676042567972735,0.0993838141172271,0.396780081929541,-2.27739158055406,0.00206895863206727,-0.0633082622311204,0.00225151717260856,0.136315238744434,0.00689859292950723,-2.27487867539254,0.00495242075055122,-0.109727460529002,0.00676844036525795,0.108750109717721,0.0219315448575201,-2.27797992619932,0.00207039755245463,-0.102085431314439,0.00841991132474418,0.128760412541551,0.00250963723590544,0.515842809672355,0.0984353185219228,-0.577497530414893,0.52575065337466,"Converged",-2.27904090282899,0.00201800482953387,-0.102392426469515,0.00837789800129854,0.137497240404468,0.00247714573902937,0.433390281829793,0.0956255328692692,0.0789745205139429,0.537497937473252,"Converged","",""
"1031-290",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.590909090909091,0.100095674113648,0.480963480963481,-2.27903533387544,0.00158613120995414,-0.102284977870369,0.0021420262251883,0.146053006010027,0.00640615106693237,0.393193900226237,0.0664765202729058,-0.0381416172609366,0.345230368843843,-2.28072187158973,0.00206759443884348,-0.0573738726219171,0.00224800506175889,0.146856973374221,0.00640959649474472,-2.27357241741556,0.00500357380921234,-0.106328763221363,0.00672597388815955,0.143327022655969,0.0217564418749082,-2.28117116870067,0.0020557143657057,-0.100177738328214,0.00820998954547913,0.152394970695306,0.00253685110954458,0.311579785540379,0.0970072112620926,0.387470289682459,0.501293944688296,"Converged",-2.28151338694349,0.00200382398728686,-0.101401540875144,0.00778603555708583,0.15141303031638,0.00251521267622878,0.266514158229604,0.0933920323517368,0.302545350597647,0.460572253575799,"Converged","",""
"1031-291",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57516339869281,0.618181818181818,0.099683746742589,0.491228070175439,-2.28054191877921,0.00159518004612823,-0.101913908285896,0.00213298148713081,0.146753683973764,0.00676721879174974,0.383500326893519,0.0661956443859853,0.425376718575738,0.388938026553668,-2.27935221675999,0.00212818502607839,-0.0611863451171959,0.00228495549361191,0.140921219534026,0.00679340823308078,-2.28432457125458,0.00478589341099156,-0.108092510356924,0.0068316549136294,0.194982760853103,0.0205023732511707,-2.28290189709487,0.0020732130839424,-0.101959174122153,0.00794773473116829,0.156076577587894,0.00253214167634105,0.239502782786437,0.0964849215224456,1.08308018649956,0.528256985531565,"Converged",-2.2806986024885,0.00204252156906319,-0.100393923666978,0.00784174106597775,0.149988197549735,0.00249327823546197,0.406656451673033,0.0940966336437858,0.676323726215296,0.51652765763765,"Converged","",""
"1031-292",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648275862068965,0.622727272727273,0.0996966138240928,0.48489666136725,-2.27873111732049,0.00159057779119901,-0.106065773755363,0.00213336964020787,0.142950523464522,0.00680600329736954,0.352477759570423,0.0661865571143107,0.749044070497173,0.380347991873189,-2.27633629857265,0.00210748369254129,-0.0645292844658961,0.00227026069245971,0.131455792988595,0.00682680782281638,-2.27589802750642,0.004992525612639,-0.115649206066123,0.00675344636392054,0.157312120836323,0.0217495549610821,-2.27904003523825,0.00204348757411958,-0.108641656723271,0.00823497452394279,0.146826215197388,0.0024636857245242,0.278461943843117,0.0925269048407747,0.987595908227442,0.501953019855428,"Converged",-2.27798335363497,0.00202008820039894,-0.107827950478125,0.0081335138796383,0.141701704603614,0.00243381082287848,0.356384554450099,0.0911606741563568,0.662070137241351,0.486013150169845,"Converged","",""
"1031-293",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619883040935672,0.554545454545455,0.0999586406894707,0.485871271585557,-2.27549239381222,0.00160379898186849,-0.107397190828121,0.00213936226743006,0.133519716851404,0.00684683047822524,0.332438972906049,0.067466215848585,0.649320922799422,0.402454196470788,-2.27447951700742,0.0021341502520816,-0.0629216518234477,0.00226940076587278,0.124769000895212,0.00688923904425252,-2.27686747486854,0.00534820692150403,-0.106630442397855,0.00666797203107565,0.112428283921973,0.0203325254462211,-2.27507343405946,0.00208420678266754,-0.105729117572306,0.00838643609323425,0.130184255703924,0.00247056639912813,0.396242937263175,0.0958042335215948,0.415491871478709,0.548998196406216,"Converged",-2.27527969004892,0.00202165225170542,-0.106200847969588,0.00832739647355707,0.131032605774095,0.00244463542770725,0.373628383881202,0.0916952886185255,0.468754932310639,0.546673482373254,"Converged","",""
"1031-294",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.627272727272727,0.0998478286378195,0.48546042003231,-2.2759738393261,0.00160395618369642,-0.10592631064822,0.00212731218190556,0.139119114728913,0.00658243841304451,0.45913062610704,0.0661632302677117,0.102963707388822,0.37400390747763,-2.27614244642269,0.00212513675866337,-0.0633782571000254,0.00228398189720167,0.137707388838451,0.00660299816897314,-2.27552342898532,0.0050507339967515,-0.0991605947546494,0.00676190506801477,0.116490170776757,0.020675573970235,-2.27523046763815,0.0020836604310896,-0.105591491768813,0.00823288205832077,0.133077053060255,0.00247371991596136,0.513622263719874,0.0935417951835433,-0.307861858700315,0.499852091065362,"Converged",-2.27610652870728,0.00205245383653848,-0.105136385865402,0.00815480940313668,0.138385081544451,0.00245494243554587,0.470676754547035,0.0925090841161497,0.0541430300066304,0.509255723001902,"Converged","",""
"1031-295",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.581818181818182,0.0997491285831992,0.499598393574297,-2.27994052845766,0.00157772856145624,-0.101955273386476,0.00212796330749517,0.14492066375526,0.00623602295985654,0.394448102227358,0.0645820749522093,0.303334873278807,0.346579291339745,-2.27852462806767,0.00211856875091355,-0.061640892941154,0.00229593481659305,0.13978339763738,0.00624043754718258,-2.27815322934863,0.00514443685587814,-0.100392533393484,0.00670198673985555,0.126830129466979,0.0221022669046329,-2.27888808541407,0.00208799638519469,-0.100927241422191,0.00770270124835705,0.146467007593639,0.00249719718626557,0.474711463988935,0.0962888944110873,0.461871149932213,0.505206698203779,"Converged",-2.27993894080993,0.00200917597330882,-0.100993614106151,0.00723145925778826,0.147949756656866,0.00247176368634691,0.412156773944892,0.091127523043949,0.545359310746443,0.466492333945083,"Converged","",""
"1031-296",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603896103896104,0.613636363636364,0.0999876346101207,0.460079051383399,-2.27659413619303,0.00156897001562701,-0.105538816548854,0.00213261254686598,0.14158471953086,0.00630328843812047,0.426136048230686,0.0663182920012872,0.426274037630653,0.36078226542738,-2.27522583005964,0.00203846329232255,-0.0645770864475698,0.0022354231396843,0.134951084413701,0.00631441810168293,-2.27073082725218,0.00522652280669082,-0.103864834375843,0.00675535090542345,0.121061612054509,0.0226881894461475,-2.27470269642101,0.0020398270555349,-0.104286547643382,0.00841236944615353,0.132192864199086,0.002452690029517,0.571880720937226,0.0960262172820227,-0.194944515929914,0.524828494606323,"Converged",-2.2750119564495,0.00199142322970452,-0.104213422279052,0.00801432781516356,0.134912762590278,0.00242586233482927,0.553473493962273,0.0932588165769603,-0.00827158517811664,0.505003143019894,"Converged","",""
"1031-297",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630872483221476,0.622727272727273,0.0996957798628324,0.478434504792332,-2.27925465508937,0.00160373488119248,-0.105207320539254,0.00213251601298764,0.146802265845406,0.00675121952670408,0.453546181355954,0.0676410870469965,0.0499383154282902,0.387710430159691,-2.27818081556094,0.00209784451431398,-0.0645432736329308,0.00226562717786649,0.145798386996985,0.00676418019694402,-2.28128604124716,0.00494860549974309,-0.0977799933093765,0.00673796427211091,0.154918589789555,0.0191863904077601,-2.27818095137303,0.00203670048647849,-0.104914710453486,0.00826573580837964,0.14580697484497,0.00247001348104512,0.521387293894503,0.0943927329438703,0.00441379942992252,0.53324606858569,"Converged",-2.27813030634449,0.00200896669641105,-0.104951443234401,0.00846652246671827,0.143628075124411,0.00245106778526238,0.527693811561479,0.0919976511309865,-0.169769448920409,0.534551652840671,"Converged","",""
"1031-298",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668965517241379,0.636363636363636,0.0994474125386906,0.479474548440066,-2.27705249805678,0.00161590025217679,-0.111819380797939,0.00212326618775775,0.140949432658607,0.00673817695750052,0.433453070119696,0.0677300181593898,0.774001425225785,0.394211280716129,-2.27624427930708,0.00213627670694106,-0.0678645314654906,0.00228657608744138,0.129744847237823,0.00676512973506492,-2.27473455511487,0.00511375741954466,-0.114388045108411,0.00671973044070875,0.155878961008166,0.0211591069853176,-2.2760660502137,0.00208418143320384,-0.11110893439331,0.00861624240659228,0.135990447752709,0.0024203724416666,0.508847712019968,0.0946089867933595,0.437123002737173,0.549344798808793,"Converged",-2.27683197659053,0.00202901923625272,-0.110738942143545,0.00846790161793538,0.138204640793989,0.00239948886632068,0.473864461149465,0.09168299498171,0.582028919106162,0.547781946215053,"Converged","",""
"1031-299",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631578947368421,0.604545454545454,0.0998159453656955,0.491552695092518,-2.27768516261694,0.00158907406556006,-0.107671195843797,0.00212762439585054,0.146256446442495,0.00621746394939921,0.408427976594038,0.0661557350632465,0.338624939947262,0.348850782241017,-2.27827925894085,0.00210982513082443,-0.0625952266680685,0.00228328550810889,0.141408891054037,0.00622849041003137,-2.27683899553549,0.0050778116725439,-0.10390247498514,0.00671703184850249,0.128373671101761,0.0198625137168671,-2.27925691603151,0.002025067374623,-0.107832926852089,0.00758375059986945,0.147512396011609,0.00247639723744743,0.321464000498137,0.0919082399737702,0.388209258443246,0.461950762492372,"Converged",-2.27858113046906,0.00199001747182507,-0.108038666716135,0.00761517837343305,0.144149407194646,0.00245079655258623,0.356272612281944,0.0895425069022751,0.172175399513916,0.457850740628187,"Converged","",""
"1031-300",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.6,0.100094731004892,0.478783026421137,-2.27781537357754,0.00157662214086265,-0.102660942576516,0.00212790277099501,0.147618233784911,0.00574671688065378,0.424555698491218,0.0653916368098955,0.344776823308603,0.348122670367637,-2.2756454929132,0.00209940258279447,-0.0639798588349301,0.00227124393264302,0.142486618152395,0.00577551022155781,-2.28040029480038,0.00484780162902489,-0.0968935189061878,0.00673875210729184,0.14158883978774,0.020249276234377,-2.27649707478218,0.00205728787879226,-0.102619962064496,0.00678080532553708,0.144413240743306,0.00248489801969542,0.504279559220673,0.0949739956352077,0.130830946818472,0.459938113610025,"Converged",-2.27633625518062,0.00202456398252347,-0.102183689957531,0.00670049010337903,0.143143317105535,0.00245881380031206,0.526206536466186,0.0930178232962206,0.0271112763151422,0.449069221279955,"Converged","",""
"1031-301",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618055555555556,0.659090909090909,0.0997060161428063,0.485623003194888,-2.2795774451989,0.00156563101224388,-0.105767143954595,0.00213143824792057,0.148056319938286,0.00616348473745822,0.375183775831924,0.0658529755614273,0.611159154914945,0.363799346504302,-2.27820686466269,0.00208488074714874,-0.0635515393165951,0.00227352966982736,0.139435602870942,0.00617969285839255,-2.27692820483648,0.00497928711727648,-0.103415242130126,0.00680898743465744,0.116220049247331,0.0200110102901138,-2.27859324282939,0.00204093413944319,-0.106540978439467,0.00753061104508016,0.137381145601106,0.00247924516152131,0.425988717739126,0.0934689911464968,-0.147359602728559,0.456733627056508,"Converged",-2.27999895141095,0.00199307219690347,-0.106522464072187,0.00746944226620295,0.146776517446056,0.00245480963190532,0.336609171894871,0.0919483295896718,0.513782874959942,0.480102049465831,"Converged","",""
"1031-302",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61849710982659,0.559090909090909,0.0997777632969623,0.498036135113904,-2.28025747049583,0.00156835794443054,-0.103311120689266,0.0021379842827785,0.155202449688602,0.00698591081640356,0.298234195049065,0.0660069118903301,0.771919475641591,0.395643628429238,-2.2784213310237,0.00209937273139,-0.0608281311699538,0.0022780543802146,0.143566322512575,0.00699378946349935,-2.28396075636718,0.00532487633645802,-0.101025128180183,0.00668464687955503,0.159602194819545,0.0214067389823178,-2.27871272714002,0.0020277248992994,-0.104249680727009,0.00890544187703422,0.144528545039996,0.00250251978211083,0.373763029251143,0.0927290241997523,0.0465500459745843,0.543333077945502,"Converged",-2.27900216906665,0.00200618991625401,-0.104028598252953,0.00891906154391225,0.146367167720229,0.00247947680085,0.361271902904109,0.091514989686835,0.165594203165082,0.549012163272035,"Converged","",""
"1031-303",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.627272727272727,0.0995844383876227,0.464891041162228,-2.28153468633689,0.00160634726318774,-0.102366780016479,0.00213025631810714,0.146134994633864,0.00639396242197666,0.512864750098429,0.0669977772054655,-0.00864344821064209,0.358278548653282,-2.2817751791895,0.00208078729668341,-0.0624550413532142,0.00225923142111951,0.146471962853533,0.00640721341785912,-2.28379432131286,0.00506434760126047,-0.10329354870094,0.00673916892376148,0.150993140709827,0.024349432842474,-2.28097404407717,0.00208735948150177,-0.103436440176312,0.00823264335482854,0.137426049365131,0.00251409242901757,0.527123536680881,0.0964150604626247,-0.609049765132855,0.491260891204823,"Converged",-2.28065059462501,0.00204205366345519,-0.102953573992313,0.00780679730512273,0.135171874962537,0.00248787470699879,0.560262063082796,0.0935197515854111,-0.769080101308374,0.460380745910859,"Converged","",""
"1031-304",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644736842105263,0.604545454545454,0.0997450536440741,0.491620111731844,-2.27882645897842,0.0015864317593099,-0.104733608235161,0.00213134886493247,0.143643589118143,0.00650854993820241,0.378649572550117,0.0664659096589636,0.465330955240038,0.381042623021517,-2.27654406335962,0.00211711999161069,-0.064254160143455,0.00228201123453622,0.137020436979661,0.00654024768044541,-2.27764475809624,0.0050508517466242,-0.119582163638586,0.0067304714099277,0.139822693873245,0.0207531479700282,-2.27908486080161,0.00209008174836159,-0.105454776018644,0.00875331147392256,0.143874503648835,0.00249450613566554,0.348767430331578,0.0969686567842772,0.465797022432737,0.582439742903343,"Converged",-2.27949325496788,0.00204034188346314,-0.104590013473891,0.00847172503828577,0.14710938891489,0.00246506455860725,0.339835565900465,0.0949157331762845,0.719484249534043,0.577911406629061,"Converged","",""
"1031-305",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644970414201183,0.6,0.0996402664830747,0.492478226444972,-2.27801833551344,0.00160306606883636,-0.108762672125708,0.00213980019021732,0.135578722564501,0.00659683987498291,0.390721985567955,0.0655374158551963,0.171415991668581,0.363952958850948,-2.27790583262182,0.00213568407286393,-0.063640569561346,0.00228390467902399,0.132984613320795,0.00662293008722231,-2.27378104135451,0.00554330825225395,-0.110289136645981,0.00670617459235539,0.139677575491791,0.0193757938016985,-2.27779806592263,0.0020632045929325,-0.109012982211819,0.00832554625164662,0.137888833119108,0.00245271695805369,0.393847690404629,0.0912825188201674,0.335950837295749,0.504263687541025,"Converged",-2.27805349416459,0.00202986164942071,-0.109204348185765,0.00818317097786376,0.13649669838945,0.00243763668233951,0.37899944712481,0.0889854847976645,0.224040272991898,0.485095018087313,"Converged","",""
"1031-306",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603896103896104,0.618181818181818,0.0996744830065713,0.46203037569944,-2.28122535858327,0.00159097783803272,-0.102597009402998,0.00213144235016451,0.144863783693781,0.00628772033725858,0.428417407488828,0.0662702572763497,0.595527987785337,0.36016332420047,-2.27955840844402,0.00207821357090689,-0.0633827398768671,0.00225161561344865,0.136382355745173,0.00631214752235978,-2.28701067525639,0.00503445146427746,-0.0935899548324969,0.0067653467939276,0.143929544045764,0.02199719624111,-2.28315329432369,0.00205127582627511,-0.102233413907534,0.00781831466128256,0.149784358717725,0.00249770975574656,0.321730545655498,0.0969645702022535,0.92188164563821,0.526846244558646,"Converged",-2.28304034047768,0.00200257896548321,-0.102189083426418,0.00763323144241957,0.151611738401979,0.00246983640092241,0.325507253023702,0.0939736729307938,1.08354870525117,0.522187366736213,"Converged","",""
"1031-307",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52258064516129,0.563636363636364,0.0998635003424778,0.483372003093581,-2.27810502191591,0.00158079161216325,-0.104590512958402,0.00215083416544485,0.132566879628574,0.00652691475131622,0.378650241934197,0.0648879465682324,-0.0580357024939067,0.359675793568544,-2.27891894430247,0.00209025741908591,-0.0595613227724639,0.00225858704019965,0.133421072077476,0.00654506581124764,-2.27975255520857,0.00462228301561602,-0.103934191085368,0.00695020444711366,0.137742657218028,0.0185414876651375,-2.27915697967664,0.00201297339618993,-0.1054976508068,0.00798251086575378,0.131155282641937,0.00253596048680676,0.301251039564801,0.0893764734391262,-0.160537949766674,0.469313028651562,"Converged",-2.27925447390948,0.00199430580208952,-0.105250597385742,0.00836516119095502,0.13294674307611,0.0025089850302687,0.298982806916834,0.0889850774597544,-0.030721186751262,0.510152994259486,"Converged","",""
"1031-308",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622641509433962,0.604545454545454,0.0994982927120145,0.472861842105263,-2.27965784784869,0.00158599521529158,-0.106995081764028,0.0021215164427951,0.152070149178697,0.00656843176907875,0.442783205328744,0.0664793671874013,0.825993416420114,0.365680859852987,-2.27951677895048,0.00207852656614838,-0.0641044835857429,0.00227523816686234,0.138889017762804,0.00656489652578407,-2.27783120845842,0.00512444141196538,-0.107935190892653,0.00670452842273965,0.169019416851186,0.019446617452812,-2.28056423530547,0.0019837534370456,-0.10704677999288,0.00773423697573493,0.154941816401692,0.00243672581664193,0.389968199086831,0.0913681478657251,0.99546290140357,0.480510662873416,"Converged",-2.28060493362834,0.00195251369968795,-0.107680443450978,0.00769241824515611,0.150430311069087,0.00242328728166191,0.377430185870408,0.0881183992282015,0.686874387260736,0.451843023219231,"Converged","",""
"1031-309",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.585987261146497,0.618181818181818,0.099647687684138,0.4671875,-2.27925622385201,0.00157659344070112,-0.105101615388016,0.00214387732338669,0.131249969784772,0.00659967342033285,0.360331856807657,0.0668710022359418,0.65880116348482,0.392613617954904,-2.27884820143997,0.00207158515094393,-0.061462163250882,0.00224698418755165,0.122517848834747,0.00662480165162966,-2.28683259591576,0.00489785580268121,-0.104327614112454,0.00677718233533993,0.163363147455662,0.0172295792076554,-2.28005123669341,0.00201101223329505,-0.104484802580151,0.00758595658784994,0.13304399632725,0.00248077017984169,0.327045200166359,0.0949305028355505,0.785491707782745,0.506253178637395,"Converged",-2.27970943358656,0.00196348406566541,-0.104314482005364,0.00759335132924721,0.132049351773324,0.00245926777497963,0.351078719313855,0.0916280026229808,0.7225339291002,0.510285674054527,"Converged","",""
"1031-310",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579310344827586,0.595454545454545,0.100017895540594,0.481538461538462,-2.27890852562038,0.00154993301267702,-0.102290293422712,0.00214689605147837,0.135723083191217,0.0062102202628308,0.314694727063758,0.0653355890402705,0.405486440760429,0.334255797134892,-2.27800004160609,0.00203478411233368,-0.0592381529632172,0.00224220050965501,0.129288036687508,0.00621386185164665,-2.27843317601563,0.00476904950287175,-0.100867422731856,0.00690098906071542,0.120019154136294,0.0222394602532464,-2.27887226388621,0.00199543132296439,-0.103721518906613,0.0081251149193225,0.142033887969456,0.00249194758240788,0.280437382058129,0.0954993183244581,0.835964704944834,0.520318181978244,"Converged",-2.27758281070419,0.00196592460237611,-0.103963905084773,0.00800555214873444,0.133326861153791,0.0024656854749794,0.35446969525112,0.0910968695866619,0.260263497326035,0.46444424040228,"Converged","",""
"1031-311",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625766871165644,0.572727272727273,0.0998507570266317,0.504453441295547,-2.27748974638213,0.00160429798479055,-0.10521424431715,0.00212573988496402,0.145724496567505,0.0063631001561298,0.462323923153815,0.0648389130296615,-0.210128018366801,0.334327066946699,-2.27936972847998,0.00213787781550552,-0.0606109938545102,0.00230572618070697,0.149397176539198,0.00636460561937965,-2.27736286979968,0.0052059615539035,-0.104268666515592,0.00667444395070205,0.139681978769267,0.023135196458146,-2.27633207420717,0.00214022754562822,-0.105625944061082,0.00899779563148142,0.134862419232237,0.00249883936256654,0.519787906792433,0.09421249202517,-0.849636601911255,0.505409240110643,"Converged",-2.27765383107575,0.00206705033064248,-0.105977250987567,0.00828331745969765,0.137720671472408,0.00248112639329471,0.440559362920792,0.089741249172964,-0.698446061748182,0.458100698159735,"Converged","",""
"1031-312",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.654545454545455,0.0996617268486877,0.482343499197432,-2.27927615224851,0.00160036670436333,-0.105798407071891,0.00213277326491728,0.149260781072689,0.00662731701276919,0.479547073989933,0.0663478688693363,-0.158662244746265,0.372047153848436,-2.27681673931557,0.00210003754387364,-0.0673673544821155,0.00227392383891524,0.15086345160499,0.0066404066624512,-2.27040087637841,0.00489384406623888,-0.11466652888199,0.0067787908406517,0.125882702689378,0.0258963087008813,-2.27819296549235,0.0020638516862749,-0.105343130541658,0.00842849578982305,0.152376606238227,0.00245567369129654,0.544259006093671,0.0943915776099618,0.0958793357348738,0.529324867381725,"Converged",-2.27782940289988,0.00202390339329984,-0.105484872183192,0.00822085313276875,0.150012240778266,0.0024349147768437,0.564304958904371,0.091687513848097,-0.0735138024927694,0.506914133126587,"Converged","",""
"1031-313",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622641509433962,0.6,0.0994783712430198,0.510495382031906,-2.27800508736296,0.00163992765836097,-0.105001266520375,0.00211362616735124,0.13608633006543,0.00683435876555062,0.450584937028002,0.0660925212704507,0.478855362689451,0.360348534843101,-2.2767634615081,0.0022049322686115,-0.0645596421855881,0.00234057432720849,0.127886987842648,0.00684306095279952,-2.28404827919854,0.00530924209523734,-0.103107144470467,0.00671620203087157,0.159849765396488,0.0237021210976147,-2.27623547456988,0.00215040502174735,-0.105660246580464,0.00890320926330455,0.131909400355441,0.00245315625467479,0.530840652802813,0.0936347616201813,0.251952831530819,0.516546097902656,"Converged",-2.27678399295385,0.00211453477896583,-0.105223279105037,0.00857055212596904,0.134001917582586,0.00243198875133892,0.51000803368248,0.0918742670613184,0.383521250575206,0.497766875347228,"Converged","",""
"1031-314",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.595454545454545,0.0997363594768607,0.461049284578696,-2.2776507241023,0.00158305258989958,-0.105852513606959,0.002133806078892,0.136403092754304,0.00662025814172944,0.445280311010702,0.0676005387993271,0.355359456926222,0.381155516732393,-2.27740477717298,0.00204818316590864,-0.0637009764869857,0.00224164366949988,0.131547267819477,0.00662932304419584,-2.27082218362114,0.00518028152704364,-0.11662224307484,0.00667074933617703,0.162698944455185,0.0243606120802399,-2.27742506859696,0.00201109865527004,-0.104331270621373,0.00803926860720962,0.137216339299078,0.00246122504611972,0.492429410136263,0.0962849273229531,0.428942492941892,0.525747751209075,"Converged",-2.2787737882294,0.00194943683283093,-0.105556667831312,0.00789515454738138,0.140059585905714,0.00244887875650986,0.384118772719168,0.091382650261042,0.602807763988743,0.50785811228298,"Converged","",""
