"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-261",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.586363636363636,0.126340573485412,0.49167327517843,-2.27747333478306,0.00154033641175203,0.404154488346985,0.00186253050611942,0.139245324742101,0.00608598232713788,0.39133090178539,0.0652384521122467,0.223264560599279,0.37489029565526,-2.28116397122847,0.00206784616893693,0.265030958865323,0.00218027513524596,0.153192697146369,0.00608943076154449,-2.27922668532496,0.00494854976591921,0.405951071244272,0.00587618000549473,0.157880204558064,0.0166300225392355,-2.27747333585166,0.00152283420020442,0.404154487263222,0.00604439445349751,0.13924532362769,0.00184275276229898,0.391330923139745,0.0654014956551296,0.223264591171607,0.375498573324854,"Converged",-2.27747333585153,0.0015228342001116,0.404154487263422,0.00604439445341879,0.139245323627397,0.00184275276225185,0.391330923136463,0.0654014956761053,0.223264591175574,0.375498574990038,"Converged","",""
"1031-262",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.622727272727273,0.127817716702337,0.489643744821872,-2.27840083781918,0.00156175556255322,0.404631253575699,0.00185839954652276,0.147765157171723,0.00572255070377013,0.450326877613713,0.0659082868561801,0.608079150415165,0.365543836158501,-2.28474530493501,0.0021061300899523,0.274390125489105,0.00220445025256325,0.185239736378,0.00575043781660504,-2.27663130440417,0.00498412334430043,0.405219297913485,0.00587434935914445,0.163852609869755,0.0195317746803317,-2.27840083781837,0.00154401621001043,0.40463125355373,0.00568264468964108,0.147765157217222,0.00183866005400968,0.450326877786733,0.0661037649076028,0.608079149605219,0.366336586672197,"Converged",-2.27840083781988,0.00154401447639831,0.404631253563824,0.00568264333082142,0.147765157187015,0.00183865922456603,0.450326877718698,0.0661037651077166,0.608079150173602,0.366336589961237,"Converged","",""
"1031-263",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.609090909090909,0.12710918940591,0.469305331179321,-2.27721174670661,0.00155750016223616,0.404789014208093,0.00185904907456716,0.143622103406648,0.00607351354243648,0.465532054439833,0.0673823167708483,0.346533458792421,0.380486855905094,-2.27942912918574,0.00204248993540033,0.270812776829318,0.00215581916581804,0.162571719259116,0.00605862176397908,-2.28135388008496,0.00477752730425736,0.4000937586851,0.00589200303233045,0.187501579857212,0.0176593876421894,-2.27721174676131,0.00153999304642485,0.404789013629746,0.00603389190029711,0.143622105864506,0.00183935200518812,0.465532060689529,0.0675783566197835,0.346533413345816,0.381148288391417,"Converged",-2.27721174665789,0.00153999331068677,0.404789013685794,0.00603389212284586,0.143622105468513,0.00183935212984424,0.46553205861875,0.0675783563611325,0.346533420154934,0.381148285264749,"Converged","",""
"1031-264",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579310344827586,0.609090909090909,0.127213433310202,0.478680611423974,-2.27680818719424,0.00154677367324077,0.406274503967932,0.00185756161038259,0.136640771210144,0.00547677738968879,0.388301880051528,0.0664544482300039,0.749376889744565,0.361614754624213,-2.28390164439813,0.00207084914249048,0.271613245663214,0.00216950495139015,0.178509322102814,0.00548423109974379,-2.27283870329242,0.00493403023687592,0.406311035467679,0.00594959266839248,0.0855429652903868,0.0203364060119066,-2.27680818712466,0.00152911793953696,0.406274503930291,0.00543606656255324,0.136640771138639,0.00183783781593301,0.388301879365193,0.0666372819359154,0.74937689065583,0.36246571208477,"Converged",-2.27680818715698,0.00152911259087733,0.406274503936393,0.00543606230475542,0.136640771159402,0.00183783535440117,0.388301879756338,0.0666372818581625,0.749376890556537,0.362465710658559,"Converged","",""
"1031-265",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60625,0.590909090909091,0.127043613330426,0.495987158908507,-2.27726524437187,0.00154288188413592,0.405957500920606,0.00185868157750228,0.14016920398389,0.00560588797666516,0.373783148440714,0.0652509598577331,0.529090339073087,0.354005656262302,-2.2838508516941,0.00209121750367599,0.268588326460259,0.00219325270941092,0.173059721513404,0.00561872025050966,-2.2755074426215,0.00511632475189587,0.400788142482644,0.00594327923346545,0.139408871077491,0.0181701618825364,-2.27726526577303,0.00152535449243113,0.405957491355761,0.00556538476235148,0.140169241289845,0.001838963243039,0.373783514052679,0.0654176118533543,0.529089855190052,0.354733799459901,"Converged",-2.2772652654023,0.00152535449500119,0.405957491542942,0.00556538476988516,0.140169240026227,0.00183896324166702,0.373783507177635,0.0654176115703674,0.529089875903431,0.354733798809239,"Converged","",""
"1031-266",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64375,0.609090909090909,0.127635518898994,0.462857142857143,-2.276090089763,0.00157413181784824,0.405498436642922,0.00185892658116023,0.143461585195415,0.00594253004527765,0.449120284283747,0.0672297218044448,0.887485585866778,0.406552316560848,-2.28540894630297,0.00209224136594788,0.279936633363176,0.00216790565367535,0.188872715126511,0.00595088600391973,-2.27376272298222,0.00509658023481381,0.409324699502887,0.00587546159219418,0.130604265094614,0.019779946950995,-2.27609043208258,0.00155655188688874,0.405498387450836,0.00590571859138536,0.143462716259386,0.00183922522045201,0.449125813277776,0.0674284068491513,0.887465283666066,0.407372849471442,"Converged",-2.27609043173655,0.00155659220957445,0.405498387315162,0.00590575924798922,0.143462715424867,0.00183924321924854,0.449125809196006,0.0674284069083913,0.887465298276212,0.407372848948227,"Converged","",""
"1031-267",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664473684210526,0.668181818181818,0.126786465511217,0.461106655974338,-2.2762344939091,0.00154164528449273,0.402057298354382,0.00186036853018564,0.139319788845,0.0057222875116542,0.506027705789817,0.0658983752648891,-0.00687573011454912,0.346190433132501,-2.2783445264336,0.00200848493532817,0.271740810806772,0.00214094798010737,0.139246639561975,0.00571790976763565,-2.27026635140116,0.00515974008445878,0.393625863799538,0.00594146606402513,0.131963448378289,0.0223243277020826,-2.27623449389389,0.00152404281969626,0.402057298333791,0.00568035684163024,0.13931978886546,0.00184060855113639,0.506027705735598,0.0660997005707768,-0.00687573054360535,0.346816817912892,"Converged",-2.2762344938942,0.00152404275201623,0.40205729833397,0.00568035678714063,0.139319788863893,0.00184060851834992,0.506027705738369,0.0660997004042422,-0.00687573051437411,0.346816815151846,"Converged","",""
"1031-268",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648148148148148,0.609090909090909,0.126186216337942,0.50314465408805,-2.27870522372858,0.0015318630131531,0.40442250086891,0.00186234343799586,0.147335991185179,0.00575026444135382,0.30762212962588,0.0651633930392164,0.579604154559385,0.367797526393506,-2.28285987848492,0.00208756151164953,0.258887698171879,0.00219061996693095,0.18087175650173,0.00575887293297806,-2.27986603737754,0.00507634477108643,0.406950391651632,0.00588063026933442,0.140760465281504,0.0179748160203343,-2.27870522382239,0.00151422953995698,0.404422500756553,0.00570624623191099,0.147335991437635,0.00184256365449012,0.307622131725733,0.0653135406919395,0.579604150944314,0.368591246553669,"Converged",-2.27870522384955,0.00151422674998412,0.404422500778564,0.00570624360697,0.14733599153461,0.0018425624378427,0.307622131981638,0.065313540814918,0.579604149146924,0.368591249469484,"Converged","",""
"1031-269",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648484848484848,0.668181818181818,0.126955283741447,0.485116653258246,-2.27705794454489,0.0015681367115302,0.407530028729086,0.00186093941913798,0.134212441094771,0.0064832393937149,0.403853434768338,0.0669284364819857,0.563756042102081,0.414135351737837,-2.28176920018739,0.00210146496204397,0.270267401124764,0.00218389836717065,0.167114977176275,0.00651147646977654,-2.27217381807627,0.00504917880593547,0.413942326804853,0.00590139648735474,0.102783687678776,0.021680534233052,-2.27705794554136,0.00155041110245664,0.407530028231513,0.00644381384543357,0.134212444349539,0.00184117451116389,0.403853453201613,0.0671046787767288,0.563755989508199,0.414819937204209,"Converged",-2.27705794554141,0.00155041102406949,0.407530028232496,0.0064438137603488,0.134212444348633,0.00184117447570377,0.403853453194387,0.0671046789063999,0.563755989523965,0.414819940198661,"Converged","",""
"1031-270",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60126582278481,0.613636363636364,0.126997977574681,0.502852485737571,-2.28029811574896,0.00156457090477361,0.405270210225459,0.00186180571707553,0.149460767917998,0.00626593359124645,0.395162583328434,0.0655101524560153,0.584468908145957,0.397518962477345,-2.28434344996098,0.00213537310489236,0.26683163952537,0.0022190116919006,0.184991893605275,0.00630914429445735,-2.2808567637544,0.00494966353510322,0.398727207136149,0.00591089140915364,0.171867585053904,0.0169075386074052,-2.28029811575049,0.00154694821103839,0.405270210215905,0.0062275759159961,0.149460767942156,0.00184202886499558,0.39516258343007,0.0656797225432053,0.584468907719953,0.398202985004758,"Converged",-2.28029811599631,0.00154694829546801,0.405270209729819,0.00622757627442053,0.149460764921611,0.00184202890424929,0.39516258884999,0.0656797225229011,0.584468971084953,0.398202985916092,"Converged","",""
"1031-271",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624161073825503,0.627272727272727,0.12769010439052,0.477253928866832,-2.27971109533802,0.00158371422681148,0.408191062105304,0.00186191903131424,0.139470354813354,0.00578424883456005,0.557273674452791,0.0658967532806969,-0.145532452484562,0.353689879709082,-2.27917155242903,0.00209383762268898,0.277367351853097,0.00218882957816983,0.130561816943636,0.00579566988557566,-2.2883295715196,0.00522999416125886,0.421541447747413,0.00595918176342206,0.142326520860885,0.0207318129227804,-2.27971259516754,0.00156572221623014,0.408190835162938,0.00574389970351352,0.139471946519066,0.00184216908350266,0.557297620895139,0.0661102313216405,-0.145551619703498,0.354248613602681,"Converged",-2.27971259483373,0.0015657222160721,0.408190835213385,0.0057438997030884,0.139471946164571,0.00184216908325033,0.557297615566189,0.066110231333726,-0.145551615433098,0.354248614432725,"Converged","",""
"1031-272",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638709677419355,0.618181818181818,0.127465106354873,0.458949096880131,-2.27678187552274,0.00156333418523248,0.403455796017288,0.00186159739805732,0.141565621431166,0.0058078667453007,0.51849134539921,0.067124311746669,0.434755125197012,0.403067970016904,-2.27997332643495,0.00206106839253281,0.276320096008148,0.00216294686408118,0.161325208775152,0.00579104544802134,-2.27646984794053,0.00498813132042445,0.400215131972792,0.00590178790919779,0.139094837242264,0.0191553197366825,-2.27678187553676,0.00154521740718888,0.403455795993515,0.00575872962369195,0.141565621432305,0.00184184266973878,0.518491345785456,0.0673404344058882,0.434755125439694,0.403851850389779,"Converged",-2.2767818755061,0.00154522142115301,0.403455795977093,0.00575873313130989,0.141565621405417,0.00184184461278086,0.518491345472491,0.0673404344088021,0.434755125712979,0.403851850596492,"Converged","",""
"1031-273",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653061224489796,0.586363636363636,0.127397894102854,0.461161079313164,-2.2782741438205,0.00156985340650418,0.403516884555907,0.00185867603728389,0.147649315426935,0.00588895700604992,0.481141635544058,0.0678861104652888,0.600082027964623,0.379953342050136,-2.28199870791261,0.00205677524151089,0.273568800159094,0.00215431222484789,0.180814168069719,0.00589678606322686,-2.27636279263398,0.00499684631933124,0.399372649123112,0.00587860531652982,0.149093993745944,0.017689556929922,-2.27827414833688,0.00155218125836862,0.403516881174437,0.00585149575930625,0.147649312313622,0.00183894582168699,0.481141722930276,0.0680921985417309,0.600082156358288,0.38066836903988,"Converged",-2.2782741467286,0.00155216203025195,0.403516881962825,0.00585147750600809,0.147649306649439,0.0018389374095887,0.481141691964064,0.0680921974273404,0.600082252666799,0.380668371354009,"Converged","",""
"1031-274",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.618181818181818,0.12723056022269,0.485483870967742,-2.27509926914635,0.00152259389532236,0.40442176426286,0.00185774928070389,0.135301436616944,0.00558644723535293,0.364049754535846,0.0657476275315253,0.921061711634412,0.370533299894903,-2.28163597635598,0.0020525889232093,0.267220860154862,0.00217585049139305,0.189182907742933,0.00560230271786129,-2.27306221468647,0.00486710885451282,0.401602253078198,0.00589676103662354,0.105904090415959,0.0211656407060642,-2.27509926907265,0.0015051728350172,0.404421764186744,0.0055429412289803,0.135301436516004,0.00183802250946833,0.364049754040658,0.0659233667602738,0.921061713470743,0.371448197757652,"Converged",-2.27509926907295,0.00150517285893701,0.404421764186529,0.00554294122751244,0.135301436519705,0.00183802252389717,0.36404975404801,0.0659233667453897,0.921061713396145,0.371448197517216,"Converged","",""
"1031-275",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.65,0.128035089121146,0.459234608985025,-2.27636375907692,0.00159586744443697,0.405503217105687,0.0018590094700182,0.133677921330113,0.00600047187174791,0.530363953683443,0.0685924608262364,0.558124789760695,0.398258146863299,-2.28367932229603,0.00209655728079781,0.283976202124911,0.00217051744859469,0.163540042070456,0.00600648399739667,-2.28029529417687,0.00510571334767912,0.414198595847089,0.00591648583604583,0.11340348600226,0.0167113962766995,-2.27636375907108,0.00157787380547955,0.4055032170973,0.00596254705844256,0.133677921327796,0.00183927348187237,0.530363953668148,0.0688203783809175,0.558124789772822,0.399044214345987,"Converged",-2.27636375907261,0.00157787384263558,0.405503217095864,0.0059625470951236,0.133677921334356,0.00183927349939157,0.530363953704033,0.0688203781722793,0.558124789655614,0.399044210770395,"Converged","",""
"1031-276",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608187134502924,0.586363636363636,0.12656439564927,0.492501973164957,-2.27597597883215,0.00154593994548592,0.406316463855771,0.00186239919386805,0.135826111944816,0.00582765562038578,0.34873569159366,0.0657371982161467,0.508107952469109,0.389110491444633,-2.28263460578436,0.00210233962365799,0.267158519108602,0.00218692976192971,0.164107623094732,0.00586587537479655,-2.2719215697194,0.00498603349346974,0.399836157906343,0.00587119237805549,0.153834864937048,0.0194817990468362,-2.2759759797397,0.00152823564282191,0.406316463290886,0.00578483721490269,0.135826114211196,0.00184262260709043,0.348735708696952,0.0658862563169308,0.508107915950418,0.38968058028917,"Converged",-2.27597597974749,0.0015282356420571,0.406316463284416,0.00578483721426483,0.135826114234565,0.00184262260678815,0.348735708856551,0.0658862564130706,0.508107915560763,0.389680581800692,"Converged","",""
"1031-277",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623456790123457,0.65,0.127404029461646,0.491013071895425,-2.27503100697254,0.00156251666736472,0.404041554148948,0.00185895886247456,0.124897345528464,0.00594416304321255,0.413649214736223,0.0663939544069231,0.652744285226549,0.385931281589823,-2.27975762942938,0.00211245845285412,0.268942678866341,0.00219982536314259,0.162363828270052,0.00598063417637336,-2.27519017949109,0.00513068849370135,0.407388576307129,0.00588150277224496,0.13574183969064,0.018159875057697,-2.27503100700871,0.00154481622428119,0.404041553960275,0.00590426994402736,0.124897346043094,0.00183922476734631,0.41364921697001,0.0665743712392965,0.652744275391202,0.386638609298339,"Converged",-2.27503100700904,0.00154481618705347,0.404041553960434,0.00590426991037735,0.12489734604367,0.00183922474966439,0.413649216973445,0.066574371094106,0.652744275381976,0.386638605787439,"Converged","",""
"1031-278",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.552631578947368,0.622727272727273,0.126305608058842,0.494126859827721,-2.27786600514199,0.00153988898620025,0.406874784612117,0.00186240421912129,0.147277616104482,0.00594655765794709,0.339255367785188,0.065178159653826,0.375969650632485,0.366594524639189,-2.28367368745455,0.00207772590301535,0.2648544545954,0.00217701061708067,0.17208470962407,0.00596817301974726,-2.27767919594248,0.00471164524912819,0.415548822577231,0.00592289406985017,0.150983156508771,0.0164123143541135,-2.27786600512757,0.00152240552614185,0.406874784603743,0.00590719261051431,0.147277616084948,0.00184262081317234,0.339255367646252,0.0653230292406869,0.375969650890696,0.367160959445572,"Converged",-2.27786600513012,0.00152240552591364,0.40687478460184,0.00590719261030628,0.147277616096088,0.00184262081307962,0.339255367697483,0.0653230293102266,0.375969650709672,0.367160961005728,"Converged","",""
"1031-279",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616438356164384,0.604545454545454,0.127103947133009,0.476537216828479,-2.27863143777041,0.00155486079570744,0.404830884631598,0.00185896929037925,0.147553358580999,0.00595877457847108,0.429330382741525,0.0673851960474768,0.549808534067426,0.373780441232166,-2.28344232960406,0.00205433164714317,0.270979872236899,0.00216706175617089,0.180087880354707,0.00594975315845028,-2.27749256326935,0.00499957429666297,0.401064925707445,0.00591107000975855,0.145067570818446,0.0204254902346562,-2.27863143278625,0.001538788536241,0.404830881145093,0.00592073117285681,0.147553396179027,0.00183985284940584,0.42933035375054,0.0675759060738437,0.54980780533489,0.374508385185334,"Converged",-2.27863143276164,0.00153879252089656,0.404830881132094,0.00592073470294284,0.147553396181958,0.00183985461240331,0.429330353507936,0.0675759061478664,0.549807805128865,0.37450838702422,"Converged","",""
"1031-280",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.618181818181818,0.126410960429305,0.4913112164297,-2.27723435158373,0.00151634451987211,0.404537184575286,0.00186050549140109,0.139092248898825,0.00570711772326594,0.310828532094004,0.0658226747368313,0.843957774690853,0.366149748448788,-2.28335522919245,0.00204443518412328,0.261618865689442,0.00217008283230309,0.19115330146077,0.00573329269421532,-2.28080835457129,0.00488500541350415,0.410036760400846,0.00588930425530128,0.134536747246663,0.0187755553488092,-2.27723435150003,0.00149902706562149,0.404537184535033,0.00566533037332891,0.139092248721633,0.00184074896369223,0.310828531171208,0.0659799492501965,0.843957777700574,0.3670061546364,"Converged",-2.27723435153335,0.0014990232512682,0.404537184547003,0.00566532704739359,0.139092248801551,0.00184074732866251,0.310828531568465,0.0659799492824617,0.84395777633525,0.367006154881289,"Converged","",""
"1031-281",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.572727272727273,0.127061472151469,0.50162074554295,-2.27915240806917,0.00155258414409802,0.407372319460858,0.00186024224450154,0.142737988107942,0.00593027029336125,0.422332398365668,0.0647359537857776,0.212610851640119,0.368842968999985,-2.27920928153473,0.0021090161407295,0.265337566201961,0.00220870804401863,0.156579859990174,0.00597549384438736,-2.27166522067628,0.00505438924408359,0.405046994256126,0.00591915884654035,0.109618945480895,0.0207754522214816,-2.27915237822987,0.00153723867805222,0.407372310360667,0.00588974057486072,0.142737948111961,0.00184138579112034,0.422332050953992,0.0649117875870805,0.212611382113113,0.369525458112266,"Converged",-2.27915237817834,0.00153724359712114,0.407372310353637,0.00588974520527736,0.142737947965743,0.00184138807236954,0.422332050265921,0.0649117875977812,0.21261138447032,0.369525458388561,"Converged","",""
"1031-282",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647482014388489,0.6,0.127327164411714,0.471498371335505,-2.27889826877146,0.00153322755277764,0.406237518384577,0.00185867046646076,0.148894067703429,0.00578936141139131,0.431578224872015,0.0663870523222998,0.771435144926696,0.370690253279557,-2.28353534168777,0.00202736061783153,0.272200699718785,0.00216178429671573,0.194529044161147,0.00578478294852375,-2.27902245972481,0.00465276626775876,0.402875516738721,0.00590411953315847,0.160952310146129,0.0167957617556746,-2.27889826881172,0.00151587070928226,0.406237518322983,0.00574889569238165,0.148894067889113,0.00183892882888545,0.431578225961607,0.0665854890297399,0.771435141933235,0.371613502071168,"Converged",-2.27889826877659,0.00151587707059751,0.406237518304021,0.00574890050038848,0.148894067904322,0.00183893176408405,0.431578225622933,0.0665854891102477,0.771435141429551,0.371613503710572,"Converged","",""
"1031-283",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557046979865772,0.618181818181818,0.126011992193578,0.492595479345284,-2.27771716081731,0.00154607840103175,0.403569445712426,0.0018650035325305,0.149148303012051,0.00592517400996153,0.33433236401937,0.0661165301130002,0.349003356621811,0.382007085770679,-2.27911280629685,0.00208205093291059,0.257166186390135,0.00217339679153002,0.166354595536059,0.00592054967689043,-2.27375760493161,0.00470996729324366,0.407875750464491,0.00594579484454319,0.0954668901598555,0.0214468398429374,-2.27771716081588,0.00152837761092134,0.403569445376647,0.00588219540101023,0.149148302233785,0.00184521509202135,0.334332366040034,0.066261524796763,0.349003374023795,0.382554953540472,"Converged",-2.27771716065944,0.00152839448497146,0.403569445317734,0.00588221272131217,0.149148301944561,0.00184522236855639,0.334332364234444,0.0662615246927428,0.349003378494556,0.382554951840352,"Converged","",""
"1031-284",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651315789473684,0.604545454545454,0.127617978295102,0.49505766062603,-2.27737335594956,0.0015744608554265,0.403810106892196,0.00185905527489589,0.145107349005681,0.00611539324728386,0.454583954016319,0.0666633304774294,0.361534135168133,0.378383629010606,-2.28045499093296,0.0021138475739208,0.270082594118708,0.0022079222564219,0.166721929499442,0.00611732414356795,-2.27421715509788,0.00493479822833713,0.401555823906335,0.00587638529437223,0.162542608231681,0.0216547090622182,-2.27737335604258,0.00155661087169057,0.403810106808733,0.00607531423684882,0.145107349383118,0.00183931231478375,0.454583956058244,0.0668541525869964,0.3615341290476,0.37903289629043,"Converged",-2.27737335604387,0.00155661087276386,0.403810106803896,0.00607531423950353,0.145107349364915,0.00183931231531425,0.454583956106929,0.0668541526312313,0.361534129413746,0.379032897397272,"Converged","",""
"1031-285",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.581818181818182,0.127214022164927,0.468548387096774,-2.27794339355889,0.00153450446431488,0.406633576455244,0.00185733269686073,0.145199793145176,0.00559318807572235,0.421871424900724,0.0670224222316611,0.698219045470167,0.368316127465841,-2.28445462654365,0.00202987592931983,0.274032003371696,0.00215332560449031,0.185645690811002,0.00560737869020146,-2.27918764752015,0.00486907572006443,0.400562425201475,0.00592852629843824,0.140685548970881,0.0211974034267437,-2.27794340305152,0.00151695630332674,0.406633572850503,0.0055503728893719,0.145199825192434,0.00183761155470487,0.421871600612634,0.0672127646552543,0.698218472430168,0.369107901501468,"Converged",-2.277943403025,0.00151695891186904,0.406633572844306,0.00555037505106042,0.145199825160038,0.00183761272099824,0.421871600270228,0.0672127648926473,0.698218472902951,0.369107905134537,"Converged","",""
"1031-286",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634615384615385,0.595454545454545,0.126626432929513,0.496044303797468,-2.27479486440967,0.00155224940264687,0.404144271282662,0.00186126351585019,0.132580722273514,0.00589534812702745,0.3505959045043,0.066140064169065,0.459327183206194,0.382835802692664,-2.27996898820578,0.00210665782269437,0.26357577232696,0.00218913312399849,0.158811527444882,0.00592366435301684,-2.28173943649603,0.00482736658950683,0.401982697913578,0.00588580561213957,0.161144830047683,0.0174002302132565,-2.27479486502465,0.00153454206253783,0.404144270908682,0.00585433862850062,0.132580724020895,0.00184149812171749,0.350595916408674,0.0662943341443039,0.459327154250888,0.383444973275139,"Converged",-2.27479486502459,0.00153454206603557,0.404144270908655,0.00585433863237142,0.132580724020696,0.00184149812326334,0.350595916407986,0.0662943342726624,0.459327154254532,0.383444975483257,"Converged","",""
"1031-287",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584905660377358,0.704545454545455,0.127481097273932,0.475878986099755,-2.28082117252229,0.00156759539862532,0.409129972974865,0.00185859935005637,0.146219674568437,0.00577678476199995,0.421977733970298,0.0675173223979967,0.841790080961442,0.38190069234003,-2.28951090895423,0.00209238346706895,0.278632594088828,0.00217952460651102,0.194743931168142,0.00580463122363792,-2.28604053148983,0.0048128515225778,0.412283467681995,0.00590828858035449,0.160949510558559,0.0203092229606861,-2.28082117250186,0.0015498912923281,0.409129972900579,0.00573927855451578,0.146219674132925,0.00183885941539279,0.421977734007384,0.0677117716219112,0.841790090561811,0.382713734289511,"Converged",-2.2808211725097,0.0015498912720652,0.40912997289564,0.0057392785362959,0.14621967416108,0.00183885940602575,0.421977734165715,0.0677117713665281,0.841790090075786,0.382713730488625,"Converged","",""
"1031-288",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622641509433962,0.586363636363636,0.125042570021062,0.470007593014427,-2.2791545867933,0.00154843406370432,0.404533273111905,0.00187211780677919,0.147614677915749,0.00621912033459911,0.365724200046574,0.0677038497991144,-0.0948668814992882,0.386437821099826,-2.27956726900099,0.00202085177038654,0.258429871518094,0.00212578736493938,0.142387965153341,0.00621696517411296,-2.27949387446384,0.00501413136339506,0.409094622185762,0.00589483894777895,0.111593320171791,0.0218465766247214,-2.2791545867576,0.00153091225887062,0.404533273092593,0.00618058277306052,0.14761467786834,0.00185224562291801,0.365724199676255,0.0678500374602975,-0.094866880846841,0.386799511728174,"Converged",-2.27915458675873,0.00153091123592567,0.404533273094335,0.00618058190860696,0.147614677838686,0.00185224514588122,0.36572419966935,0.067850037411177,-0.0948668802956892,0.38679951121649,"Converged","",""
"1031-289",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.604545454545454,0.12670344950052,0.479616306954436,-2.27810560842499,0.00155902120092088,0.4064005384487,0.00186193091110782,0.140375670289233,0.00610632815170823,0.481067014077538,0.0661317422366817,-0.203367341055958,0.364618096867211,-2.27618116884223,0.00205032344042727,0.267321050456317,0.00216490694993619,0.126806210873764,0.00610882147543309,-2.27902004504135,0.00515276006229594,0.411316865715218,0.00593065003081969,0.149403807251483,0.0210942042020205,-2.27810560607651,0.00154168343644132,0.406400537591263,0.00606655620831385,0.14037566782143,0.00184230784088356,0.481066987388364,0.0663149982595694,-0.203367310442521,0.365058592965183,"Converged",-2.27810560607937,0.00154168302279883,0.406400537593689,0.00606655580058182,0.140375667827714,0.00184230765022856,0.481066987411101,0.0663149981757504,-0.203367310536363,0.365058590526968,"Converged","",""
