"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-156",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.641025641025641,0.109739908474678,0.504950495049505,-2.27280082052791,0.00381476447773602,0.0885353160278423,0.00473890608079984,0.147175671585228,0.0126621337133388,0.395603156628155,0.161345954465312,2.01414956452173,1.02978281219632,-2.270677042896,0.00534997733279819,0.053342443840361,0.00556554690929278,0.159349832919057,0.0127988208052996,-2.2828600939475,0.0117206145480334,0.105259539002843,0.0152478678209503,0.16861115271388,0.0259270048015636,-2.27237106046915,0.00447168500987473,0.0884789326466936,0.0151284175638262,0.142829853954375,0.00710769905032363,0.33343428413524,0.313538471857009,2.73071957993717,1.7299866806292,"Converged",-2.27350114816373,0.00418492365314531,0.0877754109212482,0.0152799493332078,0.146840177014087,0.00624894046820445,0.453295512271233,0.302805776303288,2.18486341235332,1.6463726912584,"Converged","",""
"1031-157",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.692307692307692,0.109415779476642,0.445454545454545,-2.27248806542201,0.00369410477350813,0.0912772846407261,0.00477389418227617,0.14766445693368,0.0125704388242963,0.53774424587702,0.155523347287015,0.117581265466436,0.811624344658513,-2.27169936507377,0.00481510569254101,0.0575328990191029,0.00520946686719578,0.148898830221059,0.0126651141778175,-2.28201705064494,0.0101339044114969,0.103245103169552,0.0157293714920339,0.150868350724706,0.021866285874099,-2.26918219842258,0.00462998166144984,0.0904761431914364,0.0163884824879767,0.13028221236514,0.00921187410137198,0.28594673423176,0.361391456273698,2.08605737280731,1.6729928285539,"Converged",-2.27221844604214,0.00399592281440687,0.0888200973947685,0.0159099828037795,0.133977100787862,0.0073937978572856,0.532281067837637,0.314528736442539,2.03293971374455,1.8202755201366,"Converged","",""
"1031-158",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.641025641025641,0.108924130002962,0.497777777777778,-2.27615554964256,0.00383821490547399,0.0960905907978262,0.00479106880232044,0.15279688650921,0.0174469538468143,0.425648383655007,0.155563434450002,-0.364399126889199,0.91054092563879,-2.27964977601915,0.0050745324597339,0.0638629065753527,0.00532737079922678,0.14871655578394,0.0174899278276995,-2.25796092962488,0.0121293068546612,0.077899930747729,0.014967554651021,0.131146053395759,0.053860190569293,-2.27809811651831,0.00485305105613553,0.095184923460695,0.0249543924093388,0.151040764442907,0.00695179435955564,0.570504037928511,0.325946840086962,-0.228680262094744,1.33866012932449,"Converged",-2.2771231114251,0.00442284797677457,0.0954271010620212,0.0257122471665276,0.158771978597723,0.00645765897256328,0.502704308708399,0.279740910844173,-0.735620128521552,1.39796350300762,"Converged","",""
"1031-159",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.615384615384615,0.108789345054312,0.491150442477876,-2.27814714110626,0.00378371164331588,0.095549655245386,0.00478939966135955,0.150320024746814,0.0158990376325751,0.246751615332203,0.160041723366401,1.35562065058934,0.992222860316982,-2.27904791329821,0.00513192817967448,0.0564875883724227,0.00532409145741232,0.166857175696233,0.0160746888557115,-2.29110737660849,0.0134169833948385,0.108994113817773,0.015439291579186,0.168933384885822,0.0545681488992059,-2.27863930518354,0.00393558177374084,0.104533957452424,0.0233952204142714,0.154966056769358,0.00592464671386877,0.0742105980742348,0.217828965872644,0.846033141499986,1.51857801708518,"Converged",-2.27618308877294,0.00386762141331563,0.104463677412852,0.0214962169123267,0.145294286661677,0.00589716020865925,-0.0599440629953317,0.218357443036074,1.47533856418175,1.37075121792649,"Converged","",""
"1031-160",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.807692307692308,0.487179487179487,0.109045137302016,0.485849056603774,-2.26889977765167,0.00387624332332071,0.0885211055212207,0.00476693044387858,0.108357204446483,0.0176696991012989,0.614416968283667,0.159392713157939,-0.666079073552414,0.980773613266077,-2.26449612033825,0.00506768173951074,0.0524092931027933,0.00536896265966694,0.0985252917695082,0.0176746308923559,-2.28701414851595,0.0129423498953145,0.0975890668284625,0.0151703306910553,0.173857137508682,0.0497714120510555,-2.26813875131887,0.00475448987156719,0.0870190970616691,0.0247359845747537,0.111099430757822,0.00782639331948845,0.619042407565201,0.39698743121134,-0.90510101375205,1.59401662922934,"Converged",-2.26226277909396,0.00430743352670953,0.0893722502873232,0.0239594514528598,0.0876490534327563,0.00713965183454669,0.161316949612403,0.303983638347469,0.756841171841084,1.41143343997196,"Converged","",""
"1031-161",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.666666666666667,0.1091186130475,0.495412844036697,-2.27850178408765,0.0038003830585045,0.0973377179843633,0.00477793845629452,0.159617772536605,0.0148816435421725,0.392202255834704,0.156726437680893,0.741059603446353,1.00251714118447,-2.28248351628305,0.00523408338785348,0.0647160897275348,0.00543753724179762,0.170048856325631,0.0151134801708228,-2.26869771087947,0.0131062642304461,0.0971202970413206,0.0151259209094533,0.0787941901584994,0.0802430991526378,-2.28056312835362,0.00409760076746995,0.103358059232229,0.0208881405264255,0.163863400847373,0.00563360716083487,0.352436245875333,0.226555167472503,0.444096440391348,1.49804604007398,"Converged",-2.28247866868519,0.00397558397303553,0.101397372637258,0.0186309499737171,0.168233343513403,0.00531054494098204,0.513838241673999,0.224400182853229,0.154706107286231,1.40052612035864,"Converged","",""
"1031-162",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.487179487179487,0.109050771901773,0.508771929824561,-2.27452703521709,0.00371116640114399,0.0901785665728947,0.00479169430269919,0.151284523064319,0.014776166128573,0.197716298793007,0.15877545698997,1.10635617764939,0.847941399701414,-2.27834738038503,0.00501258530116754,0.0560516472943049,0.00531957227874026,0.16628594538583,0.0147461673522253,-2.25925419550103,0.0111912058965495,0.0960872680903823,0.0156377711679649,0.096061277235652,0.0631263141085958,-2.27302447829204,0.00480389169888647,0.0894778631152795,0.0203921158383429,0.142173552143013,0.00856645408305241,0.107426049533418,0.33933079376931,1.87093970596217,1.36057398828327,"Converged",-2.2742421778669,0.00411578019733459,0.0890650009160814,0.018409124665729,0.14625966412377,0.00671563852134109,0.198825413153886,0.272469748727874,1.56965853483353,1.20877107761142,"Converged","",""
"1031-163",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.666666666666667,0.108974014435664,0.481818181818182,-2.28114027581737,0.00378829873572344,0.104550207759426,0.00477772847754327,0.137680381653687,0.0141095653926666,0.539087176391714,0.151950903793861,-0.550166492852641,0.718363412796624,-2.2798112851789,0.00492317242430413,0.0658620941363247,0.00530259807382602,0.126469914932908,0.014057747325802,-2.27228279161293,0.0127686874477616,0.117349105760022,0.01512316776907,0.118066608846716,0.0489002062454567,-2.27994701135019,0.00446504462446046,0.109333311839064,0.0222081251587209,0.114982004413849,0.00571818646275023,0.36894799865748,0.251117181753221,0.653509223695598,1.28193738978493,"Converged",-2.28370849470323,0.00422821590133523,0.109614384782978,0.0193325997947265,0.132389028037692,0.00542164328040106,0.551686690332319,0.233775870328934,-0.232675299419011,1.02718652917588,"Converged","",""
"1031-164",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.743589743589744,0.108811733686892,0.475770925110132,-2.27785375819203,0.00377704842490422,0.103516434611218,0.00480302247076466,0.114585676389461,0.014045735049651,0.368127135601282,0.154488657684111,0.385506409893045,0.823156374779268,-2.28139797729968,0.00504276880031522,0.0672987209949536,0.00529198666372741,0.121130602701841,0.0141547068872776,-2.28504505642856,0.0136726323299296,0.0954683329795188,0.0156176720133069,0.144431009690407,0.0517377454208354,-2.28099362103427,0.00429528577086013,0.105443860467385,0.0186413548557517,0.135961265810758,0.00608357402083552,0.502316766220121,0.259899140417061,-1.02688847493306,1.19024123963848,"Converged",-2.27918596789408,0.00415630258880125,0.10490104362483,0.018965740922371,0.119333465087178,0.00603554103898897,0.408678297333306,0.25644084532441,0.0795352521713716,1.16455400684444,"Converged","",""
"1031-165",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.641025641025641,0.109421535283909,0.45631067961165,-2.27282733799288,0.00386696409211857,0.0956620115180617,0.00474854073494298,0.120951734924911,0.0160671525881474,0.672360151266394,0.165855754360483,-0.00649657549222253,0.965822861036613,-2.27353380619272,0.00498185745552224,0.0651921896933347,0.00532426242853747,0.121550856827032,0.0161026494451524,-2.28984160588158,0.0112475418904865,0.120702018956075,0.017181163039806,0.178005129483444,0.0358636926792752,-2.27079281331069,0.00592876400948979,0.0921796537770796,0.0260168513723332,0.126830030014795,0.00846654545103567,0.660804345472372,0.462078336372721,-0.501865774318134,1.7576962581288,"Converged",-2.2695409614935,0.00433952644096201,0.0913249570747303,0.0237349401647784,0.110988892813244,0.00623095531786667,0.579769911611534,0.3130530421621,0.847565670001983,1.76078599173502,"Converged","",""
"1031-166",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.641025641025641,0.109198849565062,0.5,-2.28948050293216,0.00397303046072106,0.107655321471963,0.00475059764294553,0.174477484631884,0.016226309346587,0.74665562624972,0.163336685306348,-0.8484456558681,0.848250134821279,-2.28829693438907,0.00517350726049602,0.0726965839287269,0.00554202478101179,0.158879664627773,0.0162370284006687,-2.29765470434671,0.0123469282716018,0.105449994558258,0.0152983530846461,0.171642132062427,0.0586400374440459,-2.29200418559585,0.00443004242716966,0.109079581687818,0.020676062014763,0.194941221102059,0.0052316240383933,0.845647770138082,0.253258997926155,-1.89951599528583,1.09692406934212,"Converged",-2.29064672755434,0.00422957087209839,0.110580693279093,0.0205087901907346,0.196247441056949,0.00546491716417703,0.725424639770094,0.24079600461689,-1.90283295813559,1.07840549800743,"Converged","",""
"1031-167",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.109663430145564,0.475247524752475,-2.28021577227502,0.00389823314216268,0.0995270204179219,0.00475530523693447,0.15368250139568,0.0128427738376091,0.636492758982017,0.154969327532128,0.312067656056684,0.80692381001793,-2.28879466914467,0.00525323663509805,0.0771967596545529,0.00548311701128673,0.16131682412542,0.0129566135914997,-2.2883670900274,0.0111785582113258,0.120905777344178,0.0153014903786376,0.16559585219519,0.0481682812623512,-2.27719416956631,0.00481621298587166,0.0990781866250601,0.0189469544493587,0.136247190250662,0.00752419875981992,0.435384625437432,0.323358985351867,1.94599001620152,1.62529584624741,"Converged",-2.28038437995611,0.00455298224161143,0.0980431998318451,0.0196832696461311,0.148212971020329,0.00615252099473531,0.681520377788768,0.307231390139761,0.869181971057719,1.53614590999542,"Converged","",""
"1031-168",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4375,0.615384615384615,0.108978920112305,0.51219512195122,-2.27720595402792,0.00381515806997885,0.089506233837881,0.00475774746525185,0.151272374348616,0.0153669750015745,0.56099669418668,0.150255978885864,0.0506160960788731,0.821105380100867,-2.27610936018031,0.00518858385163201,0.0563897679697619,0.00552752797601538,0.152050355167344,0.0154014616760776,-2.28431610687365,0.0111449794617356,0.0858505466558557,0.0156168462355385,0.157984912431613,0.040700956539008,-2.27418801813743,0.00490115953525944,0.088320928714045,0.0261335937350176,0.138350768223509,0.00702441966425533,0.404676707033895,0.32584950632498,0.918554236487141,1.50848255555803,"Converged",-2.27234898295791,0.0045838134462001,0.0862801856154703,0.0268899633525128,0.135309985137404,0.00690560169618131,0.347214520034898,0.323284407557526,1.16136093561221,1.66030942244202,"Converged","",""
"1031-169",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.641025641025641,0.108581692117776,0.47787610619469,-2.27378850686081,0.00380793112477556,0.092895652743672,0.00479280758774086,0.111057182838145,0.017254807488913,0.295676388938945,0.164695887820109,1.09871377649121,0.995108939329961,-2.27395890865245,0.00499398379802013,0.0548778241370519,0.00525004622324015,0.12556526345298,0.017298738847397,-2.24582143192675,0.0132687526979456,0.0811077767693488,0.0148841410029901,0.0924243722336858,0.0597490336586495,-2.27185604748756,0.00438408153069629,0.0949834638865342,0.0249459697529246,0.100678280417977,0.00705483771104499,0.117546395296806,0.290448930383853,1.83196370133093,1.69854772178029,"Converged",-2.27524362147045,0.00419789568060296,0.0948023339825988,0.023901445876847,0.110261248315702,0.00635482033664435,0.328529693963387,0.273301934226252,1.21786687259784,1.63743199039247,"Converged","",""
"1031-170",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.692307692307692,0.109537587031511,0.47906976744186,-2.27637646319617,0.00393933423174475,0.097397095246205,0.00479884049085794,0.165236492689025,0.01537836128248,0.69866400883318,0.161621591684448,-1.52634144501532,0.914253858251323,-2.2721898079048,0.00511173309747286,0.0599284011015848,0.00534745546465099,0.145231378550343,0.0153988384792069,-2.27691389536042,0.0121829873222676,0.108552531739108,0.0156338377346393,0.188214153269319,0.0457196439476275,-2.2781950417564,0.00484958334179312,0.0975237640202899,0.0190964991094146,0.173601168832799,0.00693092879539058,0.815115821198976,0.333945751149144,-2.13341743396626,1.27918834710717,"Converged",-2.27897872318312,0.00447881162705728,0.0971733932645245,0.0184343823579755,0.173029056145949,0.00618144382998072,0.87495246085334,0.309757528695857,-2.0856781784341,1.25031072734497,"Converged","",""
"1031-171",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.512820512820513,0.107985091500893,0.50207468879668,-2.27990716571658,0.00365428447325258,0.0856543958821762,0.00491124780652567,0.155743979600676,0.0127260761161193,0.190040819885588,0.15661698414116,0.176328372531383,0.952957074764812,-2.28225679438002,0.00509984740002658,0.0510333032948263,0.00536699187550443,0.158339226101465,0.0129849875105459,-2.27608706843443,0.0104558747351885,0.0849142295703177,0.0162450298312316,0.154131438477986,0.0237372346944778,-2.28222379711343,0.00415658715696694,0.088282611624786,0.0143532793097921,0.164634388045053,0.00940234234880966,0.30732009437676,0.337460105084975,-0.90350286620413,1.42865557475592,"Converged",-2.28076591740883,0.00375136514087586,0.0854503183792673,0.0142067473293839,0.161527709863881,0.00753063991367923,0.283383893677326,0.285486015590911,-0.61096736683297,1.40431135614794,"Converged","",""
"1031-172",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.692307692307692,0.108616940627744,0.504385964912281,-2.28135027569071,0.00377246023464707,0.0953145213151449,0.00480126249656989,0.169329101651394,0.0157864098883116,0.297345099992994,0.158634417842201,0.407909025931973,0.919073380815429,-2.28153732057383,0.00508420708504134,0.056005572772785,0.00533000825269553,0.175760147060144,0.0159056965745619,-2.26654974849726,0.0126099695602874,0.0775496009307066,0.0154928617098571,0.15773396977013,0.0522764969493937,-2.27903608753731,0.00466890653914726,0.0947824501539774,0.0220111472893841,0.164417307027616,0.00753839168033251,0.167902784805564,0.309977070983406,0.750653628920709,1.304012212782,"Converged",-2.2838894928829,0.00425280194598583,0.0928199155914233,0.0203124478725277,0.176161946229309,0.00601728583273177,0.521391733027817,0.27721092336749,-0.0182626419224524,1.27860022474415,"Converged","",""
"1031-173",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.717948717948718,0.109177283334901,0.451456310679612,-2.27750318319209,0.0037918388544558,0.0915574424018796,0.0047477851707071,0.147677513648706,0.0141073645436245,0.582891335417645,0.159595168481299,0.886508188605832,0.888160452660466,-2.28286357002559,0.00495928364212466,0.067185521361386,0.00531841355900303,0.15945080723443,0.0141497333375275,-2.28865948884393,0.0145737388609951,0.0952682103213883,0.0153356688428284,0.157934730666351,0.0782534373928191,-2.28045044835868,0.00431997777311798,0.0911238538808351,0.0225074498710258,0.145399819716875,0.00558138697548597,0.784507862123594,0.304116915312449,1.3633176992759,1.98224818071901,"Converged",-2.27957482828243,0.00417891297467247,0.0906226054969709,0.0184452531024006,0.137676522638485,0.00553863018364938,0.704381816876824,0.292386252184696,2.47505358261512,1.88681314104851,"Converged","",""
"1031-174",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.641025641025641,0.108285924149324,0.457399103139013,-2.28741207933674,0.00379371926707629,0.104624417170648,0.00479386562840822,0.154875990729696,0.0160342568001572,0.523540386939361,0.160311347570902,-0.265613934494584,0.861622421045734,-2.28703888128752,0.0048261474681218,0.0665286628976744,0.00522593477088767,0.149599358415608,0.016004234870583,-2.28352342841307,0.0127540214161904,0.0942700859889676,0.0152991669147938,0.114925923619639,0.0605810467864712,-2.28769010498626,0.00467744687037256,0.103599398291709,0.027687452760988,0.145231262962513,0.00630289972560179,0.576103511712462,0.293650802510373,0.247445896524184,1.51729939765486,"Converged",-2.28758602934131,0.0040218097368871,0.10686818284329,0.0195705792497437,0.156887531790986,0.005694711752866,0.473942260605263,0.231021728355019,-0.372586059308639,1.02984688055479,"Converged","",""
"1031-175",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.692307692307692,0.109202315210721,0.425233644859813,-2.27654530610981,0.00382742212776814,0.0937294681732101,0.00475760120115748,0.142698999071093,0.0145391250580158,0.608585014678606,0.164698426946366,0.424557744131003,0.862471768478722,-2.27721169721431,0.00482826381319473,0.0628401636115454,0.00518146135507762,0.147576652819549,0.0145382768725474,-2.27689893400523,0.0120168439599694,0.101602549425871,0.0151372740310647,0.0709209430015151,0.0663856392284621,-2.274702358639,0.00424637233421201,0.0955922819696498,0.0193374215193605,0.131236469506684,0.00602992827200862,0.424677993294694,0.276145074485295,1.29851870287641,1.24640052875023,"Converged",-2.27501843013964,0.00402440327220464,0.0930853704693148,0.0183353293106212,0.130092819684145,0.00550837769575054,0.51114483509735,0.262694226281577,1.54241010952544,1.2654075584968,"Converged","",""
"1031-176",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.615384615384615,0.108520069478354,0.45662100456621,-2.28022232179739,0.00383001419813671,0.0989421088615538,0.00477838905701702,0.127541833056607,0.0170433724527838,0.407859690206366,0.170413154349969,1.22731802682395,1.12162649252166,-2.28626204264358,0.00498858285725858,0.0696443768280971,0.00526286055395333,0.142982251313236,0.0170755538922191,-2.2908945691069,0.0122882843695203,0.08829987606553,0.0159533635550873,0.107452644528758,0.0565046724036623,-2.28538622032354,0.00466097538179192,0.0989475100379867,0.0212919227076556,0.141334414459238,0.00582230010757782,0.755515007253879,0.31495103102978,0.115747199847053,1.52256362875318,"Converged",-2.28694104787926,0.00435039058295222,0.0988490309507975,0.020411400133772,0.148035733864974,0.00536535169142113,0.87761328666118,0.294774301835628,-0.484500093330922,1.46885465188859,"Converged","",""
"1031-177",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.666666666666667,0.108573783869652,0.416309012875536,-2.2715079465836,0.00368900212906149,0.0827731004857891,0.00483086600908712,0.134197629425842,0.0140795321714726,0.527525954959345,0.168247962187248,-0.392104286660386,0.913043350217393,-2.27079548005017,0.00460272137464285,0.0515112432066276,0.00504922599720871,0.130869728352769,0.0141162896228165,-2.27099215383357,0.0121896269223045,0.0845208731059962,0.015740827171705,0.108158793190732,0.0461577844116393,-2.27115725970051,0.00621429260588893,0.079581935560889,0.0221408822429379,0.134354329726997,0.0126683294150048,0.609429173974145,0.655623476660588,-0.42472917986334,1.62795175831516,"Converged",-2.27193969644031,0.00392993235453064,0.0790059409132397,0.016246945381429,0.133439411852928,0.00674079167289068,0.69097680559177,0.340016129233602,-0.302079923915955,1.30256643751648,"Converged","",""
"1031-178",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.538461538461538,0.10800235100255,0.495652173913044,-2.28101590429678,0.00368556413103271,0.0992976227174172,0.00482866819026028,0.122252802000354,0.0182485217523883,0.145258697193991,0.16076734521217,1.84804677585884,1.02621416027046,-2.27837257478108,0.00490427719576288,0.0508674682813692,0.00527700294770624,0.152100131376286,0.0181981865029657,-2.29824187649877,0.0127695645949574,0.118042345003789,0.0151250226655145,0.226033130631713,0.066886903340362,-2.27806166667615,0.00414463384957908,0.0991591476719134,0.0284306429812028,0.11420838333664,0.0069519225116309,-0.020326294525162,0.259625319739812,2.32201635687749,1.83222919945079,"Converged",-2.27725731939683,0.00403855185658129,0.0996489894169524,0.0273190742561928,0.110480849523618,0.00699989119287034,-0.0781326884605032,0.256674436556734,2.54591162043843,1.75846601388353,"Converged","",""
"1031-179",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.40625,0.769230769230769,0.108799908225889,0.518691588785047,-2.27536983784272,0.0037830460120669,0.0950597199324896,0.00476710674035927,0.119495467459823,0.0180236972572619,0.250246114743162,0.160007794608451,2.11891804640261,1.09624734146256,-2.28449391351897,0.00522987505558234,0.0672025721517815,0.00548186099199291,0.149598780279944,0.0180233203722336,-2.28500950413548,0.0117574338738015,0.0905634179063592,0.015958705242923,0.192635496170997,0.0782757771268408,-2.27761376044554,0.00446208780932745,0.0972648281591511,0.024983254636275,0.142303954547206,0.00724800372361794,0.349380926992846,0.285890064109456,0.363610108213019,1.47908417899817,"Converged",-2.27762817764801,0.00408905348796756,0.0968066417414101,0.022579655566656,0.126020199716134,0.00645634325561377,0.34206377686576,0.260248448935441,1.61171871283736,1.53176713687636,"Converged","",""
"1031-180",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.615384615384615,0.109185056643063,0.488038277511962,-2.27983840686147,0.00385323800586747,0.0907581613489804,0.00475545833703234,0.18001433102563,0.0150193750193745,0.397269097092197,0.158875145668731,1.79899874555585,1.06928736148002,-2.28684425018092,0.00531207162211612,0.0651110993530018,0.00547391866058993,0.200888630533893,0.015238542981429,-2.28290605643372,0.0126744365790757,0.107350839148937,0.0149451386809341,0.243382395292198,0.0380890885904105,-2.27958905139559,0.00524811084988814,0.0898142362732783,0.0227393446004737,0.171802494356002,0.00803210627580687,0.366843828888362,0.389405082754852,3.06965052984013,2.1267799863959,"Converged",-2.28197388700315,0.00493842575708228,0.0889624589682346,0.0196540385671838,0.182060665260079,0.00710176883960832,0.577486888635522,0.37524930235784,1.93650621455887,1.55095441314143,"Converged","",""
"1031-181",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.743589743589744,0.108952700029478,0.481308411214953,-2.27759270232546,0.00374072384239694,0.0928052513138624,0.00476625012177952,0.147152446382445,0.015557081418046,0.391063408457751,0.159380894853552,1.27322503096148,0.913186444338918,-2.28113572121073,0.00496194916717673,0.0613608065584326,0.00533924280227839,0.165355977100766,0.0155405111991207,-2.2844548019674,0.0114165358692423,0.108670665884141,0.0152361827852454,0.196463627404891,0.0598789969914932,-2.27532478602654,0.00471702145166095,0.0945763697440398,0.0229143612654439,0.132893238335654,0.00816224739696578,0.186920316116412,0.339266261694656,2.33903616025796,1.43411618984314,"Converged",-2.2752657746502,0.00404733599659695,0.0918204738354925,0.0200375894359329,0.124653387619397,0.00624947194258127,0.216926312707183,0.276390918460577,3.56641308675198,1.60013609942761,"Converged","",""
"1031-182",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.58974358974359,0.108101550966672,0.425619834710744,-2.27721501458627,0.00367092121683282,0.0873879357682663,0.00486794679392356,0.151463393986388,0.0163290124188614,0.186161922635605,0.167873944333338,1.64476960103611,1.03977739104396,-2.27785383611501,0.00467442433710696,0.0501701891366012,0.00503563411101756,0.169111954164919,0.0163939582427683,-2.25767934965134,0.0110248379676202,0.0577924913941842,0.0162358700660528,0.169202658311113,0.0700382201535399,-2.27324190359166,0.00418801443415035,0.0866567258948753,0.0204384634878708,0.132607758532061,0.00894230322349604,-0.112725994933576,0.329650270595627,3.5876354801445,1.66100065075487,"Converged",-2.27479015445393,0.00378605396452758,0.0869682335413186,0.0192595717207589,0.143261619460642,0.00732464451926347,0.017260914052132,0.277861455059214,2.37264313320337,1.43811603917479,"Converged","",""
"1031-183",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.641025641025641,0.108220210308094,0.467289719626168,-2.28199703048849,0.00377387404277618,0.0978508638824387,0.0047777353748263,0.11575808187698,0.0156202193430501,0.584002269507561,0.1642338049081,-0.171070265955222,0.969275442361033,-2.28993954055496,0.00491902884298586,0.0745716733841059,0.00532856692546648,0.115189394445898,0.0156620259673664,-2.28418279221737,0.013333891763393,0.10953939660194,0.0159312649922846,0.131357030077027,0.0474585154172187,-2.2834642896141,0.00443915324091156,0.099804003301139,0.0200048218331884,0.114035631003703,0.00757710651222569,0.610593254440176,0.339145869231315,0.00361191627476423,1.38003502486869,"Converged",-2.28231973630246,0.00410397321622197,0.0997009329451445,0.0187862124175556,0.104172769325867,0.00686180991728559,0.517923476299142,0.297919833777482,0.878744083736159,1.34374598643406,"Converged","",""
"1031-184",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.717948717948718,0.108383043653843,0.47085201793722,-2.28388245496648,0.00357316003167007,0.0978553890897379,0.00479338304955389,0.152556469363952,0.0133215760902296,0.33965766389457,0.154095636935996,1.08548846703566,0.822172290031314,-2.27806023540267,0.00472122001918233,0.0503626307597053,0.00523982588373693,0.168009723836492,0.0133107718232412,-2.29333173984226,0.0112356490651529,0.114365903611009,0.0159702475993901,0.187951490223112,0.0589541666185109,-2.28139095007369,0.00421474855613126,0.0980329153275552,0.0201706606282234,0.155805757662658,0.00704255956185086,0.194421606596375,0.268040755156336,0.779365205639458,1.1692321399577,"Converged",-2.28292670795412,0.0036999582077098,0.0973242111561605,0.0189723591000284,0.160150024498942,0.00572209073016963,0.307855772504907,0.217233861561619,0.479992443196909,1.07697792215713,"Converged","",""
