"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-528",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.113732892169713,0.461165048543689,-2.27282157534653,0.0039155125363237,0.165444575261687,0.0046710011701942,0.142677430606444,0.0148761745686981,0.757457380718363,0.164370725857578,-0.834402284542468,0.892051125022811,-2.26879835982568,0.00504187539677372,0.109633137650786,0.00530218893244697,0.124445069890021,0.0149444576149411,-2.27435607276847,0.012962470118489,0.145498869500303,0.0148111241590803,0.152902659289022,0.0488877650568203,1.32253816360692,0.622201906668714,-2.09611578175971,2.62478730859712,-2.27353038259733,0.00471162560117443,0.164633176797349,0.0169618770674424,0.143760561486514,0.00419826858955099,0.80132088470278,0.180965844844281,-0.885053861885341,0.920734840741806,"Converged",""
"1031-529",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.112249261444139,0.547008547008547,-2.27646567149862,0.00371948177874695,0.182664575277589,0.00471310159309016,0.109781333318703,0.0172403660902791,0.136588906283532,0.15617728732044,0.587762597443522,0.973166921135743,-2.28762883758272,0.00522108822870047,0.116479845859328,0.00542999253961092,0.12949699168159,0.0173355350580676,-2.26321749849142,0.0114986996496129,0.157402718791792,0.0147978960060554,0.0733822386668714,0.0503771899705699,0.0872248913250112,0.436824023270258,0.875796195887515,2.44607386635943,-2.27856019429632,0.00425236792582492,0.181680415237996,0.0194033820874715,0.115709149235739,0.00444033696043876,0.21375958516334,0.165500383864779,0.394343671878342,1.0053935171051,"Converged",""
"1031-530",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.112702247369111,0.430493273542601,-2.28311306946684,0.00369348833078124,0.17745283365901,0.00468202629898753,0.163079114351686,0.0141708645912544,0.451010867395342,0.160891368788411,0.941096751581248,0.92085419890532,-2.29348421976654,0.00477246139714677,0.126293772891926,0.00512179787395689,0.189802252302237,0.0142959843426194,-2.29192210370277,0.0128862509810357,0.178112874607989,0.0149683616259161,0.217751355669935,0.0443668453425845,1.22428996673125,0.584988273033014,0.570926454646448,2.8452908800322,-2.28555663406752,0.00446264824952822,0.177498425694942,0.0225945682586395,0.171123615031598,0.00443963418948785,0.536454195193114,0.182248564156503,0.615971159819765,1.09168477500022,"Converged",""
"1031-531",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.113398621775639,0.467289719626168,-2.27489042175062,0.00383608689936452,0.177269590739996,0.00466235298744098,0.117952893278476,0.0157616509014985,0.439455963643205,0.161913816225888,1.20814853422503,1.01542278760121,-2.28232622157855,0.00510747579412463,0.122140960905516,0.00530133102056995,0.146740277000397,0.0158525183335321,-2.28463467361369,0.0142408467070911,0.195384077202365,0.0151855383698326,0.103780001030481,0.0447209732249175,1.35562040064912,0.589059809259364,-1.86544363106183,2.69437126887973,-2.27523462212219,0.00439334291379152,0.177189918027299,0.0182401315642525,0.128040838220132,0.00442815239198345,0.461426459992907,0.178062059936711,0.719970134006111,1.03497841836603,"Converged",""
"1031-532",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.113006082111211,0.502202643171806,-2.27856378391544,0.00381054531947041,0.178866570857273,0.00469934165671308,0.137570071102804,0.0132186053545463,0.334515956111892,0.157634666396537,0.187378684521454,0.813696862150897,-2.27965286057619,0.00518537775183854,0.109872721881873,0.00533527287465834,0.141605567814117,0.0133411434014587,-2.29514801345417,0.0127936426050121,0.190759734789902,0.0147513954432476,0.163093220413033,0.0418414516404783,0.487144741064918,0.599259863274438,5.04142504543947,4.77597590508877,-2.27738969615626,0.00411288101338063,0.178741405384031,0.013798591546466,0.13360116689956,0.00456278104630887,0.297083267243701,0.167521854096997,0.34537901454693,0.84048767025623,"Converged",""
"1031-533",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.441176470588235,0.114186140854913,0.567307692307692,-2.27435369521423,0.00376932672066912,0.175826590127623,0.00464933943392083,0.139724837624338,0.0140210244112222,0.306572255942716,0.151167544388921,1.02421061231488,0.78247811762441,-2.28021490809439,0.00543811612707397,0.112479845032337,0.00568624156741275,0.171959490254226,0.0140585346500278,-2.28185801566449,0.0132736726425089,0.174976550775566,0.0153043306902334,0.145820490738582,0.0515536654986783,-0.0355477420448679,0.468543321583119,-1.60190892373411,2.57681252988552,-2.27579801785364,0.00455448493780218,0.175422887274884,0.0192754310328012,0.146351529916648,0.00426397251613754,0.357181984616406,0.166611096897194,0.807558042426197,0.887095140148856,"Converged",""
"1031-534",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.112767381400107,0.467248908296943,-2.27267992798172,0.00366855731862025,0.174530567602021,0.00468959582424562,0.118492857921923,0.0146402703737709,0.385267697956514,0.157277296973165,0.204085074292761,0.84249941978867,-2.27357464133515,0.00479210222297507,0.108541199524733,0.00515558200441309,0.125210634066934,0.0147349622563863,-2.27178526786409,0.0110105556349357,0.180776010835862,0.0150552819681451,0.126469152869376,0.0363571303779456,-0.238501530825747,0.495755473052356,5.41619347283113,3.65655156899277,-2.27324895233301,0.0042109032682493,0.173552497275478,0.0165405359170835,0.125043677402995,0.00441918836100036,0.422286231902311,0.167210040737278,-0.0485844475969942,0.86566142220427,"Converged",""
"1031-535",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112834865777726,0.495454545454545,-2.27747142171599,0.00370139888879176,0.17623738241633,0.00467614911221166,0.132940152199038,0.0160138087030471,0.330305643658828,0.156975281205536,1.09558550000119,0.964067407849331,-2.28050639294618,0.00499241616622178,0.110691579807798,0.00531084362667576,0.162236994144111,0.0160705088540248,-2.27653388471855,0.0111421049797566,0.167550593691092,0.0153857567580534,0.158807437181352,0.0546437413926127,0.15726471770636,0.593210057403527,4.82023946951854,4.2403474684418,-2.27732496064667,0.00414278469699906,0.175886999263774,0.0180384670703427,0.133422854658986,0.00450593124177049,0.329958407421418,0.169098996378771,1.0773305766851,0.98372865234716,"Converged",""
"1031-536",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.113391476977342,0.488038277511962,-2.28235911247287,0.00387575392388463,0.175704706411017,0.00466920298854607,0.160270659561189,0.0147702531742818,0.529068104746587,0.166589621247495,0.392141286045966,0.991099005889454,-2.2821299612702,0.00518469262110471,0.114380289070637,0.00539249684827339,0.167837765881287,0.0148481555746556,-2.2765886089022,0.0125494917052353,0.180484332803882,0.0149499991735126,0.132470330392134,0.0430877314806729,0.764461645520012,0.477585748810247,3.1501266714594,3.71992927016737,-2.28294111227632,0.00488005252391499,0.175064905978271,0.0173202302674487,0.162045406245832,0.0042683874788887,0.561586784463301,0.179129209213851,0.309539371262978,1.01822950606043,"Converged",""
"1031-537",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.1125117147296,0.458715596330275,-2.28338415162927,0.00364175943867322,0.177170010357824,0.00469069905429307,0.147621750398136,0.0152772140600268,0.471854952662932,0.158459692480828,0.622206642161626,0.867629333639003,-2.28770318458283,0.0047115780976871,0.11902090520052,0.005234701619726,0.164905659295495,0.0152402640719633,-2.26165742060935,0.011991681627774,0.139496921222341,0.0149696730108549,0.122219003960762,0.0736636565006271,0.238462170583906,0.530558312358923,-0.973780910054925,3.55963738611937,-2.2841722967735,0.00416132054835606,0.177363295253774,0.019660766643169,0.158227539912044,0.00447961968734881,0.49723927511551,0.168161445737503,0.250509929706247,0.878304969482912,"Converged",""
"1031-538",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.112669526357216,0.535714285714286,-2.2815826000556,0.00363609713920457,0.177322294902973,0.00472916812365188,0.157111474456921,0.0163991519050272,-0.0391485156669402,0.159061077121635,3.40190073062953,1.0473842916908,-2.2921296877496,0.00514392353986499,0.10622873682752,0.00542162791409903,0.250024182519592,0.0162707131329493,-2.28707886947189,0.0113150894209126,0.17942734042358,0.0148069453355993,0.16899216816731,0.0364361358482322,-0.117144834902546,0.454217724752522,4.1562878002826,3.37773068399832,-2.28156768911741,0.00414922463574147,0.177359072543955,0.0192428064879251,0.159888591479235,0.00455164684552544,-0.0368197476655601,0.16906796571319,3.25245667496928,1.07905173306863,"Converged",""
"1031-539",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113463661872844,0.45933014354067,-2.28243369688996,0.00388811689046216,0.179540092347336,0.00466709491892938,0.176771891067063,0.0175370872771919,0.732360870849391,0.169506893435245,-0.938024408867662,1.06163407935335,-2.2845914848938,0.00496202696743652,0.126822792761598,0.00528421670346253,0.156058160091368,0.0175682890718793,-2.28080052118174,0.0127046224424819,0.192915914279827,0.0151054053686334,0.249441559795838,0.111430546197911,0.537441807218271,0.590124999404892,1.92159677452551,5.60680122666396,-2.28335637579002,0.00467151269558095,0.181367374352766,0.021075761679704,0.191714992710757,0.00428105387214909,0.739960008954861,0.183288250850055,-1.50676637545967,1.16887664976357,"Converged",""
"1031-540",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113598714429601,0.46,-2.27542569190661,0.00391882500660285,0.169493805140432,0.00466382686999179,0.112205355129151,0.0153391079437484,0.780603699969514,0.164663200011799,-0.425271171315987,0.794207062010116,-2.2727794837991,0.00496013625906623,0.11596653932102,0.00535286036537002,0.098594708578084,0.0153036106732737,-2.27682060885719,0.0120626615981122,0.178176774262691,0.0153516587898397,0.0947396183162893,0.0494570344147742,0.871911660136075,0.583720390277892,-1.45797810074017,2.77358390760398,-2.27367819867204,0.00510769834120325,0.170419113089343,0.0240164069306007,0.0892646903892459,0.00426882132527309,0.708769478971932,0.188738350679235,0.313103892098645,1.0027563040539,"Converged",""
"1031-541",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.113103606892948,0.513392857142857,-2.28084119769109,0.00384667804703937,0.185234308212677,0.0046860060918479,0.152233938331403,0.0161403252401426,0.363282596499266,0.155445943647834,0.0350381927856616,0.902927299719184,-2.28632839688412,0.00524246412789836,0.120227998967931,0.00538324969871382,0.157188462312715,0.0163074319630869,-2.28315951868805,0.013276741432175,0.178842419702613,0.0148107466047938,0.237844809316763,0.0614778302874565,1.1642180378724,0.603879806210859,-0.564539753260058,3.52780778111023,-2.28239544921299,0.00424437975456348,0.184940536228257,0.0173508219602878,0.153237822568857,0.00440197048356431,0.412279942370159,0.164296868258568,0.0311462333381408,0.932807981474388,"Converged",""
"1031-542",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.112839928928075,0.488789237668161,-2.27688824445111,0.00363316872751137,0.179406327940104,0.0046797456984149,0.12917504599363,0.0149795467553825,0.30713898660065,0.151538064397043,1.24530661879732,0.953413857807951,-2.2792167358403,0.00494050574155005,0.111030703153725,0.00528078636399354,0.159455091429819,0.0150156918046101,-2.29691483357474,0.0116930512386799,0.179735043059854,0.0153183938367974,0.180283289374451,0.0456467110891781,0.0228981072668309,0.542895180680022,1.15868235477842,2.23314921719646,-2.27644691127382,0.00449437532537621,0.178950934449873,0.020015959076181,0.129264451652624,0.00431982026180678,0.300718259173583,0.163130500217565,1.23447615324536,0.993542355346802,"Converged",""
"1031-543",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.113530496029288,0.417061611374408,-2.274395509939,0.00385665243787466,0.177530670116867,0.00467127362891654,0.114902014363711,0.0155772583668833,0.684904289805229,0.163519301299942,0.245239354324945,0.972431589048611,-2.27360853542144,0.00489254419159124,0.120412674156632,0.00516904478748149,0.120336877817851,0.0157200365766205,-2.25871533099774,0.0114373228136043,0.165214282486644,0.0158262129805771,0.0664639305469789,0.0473202360944152,0.535299120539018,0.543496044506346,-3.39485354678868,4.32732173001753,-2.27402254152494,0.00446419445558095,0.177112846704884,0.0189494027105421,0.114160375797341,0.00429701567768792,0.67868326076758,0.17616923875762,0.274438789957242,1.01021236267784,"Converged",""
"1031-544",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.113532287315542,0.50952380952381,-2.27611007656069,0.00371232944062319,0.168187704955225,0.00466776648267491,0.148024875806317,0.0117172555056125,0.563465941867049,0.145366119919013,-0.354299380499585,0.638427866636464,-2.26583230392746,0.00504273520674412,0.0967495347236258,0.00541991008511394,0.138281098333847,0.0118198641594416,-2.26841628551894,0.0110953293411554,0.169225068252558,0.0147045453241811,0.162400073050361,0.0319302361965551,7.38502400472629e-05,0.525470394242746,6.37305102396562,5.11699634586414,-2.27456461858547,0.00446438289104522,0.168365620272369,0.0170706435375639,0.142354594532985,0.00442741385641433,0.507695116675355,0.164144713175221,-0.15967896135224,0.718917575047198,"Converged",""
"1031-545",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.11226152081751,0.489177489177489,-2.2786847184866,0.0037395147270155,0.170376483603914,0.00470666634990026,0.142741612037254,0.0150173421357857,0.280554059800033,0.158677573508154,0.498576881412805,0.826809173596567,-2.27743199509221,0.0049337382237156,0.0988421749873965,0.00520908351666275,0.156807500185188,0.0150754850151162,-2.28629084054735,0.0115960520221034,0.17342499362655,0.0150619942663816,0.189548264311614,0.0524141017562705,-0.0964245020329241,0.549988009466116,3.97911264239816,3.47818218283821,-2.2755725720577,0.00422348994459511,0.172538993849492,0.0173675009392839,0.140810235436444,0.00464108958539726,0.149998990056416,0.172923304925279,0.522856788413733,0.85261635396756,"Converged",""
"1031-546",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113160512455096,0.511415525114155,-2.28076278418999,0.00360845638403287,0.177747636544136,0.00466997973392477,0.160896528632109,0.0130773221330736,0.219691689849224,0.157580519557898,1.85060694313965,0.952218051970944,-2.28419088330351,0.0050076727305962,0.110247011339875,0.00536913930324131,0.19482150549334,0.0129813628165915,-2.29675992145888,0.0124927963756524,0.189769661170135,0.0147542684904296,0.228118989724103,0.0590682194321901,0.0634447788788957,0.5363705301117,3.01495395374004,3.55577666016359,-2.27907102405737,0.00379109303759315,0.176951137042505,0.0140844077743583,0.153997586603074,0.00448379138499286,0.160502570508163,0.168071858344862,2.27482813526787,1.02545075231104,"Converged",""
"1031-547",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.113691679941202,0.497695852534562,-2.2708190472017,0.00385389503994884,0.170880207011847,0.00468440894594834,0.135876943972925,0.0143544294881186,0.524701822979397,0.156234380550331,-0.478238142943276,0.857078617018336,-2.27380775644183,0.00518279411821076,0.114145729343892,0.00537043855474516,0.127072872506422,0.0144369465522109,-2.26681725706534,0.0110723361141542,0.170732526966923,0.0147653662080576,0.138141457064824,0.0446626996259998,0.443035992229981,0.45221875373348,1.11689548958815,2.89453480215468,-2.27072127768211,0.00439584719836432,0.170900409992239,0.0156373925687414,0.135849106171143,0.00435726207220634,0.520196600195869,0.170040404610554,-0.478454769701239,0.878724255860607,"Converged",""
"1031-548",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.111702036221456,0.410852713178295,-2.28137114657469,0.0035512061156414,0.18672016497101,0.00483722231469408,0.181597678099349,0.0150684964333233,0.169126690515982,0.163918601496036,0.454841485251884,0.904598775432847,-2.28160618004995,0.00442515734695378,0.105911822135817,0.00488840060200098,0.193453558522554,0.0151241879477032,-2.26527258244715,0.0114875462078019,0.149084201984605,0.0148132597576608,0.132679882299322,0.0431904494252909,0.133062346395483,0.510031630841002,3.61989098658322,3.23371626949441,-2.28118777282107,0.00385403829082718,0.186334680736782,0.0157583527062458,0.182813578371496,0.00476044119329105,0.168935824098799,0.170893463847433,0.396287139900352,0.922151761913508,"Converged",""
"1031-549",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.78125,0.113023534121863,0.485981308411215,-2.28371212999578,0.00385794470841849,0.17901112259842,0.00467426104009097,0.147437239805505,0.0148207662090711,0.575415236147013,0.159567266577804,-0.405299911933035,0.821151214390178,-2.27687265740728,0.00503931416193407,0.108815676490768,0.00532030000173246,0.135570462474561,0.0148935765412274,-2.24844713317556,0.0141247671834479,0.144928674265619,0.01554915585881,0.00686246749130912,0.0489644625100454,1.3795090735339,0.571767475867146,-0.76367791232972,2.61710742658411,-2.28304646824322,0.00446024254825453,0.178940258547152,0.0175470500741299,0.144373445657162,0.00440478063413695,0.554456857605155,0.170652859182033,-0.29607577042026,0.858942397413758,"Converged",""
"1031-550",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112786006738469,0.524663677130045,-2.28044836051152,0.00379451008136679,0.177524003326007,0.00468060039119663,0.158276131811537,0.0164047985669091,0.402837268846128,0.154698029800487,-0.421587338058048,0.864574582936747,-2.27743279849762,0.00509599281718016,0.106453672066173,0.00538334105313859,0.143820958545729,0.0163889227944146,-2.28652633677836,0.0124458450064026,0.197517954036233,0.0159190265478333,0.159299344658941,0.0512210764549438,1.12303977448895,0.59516303079978,-9.1156829393172,4.6068973134895,-2.28048362029071,0.00439996077462332,0.17676578000809,0.0182405834908584,0.160822970017171,0.00435423579079047,0.415393006354436,0.163304018383784,-0.507421671251373,0.879329723232775,"Converged",""
"1031-551",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.111976487480107,0.460869565217391,-2.28037113268725,0.003734291680209,0.176772296406478,0.00472417572973657,0.126886543247651,0.0158112068994591,0.466492289203889,0.15468000352325,-0.497879116528075,0.818830001085958,-2.27835230919579,0.00476475189755734,0.109913032895312,0.0051534939677421,0.109146972357373,0.0156713952749029,-2.29318718058054,0.0117980477773873,0.195836158977175,0.0151542856766597,0.156324754240313,0.0319384216765623,0.866643853422638,0.500407991409125,-2.85706900359771,1.89926665140761,-2.28066391469156,0.0041593345425445,0.176485952055159,0.0173856266565188,0.128846232017161,0.00448994032105808,0.480082615126127,0.166312929496136,-0.559746743333593,0.838545612922344,"Converged",""
"1031-552",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.112946380219323,0.462555066079295,-2.27488565028304,0.00365343517826585,0.173856738943313,0.00468678519065123,0.143668251950237,0.0139871648705639,0.349648334289317,0.157016667063675,0.841993028597051,0.905551868578615,-2.27535528408971,0.00483575987263451,0.106565300671643,0.00516746938042415,0.162977379722378,0.0141114227137511,-2.25567255862156,0.0120815098245151,0.160916540722477,0.014714025574906,0.126775648768361,0.0483005978639285,0.529235672636616,0.507355863739701,-0.763499248215769,2.63570258917911,-2.27401793808159,0.00432211907960399,0.173910914219977,0.0202688845775019,0.144479590966555,0.00443966547214712,0.322026667650232,0.170170920988542,0.774320268824746,0.971424547946517,"Converged",""
"1031-553",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.112250818035346,0.474137931034483,-2.28017177555623,0.0036191022654137,0.175502287854334,0.00471228059072921,0.144374473362874,0.0135140623104035,0.295492031834486,0.156754032878162,0.578686987443469,0.84197556642891,-2.29011350226728,0.00480882966491903,0.118214398678436,0.00518329990198048,0.161059028908797,0.0135483491127418,-2.2835385499884,0.0122130377426511,0.175398203299754,0.0153026107303035,0.18362455880203,0.0703815064842038,-0.374923423940205,0.576217466612181,5.33567253350547,4.44867085309502,-2.28259674426189,0.00403808765680187,0.174266237021153,0.0160255944419071,0.141502317883935,0.00454659040856544,0.38634456902539,0.172021544291472,0.790873530468922,0.915149650262189,"Converged",""
"1031-554",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.113318111198926,0.518867924528302,-2.27912372192431,0.00375807771294875,0.179224180410533,0.00466799811707147,0.134255995266473,0.0140372803816558,0.526049379287975,0.147472233598289,-0.396915929137621,0.737280583452318,-2.28235978014679,0.00513372288568796,0.120427164803265,0.00547140808881067,0.123132345286561,0.0140978574304775,-2.3003507057828,0.012898636357953,0.204150850809712,0.0148090744896502,0.216704336955015,0.0706350588466775,0.772851935480705,0.51617680617689,-0.825659477406163,3.4776798063417,-2.28137061119867,0.00453403413894977,0.178470166073817,0.0187272097888581,0.146160696758398,0.00432477611899293,0.609722205531674,0.162777580581701,-0.778888527151275,0.779718314055675,"Converged",""
"1031-555",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.113123585023759,0.461187214611872,-2.2766778071428,0.00372035565671147,0.178587635092981,0.00467095678100175,0.12799400289903,0.0146273352696749,0.585035972843502,0.160922734914737,-0.503408419774354,0.857920237499357,-2.27535861945956,0.00477919090100047,0.116156446102092,0.00520188676693867,0.115645600410577,0.0146875129558312,-2.26920118528379,0.0113791294099429,0.185331800727357,0.0149561851574435,0.167047728575129,0.0548110786281793,0.549331237954557,0.680445053812521,4.01359088038366,5.13154681488253,-2.27839240735112,0.00499147689876214,0.178546805710533,0.0218742073813611,0.136831174078842,0.00430600110925936,0.652395839389198,0.179690950945806,-0.860437466573857,0.928258640543328,"Converged",""
"1031-556",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.113160730713204,0.502304147465438,-2.27657796229317,0.00388379811884687,0.173115415717324,0.00469015749778818,0.133839133266206,0.0146262286816269,0.521011281651556,0.158421939297444,-0.511784226318479,0.864876482648417,-2.27354881491512,0.0052105091051867,0.107669818795772,0.0053850206653631,0.121112911561549,0.0146834506247848,-2.28500670210826,0.011716434338703,0.178182923067894,0.0149865042318568,0.152739493488466,0.0516576801349705,0.521205857635889,0.467014263855527,-2.19588016598727,2.47664562570157,-2.27784604048276,0.00438584105253203,0.172762681728603,0.0166161762197358,0.137472960102031,0.00439735807497121,0.57039954244933,0.173833875071435,-0.654991310415148,0.918609181228264,"Converged",""
"1031-557",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.112289761993321,0.54468085106383,-2.27785700001519,0.00374956670466274,0.180049464347319,0.00474106388565,0.131918408922822,0.0153021713530183,0.27756092404891,0.150747646972317,-0.794449749466838,0.845206195301981,-2.2649371519184,0.00516223327960256,0.0896833480320497,0.00538882968338605,0.104437561466997,0.0153032733301162,-2.27958499338111,0.0118806851844049,0.193870684785241,0.0147207997585646,0.145292364454599,0.0573376997572704,0.294610806496566,0.471545139246353,-0.24986976337386,2.78373605051878,-2.27554531215568,0.00413963632250591,0.180629754887798,0.0169424794613261,0.125562979505116,0.00456629440069501,0.199936294404864,0.159033120638076,-0.589839683821765,0.856855582301073,"Converged",""
"1031-558",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6875,0.111672472722627,0.568464730290456,-2.28465752628658,0.00381123222589651,0.178874393495094,0.00476889210470636,0.145318237343255,0.0144486973852502,0.184230991357138,0.154111019805473,-0.767055046624926,0.754546661972581,-2.28414169069517,0.0052897654543911,0.100769251796998,0.00545586956198478,0.12134836517552,0.0144267644905171,-2.26691460449255,0.0136840186604166,0.161386732373938,0.0148998949903197,0.109242903071142,0.0499266997737558,0.39095219052539,0.536689576602277,3.99917193903482,4.24097907004897,-2.28486073019413,0.00434237730975338,0.178013609523351,0.0163825134845322,0.146534224014609,0.0045676983386073,0.201679451145201,0.166947650987235,-0.80890010597632,0.796864366658542,"Converged",""
"1031-559",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.11262678476912,0.555066079295154,-2.2761467344825,0.00369467914628935,0.172648265964079,0.00469002249711135,0.143952941705935,0.0160479488025762,0.209343910498044,0.150877145726357,0.433371458948944,0.844758486702575,-2.28231731154434,0.00518551552884256,0.107294971855553,0.0054857629116581,0.156616639700331,0.0159710948677344,-2.2826599173753,0.0114054453023627,0.163407553048652,0.0153635238586243,0.231306876096077,0.0547786240620296,-0.0269437699198427,0.511143990544267,4.65257090977394,3.35395772046159,-2.27354667919289,0.00400102966356361,0.172263745159662,0.0200219263357674,0.130782487317568,0.00468481968203736,0.133118059001089,0.168203642672004,0.863027370352826,0.941684011573112,"Converged",""
"1031-560",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.113385798485068,0.479638009049774,-2.27243077901693,0.00381108393991726,0.170041593294714,0.00467593467881286,0.139470473803414,0.014384230932898,0.431489196068506,0.15930963746923,0.301283299647072,0.868355413582526,-2.27011690930313,0.00505156976266282,0.103805491177631,0.00526330932173434,0.144439207225097,0.0144354903895883,-2.28497663622078,0.0119628299803592,0.175755336474619,0.0147655283744006,0.141325100622575,0.0420191901923842,0.580681705877437,0.488066238248053,-0.6174910748119,2.08744242901867,-2.27338237565394,0.00435520284975581,0.168250962072951,0.0158481602486474,0.142547037768797,0.00441541451468292,0.495097547531422,0.177749921989374,0.18204036140578,0.898813390334606,"Converged",""
"1031-561",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.113242301414708,0.519047619047619,-2.2844544806873,0.00383744390206102,0.185260076013767,0.00466762353969018,0.139466748411962,0.0162467672772239,0.385414280882414,0.157025856082339,1.08278904079576,0.952012153552654,-2.29290111621404,0.0052984964597859,0.125476678921895,0.00550699383890904,0.171656574331103,0.0163094629935226,-2.27084568595503,0.0127277966782491,0.171260149081645,0.0150884983756729,0.0485406274641646,0.071275577944826,0.535362026540423,0.588347170634976,-1.93920295383504,3.68414649175181,-2.287346998768,0.00447861225058314,0.186448455373118,0.019034790175591,0.153331120483427,0.00439791677606658,0.460451215979804,0.169002261262774,0.576140456503483,0.987710816785899,"Converged",""
"1031-562",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.112407416664313,0.527027027027027,-2.28543155279925,0.00367073659874891,0.18220211715997,0.00468995578014874,0.15211363434966,0.0157926323756246,0.26660074148759,0.154041512483371,0.887733157884474,0.911983495703753,-2.29581705632806,0.00509301268295512,0.120728382690276,0.00543545492509359,0.181217814996305,0.015878259164776,-2.29508311976514,0.0133727300994942,0.183335111823507,0.0148242327923939,0.225956911858061,0.0657711869478623,0.529211789405557,0.516659204854771,0.67948848744881,3.55628118294568,-2.28938977922017,0.00435644381021183,0.181404928994691,0.0190087364515193,0.165383484996421,0.00451349871796434,0.402827114189056,0.171435923213565,0.437768684714039,0.967364507754709,"Converged",""
