"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-479",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.931034482758621,0.116688473429632,0.152317880794702,-2.27118768123202,0.00438184248943038,0.164868693446866,0.00481784977677217,0.153510591227681,0.0156636745678514,2.1340473089528,0.280764719496605,2.06287816315147,2.00163701655008,-2.27346441250196,0.00473588024886575,0.152409969747827,0.0050376853720839,0.166774470486113,0.0156892393547814,-2.27184369433473,0.0152039829487888,0.171248523017984,0.0162418121083145,0.10760598417753,0.0635645595770657,3.5098382807911,1.26017720147915,-5.62892061146762,4.90896748049275,-2.27113697960707,0.00518508068408632,0.164756125555033,0.0180427225717064,0.154063337135799,0.00428344887914294,2.14085499731902,0.32632139084097,1.93379110999814,2.12146542366239,"Converged",""
"1031-480",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.117509119232467,0.204724409448819,-2.28999428861033,0.00475345964687818,0.181609541918334,0.00506426084658853,0.175564849453382,0.0141421260463181,2.33731759438093,0.261813769400452,-0.188241036128564,1.29211266386674,-2.28858521612783,0.00523126407400154,0.165505675120965,0.00545634706577482,0.17075469915375,0.0140330002529289,-2.28548474112831,0.0133832296003312,0.171792641584006,0.015354343904026,0.201303789514956,0.037843203151305,1.84410934760191,0.757373456414207,1.7162882757186,3.84113653266715,-2.29225754344828,0.00598190897913785,0.182670453861673,0.0160460728671385,0.181082474203142,0.00471285105675886,2.4808791887859,0.312425597437596,-0.688704707961573,1.27944490459388,"Converged",""
"1031-481",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933333333333333,0.117238234686405,0.229166666666667,-2.27634960841966,0.00452372591387442,0.17854869463557,0.00488170700313317,0.137543403228994,0.0169274828446894,2.01685579910577,0.24558692554249,-0.0685111079206814,1.36840652388519,-2.27657154859053,0.00503538652233585,0.159334919466365,0.00527465084540952,0.136951647399781,0.0169401616288929,-2.26609937935323,0.0154510829835813,0.17246671928076,0.0166343020571637,0.112689186568023,0.0425073125300699,4.04702743623572,1.37598406853799,-5.85429957778994,3.23072577960841,-2.27641922109415,0.00581400223577728,0.178160011325823,0.0210975565275035,0.138726437342506,0.00462368126592071,2.04241257818881,0.302548362663392,-0.15237261239562,1.52438844656378,"Converged",""
"1031-482",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92,0.117459050913275,0.131944444444444,-2.27546979986674,0.00451656832161407,0.176747790414893,0.00488089666873282,0.151010927337578,0.0151709210173512,2.67119486258408,0.320546908645155,-0.885331662641548,1.62287940787949,-2.27784234689003,0.00478492979698635,0.16930997267209,0.00507930477353648,0.145710648451754,0.0151829946000935,-2.25594223743482,0.0136362755820672,0.154649839420118,0.015064819508304,0.103862057633136,0.0648121709927632,2.24810626389336,0.996200196822757,1.84231243356367,6.96607970072254,-2.27671977114914,0.00513701272424876,0.177854369956595,0.0180718576917595,0.152717884903196,0.00436877238136865,2.7397789136722,0.412402503658864,-1.09876310463137,1.75677980388879,"Converged",""
"1031-483",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.116572576759199,0.253623188405797,-2.28230866320995,0.00452751332745983,0.177045446648154,0.00495850983524048,0.141821064721475,0.0155569956525476,1.96940561777107,0.229980611773191,0.047716166055892,1.46007472938583,-2.2815548568949,0.00516214887030617,0.156141415041265,0.00543530000624286,0.141394559740169,0.0155563841302741,-2.27008622080741,0.0159070598998382,0.155478750036201,0.0162111675507535,0.134430592440251,0.0656992260683629,1.59707481710863,0.883394195793229,7.70072207432653,13.0346802828784,-2.28138711390618,0.00542494426346456,0.17628646537888,0.0171283178520032,0.140618653819144,0.00450582980886135,1.94092041636777,0.263741298746158,0.14321721448948,1.51877767859228,"Converged",""
"1031-484",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.116260486021444,0.189189189189189,-2.27994062319733,0.00436473353253924,0.173841813961452,0.00487716859935476,0.13911277798174,0.0127418269768774,1.90177510313683,0.250601163052053,3.07263208999018,2.19647894496702,-2.28374849100422,0.00486544836330399,0.160006826125762,0.00520158099555364,0.153809199002372,0.0127980531120944,-2.27714459817913,0.014080630232303,0.166990334532665,0.015804588241846,0.173622539826272,0.0332330217199303,1.15512470251274,0.776003302670983,11.0375119991509,11.8029365571892,-2.28295037263736,0.00496174196821054,0.175490939260663,0.0136233577443815,0.142546563968965,0.00443928835336814,2.06521898133765,0.304793722990532,2.85119819285252,2.39259913898383,"Converged",""
"1031-485",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.846153846153846,0.116512643642195,0.185430463576159,-2.27366352733918,0.00431857165459276,0.167407516979091,0.00483338951227163,0.163966736097432,0.014836673818137,2.24290120174494,0.241794206947152,-0.889270552688051,1.13606277481385,-2.27220443710231,0.0046932547325007,0.150766311768355,0.00510302375520909,0.152386748323648,0.0148088049317476,-2.27055886054924,0.0131503460480541,0.180662471969046,0.0149548998059023,0.104360783041358,0.042935401410437,2.27559796849567,0.744199830107419,-3.30754027297641,2.4144182987412,-2.27484592711059,0.00496101491978842,0.168293865004174,0.0178549792068147,0.166502515943559,0.00426694402517376,2.29710607810042,0.288617282202012,-1.06465360369221,1.17863597441241,"Converged",""
"1031-486",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.117607238267252,0.233082706766917,-2.27296551165186,0.00468219020459544,0.175514195068425,0.00498365758188511,0.110125390106774,0.0162392122486761,2.11516044990983,0.253236258804282,-0.000608679162114859,1.42254086820991,-2.27259588674827,0.00523572523948356,0.157591424232188,0.00542143757272245,0.109889659648611,0.0162259717322437,-2.2730900190142,0.0144232225640803,0.163979310939689,0.0155763792918816,0.0894103078219143,0.0632823056498141,0.929262356279266,0.918746076618598,18.5180984018832,15.0006652783485,-2.274144165834,0.0057258579771597,0.175938610858933,0.018189702868734,0.112585915526022,0.00457056114448047,2.18780077805055,0.290337450669259,-0.204960823034474,1.46701845470361,"Converged",""
"1031-487",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.117826214442185,0.19047619047619,-2.28047522782396,0.00470537356262718,0.17650756724804,0.00507254395602518,0.16500794260231,0.0143389742701625,2.48830602818063,0.262443774995053,-0.781918225019448,1.23513608559688,-2.28068736791625,0.00514824010955401,0.164356345291599,0.00543204154544668,0.157149801968755,0.0143160892122398,-2.28412504211566,0.0159265586775126,0.180804142331966,0.0163055738912582,0.130721394823057,0.060524610954338,0.963584783862052,0.954964280455119,22.2785706412615,19.4371001565937,-2.28126236560163,0.00639596053952707,0.176085956027573,0.0217110614793055,0.16816097693806,0.00490016451920148,2.60602643823101,0.326244959182089,-1.09041330865655,1.30572143643541,"Converged",""
"1031-488",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.966666666666667,0.117165760411374,0.154362416107383,-2.27696946474151,0.00440521202009106,0.179030080011867,0.00485854234020813,0.148024589425334,0.0134624221629961,2.45782912144506,0.288280535903939,-0.89419521363304,1.45987425368252,-2.27719994502052,0.00473245064521405,0.165899949663727,0.00508522187509516,0.142641435314913,0.0134951622851303,-2.27787242277909,0.0172938722131064,0.170287589233334,0.0174421718905869,0.114729908526516,0.065404531547692,3.66808305728822,1.45927381839496,-2.91784825123582,8.80690555507109,-2.27633684776988,0.00478123928700309,0.178727108330139,0.0141077776815176,0.146846765789558,0.00440479612906998,2.40908590456696,0.317200655301823,-0.746200716257839,1.52755852079421,"Converged",""
"1031-489",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.935483870967742,0.117614304330883,0.138888888888889,-2.27580929934968,0.0044125417384451,0.175066009943852,0.00487513251524703,0.141284724529069,0.0108093922299837,2.43785940922342,0.290131416121856,0.553636139853567,1.417696928282,-2.2739458460683,0.00472510482683574,0.159698210813364,0.00508380818485166,0.144224411370076,0.0108323932841918,-2.27220588439692,0.0164956337154008,0.167269526518093,0.0171745120646201,0.109711744800516,0.0299489281105596,2.77121913600087,0.902440755951104,-0.5142266046265,2.5826600020754,-2.27537657510525,0.0053060828332158,0.174475582960405,0.0154293186804605,0.140677665406967,0.00444245909140513,2.42924043655419,0.346375325585374,0.676049808859001,1.60864128114064,"Converged",""
"1031-490",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.117446054291655,0.179310344827586,-2.27256871063196,0.00436957889080926,0.175365930405218,0.00486487394809467,0.129480212348573,0.0127249519661253,2.31155464290614,0.261120267986413,-0.513712003805766,1.14867571956861,-2.26909103549669,0.00474223772516646,0.155890896944817,0.00514024087354921,0.124695728572996,0.0127531052288935,-2.28280488797757,0.0131880050355299,0.191452580440166,0.0151363673624477,0.166865546164742,0.0451358214207059,25.5660692526509,63661.376158135,5.21011816310607e-09,541930.373887071,-2.2712851303183,0.00496375680059504,0.175169979284421,0.0157593551695109,0.13439664160833,0.00426010957955571,2.19685025483485,0.288671042576072,-0.855915715192164,1.11272519097558,"Converged","100% PPV (Queried)"
"1031-491",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.892857142857143,0.117513514774861,0.195488721804511,-2.28111335541424,0.0045669424566728,0.17801390771005,0.004987554227326,0.142485777660595,0.0125560966862465,2.08660461425765,0.252641106470153,1.97014773236188,1.66305554693075,-2.28022035028944,0.00507251514457938,0.159602843903128,0.00534666432519909,0.154698631694214,0.0125513431527934,-2.28390033490083,0.0146644944955038,0.192321018134597,0.0156146343656283,0.102718677016655,0.0558739992869356,1.36002327529478,0.847911102280317,9.73489986528162,10.8603452417103,-2.27954080753154,0.00553577734580816,0.177984425698944,0.015272824170436,0.138249217513573,0.00452897863632484,1.94601417781544,0.28715324464634,2.55668884540276,2.02819930809423,"Converged",""
"1031-492",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.11769056521713,0.228571428571429,-2.27407419794032,0.00456596568533872,0.178666672720088,0.00491669836855522,0.127525738012737,0.0145381571581026,1.91798098156678,0.24240000037314,1.2926916386002,1.55878874493683,-2.27692411467297,0.00516203087281181,0.161740466045703,0.00533788427328711,0.139507760072067,0.0145953623673157,-2.28464863533892,0.0149140776053108,0.184254769106374,0.015970553092286,0.14302754858586,0.0686487079633762,1.99056635339059,1.42471482210738,23.5868185791777,31.661591931829,-2.27461114447897,0.00550148052507717,0.178583541618651,0.0162033121568745,0.132209225293053,0.00442968152454531,1.97943017373192,0.279019289069307,0.693587324799561,1.52817821455374,"Converged",""
"1031-493",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.117474881448904,0.195804195804196,-2.28210100849695,0.00454424760472359,0.182049390041374,0.0048888987426651,0.156001749219011,0.0140310676224921,2.13270599062065,0.265056959898099,0.352855137972776,1.41744947053415,-2.28552485514352,0.00500178307067534,0.168826232841902,0.00521779153483669,0.160117302173498,0.0140473559649861,-2.28652788405171,0.0154469391943746,0.173490071007788,0.0159117143730216,0.177745588268438,0.041759029436415,1.10502221063142,1.00333490340532,44.1225906026138,50.3142211710683,-2.28416229591638,0.00598154223631616,0.18316685547694,0.0165577203765987,0.149600805587198,0.00466854716704135,2.20780145886204,0.328979125833141,1.50870080809605,1.98565633708079,"Converged",""
"1031-494",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.785714285714286,0.115716694428852,0.211180124223602,-2.28409032095365,0.00441523669045036,0.183862186564302,0.00480071818160888,0.137806984163144,0.0171539950821182,2.01891022792853,0.241683397699224,-1.02287825038181,1.36048503383292,-2.28259617796806,0.00485664421146076,0.161751978400593,0.00509559315782306,0.125104947742274,0.0171896671149482,-2.29543513108727,0.0142365777981052,0.218143918624501,0.0149783201330858,0.0994240454080128,0.0562830516642099,1.21569306064253,0.648975729465804,0.689758472255943,3.86457952929148,-2.28502852615976,0.00549043469719632,0.184422541688652,0.0189099961772377,0.136078315981937,0.00438254241207487,2.06380588606354,0.272698917861372,-0.905346274826169,1.43888911638331,"Converged",""
"1031-495",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.117378713967733,0.154929577464789,-2.27352003131578,0.00458043258497879,0.17529588442001,0.00490708644847729,0.13430466033849,0.0157151426808077,2.38913067981734,0.294232725405144,0.304724023627309,1.79754696949923,-2.2725678254224,0.00493191079324361,0.160558470006086,0.00515292992670536,0.136135584974654,0.0157421442052604,-2.2951684800082,0.0143176327989318,0.190887735273063,0.0151613889830696,0.199710183742305,0.0376257507258979,2.0054504247935,0.958869368950002,0.201782563479304,4.7686160276581,-2.27505677025157,0.00547660573993208,0.176613019751093,0.0183375819606189,0.146473184318929,0.00439852395433554,2.47990095556117,0.344370306117545,-1.20504222375357,1.75721786271711,"Converged",""
"1031-496",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.116663171897022,0.140939597315436,-2.2857581833221,0.0043760831987915,0.186538136588494,0.00485424298448659,0.140673688908969,0.0139900582893307,2.05801610229504,0.290131934484329,4.29224951022447,2.61662094915764,-2.2882540327939,0.00472317815562763,0.172940487514211,0.00506491330389496,0.160091028258413,0.013990422523417,-2.28705453829813,0.0131327063804025,0.184781625877538,0.0162717698352999,0.136503746497422,0.05869285836146,1.66350792245898,0.934877642468806,9.0972988943398,10.3436967413988,-2.28551484467038,0.00522884108879484,0.186237077699477,0.0152953677342443,0.139962069119758,0.00446715635057592,2.04161412385482,0.324303529761393,4.62708546015017,2.78493281203258,"Converged",""
"1031-497",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.967741935483871,0.117262836304541,0.147887323943662,-2.27336432570233,0.00453509101453089,0.174247316181535,0.00491859491880124,0.134169145771711,0.014716924073672,2.44475381323372,0.282253421085039,0.237426967532637,1.6765779335674,-2.27740361704556,0.00488861345817811,0.166674912587419,0.00516132558272227,0.137996526782013,0.0147529803035117,-2.27902495419255,0.0176061111155699,0.173265400985507,0.0182482353240401,0.0606264203696095,0.0437644259514026,-0.0146895890238733,1.67700299170309,513.395383213338,447.614748352591,-2.27402159382303,0.00521176152573605,0.174358119692622,0.0160207469975275,0.134179575210528,0.00450460712374463,2.50635673824876,0.341954341296275,0.321132392553187,1.82533049233981,"Converged",""
"1031-498",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96,0.117602973821919,0.166666666666667,-2.2770616583562,0.00451104697757019,0.17991654755656,0.0049301772128106,0.135786176303363,0.0145554904994638,2.20447741293115,0.284908788876016,1.81462730229111,1.96516262632861,-2.27935409250517,0.00491477999507393,0.167303952897277,0.00521088247639959,0.147120368683177,0.0145781470556141,-2.26793138607623,0.0137305735104199,0.179172708811375,0.0152072156668873,0.128814756093565,0.0427597075475018,1.24917823700463,1.37845059271976,76.9995665443901,102.523046770029,-2.27702344381906,0.00528483081463799,0.180185193593065,0.0184313392000549,0.134785167655213,0.00456099301813068,2.17638623377986,0.344013265531878,2.014606292648,2.56614778994502,"Converged",""
