"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-274",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.221091158985289,0.465116279069767,-1.61316483891618,0.00279629678362564,0.180616407089071,0.00334904150927562,0.150418084101167,0.0108838042630542,0.64296212001529,0.163421577072399,-0.707151270450358,0.877448621048057,-1.60927138782588,0.00358755520123739,0.116661736818101,0.00376357881273984,0.130630580706373,0.0108516102932294,-1.63539292262357,0.00929837083120163,0.188141516859222,0.0115927036883583,0.196868040554286,0.0327525429757246,1.39442649288845,0.751300638765813,-6.29618769192393,4.57836099026102,-1.61344925732284,0.0035615203226796,0.180965649246422,0.0119085994979668,0.156276512752463,0.00315022463189073,0.648895107128118,0.165273203238998,-0.926818104657959,0.880779619828449,"Converged",""
"1031-275",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.221482525156343,0.50462962962963,-1.60697856344407,0.00260963806310489,0.180251566808754,0.00334528593841545,0.119622702129671,0.00994109897926101,0.36168440261118,0.155572928479456,0.84768692829657,0.790670229836876,-1.61109404170404,0.0035212811495699,0.115852531959672,0.00385076053282747,0.145119746339491,0.00993227109725463,-1.61687694092283,0.00834742764205242,0.178197983977784,0.0107956517740302,0.121896508928474,0.027711649460812,-0.102837425324851,0.607263202190613,5.91990541535916,4.33384992221462,-1.60708774079753,0.00394276586048602,0.180121491044073,0.0158042712244634,0.120126376280607,0.00316155794695916,0.367314738663931,0.158680638577103,0.830522485827871,0.802715378282565,"Converged",""
"1031-276",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.484848484848485,0.218905353961021,0.51528384279476,-1.6141816556105,0.00265924608639942,0.181234207500684,0.00336694922330254,0.14735480489184,0.0124960020364671,0.230364299544688,0.157919348921766,0.766888407201563,0.976794481076878,-1.62341666443552,0.00360175201819312,0.117852090535101,0.00382049286701081,0.169489443810702,0.0124606123187709,-1.61229841254039,0.00839582868293599,0.154509682341197,0.0108262619228987,0.209716348565952,0.0435262662287028,-0.487557699455236,0.514870541402899,3.75964074228466,3.40546587859859,-1.61446674808633,0.00311860768757419,0.181410849287808,0.0134475129014222,0.153408533194122,0.00321923496023438,0.238305644059673,0.160400154578748,0.556689340748403,0.9738540305317,"Converged",""
"1031-277",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.221045232253788,0.434389140271493,-1.60580483866911,0.002700002446243,0.171707790335179,0.00334094096299845,0.149002037497232,0.0117071894496481,0.427333250541868,0.170297369729248,1.19235766630796,0.998861058937999,-1.60957419444382,0.00341518789369084,0.113380337187051,0.00365181885119947,0.177175906487327,0.0116575134939802,-1.59942768312655,0.008234512683702,0.173857061857713,0.0109089534421528,0.103650829015123,0.0500578402441236,0.461240619960769,0.599906331648052,-1.76037655814634,3.51591076966462,-1.60580291500076,0.00366307139785672,0.17215557107022,0.0141167439432315,0.154496508080478,0.00304241698108665,0.423334751551103,0.172484668413289,0.939822528738421,0.9835067550705,"Converged",""
"1031-278",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.223372174974708,0.486910994764398,-1.61337760605825,0.00275875260342281,0.177352110595609,0.00334149249581711,0.161993714589307,0.0101473024464465,0.6693052827721,0.15703788949197,0.78053927115863,0.832125650078808,-1.61614771003867,0.00369688209497157,0.123954808473535,0.00394904852807614,0.186447792994312,0.0102138919916388,-1.6228226839389,0.00814160066758841,0.179167426526627,0.0111905680547688,0.162213818564919,0.0428834344197384,-0.167844671715143,0.572991489311159,4.30701947277837,3.61756371621418,-1.61347550412746,0.00403907529147958,0.17751375233231,0.0128974556272371,0.159321842995161,0.00322759654640076,0.668112495934788,0.160683251391586,0.896970242562049,0.85315114225819,"Converged",""
"1031-279",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.220104353583819,0.554545454545455,-1.61281097594324,0.00267865713156281,0.176516090031166,0.00334644853750195,0.148383309375097,0.0107062490434021,0.337041966113887,0.153679091148413,-0.0425820175159704,0.789446990758555,-1.61473964932717,0.0037122886392039,0.109421728252872,0.00396644984861264,0.145498540736451,0.0106524898427323,-1.60242937498505,0.00927976519307803,0.169923553926481,0.0106553397311357,0.0164711230783396,0.053260413445708,0.427121375668628,0.537587659231,-0.741763719973406,3.58269558085226,-1.6127980405748,0.00347627716304693,0.176404113150796,0.0119123454669712,0.14791378232476,0.00309139651220472,0.338111910646002,0.156388659304273,-0.0270618530234982,0.79482823447442,"Converged",""
"1031-280",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.221308458750189,0.527777777777778,-1.61016743831506,0.00271226183701506,0.176354214355809,0.00333460064317489,0.145647327644988,0.0101446870974094,0.367612788115025,0.153709129771082,0.445545437524019,0.777677161018906,-1.62144981787273,0.00375056195830743,0.122127905360422,0.00391581511546185,0.162868541444433,0.0102105966111393,-1.61775287307137,0.00805277005806205,0.183171964667263,0.0111841584675843,0.120339282600589,0.0336172012231604,-0.0429214846217682,0.606764789923392,5.03496710647144,3.90566970906695,-1.61019106462399,0.00348715059641939,0.176307206126778,0.0123078744714899,0.144471381566033,0.00307096188141705,0.36821687996732,0.157574544525993,0.491576731719833,0.786572894794427,"Converged",""
"1031-281",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.219759819584829,0.510917030567686,-1.60356764587751,0.00263894267824618,0.168747705327767,0.00337069755269134,0.127309820618992,0.0102817585969736,0.186417913307071,0.160656044667739,1.36853630865227,1.10243294539406,-1.60893848683001,0.00371711000638942,0.105096462990435,0.00385942351355268,0.149151401602143,0.0104324197466885,-1.59612190309778,0.0081699564447336,0.157937310735146,0.0120279029151695,0.0821130168288729,0.0415309164127003,0.124950598359291,0.563406178837509,-5.05130495189817,3.97613148987274,-1.60446100642075,0.00315042220219065,0.169258821783493,0.01100061423218,0.137122086944614,0.0031334466049514,0.235065080274702,0.163936803051239,0.689661614167862,1.0929608199734,"Converged",""
"1031-282",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.220030813401587,0.451327433628319,-1.60727563238869,0.00256653979349639,0.168853827898968,0.00336437061938663,0.144300255569268,0.00979352610946771,0.328247185950832,0.159064790944388,1.18391824343075,0.815015601654673,-1.60960369644433,0.00331104250824949,0.105390733483174,0.00366895645265805,0.17410668030854,0.00971464818717473,-1.6031562188587,0.00852350119473976,0.166337343266281,0.0105667111819336,0.161793290226961,0.0264122934732686,0.240786160917812,0.447161243621322,0.946466484947903,2.18477754980852,-1.60732773502885,0.00335431248673569,0.168779378885172,0.0122286693368603,0.142680494943712,0.00299506336134714,0.329760944961127,0.161517630362404,1.26292292787998,0.835329721440837,"Converged",""
"1031-283",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.220216826046565,0.477272727272727,-1.61098268356731,0.002737206401906,0.17609611335544,0.00336840446388293,0.142978366477383,0.0105385160072909,0.696263722883359,0.168248688278242,-1.82265339031241,0.946474933328981,-1.60763555523395,0.00351634504174082,0.114142084113856,0.00376358670676614,0.104416346715532,0.0105575699758582,-1.60372865527884,0.0101344499248243,0.155447627874734,0.0107946325017624,0.147106370536728,0.0557872314218995,0.812845303340724,0.519901572537548,-3.63055026194776,3.68502845543744,-1.61164624253019,0.00337106368413922,0.175948297258799,0.0115122444453815,0.144695159119631,0.00324038550470244,0.724959670386889,0.17365771699841,-1.90882959397042,0.958340615777174,"Converged",""
"1031-284",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.4,0.219160915603183,0.475,-1.60969371826294,0.00267744904412969,0.180066721020859,0.0034034172453385,0.155618917108646,0.0113705073817516,0.351500971265466,0.16346695600275,-0.707211969317975,0.969683221670378,-1.60504753015344,0.00347741556786124,0.102240593043359,0.00367505138121209,0.139032553660756,0.0114413500348143,-1.61772921899101,0.00782394656055906,0.199060948798519,0.0126363863280405,0.138689460579516,0.038825915601369,-0.531463638370104,0.628043590460286,1.03387968849381,3.50379145290935,-1.60967646061527,0.00321187223025472,0.180049884438835,0.0125127655367553,0.156002705401189,0.00315083418616434,0.351652928344079,0.16507226528901,-0.725412649927642,0.971858365110076,"Converged",""
"1031-285",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.221156376943316,0.47906976744186,-1.60748785543524,0.0027112408827644,0.175599316867893,0.00334111502676547,0.131244928311617,0.0105158393185846,0.477945865081352,0.156927346114072,0.480325418090911,0.89510945512186,-1.609919852986,0.00361921485046584,0.115339967628159,0.00380394171176684,0.142868041459676,0.010555208048591,-1.60197963719127,0.00868449005746433,0.170858856590357,0.0105940143610209,0.12156244559917,0.0221056906617101,0.898674663206713,0.622802903223927,-0.0753861941152657,2.85333018359198,-1.60740690878999,0.00326571816088535,0.175552565127271,0.011863322183587,0.128915255221117,0.00310024992866242,0.47370249208159,0.159194202002591,0.587563313870301,0.907134768378992,"Converged",""
"1031-286",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.219324056195691,0.441964285714286,-1.60729539651036,0.00260162385264669,0.169282877360442,0.0033602064675744,0.127639900576713,0.0105744231062367,0.489743015433697,0.155113029712339,0.248828816075673,0.823320193521931,-1.6121237875533,0.00333329665389208,0.115083268446201,0.00367175901676117,0.135109116432589,0.0105787741954799,-1.59640286074532,0.00984746279332582,0.15447230880196,0.0108520177379155,0.101710794254931,0.0345361241040659,1.32607304074393,0.568312973522806,0.164728190543799,3.16371887345749,-1.6071951004535,0.00302750132877293,0.169095319012653,0.0129162060861262,0.125495211333916,0.00313864938518082,0.490555364642942,0.159895693470178,0.32162772580251,0.8710908092639,"Converged",""
"1031-287",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.219586096644199,0.474137931034483,-1.60619888608599,0.00258153368759591,0.176589650447349,0.0033697993666041,0.131749681326056,0.0116980790379909,0.210599514177723,0.160464547671527,1.42772561474916,0.987298288748683,-1.60987960988313,0.00339755214839012,0.10715303245975,0.00368764991113052,0.168836448567627,0.0116529915065292,-1.60455197816482,0.00776707449456945,0.18929442679591,0.0108438408836953,0.0859135614114591,0.0461536050246261,0.274131633988067,0.502044762395723,1.45069003778231,3.34012898798595,-1.60675491311083,0.00325184182509809,0.176370524645247,0.0134745285589661,0.133318334259602,0.00310873940751779,0.232360833066368,0.16352651895955,1.37299105970725,0.992852526319456,"Converged",""
"1031-288",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.222571389877639,0.418269230769231,-1.60584940521255,0.00273537848197441,0.176270599832573,0.00332755606643072,0.12883823806052,0.00993456421697828,0.591425712961257,0.165278240272792,1.26871534429007,0.923396841319458,-1.61247808738935,0.00350253019621878,0.126256578161477,0.00370016300783395,0.159232527846272,0.0100110927552364,-1.59569579392175,0.00884420269418785,0.164276662590689,0.0105104401797933,0.130123388212704,0.026133695396107,1.05868483899303,0.56640437631001,-0.0648858817000185,2.61047671381422,-1.6060444422739,0.00372348577385291,0.176172302142402,0.0115321031276878,0.130105071252923,0.00307082462089269,0.601237202929641,0.168537537010328,1.20584397463204,0.927561168033739,"Converged",""
"1031-289",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.219846966992611,0.508771929824561,-1.60903689610412,0.00268150670036259,0.171778248196647,0.00336679048146441,0.146699337086216,0.00995487840326926,0.341264199723541,0.15602188867893,-0.061540226552063,0.827807060553024,-1.60802289648966,0.00363633716587964,0.102459475833107,0.00380666262600363,0.144950275890736,0.0100198471835822,-1.6289155137665,0.0103073236723848,0.195940300391137,0.0109750128553227,0.191112848295185,0.0417301181222389,0.94692804867999,0.579867300183153,2.65212361149514,5.53759382743297,-1.60951261338967,0.00362021385755065,0.17154332056909,0.0114753704969746,0.14694673306711,0.00305377842893416,0.359767977002866,0.158923645074932,-0.0616525136936402,0.833318293208954,"Converged",""
"1031-290",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.222631373949031,0.487684729064039,-1.60607063225653,0.00278152375275986,0.172464419065578,0.00333098624945274,0.142249029069082,0.0106516964868406,0.537157634081351,0.160353289014591,0.927465590025212,0.976354949510001,-1.6108637327361,0.00377212600584584,0.119026085874018,0.00389785523326373,0.163316827456999,0.0107230007889088,-1.5990760022466,0.00917008549327068,0.162384468542058,0.0105876762031273,0.118551684797075,0.0498083212807933,0.927867273632257,0.571268792143937,-2.33921226231344,3.83170047597743,-1.60617777872087,0.00362252740641129,0.172405284217107,0.0120108368453721,0.139233813420851,0.00295551575344202,0.536658477827161,0.164792515433792,1.10190100883434,1.00626226726527,"Converged",""
"1031-291",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.219605457107334,0.469565217391304,-1.60768298350486,0.00262475413444925,0.174387735694383,0.00336756229543034,0.139740566239416,0.0115702998118857,0.293111089768073,0.158579755813114,0.887908786672775,0.889164090849089,-1.61055873593042,0.00341123797787805,0.107632802911167,0.00369080247005944,0.164788079749938,0.0115214441447731,-1.60140041882017,0.00851373395211562,0.176673501226754,0.0106346378151651,0.0772598345542251,0.0407260353359495,0.764327344949798,0.558626120209914,-0.617756425170872,3.00944461451931,-1.60750785837359,0.00316346389452952,0.174300649203867,0.0133098012860946,0.138814412270039,0.00312994112807366,0.28853368382279,0.161972873828557,0.921984399654265,0.898355614069655,"Converged",""
"1031-292",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.216961148555778,0.450980392156863,-1.61032008306305,0.00258541480548099,0.176341911520342,0.00346124567863257,0.150258020288672,0.0116933253320043,0.0637355636256192,0.164443038816263,0.948173428265409,1.03582972431452,-1.61462065593272,0.00336852532520052,0.101382724363921,0.00359309668638862,0.17399670102113,0.011833181381549,-1.59019115268297,0.00920461333373053,0.169502951639245,0.0107424915026135,0.0907437428544324,0.033963395247662,0.566818817286305,0.528886144453304,0.73210435895535,3.56783042242521,-1.61108077066061,0.00339935100826375,0.176232854268182,0.0155701880605253,0.151779453566797,0.00326365587448803,0.0903456541568651,0.167358346431616,0.899750466524866,1.04590525376938,"Converged",""
"1031-293",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.22132912459586,0.519047619047619,-1.6096921119432,0.00268636848546058,0.175542723291305,0.00333937880927914,0.144247960325642,0.0104226010807626,0.481980738709847,0.150039945997288,0.180096752714091,0.813299789583638,-1.6069139676007,0.00368278573839708,0.108574854547236,0.00391883077170373,0.148743730402402,0.0104224950272862,-1.60367787405712,0.00831026282650092,0.157268289699328,0.0106129791856732,0.133452124663256,0.0252658543424142,-0.0138549431720144,0.51772574012163,10.7909840943007,7.38543558681125,-1.60973266779679,0.00334905480454552,0.175425263001011,0.0124011797478657,0.142949776956285,0.00308111600653862,0.484538933827353,0.153036470885446,0.231777500340731,0.82247686399306,"Converged",""
"1031-294",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.219246544551932,0.514644351464435,-1.61041203424294,0.00256788343743606,0.178218735746179,0.00339100669752409,0.151198702268871,0.00892525618067548,0.240669747653757,0.158362086687918,-0.292608560101375,0.833936254547478,-1.61229765285853,0.00349948050798244,0.105682482744756,0.00375894723262072,0.145764555568819,0.00895437558702673,-1.61484029487637,0.00822845090241864,0.190204765623477,0.0108828582806605,0.138971797429719,0.0513194424551043,0.131188099597483,0.526235879939658,-0.556764272041189,3.49442256509297,-1.61068919195116,0.00295053538459643,0.177979128916223,0.00921346815766476,0.151913242272372,0.00317652333153442,0.254155432918124,0.160731007787002,-0.327567425388751,0.838029630952603,"Converged",""
"1031-295",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.219436079651783,0.431718061674009,-1.60747874352866,0.00273133286233276,0.177417184029406,0.00337967626796101,0.117947970141367,0.0121924223293281,0.453038046283999,0.162496585560358,0.641405964260175,1.16887879110314,-1.60677014135249,0.00356875014714207,0.111649233068832,0.00371084742198435,0.129044171683727,0.0124493680790421,-1.60889046330457,0.0107858510170278,0.178517240574491,0.0111284478433375,0.141288272808575,0.034772954402531,1.13273759952169,0.605872637784319,2.67244972591352,4.62987364363079,-1.60751840495026,0.0033613144736897,0.177404493227833,0.0138146026113481,0.119319096146945,0.00308768326905588,0.456599256981371,0.165918613650921,0.558143690586721,1.17873975731718,"Converged",""
"1031-296",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.22199490118732,0.5,-1.61512373094079,0.00271386687462587,0.181786106398243,0.00334097686552334,0.16462156261895,0.0114574915992035,0.517552823976916,0.160353859898017,0.716986856087413,0.901605345179575,-1.61840295463145,0.00362028046414993,0.122103589620472,0.00391194460029682,0.186717154118736,0.0114765428066143,-1.60641038260053,0.00902327175371405,0.170185068119287,0.0105699097391517,0.141054762952166,0.0390571872347285,0.890902684442915,0.546747603010035,-2.36639410984425,2.8815533249749,-1.61484169686092,0.00348970887706713,0.181742953354191,0.0127410364337448,0.165461728341746,0.00314084538991811,0.509671874645979,0.162457688673194,0.685439870777327,0.90434546988588,"Converged",""
"1031-297",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.219382296371364,0.448559670781893,-1.60830086469422,0.00261080854852829,0.176072058337345,0.00340223126679058,0.150817373897014,0.00926082554169039,0.381436173710766,0.160682881352821,-0.608500918459887,0.728100564046934,-1.60866733429021,0.0032910651990659,0.108516545665225,0.00359549564217951,0.135588632641503,0.00928786693148337,-1.5990393491492,0.00784786049361957,0.168310331864404,0.0107023516270839,0.136831748266151,0.0232080966740791,0.459684415834285,0.495888097881915,-0.323043866104251,1.66087594550237,-1.60885732257836,0.00303408797943709,0.175788361449987,0.00997745152244099,0.15221456617714,0.00317158093834605,0.405782191207945,0.164987619526315,-0.661308548375389,0.73235604368716,"Converged",""
"1031-298",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.222423456082424,0.487562189054726,-1.61319558700584,0.00280396335533046,0.178429293008458,0.00333810911185432,0.151675151688151,0.0100307192392997,0.553089542801945,0.159032933822842,0.945493386608298,0.929452155327354,-1.61716685467485,0.00381868024208883,0.122809049121358,0.00392722977250016,0.172185159594863,0.0101197478820739,-1.63637090229507,0.0103694235556721,0.211330633267041,0.0110194892664077,0.157612708187959,0.0382455552731466,0.872777862489051,0.57694494770958,1.88026245341629,3.59073147699308,-1.61284426882131,0.00381630870155658,0.178597836629093,0.0119567190609749,0.150492417611116,0.00306755261137707,0.537913628638773,0.162195357890712,0.996025583253198,0.937604901048939,"Converged",""
"1031-299",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.22157984387372,0.513888888888889,-1.60662845080957,0.00264472015818467,0.174348149318336,0.00333508592740525,0.146189446601816,0.00938997215495817,0.43189344288378,0.155656132033375,0.154253227408732,0.854169935939797,-1.60582149964311,0.00363179052508512,0.108443142421463,0.00386681484831948,0.149433546569504,0.00941644914726938,-1.59818799306562,0.00948472895484272,0.170777505192475,0.0106671382182241,0.110247643283469,0.031134136049255,1.41078109889422,0.586930669293746,-1.59421090434291,2.19836258682552,-1.60703356392827,0.0033558459362463,0.174341057921084,0.0109454307001908,0.146340528089002,0.00307086404410119,0.444938038964238,0.158831072609914,0.153925840900903,0.86037718139212,"Converged",""
"1031-300",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.221585575609588,0.456730769230769,-1.61025793533039,0.00270337049027276,0.173502723288822,0.0033382532065969,0.151030298583557,0.00953289271040923,0.519364608358035,0.160568402711772,1.30145734803028,1.02694626173123,-1.61454954930416,0.00361247927138268,0.119467790351567,0.00380844970659281,0.173370181843789,0.00959818550238325,-1.60860237804557,0.00834186068754073,0.173286973069804,0.0105906048767229,0.117191194110719,0.0451204900206831,0.157762924281008,0.487771624729406,4.76687756537107,4.71892105022358,-1.61026351125343,0.00324368011827406,0.173371055677742,0.00983950311155087,0.150873292116094,0.00308101233403799,0.521149068990611,0.164671296531663,1.31778998080205,1.040727352029,"Converged",""
"1031-301",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.221171375992596,0.5,-1.60583574938382,0.00267555956080237,0.17253255453175,0.00333885333717648,0.145413292807601,0.0108387052626808,0.291580740571668,0.157672004455904,1.63244541666823,1.02459320237281,-1.6108769224051,0.00368864776138616,0.110503681431629,0.00384164931549606,0.179461517319997,0.0109029060915823,-1.6119003717849,0.0085920124982229,0.175945254099868,0.0106833691670319,0.181063780860779,0.0282353780952747,0.333298598602351,0.557482180574679,4.45875394448324,5.13076949582918,-1.60551761794724,0.00316787735502303,0.172564374186821,0.0112784154629782,0.145963982424136,0.00303584986982171,0.283047762553042,0.160116483305072,1.58261127110653,1.02556073507342,"Converged",""
"1031-302",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.220347197286886,0.451162790697674,-1.61393861239134,0.00269915439131821,0.177488757902948,0.00334616789652087,0.152519500462823,0.0114455284172693,0.518579286727595,0.160092098206575,0.646878757231214,0.904484711044137,-1.61183505767519,0.00346110059119529,0.112040939088239,0.00372705299116108,0.169954802017618,0.0114021197506886,-1.6020275829197,0.0084390941731322,0.168585966435612,0.0110558947452577,0.108577220381725,0.0457837138452211,0.274055254127781,0.575438219313446,-0.095832208382291,3.21622871549357,-1.61427628468733,0.00359381676359736,0.177365301432016,0.0133036804816315,0.153523764715025,0.00308877191037244,0.532028659735864,0.16386963769199,0.613603850789627,0.910897033286354,"Converged",""
"1031-303",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.777777777777778,0.219366141773678,0.495652173913044,-1.6115839009231,0.00265015368067924,0.18025515753742,0.00336944001800637,0.134404155050389,0.0103377799623141,0.324019080643176,0.158615658099549,0.132163948929483,0.891486003985581,-1.61401741299407,0.00356047714018063,0.111672407764028,0.00376867592094514,0.139639233162859,0.0104296430613768,-1.61794915564173,0.00935108518898528,0.182681409696396,0.0108071752304337,0.0966979598815076,0.0411567493678807,0.828230336838092,0.64038606728313,3.38676479188655,3.98705210823548,-1.61152550428005,0.00334758384524455,0.180556226601426,0.0128686052537078,0.135990801044903,0.0031810560223077,0.320304324194348,0.16061955193662,0.0570231443169335,0.891689603206899,"Converged",""
"1031-304",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.2189087793396,0.534782608695652,-1.61333528260929,0.00271609248501383,0.183452482285098,0.00337378937164088,0.122761827794833,0.0117130041298996,0.248187759365858,0.155805442048815,0.131399665259371,0.884375755194462,-1.6123980636557,0.00371975767299142,0.1060328029504,0.0038638440169318,0.125941890655401,0.0117443771360872,-1.62141825147709,0.00873895994808254,0.177782053653445,0.0106106495131882,0.181594323438238,0.0462056700117408,1.24549642060833,0.597979485866412,-0.913312943095076,3.5212284464032,-1.61331919510143,0.00313463207685311,0.18336300405844,0.0130951698310596,0.121746601207326,0.0030237067617612,0.248579654960153,0.157110472805451,0.166599707428114,0.889380481479988,"Converged",""
"1031-305",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.219789536402804,0.533333333333333,-1.60937534233173,0.00267652861808481,0.173764253580629,0.0033591500872132,0.153177132136678,0.011554199132786,0.312407620003678,0.15164921903004,0.0600755199506789,0.922395176364689,-1.61233851522058,0.0037260172639187,0.107647192211232,0.00388924057577073,0.156904641929269,0.0116455247881752,-1.62437123648596,0.00923223243348343,0.187520996754397,0.010603143191095,0.249664387600004,0.0436072222263365,0.593114163466677,0.482027961375156,1.16350148498637,3.45124525817165,-1.60900616968636,0.00320729262311012,0.173716643809441,0.0130887037281685,0.152658749986946,0.00310905687336962,0.301482083210952,0.154473714805612,0.0752289673707064,0.928677683894645,"Converged",""
"1031-306",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.221061724214703,0.488789237668161,-1.60978401662812,0.00264726055389738,0.181034724694001,0.0033416595801401,0.141741550174653,0.00979040066903447,0.34021468805151,0.158234416702757,0.696151375215571,0.813655684594019,-1.61350022410718,0.00353057907242609,0.115107517566156,0.00376359324455625,0.161285422866872,0.00982864114375661,-1.62632458730933,0.00852864520418112,0.204692766889097,0.010621526681156,0.142520187773252,0.0271961399888117,0.141944893649544,0.506193672481749,-0.400888495541057,1.84535395157069,-1.60993272291763,0.00324629283460169,0.180951009345933,0.0119947079847714,0.141511548915581,0.00308229108591014,0.345491193327615,0.160331306150358,0.709439584308177,0.819572138259912,"Converged",""
"1031-307",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.220205232728752,0.497777777777778,-1.61129155110306,0.00263398575024182,0.175630212504729,0.00335158687510071,0.148983778554159,0.00955607759522954,0.279628043684861,0.153284726668553,0.908499064931918,0.79786000714918,-1.61155334350635,0.00358224745427061,0.104037168672756,0.00378419729036384,0.174590980719241,0.00963818349503577,-1.61572025132641,0.00907625344785278,0.178799409027288,0.0110074444977846,0.154143295522123,0.043783857062898,0.576831987106274,0.521585532403222,-4.21336133622118,3.52848564549507,-1.61124105163972,0.00352819741028026,0.175916102855324,0.0153475474280845,0.147442592110305,0.0032317341888788,0.272250207684172,0.158228630127704,0.974656824078866,0.820162678597695,"Converged",""
"1031-308",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.219369687046123,0.467248908296943,-1.61114743498908,0.00269460482350357,0.179351781638507,0.00337036663265757,0.139523803719062,0.0116182302254249,0.484593885068911,0.162196322315314,-0.677222991316842,0.914421959468226,-1.60663718275758,0.00344613936834769,0.108060236348979,0.00369673666572865,0.121049160345982,0.0116518634829804,-1.6177426230214,0.00838527072695055,0.190491462303916,0.0106340626282337,0.0994228432063068,0.0338334172708951,0.579053948215301,0.573173926295696,1.53140691458444,3.48911213987226,-1.61081662711701,0.00316366305156969,0.179412749868435,0.0120136118035576,0.138607007762101,0.00313165919838979,0.472524797134566,0.165077923091053,-0.64481805058446,0.918681455701642,"Converged",""
