"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-191",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.714285714285714,0.114072184688004,0.6,-2.2745577248141,0.00383351311242477,0.173791751426609,0.00465218957208608,0.150574913530477,0.0138286556602988,0.378511593523855,0.148876085291581,-0.177224222258332,0.753648297993654,-2.27146789372724,0.00565679439818462,0.102805248061124,0.00583629551691831,0.146090659986238,0.0138923807558565,-2.25425108972035,0.0184569491749981,0.169383309867352,0.021532964546779,0.189936376796283,0.0639162136710623,1.1428743069052,0.792732765432054,-3.38658349303739,7.46496374156658,-2.27620035933728,0.0048433427974967,0.173115954766215,0.0185950619161516,0.150847860866639,0.00426892259271595,0.438367191399132,0.169728984268802,-0.174766561549148,0.81467072948347,"Converged",""
"1031-192",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.114543811824257,0.42051282051282,-2.27164038524605,0.00412378261033246,0.175987596894742,0.00468679363022238,0.110181101554521,0.016787116466645,1.03785721955428,0.172783311267049,-1.47163239732535,0.92274459342622,-2.2621301011433,0.00503859139576883,0.120742869897182,0.00526099499474749,0.068647244868146,0.016698694618924,-2.24823141360068,0.0231848781655801,0.16160504103348,0.0242966575025374,0.154664731810698,0.0673832148580823,3.30700370036832,1.53064727262842,-19.5232759572597,11.4549405503569,-2.27260353032062,0.00525997888065979,0.176315802731344,0.0198839359732516,0.130086497624381,0.00420246934630995,1.05804184123229,0.194535312834679,-2.12891266455466,1.00585647213624,"Converged",""
"1031-193",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.727272727272727,0.112873994972498,0.45,-2.27978048892969,0.00373308653762257,0.179435053282814,0.00469248852675166,0.147267652430675,0.0149990650676534,0.503198336251918,0.162553662629397,0.406364225273178,1.11657125948769,-2.27438875873993,0.00490352130882909,0.109044518685803,0.00521822398435015,0.14995820527775,0.0151222445562317,-2.29645218524145,0.0215594509519557,0.184613402216665,0.0239245312988408,0.206012714152469,0.117032765621172,2.65688733239128,1.33160923546739,-18.355277583547,11.3772476612238,-2.27953057778668,0.00423117430158306,0.179304751082462,0.0157832460456743,0.147672783489723,0.00437160039144381,0.498686029210976,0.17441320957803,0.367336831653136,1.13899388844927,"Converged",""
"1031-194",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.113285089996022,0.463636363636364,-2.27817783945088,0.00384693371207152,0.180085658671958,0.0046970191635099,0.132599730740696,0.0135057778062864,0.490420712228592,0.162558452137397,0.181928331555993,0.927532392504997,-2.27704413921322,0.00511825742049609,0.114126901059991,0.00529170110080751,0.135676184878474,0.0137196774020966,-2.2580341881547,0.0162760389716929,0.167367706644657,0.0212929711794588,0.0549528074083436,0.110506798804534,0.0879816107308903,0.764281938348008,5.34583354594896,7.84682504042294,-2.27688139206901,0.00446348504729675,0.180447263067284,0.0169737650243305,0.131465569418484,0.00445499065038365,0.444361992350368,0.176229155831243,0.20069158536283,1.00218229724481,"Converged",""
"1031-195",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.112806891947771,0.491150442477876,-2.27918601783326,0.00375855971405578,0.181491284003256,0.00468999216268135,0.136021744083148,0.0149430006448059,0.405795895894799,0.157863100833008,-0.135491362116397,0.866333452174669,-2.27484082284656,0.00497582868182543,0.106951195801255,0.00525596769781837,0.131850558744657,0.0150034633582187,-2.26269302651802,0.01763275633072,0.163712402822499,0.0218437667671414,0.0350501529763913,0.0797292163625794,0.430300049632904,0.802748460018891,1.58953804507303,6.34113052588947,-2.28089264629575,0.0044990499918519,0.181718791533356,0.0184456376468698,0.147047902041698,0.00438684944105528,0.459779776098696,0.168973464667853,-0.530506052043875,0.903453418306329,"Converged",""
"1031-196",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112711303710854,0.489082969432314,-2.27212242000705,0.00367946632814138,0.168724379336036,0.00469475552020794,0.133332544420163,0.015181768479961,0.279696080503757,0.156849838007636,0.760626281764011,0.902570595670779,-2.27641158324391,0.00492394666699371,0.105751204394798,0.00522621360190367,0.151908784363948,0.0152199357892147,-2.26630711811422,0.0163838016397593,0.150401221492038,0.0211605092848215,0.161640266172481,0.0446742567116341,-0.0601200677869691,0.862818031344418,4.56938629822068,4.72532453924304,-2.2722432982255,0.00412020731629867,0.169370763017986,0.0171441891142609,0.131246394597177,0.00461445245441084,0.271677712478534,0.172766288944015,0.857218334340902,0.938642129829962,"Converged",""
"1031-197",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.769230769230769,0.113558601051118,0.460093896713615,-2.27390021259738,0.0037833033387344,0.174584231481174,0.00465593060662358,0.13094993255168,0.0156532093865206,0.456078135358102,0.160841443061282,1.31299499208164,1.00923740554895,-2.28108248746141,0.00499919119953744,0.120873861923312,0.00526219390075458,0.16095361713263,0.0156853348470698,-2.24171340476242,0.01890955747393,0.164590342299819,0.0205153432449384,0.101030947263403,0.0555518507595993,1.03722018573451,0.948077051538968,1.17358884796836,4.99901541063455,-2.27357937908422,0.00462070192496387,0.176079677657597,0.0182529721712407,0.12480073372296,0.00434157027823565,0.415957168094214,0.173784117533805,1.59883184671125,1.07606664903282,"Converged",""
"1031-198",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.112990517163352,0.452054794520548,-2.27696084371896,0.0039147143584508,0.171160339256479,0.00472451996208119,0.14715114269212,0.0152164008822418,0.695945263217457,0.170202700516838,-1.40348208352508,1.05005562166296,-2.27436806140655,0.00504405566768191,0.11213701287592,0.00524432897268059,0.123634133854414,0.0153400734830644,-2.28112361666185,0.0197602636657211,0.135156645623408,0.0232414572768989,0.24521840306293,0.136408007939378,1.25519693022142,0.850004055558094,-14.8221669741661,12.7438107339679,-2.27858923286973,0.00428332500853217,0.170793347622833,0.0172215059309543,0.151255421277411,0.00445313621439369,0.767889733777166,0.189304091506533,-1.61131466076946,1.11664122002732,"Converged",""
"1031-199",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.588235294117647,0.113507878951816,0.468181818181818,-2.27886462319157,0.00383025528177674,0.178465260920951,0.00468044900647666,0.171810571725676,0.014870835812986,0.556571054025078,0.166544623016339,-0.496101514611436,0.97704001058303,-2.280344706782,0.00500232357261027,0.118341273948756,0.00524425228230673,0.162896771719401,0.0149433298984933,-2.29982466464863,0.0165259275848771,0.177406300785017,0.0207258558543518,0.293546509821914,0.0595590461212523,0.223897136127204,0.605966125493267,1.13455328961423,3.11544134569639,-2.27748851045126,0.00435356836491097,0.177571669939695,0.0160660265068279,0.163219085875365,0.00440956956388131,0.511737095420335,0.177947125181789,-0.072847277942471,1.03102331482435,"Converged",""
"1031-200",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.112040048404717,0.454935622317597,-2.27916822532945,0.00370066440875816,0.172279121944626,0.00473114677083476,0.150545252909848,0.0154899563000526,0.346205551521066,0.157498668468444,0.48165540049601,0.990317126886563,-2.28219652591525,0.00488094128221955,0.108485043588634,0.00516112126869395,0.164210075784264,0.0157090792353887,-2.30782693894648,0.0195169672001803,0.18403054187084,0.0212700521558563,0.266056609605784,0.1375909275936,0.652688593048229,0.766459937719311,2.96632240108864,9.36880678448724,-2.28158050757916,0.00478048675302506,0.173012253241041,0.0258913020101306,0.164254094292396,0.00457709625521777,0.42520488432363,0.175227240661884,-0.131307231274124,1.11772192996408,"Converged",""
"1031-201",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.11202660727786,0.456896551724138,-2.27605406211771,0.00361346797010535,0.175174853860666,0.00471186885529908,0.129531901622876,0.0181720366541292,0.44110838472942,0.15668877859615,-0.431332660084272,0.957803783350051,-2.27295035924893,0.00458752004223633,0.105863953129788,0.00511237446232021,0.115953853798806,0.0181901617067155,-2.26762218395328,0.0156874392950547,0.172180582275548,0.0238426890958757,0.120167698337424,0.0940643141836073,-0.713186150145089,1.05317640609512,9.10675995623043,6.53408451220152,-2.27645949847939,0.00479181768468132,0.175454498893606,0.0306540856501452,0.134261610437312,0.00451499500123485,0.451222396474218,0.174825695124037,-0.590342638914151,1.04443197812542,"Converged",""
"1031-202",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.88235294117647,0.1133885249838,0.53393665158371,-2.27216697652655,0.00368973208604972,0.171206960255704,0.00466736858351348,0.140171271326344,0.0148006352839407,0.274130034175099,0.151116463709773,0.726249920913472,0.797150387550214,-2.27661795621255,0.00510696785187561,0.106678143524271,0.0054244775367032,0.161137440487854,0.0147491685648446,-2.28077494191851,0.0221737616488313,0.194083841395645,0.0245002006416876,0.122638415377976,0.0379926111409787,1.75873806362381,0.903088315243944,1.65781523830888,4.01427304154964,-2.27335209914476,0.00417526976480485,0.170976267238673,0.0169731218042304,0.138944794666655,0.0045139486413917,0.315147881533516,0.166517336875342,0.77850891968583,0.847214693625621,"Converged",""
"1031-203",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.113719554412915,0.492890995260663,-2.27694282604696,0.00380672338517822,0.175191073376846,0.00465766207430212,0.147373935194895,0.0139470656632393,0.528809809550396,0.16047681397694,0.121052388616883,0.879003938927746,-2.27742227926122,0.0051057159267023,0.11429588227384,0.00537111849582036,0.151636012652416,0.0140410069349839,-2.28070460526795,0.0162299192775755,0.15897920515827,0.021045387606271,0.110967901814287,0.0861855976996585,-0.245995077936345,0.627278480858316,2.80395722016486,4.38647227948615,-2.27604801056729,0.00457507680499798,0.174842501737182,0.0179872242570828,0.144641149671979,0.00424458990488866,0.501538045217767,0.171523535984619,0.244740613353511,0.913519754810264,"Converged",""
"1031-204",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.714285714285714,0.112290883127356,0.411016949152542,-2.28004038331308,0.00366234417133405,0.177554502873993,0.00472358352861024,0.172230710770738,0.0167736478995229,0.304825329703672,0.169090321516137,1.57253900332307,1.12334372033422,-2.2865030140853,0.00461706629309086,0.116608195489817,0.00499377061426927,0.206457364238118,0.0167914559699434,-2.29771345374571,0.0155353793209548,0.173735136744775,0.0235981176229556,0.143156325827825,0.0810177291082071,-0.75459219205808,1.72336820931834,36.3114782065472,47.09939675204,-2.27975252118722,0.00419945140546798,0.177082798283447,0.0188375000696035,0.173414591573815,0.00461820819450751,0.303226895888957,0.184104566427828,1.49407579073693,1.18362475110505,"Converged",""
"1031-205",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4375,0.113386646796191,0.509259259259259,-2.27678996731122,0.00375889711583546,0.181318255597513,0.0046614365870524,0.129416812187222,0.0161845836389993,0.342416438155095,0.154412483488278,1.12047684291694,0.941394623178864,-2.28281482021213,0.00513877124344849,0.118242975515207,0.00539648362457836,0.160496607306357,0.0161216548384824,-2.29680533708068,0.0157701052925204,0.173903024366744,0.0228254259761986,0.12522922189275,0.0836170378985908,-1.23379082524482,0.824541702632514,7.64060124665148,5.05858914021146,-2.27642617080613,0.00455681339287405,0.182077448587444,0.0202717949468474,0.128883546562242,0.00443849056954595,0.320003075447954,0.166353340610303,1.13179157152391,1.02888095973888,"Converged",""
"1031-206",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.857142857142857,0.113697947674918,0.485576923076923,-2.27795492070985,0.00388538808737918,0.177271371083884,0.00465744012910559,0.13935988603858,0.0155465311078944,0.56879266499545,0.160193736613983,0.176070234415603,0.891810332411413,-2.27933347678092,0.00513639885582283,0.11868270927001,0.00537468574942329,0.14385884194713,0.0155278594698438,-2.28267101077202,0.0193586115082403,0.16648353585357,0.021466735391063,0.000838227983799714,0.0952118390440267,1.00271147661443,0.950998445515974,27.9203538268744,40.1367797473513,-2.27549133604806,0.00447827061737341,0.177311678199071,0.0206003191606558,0.137760616223793,0.00439723855942526,0.489946063024037,0.169603577684846,0.204514749143544,0.945046244483705,"Converged",""
"1031-207",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.470588235294118,0.11402424449119,0.459715639810427,-2.27312766198278,0.00375675143157575,0.174301592652894,0.00464775812417037,0.138617089233872,0.013893802356458,0.600681994782887,0.159722186397928,0.0934440184093782,0.766318716529343,-2.27775530588422,0.00484232030547009,0.12221368764081,0.00524852727261931,0.142283534426198,0.013951203674379,-2.26306849422631,0.0165920735865682,0.179175815777421,0.020796973295576,0.111918170746489,0.0398155083065489,-0.0649609420370294,0.605760176308132,-0.319102555604453,2.19351559656122,-2.27391230876438,0.00461050846848572,0.174373420030873,0.0174848390802914,0.136794746435598,0.00439574615681197,0.626923669028746,0.182172732907058,0.161689534116896,0.821559462882848,"Converged",""
"1031-208",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112829350571572,0.410714285714286,-2.27810219213306,0.00363179950853477,0.174687940705241,0.00469011965741506,0.143992814215301,0.0145413046000222,0.440672065883427,0.163899260063864,1.26165041807301,0.883924501336468,-2.27936123051567,0.00454298153069739,0.111458813040673,0.00503105386110087,0.178266524363995,0.0144900778484533,-2.28783835829705,0.0184705603667161,0.118964173027759,0.023728496951046,0.221745422335757,0.126142042890159,0.131228406385151,1.01060137376022,-1.1878122236461,7.13039188491596,-2.27840336269058,0.00432389232722103,0.173783515595918,0.0172123769809775,0.145687102355093,0.00449104183932413,0.464937914612024,0.177901400736631,1.20908841812744,0.904733391609539,"Converged",""
"1031-209",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.113297218840457,0.485849056603774,-2.2750043001637,0.00374763448688091,0.167355837255402,0.00466603902615524,0.13960220074636,0.0134972650483848,0.515371723457001,0.153223779894535,0.283220441113104,0.813957285104032,-2.27846228809717,0.00504103148967317,0.112500032425759,0.00534906602667841,0.147782389615846,0.013572213622754,-2.2905766853423,0.0197412547193807,0.170544583278298,0.0228736624044888,0.169276745269286,0.130826097514088,0.393337059380615,0.775473941914132,19.4487364998755,26.3822207098621,-2.2738063206332,0.00424874477486816,0.167055146910603,0.0159230911006191,0.134954263328305,0.00436283317546092,0.475816709846935,0.170864054997587,0.486819027487784,0.86669635794201,"Converged",""
"1031-210",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.611111111111111,0.112038913281259,0.478991596638655,-2.28030994002452,0.00363837715401621,0.176722033953685,0.00474046371091938,0.179996986881382,0.0164796185126637,0.294686067304629,0.154385639305482,-0.0757689169450575,0.995566109070935,-2.27961490618083,0.00481872230168355,0.104171619963725,0.00516102053411386,0.177156893632757,0.0165214088135993,-2.27870451078662,0.0213025649605968,0.166196731359543,0.0206381947736907,0.228884785867375,0.0967903536985071,0.815492417222818,0.834578596655041,-2.44018096957426,4.47041078573226,-2.28364975608961,0.0042641509985521,0.177496540185613,0.0193134933687407,0.190285695319228,0.00451373673828102,0.396532125342778,0.167944622547044,-0.465771748269168,1.02075964090468,"Converged",""
"1031-211",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.114261808412446,0.427184466019417,-2.27535539206986,0.00385457927514818,0.174647890355619,0.00465477948846301,0.153686118658627,0.01353611654293,0.715495088733239,0.161982446015458,0.192171763733137,0.850815907673815,-2.28005056510971,0.00492799324332315,0.12699009856654,0.00521688733810911,0.158679716900136,0.013556659102528,-2.28830080743757,0.0156013632180463,0.184031332892958,0.0205305079752878,0.152977133215491,0.0368333904299067,0.492248732660067,0.627903812990497,-0.447588179590514,1.7277674343834,-2.27656867840344,0.00445031883208735,0.175654726397669,0.0148326345326117,0.148938831190405,0.00430773267383193,0.732552649587594,0.179291550794425,0.481524038514963,0.912361543240807,"Converged",""
"1031-212",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112167914880152,0.497854077253219,-2.2828351864687,0.00359847763032498,0.182210973909606,0.00471261830170919,0.148948427988223,0.0145483315334496,0.243739484539565,0.152160523287111,0.524835210148441,0.813428063901742,-2.28595233941091,0.00483715026177058,0.110308388888107,0.00523713177888611,0.166287427029149,0.014596333608596,-2.29520175761682,0.0183799134116894,0.198099332031013,0.0211845270860957,0.140319532474555,0.115791725112172,-0.258508487547752,0.816659829667092,12.0811330404839,9.40281122839084,-2.28401360155019,0.00426398069728738,0.181114780451416,0.019603231380433,0.156945739110894,0.00444429635367966,0.29645435814969,0.163632896687875,0.25664950954467,0.841845564397579,"Converged",""
"1031-213",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.785714285714286,0.112426109824632,0.506493506493506,-2.27640778588385,0.00365408171854397,0.175725221935039,0.00470482788924328,0.133310466235777,0.0151731636374486,0.327154809148624,0.150984100562882,-0.182174234308095,0.793708935702162,-2.28178218723351,0.00489929205019261,0.112732665768963,0.00527450420699793,0.130028219200147,0.0152317065878141,-2.28671556439037,0.0167945471925063,0.185604067505669,0.02103649989283,0.202075753856348,0.0495588181368857,1.11531121755865,0.809002393491592,1.40854369799106,4.14940982774466,-2.27572080931815,0.00426218790847103,0.176025209536709,0.0197197613414567,0.134677289922202,0.00454476911330523,0.301756703753527,0.161472581499258,-0.232587904252392,0.826546818243392,"Converged",""
"1031-214",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.583333333333333,0.111821396853965,0.479338842975207,-2.28006545812879,0.00359728696886354,0.177684178058127,0.00476906687778798,0.141127043096074,0.0129499621855716,0.254109458844383,0.152571042596364,-0.0952666774755634,0.806517120101796,-2.28177527219349,0.00480560872384669,0.106074671402605,0.00516250461015932,0.140370014581393,0.0130529201887715,-2.30040347587821,0.0154314403024287,0.209132635967874,0.0215943620531962,0.197486024512572,0.0436538208493843,0.475277682805541,0.818414629902823,-1.50626832638731,6.12900777429427,-2.28105395290089,0.00407089406887589,0.176703472621076,0.0154639377556714,0.141493863986948,0.00462241843483029,0.298570225097399,0.166895846276153,-0.0872486023517283,0.829088889176058,"Converged",""
"1031-215",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112968098846921,0.520547945205479,-2.28124571964897,0.0037325061622506,0.175601552058931,0.0046770978045226,0.157908843192352,0.0153081112064894,0.261784718106957,0.157128383876796,1.23387613457044,0.886257125138878,-2.2847739557131,0.00511728600343127,0.107979535343694,0.00540482818955027,0.19249980942685,0.0152679092155959,-2.28665609812744,0.0160380921791181,0.170213668175655,0.0222262519089551,0.232759903027901,0.0712084386855313,-1.38282792201474,1.35435839918434,15.9085545288422,13.7308996017678,-2.27784487265019,0.00426376621550215,0.177821155417378,0.0180011674557223,0.148960327026717,0.00450743495288366,0.125801351220287,0.167117167983294,1.49279974127243,0.920219781227449,"Converged",""
"1031-216",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.113603028463307,0.425837320574163,-2.28218401491743,0.003787869570228,0.179155277423479,0.00465952080063119,0.163952497546925,0.0150658837291088,0.680996714505489,0.163105314503195,0.240586538274114,0.834362044388375,-2.28465567778042,0.00474597427444349,0.125966417358496,0.00517884609917628,0.170335966896726,0.0150280095361322,-2.28375055044137,0.0155651317396128,0.157059349120486,0.022348624920736,0.27618048000551,0.137961903239204,-0.391337701152878,0.784432764883612,7.42104205386064,8.01839079421256,-2.28173960337209,0.00626235063045078,0.178609744071273,0.0350121707100712,0.160893967940949,0.00433866697289535,0.674887732637051,0.21540769312882,0.353144986067223,1.20659128946911,"Converged",""
"1031-217",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.25,0.112075361544514,0.477178423236515,-2.28194922803841,0.00360577830287032,0.179554460202833,0.00474524164852088,0.152771751865035,0.0129214109681348,0.0357735979630612,0.162444954552734,2.06358882740895,1.0079459488385,-2.28926367385852,0.00494658800485355,0.108513166265319,0.00519808597726615,0.19035690419612,0.0131341801784195,-2.27046922244357,0.0130237790865647,0.183473088784209,0.0296615966990081,0.0844270938609377,0.078870678051537,-2.34020385336711,1.23965135790869,17.1803984172975,15.7288480555978,-2.28114592029156,0.00407970484547789,0.179296573288422,0.0143092499449059,0.155233194910162,0.0046883662037413,0.0266924526875759,0.174044889831715,1.8173607555032,1.01689090996525,"Converged",""
"1031-218",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.615384615384615,0.112545326174516,0.426086956521739,-2.27550415865503,0.00374793045730624,0.175847140591391,0.00469738655880741,0.140837024645953,0.0178033454511418,0.329276306765716,0.168370367616154,1.74330184152567,1.22018762829836,-2.27962310504979,0.00481858418952746,0.113377108696395,0.00507734193983586,0.175529714857567,0.0179128157690807,-2.25261045233859,0.0175006540937703,0.159744778976258,0.0209923613646477,0.101346790147524,0.0936991879363359,0.171488998110876,0.843048698943536,2.19765965756016,4.70255434148435,-2.27760947259167,0.00449438241472653,0.175000763030208,0.0217744170527162,0.147226184522744,0.0044646516532888,0.419258793841555,0.186054102239592,1.47538559760529,1.36773167519896,"Converged",""
"1031-219",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.113716557237158,0.509345794392523,-2.27584254120586,0.00377917453840282,0.180016640489899,0.00465798891193922,0.13229503659027,0.0139342785938956,0.551437197073485,0.157817081039202,-0.59400740885685,0.814440151477294,-2.27417857688681,0.00505297929878226,0.115282855705765,0.0053869890838281,0.117235343096008,0.013944300479565,-2.25185832946969,0.0174795218675335,0.183038510979847,0.0215539340562838,-0.0145512349455438,0.0804231814902199,0.373364529429128,0.777815978505972,2.99123590225976,4.33499166250219,-2.27651856327455,0.00444979413174762,0.180573432551765,0.0156120038272942,0.134276622702126,0.00434859073814468,0.566083304812229,0.171216183631938,-0.668837318691893,0.833486544222742,"Converged",""
"1031-220",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112590644479805,0.478260869565217,-2.27825253246178,0.00370265709586029,0.173516669190773,0.00469560941833825,0.149606364843716,0.0143004433099487,0.330630088568271,0.160845525950025,0.36689949347772,0.860147610348709,-2.28100314762698,0.00486949773851586,0.108721452850507,0.00518659597902836,0.158063044084019,0.0142966085722773,-2.28850675498645,0.0153477618797504,0.183246453152103,0.0250879282755397,0.165660372629943,0.122923230552455,-1.53926777481293,0.991890106498333,16.810550057504,9.86205907371507,-2.28032237152985,0.00483548862518779,0.173406159324351,0.0201698112125146,0.156709025696061,0.00445651309649697,0.404361531846838,0.186695459621071,0.0942966464891418,0.979152671959018,"Converged",""
"1031-221",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705882352941177,0.112750897701095,0.477272727272727,-2.28156272816556,0.00372212219328825,0.176548054284913,0.00469095985930373,0.155013906593592,0.0140314366280435,0.599346568168092,0.15493553119745,-1.00458984007615,0.780207953978369,-2.27582645679224,0.00479286776701079,0.109951297868757,0.00525046554743047,0.12364142560485,0.0138764640563869,-2.26642870358771,0.0195132889774972,0.184312097481051,0.0220422270169131,0.108348447023497,0.0386410066350468,1.56983554870968,0.757319918506143,-4.31056588061645,3.60694333932003,-2.28323104279457,0.00429836111174191,0.178202831575403,0.015956413456361,0.159984442231729,0.0044242798208654,0.629042798103638,0.167862314073584,-1.1752861962959,0.80547803075746,"Converged",""
"1031-222",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.727272727272727,0.112100995260486,0.40948275862069,-2.27653885243207,0.0036569246903528,0.171943330266951,0.00471689345360637,0.131078211147989,0.0167287509169679,0.428642809924341,0.166463700061797,0.726224368363624,0.961735183795797,-2.2825828423506,0.00453266921968922,0.116407933829956,0.00500244622795596,0.150261521005369,0.0166871614075313,-2.26605297806318,0.0152035035851843,0.172719855401323,0.0209747162762652,0.139795075148692,0.0742474319259762,0.381734067791505,0.894993083797877,7.79596195392473,9.61184407548367,-2.27616632928879,0.00423313444378874,0.171978046801693,0.0217889596533334,0.112012933457858,0.00468108291399827,0.410988812691605,0.190430926378662,1.54273197218867,1.16951154327943,"Converged",""
"1031-223",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.113463112557629,0.572727272727273,-2.27678047450716,0.00380212024980521,0.180021388873652,0.00467133174638885,0.160900961693676,0.0165157616255692,0.188803491769893,0.149956734054633,1.18998944605829,1.01939706997793,-2.28253877069876,0.00567867205441134,0.110276926036589,0.00571468769056825,0.191806486236886,0.0168113652510777,-2.2745350827953,0.0177642941522101,0.207591998596752,0.0209783667443082,0.0146414176561337,0.073486052983699,-0.0506709135823353,0.702393080699516,4.40380194544337,7.35042290636066,-2.27670815284842,0.00441764326397948,0.180022352780708,0.0179881895084505,0.159543017921035,0.00431409825040948,0.185296057203035,0.157800055972648,1.25347549971313,1.0525534711387,"Converged",""
"1031-224",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.11225252162629,0.445378151260504,-2.27373326767503,0.00362412267975979,0.172432867348596,0.0047467699629108,0.136779450158113,0.0143774837118845,0.355048986632042,0.159775264745166,0.0542955877276524,0.982986538245946,-2.27766242329348,0.00473509426170604,0.110052508946584,0.00509570473352713,0.141764276499877,0.0145705303432449,-2.25748393469694,0.0174027669961991,0.140058654157702,0.0223682375186604,0.110908031408427,0.0984245350786881,0.74511129097241,0.767062321403525,-8.13829195091458,7.05684939387005,-2.27396218112435,0.00419512867655645,0.172307013829441,0.0197874516686775,0.142001023373886,0.00456557169523695,0.372361027273459,0.174091342966849,-0.23697490486749,1.09816644914582,"Converged",""
"1031-225",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.112586803874865,0.5,-2.27559980250947,0.00364071012739828,0.174936723625323,0.00470716351945566,0.139316180612409,0.0142555464947843,0.26323948676505,0.157166573381559,0.413645384060293,0.898140283716744,-2.2772473835778,0.00492441405742403,0.105246859504323,0.00525076681053731,0.149195967332613,0.0143163798424918,-2.28167481439368,0.0180485086756515,0.186796207588897,0.0208754541465884,0.0118909136656686,0.0936996422560169,0.402100889570994,0.700293289801127,4.90675434263421,8.18113550503525,-2.27610065690312,0.00418685645337569,0.174432571708913,0.0160611967575238,0.132517658762085,0.0045497664731285,0.275887726031496,0.173006631203189,0.772614771414722,0.977539221374328,"Converged",""
