"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-97",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.115192576823909,0.427777777777778,-2.2821261771322,0.00399564242746619,0.181780795990451,0.00469064669327503,0.145178822248528,0.0126271625098698,0.983035666368323,0.165185284471457,0.168046246726948,0.817166050968763,-2.28038783761596,0.00511657652418886,0.133205203922157,0.00542717642941249,0.14990905101915,0.0127066960031085,-2.28346978415301,0.0145573944973599,0.17268209853754,0.0156125731961274,0.17520398415483,0.0421437728309731,0.886544142143958,0.530308046634059,-1.70299472261542,3.08169747967433,-2.28131665811154,0.00528869939418164,0.181432603441385,0.0240680337434775,0.143154012490519,0.00427593830189309,0.958967276019181,0.190473820800754,0.26018084975498,0.929181261285831,"Converged",""
"1031-98",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.777777777777778,0.115180955793433,0.440677966101695,-2.27767395433872,0.00403052186420517,0.171788181824538,0.00469975374522332,0.159558185811321,0.0148917514718294,0.92776624553807,0.166743209304166,0.702315447040268,0.958489446184622,-2.2807784690376,0.0052057859533555,0.130408036977833,0.00549541460590368,0.174355812003166,0.0148555605817909,-2.27516267565098,0.0120793288241872,0.166803449289604,0.0149925529200502,0.12009446242025,0.0460676546369748,1.25183331984168,0.564912969088368,0.00764444743572883,2.6639297766965,-2.27921153120869,0.00474787101775665,0.172076075621384,0.0165506308451474,0.161361355224827,0.00424937576164354,0.980784551317903,0.185804337902323,0.649375830530505,1.00194958829959,"Converged",""
"1031-99",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114005642477164,0.376884422110553,-2.28126331914366,0.00391631089737449,0.18168240700103,0.00465947280932395,0.15108289891463,0.0168435312155609,0.756249574175304,0.177508569315848,1.92006571988577,1.30563081601078,-2.28104463102099,0.00485937951501397,0.128664009359302,0.00513944222308666,0.182466421309068,0.0168634971155392,-2.26901582098298,0.0125224847926117,0.167230783291365,0.0147226403487378,0.100079950729162,0.0604516892379895,0.72425857435013,0.529784462214475,1.46546140567163,3.52119813057215,-2.28001448343885,0.00454391230955158,0.181819267579276,0.0194227931942874,0.148236639298194,0.00432183413354953,0.707099059659482,0.185875275804411,2.02794852370027,1.33286327449274,"Converged",""
"1031-100",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.653846153846154,0.114194400668929,0.358974358974359,-2.28297645954014,0.00367916574324407,0.183065584546295,0.00468210630569245,0.134895660139503,0.0116154497717655,0.736191633594212,0.18179482236227,2.68748919526326,1.24599884609479,-2.28984752881545,0.00453736831332159,0.140984742580062,0.00511003438989598,0.17239882701635,0.0114994856687596,-2.30119425317292,0.0120812561822321,0.202408322922749,0.0148288711882719,0.140862602267889,0.0430087271720247,-0.139731594256701,0.589195552862506,8.7305649754212,5.77784606233856,-2.28142560735324,0.00431477454537463,0.182741545018238,0.0166571461801117,0.124681387168385,0.00441559029645017,0.596370018602782,0.20278550272408,4.27048163764762,1.65120489815818,"Converged",""
"1031-101",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.866666666666667,0.11388599661406,0.367647058823529,-2.27793410251486,0.00378816820616781,0.169906983205968,0.00466249317749089,0.153290136766869,0.0117348733284883,0.889868516216867,0.174900866119057,0.150198858657834,0.895838007269499,-2.27751683179281,0.00463565757697992,0.123094082964275,0.00507203321722873,0.154755982805641,0.0117343781094749,-2.27793398407427,0.0149642684007175,0.16441695215385,0.0159135847604502,0.114255647513539,0.0464728251904679,1.39875337806143,0.618578077802751,7.37066074876108,8.01675584940915,-2.27616741875251,0.00398823454631606,0.170184873196802,0.0122681947413519,0.149378832645431,0.00444274409906187,0.801805839552026,0.194846089177695,0.382955477740289,0.977997483111938,"Converged",""
"1031-102",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.67741935483871,0.114381054067537,0.430051813471503,-2.28079825803431,0.00392311264168912,0.180949458955155,0.00466862747737646,0.140709100331709,0.0140511827257631,0.967037942493649,0.165197426605416,-0.83967256277951,0.799414367765534,-2.27748050420522,0.00491825478757247,0.129627775759449,0.00531117219754969,0.119770534086768,0.0141144778450239,-2.26929148956765,0.0120644735126124,0.152421586091054,0.0150174383484261,0.0848273665038134,0.0488853705265568,0.558901949778634,0.465377529860237,1.82147663936063,2.84939390777013,-2.2807502203606,0.00448289726445516,0.180956917003535,0.0185460205507762,0.139168181455127,0.00433713779097255,0.965620490744435,0.182536310672695,-0.793376573454003,0.845292702131067,"Converged",""
"1031-103",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114880592072357,0.398907103825137,-2.28018037216404,0.00402816825078835,0.180583129839914,0.00468535327663871,0.136638656487161,0.0150943126376014,1.04336828739842,0.172964921236293,-0.00958338694120418,0.921800105685669,-2.27886139173313,0.00498505304795762,0.134893722821451,0.00530948866972741,0.136860468729874,0.0151289896998946,-2.25679823432466,0.012518600141082,0.149963327110117,0.0147479267074309,0.0846569780494377,0.0506683153875588,1.20168446895613,0.627433397346127,-0.874072064109569,3.39829734271793,-2.27873415866475,0.00485547850940987,0.179600179328429,0.020147517220224,0.13553665532525,0.00429519372807374,1.00874066745523,0.189791337334496,0.0317429854443656,0.973682716827697,"Converged",""
"1031-104",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.56,0.114402945941807,0.399014778325123,-2.27499480049838,0.00386525543798796,0.173511697772748,0.00464885485620118,0.162890627130829,0.0148979043058739,0.813797339397644,0.166961595094981,0.197733319832143,0.879878582722571,-2.27155867132214,0.00476696365152975,0.118863025011348,0.00512962361531443,0.166416254875794,0.0148722909694734,-2.26327137845366,0.0117193463116287,0.163662501204599,0.015295716168083,0.160378562795536,0.0359709314109164,0.467675146980563,0.505889253033349,-1.55369786516422,2.14083100881619,-2.27519449688281,0.00497519124934971,0.173011046520298,0.0194047528941639,0.164931383448988,0.00423801911002366,0.831424143104069,0.18805043525317,0.117775517794395,0.92440694133862,"Converged",""
"1031-105",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.620689655172414,0.113259976818461,0.393518518518519,-2.27646621797652,0.00392193194380667,0.178889273433723,0.00469070531513435,0.121237485492624,0.0159226711730598,0.760152146820596,0.167292029679549,-0.405387177113531,0.937320927281577,-2.27394133432243,0.0048159172152181,0.122022471016913,0.00508097894642128,0.10958207150558,0.0159173970063232,-2.2731801389045,0.0121165490101695,0.18148375468177,0.0147153687998144,0.149865198486518,0.0568562024254986,0.455020367315843,0.497582973768856,0.413083696972213,3.53085878054372,-2.2751908781204,0.00440167905229854,0.178584681310062,0.017597879391906,0.117892126718777,0.0044722438247326,0.720067084161657,0.18518206279627,-0.289329126641085,0.96692868080058,"Converged",""
"1031-106",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.772727272727273,0.114437365608671,0.375,-2.28296435168284,0.00391888955743033,0.180456450352271,0.00466140816464347,0.153408441040901,0.0142366886300379,0.895703839168713,0.174913522463706,1.0034458464026,0.980362176289467,-2.29127766602689,0.00483205226962691,0.143127742734723,0.00517734862160198,0.174828624622196,0.0142281490229177,-2.29179413338685,0.0120187105378284,0.194023456562427,0.0148863381243612,0.124242587207531,0.0538555813723744,0.67067890393672,0.648140386757264,9.89869762839211,9.46150668534759,-2.28409316144642,0.00454498906519342,0.179731892962507,0.0163842877575926,0.152095158718972,0.00436143108349087,0.953020276736433,0.201119255379443,1.13080010299579,1.11953159220246,"Converged",""
"1031-107",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.727272727272727,0.114420822566103,0.381909547738693,-2.27763599395107,0.00396799028176568,0.178471560487555,0.00465519851147786,0.144163867568445,0.0148280645478701,0.939836142901194,0.177133451299325,-0.152633490676463,0.945344562851484,-2.2763769785264,0.00483286769257748,0.129735609251586,0.00512778404063211,0.1405288148466,0.0148494772014144,-2.29412973203969,0.0144102269226584,0.195880764104708,0.0153944831879818,0.184579237626784,0.031600076348222,1.01451935955591,0.53545009642776,-0.217018358258355,2.33711985847317,-2.2786020114933,0.00476871034910812,0.177804300742437,0.0179691116341543,0.15301588924293,0.0042779811956374,0.996202789713602,0.200586622948224,-0.549676085010846,1.05240282844866,"Converged",""
"1031-108",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.807692307692308,0.113789908190139,0.429268292682927,-2.27333806548923,0.00384770129911222,0.174340700698185,0.00466025378172056,0.11308559824173,0.0146479882457371,0.7158445226211,0.161589445671633,0.255765645204074,0.918062406010335,-2.27674404276584,0.00494095415003427,0.124811832476383,0.00523552079981177,0.121210429917664,0.0147814890112636,-2.27581063700802,0.012212358691547,0.191796879742978,0.01485485756981,0.066437827549195,0.0437652817498439,0.858793969060888,0.65960123228436,10.5674861917999,11.4773425395607,-2.27407153911168,0.00428954444343673,0.175642537441758,0.0163731801565482,0.110880799539357,0.00436478157454888,0.715589924619843,0.179515761673117,0.37676189620021,0.969209654885805,"Converged",""
"1031-109",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114332320729934,0.403061224489796,-2.28267133018029,0.0038701719249861,0.181161904395442,0.00465684490551181,0.166387597489622,0.0148756959679754,0.849945994237839,0.168916406726309,0.426483902643945,0.927395451179297,-2.28418566644752,0.00482055446100904,0.132401832012797,0.00520859969500187,0.177471235651033,0.0148795111788214,-2.27864657513856,0.0120080645124245,0.177554236529448,0.0147739136320897,0.116213238811437,0.0494212085460936,0.784583925671996,0.536321359174862,0.678906983476489,2.879666177112,-2.28229428987398,0.00424672440537493,0.181446738583022,0.0160569917786956,0.169502773575036,0.00436381596558846,0.832435154446467,0.181651814131573,0.274111823449871,0.948107577266303,"Converged",""
"1031-110",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.68,0.11368099372034,0.433497536945813,-2.28093256985376,0.00379686371646207,0.175413792113377,0.00466121015708756,0.151040219797323,0.0133521013656533,0.521132413599824,0.165266400775624,2.42784406290209,1.17620837830156,-2.29027588245095,0.00502452238541282,0.129191168453703,0.00529967271911594,0.189202050815826,0.0134771719319126,-2.27793515038794,0.0116508337474078,0.19848763220274,0.0150219657369133,0.116749702991033,0.0516184755588564,-0.573084717392775,0.758246227649121,15.455552959729,9.342054874364,-2.27908770580992,0.00458023174955069,0.174984733362952,0.0155791482136889,0.151827138262161,0.00426311361252559,0.478990501877102,0.176377181896482,2.17498957329382,1.18393672763937,"Converged",""
"1031-111",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.619047619047619,0.113111268767387,0.341121495327103,-2.28106807379991,0.00388549760247875,0.177252301904169,0.00467021983259064,0.135355618856624,0.0148835345774096,0.749487945127883,0.182343053079022,1.1664705206706,1.09581431065501,-2.28128809786135,0.00467905067946431,0.125264384585273,0.00497908869558866,0.154488928145628,0.0149722792512409,-2.27559786949665,0.0119224245416294,0.159137584707486,0.0156489551897037,0.144929884005474,0.0643866432629931,0.763888575835089,0.61610284860498,-3.01363285854871,4.4031198257323,-2.28138171874811,0.00438397065679297,0.177701092649135,0.0173873879500184,0.139050974436344,0.00452940577701474,0.761345418027927,0.193232410660957,0.91957319821977,1.14538821556442,"Converged",""
"1031-112",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.785714285714286,0.115054332541783,0.435028248587571,-2.27893617861376,0.00418167582273704,0.175278151142383,0.00472801619696692,0.147234614477736,0.0156504465524697,1.03641730127901,0.167884274725525,-0.183238308397116,0.984862956175757,-2.28251621833056,0.00540176268567738,0.13642791829836,0.0055417344597915,0.146145122471883,0.0157764723833231,-2.27681308366801,0.0123440576343979,0.185971156435433,0.0149116584846193,0.128895964524798,0.0299888596030608,0.854589830195212,0.627318750725104,5.88387315986907,7.52675249316633,-2.27727936793087,0.00476725832201859,0.174580454485865,0.0177528594781638,0.137921534300625,0.00425047452348637,0.984795576348085,0.185607822823947,0.262197101646637,1.08388842640201,"Converged",""
"1031-113",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.114902015302123,0.454054054054054,-2.27504995765451,0.00396030747257716,0.172726725955876,0.00467953756809483,0.119099466410858,0.0115458923836933,0.821162768136854,0.167356544775465,0.571347910094213,0.872970706546695,-2.27239096574791,0.00522137857095248,0.120663291433912,0.00547626361232276,0.126910831848269,0.0115951913727944,-2.2651660771409,0.0121846463358452,0.157479567999186,0.0147544861651368,0.111992668323307,0.0593747553185895,1.59915564985272,0.737131525844673,-3.36910684825597,3.47402229537712,-2.27370635238332,0.00452245371434544,0.172440104061197,0.0126130917982316,0.117467207439596,0.00421703383944588,0.775460525079416,0.184813272638858,0.646311168932764,0.906770115915416,"Converged",""
"1031-114",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.114377058316613,0.412060301507538,-2.28013606587628,0.00385064924188575,0.179539908216247,0.00465607529527814,0.1483122281542,0.0123926419979788,0.80596968248463,0.165106656026075,0.328525038598508,0.835019532886469,-2.27821528288866,0.00487490798813756,0.125099151657092,0.00521594861447977,0.154866509700439,0.0124656272172796,-2.28831832884099,0.0121598942769793,0.187208120599776,0.0150599256142168,0.124646127018933,0.0310882028853612,0.863717080199124,0.567787176206555,-0.524379874155212,3.69318794737477,-2.27825226541313,0.00439325267003876,0.179912203339507,0.0144734083555826,0.13797699985602,0.00423884641168872,0.71796109871826,0.176411113809959,0.857193652757354,0.924419073708714,"Converged",""
"1031-115",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.483870967741935,0.114282900573561,0.4321608040201,-2.2767946581169,0.00386390540824417,0.170535632217791,0.00464959413034001,0.152045947413051,0.0129339935416712,0.775392955560751,0.167560737479468,0.178346381130518,0.843632803902244,-2.27567998834609,0.00491924753898612,0.118544424240949,0.00525392322664067,0.154923189827698,0.0129379415791846,-2.27512374033458,0.0126721517868451,0.169144057118195,0.0150938477223586,0.206941321929984,0.0526468238672551,0.237021965257538,0.52793998182607,-2.44832118835061,3.15640327666726,-2.27544737872039,0.00476120484990002,0.170049806478693,0.017429687298519,0.145995049031136,0.00426731338743433,0.728956481594611,0.1933051445489,0.465179989800192,1.07509940821724,"Converged",""
"1031-116",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.5,0.114167965665989,0.427860696517413,-2.27798950155034,0.00386213256891268,0.174446392788121,0.00465306239289192,0.156680737791344,0.0142718460076472,0.707972437392791,0.168573365734254,0.701985503334847,0.970188203793689,-2.2714895634462,0.00492095858303423,0.11223642090183,0.00523134251428104,0.168092245421125,0.0142913271691734,-2.2698374465521,0.0122506007898708,0.161882348543039,0.0158700640924019,0.124510047787019,0.0504776202544846,-0.0207038735320362,0.627627123260718,0.1750302557663,4.03015695505081,-2.27667695584281,0.00420078388213181,0.17450321463875,0.0156461525014922,0.156214912493402,0.00441086334682089,0.660270953552187,0.183164509827616,0.694805824043323,1.0033568794757,"Converged",""
"1031-117",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6,0.114280926785455,0.392857142857143,-2.27810312320916,0.00388721038087147,0.181960774299335,0.00466053499966004,0.10634710665607,0.0127751264433749,0.825275813211321,0.167365929256647,0.846573943560306,0.891854063857065,-2.28500146476832,0.00489011228908703,0.139623568124263,0.00520961949049727,0.12534142027795,0.0128059442042594,-2.26920304639743,0.0124072081878134,0.170688638693229,0.0149497927916954,0.126164811012104,0.0615102051532047,0.294879782597879,0.589860935788825,0.996486732304939,3.87714169819002,-2.27943479421253,0.00469312915309398,0.182027316508411,0.0147427715116214,0.106554547832409,0.0042441040168017,0.871124827985161,0.182334550705208,0.888805552687366,0.943387300624365,"Converged",""
"1031-118",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.607142857142857,0.115089461550802,0.427027027027027,-2.27323612315766,0.0040522996886937,0.171133198541523,0.00467050126335895,0.144494698212986,0.0159413146475111,0.841532344229571,0.169977130538653,1.03421851937721,1.02506656810636,-2.27408257123011,0.00518571060677519,0.123862233694492,0.00537189214979636,0.166776381018377,0.0159965919353512,-2.25250493104857,0.013779382783759,0.137487010626813,0.0152803305500792,0.0692753457767497,0.0753643235710527,0.995743539146564,0.662903491619381,-6.39718566127923,5.98152801676127,-2.27548589533169,0.0048552553510333,0.171995476847172,0.0191771629418493,0.151963754543579,0.00427636456624595,0.910178116427734,0.188108112969198,0.708516193823801,1.05396633334886,"Converged",""
"1031-119",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.678571428571429,0.114119917316522,0.424083769633508,-2.28649647786751,0.0041304505282752,0.182261302908688,0.00469961096588526,0.145544217976227,0.0147694603039756,0.979322617473753,0.174928819668511,-0.670779733779475,0.938551238693895,-2.2813417081332,0.00518320628696983,0.128834281546363,0.00535041407278166,0.129288101657721,0.0147839361635338,-2.26874433661405,0.0139970326138504,0.171555348868302,0.0154334328079846,-0.0427583062910474,0.0835207641033112,1.48570387914334,0.614298320248077,-8.65286211888364,4.85505426427104,-2.28447181588704,0.00480919956347565,0.181717694547224,0.0166720294968564,0.142140792788322,0.00433071155590868,0.914596137769024,0.185966080789869,-0.535068160365591,0.969150052211193,"Converged",""
"1031-120",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.76,0.115567581374577,0.384180790960452,-2.27882687761656,0.00403016505904656,0.17734907511084,0.00469798214240813,0.15872495134444,0.0150275021297347,0.994633166435212,0.185251915658028,1.2373422994986,1.08408250304694,-2.28170272818542,0.00497016685503046,0.137040576888841,0.0053115952514255,0.183151320331107,0.0150169875761396,-2.26819395509357,0.0115242710536023,0.181807593855692,0.0150602347632159,0.110952899789497,0.0445781111962864,0.388028836918039,0.647796235997448,8.43277734455733,6.66332030964478,-2.27909575426612,0.00495070282781196,0.176533751887919,0.0171079277075185,0.158674568024173,0.0042532129183303,1.02304092386089,0.20264105514438,1.28143668943897,1.14153453288887,"Converged",""
"1031-121",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.113684902683967,0.41871921182266,-2.28063567356249,0.00382423698349395,0.176273116820641,0.00465742067383305,0.160230180933208,0.0155608434285476,0.688732758208382,0.168153753919321,0.994795441045671,1.08866086596047,-2.28671515015737,0.00487842331570792,0.129783485293457,0.00521444871278021,0.180754001865794,0.01558929015134,-2.26132907425888,0.0132506049138055,0.172412796992855,0.0147521468285995,0.0485379240231323,0.0580480734024519,0.437040459198532,0.544740693085213,2.01047457433302,3.86215861632975,-2.28158676822465,0.00444521085494704,0.175571158346583,0.0185042743351018,0.159461184873276,0.00432919140767384,0.732959039739575,0.186439349027899,1.08533496844908,1.24148070480756,"Converged",""
"1031-122",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.72,0.114114661696857,0.400990099009901,-2.27393260258797,0.00388266804372117,0.174852365652174,0.00465262726736696,0.11724863709214,0.0141321837476872,0.620445742578023,0.178101861386012,2.03803296607967,1.16549878552727,-2.27663195409966,0.0049299616420244,0.123806115646539,0.00518041576517482,0.14715660363552,0.0141880312116027,-2.25979552283653,0.0112890419200665,0.163030463618449,0.0149209909764835,0.0972890632440161,0.0388187376556139,0.33051615420549,0.60747080180224,5.69500938950015,4.80379168276892,-2.27359929012839,0.00461409504295515,0.174482837711957,0.0156363551554,0.11639469593386,0.0042519803094937,0.613363511749301,0.191547124314519,2.09738149039338,1.22383594374806,"Converged",""
"1031-123",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.642857142857143,0.114648066318856,0.416666666666667,-2.27255925451879,0.0039576334538569,0.169111230037721,0.00465571711565536,0.139694233285232,0.0149923369985186,0.798065380609083,0.174810541341628,0.979458001140132,1.06732250591582,-2.27944665141107,0.00503659861256914,0.129568106194874,0.00528603774212957,0.158113037829138,0.015026206070499,-2.27438993562898,0.0122944875776197,0.186665259439061,0.0148833699946765,0.100467268643611,0.0501966240499138,0.573808502818147,0.518786091895279,0.167413523531655,4.04757771169384,-2.27136945690462,0.00455706842044765,0.168348893919119,0.0164347621943073,0.131700240241266,0.00433406267315766,0.75117775402032,0.194530632959255,1.5028529208119,1.16982995221622,"Converged",""
"1031-124",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.115384790367731,0.439153439153439,-2.27322412175675,0.00397456763322688,0.184278887136278,0.00466211546576485,0.120189435154611,0.0145366263472605,0.774675556712446,0.16684726169145,1.0649430671976,1.04857413784235,-2.27661675508576,0.00520210720003539,0.135147657803116,0.00540765825466066,0.140468498178608,0.0146392240216752,-2.24497733057187,0.0142395909217698,0.148929978622949,0.0152284152435009,0.145075902194551,0.0596651751736888,0.688303445332054,0.510732305001108,5.95611330349171,5.38167435019199,-2.27496373200131,0.00454455240318544,0.185037376453045,0.015190281153267,0.125922480643626,0.00426034916427121,0.827977464921583,0.177152787548287,0.764575099594855,1.05040547812973,"Converged",""
"1031-125",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.739130434782609,0.114637633911171,0.358288770053476,-2.28024257683186,0.0039100311783023,0.177809362053556,0.0046761256886619,0.13311873095781,0.0127768941380755,1.10687859032012,0.175444700162043,0.0123294775185104,0.78906247061877,-2.28287333475527,0.00470690647119293,0.140209052345951,0.00516981739403614,0.13308296598105,0.0127732467871522,-2.27104938678844,0.0108511371583408,0.145967940122813,0.015395070620236,0.253459079743626,0.0345857868245691,0.615314330022235,0.614435808525635,2.64029440909938,2.92245629181443,-2.27949212860279,0.00461536903437484,0.178009715841739,0.0155531020767944,0.133475302143546,0.00436031444350254,1.068784142868,0.191661375503385,-0.0031244443240617,0.808786916083276,"Converged",""
"1031-126",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.703703703703704,0.114405089028989,0.413612565445026,-2.28765759885711,0.00409387532718852,0.185588892616699,0.0046924275645953,0.161365844107977,0.0145818055488255,1.01906636303944,0.172402341833707,-0.79248236051212,0.887731016945022,-2.28018648649419,0.0050851610059826,0.129604387824043,0.00530114290839695,0.141173895575674,0.0146313505430861,-2.28358148552836,0.0130527693384902,0.168072306801249,0.0151869509031213,0.198065982068231,0.0398184005042154,0.831662757707518,0.59379001241334,0.354811641949668,4.48337782705684,-2.28760728341847,0.00499780739506379,0.185055607704094,0.0173085670592118,0.163441174688899,0.0042962043481318,1.02963515697799,0.185730312244307,-0.884056221678267,0.906774304375138,"Converged",""
"1031-127",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.655172413793103,0.114352746230761,0.378238341968912,-2.28500349352729,0.00412108624242502,0.179925877376217,0.00473496510757949,0.172857663300139,0.0141457758882084,1.23066691085503,0.176355508965817,-2.02297206888342,0.889721570733705,-2.27406475108786,0.0049466000939087,0.126948439404632,0.00520565995766,0.127957415570957,0.01415985481594,-2.2805102178639,0.0123799026304612,0.163364563418696,0.0148635373757117,0.162890677167637,0.0579642897086798,0.735595024529851,0.511534361771484,-1.08002667824522,3.72761181178667,-2.2857880597725,0.00490126050633981,0.180386498562242,0.0164637515159264,0.17767673844581,0.00438609098378514,1.2480348346935,0.192418209026661,-2.17952816745198,0.929439645954931,"Converged",""
"1031-128",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.766666666666667,0.113347976708017,0.410628019323671,-2.28106538522299,0.00385269698052048,0.186390852546871,0.00466524761373578,0.103768367712352,0.0160085846157555,0.643066958919736,0.173578554953126,1.19287458581685,1.13081061946088,-2.28448556849601,0.0048646346069921,0.132289139084497,0.00517704180519505,0.126653298365901,0.0160102296946384,-2.27575207245217,0.0128147409316566,0.187922534684222,0.0154754761128757,0.0542903427684806,0.0544562664961064,1.00260818360175,0.571508031331771,1.57364961818119,3.36965752292089,-2.28075113747738,0.00451160510912773,0.185605151006378,0.0177206288570391,0.104151228981301,0.00425739447168671,0.647070019268031,0.182813424271731,1.17165729221015,1.16459323074205,"Converged",""
"1031-129",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.114021157289886,0.473170731707317,-2.27444594090945,0.00381810127992649,0.177016106408537,0.00465086209831811,0.128802544588026,0.0160448316075175,0.466368768445758,0.16206197460997,1.71154717128452,1.0340834998796,-2.27787820500312,0.00508459042278314,0.117648636964783,0.00534039092630992,0.171244867218978,0.0160848014343045,-2.25358653652545,0.0128400921795695,0.164206618132772,0.0146791306666854,0.0616889945397168,0.0441051273311929,0.201977403922337,0.549191342557621,4.1152649346793,3.56932627520338,-2.27479308136611,0.00446764198409105,0.176905918527002,0.0195952840738161,0.132233818252419,0.00431792513970227,0.481987778724179,0.174141853833326,1.55338950638993,1.08151440848231,"Converged",""
"1031-130",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.884615384615385,0.114593945065346,0.397905759162304,-2.27821516285717,0.00403257646110343,0.175611689502341,0.00466788809323066,0.146702040415882,0.0149146030798194,0.968496015296614,0.17130040233561,-0.0511216254785828,0.9096360747053,-2.27837374292437,0.00499307720601612,0.130533346353863,0.00524172636068685,0.14520430975497,0.0149122753999539,-2.24498045921483,0.0135689972638224,0.157561461177486,0.0151925838157781,0.0739926787977531,0.0519740946256314,0.8877088906285,0.86199670657494,33.6753129316385,28.0346959781765,-2.27940600613481,0.00464813589394101,0.176159584397502,0.0170166237504585,0.148753804100653,0.0042441877161286,1.0013051664027,0.195183737570094,-0.124724548155193,0.94288007951569,"Converged",""
"1031-131",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.11494114840089,0.376288659793814,-2.27634360902986,0.00392272641088633,0.175251983093476,0.0046493087284457,0.151249879214405,0.0135557110791034,0.915843002143188,0.177833439033488,0.544611862454829,0.880046618321679,-2.27875297300956,0.00477725727940966,0.131982931167166,0.00513798066143872,0.162275006791826,0.0135357846246381,-2.28642383616267,0.0123636204731399,0.182114925663546,0.0149747305478585,0.213115267387074,0.0328064632390246,1.42113601415791,0.586002037547085,-3.24289878178528,3.06069039856461,-2.27787641212927,0.00467559486871905,0.175686692703551,0.0168429205772665,0.146716244560889,0.00433613081463291,0.965946425377588,0.194299820039255,0.808008721229505,0.967290718546517,"Converged",""
