"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-549",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609271523178808,0.108694638759183,0.486935866983373,-2.2787400225567,0.00157280917681052,0.0962290620452112,0.00201650084865211,0.143190114858462,0.00625938653332903,0.401077990879115,0.0660224853912792,0.178309867987971,0.365460708790539,-2.27842638428619,0.00208722892356659,0.0584303053596162,0.00223205970040193,0.145162868761821,0.00626906382694047,-2.27775430536821,0.0048415748884744,0.0875823856098051,0.00640711180146806,0.159541787618617,0.0224078501934935,0.373245895354586,0.2148429809914,0.617738007010075,1.19398103386386,-2.27968566881657,0.00180276886610081,0.097023890713621,0.0080386300084534,0.146100129477181,0.00220139147612134,0.440447822794865,0.100884674144395,-0.0423028694871715,0.506421196742414,"Converged",""
"1031-550",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644736842105263,0.108771585435162,0.463414634146341,-2.27955905752031,0.00160026239073653,0.0939201059923504,0.00200876206345991,0.145837942335778,0.00623194188648312,0.437675592113742,0.0674459176744066,0.838439743679619,0.383170827074705,-2.28201051983304,0.00210500890999227,0.0617874910593503,0.00222324967656767,0.156260854905651,0.00625524765943831,-2.27772026489589,0.00492691325255204,0.0889681980612101,0.00636537602630845,0.126923132442406,0.0226496296792713,0.472888269073258,0.213194622223229,1.23572711489998,1.34725081967356,-2.28083495547853,0.00185038976556039,0.0941718625548982,0.00826115479839218,0.148978187679335,0.00220735867415989,0.514922174872366,0.106869778022172,0.592324325011631,0.582850747278008,"Converged",""
"1031-551",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.550632911392405,0.1085689451357,0.483691328560064,-2.27846489253514,0.00158958261100163,0.0938825993627372,0.00201615317019166,0.141281737430634,0.00666434626369249,0.367238135131379,0.0663742984562583,0.677890548899661,0.395799095339564,-2.27991555818073,0.00212072360315338,0.0587319472421265,0.00223670530580638,0.150038918965072,0.00669263277030517,-2.28142724211439,0.00505118007942709,0.0907571453481045,0.00643946594869746,0.165655719525396,0.0200292326747411,0.038540472255207,0.22029272585466,1.42214630623867,1.32426362132569,-2.2785569200543,0.00186577280371264,0.0947801879861793,0.00874893182784024,0.14384044465668,0.00228351304642374,0.351755840776381,0.107490196027986,0.457328333475726,0.567481120249223,"Converged",""
"1031-552",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648275862068965,0.108760458675435,0.45671167593328,-2.27599739255867,0.00157612476063962,0.0943024595734027,0.00201404731029087,0.130896820246496,0.00636569993594525,0.44757300299409,0.0674851829836945,0.402710547277266,0.378264479824694,-2.27509055511341,0.00204247151000423,0.0574552070608706,0.00219381654003109,0.135731168501157,0.00638328115127441,-2.27727687643158,0.00498101827320068,0.0948281168456475,0.00637516788796528,0.131325792331938,0.0181987020931864,0.588687858764921,0.214687409546474,0.195972163592752,1.09062043183093,-2.27589109837633,0.00182470141684766,0.0931858262448673,0.00807493353577113,0.133587362942073,0.00226590100641306,0.477970847154608,0.109468434423114,0.175581457785855,0.527865306888889,"Converged",""
"1031-553",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652941176470588,0.108910012776202,0.493936944219887,-2.27948757288708,0.00156617545284758,0.0985488400514434,0.00200738895142428,0.141194460594271,0.00598123857635877,0.387533129076583,0.065707158636851,0.569667164536824,0.34754643420069,-2.27930370423997,0.00209641274677977,0.0597546957190828,0.0022494484545086,0.149699245296249,0.00599435569547981,-2.2763418418162,0.0054156184565233,0.0886595519210205,0.00631109703597441,0.171530627787078,0.0190267285179019,0.560774257599028,0.207275496587633,0.577171642734667,1.07602453381259,-2.28016799286727,0.0018252551847491,0.0992312573773417,0.00834329911072717,0.143587093720686,0.00219374512892309,0.410897440032705,0.0994493169831926,0.410575142514092,0.500091281697389,"Converged",""
"1031-554",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.519480519480519,0.108376080319676,0.50114766641163,-2.27948954396489,0.00155283580192642,0.0964878649666806,0.00202792378474851,0.142545011974369,0.0065378859134304,0.26461373891918,0.0653626339170994,0.406971385425075,0.364355658531744,-2.28077022783051,0.00207950937762494,0.0575139297826336,0.00222603624556146,0.14887985137494,0.00655208582401245,-2.28234738509687,0.00480349288397976,0.106179524680502,0.0065414549621394,0.13635745588325,0.0220364451676483,0.165632513766937,0.203549241378907,-0.840525353212873,1.19111845340594,-2.27904295606241,0.00183189949199646,0.0961915514270558,0.00879467413535976,0.139606879185914,0.00233378930584896,0.24395721924334,0.104837995618251,0.604149679870978,0.534476956587866,"Converged",""
"1031-555",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604166666666667,0.10885433246359,0.505082095387021,-2.27664084464975,0.00155277741516716,0.0952631901112597,0.00201791523323053,0.14487580187457,0.0059800214620792,0.294267775379845,0.0648181931544705,0.552098922816591,0.365859625168054,-2.27867803390786,0.00212270344141691,0.0586323634180748,0.00225224438191048,0.152287814150567,0.00601450555595031,-2.27197114698874,0.00476658978725171,0.0885710344186293,0.00644611816087152,0.126970599118116,0.0214487230616364,0.591140567386586,0.212020055992725,-1.54218904162913,1.13786079241195,-2.27735295178463,0.0018059155242806,0.0948789351855082,0.00781796951144365,0.144047524617935,0.00227732504283554,0.34173168060729,0.104642630475333,0.65902384042994,0.547886240784915,"Converged",""
"1031-556",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670886075949367,0.108840187937687,0.505171042163882,-2.27558886700188,0.00156465695142232,0.0917779592935575,0.0020126983292799,0.140403241599712,0.00615392176272624,0.313838350345149,0.0653525354213389,0.735613195642677,0.370383417920979,-2.27822487191597,0.0021339183669005,0.057815780681168,0.00226034840772719,0.150321529851434,0.00618272403821642,-2.27753671902657,0.00521721955086507,0.0967073838391516,0.00632504440228457,0.137721138297176,0.0214675052507714,0.58819207820756,0.217738388963695,1.24838942144303,1.43025777038626,-2.27666289947924,0.00185082125902391,0.089727096964454,0.00866173118554072,0.142421223472479,0.00231054674147805,0.438701871169576,0.113389203031722,0.635886543243125,0.625845502700323,"Converged",""
"1031-557",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.108633902996459,0.476003147128245,-2.2777548600298,0.00158022117937114,0.0960581436724429,0.00201694275440853,0.138484133918935,0.00673374170971419,0.340722028192553,0.0671214930263617,0.843515322356449,0.410124353426939,-2.27656839588923,0.00209573977600015,0.0560016123179597,0.00221696075576151,0.148441934243667,0.00677031265715428,-2.28920562047778,0.00505838269332693,0.101917590612144,0.00636823218656674,0.170889615333287,0.0229137379997232,0.308898647621768,0.218895260004848,1.64888485862035,1.3759901671853,-2.27820807078749,0.00181916723002717,0.0960910605330867,0.00817004452526065,0.141609872220196,0.00222872887282564,0.370581964092836,0.103612576764905,0.605822643425113,0.532839602195508,"Converged",""
"1031-558",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.108448224447448,0.506976744186047,-2.28100403992423,0.00156246870196468,0.100070043400109,0.00202222555818187,0.141747279741153,0.00673901900453747,0.212352826336608,0.0662842737796731,1.07999383677136,0.391952388817836,-2.28189339504962,0.00211795115774034,0.0581546948594116,0.002245187124612,0.157160358685621,0.00675047619933169,-2.28167355936331,0.0050467369206217,0.107807044000096,0.00643608059114491,0.116915148780521,0.0224505429543671,0.39738985839985,0.214938880982466,-0.37123081509222,1.17988852520184,-2.2810756397432,0.00186362775284286,0.0992259776865518,0.00926041131530012,0.144378439151512,0.00226264517879005,0.239949739151618,0.103413951005398,0.89513482540114,0.58780913250058,"Converged",""
"1031-559",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57516339869281,0.108730499843814,0.496012759170654,-2.2794225752146,0.00157176843103079,0.0941282253264394,0.00201323131616109,0.156106420693565,0.00623121945937392,0.35860639938927,0.0655826353935752,0.556916476932095,0.375657678160296,-2.28085229376604,0.00212048562339842,0.0586351170010194,0.00224975344719987,0.163454197509493,0.00625782799690058,-2.28139864574219,0.00475215989134408,0.0919671968194596,0.00645086847644454,0.130989918173002,0.0190898135645031,0.0399745370901586,0.209103933443708,2.49501372832362,1.30670541786313,-2.27886591481366,0.00184447034894038,0.0932380484568148,0.0076851339679049,0.153043814281716,0.00229442673730106,0.344980801982139,0.110152869663798,0.815246397832945,0.531455843563234,"Converged",""
"1031-560",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.108637531297531,0.501615508885299,-2.27882445922639,0.00156704224957752,0.0946674330412567,0.0020112209721953,0.144319348427402,0.00645107422314682,0.418184474191436,0.0643288469191613,0.180562387736767,0.35868763422753,-2.28077257574589,0.00210739227804397,0.060769635405042,0.0022635730630794,0.14748817820203,0.00646320954277607,-2.28441867500678,0.00496556044860116,0.0991357081319488,0.006382243762894,0.136419545908751,0.0214755141627779,0.444531447911547,0.199824700174104,-0.165284558826477,1.06666388175869,-2.27987437605824,0.00181737112673367,0.0966009852257026,0.00849082355138987,0.13791240031251,0.00221250353015944,0.422648232723586,0.101653043226709,0.646754372769051,0.526661048126976,"Converged",""
"1031-561",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64375,0.108960682314459,0.495065789473684,-2.27588469115542,0.00158200709701002,0.0935259140089265,0.00200488790534702,0.136240840083053,0.00646464144886514,0.410865935966522,0.0656968650214943,0.739617271323615,0.379131976873508,-2.27960743421077,0.0021320138595623,0.0623525385819441,0.00226653924533826,0.147349869800427,0.00648565150052561,-2.27820804955601,0.00496347233006502,0.101012513904721,0.00631162210574929,0.139448026395094,0.0179293196518099,0.464053746955385,0.205246024267919,1.22370570861964,1.22371800444851,-2.2771512212499,0.00186745788797779,0.0950247406145387,0.00867920624143227,0.134954394442018,0.00222616255783109,0.441258733819752,0.10795172517784,0.875510382277609,0.573038188814883,"Converged",""
"1031-562",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596385542168675,0.108787907902153,0.475343573160873,-2.27829618575832,0.00158978587773462,0.0924642941744268,0.00200994094284593,0.157769969407648,0.00672976666854872,0.451370080212121,0.0668553971893306,0.388680135129859,0.388815730217331,-2.278612210663,0.00208815607889448,0.0579889191125715,0.00222669265972005,0.163284131912838,0.00675243014475811,-2.28037270504175,0.00508571655326498,0.0866980818296077,0.0063619377871009,0.187330124650091,0.0252401247676128,0.170002797048997,0.210466520592378,2.262305425473,1.48966088318812,-2.27714035924413,0.001776614288217,0.0924845029997566,0.00840193207909284,0.152245589640383,0.00225864277030911,0.373678688299057,0.102208351527045,0.802247561620047,0.553558306352594,"Converged",""
"1031-563",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587786259541985,0.108718220373751,0.4913112164297,-2.2794003244511,0.00157091349563181,0.0961264428820345,0.0020184509632979,0.151363283183367,0.00605753865239987,0.397229988503761,0.0651445117823622,0.0856446335280293,0.364713896998102,-2.27942763031469,0.00211038497032857,0.0586294749170905,0.00224260910747979,0.152550414999871,0.00609116172264624,-2.2799913840304,0.00481712310928085,0.0934793716703958,0.00662645356842402,0.163962899698328,0.0172500757360905,0.5987728571485,0.243516390347472,-1.98806730029209,1.33673506932343,-2.28095060263267,0.00182103839300845,0.0972407884344753,0.00747815923541157,0.159444255946382,0.00225439218943141,0.466402326718348,0.103166120933549,-0.508214372555551,0.489962768626976,"Converged",""
"1031-564",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.109021254244797,0.475767366720517,-2.27617272152351,0.00159091318519734,0.0943805693844571,0.00200782576473174,0.142895626853267,0.00645739034340804,0.445002472153512,0.0672911352538684,0.396538638440153,0.371526892278195,-2.27527512081639,0.00208303416261459,0.0575010736599325,0.00222347977976923,0.147782938707965,0.00646071381085431,-2.27813221388484,0.00512345779952109,0.0918274809683105,0.0063448820504054,0.157260728201574,0.0217950211918161,0.422149075158444,0.219764708612025,0.929106121056564,1.23948342695967,-2.275333700055,0.00184043682457888,0.092780388509374,0.00803291276859217,0.138577727099059,0.00222177622678499,0.434528516817019,0.109089189851931,0.728758534791237,0.522890395086065,"Converged",""
"1031-565",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.108817669296628,0.477235772357724,-2.27784255751465,0.00157154277910244,0.0939130589756562,0.00200884009605974,0.141791144977765,0.00600471570693963,0.490308167353275,0.0652225740206812,0.105867440387578,0.345908377257021,-2.27936399721563,0.00207161760073482,0.0614618136363629,0.00223347897258682,0.143118587168268,0.00600420186225414,-2.2787278987697,0.00504584500742823,0.0970465743472125,0.00631704655034875,0.157529491745955,0.0175901671548054,0.532094221095878,0.194256444284274,-0.354192135207851,0.841823005935848,-2.27991900180192,0.00182548703730741,0.0945596945348636,0.00753145689429861,0.153400397542811,0.00220843789871106,0.609556632019338,0.104593254697409,-0.710617702207625,0.469978765132279,"Converged",""
"1031-566",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603550295857988,0.108773590507888,0.488427773343974,-2.28123920056592,0.00156532542346352,0.0993392526134383,0.00201145271473922,0.153681347412141,0.00627887180228047,0.386408588465878,0.0655673433262254,0.435055117365538,0.351514967176102,-2.28106195919014,0.00207427362871413,0.0601527878823799,0.00223324249612941,0.160413342769704,0.00628787361473353,-2.27694446112701,0.00501015296346829,0.0940690400491957,0.00632494304440972,0.150996828344065,0.0198163382951018,0.35316666035944,0.19632443806753,0.579467776411897,1.02972170920791,-2.28035094433801,0.00177107751802185,0.100849453179861,0.0081277139637282,0.155059145532684,0.00225313225507651,0.298549707279324,0.0961922877608562,0.318291748452861,0.464118809254264,"Converged",""
"1031-567",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.713414634146341,0.1092559821997,0.498727735368957,-2.27739403239003,0.00160552091081483,0.0947641810335186,0.00199938370274292,0.150140252401817,0.00648938074929211,0.468142238691156,0.0669331593477344,0.738472221913777,0.381731492237213,-2.28003480563951,0.00215973077848579,0.0629884364210534,0.00228961523310754,0.160839178053843,0.00650211843419694,-2.26977708424816,0.00574679837234525,0.0959666719904715,0.00636479301076425,0.135069779012974,0.0224353291641878,0.980267836416394,0.238157341868628,-0.601350705712055,1.42253912405886,-2.27837549878061,0.00188633050772246,0.0952781412576632,0.00843634900370263,0.150439156179402,0.00217700847916752,0.509821463590666,0.109117255447552,0.753603518301526,0.548925776885993,"Converged",""
"1031-568",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596026490066225,0.108566031186258,0.490118577075099,-2.27903030343081,0.00155900784161188,0.0981045253138465,0.00201599613549175,0.136342860085367,0.00641722752192573,0.352124736830169,0.0648570072458481,0.56990129866873,0.384127194526179,-2.2799834993667,0.00209873858777977,0.0602295380771412,0.0022395130922726,0.144284934701345,0.00644719894605154,-2.28328338161044,0.00503075464453565,0.101813721446976,0.00646969059056648,0.125105356920241,0.0226167523257888,0.321648070115488,0.213387632661642,0.851579827893414,1.71767737963646,-2.28028113997324,0.00182991492868517,0.0977238596915626,0.00873275380748769,0.138150317442465,0.00221525592748855,0.436479023637387,0.101537080338227,0.470131518663427,0.56942683236166,"Converged",""
"1031-569",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652482269503546,0.10869532669911,0.494658997534922,-2.27721761641062,0.00160671243469908,0.0922708246343786,0.00200884691319879,0.133243534572253,0.00667957031918954,0.5020155068061,0.0668557346885797,-0.103878090749277,0.376160473053179,-2.27733685272096,0.00212794785723496,0.0585885230086884,0.00226452111417064,0.132091615048531,0.00669404940471987,-2.27816561210821,0.00517919235186338,0.0922000551022626,0.00640462187414133,0.106395270560586,0.0224494600296991,0.806901184272887,0.249045565582143,-1.38442502705224,1.33794267247624,-2.27913963835814,0.00198298407613711,0.090462292535063,0.00975170692866935,0.143980590019017,0.00224074794593224,0.692373752279869,0.12320339886412,-0.891645690432305,0.626375462383241,"Converged",""
"1031-570",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651006711409396,0.108944712217382,0.478512396694215,-2.27889507021941,0.00158537518075534,0.0973314446007653,0.00200436918271883,0.144865807946916,0.00655274365998844,0.414486408012012,0.0666380795485163,1.16318352800639,0.406864291167452,-2.28001308830993,0.00211831199071913,0.0615372871968966,0.00224895086263744,0.160504445843054,0.00658195001042049,-2.27150717942179,0.00510590787588896,0.0899728326013837,0.00633968122072231,0.14651485705035,0.0222583353923461,0.499916421027972,0.228448114312455,1.20319483344262,1.50818738102723,-2.27885471726616,0.00194320600857365,0.0962196258652801,0.00991194563451551,0.146282022773982,0.00217258180482914,0.4415702374135,0.111750490419833,1.0892134535128,0.70695407759134,"Converged",""
"1031-571",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642384105960265,0.109023128821468,0.466445733222867,-2.27515873894009,0.00159979957524865,0.0956112291048002,0.00200347967358029,0.125578876961787,0.00673341463067605,0.513149903770971,0.0679095505361488,0.498958704699101,0.397867259457596,-2.27492109986572,0.00208643443910397,0.060729655237965,0.00222988469667406,0.131916333884274,0.00673909474921545,-2.28242694698785,0.00523882560790412,0.105804155760484,0.00638922883500451,0.147309255053717,0.0265274537727476,0.612685290645777,0.219975413026449,-0.320499604353682,1.6536806884803,-2.27364122464395,0.00180216983569796,0.0948989711910203,0.00852014246942361,0.114586421465527,0.00219965937518642,0.425015340837886,0.105816101673974,1.4055469525474,0.61183509884908,"Converged",""
"1031-572",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602564102564103,0.108820988503819,0.487158908507223,-2.27422232300958,0.00157221169598273,0.0895805326314397,0.00201093217664342,0.131082113229592,0.00617207416628137,0.37806308985113,0.0658620268754984,0.652355822421308,0.362721334517152,-2.27309445604432,0.00209908128975591,0.0527887362419301,0.00223672336746517,0.138854412102669,0.00618901392605068,-2.27467593605658,0.0049567826827902,0.0904482817962596,0.00641800110928125,0.144044212670815,0.023766192688121,0.127318620200265,0.218373345930109,2.55231589848106,1.34671424644514,-2.27327629867383,0.00184489774433951,0.0894329746966321,0.00829757606516444,0.129290545526712,0.00228691941464304,0.321767091487805,0.110281203442594,0.766255897288296,0.559407218195923,"Converged",""
"1031-573",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.108768642444282,0.494417862838915,-2.27894754301324,0.00157849889738927,0.0969087161163152,0.00201299690365093,0.141779725689772,0.00618154547712111,0.387771603384265,0.0649285999653118,0.309378798789301,0.352469355420034,-2.27743787706419,0.00211787637694873,0.0568541527986356,0.00224665498449186,0.146133025391156,0.00621568425202915,-2.27914749254078,0.00495176039645542,0.095746012332417,0.00642341271048405,0.135662185106253,0.0191246768500273,0.464416845873393,0.21316060430788,0.452374523679534,1.24068639109932,-2.27601698624591,0.00179253200881733,0.0964486613571877,0.00801434814404286,0.133084964480929,0.00229905398594848,0.223719900337904,0.100604108101011,0.902598205543169,0.515697889229097,"Converged",""
"1031-574",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.109060091579944,0.479012345679012,-2.27699964225066,0.00158893950518694,0.0934308297932241,0.00200541350507669,0.147047396057629,0.00609556598309944,0.445876464900258,0.0662375452362334,0.73203748270544,0.378372757882036,-2.27778964913513,0.00212224221869251,0.0593323006009506,0.00224809554387627,0.15590424903983,0.00612372270188434,-2.27883642164469,0.00517408663743289,0.091098997787775,0.00638024723120241,0.167918528489353,0.0202758832219357,0.454081696327939,0.207875849400709,-0.0205603275191728,1.2871107195264,-2.27722759377992,0.00187661372709592,0.0936692599666225,0.00840305509357711,0.148348822302933,0.00221145983118955,0.454163205417589,0.109310383662785,0.623868263175651,0.594927278410164,"Converged",""
"1031-575",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563291139240506,0.108902364639414,0.476531424025457,-2.27509561387089,0.0015613310675146,0.0923655446212502,0.00201320135175625,0.140185270778476,0.00603927207113591,0.394593906991923,0.0662765907137704,0.542051085201279,0.377976322483146,-2.27445680533345,0.0020744188201063,0.0556181498627281,0.00222013232513,0.146092835509366,0.00606693713655397,-2.27384348213503,0.00505999908379403,0.0922934263350222,0.00642190070578037,0.165589124207219,0.0201234193266914,0.357388255239912,0.209174672465403,-0.878714367003724,1.13978111761202,-2.27344926835845,0.00177200099594449,0.0912952446512645,0.00778080691551455,0.141728969601842,0.0023373080913455,0.32920672549741,0.106627759676197,0.344559937528219,0.545956681212918,"Converged",""
"1031-576",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.108938972708975,0.475160256410256,-2.27848812683952,0.00156868084069054,0.0966887267083869,0.00201219696762267,0.148876043847793,0.0058571025693287,0.452611651856647,0.0657492339751844,0.186589417192766,0.359566845003611,-2.27973496184342,0.00207934080920861,0.0619392528899375,0.00222587114611303,0.15172009717739,0.00588421147873533,-2.27398959515871,0.0047905461524296,0.089169756744946,0.00639398783134735,0.148854780154798,0.0196550749467969,-0.0587249522043218,0.21123591233453,3.52685674333939,1.52241457523919,-2.27742807685921,0.00180800311138995,0.0963456790684742,0.00779032752928308,0.142815559841241,0.0022313887003237,0.386583682007595,0.104788707777168,0.703111154015377,0.581283490719706,"Converged",""
"1031-577",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645962732919255,0.108874279635809,0.496732026143791,-2.27785158202679,0.00159593130363287,0.0951951245339989,0.00200781882438421,0.141988158669739,0.00654145230726036,0.451380300286962,0.0666925338072113,0.195696834100936,0.378239503957469,-2.27848049780788,0.00212838167516664,0.0601811857109185,0.00226353690447568,0.144435453761765,0.00654484423462436,-2.28224300878248,0.00511117479082476,0.103486065186378,0.00631971343776577,0.154880489289229,0.0210354179072736,0.445707509054576,0.215969529485619,1.37968495530382,1.28320999518122,-2.27724535850238,0.00187107794387498,0.0941221576661424,0.0088620669522751,0.140664975069246,0.00225142908758109,0.444068338338861,0.109757068421606,0.287578629143037,0.587543452799502,"Converged",""
"1031-578",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.684563758389262,0.10900792977988,0.454471544715447,-2.27691679645718,0.00158028587114616,0.0950685246100757,0.00200719377927327,0.143663332332337,0.00616067706180147,0.494417393496116,0.0671040673004929,0.517144527810588,0.379378423708099,-2.27754972301317,0.00205982381489659,0.0611018179240581,0.00220717027204189,0.150322375903933,0.00618700453711939,-2.27878921639779,0.00528347139596587,0.0902983519642824,0.00635608198926136,0.153461369778436,0.0214907824419764,0.835664090009835,0.231025117072066,-0.54165756619955,1.31035724920584,-2.27674363109077,0.00182589407699056,0.0943592729354543,0.00812325963126763,0.145140058109308,0.00225571072781422,0.505369827435859,0.10877532871721,0.400944540484645,0.568263219244975,"Converged",""
"1031-579",2200,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566037735849057,0.109066878090104,0.500406173842405,-2.27705924491693,0.00160028326767173,0.0958093890853931,0.00201118182872914,0.140015590128884,0.00591120638684591,0.463832746820353,0.0651248400435616,-0.0938269055324485,0.344811860250808,-2.27796029583477,0.00215970989012661,0.060979338306956,0.00227320043115256,0.139520261948736,0.00594395396965334,-2.27640619474593,0.00513131174399019,0.0950396640305547,0.00642801375175718,0.132105237831164,0.0219027262470937,0.313777108528769,0.211583746902282,-0.44520216917709,1.2776173955551,-2.27792838834615,0.00188204000511024,0.0962064411689002,0.00798409384703122,0.145305981837597,0.00223358836981911,0.510026200800102,0.105403379076862,-0.484766744870315,0.508682385984852,"Converged",""
