"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-272",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.0549683416143879,0.478748997594226,-2.99496033437636,0.00222654948249847,0.170073739251418,0.00282204633378248,0.140967781237379,0.00877067586123003,0.424230939639648,0.06565800279752,0.39683390565875,0.367234027537394,-2.99690047787553,0.00294912924963953,0.109185789671132,0.0031664135291342,0.149920272446793,0.00875899835080546,-2.99325573989048,0.00691963267516553,0.162107897705761,0.00898636059976866,0.148636775494421,0.0274482840337756,0.0893768351543582,0.209201955435574,2.74371015104774,1.38611967923377,-2.99443270824171,0.00252744657336967,0.169361332385643,0.0108983179009216,0.139309088508178,0.00290729648676983,0.417101491441313,0.0847185026176235,0.460953484824245,0.460930552011857,"Converged",""
"1031-273",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580246913580247,0.0548823829368452,0.492834394904459,-2.99944093904889,0.00222636260762917,0.176738035492129,0.00282461328888868,0.140351999731148,0.00865501664606811,0.346934779083605,0.0650176757369263,0.673943100296252,0.35951386805876,-2.9981950562475,0.0029919165168031,0.106051152187114,0.00318878292889455,0.156721737954099,0.00866371382031819,-2.98725901857235,0.00681532323004771,0.179244740393079,0.0089300384611929,0.0980169394577755,0.0242392540254105,0.0530630165614492,0.201752232483529,2.27873956707001,1.11420748381702,-2.99894804772768,0.0025316594519069,0.176121604826353,0.0102378633576999,0.144803295372243,0.00288992288151101,0.343090313551582,0.0803086042059703,0.490649522194142,0.4177328988948,"Converged",""
"1031-274",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592356687898089,0.0551565496520038,0.507340946166395,-2.99578208884993,0.00228901710849442,0.17460667061818,0.00281644164472578,0.142107329983653,0.00928963809676371,0.46408224199362,0.0656024660885007,-0.135284447652829,0.353143509321537,-2.99505697141819,0.00305607941576198,0.109888402281377,0.0032369317238156,0.137558057433627,0.00927345109642226,-3.00486738344781,0.00741868628962977,0.175427971370761,0.00901048766877421,0.184831689753145,0.0314184694161244,0.565594407665268,0.222197602279,-1.68936296485058,1.31366571398615,-2.99749726056927,0.00264304143657117,0.174182183416621,0.0115718816192817,0.147201917678421,0.00286535301488212,0.5278356350159,0.083498882891691,-0.306807948871205,0.42663760909124,"Converged",""
"1031-275",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638709677419355,0.0550459155405757,0.48768864177919,-2.99565407593715,0.0022510920959269,0.177593358865754,0.00282334090448126,0.135624410674602,0.00908346337312571,0.407438692859088,0.0662902097478302,0.176438665750884,0.374498400693375,-2.99684265857379,0.00299193910203077,0.112032804106487,0.00317750367142124,0.140511118788427,0.00910501225972485,-2.99419966581536,0.00717171452434178,0.179337308226374,0.00890600695051583,0.105174876489328,0.0317169992196393,0.498640388151351,0.21346614761435,0.64687814888881,1.22829760822726,-2.99557768765908,0.00267396056721466,0.176469479180751,0.012944386183653,0.137117783152005,0.00290855703634862,0.42246781578768,0.0871318840620921,0.118648634658779,0.503219354272187,"Converged",""
"1031-276",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0549094284826982,0.493087557603687,-2.99435504318114,0.00221740670313577,0.176068636757781,0.00283707762118445,0.130675510684068,0.00827870695703552,0.342710353125257,0.0656790383854875,-0.0610758441207602,0.346908283150089,-2.99669894122935,0.00296455438254728,0.10968401747573,0.00315818485662218,0.130161862400061,0.00831274792989252,-2.98898306370622,0.0072949367380298,0.166705821739389,0.00899968254907322,0.133717985415766,0.0279791136924229,0.553205657534044,0.224649083498317,-1.19923734230317,1.20645689352865,-2.99638276884481,0.00253152853863125,0.175801227513645,0.00951359981127754,0.135167626785315,0.00291845984269902,0.415213673246515,0.0836116230134033,-0.23426772033577,0.397302101669978,"Converged",""
"1031-277",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662251655629139,0.0549577296089023,0.492549019607843,-2.99796286076774,0.00223256362387096,0.179967951826135,0.00282664162390338,0.143879354670546,0.00904845866407936,0.377181985727173,0.0657398068389501,0.089585040898308,0.361702862115852,-2.99931117325803,0.00296643485680836,0.112421608582914,0.00317195517873896,0.14659426325654,0.00906035463727486,-2.98391741611484,0.00716005738692652,0.168786861363052,0.00884803365150545,0.140615934585492,0.0276398812901536,0.369521630472315,0.226588198054584,2.7310031378151,1.45676348885703,-2.99697164897029,0.00249886834080867,0.18129549548391,0.0104989598305151,0.142159570690643,0.00291014181408094,0.325330914657296,0.0803844605748724,0.145224532924058,0.410687368851064,"Converged",""
"1031-278",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626666666666667,0.0549149437214945,0.471506635441062,-2.9960073813708,0.00222162093133062,0.173916513801639,0.00282840741275729,0.142438246601443,0.00865911195301165,0.381269343231235,0.0665916494607067,0.335165945728425,0.361054145843,-2.99779486004556,0.00291607179459052,0.109513570972929,0.00312757703140746,0.151192577610116,0.00867301937333918,-2.99363462089621,0.0069451863751178,0.17799959923715,0.00892410558411362,0.151642511659202,0.0223080269469972,0.50030059513836,0.207684036842561,0.157137142971269,1.08250720890501,-2.9964918613836,0.00253590473735671,0.175736096153957,0.01073041188516,0.144005975973667,0.0029246687922973,0.369830287801671,0.0847568669858227,0.272301508877583,0.436981262072578,"Converged",""
"1031-279",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.489208633093525,0.0548934508188625,0.474576271186441,-2.99498690360529,0.00221723870763949,0.174716657481092,0.00283296557354455,0.134167907746988,0.00858150849751243,0.354238227713525,0.0668724421409261,0.222808107666039,0.344053416543793,-2.99702198388109,0.0028946957158177,0.109190674519426,0.00311782245035627,0.139999133386568,0.00858075637440425,-2.99361089135156,0.0068244234697601,0.183531205354176,0.00944867316009905,0.133517642365653,0.0304367838470105,0.0131001109075099,0.217924091603714,-0.493282897514635,1.20095528690715,-2.99392954286178,0.00251645179826681,0.175989246641555,0.0103684256957941,0.134461954956254,0.00296426844891978,0.301209021884648,0.0845120665810131,0.202215383587644,0.403630657879987,"Converged",""
"1031-280",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.530487804878049,0.0547534535023079,0.491433021806854,-2.99979053834892,0.00218606387052465,0.176303415931426,0.00283308528982309,0.150249074276546,0.00860859812004759,0.308767964993172,0.0640098158470197,0.599646348947697,0.358476811181868,-3.00185953760514,0.00294327430586133,0.108559311737304,0.00316839183302789,0.165248556835452,0.00861326757989957,-3.00164221854882,0.0070574142214378,0.185213831488331,0.00905084467282021,0.138409807969854,0.0246404165874975,0.191768607143647,0.191454363431331,-0.591957720013626,0.937031037064423,-2.99926690941071,0.00246016654761027,0.17827304606037,0.0109720477634618,0.154245856314742,0.00291723969102365,0.26755476113199,0.0778285421636093,0.412402595544975,0.437668672193845,"Converged",""
"1031-281",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.512658227848101,0.0549408508888621,0.477883096366509,-2.99740326564624,0.00223597613680482,0.177357519834309,0.00282522616425329,0.140192328325942,0.00899565420232883,0.33956849748088,0.0660470325005788,0.904315106033028,0.394954794503424,-3.00123943458768,0.00299356944182387,0.113059781361474,0.00316329989067902,0.162495396495097,0.0090566277294069,-2.99636102420206,0.00688033255276778,0.173515872662705,0.00909291379721297,0.16879173982535,0.0304000765657524,-0.149413831528707,0.21564772786975,1.9209036226979,1.41290060633175,-2.99602614111407,0.00256289443420491,0.177760297201295,0.0113701435741337,0.137767428209018,0.00291201666050611,0.289293389284336,0.0832618654715847,0.980406058477184,0.490299516346349,"Converged",""
"1031-282",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591194968553459,0.0553698117551195,0.465249386753884,-2.99866340193912,0.00226281292796777,0.184682985369893,0.00280785286747597,0.154228059841836,0.00891451939946007,0.438447008984598,0.0667479937177126,0.956038870117656,0.393484756296582,-3.00452416657417,0.00299355345424582,0.124750359991773,0.00316460032212895,0.178472528979364,0.00894108494652418,-3.00861658371699,0.00671432390362515,0.202240572491068,0.00894515896321769,0.18378422827558,0.0250021474356106,0.0198822526260969,0.205563634728908,3.60152556560116,1.48726020329228,-2.99939366887578,0.0025974162695103,0.185326900716746,0.0106051404402538,0.164190232855037,0.00284352682402232,0.460034726534797,0.0818393963264342,0.515364334137095,0.442500870695529,"Converged",""
"1031-283",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.0549729163103823,0.51038338658147,-2.99575249182696,0.00224927066971475,0.172851687045778,0.0028266201267684,0.145295014753904,0.00911052143831744,0.407591321395352,0.0649635277220398,-0.124413227509086,0.377990411803409,-2.99907567710846,0.00305757028647639,0.111550748104186,0.00323451876776176,0.143739807718997,0.00914287386865816,-2.9927598859697,0.0071953451243032,0.167248884687801,0.00900160600020854,0.108492840040988,0.0275834791868835,0.307607353534293,0.21284490128529,0.156656670920731,1.20850007883994,-2.99799896751158,0.00257073318626206,0.17276800988924,0.0106843659886342,0.149966196329202,0.00289772448852498,0.484213890320641,0.0826688029984072,-0.293693071540306,0.445461121860766,"Converged",""
"1031-284",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58974358974359,0.0550981346498775,0.479385610347615,-2.9989911960124,0.0022693098276763,0.179026765634875,0.00281668952994504,0.150835837400014,0.00931337626433508,0.461546653704086,0.0669950189672661,0.20570989566216,0.372242087518174,-3.00039463429736,0.0029774558297284,0.115513020887892,0.00317387888912992,0.15677055879349,0.00932478586043303,-2.98807325155328,0.0070618177175838,0.170467127840409,0.00894801699837117,0.104237364522375,0.0249687083286977,0.432957134701364,0.207628310169533,-0.534791856144705,0.976618730648224,-2.99694362455506,0.00255484847005953,0.18065835181962,0.0118820708997806,0.144934729797134,0.0028905025293315,0.368934705063421,0.0825055008483879,0.41132500514759,0.459563822677806,"Converged",""
"1031-285",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631901840490798,0.0550324882950598,0.482511923688394,-2.99539365701636,0.00224205591705188,0.169104919441635,0.00282292224001958,0.159154230528091,0.00870021911168849,0.389296408937879,0.0665200973981616,0.447722720815116,0.373187954644598,-2.9977932405933,0.00298662112572679,0.107590871160377,0.00316626400944827,0.170644669515542,0.00875255097187783,-2.99405281081375,0.00736819404152876,0.176292686053296,0.00888268960058931,0.137994923815847,0.0327591777437544,0.368532142117589,0.214724284762502,1.52292899048476,1.29194967736471,-2.99654057843466,0.00259614473128237,0.168912810307565,0.0114822414502296,0.160474469934704,0.00290532503413798,0.428594633883269,0.0868488368564194,0.423895411152206,0.491372565524179,"Converged",""
"1031-286",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.69281045751634,0.0549051800554145,0.466357308584687,-2.99682619832558,0.00224696324663228,0.177327494798377,0.00283858264730181,0.149909347151592,0.00906248706063418,0.433434306866328,0.0670078102660633,-0.234125896535483,0.384738607655904,-2.99659466187894,0.00292930570144139,0.110865958541321,0.00312054645106767,0.144401942102573,0.00909028403132383,-2.99942634641607,0.00750548091636334,0.185329453086368,0.00889311210972457,0.136239719637408,0.0299236698944996,0.799797654127258,0.222492276615287,0.125229880812967,1.27770413627795,-2.99990220355,0.00257499396719114,0.176800197916592,0.0108472179636505,0.165613385751259,0.00290813457221095,0.554178024222945,0.0850692406611363,-0.872502101768655,0.460784578162763,"Converged",""
"1031-287",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572289156626506,0.055032616294259,0.487018095987411,-2.99780858673094,0.00223500717638044,0.177355484013277,0.00282424012255033,0.15745868551541,0.00884202030931835,0.342585005276287,0.066119474998178,0.578149616459357,0.378099171567962,-2.99501852601736,0.00298485817656899,0.104306002132325,0.00316393288753241,0.169479753447611,0.00886279288938105,-2.98482903721134,0.00715889909723239,0.165176573395552,0.00894865249693769,0.139609287895073,0.0270211263099477,0.513134673098649,0.200331470658611,-1.85394652527199,1.0394829923024,-2.99670876204126,0.00251487000972823,0.177024993835901,0.0105321420147517,0.161538457465507,0.00290331527885708,0.3185494079214,0.0809406145141803,0.368258769760348,0.443194539276521,"Converged",""
"1031-288",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678787878787879,0.0551175882707828,0.522838499184339,-2.99880253249218,0.00227096066252091,0.180580110461838,0.00281802652921202,0.146218349786589,0.00942766114114206,0.389212675567897,0.0642299238422099,0.284962022290367,0.38536082376003,-2.99680912506472,0.00313532514546918,0.109124059604343,0.00328384643587821,0.152959165328658,0.00946974301777368,-3.00042338762615,0.00720849811924174,0.189219511741052,0.0088964445411698,0.131832659525557,0.0233951345368179,0.608146594025637,0.201666946600568,1.63259181344957,1.43493374719111,-2.99741283867079,0.00265284831510694,0.180950816970154,0.0128377049285027,0.144332068962722,0.00287772519918237,0.341580279400406,0.0811582769962924,0.33871142948653,0.511887525503867,"Converged",""
"1031-289",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.0551225031642154,0.486997635933806,-2.99526980390316,0.00223717224831312,0.178730470739055,0.00282085175168986,0.140694801221466,0.00872017145216526,0.381292052761995,0.0665379303135929,0.247080025578862,0.363134338583527,-2.99844887232026,0.00297446329582658,0.114299757707244,0.0031646131141099,0.14829615936773,0.00875531105215928,-3.00042687648037,0.00714035975205002,0.192135659571139,0.00899902048269954,0.134554783929985,0.0271604049651926,0.65326089903585,0.214812881283094,-1.95648622512124,1.36229084807589,-2.9940906046238,0.00256436438385039,0.177911376870278,0.0109014017257425,0.13822190031338,0.002912867259769,0.353210564849103,0.0851170518832953,0.351829643284566,0.446325562952536,"Converged",""
"1031-290",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601351351351351,0.0550419739609789,0.490580847723705,-2.99651049757143,0.00224481106519078,0.178715689956372,0.00282706324004093,0.140075262770594,0.00844801201079476,0.387383718432303,0.0657250203598995,0.0500236007884314,0.353309349700708,-2.99967499223961,0.00300372873285112,0.114383210362513,0.0031775167209449,0.142842816171313,0.00848991287184655,-3.00078933390298,0.00689531882587595,0.182411317658912,0.00897245968881685,0.170904976854372,0.0282731181669699,0.229417862641497,0.220244826465492,1.47959983344069,1.20063364956385,-2.99642556510683,0.00254312736180485,0.178850157676745,0.00992506825629412,0.139897769409527,0.00291154654703365,0.382103869364759,0.0820525424855384,0.0600211795863735,0.409458359964614,"Converged",""
"1031-291",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0549259334096924,0.461960784313726,-2.99668356082786,0.00221716449581846,0.178647015100482,0.00282706983614151,0.129521370729814,0.00894227545781241,0.354159412237285,0.0672462803293848,0.860362652287094,0.377357063494132,-2.99991559519304,0.00289574981500332,0.113668291120636,0.00311609347312853,0.151349448592912,0.00893179557798441,-2.99571266175378,0.0067479477243281,0.189874879723868,0.00906269363512891,0.101650439798008,0.028933334587982,0.0262647919328083,0.214284718718651,3.44157152087682,1.38181296004398,-2.99667600897481,0.00257178608037554,0.176585691332857,0.0119925359118997,0.12799332159706,0.00290519403683313,0.383208437768911,0.0870504204419935,0.951739911069686,0.517307028299098,"Converged",""
"1031-292",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549019607843137,0.0550498014270549,0.479616306954436,-2.99588792486475,0.00224995137711589,0.176740288000698,0.00282160211691806,0.13239960504308,0.0087946559804524,0.376492079887041,0.0663310172881643,0.749866926406352,0.381912109374983,-3.00086863175024,0.00300856462996033,0.115642701752581,0.00317746517224967,0.151295923019862,0.00882801748815532,-2.99626035102634,0.00701531192805902,0.185782537979962,0.00905035613778937,0.105800068320516,0.0357946761795238,0.0840446068612148,0.210685090993141,1.2261209659791,1.47689088846991,-2.99452652907792,0.00249525894467362,0.178034249049136,0.0107101014899152,0.129457628841822,0.00290547796956035,0.312813181099531,0.0805281830492679,0.843815914954364,0.465779965411133,"Converged",""
"1031-293",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668674698795181,0.0552483405514505,0.47320692497939,-2.99735943321994,0.00229443146575323,0.17648128528419,0.0028130590528835,0.153269855175137,0.00915210777889761,0.527265243915415,0.066922998667784,0.133213123725692,0.375484166476224,-2.99658245834657,0.00300909734165766,0.11365622328927,0.00318163921049364,0.155934122561691,0.00916459100613215,-2.98325450814556,0.00749774759468989,0.166625477317444,0.00885888719792968,0.120048531204847,0.0285393993363363,0.599079618846483,0.215767215546067,0.926310089716204,1.28543753310807,-2.9959434597301,0.0026303378500312,0.175568937690037,0.011650388656906,0.153061020636613,0.00286809346613379,0.495961986786107,0.0839977502635275,0.126481574440939,0.466819515582171,"Converged",""
"1031-294",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61038961038961,0.0549778547152414,0.481658692185008,-2.99661717743955,0.0022407884534235,0.177561408014344,0.00282357183356258,0.125445212058038,0.00848238592137324,0.445802892478005,0.065561773745969,0.0246975326175069,0.343395843008025,-2.99706968130673,0.00295779922852196,0.112637450451838,0.00316818682935569,0.125392419673817,0.00846804553112898,-3.01461096884509,0.00729565519752806,0.194367600985415,0.00901377292699425,0.13472323684065,0.0263602714111949,0.41180111966177,0.210503336798095,0.351554105652869,1.2429221397676,-2.99703833952797,0.00255874741314558,0.176618777911122,0.0108951914350138,0.132894840617819,0.00291454850082473,0.478731243140052,0.0836678160934102,-0.2710899324614,0.427641610322147,"Converged",""
"1031-295",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587412587412587,0.0550597734095903,0.489311163895487,-2.99419005013355,0.00225096431009699,0.172252091369874,0.00282298316511179,0.145595641104532,0.00904521504281205,0.338679405616127,0.0658425607811928,0.709747230133647,0.377908831495198,-2.99537844355747,0.00302497254836827,0.105888944339646,0.00317865327838746,0.163840589237155,0.0091102963505524,-3.00030073997396,0.00708866389440411,0.169821107822277,0.00907019025231786,0.193794934563921,0.0287365155216028,0.376548177983226,0.22327265957802,-0.194613013177424,1.20870989462209,-2.99402041930779,0.00255728088742302,0.172556556774493,0.0109699996278559,0.151586768612048,0.00291835343038137,0.331892691176809,0.0820774718275909,0.447312649104404,0.444909088968786,"Converged",""
"1031-296",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.0550652103496759,0.464566929133858,-2.99309088716274,0.0022446341625823,0.17536823292908,0.00282402015078994,0.127479864006398,0.00874802555395016,0.407957225175547,0.0670144858691668,0.415322621716065,0.369262046327572,-2.99448407151769,0.00293654255637285,0.111124864110492,0.00312527362273805,0.137558374102363,0.00876560730108777,-2.99931410065245,0.0074779471295102,0.187394385309902,0.0089882269548761,0.166096069984196,0.0298196178634362,0.766394933269252,0.212492211451216,-2.29866322504005,1.26621483404136,-2.99087304469578,0.00249846436160656,0.175559868174047,0.0105936393562175,0.12653725005026,0.00293871343159749,0.333282510892645,0.0830320684047864,0.415955842385431,0.44046991795275,"Converged",""
"1031-297",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.0552392362540794,0.491539081385979,-2.99217681786267,0.00225136852850733,0.176234409125178,0.00281377914103157,0.130591636585404,0.00920496718413587,0.408463655325124,0.066038557189885,0.398909458451715,0.375052920465969,-2.99086214561933,0.00299925188159907,0.10805265667821,0.00318743157811273,0.139972473851396,0.00919988123903789,-2.98925023450595,0.00740157164358077,0.180249910411452,0.00886696611512259,0.0807234709786341,0.0310210117647124,0.696112203136169,0.215077495810797,-0.428570026952664,1.16668069767673,-2.9910226633779,0.00253013212932201,0.177526088343247,0.0108707520409604,0.122245590887436,0.00287155916337174,0.34598103739985,0.0814102363465075,0.724282195086512,0.439991796776673,"Converged",""
"1031-298",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587096774193548,0.0550420727976963,0.503591380686353,-2.99492090793729,0.00224856887812425,0.173400919181205,0.00282376381016315,0.14301506937432,0.00890268333015556,0.408744304499188,0.0643885450218663,-0.0254037683085016,0.358076337342116,-2.99489876555581,0.00303395183206312,0.107816471276295,0.00321400649550946,0.141660918464278,0.00890791856190723,-2.99133639482887,0.00704474418517511,0.159399816222912,0.00901594161898728,0.139734440834911,0.0296326878823808,0.429908397089173,0.20171211958982,-0.770222478525167,1.16475974683331,-2.99699344365482,0.00255268749917485,0.173017596349264,0.0106358154517767,0.150446522629967,0.00290553292529816,0.486758657994419,0.0825210412981298,-0.312824124093421,0.429321075952176,"Converged",""
"1031-299",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567073170731707,0.0549820172254329,0.492857142857143,-2.99247377991599,0.00225207583990888,0.173305493622463,0.002823731023506,0.120588945863584,0.0095469841820867,0.353809786289177,0.0660979579153061,0.574367216506175,0.393762815465876,-2.99475199885006,0.00301941404561891,0.108797553799271,0.0031872512670873,0.135047496957508,0.00956878777205494,-2.99730942402708,0.00715591294723037,0.17592562225627,0.0089681152282495,0.115715680667268,0.0300417636289396,0.214484120106065,0.201539491719611,0.535301970661241,1.22167526509135,-2.99199357355224,0.00259888294263366,0.172465328255799,0.0122941925992734,0.121781726061956,0.00291294825394397,0.352163317130753,0.0852334636820093,0.521350330673467,0.502472675735892,"Converged",""
"1031-300",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652777777777778,0.0550284418646148,0.46798418972332,-2.99568370491861,0.0022304989043114,0.176266328368646,0.00282195214018767,0.133562081265982,0.00848559119475585,0.398733104154097,0.0663733193975116,0.498135923813135,0.35119885375779,-2.99525848309877,0.00292343590080383,0.108788007270507,0.00312918596047753,0.146435618898167,0.00852306246486115,-2.99879328816631,0.00740480817986481,0.166798453057573,0.00900775216274348,0.144632663903665,0.0287801160611421,0.735404166396886,0.219278834062773,-0.892296915190594,1.10710755068649,-2.99506317053275,0.00253083319504714,0.177002287564097,0.0105539789546828,0.133238082271946,0.0028958087101977,0.367550374986905,0.0811809072125612,0.501400196035403,0.414026753929008,"Converged",""
"1031-301",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.0550779874706479,0.475239616613419,-2.995087670656,0.00220649698713233,0.175270780672956,0.00281968618660664,0.13367079799392,0.0083897631648318,0.3333935950445,0.0658963916528644,1.18389853226687,0.371766452769518,-2.99980928774293,0.00294443422519958,0.112815178819489,0.00315495081817125,0.162465193311471,0.00838403118511484,-2.99243048481197,0.00746076359231414,0.167222953298848,0.00896763966045509,0.122013281595483,0.0288379428715646,0.631195647416317,0.218769380002848,-0.558145034730251,1.20312974275262,-2.99511969730227,0.00250407312018178,0.175251038022784,0.0100236907602109,0.128895692591551,0.00288978031876692,0.328594643584938,0.0834636838421437,1.43228380951993,0.464800691329012,"Converged",""
"1031-302",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.679012345679012,0.0550753445805639,0.456434852118305,-2.99280037909554,0.00226334113183782,0.173630962535052,0.00282030083556179,0.132250476377479,0.00980732985675016,0.437216067311759,0.0685390510413455,0.678334587033392,0.422984078159299,-2.99296815859654,0.00293871024854829,0.109761197071273,0.00312284858991464,0.14734143408101,0.00983025011957637,-2.99396543777658,0.00759702415972268,0.178050829206818,0.00892744618426066,0.0761443749874666,0.0303961013647283,0.770409265720212,0.217759160531834,-0.193088532689115,1.25334689671977,-2.99217519994773,0.00253354004650821,0.174982445622428,0.011744612823735,0.131313935679685,0.00290614377497356,0.394597708360377,0.0851422380650128,0.706244903486302,0.504316447313949,"Converged",""
"1031-303",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.0551631338930684,0.461662631154157,-2.99383661728126,0.00226761220053792,0.171774769874347,0.00282148479801235,0.14300746587394,0.00855145432736423,0.50090331746253,0.0671146307908693,0.16285271242647,0.377610651466024,-2.99607594604399,0.00297425745962989,0.113483350140896,0.00315074382348359,0.147348883603826,0.00858572551546784,-2.99462323933041,0.00751104801039239,0.166106532205929,0.00908835016779058,0.11616264165921,0.0284291089170372,0.648918908276019,0.215779468370041,-1.5369484497633,1.38295469438339,-2.99610494250355,0.00258972608622083,0.171509172202582,0.0106774502598683,0.151460170020337,0.00289119137015964,0.591197745573766,0.0855089550289385,-0.210254383271578,0.478275746730117,"Converged",""
"1031-304",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.727272727272727,0.0550916197414979,0.485490196078431,-2.99486799572299,0.00222178712418906,0.173523578307639,0.00282425878571154,0.151719822164329,0.00821905802775881,0.35575639491381,0.0656967101201051,0.399688187107539,0.353256881675609,-2.99897198969151,0.00297515109627997,0.111294039145304,0.0031608651944247,0.162606912450947,0.00826521891007996,-2.99470181957672,0.00761936520293052,0.182334504958985,0.00891428852081497,0.115985158339728,0.0291975570137583,0.847270105701411,0.237976791249809,1.40790007917446,1.70321298773748,-2.99422387565648,0.00248337154691434,0.171721130071778,0.0096201106295704,0.141886646856312,0.00293016449369495,0.351590684675131,0.0840305974501868,0.876557879258701,0.445076179722915,"Converged",""
"1031-305",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.0550904969602024,0.480252764612954,-2.99459440392911,0.00220949336234537,0.175210201012489,0.00282180154231416,0.144477950149858,0.00843010747713183,0.391428301456851,0.0652023543047372,0.336831030824016,0.35134058847354,-2.99786129069612,0.00293440574120755,0.112754288115537,0.00315303130151988,0.153478654629351,0.00844449351250455,-2.99346991145494,0.00680031344056356,0.177960058547128,0.00893840353295307,0.110002483055819,0.0204454201380651,0.355187244491842,0.2043681925657,0.0823958300541128,0.80405659947312,-2.99578708797256,0.00249988268192707,0.175602066867383,0.0102147820972145,0.145895380889825,0.00290135201062083,0.426260728611281,0.0824077442883481,0.275761094946133,0.417654468959911,"Converged",""
