"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-554",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.581818181818182,0.110133218461211,0.458722741433022,-2.29960921499102,0.00157798415732151,0.175259392430809,0.00199902444052429,0.135561461589419,0.00622145348637488,0.407899783081381,0.0669148956625242,0.297674895142442,0.365429636801137,-2.29974067688082,0.00205120153343877,0.108994107216316,0.0021929503482405,0.143673791195331,0.0062557431719727,-2.29840128469117,0.00517895611570151,0.181583260851265,0.00626652473451709,0.133103166499302,0.0227617063654477,-2.29953573158874,0.00169683404632558,0.175505612168868,0.00690617784615872,0.133412205134581,0.0019773272149736,0.400291440506914,0.0703116866250898,0.388897142808255,0.380391153331454,"Converged",-2.2997159892704,0.00169095339941131,0.175507769174726,0.00690906316819133,0.133368977053704,0.00197667617693762,0.405881015079801,0.0701357956801348,0.394416826847127,0.381518895489428,"Converged","",""
"1031-555",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635802469135803,0.540909090909091,0.110310251488658,0.490291262135922,-2.30368787636149,0.00160873482661508,0.178452347786558,0.00199263942451472,0.145354950904962,0.00656269883160169,0.457862920564949,0.0658014114832178,0.0582300092689313,0.372164833362052,-2.30510802914204,0.00214089042317075,0.114871768677215,0.00226307339763697,0.147589255529908,0.00658647292324773,-2.29019294826658,0.00562013826263198,0.164691959265562,0.00645379849580726,0.110246093040618,0.0248140525695728,-2.30381176816307,0.00173550629616998,0.178600283802609,0.00720408974531813,0.148397235323338,0.00197157557371179,0.460782981580085,0.0699231877522251,-0.0582334816411335,0.385741602349297,"Converged",-2.30350003048205,0.00172986486287369,0.178544522312153,0.00718436662716456,0.147724066032753,0.00197073442368286,0.451310232119367,0.0695716687577038,-0.0341657805603385,0.384800113466132,"Converged","",""
"1031-556",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.594771241830065,0.645454545454546,0.109892318814948,0.455322455322455,-2.30274613878721,0.00156923731346723,0.175784121505842,0.00200036181886331,0.147443767390707,0.00634713225911157,0.371316542473445,0.0673145475947197,0.659340559363425,0.386209751241358,-2.30701745678228,0.00204318688811751,0.113958009192987,0.00219133793798831,0.163950633075728,0.00636036015256689,-2.30422982905335,0.00505826404247462,0.175952661126747,0.00635866778750104,0.14290167818351,0.0184070146557997,-2.30287957798149,0.00168190842234563,0.1758678984941,0.00708792473363292,0.146193341465264,0.00199029290636385,0.372975283298868,0.0716886372195459,0.71982060576617,0.415803490392884,"Converged",-2.30244990190423,0.00167985700250322,0.17600861371205,0.00707323492335963,0.144690073027673,0.00198631310787968,0.355555678133815,0.071394733283762,0.779917930071867,0.415957794279966,"Converged","",""
"1031-557",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562913907284768,0.572727272727273,0.110355847095879,0.483118971061093,-2.30249968914535,0.00159461546270941,0.177839912385273,0.00199330821450046,0.144581372195036,0.00621151845852046,0.457998789705075,0.0651776180016181,0.0571122166914201,0.363839834116097,-2.30193755200149,0.00212090804714862,0.111938794492089,0.00224866377233979,0.145727904004775,0.00623757903022407,-2.30380137571775,0.00500905562252825,0.171812357681883,0.00641536743451484,0.136987319433467,0.0221614451195621,-2.30226704726412,0.00173901223547866,0.17793693178665,0.00735032183258377,0.143804698433098,0.0019698932304783,0.449495137489025,0.0691818323994089,0.0803019834834916,0.38990215482565,"Converged",-2.30244639345598,0.00173643859972003,0.177914094591604,0.00726145161416963,0.143394111731434,0.00196489815899899,0.455049030765497,0.0692139545213897,0.101791452567204,0.389217336399376,"Converged","",""
"1031-558",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.657894736842105,0.6,0.110289595676778,0.475,-2.30456730557081,0.00158392079241711,0.180272433690763,0.00199249300695686,0.138339716255497,0.00587658599743218,0.431618062925996,0.0659992730568679,0.510633500626858,0.365729815180567,-2.30396266295773,0.00210378063656133,0.112842264305113,0.00224078978572093,0.149291882868698,0.00589442812652153,-2.29850932102879,0.00507806032319259,0.170749622742601,0.00630351685052943,0.105177920267647,0.0184961734099578,-2.30380262533495,0.00168475765043002,0.180218409834495,0.0062664819146195,0.134199954348055,0.00196952115283015,0.404259400241264,0.0693388482187196,0.691884850786499,0.386577184793419,"Converged",-2.30387389667127,0.00168841437952821,0.180367378438211,0.00626152440577989,0.135640607074092,0.00196981249096695,0.405980022480612,0.0691709640371167,0.623399885985413,0.38245272716392,"Converged","",""
"1031-559",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.609090909090909,0.110282442134974,0.493956486704271,-2.30159739677791,0.00160475768617373,0.175524072894138,0.00199360179523439,0.137579744461958,0.00637886802896346,0.368873562706115,0.0676318790383383,0.741082482129051,0.416536937731864,-2.30421093574851,0.00217581756062389,0.1117319641555,0.00227422898724252,0.153286965368439,0.00641760974512118,-2.29843208420692,0.00530851186565801,0.17269328947822,0.00634291583463307,0.112804986657818,0.0187399574666923,-2.30148401367912,0.00172741011814105,0.175971769058759,0.00682051532594484,0.137948853999895,0.00196867286184225,0.359449036436946,0.0711182497586896,0.717843958149966,0.42991224458986,"Converged",-2.3012478349144,0.00171888513234457,0.175784715665555,0.00689619701015832,0.138657719361758,0.00196675939651572,0.356506103068113,0.07082285487504,0.672117596341909,0.429974006927317,"Converged","",""
"1031-560",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612121212121212,0.627272727272727,0.110353452941257,0.502411575562701,-2.30012415034241,0.00159023126857987,0.174666746467154,0.00199099969003984,0.142328623072048,0.00661863671903411,0.353193464910329,0.0653667719512853,0.695348761408448,0.396411302682671,-2.3050361610939,0.00216582610664598,0.113078496661009,0.00227750009401031,0.160709055428407,0.00664622061415982,-2.29651032858684,0.00514539085717313,0.178743568613354,0.00629627273528584,0.146111312434744,0.0207058164069869,-2.30049246514222,0.00176056158170344,0.174042394092002,0.00771957740096097,0.14449278315244,0.00196485413455335,0.3756834326063,0.0701153850013487,0.609569238935262,0.41797491531485,"Converged",-2.30062072096408,0.00174060350631512,0.17437015278932,0.00769983853901246,0.142767479746166,0.00196604222678617,0.373199788025334,0.0696563374600732,0.689809733536954,0.421373172691102,"Converged","",""
"1031-561",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567741935483871,0.604545454545454,0.110557368707763,0.51610305958132,-2.30049162059217,0.0015747117702241,0.173921594366187,0.00198911501542841,0.144757863448071,0.00564001862849809,0.348798062057053,0.0639290192427177,0.451579424021629,0.331692651674962,-2.30371521844558,0.00217158292978165,0.109877647645251,0.00229465154444697,0.157713655550775,0.00567553742242807,-2.30234462698849,0.00461818498242239,0.170417033781634,0.00637814224014468,0.129351703373493,0.015187703163371,-2.30048010704979,0.00170066399268729,0.174424232863439,0.00610717557153098,0.143464079365229,0.00196452612533728,0.339011600736959,0.06764072480123,0.511005665452622,0.347068445014166,"Converged",-2.30023825641095,0.00169147106975266,0.174208089474707,0.00612805399489554,0.143702911123551,0.00196365103132972,0.335092819612993,0.0674540987746793,0.497212243763024,0.346729137228121,"Converged","",""
"1031-562",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.631818181818182,0.110534731041502,0.477941176470588,-2.30271517307948,0.00163120449341582,0.176415421826159,0.00199359077698968,0.148262893717307,0.00633310925443924,0.538370575143293,0.0668928483690567,-0.236844183266102,0.370767167415365,-2.30306401864397,0.00214687556502538,0.115342459460592,0.00225537854583726,0.142510677638522,0.00635169172478365,-2.30133116736597,0.00496035874112115,0.171846146260808,0.00629783644133623,0.175646184783449,0.0215800505830634,-2.30257211809629,0.00177139881923237,0.17649462944146,0.00723221107420623,0.151579528737716,0.0019710520371502,0.534906790845017,0.0705904831765652,-0.379913699735721,0.392255422616759,"Converged",-2.30254096560105,0.00176005783745606,0.176545155312598,0.00725014105527079,0.151551744293339,0.00197362263672566,0.533247630320689,0.0704417184289459,-0.380571585868137,0.393986378756846,"Converged","",""
"1031-563",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535211267605634,0.536363636363636,0.109807070289814,0.475683890577508,-2.30157636349451,0.0015425054969114,0.175667445621593,0.00200708468495716,0.148810984029845,0.00634679008433435,0.219252910191959,0.0672155662281988,1.11208972661413,0.382381660622108,-2.30562667284884,0.00203782018070582,0.107419994602746,0.00219643605474379,0.177118700974625,0.00634403466873236,-2.29070836722424,0.00487594390880448,0.170461191750848,0.0064943144129347,0.121199236512735,0.0209981895333932,-2.30209712905225,0.0016712877959768,0.175651976043608,0.00700512823887686,0.147168885146797,0.0019929982710013,0.233749804333002,0.0713710599578146,1.19994576170445,0.406359470289153,"Converged",-2.30242482188288,0.00166009452414219,0.175773773303771,0.00692439970458633,0.149844203424529,0.00199063456610746,0.244849893481592,0.0708054606959879,1.08348951748089,0.398556161296451,"Converged","",""
"1031-564",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.58125,0.618181818181818,0.109864790830798,0.494573643410853,-2.30243297689899,0.00156131782888787,0.176840907299208,0.00200105974497662,0.139107424167787,0.00645972840050039,0.283037850874904,0.0663368597782343,0.618606504120584,0.36170319190875,-2.30504412044996,0.00207579718845951,0.108436196327386,0.00223401703036248,0.15633193954518,0.00645373974661663,-2.31092210677911,0.00487584492009981,0.179021170007988,0.00632996309235039,0.188658332156036,0.0202096938916787,-2.30314210616207,0.00169885460140974,0.176630445075523,0.00720169640201061,0.139003090033688,0.00198330997721812,0.309771399500114,0.0709655644085768,0.621493307136052,0.382856975991761,"Converged",-2.30311093550396,0.00169575270415326,0.176666847751059,0.00722036426003311,0.138152188041846,0.00198283389475436,0.307928438599292,0.0710439738881211,0.652193597510871,0.386329599604667,"Converged","",""
"1031-565",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638036809815951,0.659090909090909,0.110201068449587,0.459760956175299,-2.30252110426796,0.00159955183663349,0.175896227335779,0.00199390899423197,0.143301882604524,0.00638009747644574,0.479425510157333,0.0673145806141714,0.120031245564124,0.360770602100539,-2.30217234535274,0.00206330200028446,0.111825493849792,0.0022067993512278,0.146339886852505,0.00638675864435414,-2.29427171368911,0.00535089760328202,0.171176046165225,0.00626248671518293,0.13096745652197,0.0221534426509291,-2.30108900162488,0.00170551410205676,0.176566198601576,0.00678081567558241,0.139045189795174,0.00197984801153137,0.420272317888898,0.0713050358177955,0.267919676417545,0.374004176664845,"Converged",-2.30168790933932,0.00169918139330155,0.176618459155807,0.00673234568546446,0.140700480980641,0.00197654615101554,0.439861969589826,0.0710320227740624,0.209075471377213,0.371698705870103,"Converged","",""
"1031-566",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675,0.559090909090909,0.110100316071636,0.487530168946098,-2.30217656928198,0.00158173420504457,0.175795930615615,0.00199309589189561,0.133691009614921,0.00666244956226681,0.349270155332529,0.0666837953365169,1.00465121421694,0.399453121126459,-2.30575731565723,0.00211558648371269,0.112279875039551,0.00225341238732857,0.158044831469545,0.00665210647127581,-2.31002896812717,0.00522798026090068,0.179910809008391,0.00629310941096703,0.165904414936951,0.0211270928039922,-2.30193632365399,0.00170705781296157,0.176083989766709,0.00708954502389519,0.134309059821866,0.00196792450020339,0.337411703834939,0.0706333347567919,0.96956161099831,0.409007850248133,"Converged",-2.30148971548154,0.00170008485115175,0.176145597937598,0.0070766617849654,0.132572889360522,0.00196768958468703,0.320930302699288,0.0702724657096963,1.03911316233054,0.409837497427774,"Converged","",""
"1031-567",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.581818181818182,0.109854270527777,0.48723897911833,-2.30305162031825,0.00157639215015858,0.174796612174722,0.00200215904120082,0.154925889243397,0.00643828316619117,0.303046527508412,0.0668151368914537,0.563768659382583,0.390787612876834,-2.30486871354839,0.00210471171934493,0.107148684072373,0.0022287657148238,0.168060616448306,0.00646290084145159,-2.29748206935443,0.00487100250737893,0.171528740517749,0.00638518584517293,0.131614750756383,0.0199560644911673,-2.3027361511061,0.00169178810122478,0.174934225920063,0.00700591086531505,0.151744015167191,0.00198442577444999,0.288877171102074,0.0704234498964108,0.695774375873235,0.409221242416854,"Converged",-2.30385057640796,0.0016916264573106,0.174958090521025,0.00717262236492336,0.156453117185737,0.00198541971575028,0.327976128358181,0.0703460902771904,0.50078608175045,0.407114814857683,"Converged","",""
"1031-568",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.659090909090909,0.110106851601932,0.471531676022454,-2.30344625272571,0.00158164644541631,0.174492089314338,0.00199344830478812,0.147073609481584,0.00640315920791787,0.403161078995056,0.0666899642850406,0.708209764260429,0.372872644162298,-2.30579761561803,0.00207756179208941,0.111587018518553,0.00222643131996591,0.166107171659189,0.00641342272996383,-2.29546977168041,0.00499355988699525,0.175074967343241,0.00628574799411748,0.107044797633656,0.0185969620390067,-2.30372927491341,0.00171223877687423,0.175077862917685,0.00736998640439691,0.142658912190212,0.00197914722495983,0.401814780485851,0.071913356764245,0.891668295126193,0.407956799442031,"Converged",-2.30422388679743,0.00169211153636059,0.174721196700068,0.00739543976129126,0.144627684393881,0.00197655226689146,0.424466630838486,0.0715291128622218,0.818696926007563,0.406853738371646,"Converged","",""
"1031-569",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54140127388535,0.595454545454545,0.110294838333783,0.469975980784628,-2.30234482008333,0.00158803267041929,0.174134752302902,0.00199242424608693,0.152978267500002,0.00628955639107963,0.438350115873413,0.0670535150363598,0.389623534330047,0.371721459979781,-2.30343431454915,0.00208105478635133,0.111009874083968,0.00222294047408276,0.162939320199504,0.00630697584910195,-2.30153482951328,0.00484539658390983,0.180308535209679,0.00638163679397085,0.140903103718412,0.0213431665639987,-2.30223709819757,0.00171235300430166,0.173924468583216,0.00684594283498746,0.154752556653051,0.00197163582993201,0.439958892197113,0.0715021862307942,0.308553955894775,0.387340073507982,"Converged",-2.3028073575497,0.00170602734145339,0.173954351647182,0.00687852631179809,0.156573494232738,0.00197256556756659,0.459446400347338,0.0713385814891804,0.239940270912827,0.38751683042021,"Converged","",""
"1031-570",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563758389261745,0.581818181818182,0.110071108993227,0.471981057616417,-2.30247589174113,0.0015805938750343,0.177719209420027,0.00199641134592592,0.136801968575209,0.00622974704608578,0.407929004334006,0.0664619834460105,0.332780363718034,0.371736686167756,-2.3025777986279,0.00208149222222883,0.110683203479192,0.0022200342461215,0.145671553282407,0.00626000731916595,-2.3058470919898,0.00473825177873605,0.183846412911897,0.0063977675580389,0.126248042924549,0.0176172670739978,-2.30234123075632,0.0017273968022803,0.177723619838667,0.0072324450614306,0.136690527464163,0.00197878263586772,0.402261495041978,0.0703368142866995,0.344888855772042,0.39713504439596,"Converged",-2.30209290148908,0.00171407880889574,0.17764466306387,0.00718313541892907,0.137850241179125,0.00197890029307273,0.396565875598889,0.0700534720825624,0.289621744476268,0.39394105300555,"Converged","",""
"1031-571",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62987012987013,0.572727272727273,0.110058089101477,0.476040848389631,-2.30160966930483,0.00158414403864729,0.175406963070228,0.00199767287675048,0.133282072735565,0.00595934721698194,0.42463799256072,0.0660517550934843,0.00362325213358084,0.336257766363913,-2.30168507878582,0.00207534533301142,0.10974733487369,0.00221918818983882,0.133698338571675,0.0059754543790215,-2.30124634116893,0.00508550029282461,0.176337557263707,0.00630295216708992,0.129199940267398,0.0160011411381637,-2.30229995295803,0.00172956464159534,0.175571045627956,0.00665840691844482,0.134516357167142,0.00197428997359751,0.445665739133685,0.0701279481857506,-0.041004747998193,0.352600869907373,"Converged",-2.30200695282581,0.00171645675030999,0.175450489297458,0.00666843094683005,0.134124540536348,0.00197551891882037,0.437894085861123,0.0698832978877962,-0.0284999077633618,0.352798982556946,"Converged","",""
"1031-572",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.595454545454545,0.110257440543133,0.476947535771065,-2.30077524048621,0.0015735892662225,0.176664573295129,0.00199273363186864,0.132892696570894,0.00621473137209657,0.376540212847342,0.0665583579157597,0.652256220406591,0.366711652679484,-2.30349719177554,0.0020785965730959,0.112568995335184,0.00222776858569617,0.149464170879304,0.00621209832565346,-2.29929964871742,0.00485512342332563,0.172584174386,0.00630896231872287,0.13993819324234,0.0167753108374423,-2.30016301500821,0.00173358421137596,0.176499438443315,0.00732022273620728,0.125733965770528,0.00196930839472198,0.356059326350126,0.0714543316554864,0.936815933233702,0.403859784393464,"Converged",-2.29976989858513,0.0017193182757744,0.176773809897068,0.00736412495717388,0.1254230733369,0.00197204689162014,0.339139406205656,0.0711195584184965,0.941348749855102,0.403642268723459,"Converged","",""
"1031-573",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616438356164384,0.554545454545455,0.109976348766833,0.478363493312353,-2.30367876491021,0.00158060184469983,0.177638070543646,0.00199776450045619,0.150456592701603,0.00664921909038988,0.437937119362243,0.0659600355535531,-0.126469823082521,0.363739403022132,-2.30224265510328,0.00205999674927201,0.109721058377934,0.00222186737652977,0.146532327077103,0.00665040196267595,-2.31382353790346,0.00495672728005884,0.178246842165838,0.00635337681223495,0.161882979318004,0.0182425150161926,-2.30437094527534,0.00171887048679342,0.177384148631122,0.0078027300212255,0.153307216091605,0.00197829689450389,0.463158666533605,0.0707889792249287,-0.208398134943659,0.401684686011821,"Converged",-2.30334920869825,0.0017160196282201,0.177658140618451,0.00794580374932579,0.149837667862091,0.00198125540065908,0.425270173352428,0.0702588000409537,-0.0931869075580491,0.399128432069583,"Converged","",""
"1031-574",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628930817610063,0.636363636363636,0.110278813914581,0.480861244019139,-2.30204325445098,0.00157787026469188,0.1749667875198,0.00199268724663341,0.145674243769086,0.00615843581306265,0.369263926956557,0.0663701418063323,0.697944487173293,0.360056218535472,-2.30266814637412,0.00209093056653729,0.108167342849649,0.00223317718060652,0.164186375623286,0.00617148000368903,-2.30267999562247,0.00511341125523596,0.181185334712896,0.00626661160304199,0.156585515774833,0.0185702966672327,-2.30151804378135,0.00171921392999525,0.174834593884961,0.00711774891593267,0.144234616569735,0.00197225464298301,0.353332210137395,0.0708256350364208,0.756472028425502,0.38270698855578,"Converged",-2.30176427538673,0.0017079903135383,0.174905688938779,0.00702410273200013,0.145230454295674,0.00196987545115201,0.360853459081905,0.0705306518252214,0.716072899924463,0.380169830253712,"Converged","",""
"1031-575",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664516129032258,0.631818181818182,0.110314619094529,0.473512632436838,-2.30124688076365,0.00159237513598784,0.176501817935591,0.001990596042557,0.121824246605403,0.0061637602926884,0.526337694431327,0.0654800077143496,-0.0901642383621633,0.329644738655399,-2.30311554685261,0.00207753282737228,0.116872188015047,0.00224053389415898,0.120487264490227,0.0061908767230261,-2.29759013178127,0.00530311666283798,0.168400617366813,0.00630484385104618,0.123809321572565,0.0239767419652231,-2.30159909344247,0.00170539860233568,0.176241360537405,0.00695652831432801,0.121939656967766,0.00197211926547303,0.542405422123981,0.0695197904423064,-0.0949275879578861,0.346154205820943,"Converged",-2.30168660693194,0.00169836095783467,0.176704384968211,0.00689155055908224,0.121928732357541,0.00197112456102758,0.537481274332475,0.0692754667334639,-0.0941046641248153,0.344387596552961,"Converged","",""
"1031-576",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.569620253164557,0.586363636363636,0.10997663256095,0.47562893081761,-2.30094405558226,0.00155678792766138,0.172811181859585,0.00199748160989309,0.139763763016114,0.00606559001944325,0.374651773706785,0.065359555093872,0.477456673623181,0.357014626109653,-2.30226079235644,0.00205846546060319,0.107982620847348,0.00221895365706775,0.15186216569522,0.00607714591858793,-2.29911369903796,0.0048978364080878,0.176882790176593,0.00632750647484963,0.135850877444233,0.0194726034934565,-2.30068086770985,0.00175465822879893,0.172963933028151,0.00803672005650736,0.138009485612196,0.00198151526812748,0.362815561819334,0.0705280240071518,0.546423687776017,0.385707555897722,"Converged",-2.30116924321108,0.00173968409478093,0.172813680082083,0.00785032267116475,0.13938031268607,0.00197862919047704,0.382204691378471,0.0700713059173854,0.494518686292891,0.382512976914909,"Converged","",""
"1031-577",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.6,0.110256279484204,0.48256735340729,-2.3008266891629,0.00158187059738586,0.174230184302986,0.00199339971114084,0.145662551403474,0.00639326782138442,0.402729029142571,0.0666143220686617,0.249296756833919,0.356839544400973,-2.30175974029892,0.00207821984162469,0.109216946750273,0.00222923205337347,0.152954827912106,0.00640941797179185,-2.29875705966566,0.00497612105280673,0.178420124051398,0.00631111968039908,0.137022730085144,0.021672936573812,-2.29954324313601,0.00172363727438512,0.174462712004183,0.00750835578564882,0.137997180247544,0.00198356972858304,0.353084947272906,0.07145498554323,0.540726471244923,0.381884796230137,"Converged",-2.29952744732376,0.00169555180354226,0.174466890058633,0.00724410998797638,0.138640582553558,0.00198428499875469,0.353096814094301,0.0708799138958684,0.5133461942265,0.376015931191037,"Converged","",""
"1031-578",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579268292682927,0.640909090909091,0.110615687138171,0.490049751243781,-2.3041424415168,0.00162489174651722,0.178242312948468,0.00199337768716296,0.147636854283255,0.00603038981142715,0.556842958659507,0.0661492905397931,-0.334855640158457,0.368894900922517,-2.30295915636191,0.00217365069254769,0.115063318309907,0.00228602658026037,0.140204826476626,0.00606014934767273,-2.2951791356594,0.00510238613260275,0.172771453208919,0.00634621617273247,0.114850274999585,0.0182554101320527,-2.30456668781802,0.00176046766754878,0.178045035176173,0.00653882965346732,0.147227496547973,0.00196560325065166,0.573048846413504,0.0703798908237887,-0.31024240827769,0.384331978627857,"Converged",-2.3047502750428,0.00174514914475746,0.178017670093922,0.00653137022517521,0.149310085927547,0.00197101911243528,0.581510930443071,0.0701602255176125,-0.402819843173731,0.384676095726016,"Converged","",""
"1031-579",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577639751552795,0.609090909090909,0.110436364139426,0.495934959349593,-2.30385497940916,0.00159619429203021,0.179664661545742,0.00198940312563392,0.142048659037818,0.0062528531638791,0.381997972354906,0.0665044498041554,0.74079776540502,0.385248046400461,-2.30486567296937,0.00215543834745466,0.11268537362626,0.0022740552974923,0.159074507724755,0.00626312699741488,-2.30548223575073,0.00501069964659403,0.179270814497574,0.0063157698030867,0.148142098307685,0.0205586480948886,-2.30372148359489,0.00171764579047719,0.179680212579946,0.00677428446028734,0.142692028945391,0.00196794666889256,0.378827408361472,0.0699676445882849,0.706691625593374,0.396024790246674,"Converged",-2.30387505466044,0.00170995528574495,0.179630648049258,0.00678508574889872,0.142890995205246,0.00196890040599797,0.384580991297984,0.0697260721733649,0.700979659414451,0.396777874118199,"Converged","",""
"1031-580",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.630872483221476,0.595454545454545,0.110606305483399,0.469237079573421,-2.30305506827244,0.00161874042477386,0.17876665942389,0.00199021587181361,0.146618554456078,0.00637566261480607,0.535436484453001,0.0665844426735721,0.0364894046767931,0.372939204412223,-2.30273346878466,0.00212058536973216,0.116014608431177,0.00224248673101308,0.147558041777035,0.00639600352865743,-2.30330295331113,0.00503288645110263,0.180091096934085,0.00629403443307593,0.142713851961764,0.0182617795628226,-2.30190680347833,0.00174503219494912,0.178723154184048,0.0072083522854255,0.144537759263798,0.00196542107343481,0.498504715154683,0.0704962605359365,0.105911211979755,0.387740278953707,"Converged",-2.30243062192261,0.00172776113085904,0.178657433156587,0.00705604023882233,0.144422695987357,0.00196563408213202,0.516019139773071,0.0700769429876107,0.119597466279531,0.386468542147531,"Converged","",""
"1031-581",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.595454545454545,0.110429816358984,0.470397404703974,-2.30448780766049,0.00158600869210933,0.180215803674171,0.00198956489520705,0.1466537794677,0.00629201986494597,0.420546012989057,0.0668259955233674,0.81007311076662,0.37758493036932,-2.30964033751611,0.00209315370095069,0.119884066183679,0.00223533690970337,0.168744813975036,0.00631162283234099,-2.30391651259218,0.00500170912820554,0.17796598034668,0.00632240406335544,0.128988423045232,0.0200652164081431,-2.30505563791518,0.0017037053855725,0.179688596762253,0.00707898909265267,0.146719006155782,0.00197466905313203,0.446078448842945,0.07119851754661,0.829765123440358,0.401161124333487,"Converged",-2.30485705175682,0.00169314776293807,0.1798491596089,0.00710979263238559,0.14995148021582,0.00197607694716587,0.439874978515168,0.0706582618295728,0.681686861620401,0.394402858787996,"Converged","",""
"1031-582",2200,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.513636363636364,0.110141223858623,0.499604117181314,-2.3012859377694,0.0015707861631051,0.176401069955443,0.0019948862420235,0.141106401583844,0.00640684272991049,0.353550638680225,0.0651537449707587,0.39177790873771,0.376773419680265,-2.30228556850675,0.00211885599825645,0.108927716161564,0.00225787904490975,0.15097689087663,0.00641867937791956,-2.30199547171079,0.00483684453404788,0.173578017752709,0.00633342824514452,0.126267949792491,0.0177562354822906,-2.30193805605203,0.00170151885817864,0.176621219516055,0.00718758111911451,0.141404855431184,0.00197820300934653,0.370196484206636,0.0696338600422781,0.388112061783372,0.404018101168949,"Converged",-2.30124440200218,0.00169429414500787,0.176878550498194,0.00710640845874357,0.140895777831367,0.00197956878112536,0.344192391256346,0.069217842130194,0.39954959278412,0.396657505537898,"Converged","",""
