"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-200",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.112188153269708,0.463203463203463,-2.2787979617341,0.00368069464860693,0.179658422080142,0.00470550174152514,0.141944632464071,0.0185845352235665,0.426172653365695,0.16170589635883,-0.306644647918221,1.04054763030855,-2.27550196890132,0.0047008027438051,0.107475345417925,0.00513199500355111,0.134881869626663,0.0186535901588838,-2.28310621480806,0.0116605267787125,0.167679468978002,0.015095188196675,0.207355772495899,0.0457593085489305,0.661327695638048,0.539182916578895,-3.19725481545571,4.05645099378281,-2.27781367806432,0.00415437414696412,0.179212073809404,0.0208990398688366,0.139721194379696,0.00444988490332315,0.39949337344122,0.170415223604093,-0.227528178857833,1.06005999423557,"Converged",""
"1031-201",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.112974448211002,0.465217391304348,-2.27645669715636,0.0036986647282834,0.185156964530024,0.00469040924763672,0.142032573215288,0.0163259822144742,0.273348627803187,0.162183594554806,1.36216527941064,1.11955180610311,-2.27721566308005,0.00492132662657472,0.1119600796153,0.00518336937487753,0.168860258697258,0.0164422574129349,-2.261287133352,0.0119994605030748,0.187614363990152,0.0153864562947312,0.139375236394319,0.0479772934188635,0.379850943934657,0.483529040608221,-1.06978848792862,4.1986204385759,-2.27607897561312,0.00469596395135598,0.184609069256956,0.0260777749256209,0.142066916948524,0.00441759022280717,0.270723597838432,0.181852029525566,1.344630813654,1.48911622510913,"Converged",""
"1031-202",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.11295016708378,0.47787610619469,-2.28167811014658,0.00365778360997074,0.18476280701621,0.00468859484412319,0.153936853984956,0.0131950319038471,0.368197288164006,0.161041793496278,0.458998026868616,0.96082738183769,-2.28509464181903,0.00491323817632288,0.118542339656058,0.00524527609596756,0.163195203035218,0.0132833416160492,-2.28644390432158,0.0114372659084248,0.194965779741429,0.015483365745738,0.143913220736827,0.0294640972236338,0.622296093432081,0.508952779654683,-5.51770122457116,3.61392449441501,-2.28297836924388,0.00413998740903965,0.18643391838562,0.0142636336695769,0.172123734663225,0.00448388128542308,0.424579055120833,0.172196939631721,-0.556431649513355,1.01673916515619,"Converged",""
"1031-203",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.113794526574171,0.434146341463415,-2.28455695655128,0.0038565364807593,0.194866591157716,0.00465583611337284,0.129264736870934,0.01714626839931,0.66065631638128,0.16444425627018,0.705394202469575,1.03441252244695,-2.28766968648282,0.00492905409374755,0.136814185009958,0.00524186577255283,0.149911891081637,0.0172279283436345,-2.28524036496625,0.0113800443731147,0.217883275915016,0.0152328575439343,0.151865008142828,0.0475176082858039,-0.111713448318405,0.501139332607828,0.333962824251517,2.8445963272214,-2.28383028683714,0.0045337378367341,0.19492302766248,0.0196086749114584,0.133304607361094,0.00434277919738282,0.638532298443471,0.173032942329957,0.530732737369101,1.05604234548081,"Converged",""
"1031-204",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.407407407407407,0.112309049680817,0.552742616033755,-2.27996143040854,0.00358427433603089,0.185321633125521,0.00472993694302624,0.132696929305852,0.0150104186123299,-0.0227800703124019,0.155526481206573,1.50381593428487,0.863388940757356,-2.28542897348182,0.0050696991421538,0.103680291221716,0.00539252095875696,0.179162097021939,0.015017806594804,-2.28148838620325,0.0108311967358641,0.188232264007566,0.0163056803734485,0.149869369189139,0.0503222773570175,-0.78486844816814,0.581445303055625,2.79794200638979,2.88808095713868,-2.27787310930846,0.00405080354682938,0.1852052471502,0.0169808235543111,0.124696818353958,0.00463063942974319,-0.0867632872265181,0.166209368964289,1.7901483049805,0.910855889943429,"Converged",""
"1031-205",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.113325029926288,0.486486486486487,-2.27903040703918,0.00388365386651677,0.185905815212918,0.0047131721739844,0.140797182111241,0.0151056935408886,0.639100661009289,0.162922423695151,-1.73617711130901,0.918766236804778,-2.2752083367348,0.00504629717328274,0.118982667197,0.00529235372528687,0.0983812374516188,0.0150925480575637,-2.28345917855211,0.0118700561509047,0.201758148303405,0.015056089589635,0.0926485763808473,0.0601290301523182,0.26043166286476,0.62193530987161,2.39233056375444,3.65828854786473,-2.27985973494292,0.00457341555925208,0.186325002062401,0.0169246954427771,0.136786510536189,0.00445625330195365,0.653265445996155,0.173687676310691,-1.55173192035989,0.938717721196712,"Converged",""
"1031-206",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.113519780452938,0.508928571428571,-2.27044353981276,0.00374585585615402,0.180492775882031,0.00466574201404374,0.115230976768804,0.0154637477040871,0.242395070923452,0.156138303595701,1.29894791141638,0.979208895519673,-2.26981025469268,0.00518947980817998,0.105400076795387,0.00535392036353759,0.144813541849301,0.0156669942590152,-2.28381631681977,0.0127356143707745,0.188830302110718,0.0152507051811622,0.156204778396107,0.0400979577781906,0.590199244343628,0.610096172326517,6.66736021823073,6.2456576606726,-2.27117698006864,0.00425874322199765,0.180865056775823,0.0187878757295012,0.114857702891221,0.00434305142605385,0.256838831201219,0.166249596115449,1.34498848589479,1.02593706221757,"Converged",""
"1031-207",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.112744963872836,0.51931330472103,-2.27362859685425,0.00363576002154994,0.178505361932285,0.00470211439176398,0.125263832186115,0.0152460205564501,0.0703976484622735,0.160861545206353,1.74354563113373,1.00227354416123,-2.28014137964014,0.00503660681195824,0.107019994468629,0.00530420097972048,0.165596759113988,0.0152279955468285,-2.28627052974284,0.0102566843648915,0.190658557478728,0.0154931020475339,0.185245089369873,0.0347736948138352,-1.11962461959177,0.668792436460355,14.8948213751386,7.03167804386435,-2.2738530012104,0.00423986945430869,0.177437460421989,0.0173586293001052,0.122891019487269,0.00448838318764029,0.0863944938657708,0.174628865625874,1.89261891887579,1.0967046037692,"Converged",""
"1031-208",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.113506722105369,0.518348623853211,-2.27344591306783,0.00369256017794289,0.181312725538162,0.00466054750584553,0.108884201975197,0.0138742413677815,0.411342053702217,0.151141657763258,0.0717100903550503,0.741232567959898,-2.27220732019099,0.00499942864174285,0.111469477452911,0.00539202868654636,0.109720966966764,0.0138066382162589,-2.29634552037557,0.0112323869034009,0.194902143301847,0.0162002695668026,0.114767372059919,0.0379043351987887,-0.132744640595688,0.529142732623677,4.47962173414651,2.91240011807847,-2.27491111908884,0.0040569755219853,0.181765604818751,0.0155336145225851,0.117897552035807,0.00453958203475466,0.449995452363931,0.163986814619373,-0.210421622520622,0.756763950697267,"Converged",""
"1031-209",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.11306613749763,0.4375,-2.27412337087537,0.00361489971948424,0.185082241940786,0.00467465636024041,0.099261933235685,0.0149613797495177,0.377639225917925,0.157730096275786,1.46750091625014,0.96083096631257,-2.27525924138414,0.00468429773059483,0.115710568276535,0.00510012098615709,0.137235305058307,0.015007516824518,-2.25798951825165,0.0112734298778898,0.171290716279675,0.015221259649435,0.0998955238583524,0.0409389684497852,0.15659883183509,0.480380205827717,4.48681398375271,3.70718023086085,-2.27234102699033,0.00401063004225785,0.18536708729086,0.0167297155981616,0.0974087198366274,0.00446342178996347,0.317774294883955,0.164684934429362,1.48884759616445,0.969276902437113,"Converged",""
"1031-210",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.113683693346762,0.516587677725118,-2.27958264101406,0.00375685108607721,0.185189056580316,0.00465356804225497,0.129320695969878,0.0143686926517104,0.425096839024023,0.153187263600966,0.611971184472179,0.818821395796639,-2.27818911008418,0.00513638522012856,0.114542976455751,0.0054466961709541,0.147106409766878,0.0143847732356206,-2.27423890216537,0.0135682080222306,0.158890433567609,0.0152896912811664,0.213400133002753,0.0450765945147135,1.54900437030941,0.595613431996353,-4.0707489135257,3.41792657672713,-2.27892868134995,0.00406151977745252,0.184817410666638,0.0159915563025275,0.128696119991429,0.0043441417804202,0.412332198144413,0.161451073558194,0.619003377558254,0.859152887963466,"Converged",""
"1031-211",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.869565217391304,0.114778725278554,0.534313725490196,-2.27912100993988,0.00382607602339011,0.189494079153847,0.00463834629796882,0.158751493738788,0.0144551815556775,0.525665942051678,0.152320687623826,0.0738443648729216,0.788033095521604,-2.283140813888,0.005293000711339,0.128205295253874,0.00558420707096485,0.161792989403835,0.0144898535770821,-2.29345568718092,0.0120366993919378,0.18762923912742,0.0148538068077269,0.203639428879881,0.0407475015642563,2.80533380350248,1.05121494965418,-3.80411924960634,2.76706689377224,-2.27952850252387,0.00457847278022397,0.189209991543443,0.0203765719847332,0.15568342817216,0.00435396457798594,0.541609758324551,0.165286256162929,0.176005156966474,0.819225233848774,"Converged",""
"1031-212",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.11320092003528,0.448888888888889,-2.27690489832319,0.00370197501308106,0.181191710857878,0.00468797709622548,0.147510257293865,0.0139907817616954,0.471025117576091,0.161908025087494,0.19319252845125,0.991787513572249,-2.27347638294756,0.00483855792172465,0.111092907654731,0.00516483361106106,0.150079275930387,0.0141375146618629,-2.28729486168709,0.0114206703002114,0.158060225737004,0.0157625608708504,0.244890741358094,0.0874127611128783,-0.340460460647709,0.538973846001348,4.24177368045715,4.0771153478002,-2.27559697204036,0.00401744492010232,0.181192005853575,0.0155845927617849,0.148499349500205,0.0044902877788052,0.432211911082976,0.172185721377362,0.109875466530133,1.05851540679851,"Converged",""
"1031-213",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.113648359466547,0.465753424657534,-2.27467327903533,0.00386098135038941,0.183866337806332,0.00466485642228803,0.12637071673113,0.0163458250841049,0.525273335224268,0.167909040197862,-0.0758485651095688,0.988373940375936,-2.2779574583204,0.00498650779894345,0.123732240622621,0.00522825697965123,0.125185991779082,0.0163178086347835,-2.28628727623534,0.0116190839380665,0.192818041542398,0.0152632074900521,0.101253875771387,0.0658137958586333,0.307105026556443,0.512001425478488,-2.88124698399886,3.3132672830585,-2.27522602943894,0.00447630109364773,0.184990677045419,0.0194090277702139,0.130181969164795,0.00442080663849812,0.525950807369824,0.18029594328597,-0.219961235634552,1.04361617362885,"Converged",""
"1031-214",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.741935483870968,0.113667841383846,0.49537037037037,-2.28062265863196,0.00375284316172259,0.184655630887295,0.00465800637897279,0.152144304595996,0.0138901981527719,0.379724741017428,0.155997429047059,0.942152051483016,0.873735096370018,-2.28906098351077,0.00510859848403907,0.125358283246443,0.00536117738878709,0.177466401024267,0.0139319378896506,-2.28163755788173,0.0132021650726061,0.189911191422481,0.0151914485191696,0.10388371112344,0.0545117404742409,0.775010234016256,0.527356501914343,3.13342616043773,4.1926700435878,-2.28482842103734,0.00435962642005549,0.184835653861919,0.0177277038126211,0.16149103717966,0.00442330266540102,0.510871561369445,0.167042178476718,0.611461270330218,0.886967597424457,"Converged",""
"1031-215",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.114172656582494,0.450980392156863,-2.27905249387721,0.00385501074187447,0.183356180201649,0.00465005361007348,0.151796902210681,0.0166997730418012,0.585680634664752,0.161674900000061,1.14045250853274,0.995704099114626,-2.28382869586564,0.00500519550906085,0.127917336152719,0.0052862564197124,0.182920666255865,0.0166758645938695,-2.26971000005345,0.0133602370914652,0.177028110269596,0.0155354490187557,0.157262111740613,0.0464075768849381,0.958664301670002,0.488812093855466,-4.69422880383177,2.77701037173994,-2.28045076595853,0.00472773054659409,0.183508310557158,0.0191799878028018,0.159254465952632,0.00426337893051005,0.630281145865197,0.171677693666503,0.861954354445214,1.00646972581591,"Converged",""
"1031-216",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.113260369871828,0.426086956521739,-2.26953290169182,0.00378499624502534,0.172937784947787,0.00472059382368883,0.126770140406847,0.0136439312764098,0.58300627340709,0.161592773617328,-0.77996266171613,0.814749127364214,-2.26785916728255,0.00474886504595491,0.111942621948421,0.00506295757545535,0.108472691343571,0.0136664438680835,-2.26214563827398,0.011058493784392,0.180472612780584,0.0167565350142506,0.0832827108912021,0.0348305535326919,0.0968748675105212,0.525523513676272,-0.868651862119035,2.49052148477121,-2.27024006868999,0.00435118531116219,0.173815236723882,0.0150472933091456,0.132571781968757,0.00446412995635624,0.594553261090124,0.175436838997204,-1.01653859534886,0.845882540406795,"Converged",""
"1031-217",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.112492418365822,0.482758620689655,-2.27870129350916,0.00369897793454425,0.176581398403301,0.0047050799247387,0.156097780949487,0.0157038090591919,0.261572639342811,0.155948690084516,0.78955624326255,0.924739657787875,-2.29266982539,0.00496009080098613,0.122360234160284,0.00521965748841022,0.181754714730075,0.0157885228150456,-2.27683140586142,0.0129531076208663,0.1721016368294,0.0147491041188176,0.198972187595641,0.0759881465479415,0.518322776471024,0.547383820129589,-1.56801928727002,3.61062164089942,-2.27828272960817,0.00404927171553475,0.176946714649206,0.0179683462420674,0.133496948157454,0.00455965445018602,0.225711403912749,0.170478828293665,1.85451800626369,1.10822170119976,"Converged",""
"1031-218",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.113142081559361,0.488888888888889,-2.2826976819683,0.00374195891022393,0.192554106041677,0.00468480508126018,0.142005899562796,0.0141040993991058,0.467759620219662,0.151382433323879,-0.541442816804195,0.758948740892949,-2.28132391843243,0.00494089305035156,0.120866019567481,0.00526393293667637,0.124573812787075,0.0141455404665195,-2.29339914921207,0.0124039839167922,0.226010691316415,0.0151549900488475,0.186698034761457,0.0695421169425105,0.754594687227483,0.658043789281655,-2.07858398554464,5.07604779186761,-2.2852694932326,0.00443519986450495,0.192443148663535,0.0166937623531085,0.138349462704047,0.00439247910320651,0.548435315860389,0.163468812604047,-0.419236479720706,0.79469524717168,"Converged",""
"1031-219",390,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.112828674766729,0.502127659574468,-2.27565776987244,0.00356043951638006,0.180507410675349,0.00470678525374047,0.150320193689049,0.0145895652630264,0.0888785189820718,0.157098849199016,1.69240722520007,0.937970126447461,-2.28420118531753,0.00487442771789529,0.111293052022965,0.0052249429049896,0.192740888824356,0.0146026007324867,-2.26642768519031,0.0110346074350363,0.1879710010306,0.0146815361254628,0.103652472071917,0.0339018437561835,0.0321346441288986,0.575095117657043,5.16274709972811,4.95029484765612,-2.27770887085711,0.00432040752023357,0.180767219203854,0.0172985187163609,0.147750738284257,0.00439656536365412,0.13971220442191,0.166004557710789,1.89810926812309,0.999375637567951,"Converged",""
