"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-307",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662420382165605,0.0993325016951044,0.475450081833061,-2.28188141006978,0.0016250867623163,-0.105420488583868,0.0021277440445785,0.147034426412563,0.00659896041816735,0.470391130348809,0.0666341825476371,0.466576123589401,0.385995763126084,-2.28058408076347,0.00215290404585912,-0.0655168788700877,0.00229155975278944,0.140358595753863,0.00663994737493957,-2.28206611650728,0.00538962276649514,-0.109995950603026,0.00667209354672285,0.184453628571405,0.0253887946017749,0.678710911411199,0.224151579036834,-0.0410575931483856,1.31196584985361,-2.28091895425534,0.00209884910857538,-0.106101515249614,0.00761900165657142,0.146693972400487,0.00246127112727784,0.506509088920187,0.0946736354422489,0.471642631888528,0.491260528591422,"Converged",""
"1031-308",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595890410958904,0.100205860637553,0.487915407854985,-2.27677544294508,0.00156579495398726,-0.105956967994807,0.00216237085797279,0.139860793527544,0.00645335761977993,0.285076923081679,0.0654263799367552,0.182032866785192,0.373567448859013,-2.27652487154365,0.00209020888950079,-0.0594506039082128,0.00225070078201299,0.137048498287994,0.00648774393705119,-2.26908160313832,0.00482449453535498,-0.104768751789069,0.00679960951897364,0.121544109788983,0.0167487821941439,0.188325435397135,0.217653439952607,1.69988422393345,1.22280315756095,-2.27708613027817,0.00203125162804972,-0.106294311682873,0.00794439960948342,0.144485248097211,0.00250178319986092,0.253437967579321,0.094328791167942,0.544142297391927,0.533729407376533,"Converged",""
"1031-309",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622516556291391,0.099594950595809,0.476499189627229,-2.27514562793019,0.0016087003570734,-0.11189509958567,0.00212824695574993,0.135179604621006,0.00690096422569614,0.449995038932303,0.0671407682017615,0.423133030867168,0.387186287675617,-2.27427821285379,0.00210852116422086,-0.0682157748729175,0.00227216940872975,0.128627893742646,0.00691792068136897,-2.27616768568534,0.00514838402728481,-0.117498723519695,0.00678038715043555,0.166026576538499,0.0224590870499001,0.641110108668493,0.219415850200221,-1.23180737233276,1.21378701744966,-2.27558579536839,0.00203998025110313,-0.113038703887098,0.00839457071848639,0.135894370398381,0.00241195796109226,0.40339700586345,0.0918744095068427,0.443985495247494,0.501217856598453,"Converged",""
"1031-310",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603896103896104,0.0994988004128011,0.494736842105263,-2.28207074632828,0.00161074621004166,-0.102968651011207,0.00212834890775818,0.146388699301174,0.00644451476572602,0.455615374171757,0.0659208798977525,0.0121442541475079,0.350905094872374,-2.28175244090241,0.00213611748264052,-0.0621920687838143,0.00229779716166616,0.146205337674925,0.00645685776502519,-2.28699528724887,0.00509552434536865,-0.099109902125157,0.00678334584024387,0.150869826091062,0.0213701619342655,0.518294722439635,0.21123336308676,-0.823256032810076,1.11306121151772,-2.28363858602888,0.00210632183881493,-0.102831035814512,0.00858529445920749,0.149940505868264,0.00252176135438886,0.369582729763162,0.0957551284584143,0.220053559229842,0.528433176440671,"Converged",""
"1031-311",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598684210526316,0.0999159429911853,0.47633824670287,-2.27659785185981,0.00155813347101573,-0.108699357690133,0.00214555877367364,0.136888317655589,0.00647841461592337,0.340397338130996,0.0659649524386937,0.46818042305263,0.352171985049795,-2.27609036333044,0.00203718876162113,-0.0628178967191303,0.00224118858953014,0.129090178093055,0.00647770777821415,-2.27663191472348,0.00479607408025057,-0.11205483949603,0.00685584981904736,0.101316178324963,0.0236525382963701,0.349290986748561,0.210813935343362,0.427731851150663,1.11178458273867,-2.27626250565499,0.00198792130493551,-0.108863279496121,0.00831128532125456,0.1327906677443,0.00245334529222424,0.354619175035253,0.0918307798410748,0.229967762972182,0.479184889822678,"Converged",""
"1031-312",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617283950617284,0.0995187746742967,0.50363196125908,-2.27893628229868,0.00158144673746052,-0.10720706249828,0.00212881904618458,0.141990686178204,0.00650985646473573,0.401503634706551,0.064291080810915,0.270685599427854,0.346790810920932,-2.27676223099144,0.00212031773831096,-0.0658820532256786,0.00230263989983186,0.136927292290255,0.0065155087812084,-2.27271250307999,0.00500879104722937,-0.116517435765105,0.00676491639096557,0.113827841605289,0.0260897361478752,0.331425019461432,0.212815178622759,1.29169139528417,1.2515771419515,-2.27985452054983,0.0020505532445736,-0.109056347451822,0.00805953385789633,0.149574089373341,0.00245417537926052,0.30886489726502,0.0913023078205207,0.731433395990174,0.47244570844147,"Converged",""
"1031-313",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.0995221365498232,0.476923076923077,-2.27960302469793,0.0015965440679786,-0.106134174983941,0.00212744561647168,0.140847413579596,0.0064847619186438,0.434839561220955,0.0661020797815445,0.520642087444347,0.362759851586363,-2.27862180886807,0.00210142356778455,-0.0646347571027403,0.00227383758128706,0.13307044332934,0.00650518020672043,-2.2773829693453,0.00508691491371987,-0.11006329548462,0.00669143805163506,0.168755099989122,0.0225585046807962,0.581616240798163,0.208915262870264,-0.0913200908176153,1.21482732696777,-2.28037059883522,0.00203528877907592,-0.106947156420297,0.00800265466721522,0.148961600452307,0.00244867964355674,0.367558485466276,0.0941043131928633,1.0788452032307,0.531861726919914,"Converged",""
"1031-314",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635761589403974,0.0999270666533822,0.450038729666925,-2.28004120596102,0.00157563316355068,-0.10107026589756,0.0021461805420541,0.140210138142562,0.00639280810089653,0.436102410194698,0.066207559278581,0.103390794120529,0.356437454096729,-2.28000698545722,0.00202608051998964,-0.0602006702621891,0.00222006651992061,0.138573946218533,0.00640839540085613,-2.28005019546136,0.0051964065589199,-0.0972407083922304,0.00673958780616928,0.125768701669596,0.0209602641576892,0.58090512826503,0.213125862947507,-0.206825029320725,1.11708050752209,-2.27917307334667,0.00201591682744245,-0.100973202111109,0.00779689901451085,0.138093922602242,0.00250414510562173,0.489791847364594,0.0960714508075521,-0.0193536651615466,0.491366893011494,"Converged",""
"1031-315",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.100004075793354,0.508261211644375,-2.27684993142129,0.00158197990032349,-0.108560052778112,0.00213780561220244,0.150447524758438,0.00640398296829304,0.337511063420321,0.0656686518119397,0.224818262341369,0.359418941518194,-2.27566547632671,0.0021298846284119,-0.0636457704574995,0.0022912781666475,0.146953256465406,0.00642118526174189,-2.28053507464446,0.00520448889005303,-0.104180036563891,0.00669792445468709,0.13475899674056,0.022969825357126,0.326469599270268,0.20366329512567,1.10931413831813,1.26553326237025,-2.27639081650832,0.00200597428221206,-0.10884263527366,0.00777262180591074,0.155057890844071,0.00244610560629118,0.346708922934195,0.0897349631626297,0.570904739557265,0.48914637044563,"Converged",""
"1031-316",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623376623376623,0.0996334736149188,0.473811442385173,-2.2794193079613,0.0015918755362704,-0.106197534740824,0.00212940075337069,0.151532727472469,0.00661120312286225,0.452135477309663,0.0670183661250628,0.337339136949219,0.38378142138869,-2.27821436413667,0.00208676494365561,-0.0653946375114687,0.00226607574187549,0.146677597949772,0.00662947912830543,-2.27920293002167,0.00513922576706194,-0.11009788543751,0.00673867856160421,0.18110001461674,0.021742027995921,0.552851416136908,0.21459818418672,-0.421058316535392,1.15686142387521,-2.27850445990496,0.00206471093749022,-0.106330995540552,0.00864926072160275,0.148534891695909,0.00245760968657316,0.502086516087884,0.0971438679222598,0.144183117571316,0.568035785748272,"Converged",""
"1031-317",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.0994800303405749,0.506276150627615,-2.27908042996273,0.0016505787874913,-0.104650396225611,0.00211653157474616,0.143275521039537,0.00683119301074598,0.493330619883075,0.0665345818002961,0.123756152538485,0.368996360721569,-2.27977530586909,0.00221201824705097,-0.0628057232967834,0.00233645348742309,0.141837855548704,0.00685469392358274,-2.27887035669075,0.00519848045208032,-0.108969606959827,0.00673585119451043,0.153702510837306,0.0236173631832634,0.317711680075014,0.210771898711966,1.36980429589168,1.45323622000903,-2.28074404762657,0.00218194445349983,-0.105024559120805,0.00879556738643979,0.149089018206147,0.00248560712538282,0.392154717503309,0.0957265477073959,0.473835675098789,0.525619439502516,"Converged",""
"1031-318",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.561290322580645,0.0997665704056917,0.451612903225806,-2.27902460516573,0.00156078074104237,-0.106725403825948,0.00213854429237208,0.149490731238637,0.0067008478424643,0.335914151663445,0.0681675820172544,1.34008259823698,0.407266897947357,-2.27698806497892,0.00202287377584184,-0.0644400286422284,0.00222483461636573,0.131385008930919,0.00671719580336116,-2.2761741100286,0.00478285128358645,-0.112354945133426,0.00686350897514854,0.147354799261493,0.0185180029329173,0.346762047157278,0.206217376950248,-0.921810912161589,1.16581442364656,-2.2791781658637,0.00192764616480133,-0.108215011575036,0.00796577301127512,0.146343540066136,0.00244946493548175,0.302183068180619,0.0917115003757604,1.0407557696208,0.52424171379831,"Converged",""
"1031-319",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63905325443787,0.0994157533200106,0.472682119205298,-2.27752923994158,0.00158987611969826,-0.107950796007216,0.00212114145241104,0.139273673465489,0.00638726293469465,0.51217431522233,0.0664299855894728,0.380552367588868,0.389167261861543,-2.27728918185947,0.00210118649147072,-0.0666543003231451,0.00228520886030801,0.134260840794065,0.00640600630508295,-2.28112851843334,0.0049807057027665,-0.100351342599637,0.00677774113761312,0.101051232036758,0.0216892210282025,0.296274041190278,0.209091222076303,2.31624598173905,1.22197597450256,-2.27887584392077,0.00198382927012883,-0.108257483958268,0.00719342680746145,0.147454328735953,0.00242667805750648,0.411552010702698,0.0913567833528886,1.06087793685788,0.515763461263282,"Converged",""
"1031-320",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608108108108108,0.0997747611227418,0.463850528025995,-2.27579523421691,0.00158881021481728,-0.109374719106243,0.00212451515061041,0.139410018674978,0.00610170511678804,0.498510348313004,0.0663159602942751,0.262905190145705,0.350431628391962,-2.27395176015582,0.00207047267777425,-0.0693924588796064,0.00225725071191445,0.135503234318824,0.00612558064277237,-2.27758000291625,0.00509093948426301,-0.119276198081471,0.00682762093151339,0.168754835222185,0.0227746177032185,0.28105358012919,0.228106995180833,1.64955547170399,1.64394110027505,-2.27595952077779,0.00202975089540645,-0.110232159515612,0.00792990788009722,0.144406651836835,0.00241410880169387,0.462394912843563,0.0935687174055012,0.627636965623852,0.516982491978831,"Converged",""
"1031-321",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.0997467001300367,0.512254901960784,-2.27742951308395,0.0016258516244914,-0.103326801625403,0.00212599700911701,0.132985596806575,0.00636738033908778,0.45025968848757,0.0654805532667372,-0.0678834329921615,0.357586658798683,-2.27657728120957,0.00220368743147566,-0.0629717152537034,0.00233243823475227,0.133801528613694,0.00639995969293865,-2.27441289318918,0.00512116471284564,-0.109883353280151,0.00666085940751007,0.120726852951486,0.0158818338340296,0.688871244390266,0.207179272300963,0.0317210935629048,0.898285742081661,-2.2746106645365,0.00221743496946182,-0.102490847787023,0.00791622741002615,0.124763858529765,0.00250296759086115,0.637519229013752,0.0989540446858528,-0.62606792049533,0.492447580267308,"Converged",""
"1031-322",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586826347305389,0.0999311446434231,0.495305164319249,-2.27710063229098,0.00159176132699743,-0.107496270348064,0.00214112873595611,0.139382166511026,0.00647525809413673,0.353278471227605,0.0655460287134024,0.200951213066587,0.357407895069652,-2.2771086397637,0.00212317987748991,-0.0617802261929767,0.00227572445024493,0.136182572810293,0.00649137438220771,-2.28847589647173,0.00525724656248089,-0.102533959540631,0.00673158417405039,0.14649953605816,0.0227348674449067,0.366385586826477,0.203883930718313,-0.135106006932042,1.12824853294784,-2.2784223286041,0.0020433365703317,-0.107384291992251,0.00770634416128392,0.1415534937177,0.00248198545610144,0.284677795987167,0.0913749769916257,0.31730353690174,0.457396090022776,"Converged",""
"1031-323",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592105263157895,0.0996792642512525,0.514931396287329,-2.27859321624097,0.00159888436843968,-0.10542441438021,0.00212953339484653,0.151063723151197,0.00675417215330898,0.356774476040391,0.0650670161550705,0.521608819620074,0.401790928949789,-2.27509048726729,0.00219822202668896,-0.0656294914321194,0.00233034069290214,0.142983018075208,0.00680815540388261,-2.27177235915992,0.00483163170322285,-0.110419384126891,0.00681765117867446,0.125892104406332,0.0172868456750422,0.313189670056371,0.207317693383006,0.613059582958663,1.30778352595834,-2.27988317037388,0.00209248814960089,-0.106198557516898,0.00796340123028803,0.159271334354049,0.00249454472011054,0.259345683878669,0.093010752338862,1.13492132848914,0.550085899992002,"Converged",""
"1031-324",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.563291139240506,0.099737221067102,0.508,-2.27802768712902,0.00159282237897324,-0.106424230513803,0.00213031077087549,0.14227986230695,0.00663654367500073,0.337277668330875,0.0650792321129273,0.586899852214879,0.363556577780597,-2.2756916327927,0.00215302525092462,-0.0640116600602043,0.00230417922155225,0.1323043178533,0.00664856832761269,-2.28174646582844,0.00490851478357461,-0.108863643755233,0.00681777159660554,0.164142738548903,0.0213351415621317,0.0952053783902374,0.206853025427002,1.38202535016387,1.1614410233303,-2.27790705616303,0.00210557868744932,-0.105979873769026,0.00837494871937925,0.142896528270685,0.00246231652248018,0.351361811996063,0.0934078098613585,0.648195572635985,0.504750338402018,"Converged",""
"1031-325",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.0999610686449965,0.51048951048951,-2.27819980901584,0.00157159785536343,-0.102379659161874,0.00214398577393193,0.136930571911084,0.00647389224862409,0.339320705172864,0.0639362752485372,-0.0924047212679285,0.344577092190002,-2.27908087213943,0.00211588734769771,-0.0572334748560865,0.00228845121349234,0.138264960636272,0.00647815238704083,-2.27272808472018,0.00488743994151782,-0.112726331941258,0.00682133952902053,0.122658690152365,0.0179761888006573,0.343015060609815,0.21484157689691,-0.242738908900429,1.17609066309379,-2.27775994342376,0.00210523452992079,-0.102014319731776,0.00896832629192288,0.135201537183661,0.00252884016115452,0.371344517821575,0.0947002970001295,-0.188821223114887,0.537267254430176,"Converged",""
"1031-326",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.0999132858369024,0.445859872611465,-2.27714445417174,0.00158326414910302,-0.106200096743295,0.00213334527435212,0.145666942630485,0.00621935013156175,0.522287632859247,0.0671051521973376,-0.000890815878287743,0.369185729088709,-2.27747547569754,0.00203547883744716,-0.0648689616390825,0.00222938876620382,0.145823558746067,0.0062418086979212,-2.27308935020975,0.00512980596118232,-0.118272425983381,0.00666409067803699,0.148592543575438,0.0200131800080486,0.775997199374617,0.23781741761673,1.1772539207202,1.34114737305935,-2.27863020613732,0.00202430697510513,-0.105078916673456,0.007932188849307,0.155923960142535,0.00245527796230689,0.444824186141791,0.0989372067529745,0.833124730864894,0.589137005741293,"Converged",""
"1031-327",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63013698630137,0.09973663369218,0.482899022801303,-2.27892055440274,0.00160328271883634,-0.102878513105019,0.00212708454001974,0.150008535732373,0.00645313038482745,0.483304062031693,0.0647528191080734,0.103597521624802,0.367720982746069,-2.28010330809583,0.00213713923625938,-0.0607566435746773,0.00229396076306561,0.148997788064351,0.00648062852973254,-2.28786383940409,0.00493797145746477,-0.0977185593522036,0.00683364187642833,0.163006124882538,0.0186752341280799,0.541317670656513,0.209561550058417,-0.0933982515912874,1.31945140786089,-2.28132884367417,0.00208326952802017,-0.103270261979543,0.00796496686226754,0.15320097453265,0.00253225458477778,0.340332973443026,0.0935504634130288,0.256048214749686,0.512500484041894,"Converged",""
"1031-328",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.0998222691282439,0.489328063241107,-2.27774568632458,0.00159357669792428,-0.104261960001094,0.00213467847300794,0.13001861999373,0.00658048535614066,0.342445206097522,0.0668903190324085,0.602080110597342,0.368472685538722,-2.27653876971859,0.0021114333213854,-0.0615379510169806,0.00227123822453199,0.121003506435346,0.00659617765966725,-2.27664926482071,0.00519773275999887,-0.110104864397644,0.00676648140797602,0.119813629503932,0.0198162509834914,0.557175327534648,0.210581173426327,-0.874978201961805,0.995907266827651,-2.27796812749109,0.00205284773823985,-0.106765069818551,0.00851979143711156,0.125171778553656,0.00249815739519865,0.283323237610544,0.0933983524605206,0.241819687254106,0.505410456024657,"Converged",""
"1031-329",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.648148148148148,0.099916110516093,0.495192307692308,-2.27634218583661,0.00158868877702778,-0.105981248777065,0.00212838035536696,0.140228563505635,0.00640742767309208,0.405805997113682,0.0655374428696033,0.228161733081353,0.352005915903376,-2.27434260544327,0.0021124845440991,-0.0650254558713274,0.00228406816528693,0.135957960607598,0.00641116448771517,-2.27372811156772,0.00534431569016638,-0.108767401135922,0.00666313243189286,0.169243964713807,0.0221520481583054,0.632649466045528,0.213096954217788,-0.196155302669608,1.21634586256671,-2.27518493660911,0.00206950942661347,-0.102855327155068,0.00752754383808657,0.140862696813294,0.00246672831534028,0.541808988316122,0.0954287293953298,0.316755684490077,0.472238906295884,"Converged",""
"1031-330",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.0999574439069928,0.471892319873317,-2.27812294223896,0.00158764974854182,-0.104708530556349,0.00213202655819849,0.143408460424693,0.00643850213839096,0.392013864420379,0.0662817714644873,0.507080870968896,0.345151417847163,-2.27638379329113,0.00206769712959433,-0.0636715607503414,0.00224791937682847,0.134903385940617,0.00644666288038056,-2.28650161399206,0.00502326599535415,-0.0989302746967561,0.00672577015479752,0.142755559628985,0.0188418548564886,0.410535569204416,0.216955201911899,1.19249085818863,1.07991815662867,-2.27911590258081,0.00203911881870851,-0.105403513647033,0.00823971780832374,0.152671429571305,0.00245638294760926,0.316067923385291,0.096122146417958,1.11377018207865,0.528141794262083,"Converged",""
"1031-331",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.543478260869565,0.10001562823534,0.450278440731901,-2.27837162523909,0.0015661071551766,-0.102377210876008,0.00212908749531291,0.147502152916669,0.00606316211966697,0.477871776722059,0.0672202554815082,0.278445943444141,0.353827392382343,-2.27721085953605,0.00201193418653815,-0.0638007300633722,0.00222649789909872,0.143796612428111,0.00607418650968662,-2.27846858548058,0.0048904991595676,-0.0988478837589201,0.00706458381875433,0.171742164398234,0.0194097298390157,0.25501051267233,0.221090288273623,-0.670499407119278,1.16235902253839,-2.27869099579561,0.0019647695471483,-0.102644459429041,0.00729203721147751,0.152773033893922,0.00246156392442119,0.445302327848124,0.0959401064459678,0.680285967482827,0.508087911690372,"Converged",""
"1031-332",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.099706088789297,0.476461038961039,-2.27736501952053,0.00160025374316086,-0.104253455365365,0.00212402316254109,0.131127237742264,0.00649046334399295,0.42657684872195,0.0664843859576434,0.647005268915578,0.366677828182975,-2.27716255456838,0.00210964787758755,-0.0622771665211012,0.00227463609138022,0.122001994196146,0.00650805455678837,-2.27502069952374,0.00526014284292293,-0.110816837543878,0.00673105075029706,0.125674521665131,0.0226648369604234,0.511248872595732,0.21805384028723,0.775489833809979,1.43131251489784,-2.27745865290212,0.00205031464582803,-0.105298481299906,0.00788678883019993,0.12750482230935,0.00248583682190625,0.402041149429433,0.0927268011620953,0.373178629204957,0.47533883190234,"Converged",""
"1031-333",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.656050955414013,0.0998790903764415,0.4912,-2.27671868089085,0.00159480050942452,-0.107705086823347,0.00212951867435781,0.143985265101857,0.00649576136646249,0.340477885227176,0.0673945205031252,0.856178619029067,0.391786818572291,-2.27514526505626,0.00213736532137263,-0.0642323746093228,0.00228483045574797,0.132545720388066,0.00652874269696456,-2.28435179510247,0.00540044507380624,-0.0981635246093491,0.0066923903755793,0.122793121336392,0.0265690397942973,0.739751693440836,0.232671567590735,-0.806941802875908,1.36326750946423,-2.27516295966002,0.00205147611211622,-0.10831784786238,0.00788550753177996,0.136669559758241,0.00245327654202049,0.422931771868889,0.0933237873715106,0.315353045563805,0.510868207231152,"Converged",""
"1031-334",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620481927710843,0.0997844487394477,0.48207171314741,-2.27682707629352,0.00158906315214102,-0.104218190139649,0.00213124221651258,0.127588250597302,0.00666558314860497,0.393041171742508,0.0662333696244424,0.466401785707956,0.364636859464141,-2.27524021027344,0.0020907434019303,-0.063217921737242,0.00226651113775689,0.120074870418667,0.00667110029469988,-2.2803827689713,0.00511339175729658,-0.101399056609028,0.0066701567578075,0.130529566080809,0.0187402977599038,0.235095528952437,0.208456261915079,2.08368826845167,1.15337702552489,-2.27728357238829,0.00203769543241504,-0.102517746752421,0.00792166544351157,0.130458727148934,0.00248288574702288,0.404317758159501,0.094177000775266,0.673017264271055,0.490798987896774,"Converged",""
"1031-335",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623456790123457,0.0999266786897028,0.49645948072384,-2.27677387938873,0.0015688062841229,-0.103791234802564,0.00213591736123661,0.13603144909151,0.006867760245379,0.333655940203411,0.0656896693907364,0.471546649481639,0.36433168745219,-2.27426395927649,0.00207756242014265,-0.0626798835438026,0.00227214169837669,0.127701345487576,0.00685908701682733,-2.28102565553811,0.00508125524595465,-0.107660962892576,0.00668880876474228,0.173983444874694,0.0211332240941598,0.47379641025273,0.203696549434066,0.268090081804106,1.09289707738545,-2.27570362227119,0.00204098752098057,-0.104778800687161,0.00858074401643778,0.129338346381909,0.00248470892271395,0.373401152638197,0.0938684238703509,0.0638258667275975,0.483365198009967,"Converged",""
"1031-336",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.0999675023918316,0.500395882818686,-2.27608404081861,0.00159454894182537,-0.107367559789109,0.00213450029902019,0.145293006021911,0.00677938186022209,0.365669658866018,0.0657868298170354,0.25314899573167,0.370470471161675,-2.27584703175692,0.0021297299306681,-0.0623122724886679,0.00228581895613484,0.141083710676352,0.00678846016010662,-2.27687701859765,0.00482500412487809,-0.0977152892419455,0.00690159815554359,0.104465999124016,0.0237444624930149,0.110814074495895,0.205024565535801,0.83565541468713,1.4821554239257,-2.27523414605663,0.00206381641097238,-0.108540574206926,0.00844317226500427,0.136569203380693,0.00247079633017789,0.392975789860209,0.0911428613958738,-0.309042300425948,0.48582348217406,"Converged",""
"1031-337",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607843137254902,0.0998396575085109,0.489566613162119,-2.27644908206647,0.00157878272913088,-0.104498216163684,0.00212672232993189,0.141122596931018,0.00689328795653818,0.381915310663223,0.0660710213497818,0.604918510646886,0.384621569193983,-2.27226494678342,0.00209208324271429,-0.0668255929729878,0.00227613117948512,0.131371425527237,0.00689941751897334,-2.27796223320866,0.00480891414252965,-0.1011846424096,0.00676184764741884,0.140161131797675,0.022348390844267,0.283328298167751,0.215930665765805,1.56027566548298,1.44023216464504,-2.27441578757526,0.00208710496367652,-0.105607751353187,0.00905189195176844,0.133186443569437,0.00245938386049423,0.475573243547732,0.0967859564928717,0.0902937954189926,0.549532739714258,"Converged",""
"1031-338",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.0996997399365864,0.468253968253968,-2.27962653735252,0.00158398776130883,-0.105550940278729,0.00213653309536397,0.143994695245882,0.00631824199453651,0.395639108805961,0.0668868917003379,0.647780900224934,0.388367177736271,-2.27691374810552,0.00209006607506753,-0.0658747290997314,0.00225811631075084,0.135153806468435,0.00635558632181076,-2.2876816640282,0.00500628976899013,-0.103205513153682,0.0068532385586324,0.183841719040225,0.0196661645962133,0.208516424841031,0.220917813398148,1.33676081692,1.35006625505557,-2.27944533630848,0.00201876422511885,-0.10697620744722,0.00732153299859459,0.146172619340722,0.00245850306201608,0.367403833645115,0.0940985730126235,0.838864099957799,0.509291147812448,"Converged",""
"1031-339",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60248447204969,0.0997129441408435,0.486991869918699,-2.27620648364392,0.00159186559413002,-0.106834119700551,0.00212353856020135,0.137059609005559,0.0067334075945572,0.404148046807851,0.0657415466937727,0.699102614027251,0.368073491721681,-2.27446518011034,0.00211129468966454,-0.0651994208105703,0.0022846512330737,0.125477798006824,0.00673917159705204,-2.28141688403924,0.00498732347576654,-0.105526955900314,0.00673667655910137,0.127283723960403,0.0213911253755337,0.21678119920886,0.205321313366852,1.85125028263245,1.24711199871131,-2.2767529296947,0.0020500514039094,-0.109397301180303,0.00847847168401787,0.132772404664555,0.00245843227852886,0.323575423814919,0.0906244604271946,0.385148039684139,0.471103313849298,"Converged",""
"1031-340",2200,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.0999142989443975,0.476837060702875,-2.27597661871307,0.00157909622041053,-0.10797101773212,0.00213091435192192,0.143525313407374,0.00623068032991264,0.425117974196008,0.0651235079314107,0.34151944604639,0.35879193732239,-2.27839814159917,0.0020948855295669,-0.0606740073844874,0.002267785150571,0.139792435306571,0.00626093150723433,-2.28033165795654,0.00509182786842541,-0.103111021710109,0.00676167544951511,0.167652370049563,0.0256984056742029,0.331756688195808,0.213072819026834,0.6009013764437,1.30924602874337,-2.27769113770023,0.00199561794395458,-0.109996171349282,0.00803424714780102,0.144955074742973,0.00246707005783425,0.292350990084102,0.0892019014354411,0.378688973089217,0.504842565403632,"Converged",""
