"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-265",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709090909090909,0.114303606678331,0.407174887892377,-2.27937395326275,0.00165834164431436,0.179027148395377,0.00196245981230938,0.148285633874981,0.00624388195880877,0.808188510620591,0.0718340657422254,0.578867187310791,0.42298987506506,-2.28222682114209,0.00209047817600454,0.131392229894895,0.00220109089130447,0.16039949598025,0.00626752926366135,-2.27522784036618,0.00539149166015547,0.181227504680092,0.00623057089329723,0.114508015439699,0.0237173593195188,0.566472600480086,0.227256741996978,3.80056188027866,1.96140095922961,-2.27952339657639,0.00180427574456563,0.178679472049551,0.00690754906857466,0.145077230577629,0.00192885223733785,0.81631634128756,0.0764741695522216,0.770657198692992,0.454705929339061,"Converged",""
"1031-266",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.735099337748344,0.114567993118534,0.401473296500921,-2.27569253806312,0.00164739592646216,0.175221937355435,0.00196250878534049,0.134081931551238,0.00595115800693092,0.902071743620749,0.0713344130815775,0.31414412292584,0.385413916491196,-2.27585290153727,0.00205643479046198,0.12807897958603,0.00220166864635269,0.14064564630417,0.00595507373645981,-2.28482021027767,0.00523150528280525,0.175964904653269,0.00621836671749073,0.167688536923792,0.0192130044325289,0.972591867091973,0.238001901836081,0.409761109154163,1.30539390801253,-2.27491565105571,0.00176411062502504,0.175247723996307,0.00665448413382167,0.13466373575795,0.00192665810747639,0.87253009411681,0.0752837703574309,0.27151494385125,0.402028364770707,"Converged",""
"1031-267",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.754966887417219,0.114393791696264,0.411819021237304,-2.27760488182423,0.00163812194799761,0.175958200288051,0.0019648003583128,0.139292864724745,0.00624459310146335,0.878634672700818,0.0699625608656585,0.354467780176368,0.382703868769008,-2.27758237295351,0.00205460098042877,0.127617777868153,0.00221708620512786,0.146850728834081,0.00622620342580843,-2.27960471122804,0.00542848978929331,0.172183334684289,0.00622493117772443,0.135393043607397,0.0190438296086754,1.08400958226902,0.249151695225153,0.30505176487114,1.21552150300612,-2.27760178863662,0.00176601981697208,0.175686914039384,0.00681564465871918,0.140633640392737,0.00192850001416768,0.885095585948875,0.0750117763089559,0.296395613089601,0.399319401887163,"Converged",""
"1031-268",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.704819277108434,0.114289481674847,0.409463148316651,-2.27870199124586,0.00164739403171483,0.175343541807588,0.00196156469936223,0.146066570157517,0.0061287904557185,0.832502401668572,0.0709474750461106,0.546789517487389,0.392356430796887,-2.28194513662243,0.0020714000200156,0.129919796020775,0.00220520913958541,0.158844741251372,0.00614178844515,-2.28522207431705,0.00526930170285503,0.177561220005505,0.00624042377167184,0.159039203962487,0.0173715424191556,0.789334979690629,0.20950021551198,0.699603735710774,1.09462184929826,-2.27930459280273,0.00178280058191129,0.175672566260755,0.00695998418888582,0.145778505295546,0.0019244551840608,0.847698952837432,0.0770768875718168,0.57303742865556,0.426538092596278,"Converged",""
"1031-269",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.748387096774194,0.114160678386164,0.411231884057971,-2.27942719726221,0.00165978316419631,0.174662323893115,0.00196461186427285,0.151137187973988,0.00619587970117183,0.818582781671881,0.071431720696213,0.579073979753731,0.420492006423303,-2.27945929890642,0.00209922526964004,0.124832163502144,0.00221110165223745,0.162279944760785,0.00622393851174584,-2.2766065669461,0.00531423422372456,0.177560898083067,0.0062281391715012,0.131939488207126,0.0161846847340817,0.915002259327123,0.250289009070968,1.53024952341757,1.55664474257868,-2.27778521673961,0.00180465194549912,0.174633984137737,0.006990730422022,0.14844935768898,0.00192861862033045,0.757419719752889,0.0759654327435231,0.678877954083223,0.444352589686699,"Converged",""
"1031-270",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.784313725490196,0.11466812030389,0.430841121495327,-2.27641554304114,0.00164792714335004,0.174797809046894,0.0019640743928999,0.139667928516133,0.0060393195117689,0.806552312215233,0.0698154495836094,0.808721177429545,0.397170827034564,-2.27840141134166,0.00211590588963301,0.126948361037647,0.00224808633817915,0.157896141538584,0.00604955919906176,-2.27595104889189,0.00537933816107961,0.183723532650703,0.00625722922100045,0.0930561719907154,0.0201725277676678,1.25614706825502,0.24845926868481,0.293506488313567,1.30222822097539,-2.27639425348897,0.00178112364952116,0.174656035114339,0.00664715150724454,0.138509603437363,0.00192626513557452,0.807046808054452,0.0741810120226882,0.87450557564543,0.419337908433488,"Converged",""
"1031-271",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.757142857142857,0.114518622570028,0.370165745856354,-2.27647936430976,0.00168837967016913,0.174646581124309,0.00196752522578933,0.143164899582328,0.00636216240969952,1.06862259108608,0.0748824923470725,-0.439352198067049,0.412531556853917,-2.27723875331569,0.0020490036356734,0.13353808714152,0.00217332889592121,0.135542647760145,0.00638166538048619,-2.28424473058196,0.00532899987779669,0.177590463794864,0.00628743931944728,0.164449659116097,0.0195479984146072,1.17655043469069,0.268996989133947,-0.413328989968926,1.8948724404248,-2.27741441670146,0.0017993742020421,0.174925497697896,0.0068329015615535,0.144146787457678,0.00194075177856205,1.10253313539525,0.0801818756876336,-0.482989128418321,0.43120353850965,"Converged",""
"1031-272",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.657894736842105,0.113838836979588,0.411297440423654,-2.27817281404088,0.00163769530766722,0.175968187055546,0.00196539757766965,0.135889539598431,0.00620900076534562,0.857532040046758,0.0694742642748275,-0.265524288099503,0.37723405109691,-2.27699069087051,0.00204909924473554,0.125013750366951,0.00219200390138321,0.129586718664147,0.00621541192737803,-2.27475085027591,0.00493132525020092,0.176878266675015,0.00619684600019457,0.138092896609945,0.0204647463444801,0.612521885373471,0.20875197754521,0.40774842252911,1.19776669795415,-2.27803505335879,0.00176036579654547,0.175806322147478,0.0067168792418119,0.133863785643374,0.001939508643477,0.855288557882008,0.0731705128723792,-0.18008061307184,0.394358937836177,"Converged",""
"1031-273",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.693333333333333,0.114269998641461,0.420036764705882,-2.27617958209395,0.00165422090069146,0.172204411058022,0.00196433548750374,0.134211872169789,0.00623178070085206,0.85258182632258,0.0705012394417064,0.32577250735413,0.390775189767548,-2.27941513560016,0.00209468017218098,0.128081294578009,0.00222659127903128,0.142449742669351,0.00624902950312042,-2.28215625810056,0.0052827835795844,0.17932251321528,0.00621762834755224,0.15575390926529,0.0184243433551101,0.983316640092152,0.239022374800484,-1.21417793802535,1.12298434764032,-2.27610808050225,0.0018033985514996,0.172289285996224,0.00735019203782259,0.137016204698937,0.00193709954089704,0.850160582380893,0.0757468842860952,0.189877768186747,0.417424078517577,"Converged",""
"1031-274",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.677018633540373,0.114452313123775,0.430027803521779,-2.27702148694392,0.00167809766826136,0.176473805292064,0.00196554095235284,0.13098112408572,0.00652439030277308,0.821163186828569,0.0706771569747801,0.566380505632076,0.419132223450113,-2.2784440177553,0.00214679871289135,0.12792791294031,0.00224795167622223,0.143156253578034,0.00653788615532059,-2.28378451559613,0.00511947760681594,0.178535148991024,0.00622953004073874,0.120657084788164,0.0203052070796582,0.578820868011287,0.214687931322809,1.53679905894633,1.34439016564119,-2.27755406643735,0.00181419319133318,0.176926665273041,0.00702570344845197,0.132904516224485,0.001932892848685,0.832584413380712,0.0746707568918097,0.478864957991091,0.432096293174358,"Converged",""
"1031-275",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.711656441717791,0.114062819494302,0.422421524663677,-2.28143583447278,0.00164114269925958,0.178810389502497,0.0019633365980831,0.154851464685435,0.00629972960185986,0.838258643060089,0.0691083435677181,-0.033836613672384,0.371817123427534,-2.28074413215229,0.00206557968154637,0.127322251759769,0.00221270516980588,0.153032757431068,0.0062837425371772,-2.28555954187311,0.00537181776537984,0.178871973560019,0.00623257256224766,0.176424178067388,0.0175928351470767,0.769161746437309,0.221109409612726,1.14845577392624,1.24255709659153,-2.28137018498861,0.00176280136989609,0.178484505492798,0.00692962069277705,0.152471444209681,0.00193102061590769,0.842379392679837,0.0736544493310781,0.0627194833660529,0.390281062308338,"Converged",""
"1031-276",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.6375,0.113993169382773,0.406602953953084,-2.27857019645708,0.00160437849814539,0.175129827242583,0.00195840999236274,0.15232258782369,0.00565970701061156,0.770234631037274,0.069624845529447,0.307532222569669,0.354144701836868,-2.27832665697858,0.00200478130502455,0.122838932309204,0.0021693590036404,0.158624236787875,0.00564884355485155,-2.29130456273576,0.00522486901556656,0.180264686066357,0.0062248493972939,0.211556056576706,0.0180691123273664,0.604063474578413,0.204209929511831,-0.320429684380804,0.972524783387941,-2.27771541067847,0.00170778557256706,0.175096834601112,0.00599472320777774,0.151925065102746,0.00192912373407931,0.738832283186567,0.0735124158830713,0.315010098966651,0.362304406353279,"Converged",""
"1031-277",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.751479289940828,0.113982278862781,0.421708185053381,-2.27974779609624,0.00162701764333914,0.176997732963719,0.00196174247032413,0.144927612222001,0.00609860701105292,0.702425336869146,0.0693996550630197,1.12228381127185,0.422050257261353,-2.28469460986045,0.00209051913116108,0.128982820693897,0.00221338568922987,0.169018360099123,0.00612437687971385,-2.27628123439803,0.00553494158183008,0.178510164540177,0.00630791542477867,0.146863636477329,0.0191081372117508,0.946098498749995,0.234738732632083,1.41994557942143,1.43809539093232,-2.28021936147877,0.00176315254599933,0.1775164568259,0.00665566094664739,0.147902194664258,0.00193208075141147,0.711626872596002,0.0744906564210553,0.97219699989173,0.445649003445976,"Converged",""
"1031-278",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.735099337748344,0.114201785641392,0.408514492753623,-2.27857498976649,0.00164731536797741,0.174502506558756,0.00196258881643789,0.147184383012138,0.0060803600430744,0.861043198007886,0.0714731221301594,0.235858338071411,0.393432270111831,-2.28035906228821,0.00206465210034015,0.128297043584621,0.00220204692119095,0.152648555255262,0.00609034173657162,-2.28427858477486,0.00533097744695279,0.180606343620589,0.00621401188557937,0.165048200288331,0.0210382540589974,1.15360476204761,0.247013355834269,-1.08759576550099,1.29356102734701,-2.27756719784419,0.0017874229525692,0.17411742706418,0.00683794579937779,0.146327454335706,0.00192697240593645,0.830158014896524,0.0769340816447684,0.266110851046499,0.421086234619137,"Converged",""
"1031-279",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.693877551020408,0.114231905545016,0.394316163410302,-2.27758186009383,0.00165990208490098,0.177731225712506,0.00196219421406933,0.133818399499847,0.00595393929502369,0.865985709394927,0.0728354558539238,0.147376276225996,0.393751523936686,-2.2804681845241,0.00206210335965928,0.132231875933166,0.00217943928259132,0.137835779952499,0.0059708215912827,-2.27460526777621,0.00518013615896371,0.175054809267324,0.00621705637636275,0.113852128064833,0.0199606377401231,0.655943064479606,0.228061540321896,1.68546507707371,1.55415669371762,-2.27745192253591,0.00178400473515264,0.177633307204153,0.00634252140919842,0.135279315755849,0.00193193062988924,0.86456615098001,0.0779089843592655,0.0701283879961605,0.408467780827854,"Converged",""
"1031-280",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.113594483811195,0.4263431542461,-2.27734037790627,0.00161583559522463,0.173309410763155,0.00196540358594772,0.137368269432556,0.00607680132626488,0.740200792913972,0.0676302377474346,0.134191582202587,0.382178597931816,-2.27697977691236,0.00206399268107799,0.120190106412877,0.00220163161941439,0.139919589598667,0.0060990929246622,-2.27784109077204,0.0052544596570191,0.174356243224475,0.00621945308536322,0.134211401468081,0.0188856080925357,0.884081522262312,0.216470832602473,-0.605444575916679,1.04765080018146,-2.27717478274702,0.00173203931777232,0.173541519494864,0.00668358568893189,0.136266671576301,0.00193733797962763,0.728746367180045,0.0712900443681804,0.187073378004128,0.401437082627281,"Converged",""
"1031-281",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.708860759493671,0.114134788763033,0.398005439709882,-2.27861155149982,0.00163758070057536,0.175232109710033,0.00196272228820984,0.140759314065147,0.00610439992849347,0.799171161250944,0.0711332645856915,1.10717931262568,0.430615858121361,-2.28343871267525,0.00206462595442794,0.131147801116501,0.00219559210001898,0.163460273950805,0.00613057297617451,-2.28404931467448,0.00539641389985071,0.179556649747384,0.00622692536730008,0.166282071103912,0.0203902540962096,0.998649128919807,0.226202571096823,-0.891461819389054,1.13854915282713,-2.27844710070942,0.00176352879532,0.175447229889196,0.0067753105125418,0.139326101566428,0.00192420224208707,0.787057804973516,0.0756917151263816,1.18463464507881,0.4576642275988,"Converged",""
"1031-282",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.698795180722892,0.114549434129933,0.406193078324226,-2.2738466303681,0.00164536030417369,0.17275823726693,0.00195986521393402,0.139503963586499,0.00617059834625021,0.879754410043798,0.0707235146507358,0.220494094810288,0.38603536492575,-2.27395887251684,0.002057896781314,0.12529202279116,0.00219820471036967,0.144478212859193,0.00618055908442456,-2.27898378600714,0.00540426679535781,0.175870714979902,0.00625600106416213,0.162181489217462,0.0211681925593459,0.770111346216025,0.208973023745121,0.795117756597797,1.40565422896242,-2.27437298714956,0.00177209472778223,0.172988981636576,0.00675266353918835,0.141310691642307,0.00192819485408559,0.896218998911684,0.0756309475689187,0.13876117152679,0.402768623861483,"Converged",""
"1031-283",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.67515923566879,0.11413455827525,0.440723981900452,-2.27858842918108,0.00164660484299554,0.17724568850806,0.00196557711803123,0.141135137394338,0.00633735459258997,0.782341298461597,0.0690593413296796,0.271739719804462,0.417259960694096,-2.27770031654908,0.00212891424984085,0.124050340325362,0.00224821581787084,0.14621350428527,0.00635949650937771,-2.27229016409349,0.00524312220173454,0.172569883667635,0.00618630687870278,0.141148219898184,0.0224051344479163,0.581116266373037,0.226652472735047,1.46774937987308,1.51287725537438,-2.27806868369699,0.00177115074710335,0.176919367518297,0.00676889504264173,0.141807759119428,0.00193712258184636,0.771747693338203,0.0727889642897112,0.224837260971451,0.43003237085714,"Converged",""
"1031-284",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.766871165644172,0.11441185328527,0.408463661453542,-2.27768290430724,0.00166859276975004,0.177438797667283,0.00196409902310678,0.133237368455322,0.0064163444693924,0.91858535745998,0.071615121170626,0.00352644544074083,0.387852079199741,-2.27665330066827,0.00207708223285648,0.128569833616522,0.00221054486104394,0.133130018383707,0.00642347632517932,-2.27362500688899,0.00542822010142477,0.172279448849248,0.00630010164404997,0.139032684143364,0.0210190078972984,1.06732280995049,0.239055270168767,1.12731087823266,1.46003447760521,-2.27711307500134,0.00180229958448245,0.177452181247661,0.0069716105331872,0.130913348655821,0.00193207651847025,0.895752217207426,0.0759390297028609,0.0972337935769752,0.40742994476488,"Converged",""
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.721518987341772,0.113929549650647,0.438721136767318,-2.27836857674534,0.00162938787900807,0.175653224771911,0.00196222926743448,0.136540381899393,0.00611014288674341,0.774238926722808,0.0684072219151209,0.0205095227232369,0.359477128245237,-2.27952324926231,0.00208083865728422,0.124898295267583,0.00222544490229928,0.137657504215566,0.00612442193512438,-2.27623734663101,0.00535887846822009,0.172407949788757,0.00625025863962911,0.147363264416013,0.0213495169296732,1.09512377111753,0.220896153456327,-1.31691013040669,1.16127196678316,-2.27872028132628,0.00179149321878547,0.175455341383013,0.00715631577973797,0.139975773431883,0.00193382241203859,0.791577874321415,0.0724266152316728,-0.115627501247016,0.373319496339165,"Converged",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.113995549088859,0.399647887323944,-2.27766507691611,0.0016401643221248,0.175564181841962,0.00196330608290016,0.146766886612315,0.0062998993706321,0.871964976980138,0.0702805228313403,-0.184207116237515,0.382539871240827,-2.27609778005791,0.00203076254280124,0.124915957104184,0.00217478714268051,0.141430355106115,0.00629436229295846,-2.26998855374896,0.00519033388578284,0.166528251940032,0.00623550283635022,0.119296188052815,0.0201020908958967,0.911584805264651,0.209882736888817,0.0497184293554528,1.2356202119774,-2.27643770597876,0.00173672132074888,0.175355626241442,0.00668933450012777,0.14332273603377,0.00193097630627091,0.828831686553354,0.073806067263287,-0.0467778651183968,0.396419893102705,"Converged",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.716216216216216,0.114294541423971,0.408438061041293,-2.27518654576089,0.00165739855878092,0.176556018851319,0.00196437544709865,0.126123849353695,0.006198727040005,0.857001783026394,0.0711655504120227,0.119538003824584,0.408728354968389,-2.27578236259741,0.00208460764465053,0.128088786168108,0.00220332553426078,0.128319369557105,0.00621244038099402,-2.2700149640072,0.00498659833196496,0.177618774569787,0.0061853148785314,0.101044479573726,0.0176030331709634,0.941586780307141,0.233702038552706,-0.121744969043629,1.11941837403987,-2.27472589509723,0.001790312472899,0.176652440438002,0.00680841194702984,0.120311069126784,0.00193115844426509,0.831485442787919,0.0761372953071753,0.424242328467285,0.445039830079735,"Converged",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.63855421686747,0.11436546269155,0.434944237918216,-2.27844363996704,0.00166146204237423,0.175939913870236,0.0019669697857099,0.142776319885282,0.00638574850791257,0.827896254419402,0.069828222331765,0.466598351739388,0.422847478552742,-2.27927342352695,0.00214030067024613,0.127017969095258,0.00225753632770062,0.152534813626112,0.00640170515825536,-2.27259582806219,0.00513051755094136,0.16858367252043,0.00621777947988153,0.127309182281161,0.0210537658564135,0.642913860087997,0.20773190101418,-0.708174589804784,1.23647680630179,-2.27836673899585,0.0017856635958523,0.175937787005562,0.00696807298207618,0.141589840322145,0.00193175456853931,0.823910516141563,0.0739822884589065,0.527455756699153,0.442689431494603,"Converged",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.668831168831169,0.114285146973854,0.420145190562613,-2.27811081524757,0.00164914017044437,0.174432357787051,0.00196144984310019,0.147871776411794,0.00618770324826526,0.729329896890534,0.072305732971611,1.24862762299042,0.451687815323501,-2.28189616696812,0.0021116022069408,0.127155744633365,0.0022210749616079,0.170804966621461,0.00620813883543335,-2.2813381542361,0.00517095773281372,0.172328168316309,0.00620594436128037,0.188394603437491,0.0238469200597776,0.369540592297297,0.232717722733255,4.06887076555364,2.09338587665974,-2.27770819099758,0.00180351953171482,0.174328457912598,0.00688717303540767,0.145841525540538,0.00192172815360916,0.713525045120685,0.0781632311347319,1.36150750224585,0.49036792003277,"Converged",""
"1031-290",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.770700636942675,0.114096742542524,0.389232127096205,-2.2784027717824,0.00163270492791104,0.177663923504073,0.00196087764498063,0.142117053862423,0.00599981723804015,0.825234884055265,0.0720952198918426,0.52630044397346,0.411304770093418,-2.2793322292708,0.00202828368380063,0.128481899456422,0.00216725189329729,0.152214076663165,0.00601314127081018,-2.28244587316304,0.00547555757559652,0.170892750204722,0.00629440756533216,0.177169839448337,0.0228973715485152,1.25227974581186,0.235231156156933,-0.419918949225794,1.4294048330165,-2.2791346304889,0.00175229740516965,0.177482918399836,0.00672472917341628,0.14323676276262,0.00192597555180555,0.857001397659731,0.0771113715834677,0.486874296286051,0.438258360406359,"Converged",""
"1031-291",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.730263157894737,0.114171782232734,0.393884892086331,-2.28112478135567,0.00166337301892539,0.179478203661191,0.00196607000800952,0.151684889193603,0.00622707486538944,0.907958263233529,0.072110861685108,0.0175760666864459,0.409586701985351,-2.28128809847698,0.00206533506021841,0.131332330955452,0.00218866970612743,0.152010594704953,0.00624245730583702,-2.28033243486043,0.0054336137328138,0.178887905501477,0.00629057947363054,0.163499788972876,0.0199373385643971,1.07283359403871,0.22138204019663,-0.778389947142011,1.22373601301675,-2.28148899245259,0.00178799205995409,0.17946666088637,0.00688258687647129,0.150610252122996,0.00193450482169617,0.920863397234145,0.0758105775943891,0.0802136659209633,0.43333145894457,"Converged",""
"1031-292",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.736486486486487,0.114275826288422,0.427919708029197,-2.27536832052383,0.00164919822211997,0.173413454349868,0.00196397613105812,0.126211284264418,0.00609123380105565,0.789750290258823,0.0693842949072424,0.60433697362103,0.393658911304326,-2.27835242501535,0.00211552498429845,0.126521390412106,0.00223513408369752,0.140011388954855,0.00610946568389162,-2.27940419009039,0.00529221986689247,0.171795555640968,0.0062680146070388,0.146404737580433,0.021866532008581,1.07205152260412,0.235908226316515,-0.493248451282967,1.58327531632964,-2.27613459762384,0.00179423132248352,0.173411556650649,0.00685425095166075,0.12736541747666,0.00192772266942967,0.818841640157406,0.074671731051561,0.563812056609144,0.415526730486987,"Converged",""
"1031-293",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.66875,0.114734923066807,0.418406072106262,-2.27953081451062,0.00168253508939586,0.17982599880029,0.00196775641631134,0.140594552711906,0.0064453806306773,0.889584900615269,0.0716033564498679,0.602125176459371,0.420391483862542,-2.28015165844179,0.0021314041021837,0.131928872988219,0.0022469075964668,0.153039432568761,0.00644719782883097,-2.28597762614585,0.00517132044383942,0.184861242687519,0.00620098056778564,0.163276735121718,0.021142287936362,0.500698141361125,0.219563175860225,1.888515663915,1.40421948524497,-2.28034371657363,0.00182668324332158,0.179864834289188,0.00712215254430585,0.143412256839571,0.0019371478430168,0.920895913056495,0.0758623800739567,0.476100073309246,0.441337783753412,"Converged",""
"1031-294",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.616883116883117,0.114167614888961,0.401088929219601,-2.27835592898776,0.00165083438378294,0.175693637539501,0.00196563284765395,0.135438344274095,0.0058643464264582,0.868864409275736,0.070933540414676,0.3760205914426,0.400971616366395,-2.27825323906195,0.00207632891386228,0.126995122059853,0.00220253210315611,0.14262364246794,0.00589429603121738,-2.28275601706613,0.00499533369653402,0.166045318093329,0.00623668365964154,0.177784589108279,0.0203648072091375,0.131039600571279,0.220236374257744,3.66152097101346,1.65643957580351,-2.2773713065064,0.00174240426794868,0.175616305067696,0.00646575841449559,0.134262675701196,0.00193454125043661,0.833770824432049,0.0738917247343442,0.409453273218304,0.419739812156494,"Converged",""
"1031-295",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.728476821192053,0.114258679547683,0.415770609318996,-2.27705186506551,0.00166191291202883,0.176678149579707,0.00196344824172998,0.136723093787995,0.00623705348433568,0.872534470846797,0.0720504039672471,-0.207610493695087,0.394886727803199,-2.27462977977185,0.00208080232456406,0.124353293094312,0.00220404758734527,0.13213363636859,0.00625139112060767,-2.27495070048865,0.00525234613717834,0.175206433695135,0.00621200802295858,0.134872586966988,0.0194364882669469,0.942269454136485,0.236356483356279,0.411847149680427,1.40221545323144,-2.27608618539194,0.00178988034955174,0.176618798030396,0.00682110733774944,0.132238435720711,0.00193432360550246,0.833878270575201,0.0759425248595177,-0.00198142113195728,0.415859567009033,"Converged",""
"1031-296",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.705479452054795,0.11433029181171,0.391343552750225,-2.27582816636692,0.00164120359172943,0.17473497944639,0.00196027447586188,0.132939260057375,0.0060286367244212,0.875271351354836,0.071619135185671,0.401194045301411,0.383518334388998,-2.27818612686943,0.00203423708273212,0.129560635763541,0.00217761978609701,0.143084743136694,0.00604862247017795,-2.2810361333117,0.0048770144136295,0.178869695299971,0.00620297847867879,0.151873224939709,0.0155834917903144,0.943614888222016,0.212047722013154,-0.567605682109551,0.85954826003231,-2.27655748513856,0.00179310629146552,0.175081781085369,0.00682953631147559,0.138585213633787,0.00192204255749289,0.898133258850147,0.0763891422507582,0.143302415105976,0.387577319341148,"Converged",""
"1031-297",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.692307692307692,0.11447085953592,0.413793103448276,-2.27781304021967,0.00167319682561758,0.176129064521563,0.00196527587463591,0.157761972946809,0.00640031122329295,0.865830350059696,0.0716407666981016,0.122575741663993,0.429004298433232,-2.27808658028211,0.00211589422259381,0.127509657743341,0.00221767088645772,0.16031069226042,0.00643297762886611,-2.27728933018919,0.00532604477384099,0.178208617557372,0.00622069568207632,0.163585718983806,0.0214327993893892,0.941749590994624,0.225686405478341,-1.19823937006742,1.27803704944563,-2.2779118738841,0.001824392646518,0.176101981658792,0.00728972515380305,0.158003406924485,0.00193471505326659,0.869573645742135,0.0763853543023121,0.115615556561718,0.456216740175378,"Converged",""
"1031-298",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.699300699300699,0.114326849878529,0.43510054844607,-2.28018336699564,0.00166318149888297,0.17799985820483,0.00196505957008926,0.149769981667683,0.00616557386062382,0.845173259891908,0.0697615079205008,-0.0187187988048317,0.386935891311482,-2.27989993247415,0.00212549194069517,0.127429489127928,0.00224369254753127,0.149099183268489,0.00617430446629556,-2.28132514704232,0.00501860507791124,0.182881389712293,0.00619259268960862,0.159652293352745,0.0195751782933962,0.585135325889254,0.238621601499822,2.520985670762,1.65786075759813,-2.27939547153868,0.00176910799348588,0.177647807999156,0.00680208710031205,0.147532177613913,0.00192750252394557,0.822325538104698,0.0736113745055799,0.0758909715799689,0.407899955989014,"Converged",""
"1031-299",2200,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.646666666666667,0.114107062007788,0.410071942446043,-2.27982261964372,0.00167962615638803,0.17693215659521,0.0019689399412272,0.153543671122979,0.00659093552701438,0.918500822591073,0.0712772023060923,-0.457899640067778,0.409273382947138,-2.2807435665756,0.0021011506615496,0.130459588926777,0.00220911114550882,0.145020713973135,0.00662245352927747,-2.28155689187016,0.00517529533769055,0.174616070646479,0.00626460207752424,0.172007364705859,0.0208983735294937,0.734795379788145,0.215587908707946,-1.20138128431071,1.18159141014231,-2.27927997913219,0.00182662100824159,0.17675151446381,0.00763433684805973,0.154584978475708,0.0019416775604448,0.902254534832725,0.0755373512020551,-0.512159814312191,0.428298646310211,"Converged",""
