"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-177",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.127616458034322,0.486363636363636,-2.27191051768871,0.00371236969991926,0.405676148258439,0.00440462896866577,0.131835280696756,0.0143796421853973,0.389150030348519,0.155836852205948,0.689698946467628,0.904518855133714,-2.27334062292122,0.00500894747761754,0.262648299277984,0.00517230629364847,0.176393878758515,0.0146329414990107,-2.25522920706965,0.0114517326652429,0.40006234066524,0.0138611220810209,0.131443625102882,0.0375330598540229,0.286497503430386,0.496549775953084,0.638841155997055,2.2515869595095,-2.2719105178101,0.00364585550354922,0.40567614815368,0.0141910327954444,0.131835281026779,0.00431008805521874,0.389150032809038,0.156861518470968,0.689698942082994,0.909106912804914,"Converged",""
"1031-178",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.126793323833547,0.479638009049774,-2.28080790279525,0.00361806778934741,0.406925779347862,0.00442632824507922,0.155021239159117,0.0119874075107215,0.495544998409579,0.15107858278402,-0.264465300225714,0.781218593732902,-2.27688886733869,0.0048434555416717,0.265231699548229,0.00515771343200472,0.143603786073298,0.0121159760791365,-2.27401977722894,0.00980103340209455,0.396132755386707,0.0149809188472448,0.230662002559124,0.0547340122026873,-0.333069643540547,0.514696770307832,4.30187636625554,4.48534795269597,-2.28080790108896,0.00351280090894269,0.406925778395502,0.0116919020848099,0.155021245196329,0.00428040237929827,0.495544985403391,0.152123165714117,-0.264465434312118,0.783590350800341,"Converged",""
"1031-179",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.128474398944496,0.516431924882629,-2.27564652228202,0.00360819578996851,0.406253394493198,0.00441548020584756,0.146937157671925,0.012995792860655,0.327995962345434,0.152331894483842,1.24281131328247,0.806020406437344,-2.28466912743497,0.00497814005609715,0.268405723907217,0.00532305434580649,0.227351655600767,0.0128354580806348,-2.27989099518816,0.0114893115984794,0.425163464876035,0.0139050112854322,0.158759741109811,0.034073597287014,0.480735469957905,0.455824486619799,-0.32921281889162,1.72837328346328,-2.27564652228447,0.00354225626562788,0.406253394487688,0.0128050844071573,0.146937157690253,0.0043193699851917,0.327995962424275,0.153275985721064,1.24281131299909,0.811120511084196,"Converged",""
"1031-180",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.128292356189013,0.471698113207547,-2.27710266498592,0.00375701444341353,0.406714672935936,0.00441118561981362,0.145876012476611,0.014274667397392,0.646338682600703,0.156991133980078,-0.586770786929687,0.787782512077143,-2.2720955588814,0.00486129303163823,0.278594710277858,0.0051762131426214,0.103516057924553,0.014276454360159,-2.26370466284373,0.0132311120974085,0.404895567957564,0.0142983886995199,0.133272373263068,0.0327391748412517,1.87374170592258,0.665382153449703,-3.86693844856372,2.26238875488333,-2.27710266498539,0.00367060104961264,0.40671467293521,0.0140823455435844,0.145876012473216,0.00430749826990224,0.646338682599357,0.158333456153905,-0.586770786883221,0.790159251183323,"Converged",""
"1031-181",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.126863369759909,0.515981735159817,-2.28056152177816,0.00379690056298784,0.405213602268595,0.00442223742385425,0.14732972640855,0.0156936293504242,0.430356052794173,0.158092533341563,-0.13660802623329,0.860053530813161,-2.27837496271249,0.00506859761867464,0.262095046473344,0.0052908686459308,0.132868014098424,0.0155033532222086,-2.26954943094401,0.0123022434604323,0.395729548304638,0.0143079883555584,0.186245654335448,0.071794571228611,0.373826037956642,0.658033118535406,-0.052962768630614,4.29463157115308,-2.28056152175361,0.00378666855947117,0.405213602231231,0.0156023643054989,0.147329726794881,0.00433767358634419,0.430356052727103,0.159074851864164,-0.136608031498712,0.862336446289838,"Converged",""
"1031-182",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.127030511650087,0.475113122171946,-2.28023039262624,0.00356656879668693,0.409915667350962,0.00443509581530737,0.132066217799658,0.012173815645346,0.260924771091303,0.159401006448574,1.68649412816921,0.830598962546615,-2.29336138866995,0.00476643263859067,0.270985840165486,0.00512588126317646,0.234677488178085,0.0121429280980056,-2.28816807404779,0.0125939587711083,0.402144716443453,0.0139793153129997,0.218303803769832,0.0520408473259656,-0.271435805147609,0.613610526742576,13.2457865914608,7.47332196975613,-2.28023039262681,0.00347165512161866,0.409915667350034,0.0119656143644841,0.132066217800919,0.00432386803236124,0.26092477110539,0.160363323601676,1.68649412816041,0.836697454325994,"Converged",""
"1031-183",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.869565217391304,0.125073232892838,0.452173913043478,-2.28453260658036,0.00372289787967391,0.414574145224522,0.00444360037382821,0.127774803303939,0.0160250843417915,0.504891372376735,0.166566533128214,-0.668534676078417,0.97361406853416,-2.28216925011289,0.00471973946754642,0.274061344130003,0.00502140994394186,0.0861894923083703,0.0160065396989767,-2.27794996457189,0.013403017652787,0.406766189097439,0.0141976848064015,0.069906760332154,0.060868668799909,2.28450857507184,0.942969083160691,-3.18690507449405,5.14400748727828,-2.28453260658753,0.00362410968120481,0.414574145217722,0.0157964432034031,0.127774803332258,0.00433259798592076,0.504891372541631,0.167702406176241,-0.668534676567855,0.97574926301732,"Converged",""
"1031-184",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.125736008504532,0.469026548672566,-2.27634687454082,0.00368630962618684,0.398600833225044,0.00443265036117542,0.139990123342094,0.015479984192527,0.39804065022588,0.155896011885287,0.381989017953034,0.939757192568981,-2.27956068697363,0.00484430795938527,0.261934495486215,0.00509463588995381,0.159631683789568,0.0152629520055391,-2.27118939658143,0.0145105291311564,0.388568450250976,0.0147137407699418,0.156447915405827,0.0416104233879249,1.58166027287752,0.650031390602373,-0.78260490407895,3.15343389865622,-2.27634687512654,0.00365815120106487,0.398600832806439,0.0153422802378393,0.139990125785957,0.0043520130570014,0.398040662047758,0.156889951916396,0.381988979599844,0.943800466489838,"Converged",""
"1031-185",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.125959594235288,0.443478260869565,-2.28226157802955,0.00379481326952445,0.409485008189483,0.00442806262321619,0.158853560706419,0.0142802839522736,0.433608214969545,0.167956212533018,0.130831835234904,0.871477951673155,-2.28410581260508,0.00482546095027686,0.270637433822428,0.00498508337985166,0.166251683355661,0.0143355141711695,-2.29253696652311,0.0134441282147357,0.413387412799978,0.0149064917078279,0.211042169914842,0.0553677289504904,0.765407123133256,0.590737682558211,-4.63077336412862,4.31738062204511,-2.28226157803303,0.00372741945819735,0.409485008186125,0.0141288039693046,0.158853560723258,0.00433218869374819,0.433608215048998,0.169044286131706,0.130831834957661,0.874247984625642,"Converged",""
"1031-186",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.127507882599304,0.520547945205479,-2.27799777995863,0.00367523885429902,0.409422934093478,0.00441274095119364,0.146418139127961,0.0143548313162257,0.353170911685506,0.155333143179506,0.433454157368043,0.815601046048562,-2.28231059689805,0.00500861396826764,0.265415898745199,0.00530420004680544,0.179605698127426,0.0144442907155474,-2.27322088863372,0.0118659645709742,0.41501025644812,0.0140931123958575,0.0826626530222377,0.0666182773448798,0.633931383429309,0.608873269095252,-1.15396576541968,4.05903351229057,-2.27799777995831,0.00359278502406902,0.409422934092499,0.0141612520463289,0.14641813912802,0.00430952403061169,0.353170911688023,0.156230123933184,0.433454157369578,0.81876906339916,"Converged",""
"1031-187",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.127333327816038,0.447963800904977,-2.28083764959044,0.00372166077853392,0.413424434372339,0.00441652771930995,0.145831097085218,0.0126637495128713,0.549100589434095,0.160841596153557,-0.114556473183635,0.791598009982499,-2.27951713678681,0.00479968903185613,0.278668576768092,0.00505073423393662,0.142837379384427,0.0128343880447609,-2.2671570965846,0.0110210012055777,0.415231308742713,0.0139607536277373,0.150218753061535,0.0393448172229042,0.148948372599705,0.50272468718668,1.69632811481036,2.47904495144072,-2.28083764959054,0.00362141621590585,0.413424434372206,0.0124466001596385,0.145831097085592,0.00430588345883336,0.549100589436696,0.162108790824577,-0.114556473189833,0.79482042382315,"Converged",""
"1031-188",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.127720292153933,0.542056074766355,-2.27993017208846,0.00378639268030275,0.403440341782797,0.00441759099052564,0.153326479094235,0.0138340328526066,0.431911205258138,0.152351021417701,-0.123582137612922,0.774860561671921,-2.27563779560089,0.00525382529570381,0.258151230941923,0.00543281609860337,0.144741752789709,0.0138890227372669,-2.27074155874228,0.0152173605821213,0.40339645013104,0.0148120747748346,0.14862648140841,0.0478239079876745,1.6967675975086,0.653140337892688,-3.11397143372824,2.7008254768334,-2.27993017217343,0.00370110757463373,0.403440341699952,0.0136421876640734,0.153326479190761,0.00431485173098559,0.43191120702749,0.153305948278774,-0.123582138639762,0.777167711197606,"Converged",""
"1031-189",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.128874659383285,0.473684210526316,-2.27293299025136,0.00389481888520862,0.404617692889327,0.0044369761614636,0.130523392344946,0.0144531422437677,0.714294289441659,0.165713506222827,-0.977944208069768,0.94108908199613,-2.26335387412945,0.00507643249254822,0.275089423292968,0.00522799260325245,0.078985508295575,0.0144538302622885,-2.24916538618185,0.0128874005355269,0.397662959377476,0.0142481411994985,0.0242123777480603,0.051007960036271,0.854112303272755,0.500753631080969,-2.86458286151121,2.92523202281808,-2.27293299025053,0.00383467136593718,0.404617692888012,0.0142893995633756,0.130523392347089,0.00434914328153399,0.714294289443024,0.167242477458731,-0.977944208123413,0.943733810198127,"Converged",""
"1031-190",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.128655622293514,0.589622641509434,-2.27122736688559,0.00376386602952196,0.399089081408196,0.00440538229343509,0.140439826464571,0.0131797703270682,0.190936632130025,0.150811272491869,1.45065645687563,0.879242200407798,-2.28362440960928,0.00573759058514317,0.255781734542524,0.00573844853344803,0.219892558935743,0.0133114377935885,-2.266352223166,0.0108549656952087,0.397449809337391,0.0144263375588639,0.148911790634466,0.0410632176841307,-0.539781007539005,0.528424240126233,2.87296444833559,2.67211623039786,-2.27122736687378,0.00367638086649228,0.399089081390534,0.0129828579526157,0.140439826300036,0.00430138857737768,0.190936631992146,0.151462449569691,1.45065646062395,0.88307622804878,"Converged",""
"1031-191",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.130156336036219,0.44949494949495,-2.27579798725895,0.00387411005472122,0.406766045840782,0.00442989731792185,0.130395677655342,0.0149613681734961,0.639957405468528,0.168334283707732,1.15566103137812,1.01412482927286,-2.28255814281923,0.00504774556642248,0.293641275411435,0.00522047829666992,0.195542379241735,0.0150625605821986,-2.25954307328326,0.0115583793455195,0.368984927422704,0.0144794547669165,0.13841032670977,0.0339400181056815,0.587871422148134,0.5969864398093,2.88515183551751,2.95273073809171,-2.27579798889073,0.00377412367355211,0.406766045329175,0.0147595324095634,0.130395683784183,0.00432018432939747,0.639957435874853,0.169980434272749,1.15566092266368,1.01969182829527,"Converged",""
"1031-192",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.12824327738539,0.464114832535885,-2.27958724895888,0.00381599074769321,0.407824534516002,0.00445640628153422,0.145938632106737,0.014179257233032,0.875158889093064,0.164732654800535,-2.30868784720939,0.94366102300322,-2.25989406593894,0.00485923186646214,0.275162697289272,0.00517642981912634,0.0231505649672439,0.014301197953068,-2.28252721114476,0.0107786521439549,0.419264785034245,0.0142240796615167,0.129754018842792,0.0276064113400536,0.834341224954138,0.516067112464217,-4.78081668766745,4.18680122819655,-2.27958724778333,0.0037497990454308,0.407824533973897,0.0139618772713353,0.145938629360631,0.00433513602299772,0.875158874223701,0.166385763527851,-2.30868779377058,0.944324371315012,"Converged",""
"1031-193",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.709677419354839,0.127918996249466,0.467289719626168,-2.27690993933522,0.00376275588475554,0.407134647742223,0.00441895878207943,0.118438970823198,0.0125793677468444,0.507165970617468,0.160335562997594,0.473593141150294,0.826779467363166,-2.28378041967549,0.00498204316155112,0.282493553077208,0.00517657965321831,0.144464257977627,0.0126422258979475,-2.28605163440947,0.0140194887973626,0.417938781402632,0.0144545747183714,0.133341470732435,0.0746930730150247,1.04626805857226,0.562070660803991,-1.6395569999645,4.16844466738104,-2.27690993932942,0.00366235737107612,0.407134647731113,0.012367711942063,0.118438970733401,0.00430825111473933,0.507165970580736,0.161593613798788,0.473593142964943,0.830993698670049,"Converged",""
"1031-194",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.125630382758959,0.506493506493506,-2.27206349783267,0.00359443474098748,0.399605458697756,0.00442862145747888,0.119160886552307,0.013784028697775,0.138996184295309,0.154029086164352,1.51768732253774,0.883256923767798,-2.28506005452191,0.00497059189650408,0.250887656839282,0.00517449065943802,0.212270895560989,0.0138329835872202,-2.27386548858048,0.0114539407808038,0.41932605431971,0.0139994385046045,0.0802739131664293,0.0416026543765183,0.220896560019612,0.478085574081349,-0.118985100890343,2.67695747267305,-2.27206349783238,0.00353281366392042,0.399605458694973,0.0136016627080575,0.119160886561629,0.00433354520592445,0.138996184313485,0.15460608194625,1.51768732236055,0.887671278680154,"Converged",""
"1031-195",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.126307629960993,0.440528634361233,-2.26912267309797,0.0036561692880998,0.398175395001631,0.00442087270920504,0.120032902568758,0.0145610797238695,0.503109110620324,0.16083649854684,-0.129685901184193,0.878163674322156,-2.26440121261222,0.00464919330344391,0.25968463041184,0.00497016137592514,0.111990128096635,0.0146127516026663,-2.27464502089539,0.0130423860594019,0.384731616900075,0.0151331885367355,0.1611622907314,0.0657060354581376,0.757488312156377,0.605772256783069,-6.24846453137144,4.73898521334171,-2.26912267321636,0.00357446043243122,0.39817539447526,0.0143572231890591,0.120032900161479,0.0043179437624087,0.503109116069164,0.161991247071263,-0.129685859547681,0.881075750795236,"Converged",""
"1031-196",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.128562393428656,0.461904761904762,-2.27748623490304,0.00375397722366946,0.409577342391263,0.00441154484435609,0.137568181479661,0.015151501979153,0.455480210470649,0.16319327031086,1.54739887216728,1.02958934299988,-2.28559320926426,0.00495334489962117,0.282852490206926,0.0051669016914304,0.218152735359061,0.0150200512061519,-2.27540598980415,0.0117845135105978,0.407284753321563,0.0139446975257791,0.153276162182315,0.0494788007115502,-0.0686769095286829,0.563494145650892,6.77116100934137,5.1709637507892,-2.27748623490301,0.00365952702276524,0.409577342391215,0.0149599057404406,0.137568181479744,0.00430259906134042,0.455480210470659,0.164408772708678,1.54739887216537,1.03427676163619,"Converged",""
"1031-197",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.127478559144489,0.44954128440367,-2.27372965239078,0.00368842987467952,0.397562701151137,0.0044142131440005,0.155217248244223,0.014884055571352,0.474061200373707,0.16326366618397,0.75076430201278,0.893519641704393,-2.27952198917108,0.00472250525696381,0.271853575072745,0.00505880667697312,0.198093149957285,0.0146571383017675,-2.26274114942811,0.0112683389233774,0.395611197982953,0.0144356761687406,0.0739781325261314,0.0437398351101532,0.337818022012225,0.623213726816786,0.272496887851147,4.08911681893228,-2.27372965239478,0.00359286086185739,0.39756270114696,0.0146801217052647,0.155217248262054,0.00430421969690048,0.47406120047021,0.16449525210504,0.750764301739001,0.897907845857517,"Converged",""
"1031-198",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.129316657591333,0.497584541062802,-2.2718332157554,0.00381600693809047,0.403409952761708,0.00442188069595361,0.135869825814396,0.013315280109284,0.582978988209742,0.158595718726241,-0.074151609570014,0.899407095225603,-2.27420290475866,0.005187429234675,0.27931601376017,0.00534328053724836,0.132827809913949,0.0133092659977716,-2.26941952928157,0.013453324750691,0.414129750142456,0.0151596719716087,0.115148206223079,0.0309913932427634,1.96681764110516,0.690121808820629,-9.03543417900577,4.72668150355676,-2.27199944827195,0.00378956395778098,0.403423782517243,0.0131316454059205,0.136333700379733,0.00433355532315589,0.585507300138495,0.16014307642362,-0.083134243478864,0.903129271737051,"Converged",""
"1031-199",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.125166813874719,0.449781659388646,-2.28066142697511,0.00366231543921408,0.401636298150472,0.00443674534037336,0.143875795189968,0.0155517882838825,0.434598770629793,0.169596675670342,0.104522243083808,0.982477448032759,-2.28485916408856,0.00466765344890068,0.268027880334153,0.00500798800451954,0.152273078458984,0.0156720836695773,-2.26769654230725,0.0109488302419312,0.378972542689904,0.0142912240662905,0.131130210642756,0.0482633715936024,-0.234047588669027,0.530344410271573,4.19091712698431,3.53160440831772,-2.28066142695547,0.00359682390920606,0.401636298135927,0.0153630418234984,0.14387579509956,0.0043388614153754,0.43459877040989,0.17067429185096,0.104522244758853,0.985022127453339,"Converged",""
"1031-200",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.124906567296395,0.484848484848485,-2.27877738336304,0.00372416471029227,0.40436674541146,0.00447116373822566,0.140204341045439,0.0172566647614885,0.477801091230744,0.156503465739346,-1.41782774042248,1.05905752198999,-2.26710613848587,0.00490822492084807,0.251344228684959,0.00512774033894427,0.0588121379197988,0.0175656789486443,-2.28967333190148,0.0112499999493578,0.405836677086865,0.0145434359988095,0.251593259590955,0.0643442332775128,-0.34238164344647,0.57721265103592,7.91301537561925,5.31074541976857,-2.27877738336299,0.00362696994814204,0.404366745411379,0.0170355894595118,0.140204341045414,0.0043599035619258,0.477801091230736,0.157452728448522,-1.41782774042277,1.05987513281955,"Converged",""
"1031-201",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.125818183542405,0.467248908296943,-2.27291587177671,0.00359239286397779,0.400074280375074,0.00442600945093376,0.136429403641199,0.0151275390526299,0.363947058671627,0.157110309085249,0.423478370309139,0.91437576034398,-2.27881315705089,0.00470438628472653,0.262873966890283,0.00504780299146852,0.163569816503633,0.015097966832613,-2.27430583962221,0.013790468642232,0.383863027166483,0.0143637603861997,0.197752978588841,0.0640424446962285,0.647099299690313,0.544585240416449,-1.11126481101743,4.27045354343072,-2.27291587191717,0.00352168178240604,0.400074280210111,0.0149326140455603,0.136429403873134,0.00432696960912679,0.363947061840633,0.158017109512258,0.42347836765097,0.917686618449059,"Converged",""
"1031-202",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.126703540576652,0.479820627802691,-2.27949278405791,0.00362995745650813,0.405334702470185,0.00442008132887266,0.157351063935598,0.0124610923993338,0.465587369213206,0.152643706816967,-0.172708433425011,0.751873768781733,-2.27690247557957,0.00479605836865283,0.264491646462431,0.00512849282059399,0.14326054831039,0.0123754348123788,-2.25910017386557,0.0120161722035544,0.401730410354304,0.0140119504135741,0.0754265924056754,0.048546916422299,0.651335174280582,0.498276021118256,1.62602931484557,3.50408030248972,-2.27949278405754,0.00355867156285189,0.405334702468152,0.0122171170204979,0.157351063934135,0.00432424431070436,0.465587369223232,0.15367090868349,-0.172708433402003,0.75447523099037,"Converged",""
"1031-203",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.128976695819491,0.435643564356436,-2.28309482683014,0.00384102439335569,0.412087306891608,0.00443229865193863,0.139858629713508,0.0163693418947963,0.669324262215807,0.164777661541511,0.907580433443775,1.06426098466353,-2.29097316991769,0.00493858121504351,0.301286590284958,0.0051641577623582,0.189214155653544,0.0162124173791221,-2.29623705593746,0.0119806975180977,0.424903232152841,0.0145687598977351,0.0587671449104031,0.0665164572550424,-0.0833091002309237,0.57092274930811,22.5504591149707,14.5334202692772,-2.28309482954535,0.00374212126484093,0.41208730497957,0.016172055518064,0.13985862158792,0.00432186358157452,0.6693243168148,0.166396674305202,0.907580661768972,1.06985126093403,"Converged",""
"1031-204",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.12403625265741,0.547717842323652,-2.27502430484126,0.00357704994656348,0.397512037974334,0.00445905111113183,0.136467191273137,0.0144933640438508,-0.0512193192925644,0.155169436416959,1.61414146731013,0.945865958210942,-2.2907071806728,0.00515864585021453,0.235860363331841,0.00529351690414213,0.230558333301284,0.0145667239967083,-2.27276591671996,0.0114240214448688,0.38478204179151,0.0141112815513904,0.161839077182625,0.0555528643995451,-1.01256500860882,0.6736172787165,18.8230912270209,9.3058094953458,-2.27502430484649,0.00349411519614871,0.397512037967826,0.0142836662549556,0.136467191299626,0.00435307494095124,-0.0512193191785612,0.155369530612208,1.61414146687255,0.949219250842582,"Converged",""
"1031-205",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.12568070515842,0.482608695652174,-2.28214880460939,0.00358629764101683,0.411193455406207,0.00443274819754645,0.147557580148383,0.0138413851690377,0.169284592413085,0.161101217058836,1.75354899219146,0.960850352414168,-2.29377732267188,0.0048328425937886,0.261887501813037,0.00509598609405215,0.245693309245703,0.013886150064111,-2.29257820409495,0.0126882273274244,0.412503525596618,0.0143519723840133,0.144637185408134,0.0363176762901963,0.80854610935101,0.496030701610842,-1.38457872067243,2.4632931594803,-2.28214880494711,0.00349139790796497,0.41119345508087,0.0136279155532368,0.14755758086083,0.00432187429504209,0.169284599207443,0.161806848771015,1.75354898480335,0.96547586158066,"Converged",""
"1031-206",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.127326992980341,0.45,-2.27335442727279,0.00384550536810858,0.402191931146565,0.00444867801392814,0.145404772014016,0.0149289490091093,0.678283294184455,0.162118075086977,-1.27575376616862,0.920679009720608,-2.26492672035566,0.00491957431868342,0.272242420370394,0.00508775709554049,0.0734844458674357,0.0150763529361063,-2.2820890056323,0.0113931128115223,0.413940648118195,0.0141027922395176,0.107419493422871,0.0556216107827794,0.167780233116509,0.482531910252085,-1.49222743159109,2.8204008411494,-2.27335442727306,0.0037428301596096,0.40219193114624,0.0147165610204378,0.145404772015108,0.00433707462677901,0.678283294191491,0.16349851125586,-1.27575376618882,0.922284965033822,"Converged",""
"1031-207",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.12571577409495,0.51528384279476,-2.27700932641667,0.003641092521781,0.406715738262672,0.0044288644877668,0.125145948058185,0.0141633677685205,0.223739921998228,0.152037736653626,0.82820502287295,0.889409321386539,-2.28859569947015,0.00506892140089737,0.26100593836145,0.00524904368689547,0.180186127907629,0.0142652543847626,-2.28560266790888,0.0113384234053336,0.414330572437086,0.0140216928921716,0.129323620205906,0.0500182164568434,0.128037567945433,0.453507484063224,0.72115754852389,3.02259471503114,-2.27700932641655,0.003581769483205,0.406715738257625,0.0139650137681749,0.12514594807451,0.00433645964453726,0.223739922037937,0.152759416413631,0.828205022568772,0.894113745138526,"Converged",""
"1031-208",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.128892140005719,0.480769230769231,-2.276018594475,0.00376978442185292,0.410267745948638,0.00442219296972205,0.123147037167026,0.0132294669301039,0.584364172530751,0.154611825212212,0.132761274730502,0.844632952426121,-2.28200002469364,0.00505686953221916,0.289972780839477,0.00527685249675475,0.130751891882704,0.0131848862538692,-2.26183256123748,0.0115311023594837,0.397971343526412,0.0139314720191085,0.120536606375299,0.0377320090962486,1.06128630308544,0.542161835821333,-0.521762488748747,2.53643640426367,-2.27601859449119,0.0036828283727573,0.410267745939644,0.0130296292891287,0.123147037226744,0.00431828682367023,0.584364172844154,0.155911394019098,0.132761273727316,0.848567076734588,"Converged",""
"1031-209",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.12667164564534,0.443438914027149,-2.27647347216282,0.00370948158695759,0.400428259912939,0.00442622013258011,0.149802735932008,0.0146934633045206,0.614381091379896,0.160863641248887,-0.640450295204818,0.898968863840514,-2.27641411999833,0.00471871751302879,0.276852843842378,0.00503402608924204,0.112572453031811,0.0146060468151496,-2.28448879557407,0.0128321016669449,0.403834341897293,0.0142370693365608,0.111406448070368,0.0548948952767492,0.365731021995348,0.509146188747056,1.94439637287615,3.88888734191551,-2.27647347210058,0.00366265133259699,0.400428259856395,0.0145296340946982,0.149802735644625,0.00433673805875281,0.614381090861533,0.162162870815732,-0.640450290448704,0.901140969369629,"Converged",""
"1031-210",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.739130434782609,0.127639496156576,0.493023255813954,-2.27822409738651,0.00368258980148936,0.407852951157834,0.00441465573732361,0.13114779484629,0.013736140636152,0.459756743269333,0.156200642410109,0.356224812170082,0.831349571461037,-2.28161695198117,0.00493387848030629,0.27387479902052,0.00523345613721209,0.154457883612421,0.0138033830855558,-2.27725161510827,0.0113700807752829,0.4098598807526,0.0140508007048709,0.0435818949681954,0.0535939431718204,1.29924485590469,0.620204850066859,-1.91345565085555,2.75403752147542,-2.27822409738443,0.00360665090433657,0.407852951155438,0.0135345821259394,0.131147794847525,0.00431520531137327,0.459756743258316,0.15732011612627,0.356224812145603,0.835233180768931,"Converged",""
"1031-211",390,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638888888888889,0.129607359337495,0.519607843137255,-2.27673244114096,0.00377240517791409,0.408905490111859,0.00441395323750661,0.142678127065035,0.0135969116290668,0.430136345102786,0.154666687500526,1.23293458520011,0.925774096441803,-2.28407990010924,0.00529499361722083,0.277355955491629,0.00543806376717047,0.215087870530232,0.0137286377758277,-2.26819938089515,0.0140028839738867,0.394512860323419,0.0145160206881112,0.160871774912924,0.100653979073133,0.356737558880453,0.477474110344025,3.42790687183084,5.44187005130354,-2.27673244121371,0.00367951881694874,0.408905490066278,0.0133771262002946,0.142678127259533,0.00430778096199788,0.430136346478674,0.155857859727328,1.23293458240706,0.931930326206846,"Converged",""
