"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-105",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.553333333333333,0.112057723968809,0.542687453600594,-2.27740849573145,0.00153546248787298,0.175432090352742,0.00199445885279464,0.142020563310031,0.00644818643061775,0.100202327523204,0.0645919520405819,0.50168475934149,0.375942625287389,-2.28097726745855,0.00215638323004323,0.100830454409351,0.00225891641777345,0.15586456211999,0.00648045176507673,-2.28283231889841,0.00479160415453227,0.177249541404605,0.00633151402815861,0.17893411823308,0.0208316709524511,0.140281243827748,0.215371830004324,0.6210144568665,1.17999062039269,-2.2782203454203,0.00167206417884212,0.174972953384069,0.00714620818074949,0.143059014930285,0.00198000388684515,0.130786764804349,0.0682553953306337,0.47573589485307,0.392290405642859,"Converged",""
"1031-106",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.564285714285714,0.111643766287919,0.541428571428571,-2.27886100995324,0.00149687609623195,0.178679981219864,0.00201402176647786,0.144878707868524,0.00611971987729227,-0.0239045165114192,0.0649533064822885,0.704518476479424,0.369343383033234,-2.28240632158945,0.00210440844100812,0.0975541443452138,0.00222973099048624,0.163251836670225,0.00614617015451044,-2.2772112759554,0.00473573864759891,0.176921872986707,0.00638467881221779,0.1517292464042,0.0184352352831935,0.164890159369608,0.235921585171053,0.85048244635516,1.49222300039921,-2.27855368050586,0.00158799333830921,0.17925549859594,0.00667758918109652,0.148521956666026,0.00202372776674858,-0.0360265074438285,0.0679444070327189,0.536486456853143,0.380817014742247,"Converged",""
"1031-107",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.515337423312883,0.111286955576681,0.540368271954674,-2.28264481813158,0.00149589040516267,0.178612010357114,0.00202152090897899,0.156037864112528,0.00605991321577976,-0.0312890176145969,0.0643762398862155,0.566139045149295,0.35353357156193,-2.28649697456433,0.00209497685186087,0.0973812994579429,0.00222403498266999,0.172219469181581,0.00608930277420538,-2.28746027027388,0.00479186046313258,0.186040935132437,0.00632503512771046,0.141198604178626,0.0191735043233799,-0.147654206718141,0.202340550356041,1.86351572849452,1.16737451888684,-2.28193033162692,0.0016151065619277,0.178840042402328,0.00658565484795357,0.153717848784249,0.00202269846604788,-0.0571539504840325,0.0673505417415375,0.651707941297073,0.369354020500639,"Converged",""
"1031-108",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.54,0.111599596787209,0.530670470756063,-2.27588499249163,0.00151236344319192,0.172675589395169,0.00201568761195453,0.136911246496041,0.00633103204413489,0.0255381683752671,0.0650700996371696,0.387609151641602,0.352941053271994,-2.27891709643234,0.00207669408681423,0.0953474777188683,0.0022073831911895,0.148133010752804,0.00634374704792927,-2.27726522473304,0.0050462617034979,0.180447870388396,0.00636008623822993,0.121924987572614,0.0239616447244219,0.20611744190405,0.223502258500101,-0.398993101043042,1.32285020127116,-2.27607533408118,0.00164261138340733,0.172784176665955,0.00723140469920903,0.137837905688897,0.00202603991885188,0.0299659527263221,0.0691766226174822,0.355059967244879,0.372699128850048,"Converged",""
"1031-109",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503105590062112,0.111646775663341,0.55325232308792,-2.27963920669579,0.00149268562496431,0.180437287637673,0.00201260742244826,0.149321588309798,0.00633329128951168,-0.0400245372212547,0.0634176388326214,0.677292777068906,0.352333343019643,-2.27934012935536,0.00210737962658081,0.0923283063187293,0.0022415885891758,0.168943203982589,0.0063505403776266,-2.28325583354158,0.00471356832531155,0.187725213164581,0.00635281653095889,0.148474310714422,0.0187580251644339,-0.0531622694058168,0.192956406767573,0.610208200384926,1.04015942480066,-2.27890259475225,0.00159644453209852,0.180529227387072,0.00711737493459545,0.147775505895276,0.00202383252100467,-0.0625608977216726,0.0667246438487249,0.718450000165672,0.369422304524309,"Converged",""
"1031-110",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53416149068323,0.111798132860193,0.537742631200575,-2.27744693093748,0.00152438377434469,0.177037674145441,0.00201083259155505,0.141841463482968,0.0062810394795342,0.084178158342988,0.0643778626847238,-0.0498615675351568,0.341788463884138,-2.27675143250255,0.00209193661099668,0.0951530560645328,0.00222113413035925,0.14045511689769,0.00629628133875874,-2.2727570078318,0.00494026881117427,0.173089858814703,0.00629113811533753,0.148067527927847,0.0211390065944016,0.199083457813215,0.200499871505652,-0.56585148720235,1.12081093219246,-2.27781415242856,0.00163523354642184,0.177096007925296,0.00704443947763898,0.144774937920525,0.00201577675015118,0.0953993699909315,0.0678005102129161,-0.150798352067282,0.357081238512763,"Converged",""
"1031-111",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.525641025641026,0.111456293439488,0.550673281360737,-2.27844952717235,0.00149049674217652,0.172889622902671,0.00202052583787094,0.148543817430999,0.00603741718346898,-0.06307833660765,0.0647926596593838,0.654375745698414,0.339430759486454,-2.27953797264455,0.00208539439424134,0.0893199189235755,0.00222960381537307,0.166079500809094,0.00603091632606376,-2.27956081342528,0.00447000340175113,0.17982607048025,0.00641379606738353,0.152051218698813,0.0165599681277389,-0.113628068977461,0.200962224986565,1.63791606480119,0.954446893523348,-2.27826783122002,0.00160472704242414,0.173193685493338,0.00645167270257095,0.148092636173962,0.00203437958771368,-0.0727736660575983,0.0689052321280761,0.667047740832654,0.35039729083793,"Converged",""
"1031-112",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.509677419354839,0.111812638339259,0.560869565217391,-2.27742823426303,0.0015010456879634,0.174482561693781,0.00200621154862357,0.141473016616185,0.00587899314848995,0.0001144738966806,0.062500491227899,0.499923220337817,0.325322626140689,-2.27803272727875,0.0021430571402382,0.0920240273289042,0.0022656624327652,0.155589415814784,0.00589963601728052,-2.28399625935798,0.0048511437600488,0.183741131725865,0.0063958868842189,0.144179346183848,0.02105342075537,-0.184885633549721,0.222555497475827,2.20649534600013,1.53068244600411,-2.27593996754302,0.00161392094547511,0.174504631698615,0.00650978964827327,0.135226321782776,0.00201826888328167,-0.0467848160616426,0.0666068612375735,0.71664000406279,0.340155780182054,"Converged",""
"1031-113",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111359835614646,0.522662889518414,-2.28053395842375,0.00152031815364397,0.178696134431066,0.00202193803492643,0.144798280700337,0.00637630623616641,-0.00645936615372242,0.0656148286448911,0.663887848566135,0.379436571494217,-2.2811902370984,0.00209937882717083,0.0944312633998156,0.00220392057838683,0.161106470753914,0.0064293136502626,-2.27616741189471,0.00465546818025589,0.176610766666066,0.006446224711175,0.133987292929399,0.0195635139382508,-0.0379516957007966,0.204737656973479,0.320480465137689,1.04334757221356,-2.28113510761419,0.0016261218786549,0.178500638226584,0.00694061613828911,0.146762293527158,0.00202176048785492,0.0152856090990317,0.0687820243612718,0.591482898189251,0.392680155130141,"Converged",""
"1031-114",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.526666666666667,0.111759837771521,0.532616487455197,-2.2766328921756,0.00148265261136575,0.178037204210701,0.00201089099438639,0.138582271533616,0.0061029922380353,0.0409992242341916,0.0630035250611068,0.357277613207126,0.340128086238816,-2.28008972219434,0.00205655275073263,0.0994322909275431,0.00221353416265551,0.15028463783638,0.0061302697109074,-2.28118090298181,0.00474139194747713,0.186631286081767,0.00636923928482963,0.162565547893853,0.0220414929969902,0.116919725268294,0.206081068937346,-0.0934181058644865,1.15355686790382,-2.27699306024518,0.00160598817200432,0.178431829016855,0.00721820465179543,0.139613633228172,0.00200976357761567,0.0476244164804694,0.0663708195226933,0.319800488728352,0.361241980715095,"Converged",""
"1031-115",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.513333333333333,0.111218387599385,0.53486750348675,-2.27940739371869,0.00150624456504713,0.176444930964525,0.00203535877228866,0.146722079443585,0.00615703880102429,-0.00447190699657218,0.0652740668294451,0.0284891615962447,0.365533114441577,-2.27861435487427,0.00208318278727585,0.0908506883263848,0.00220707127079806,0.147378285876353,0.00618629650470013,-2.27485223239532,0.00491511685343752,0.168928125834205,0.00642195856774603,0.133882323789956,0.0198649200434539,0.0585201271507657,0.22614340531959,-0.0398421735069848,1.20409044267902,-2.27955183420346,0.00161496704423711,0.176076791996924,0.00658942801752103,0.147802818987,0.00204623552086693,0.0060520075219396,0.0686600232848653,-0.0189221187674439,0.378818972687509,"Converged",""
"1031-116",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.541935483870968,0.111603315383551,0.554526015680684,-2.27749222556792,0.00147896185719278,0.176231967328007,0.00201536064677285,0.138584564672287,0.00582287884385101,-0.046869416703127,0.0625836870939647,0.625396219585932,0.328264527252652,-2.28090869996886,0.00210533505754736,0.0947511987729686,0.00224473348868703,0.156620780862129,0.00583538765904727,-2.27405078942622,0.00465539790479194,0.173065181025023,0.00631852568981071,0.134308594530926,0.0187024192307687,-0.161655289359998,0.210600577023791,3.31662567573297,1.44761518003059,-2.27768722178198,0.00158403843143495,0.176427292887431,0.00648921700325697,0.140898758995164,0.00202558207157233,-0.0421353924495078,0.0656278357873331,0.537220668659808,0.342513323327539,"Converged",""
"1031-117",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.521212121212121,0.111583629794996,0.533715925394548,-2.27901074159684,0.00153614802820403,0.175853955777482,0.00201474013330377,0.144653662824761,0.00639987292659401,0.0601993309728501,0.0656243237959831,0.173977422081852,0.36408733025028,-2.28125988220101,0.00211091244392808,0.097702567994594,0.00222172960915158,0.148642539607316,0.00639497489430304,-2.28323585625781,0.00505860944088601,0.175182633376978,0.00632518861863443,0.17824965514067,0.0223083867760996,0.0967241953068062,0.201096598019543,-0.112538621622675,1.20922052586697,-2.27927492440895,0.00164924643404293,0.175823999822073,0.0069659227069743,0.147595529797008,0.00202487469006614,0.0696420726014651,0.0694184642819562,0.0644445883931727,0.378363959324174,"Converged",""
"1031-118",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.536585365853659,0.111640009139029,0.545782263878875,-2.27710653398597,0.00152783232176424,0.175574462516243,0.00201558659473557,0.137043654246321,0.00638536726713582,0.12625947316046,0.0638690956311515,-0.510887703325023,0.363856677469221,-2.27351553664751,0.00211879408457657,0.0921860948708498,0.00224195278241855,0.122465639936675,0.00639959490149062,-2.28540858492621,0.00518534358502778,0.174562320181504,0.00640513545754893,0.151205543496872,0.0218562350872555,0.455470068495133,0.206417153306555,-2.84227155633695,1.25637737684724,-2.27622420335503,0.00161769996416195,0.175916484884367,0.00696467896566328,0.134770194436054,0.00201807189830669,0.0940957770165112,0.0669490106851786,-0.429774479824348,0.374546457777406,"Converged",""
"1031-119",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.558441558441558,0.111467035131583,0.544045102184637,-2.27566210609868,0.00148453435998676,0.173287664841549,0.00202417138365891,0.141849132440435,0.0064495179539707,-0.0307851918566584,0.0640336428705776,0.378605229446132,0.349323100927405,-2.27701833812429,0.00205517403358996,0.0910286332865537,0.00221538031276638,0.152848193252747,0.00644266109618549,-2.28118248061597,0.0045835277879641,0.174540077214582,0.0063909647041879,0.162805150891822,0.0205123254999835,-0.0250324896681226,0.2056265719842,2.3210972408253,1.1901774187868,-2.27546774527996,0.00159582246661973,0.173628995076577,0.00720060141679043,0.140337369255144,0.00203561086489576,-0.0410658940052428,0.0676754496712853,0.428523758117042,0.364453071595854,"Converged",""
"1031-120",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.528301886792453,0.111622002276723,0.529454022988506,-2.27595034812275,0.00151249494713801,0.176039871486561,0.00201132257190943,0.127073844402915,0.00653286855310101,0.0516787212388988,0.0655671238900889,0.366340018522919,0.376150891803934,-2.2768528930281,0.00207618531795051,0.0955455321275845,0.00221027259675786,0.136975662379917,0.00655081317334978,-2.26847748826916,0.00471532832655624,0.172162837999215,0.00633518128456452,0.107428252832517,0.0197906876826741,-0.272842840592072,0.2240329699843,3.25003063169924,1.37358127865832,-2.27580158923788,0.00161549917156549,0.175462024570496,0.00705638431104153,0.124186789821184,0.00200967819555121,0.051859707644875,0.068679746208304,0.487130749260392,0.390258081420958,"Converged",""
"1031-121",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.55921052631579,0.111282509655618,0.538737446197991,-2.28097311229838,0.00151693503736456,0.178321425590508,0.00201664892925033,0.140714069825414,0.00660109253460195,0.0653504697992898,0.0640276740386898,0.0501211337851329,0.367726235537453,-2.28244241712481,0.00210142850007528,0.0979101568572954,0.0022304637378945,0.142788803498412,0.00662532779216973,-2.28270605566948,0.00501576458548287,0.186947870857841,0.00631869684167303,0.138325552608764,0.0217135712247981,0.207889900398352,0.211719313601213,0.284204921968775,1.27641018470192,-2.28061224944093,0.0016384315280791,0.177942716854822,0.00765161867927943,0.137167103790915,0.00201642977092919,0.0578423130862009,0.0671592706459387,0.176645854147918,0.388873440794971,"Converged",""
"1031-122",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.473053892215569,0.111646037122003,0.551948051948052,-2.28014057678016,0.00149772718531035,0.176064956018432,0.00200875447607482,0.153453996299024,0.00599322456754337,0.0123265894328092,0.0635631376268545,0.438902357135686,0.343130125778966,-2.28239508169897,0.00211615805307486,0.0956529186041681,0.00224883166596882,0.166165909239351,0.00601925922705004,-2.28627964697458,0.00478956729067136,0.179586072437097,0.00640067580270688,0.165020151754629,0.0245165233197614,-0.313542448211338,0.200815918617807,2.35912304617476,1.48095614576192,-2.27964069939393,0.00163174284436728,0.175595402634274,0.00715958827879205,0.149007133530828,0.00201435530718794,-5.67366031427204e-05,0.0666678880004332,0.615329549466999,0.364144358329199,"Converged",""
"1031-123",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.473684210526316,0.111495010129906,0.550976138828633,-2.28177751512743,0.00150279372065163,0.182347899179486,0.0020080995232843,0.140646047285179,0.00647039998977625,0.0172851596464446,0.063806423414163,0.48158186321112,0.361025667636851,-2.2839198565672,0.00211221776321259,0.0990852986762919,0.00225017164746941,0.155248798491401,0.00648465072451021,-2.28768497704902,0.00465484052489514,0.174298217965289,0.00654797001900748,0.189567028816932,0.0181665406341982,-0.10416281230957,0.209398741859671,-0.011236928772988,1.23973430439751,-2.28136633520738,0.00160350960184125,0.182100593308798,0.00732558370160156,0.139502862266345,0.00200539894345695,0.00805829064143394,0.0662627011613015,0.517433203855102,0.379109600278936,"Converged",""
"1031-124",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.566265060240964,0.111765170051023,0.548666186012978,-2.27739270306857,0.00152044814882915,0.177051458697834,0.00200790043240261,0.14539712195,0.00682945137917678,-0.0322706839749083,0.0649177140510139,0.932762519126568,0.39027507864069,-2.28167199288799,0.00214474219228713,0.0970836730635185,0.00224568924945865,0.171903188177194,0.00686000085837631,-2.27368399109198,0.00503024132943401,0.176198787862088,0.00622602777942209,0.122722295571232,0.0214437779230948,0.095691043150282,0.207320076436646,1.61333827539683,1.31031382073513,-2.27791329531455,0.0016407994984607,0.177391834000955,0.00742286396873279,0.148422721879054,0.00201479911434569,-0.0199996443558879,0.068304772128858,0.828290042408989,0.402927388637529,"Converged",""
"1031-125",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.541935483870968,0.111758318126253,0.541364296081277,-2.27993113977106,0.00150983738404601,0.178585424160879,0.00200499796944541,0.149590168408593,0.00623875456979957,0.0203038905283256,0.0649145969517867,0.704769381840812,0.376020189357271,-2.28342408779214,0.00212136523130762,0.0995757657062846,0.0022419586740844,0.166777095288072,0.00624454972016275,-2.27706660510912,0.00480146574249628,0.176821337601602,0.00630261257866163,0.152046220769536,0.0198061676879691,-0.0236216312040273,0.217756385859793,1.67888220142459,1.30436697343363,-2.2794253363917,0.00162129523870713,0.179319443660529,0.00687017986596635,0.144091525918879,0.00200583337561696,-0.00774383945416173,0.0687596324745046,0.920711119107173,0.400106953598701,"Converged",""
"1031-126",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.521739130434783,0.111813605263998,0.547398431931575,-2.2767300767692,0.00148858283248817,0.179607996339323,0.00201281838320653,0.140139491664067,0.00617614927856717,-0.0240170160997808,0.0637858339065232,0.541316884220849,0.345669717713708,-2.27933925009867,0.00208699188366817,0.0964798040980792,0.00222947561554319,0.15628057723346,0.00619204972625484,-2.2835846425857,0.00492185816553807,0.187552620016659,0.00638402266216172,0.146984639037645,0.0213597967918378,0.357410159008362,0.222271000404812,-2.84737263314426,1.6539604257206,-2.27688175272598,0.00157961328295889,0.17985600859477,0.00662167597683515,0.145672970238458,0.00202149873119907,-0.0203078068598014,0.0666004558708942,0.341383654506766,0.352181745250007,"Converged",""
"1031-127",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.423841059602649,0.111478794903087,0.528662420382166,-2.27760295367017,0.00149214770207554,0.17603348164899,0.00202100187149166,0.141055252194517,0.00623647566037528,-0.0303741907043451,0.0652345048627158,0.748982052474879,0.370105933412197,-2.27853052784039,0.00206606322313845,0.0922278387444117,0.0022015768025608,0.160353538690772,0.00626742757389336,-2.27782115975128,0.00443474215633344,0.174394174251092,0.00670480320730946,0.127650832742014,0.016036240839741,-0.380163306409242,0.201349328612618,0.62419751641184,0.982912901861286,-2.27765226585533,0.00160662916894532,0.176051668066112,0.0067429882283002,0.14246223953334,0.00202690663054222,-0.0279302112303565,0.0684601548346364,0.689375660526773,0.381108414539693,"Converged",""
"1031-128",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.51006711409396,0.111726176650124,0.55918663761801,-2.27590689193486,0.00153800870241683,0.174166050791713,0.00200775551518513,0.129460613005142,0.00659992456969134,0.086692321901633,0.0646916469001576,-0.179263217009855,0.36399000926274,-2.27497480796246,0.00215100828974186,0.0932176811554642,0.00226411398916537,0.124600311429225,0.00661866874155285,-2.27309787489699,0.00513060663699965,0.17381055887888,0.00646718710195438,0.148721794504116,0.0227313573928799,0.418868146746312,0.235015575348235,-2.92083254550516,1.3227200682053,-2.2758304414423,0.00166364064199532,0.174143494225654,0.00725964239098819,0.128136031822127,0.00199927242748387,0.0837136983802089,0.0678806958452609,-0.127096144517554,0.379846161270628,"Converged",""
"1031-129",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.503067484662577,0.11183661364032,0.547277936962751,-2.27678673096981,0.00151204599637738,0.178060796701391,0.0020125395467563,0.137221618919334,0.00598015867619554,0.0238714355348645,0.0637246155886945,0.240628854712018,0.344417239287385,-2.28061365222855,0.00213169686231236,0.0991783259830316,0.00224307894808576,0.144931203584769,0.00601324827213589,-2.27588496723894,0.00469695535420014,0.178162778897469,0.00632192965072082,0.149115931794769,0.0164349207556714,-0.0249874437762799,0.193965222065928,0.280784051831661,0.863024524707377,-2.27725671212532,0.00165266514051994,0.177898928806319,0.00682123866480631,0.138799933672772,0.00200858400059354,0.039781598540797,0.0669970052435145,0.194994213967591,0.363775440371935,"Converged",""
"1031-130",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.53125,0.111631816965829,0.538516918646508,-2.27759707463008,0.00152886711227429,0.174930452511546,0.00201286079615456,0.137814258643324,0.00630756317235243,0.0941879699737529,0.0645581194580666,-0.116703673322452,0.350024754290055,-2.27912822375303,0.0021052269256167,0.097360388913557,0.0022282631999721,0.135160107201089,0.0063233243451919,-2.2757324479916,0.00521755337730394,0.185580383713715,0.0063755075425642,0.106789911925811,0.0239341338155373,0.225137224174869,0.210773355418061,-1.02573955268653,1.4235320628339,-2.27856671181799,0.00167684441340529,0.174663716864207,0.00775194755433332,0.138961486537528,0.00202160292993913,0.127333226569161,0.0690531321657988,-0.145895685064081,0.384061027520968,"Converged",""
"1031-131",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56687898089172,0.111679091545841,0.562054208273894,-2.2773849030318,0.00151051225765192,0.175379398133407,0.00201586552503324,0.145846301052029,0.00618600077931417,-0.00421691959850033,0.0640070522254562,0.146390653479047,0.34530234283525,-2.27825347782988,0.00213312836468213,0.0927398016212197,0.00225629474930236,0.149279907782286,0.0061881324155452,-2.28489449045807,0.00495030156941804,0.180593394694215,0.00629065889432179,0.152387055707772,0.0195736215541167,0.344919240215627,0.213154344601454,-0.642282176909199,1.17693103424984,-2.27800517641579,0.00161477322422162,0.175038576520362,0.00673561830186812,0.144792297604975,0.00200777355345681,0.018208740527425,0.0670488450940187,0.192364255831991,0.357799651343966,"Converged",""
"1031-132",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.111689497778799,0.526315789473684,-2.27821056517296,0.00149028283887109,0.175704384655316,0.00200971608009217,0.147799581901768,0.00599943425891342,0.0320350569832147,0.0658009170747841,0.713876522649523,0.394671544307373,-2.27939115495591,0.00207597589703899,0.0956868781644951,0.00221489323410839,0.162528356692329,0.00602360127272997,-2.27834211869004,0.00504326029832444,0.181898724978439,0.00634630994100698,0.113661347115352,0.0199230348406615,0.423578364262242,0.212127551912239,-1.31920698576306,1.3123139938506,-2.27827883177353,0.0015878817384407,0.175598196528784,0.00678227131559218,0.1455091688972,0.00201125479259866,0.0317138629168807,0.0699869161299856,0.835961481861896,0.41967473482706,"Converged",""
"1031-133",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111425156925859,0.51925820256776,-2.27706865161776,0.00150350417460925,0.175978149732928,0.00201753756126481,0.134816043510619,0.0066775262921413,0.110698972139511,0.0644601563841127,-0.174907319664634,0.361770857285541,-2.27613565884282,0.00202255438559129,0.0953152056852025,0.00218953088809096,0.129768216403521,0.0066815045456326,-2.27438777043182,0.00451037009804535,0.175044713966807,0.00650067318119763,0.1146974962645,0.0210358599821476,-0.0642754895192264,0.205698544072841,0.598009233781396,1.1419272368052,-2.27752963102078,0.0016307045289571,0.176102065274866,0.00777860012545509,0.136591380354063,0.0020170918898892,0.123458244104255,0.0680709268802417,-0.229073306551383,0.38929710047032,"Converged",""
"1031-134",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.458333333333333,0.111387168052125,0.536140350877193,-2.27721158019055,0.00151128426267763,0.176453508765361,0.00202807710683383,0.137357227264809,0.00639531425801341,0.0351840632405308,0.0660190610522349,-0.181880421519383,0.365220327300574,-2.27722305137554,0.00206190807379975,0.0935841564865228,0.00220402573418063,0.132505068786072,0.00640131351969509,-2.27005593748074,0.00466565986149824,0.162275481353892,0.00672196889082345,0.124657064380277,0.0172288564667584,0.104426736783856,0.229610031935874,-2.29000734628623,1.35655865847088,-2.27829754337585,0.00161893405275764,0.175996822397634,0.00702334677045804,0.14177198370615,0.00203161269010835,0.0770454478135869,0.0698579540875644,-0.342243981738621,0.382125551716799,"Converged",""
"1031-135",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.55952380952381,0.111602759013486,0.517090909090909,-2.27957310450795,0.00150913677098405,0.176827120501831,0.0020053903686723,0.141640363157773,0.00636410695342696,0.0538876280652256,0.0653862211143643,0.895352182149886,0.387890051693488,-2.28194216477696,0.00207646468961034,0.0987494095346463,0.00220720714368827,0.162978799079491,0.00637860520935543,-2.27753385912199,0.0049795935901091,0.172710394314207,0.00624358237672569,0.138969806555324,0.0216450755400116,-0.0147272016558222,0.203847435388322,2.44406007354897,1.31973516660593,-2.28008043305263,0.00163414669928086,0.176929608884947,0.00716342517554245,0.144257790356721,0.00199440879878785,0.0689386833869588,0.0687312586152116,0.798961690308427,0.412484033104463,"Converged",""
"1031-136",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.111513330069162,0.518987341772152,-2.27550344905778,0.00148136104729683,0.17609091106142,0.00202373077300858,0.130083978783064,0.00603093905063092,0.0269424125426178,0.0645328553803438,0.22130449689819,0.334682155242708,-2.27651244405546,0.00200949321225251,0.0944369226029478,0.00217900496447785,0.137423613690896,0.00606148247775056,-2.26326407742736,0.00486049469795479,0.176280886453363,0.00628100004434697,0.110496760607121,0.0193156900039207,0.10379110104197,0.213950912768817,0.3655063452584,1.02892107683111,-2.27398532653939,0.00161540540201558,0.176797511015876,0.00758638903312692,0.126295088552473,0.0020461777724076,-0.0307245719634744,0.0682284008573435,0.348121914996763,0.355888326303775,"Converged",""
"1031-137",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.468354430379747,0.111801911491153,0.555954088952654,-2.27750549173404,0.00149357347071348,0.178043703934118,0.0020116108312961,0.147122559688088,0.00662291396300464,-0.108934392207386,0.0653792253778098,1.31672546124347,0.375067506715351,-2.28033717195156,0.00210807195491966,0.0925952818920231,0.0022447576241711,0.184709274774055,0.00660114803278027,-2.27633147677755,0.00458051958721687,0.177664574594992,0.00655032658164225,0.165098447447396,0.0216880019697408,-0.582852910726147,0.222904560166703,3.92894292630136,1.36747650421551,-2.27686931776458,0.00160521955656493,0.178434073727712,0.00720485924720326,0.146843317401636,0.00202176114027868,-0.132435901165252,0.068674580960396,1.31621294948306,0.386699904771986,"Converged",""
"1031-138",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.51875,0.111899798274989,0.537845705967977,-2.27739816103455,0.00149762898943292,0.175548920902867,0.00200300155117574,0.1394328194707,0.0058330665608179,0.0692079696033923,0.0636671639018674,0.352120745124047,0.32390726263181,-2.27663685040458,0.00207337885750307,0.0937270689562015,0.00222663252896852,0.149574078315703,0.00584667199267602,-2.27728189817172,0.00475665684415842,0.171791791796449,0.00634587167529459,0.118417068447717,0.0187906598284508,0.000983075617571475,0.201420627198768,0.581100424289706,0.98259426407783,-2.27756093698548,0.00163143062734284,0.175298758469919,0.00655860500024286,0.137741266903763,0.00199274862080205,0.077177785520048,0.0668551240418124,0.411991392821683,0.34078449603852,"Converged",""
"1031-139",2200,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.510344827586207,0.111014194110439,0.533927347498287,-2.27954111274502,0.00146815436999573,0.177625495685281,0.00204667423989628,0.146559565458622,0.00624777416788622,-0.173437889729598,0.0655563444040224,1.07799270473398,0.357936916942902,-2.28324937191114,0.00203417891926826,0.090601665418521,0.002187575844895,0.176552731832633,0.0062455423321392,-2.27171537494399,0.0047726258922801,0.168970088505822,0.00647100546355103,0.129169492280891,0.0209645198179687,0.0435706617536903,0.211727139361031,-0.0179462356038688,1.0778683405969,-2.28006216837683,0.00156240530299655,0.177179275723186,0.00666186357187253,0.145982831549569,0.0020513867364444,-0.152698943061731,0.0686863625784959,1.11066001218259,0.369201327729127,"Converged",""
