"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-246",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.0552932229033726,0.490909090909091,-2.98757144029896,0.00568747181143418,0.171655505920694,0.00672648393121527,0.109954749919058,0.0228946396561498,0.671833817361791,0.165312443926186,-1.75722668527271,0.871059455967128,-2.98147237844343,0.00723974657151599,0.108737297436944,0.00756163577895512,0.0600367579430038,0.0227508693512376,-2.96183027732036,0.0190480081214216,0.142678806576833,0.0217343449919489,0.0215698730422549,0.0569773953925451,0.624073270940195,0.541947251092851,-2.37611964021695,2.2452271294247,-2.98983667680331,0.00646015921304437,0.174262119982512,0.0279942760868401,0.126545439034823,0.0068398694036575,0.706181167089633,0.222754045941009,-2.33027056231323,1.08090518501105,"Converged",""
"1031-247",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.0553140162077544,0.486486486486487,-2.99353448595427,0.0050603801944985,0.178743266365783,0.00669432813656364,0.144829731443477,0.018342826359027,0.220134548731491,0.155954514266969,2.09712084557859,0.973744231923729,-3.00508080538827,0.00692437222469082,0.120618583064706,0.00753250158513083,0.192097749587663,0.0182773179427866,-2.98417782706458,0.0154118955392802,0.178880535931051,0.0218770783121361,0.240386384559759,0.075395972294315,-0.418753143882159,0.499645533032451,4.00330392039008,3.95889551678188,-2.99358047986183,0.00587167670962831,0.175532991175716,0.0222554412238303,0.143765897633076,0.00682947831055628,0.258495054166581,0.206635961054881,2.3164674398837,1.19512822491111,"Converged",""
"1031-248",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0554324363655813,0.44392523364486,-2.99388364100097,0.00534430493814477,0.17797150767092,0.0066694748187399,0.136640367304379,0.0206125747368377,0.424454812544796,0.165039346512851,1.79380547270146,1.03523552186065,-3.00458133909673,0.00701090375493742,0.127590843264909,0.00745642717558279,0.173758193956555,0.0206458108510386,-2.9992399044075,0.0162577148772519,0.189282364796109,0.0214417719540515,0.0615687431212912,0.0725309627703416,0.26610907424687,0.483896700099156,1.03159539418285,2.76810777657075,-2.99467695304512,0.00581449041160267,0.176965674614398,0.0231249082877065,0.132290146967347,0.00671131139438079,0.455680914503184,0.211426939838601,2.15579940468686,1.32572392847062,"Converged",""
"1031-249",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.0550191141865723,0.539473684210526,-2.9927284887368,0.00515191617179096,0.176313027935606,0.00671598176016619,0.142505932031699,0.0209169569127648,0.215343233339368,0.150784695367638,0.628933282784136,0.969935122061072,-2.99224076469697,0.00733844013899655,0.101330709834457,0.0077696012170968,0.156294820502323,0.0210894731688052,-2.97529560276944,0.0190628523309111,0.146556318767959,0.0214082681864345,0.157927713715164,0.0661733582026305,1.17199507849979,0.566351163854696,-0.246919446219468,3.31237058625104,-2.99675338492608,0.00561816886955881,0.174781499622939,0.0226098627970001,0.137966854683031,0.00673794161795906,0.342897142088843,0.191406926806359,1.05617034659732,1.12301751556187,"Converged",""
"1031-250",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.0547610134744413,0.493150684931507,-3.00371824360702,0.00546351269912009,0.170411190704862,0.00672016575645667,0.160569504884414,0.0207580360207963,0.332126378299673,0.158033656759979,1.18135121039256,0.946419609699663,-3.01319205205649,0.00749608602403028,0.115854782437183,0.00771332501195405,0.188681621297176,0.021010706918395,-3.02649399994708,0.022425497053633,0.195219691934313,0.0234192333719627,0.225270274289796,0.0540490670490836,1.15244424373804,0.548260287605377,-2.6724450805324,2.6534451174628,-3.007489166949,0.00621258106607407,0.17064575669637,0.0270873471232916,0.16960913860084,0.00690184247032867,0.459503181838762,0.217136402603287,0.802997318776691,1.24281726192109,"Converged",""
"1031-251",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.0552290708231526,0.473451327433628,-2.99421775044232,0.00550156626806052,0.177758967430092,0.00671121981139275,0.173973591700719,0.0255677564619993,0.441751056170066,0.163111534885315,-0.146016310328259,1.04629200128585,-2.99242257499886,0.00717217589072622,0.109279977636168,0.00745365140802743,0.170997989113765,0.0257788615186983,-2.97792360216352,0.0156613456702733,0.189951152572129,0.0215965543781273,0.0391829202239583,0.0785555547072108,-0.290569078947193,0.487107789417912,5.69094089139133,5.13725367860442,-2.99160897631054,0.00637179177163497,0.17731069599062,0.0318604499244395,0.14684150204927,0.0067156784672516,0.350013442357433,0.209983914394154,0.985075896827917,1.27975203870458,"Converged",""
"1031-252",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.0549311276884949,0.514893617021277,-2.99682168501363,0.00519858293865788,0.175382258004917,0.00674351116175816,0.16591403288095,0.0196752657921555,0.120540692486825,0.155662267586302,1.10390097345129,0.864323487834254,-2.99878255644173,0.00717661057165144,0.100447028638234,0.00755389643211124,0.191589537264612,0.0197757608938268,-3.00761749751604,0.0177430355759931,0.172387832122524,0.021387555367415,0.163821184281412,0.0630007242819694,0.476328913107314,0.509977065223434,4.15315948126965,4.25975505872615,-2.99716993501578,0.00554227748263696,0.175675338368529,0.0225430335555267,0.166443794097823,0.00690960077961494,0.133105286574424,0.18840357199636,1.04768042167543,0.981338343341728,"Converged",""
"1031-253",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.0549756913990752,0.454128440366972,-2.99993229345269,0.00539072560767624,0.177116247163922,0.0067032567240551,0.143090309430131,0.0213986072377527,0.6203616128309,0.158873044723943,-0.569673048418216,0.798418081473442,-3.00131511458104,0.00685515156006768,0.120428714967659,0.0074552580530473,0.127089646225844,0.0214533481271411,-3.00349087992694,0.0208518900429171,0.168488522582405,0.021628380439577,0.235751677589934,0.0975376787616312,1.31559344411718,0.625936232640853,-4.5854153566679,4.00548851398567,-3.00036136296086,0.00674990433380485,0.179790057309887,0.0404712902985749,0.14578006080531,0.00670207093710445,0.585379226728087,0.221294175388,-0.627272962932704,1.37457922848698,"Converged",""
"1031-254",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.0554051753961884,0.488479262672811,-2.99290248015757,0.00531647312337636,0.177686065179353,0.00667297378533797,0.129470039202878,0.0186390063779963,0.488167891638045,0.155482448478598,0.0134985776591452,0.75875977356376,-2.98103987488625,0.00703076426146285,0.0978313704189854,0.00755716246581739,0.128408406456662,0.0187170980041232,-2.98478037422216,0.0173803233739082,0.161233990209921,0.021229450544647,0.150275612269878,0.0479931273470673,0.846537075615372,0.528964921108155,1.97984861435976,2.77093115779381,-2.99345270247631,0.00606395214227484,0.176800381692707,0.0221904815436218,0.137938556836934,0.00656234479392921,0.524362837726853,0.200542314776538,-0.302828771710067,0.8683850260926,"Converged",""
"1031-255",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0557563802921872,0.432038834951456,-2.99309595127149,0.00566697316878007,0.181259906719776,0.00668274687769984,0.147217632472043,0.02325375813853,0.91282410961267,0.167749070418523,-1.64252223954072,0.909476459437729,-2.98315889433205,0.00696479051037734,0.119605457265563,0.0074412185664635,0.0989498422493385,0.0230436242847963,-2.99130927762254,0.0170075553330033,0.17196361460073,0.0214476655505098,0.122941574626483,0.069028184015428,0.551274836433928,0.445479360337898,-2.79666661181549,2.5632969833821,-2.99447409877055,0.00647230322428016,0.181794528415758,0.0321344904676404,0.149605929828952,0.00632324548773046,0.953422486119611,0.211066298358314,-1.72813937393808,1.2058234936796,"Converged",""
"1031-256",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0544749629007533,0.469026548672566,-3.00377437023289,0.00524081810143597,0.17676489007755,0.00674427237672115,0.13919500016152,0.0223524528996772,0.377298994003038,0.154227110244677,0.566867641351702,0.884240982945074,-3.0075997573627,0.00689344343645818,0.113773055113348,0.0074686110990562,0.156765510476202,0.0224724676768625,-2.9998581659909,0.0166107368368334,0.139006861629837,0.0222574995230747,0.118904624121108,0.0805470711904888,0.00563428252251944,0.502494854502451,-0.0706224370705044,4.15048307346964,-3.0095989059276,0.00591696340845746,0.175539718307829,0.0272929658642019,0.169739104260685,0.00664852596871673,0.58319750932315,0.194996123227552,-0.37839955890296,1.03986087134213,"Converged",""
"1031-257",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.0555106983005802,0.446601941747573,-2.99252626230313,0.00526691486128503,0.18140364383076,0.00667391450760582,0.10566717496833,0.0212688570654654,0.417611694936816,0.16375620128451,3.06749064465879,1.2707046808613,-2.99897717951326,0.00699028681751175,0.12481985138959,0.00753568936006305,0.163130309036864,0.0212296904402186,-2.97710526978421,0.0178555512019452,0.176732469456649,0.0215374903668766,0.00500489761103455,0.0651766113016622,0.497131315199484,0.535117668376127,6.04934564326904,5.20697522602996,-2.98986159461944,0.00559115995454396,0.185812178115487,0.0234049830592521,0.086222898882713,0.00659444883978726,0.219867443047934,0.195537099194876,4.37990778916216,1.578465659937,"Converged",""
"1031-258",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.0549159089949839,0.48,-2.99303546153177,0.00528300286437451,0.168848563700941,0.00671295754936803,0.146915570782982,0.0242923177222295,0.281222031160417,0.164754470027676,1.41729122522163,1.11355697228646,-2.99307981066809,0.00701383313027221,0.100739165807882,0.00747277576022257,0.178596913556175,0.0243803916155993,-2.98043800114117,0.0169122261115887,0.13043720231662,0.0221561796357226,0.126420040719774,0.0849757841642931,0.169542573481617,0.598132883283071,0.985600866954332,6.10737380570777,-2.98959146982395,0.00614223937187642,0.168230904892188,0.0385063868684677,0.141386380773197,0.00696716048251249,0.169650524832669,0.220408558850455,1.63460719124404,1.50784130187701,"Converged",""
"1031-259",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.054828603332602,0.481308411214953,-3.00085912955579,0.00506616009999327,0.170455929825877,0.0067503592268766,0.155943243333084,0.0207512075006143,0.389089063381596,0.154572101686638,1.38121078844255,0.916330482121743,-2.99853109486923,0.00676945637664361,0.101758389340108,0.00763435441983005,0.196929757254168,0.0207586985999696,-3.0208563963804,0.0160658798773907,0.148564865004433,0.0215433919897734,0.273013807753681,0.0674517387456046,0.0366191761612274,0.499035251809688,2.45865952132055,3.26943352119431,-2.99935286320531,0.00621674569061172,0.170238091375081,0.0430100196929484,0.150605090902006,0.00707922579826843,0.330986988958298,0.224643769717523,1.66312349098297,1.47563740758238,"Converged",""
"1031-260",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.0548709744944329,0.538461538461538,-2.99367334673695,0.00544233054672363,0.166437266002736,0.00671295970694993,0.140879156938137,0.0249721250628566,0.287833767403653,0.155184582208933,0.64800389361232,1.02689947054473,-2.98797951028477,0.00761784531742001,0.091696740978882,0.00784299185743953,0.152862630157739,0.0251571773588608,-3.00145383382403,0.0188845287658266,0.178131808186143,0.0217284507222841,0.0811388111382512,0.0906940941541417,0.414739327893862,0.49961151076998,-1.66614276079706,3.83157914011432,-2.98953222307271,0.00617986409348445,0.167230458567328,0.0306119633218862,0.125688003695937,0.00723231044524343,0.142332286176652,0.219232077804734,1.17538272876654,1.21669705916113,"Converged",""
"1031-261",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0553001142136286,0.511627906976744,-2.99120736013203,0.00541309320657092,0.16733653638019,0.00667656934672792,0.137276258933187,0.0210553949524967,0.393250370913355,0.157310149695402,0.591545735673972,0.8417656150885,-2.9872837309619,0.0073183761142412,0.0981987320153901,0.00770529180655923,0.152744548483245,0.021078754834609,-3.00783570212687,0.017838554974796,0.187434091047317,0.0216724438429714,0.185911899335476,0.0558930056247404,0.985197096493386,0.568636994216436,-3.95316686482727,2.67387943432685,-2.98966615041687,0.00620580170780876,0.166806565878307,0.0306620240997755,0.162752995045989,0.0070285869851126,0.357959136420676,0.201279834299001,-0.369201399798496,1.09334010461461,"Converged",""
"1031-262",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.0555385148011329,0.44811320754717,-2.98430146528661,0.0056282502309248,0.167726339643418,0.00668593861906904,0.104582220458341,0.0212658733462977,0.787035951617302,0.168891250187623,-1.26187204054903,0.86078567566627,-2.98388170473582,0.0070646962655429,0.11711893556701,0.00745628724116938,0.0754571375846146,0.0213016593426447,-2.98665041047182,0.0206868422699304,0.182083111571011,0.0216201280012706,-0.00877026830989806,0.0647222581653383,1.30028866367417,0.600684095705166,-2.8524881770723,2.40025671836837,-2.98955994193568,0.00642627291320717,0.168526468258455,0.0277296519658772,0.115482788609257,0.00668677125484871,0.978120156551028,0.242007312633967,-1.6994063429295,1.14164762115689,"Converged",""
"1031-263",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.0551715257600282,0.451162790697674,-2.9982684843989,0.00539798077266219,0.177126997198303,0.00668550294694362,0.150494035590589,0.0233341983557358,0.37050210658579,0.166313737161442,2.17216601736432,1.12762432905307,-3.00824774062224,0.00709792487046106,0.123854633705484,0.00748450269105117,0.198141216128173,0.0233857783393387,-2.99142781944395,0.0180084935331422,0.176392214914074,0.0215585145545213,0.0870211050719357,0.0679092802507447,0.520889054145709,0.576958334455254,-1.26840272792233,3.6321053077468,-3.00345704247311,0.00615458085482395,0.181161946818491,0.0270310798439068,0.159708905795175,0.00661073743316036,0.484447909198817,0.213794274429059,1.77913901256405,1.26718782856022,"Converged",""
"1031-264",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.0551016328543749,0.515555555555556,-2.99795884741565,0.00529996654122539,0.172522706116811,0.0067207794263432,0.162960742707805,0.0171574564104038,0.442694455861314,0.149088410885297,-0.687352240470351,0.656489861653761,-2.99518729146259,0.00713314283390656,0.104739958917558,0.00763752943601071,0.143081387846102,0.0171918917050137,-2.99500427318815,0.0207456576134916,0.180099615214008,0.0227624830790006,0.213702421455046,0.0700932850209338,1.436593113203,0.691929635184402,-8.72074004729174,4.67119978159777,-2.99825863869903,0.00573588794785035,0.170801003999868,0.0202356686530454,0.177396781840234,0.00698890445480195,0.486164247119014,0.195370656223534,-1.24319985639203,0.781008151030166,"Converged",""
"1031-265",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.0552402910956578,0.495283018867925,-2.99552728016092,0.00576456741533162,0.177019387624755,0.00670553834883481,0.122683369710367,0.0246891673339728,0.593521370225779,0.165843524176003,-0.587587142968086,0.985339573762757,-3.00116625989789,0.00760440218033002,0.124487582787626,0.00775115049073438,0.110226000256647,0.0246823884667808,-3.00589383164776,0.018002868778928,0.185126379791262,0.0220435075120914,0.153662954783004,0.0754128809543135,0.11143650748995,0.565001498521026,0.40804596205665,3.8806922868112,-2.99617905183553,0.00642112854611971,0.172819518455072,0.0297356784017361,0.112426709009489,0.00663704158682902,0.683018001194475,0.221574173758884,-0.147604821838084,1.22772684632602,"Converged",""
"1031-266",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.451612903225806,0.0555269921448018,0.535211267605634,-2.98524886465425,0.00545939451637309,0.165236897204714,0.00665790262908304,0.130122494888786,0.0224800795125489,0.294967670438679,0.156261934122561,1.3107612246696,0.928836791216552,-2.99204275852521,0.00766655941245397,0.107452351214001,0.00788890626149514,0.162598009601242,0.0225292564685056,-2.96590727080712,0.0148101673755195,0.159228740715156,0.0225199361176661,0.0732185754087572,0.0623850494192674,-0.795835223213042,0.502422991338722,4.73533507207412,2.8963883810527,-2.98022400625178,0.00638882246615418,0.163891316227362,0.0302091675504772,0.099128145933792,0.0071763577889694,0.130300267741882,0.22767622891062,2.71040487378267,1.35620340016014,"Converged",""
"1031-267",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0548913350154467,0.489270386266094,-3.00259670527742,0.00538302294284149,0.189181356886742,0.00682990437198363,0.152289810455752,0.01851031889653,0.522273719058136,0.16061389057901,-1.79752033664145,0.909812780090652,-2.99589250196025,0.007120194385996,0.111060032998904,0.0075318825713737,0.115914145919755,0.0185825663193426,-3.01040381511743,0.0154134245012446,0.199077630396155,0.0226868443972284,0.177443384871972,0.0352440883763697,0.272677392875198,0.477270499328858,-3.1880261642203,3.3598049275347,-2.99698785627094,0.00574294178370313,0.189786824518723,0.0197683060001484,0.14327867398445,0.00721817078900187,0.337231326589931,0.201500412479711,-1.44207675955277,0.981824552234978,"Converged",""
"1031-268",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0548991924925773,0.493562231759657,-2.994279978987,0.00518113432729548,0.178955703160298,0.00673622641645706,0.144302291000032,0.0233888090526194,0.214862901805691,0.155739197531987,0.91173522321634,0.920435376527882,-3.00995251360962,0.00693083150658705,0.125104021309254,0.00748127643717631,0.169989988410397,0.0232127118816986,-3.00419416493584,0.0163427344138014,0.1899091748416,0.0214405971775243,0.180033602692562,0.069703130454548,0.885512196563056,0.559326101784217,-2.66792470025244,2.57479420788722,-3.00083708082897,0.00625966679735872,0.17889063574628,0.0316389002075931,0.166161366563301,0.00707341299840173,0.432393382074732,0.221048661281173,0.16592171984314,1.1445200666801,"Converged",""
"1031-269",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.0549353887815967,0.486486486486487,-3.00357998716034,0.00541197909577264,0.185111182568607,0.00670469615066623,0.142337045907494,0.0214780876604195,0.405637274976836,0.158859165890112,0.307162970612121,0.855233572686652,-3.00051434727392,0.00715807204729609,0.11077893487645,0.00755564812629762,0.151991529761108,0.0216362314376048,-3.01427997170479,0.0194266788211923,0.199659580090328,0.0210943737620399,0.192631840325136,0.0937191100152409,0.452020390154255,0.543541804223867,-0.390748971478788,3.30757611073424,-2.99625115748822,0.00579634523024645,0.186776501054045,0.0293669738027371,0.118551894834951,0.00678088204517068,0.152601046591756,0.190161219593357,1.11890002247006,1.06647788955856,"Converged",""
"1031-270",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0550507562140492,0.486607142857143,-2.99844154596022,0.00537288579392289,0.178556497629759,0.00670167261989065,0.15028212227842,0.0212923099171938,0.363035555998416,0.161486762126479,0.491653268575938,0.89840138550046,-3.00216544408029,0.00713420665331076,0.114337412695937,0.0075290046662687,0.164521337152291,0.0213939734603503,-2.98632513192683,0.0162902047546548,0.16529074093135,0.0213704041983595,0.140601911702376,0.0623136081362563,0.0870615205014681,0.529803293250517,3.65520852468785,3.2109129631257,-3.00102947732868,0.00600946668256349,0.180421223144196,0.0252759001533518,0.157894418814979,0.00692710639389398,0.423130797410429,0.208950710502047,0.19585726640213,1.02466029145668,"Converged",""
"1031-271",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.055765112847511,0.523076923076923,-2.9925978437107,0.00580572947084709,0.177240834242673,0.00669949426678911,0.106885250674866,0.0215285046611547,0.709023521718807,0.161068127864842,-0.525908832435318,0.893729506864248,-2.99270708313881,0.00796892077616115,0.121881771754498,0.00811628461865547,0.09546277219563,0.021680840822397,-2.97386992027107,0.0174040892292556,0.201312241107813,0.0210720343210732,0.0166821952604553,0.0762883468678164,0.33847690192091,0.595576622665278,2.06805879169537,3.86342809458703,-2.99167356243437,0.00671300386933366,0.177897141649741,0.0261889201561672,0.11491618571716,0.00649213408070767,0.67567182515701,0.213812424685769,-0.863467238446485,1.04422817410561,"Converged",""
"1031-272",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61764705882353,0.0551423313439757,0.481818181818182,-2.99404763650622,0.00532333884634748,0.170342819248465,0.00669154617025072,0.146981682988274,0.0213687610244536,0.3676566345851,0.158280657546116,0.890991344091113,0.858376481603311,-2.9950315073698,0.00702880845628774,0.105970625554848,0.00752196047048223,0.169371270924762,0.0213129909417969,-2.99391990413647,0.016799519630463,0.181770482141303,0.0233836762090284,0.088308440325913,0.0697360242529644,-0.461778229663577,0.503267440407694,9.25191307174087,4.44510966957696,-2.99027740274752,0.00607344262963509,0.169510449321969,0.0304203062629517,0.117150361025118,0.0069326233332588,0.235677082305128,0.216013897004896,2.20447456082368,1.33155755004196,"Converged",""
"1031-273",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.0553360702300903,0.481818181818182,-2.99261319538101,0.00519868037038631,0.179940735810018,0.00667927741534854,0.137206085204732,0.0218835593345181,0.217381826902801,0.157651623803616,2.59347007942308,1.06770138511452,-2.99894037376235,0.0070690420921366,0.113959205953407,0.00752813492392106,0.197555592527803,0.0218852066956799,-2.97578116283973,0.0156519536828766,0.139494962608186,0.0217240572902875,0.276214438436333,0.0904050977978302,0.0286322467232716,0.533465295848817,4.9181803476154,4.31764838797419,-2.9877332329689,0.0058026784786525,0.1793554604129,0.0276429059182998,0.121410157907998,0.0067785397128106,0.0584368230514668,0.198562305573525,3.33583439166233,1.34296306677951,"Converged",""
"1031-274",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0551425984778753,0.458149779735683,-2.99580421321986,0.00538294606196742,0.180180864632559,0.00672455675583704,0.16376085688646,0.0227287815537005,0.562699560264291,0.160786349137153,-1.03751438156815,0.906899382187296,-2.9988450043473,0.00685266204233139,0.122247744151648,0.00737141328263074,0.137427799609122,0.0227183574823272,-3.02381291469622,0.0168625945190789,0.182864756878255,0.0215876354939833,0.263922500054872,0.081666215969885,0.219851426770944,0.565079288035208,3.33634187318652,4.53079809300238,-2.99969861344073,0.00620468293881024,0.178253533727218,0.0330868520065017,0.165466027586795,0.00682019607096013,0.729967071220761,0.208849139506015,-1.0890268157116,1.27504234995,"Converged",""
"1031-275",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.0551326176426791,0.52073732718894,-3.00656445492419,0.00559067788729453,0.191917386956709,0.00670740091213961,0.14899942551781,0.0218567948082412,0.52436547518867,0.161954970776238,-0.816421007635812,0.88331450239021,-2.9959065726698,0.00748474648564051,0.110365012369724,0.00779099833928311,0.124868640610811,0.021926535488723,-3.01989349983221,0.0175562098561591,0.215799279770744,0.0220905614380582,0.159202424110688,0.0541180293547279,0.735962211442558,0.508604457737018,-4.11781853698097,3.05878472134867,-3.00515813712028,0.00618893973031888,0.194205596825665,0.0277474481056258,0.144735112124077,0.00650358078460272,0.447969681889334,0.187800633111845,-0.669038673372856,1.06024978082746,"Converged",""
"1031-276",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.055233220870324,0.490740740740741,-2.99056845840917,0.00553997169748766,0.16603278505082,0.00668359809217973,0.135733006985431,0.0231461666147907,0.41810052917672,0.160923068700274,0.692066002462448,0.93786539976756,-2.99423091718064,0.00739288487434268,0.108459703480911,0.00763613228206556,0.153438660053519,0.0232345795395589,-2.98258008310428,0.0162829270358351,0.170266433564955,0.0227522349101794,0.0677892639026011,0.0721831314263242,0.112878249720908,0.584615014404699,-0.303777271534156,4.80423325633543,-2.99141502791786,0.00658159369442348,0.166356228469386,0.0301034336906165,0.127428732705395,0.00698971796402811,0.436503622135982,0.233043102601056,1.10197253400642,1.18421835730801,"Converged",""
"1031-277",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0550731736114027,0.471111111111111,-2.98887025886103,0.00549032987969108,0.169517551052431,0.00674109194308791,0.132326193487859,0.0243881228688728,0.52374394093688,0.159231336094676,-0.824722400825921,0.996826224949718,-2.98675996539026,0.00715512274092877,0.106579208763851,0.00748235784015226,0.113285887195597,0.0244980977440417,-3.01291781338059,0.019047312837258,0.18196877367477,0.021257938493854,0.304016365382389,0.13404212909595,0.829068318152882,0.592805147290728,-3.44845406450659,4.92408590558372,-2.99181016073177,0.00615904162531854,0.170353629413753,0.0302609256571314,0.14373454929108,0.00690813121908001,0.611415693822813,0.211803246903341,-1.23047028810736,1.21585822330621,"Converged",""
"1031-278",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.0556879530716728,0.495283018867925,-2.9919485660164,0.0053076925781008,0.176361684375837,0.00665157118746845,0.149268178373332,0.0180732227721958,0.484393544616028,0.151156769097156,0.360491474078777,0.737890414315331,-2.99308620398282,0.00717859518002036,0.114146130684709,0.00766755740837724,0.160540550131005,0.018194477933418,-2.97097626575464,0.0163330435487374,0.159671693125914,0.0215718807304016,0.156799575747968,0.0875799418147438,-0.299010006737145,0.503254078719334,5.17420714192437,4.7281474281538,-2.98614382251167,0.00617481601892117,0.177661761605842,0.0270997340882194,0.126667798416261,0.0066604968763789,0.268222208836567,0.196036774880473,1.23970861735406,0.965335680424173,"Converged",""
"1031-279",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.0555045059942614,0.495283018867925,-2.99101228084825,0.00539925404534495,0.17700764499722,0.00666275614766095,0.141506900039786,0.0234516034423757,0.445333256817614,0.155234782500238,0.874164338564344,1.02370680600461,-2.99686887617346,0.00735240376162987,0.119689983787674,0.00771058314941371,0.164077295268678,0.0235847399650282,-2.96276845089497,0.0164532071983582,0.150678285283718,0.0211135012282871,0.14663372511695,0.122271634085785,0.531560515836295,0.512439056640795,-0.0125215584696955,4.32588894030859,-2.99668831038671,0.00652358929554547,0.177289169865495,0.0312304862290676,0.153517783625638,0.0064806687872638,0.628508073819419,0.218001489372165,0.469327358347747,1.28536498003257,"Converged",""
"1031-280",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.0557575342078843,0.497584541062802,-2.98819426605987,0.00544556642045392,0.174030468591327,0.00664761129976935,0.132659702216442,0.0209076790679709,0.577256340977253,0.153140331752935,-0.0216646176174204,0.788242651752633,-2.9814943365287,0.00726235006708546,0.10599176073573,0.00771488099563499,0.131515288779909,0.0209495229971395,-2.95527422270109,0.0167944450039051,0.169236134870124,0.0209744504185582,0.0463813232228666,0.0640736520919514,0.776167696876866,0.508929086277242,0.165832076129956,2.33894110154175,-2.98123577684269,0.00613463932173686,0.176121533086168,0.0291540123368048,0.103345480401398,0.00668859954098543,0.319133877412792,0.195392684003983,0.947053710996696,1.00848633938584,"Converged",""
