"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-598",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884146341463415,0.117058571842768,0.171974522292994,-2.27931374205455,0.00192638493858864,0.175925566831626,0.00208171516268927,0.148309197630123,0.00626467779562983,2.32066352538647,0.115216066967111,0.274276749422193,0.693637018012849,-2.27922017969739,0.00209630212369246,0.161436325776899,0.00220374275274312,0.149507873677442,0.00625916658176445,-2.27573252022796,0.00617017642653638,0.169998861220941,0.00666760795434993,0.13792126181686,0.017176186471273,2.12252502764553,0.314828418923161,-0.737208018939723,1.54281134464535,-2.2791296733529,0.00203717137878926,0.175911281500275,0.0068353812156504,0.149188173877156,0.00204976167799086,2.30688832634429,0.125019232113102,0.130237436134944,0.755528611985322,"Converged",""
"1031-599",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.910828025477707,0.117130776089432,0.186799501867995,-2.27661587538342,0.00188640777550733,0.175889960686194,0.00206327881446632,0.140435347665594,0.00612857837341668,2.11559928011987,0.109184083497816,1.13202080957224,0.710567704448857,-2.27895641975949,0.00207821334386262,0.161900516823428,0.00219565203835613,0.149256697767464,0.00613834050465348,-2.27227571916279,0.00617950440194586,0.175557825532958,0.00661119133867001,0.133288874060113,0.0218252815857751,2.44487764654963,0.362055353885889,-1.11240214027109,1.95612742414675,-2.27635926213808,0.00199599097231432,0.175890638998481,0.00642726631565584,0.138733891277592,0.00202798078257758,2.08496296683397,0.119158512065262,1.40642510444274,0.78899370664813,"Converged",""
"1031-600",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91715976331361,0.117427571458801,0.175483870967742,-2.27697050908866,0.00192216969305761,0.1761383399818,0.00208367913646994,0.141367302342232,0.00588104817366806,2.41055239054664,0.111530073383786,-0.51564156494487,0.532360367667435,-2.27495020376504,0.00208523535797492,0.160175941939,0.00220655309783425,0.13563471890968,0.00587643235060938,-2.27401428431555,0.00681825077205316,0.170650318943302,0.00701623609045507,0.134614517832887,0.016924754438939,2.67084814634897,0.363412651723527,-1.84791273381677,1.37821505365139,-2.27643394975315,0.0020416504975456,0.175700670053594,0.00667761608022246,0.138639259979482,0.00205213627392817,2.39020587909223,0.122444969919045,-0.268420826755807,0.614144061967162,"Converged",""
"1031-601",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903846153846154,0.117002408568586,0.195812807881773,-2.27863935984729,0.00187051696782064,0.176872383620014,0.0020569460180451,0.14975704463853,0.0062446518578537,2.2266415669681,0.105822393681634,-0.502119697262667,0.521512452759596,-2.27918012351872,0.00204562260640408,0.161878854173552,0.00219111749316477,0.143121292960344,0.0062200617108747,-2.27936661571606,0.00592317005902028,0.176406831467071,0.00655310410051136,0.135224031807738,0.0225395615757591,2.2257615348657,0.346847075931543,0.141654739602564,2.06409296791467,-2.27919452596753,0.00200184094100529,0.177177394040928,0.00727252036450782,0.153096829198521,0.00202080006030696,2.25398189680691,0.11543843006567,-0.749080155038372,0.549680545282204,"Converged",""
"1031-602",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.883116883116883,0.116739725647547,0.190361445783133,-2.27550090796473,0.00185239849833042,0.170706814373688,0.00204867548287502,0.146231362813028,0.00573838398000051,2.12671444527163,0.10338443427751,0.3057595050101,0.568428016648318,-2.27839435671175,0.00204153743422863,0.157675528918455,0.00217774764257217,0.150103751875642,0.00575044441454649,-2.27557539105837,0.00611788842765053,0.174700323869101,0.00649334802125552,0.134375121350372,0.0224941422070896,2.04227011442666,0.328440375473331,-0.188509867471605,1.97880309985124,-2.27690559365943,0.00199228184785906,0.171125195659622,0.00652243809234241,0.146750648795878,0.0020147049868294,2.22725515892483,0.120514811960275,0.3316822242203,0.647471908582344,"Converged",""
"1031-603",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896103896103896,0.116911148480984,0.193154034229829,-2.28044081838746,0.00182304981144329,0.17973943461533,0.0020534076949429,0.140053629406741,0.00573513145694183,1.93446755493653,0.106793717243579,2.29905142240006,0.757310601774481,-2.28208096482726,0.00201778637922865,0.162122946951491,0.00218320676266839,0.15688383146373,0.00572734693147644,-2.28328200605259,0.00591357826699285,0.184975139602487,0.00649148795620217,0.14002546532972,0.0194437758322001,2.20795523889225,0.336758414107523,-0.42728210697898,1.61996666980215,-2.28047630351339,0.00191413168828785,0.179786716261136,0.00593888123385036,0.140040143412054,0.00202124772916294,1.93507279799837,0.113590843275829,2.29847242874397,0.797417466894151,"Converged",""
"1031-604",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92156862745098,0.11670659946248,0.185935637663886,-2.27518395454047,0.00185004674359766,0.174311348361603,0.00204373724213011,0.130263717818947,0.00601246623130285,2.11974096060104,0.107135931747893,0.431377900021318,0.631298259934309,-2.27495386080104,0.0020293496333556,0.156859832493066,0.0021650101450239,0.133538216902656,0.00601898221434573,-2.27139307559038,0.00601179411624897,0.170854175465031,0.0065650070065964,0.110413567301472,0.0211892015054018,2.58113326579948,0.395420698600955,-1.05531710027175,2.15398135773958,-2.2748736677362,0.00192668925540341,0.17434607218008,0.00624739922849842,0.132239899890982,0.00200237007565511,2.09839768160944,0.113618778653067,0.15350689429394,0.626478199657756,"Converged",""
"1031-605",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.902597402597403,0.117198363084686,0.189326556543837,-2.28043450611961,0.00190929294475415,0.179983944505096,0.00207472274889249,0.145920588471189,0.00643142302741035,2.13399725540379,0.110786527390861,1.12580345591209,0.729637448415949,-2.28182889004896,0.00210298636035521,0.164624245222057,0.00221192195581942,0.154796267667247,0.00643818173407867,-2.27727954216605,0.00590726624756828,0.175002428920874,0.00650533973678627,0.119256326546325,0.0188613528358777,1.95934624651748,0.349571781422131,2.48066485199315,2.40151520328744,-2.2805825329038,0.00202234338601344,0.180174399623698,0.00667644449650055,0.148185826635544,0.00204312179830573,2.14451994588449,0.119269972904699,0.777392661246404,0.722387338259229,"Converged",""
"1031-606",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.865384615384615,0.116692729580126,0.186131386861314,-2.27608130350089,0.00187638441319338,0.174975470988045,0.00205496315049393,0.125191062442622,0.00631626830479198,2.1066151017734,0.108115047173886,0.901463903783691,0.697979903645236,-2.27829272461636,0.00206523315675116,0.160585415978631,0.00218343385840931,0.132829316601577,0.00632763725298213,-2.27627826493407,0.00574809269140872,0.175146628022764,0.00642616187488937,0.140872724008426,0.0175338758203768,1.56032233228633,0.291298023513976,3.44616805976031,2.45149757343525,-2.27646377419136,0.00198956477253127,0.175203876231749,0.00670217804525909,0.125398385926056,0.00201572385620422,2.12568215758462,0.120124640303009,0.903045431377277,0.772570393401311,"Converged",""
"1031-607",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.914285714285714,0.116993565393243,0.203303684879288,-2.27631696538855,0.0018811232257251,0.170974922334915,0.00207126088889161,0.143812184812936,0.00600968562278354,2.07280241036322,0.105537342915858,0.986922308750865,0.649713641218623,-2.27824576223049,0.0020887348225129,0.156025353405974,0.0022191384916235,0.152528477965448,0.00601480738781161,-2.28036951209507,0.00560739854569447,0.170636209339418,0.00635474316042933,0.14185946201213,0.0191913760030921,2.43724812770219,0.390992991888365,-0.614570382688905,2.08554830961414,-2.27693602497916,0.00203700386798575,0.171025205866325,0.00651839209008682,0.145171146370843,0.00203120393016351,2.12530186039125,0.120803294764043,0.860031908058869,0.721694921432214,"Converged",""
"1031-608",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.904109589041096,0.117193712725222,0.194125159642401,-2.27973225842174,0.00192040671641641,0.178588040356399,0.00207988860338538,0.145028254492567,0.00630379522928077,2.3268424153655,0.107876188127672,-0.798206716360493,0.524000330451204,-2.27861618991384,0.00209976552952206,0.162531085109896,0.0022180307032578,0.136107668066297,0.00631169227395101,-2.28069666011258,0.0057461482539335,0.175396661982777,0.00639136656888348,0.189703486054791,0.0187793654320774,2.35203285884072,0.344370486247767,-0.892243503310924,1.5050454454924,-2.27890439128338,0.00200866252313356,0.178310033447736,0.00667194560664003,0.1393845687129,0.00205174175892939,2.2729186514783,0.115653600029743,-0.338238594240134,0.589005073829413,"Converged",""
"1031-609",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.116979939444348,0.196029776674938,-2.28319490750575,0.00187715872925261,0.183457489540678,0.00206242378625293,0.141630280916855,0.00626052395654799,2.0849342109013,0.107240835954167,0.838605506110294,0.642256894547187,-2.28381157127686,0.00207045610148833,0.165696125929847,0.00219951390799371,0.149920371455848,0.00626895685053258,-2.27978112557102,0.00605939289157988,0.182658749349712,0.00652970537080159,0.13356549920546,0.0188886343080472,1.81724497556397,0.350107430555701,4.41008609358468,3.02034185635726,-2.28336431965025,0.00198906513690316,0.18339379971025,0.00658050472786186,0.143599253627144,0.0020306515433472,2.10750477058449,0.115321284341715,0.604992697033093,0.648217637634426,"Converged",""
"1031-610",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.919254658385093,0.117195083091924,0.187979539641944,-2.27963975276679,0.00192047201144067,0.176553972324081,0.00208422178520472,0.151403309740855,0.00582085347616445,2.39716109092102,0.109706366423401,-1.0753902332681,0.508848221223142,-2.27785036246444,0.00209421040229173,0.160505849658226,0.00221599432141718,0.141026183012831,0.00582822598343624,-2.27937513385489,0.00638897167508038,0.176319261725889,0.00682571489701234,0.159246227874888,0.0157078884545093,2.80894697095788,0.36989111867055,-2.65450797670321,1.2967466793135,-2.27913900612929,0.00201343205173311,0.176384089615658,0.00636021728079633,0.149738950694672,0.00204443198050394,2.3594907079241,0.118768832271617,-0.924935248180882,0.54711852223945,"Converged",""
"1031-611",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.949367088607595,0.117432884998779,0.189048239895698,-2.27752498124254,0.001925599553138,0.175066989200635,0.00208721637548328,0.14839935297646,0.00609995694394567,2.29180280043972,0.110429652428634,-0.00882202162007338,0.591378803751723,-2.27945945280833,0.00211252091550575,0.16269200895958,0.00222693317049471,0.148955536734963,0.00611004460668233,-2.27981368509518,0.00628615002192161,0.179654480303621,0.00676784347652997,0.143209126156958,0.018386064850782,3.2436704394067,0.496766828296782,-2.06474234592315,1.86482085309655,-2.27712936672318,0.00201925957716656,0.175307278405407,0.00642362059618115,0.145460710699536,0.00204200980205611,2.23511156773171,0.120128546657846,0.327926423790263,0.652024641292556,"Converged",""
"1031-612",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.926829268292683,0.117038733562018,0.17632241813602,-2.27742934794493,0.00188956708335985,0.176442680734371,0.00206837328719679,0.133405009660282,0.00642230511277502,2.15993504936043,0.113157435546144,1.44459038745871,0.761696295527233,-2.27994929085379,0.00206804606114774,0.163330281520172,0.00219200392949784,0.144539097433532,0.00642852690329686,-2.27891679123093,0.00660034922771319,0.174324499898693,0.00696536801050817,0.126419075238218,0.0198942274716321,2.35506458788034,0.373276701793073,2.5753101233082,3.62699319940147,-2.27826406651581,0.00197848729490146,0.176572411842258,0.00663078174675247,0.13412195739916,0.00204935908823989,2.22720681592555,0.126029544594834,1.45427091327626,0.833316413120912,"Converged",""
"1031-613",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.918918918918919,0.117197802828144,0.196592398427261,-2.28204671465158,0.00193150998477288,0.176326490327905,0.0020926533261805,0.158272954915495,0.00609273550831492,2.22215002014016,0.109012758756687,0.33446168367271,0.614362244251012,-2.28301368655955,0.0021316979969026,0.16159440368342,0.00224065526361735,0.162007174544957,0.00610778548690008,-2.28270228649259,0.00564859194712578,0.174361713832267,0.00647187105151328,0.141035669414721,0.0180959923713358,2.37465445410701,0.36172185988673,0.488271681393668,1.93665351779579,-2.28234078024435,0.00204502478530513,0.176413590441156,0.00643128459099055,0.158122679360223,0.00206420746982131,2.24216496242169,0.119753802530031,0.366082648702222,0.657647011954322,"Converged",""
"1031-614",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.941176470588235,0.116712224683094,0.188178528347407,-2.27875099188637,0.00189008939197021,0.176185699285752,0.00205544275653074,0.143050498269605,0.00616963891918313,2.13165497000526,0.107985117645315,0.397602364534739,0.656868266050092,-2.27965489258098,0.00207995462167441,0.160222970901892,0.00218415091922502,0.146639315317627,0.00619027971159607,-2.27016210201948,0.00618602516264607,0.166148899030874,0.00663760153908381,0.142462901063006,0.0166722159888643,2.94014766820842,0.442874235740799,-1.27022614707784,1.88719232597206,-2.27900379154299,0.00201953089870653,0.176073695453726,0.00661020673283202,0.144729902140705,0.00201754139014628,2.16612155139958,0.119296289040455,0.18193576442661,0.680857989418411,"Converged",""
"1031-615",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.885542168674699,0.117175261792841,0.166882276843467,-2.27808079042115,0.00192434324707371,0.174661192771083,0.00208653457475375,0.141269315565323,0.00598819848589105,2.43282965453274,0.116996407117974,-0.254241812459171,0.615327038742058,-2.27776185887281,0.00208363179879773,0.161173862124426,0.00220408759569864,0.139423399410987,0.0059948409935553,-2.27778736390723,0.00623464286213495,0.177320343141584,0.00671455612631415,0.131644535388808,0.0164947777645797,2.10431180544694,0.303802724179134,-0.471702081868662,1.40830494148925,-2.27835680407734,0.00202079915219745,0.174926197846439,0.00637347306036506,0.142143764962387,0.00205746805227509,2.44326852691438,0.12776577908728,-0.352225458846462,0.639023115681795,"Converged",""
"1031-616",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.91358024691358,0.116941181585615,0.183796856106409,-2.277064377769,0.00185931982051763,0.175874583606523,0.00204816807196828,0.138782868718031,0.00587956918849878,2.10263777590401,0.108920934065997,0.888822439559094,0.651559111385311,-2.27797933068726,0.00203983874490224,0.159692282085128,0.00217088745718646,0.145977617545644,0.00588299825623734,-2.2910409811571,0.00656151102221065,0.180856423459415,0.00685109647989999,0.165551451937985,0.0185166049052639,2.33972932337818,0.368215412085392,0.175652493443358,2.30772921168671,-2.27737814878891,0.00196253937418185,0.175899604240234,0.00620967987088969,0.140646250622846,0.00202707849661709,2.13538776409814,0.117849989801756,0.638813253335811,0.675465884754819,"Converged",""
"1031-617",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.917241379310345,0.117023618341275,0.18601747815231,-2.28181523517801,0.00188930808369383,0.181707461191126,0.00206616678655605,0.139117964345829,0.00613765268900982,2.1779829837002,0.109783784864494,0.553356718431067,0.636120049047863,-2.28223775753021,0.00207057225768209,0.165386339913507,0.00219547503764434,0.143986043503182,0.00614050849865029,-2.27344761904267,0.0056991867340165,0.172616884496989,0.00640435502864496,0.144334318964627,0.0160965354975269,2.35118530131657,0.376339615788225,0.481044622528579,2.08147018198634,-2.28144246014993,0.00198973560139807,0.18150214597565,0.00641906043494703,0.138312002197398,0.00203448921907743,2.15663171842231,0.117498666807947,0.634952888158803,0.684989969900144,"Converged",""
"1031-618",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.947712418300654,0.117060459901959,0.19746835443038,-2.28102684739899,0.00190351359452249,0.178804414439854,0.00207464693289513,0.144385482656664,0.00602647973011173,2.13979495785782,0.106736315107256,0.567176633937743,0.626572539820431,-2.28239658542228,0.00210492686971787,0.163319597723793,0.00221860062243861,0.149820461682557,0.00604060631121042,-2.28747166695191,0.00616356418612128,0.179833209107688,0.0066464175823977,0.148881731339759,0.0156384783294067,2.8485474832715,0.464122024722643,0.355398997286339,2.18022306450143,-2.28099784539949,0.00203524199240446,0.178790499248714,0.00667745748556177,0.143402366980857,0.00204508900187789,2.133777259121,0.117133806322222,0.705430882359944,0.702441120306577,"Converged",""
"1031-619",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92156862745098,0.116941479071327,0.215269086357947,-2.27855263313338,0.00187823203500733,0.176745702485479,0.00206606374868386,0.138578563755446,0.00636624709169061,2.03728871236749,0.103207910226279,0.554334186979662,0.614351204038334,-2.27960057640704,0.00209260783369126,0.159367232447998,0.00222193546891259,0.144410397284211,0.00637388338011354,-2.28479552026642,0.00601710651345478,0.192319355494578,0.00659227738066192,0.130055380294872,0.0186859149876698,2.13421365154417,0.378930834213174,4.48504660131978,3.99954523218264,-2.27912538929334,0.0020178645320188,0.17666275753842,0.00703291337025189,0.138431787532284,0.00203259656556397,2.08633638349154,0.116253174944381,0.612984658688342,0.702342719166579,"Converged",""
"1031-620",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.117025374857381,0.201995012468828,-2.27858144724787,0.00187616136774588,0.1770880946277,0.0020657510623196,0.139918643348821,0.00575885212979539,2.02928247122986,0.104165064328851,1.24883516253166,0.683625965378227,-2.27888717676006,0.00208756788991916,0.158999762732626,0.00221187027839432,0.149229065801351,0.00576791485106064,-2.27256996315077,0.0057624628914624,0.171671786796102,0.0064374768719316,0.119394803760589,0.0169668524555352,1.78427672702276,0.390175096780134,10.1413796673448,6.19036397044041,-2.2781031679324,0.00199999377414031,0.177020210315651,0.00626160760041707,0.136070011953943,0.00203482495858721,1.97707346234681,0.113951390675315,1.87684013959351,0.830612857261714,"Converged",""
"1031-621",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909677419354839,0.117019279215174,0.197775030902349,-2.27645970144243,0.00187633976010741,0.176378593417235,0.00206023702464643,0.128894066618813,0.00597690578132527,2.00540904881355,0.10574696079713,1.52872417183004,0.699595402708307,-2.27810669431157,0.00208221722175605,0.159902007501504,0.00220082527268792,0.14046472148144,0.00598508215224361,-2.27186365251822,0.00592236413494751,0.174441094842976,0.0065421721744999,0.119108895054006,0.0194094095393848,1.34334313442723,0.375596197013542,14.9145266829188,6.23020446906132,-2.27627660373093,0.00199972630610947,0.176311385657175,0.00629708259303199,0.129493712400015,0.00201818293244075,1.99889383027066,0.115416610957201,1.39528444549851,0.736091649039881,"Converged",""
"1031-622",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.921212121212121,0.117266759661569,0.177295918367347,-2.27696039599541,0.0019186873864037,0.175156219441808,0.00207709051805354,0.14127615789365,0.0060731134013106,2.28695205354375,0.114628957128367,0.30720972590501,0.664791814603779,-2.27737491332266,0.00209519249297199,0.160833541967491,0.00220347467048871,0.143854643460123,0.00608751600133471,-2.27921382383199,0.00632920943357917,0.172024249923777,0.00681712284915403,0.176062188079513,0.0169955178362279,2.28389749278629,0.366235381467779,1.68159169931427,2.44560866144398,-2.277255317293,0.00202024002925678,0.175242863618265,0.00642091014314556,0.141661666963414,0.00202881747443802,2.31098868749121,0.127912824573098,0.272799865148064,0.714320312264625,"Converged",""
"1031-623",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.873417721518987,0.116966864632752,0.184905660377358,-2.27717713365319,0.00189198723555554,0.173543297884576,0.00206882734731488,0.142542691249462,0.00631433639276193,2.27219988098044,0.110238898256607,-0.129188219473503,0.587134123813844,-2.2779689617895,0.00206526307449536,0.159598373280299,0.00219737527078088,0.141524763189346,0.00631721547235985,-2.27710950206765,0.00575168823322121,0.172889894894129,0.00650004349425455,0.15917545618114,0.0198414672480612,2.01221825251419,0.313782304592789,-0.592741994389736,1.42998793382596,-2.27798887801872,0.00201730125665425,0.173386408400104,0.00693972245502198,0.145893361562734,0.00203780340593506,2.36455517712158,0.125032148093589,-0.468008710535874,0.617261318751588,"Converged",""
"1031-624",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.914473684210526,0.117192612456358,0.172761664564943,-2.27560194634438,0.00189605880284788,0.174009933452385,0.00206732613552503,0.139633831150629,0.00626606116625436,2.28215546011454,0.113083753672792,0.426069324489892,0.646266797772967,-2.27718368897543,0.00206386720479482,0.161205663545464,0.00218726103744427,0.143626843198596,0.00627292325376726,-2.2796479965547,0.00584638504653303,0.171659652105648,0.00650636702364569,0.142577015928536,0.0175010620139885,2.21895215379837,0.355245802810727,1.38441560984439,2.13531277963117,-2.27591402634462,0.00199046316309868,0.174164029883768,0.00653495591267509,0.140932555017805,0.00202767992681241,2.30323971250981,0.124324997870457,0.272007230789859,0.662939409531992,"Converged",""
"1031-625",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.848484848484849,0.117451244882783,0.190909090909091,-2.2772292576143,0.00189189715496675,0.175305655510037,0.00208247543197374,0.150222488338126,0.00611662302028132,2.08844822288959,0.109436502192073,1.87766880890482,0.767403849162856,-2.27698804824147,0.00208890915770159,0.15773026981687,0.00222105880370362,0.163836972634752,0.00611725954404922,-2.28675250741589,0.0058861513230172,0.179394497546377,0.00654741593663679,0.15676920630637,0.0167188916490578,1.69672397418179,0.260515910611893,0.228024055874438,1.28719109387041,-2.27682298189387,0.00199226880295065,0.174977245722432,0.00644652871184641,0.150895609262674,0.00204363246095069,2.07987075564945,0.118576724357382,1.69137597073861,0.793782749680794,"Converged",""
"1031-626",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.891025641025641,0.116976073673378,0.183497536945813,-2.28026064667388,0.0018785542050796,0.180115005802346,0.00205949178327393,0.139309796610261,0.0060667981628226,2.08218776072867,0.109128490438253,1.46890544096347,0.727985903432908,-2.28114022438364,0.00206684890773131,0.163380101656199,0.00218682125825172,0.150475286153314,0.00607986525700777,-2.29178668630567,0.0060988064177555,0.185736920061353,0.00655401786030333,0.174841933263299,0.0167549796817111,2.27157005633096,0.322292510059683,-1.19544786572294,1.22690879269214,-2.28061509251209,0.00200999624692811,0.180355334125375,0.00637182630073406,0.13985054143063,0.00202301573392516,2.0997185652219,0.119178836475675,1.4078654190567,0.763636809030595,"Converged",""
"1031-627",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.899328859060403,0.117176027597196,0.192166462668299,-2.27649630830565,0.00187384843300421,0.177365095398303,0.00205191281852109,0.139553456376059,0.00610752426159445,2.20384329423849,0.10761019067879,-0.234722668652404,0.550329248150629,-2.27521599870688,0.00204920647832197,0.159404746817102,0.00218067621590957,0.136555001164776,0.00610078598991299,-2.2841104313684,0.0058153283698453,0.177227870930947,0.00640639993156317,0.203256253593448,0.0206700698755286,2.08554956760895,0.355793232298585,0.931665527836264,2.17053786649254,-2.27671644015634,0.0019586872209538,0.177300238352974,0.00646372046123868,0.1438425204078,0.00201596186747872,2.22682832424645,0.114173698047421,-0.607341965285936,0.542070176293647,"Converged",""
"1031-628",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89937106918239,0.11709515320398,0.199747155499368,-2.27421162410476,0.00190899291846527,0.172435621872834,0.00207237185080844,0.128561853499661,0.00615701191514808,2.21786452621425,0.107040471549052,-0.259425783780836,0.567611287987831,-2.27492009275031,0.00210277784615023,0.157649366571617,0.00221531342068989,0.126508047097103,0.00616407652627791,-2.27276306546312,0.00588400396929958,0.166254533742812,0.0065787626338007,0.146772528462435,0.015542733764635,1.78718472703993,0.350075716440618,4.93573670915558,3.534705353981,-2.27532637092214,0.00202141250040579,0.173010231102227,0.00648985565768493,0.128960944734972,0.00203965571742246,2.28429125638679,0.119615252875566,-0.278606696020054,0.613978309754943,"Converged",""
"1031-629",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.90728476821192,0.117012417625448,0.158220024721879,-2.27752868845688,0.00187229700108888,0.176257583213379,0.00205878829554956,0.141669177980772,0.00611270570482563,2.3490089022053,0.117619813541557,0.332943141986509,0.676492217728332,-2.27755473971148,0.00201979622767331,0.162217085000277,0.00216226011710299,0.144017483879463,0.00611247690810466,-2.26764615295315,0.0058405354307412,0.171567297328498,0.00645051472325365,0.131248254341872,0.0172458978216919,2.11457558220695,0.359708414719131,1.54451497184585,2.32534574971942,-2.27728903301108,0.00197518628180661,0.17615754464178,0.0063499606664728,0.141498227625592,0.00202151457142436,2.33095075789811,0.126426504838713,0.345704985528338,0.708902931808504,"Converged",""
"1031-630",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.901840490797546,0.11746595109468,0.18586387434555,-2.27527036979324,0.00191977520982162,0.175038125416811,0.00209051969471241,0.132184049768591,0.00589948842877396,2.29502319259059,0.110449004934839,0.170354417852144,0.614445526599649,-2.27470698768568,0.00210647618845984,0.159470204331595,0.00222749061333396,0.133785347858464,0.0059134152216575,-2.27122722791554,0.0061060639888792,0.170859151402494,0.0066898154836443,0.10749543717393,0.020362189748784,2.19925888537389,0.324018343667958,0.175381619153609,1.80918503711383,-2.27508570429922,0.00202665896997674,0.1750790780005,0.00625953787017403,0.129517882725396,0.00206187670912306,2.26615663017168,0.120317627028005,0.540015032989619,0.701144362211244,"Converged",""
"1031-631",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.915151515151515,0.117006341806528,0.173027989821883,-2.27950381773765,0.00188902588073843,0.17704387589834,0.00207472588114532,0.140682119524174,0.00625854365742424,2.32606113406169,0.113261293494301,0.138130756194141,0.623568367896916,-2.2782989857869,0.00205066194959363,0.160922491709419,0.00219400838911235,0.14160128544983,0.00625937582177505,-2.28939124607056,0.00638921280170718,0.189415862514498,0.00681974946188938,0.14447447977463,0.0209896478156013,2.3033505936686,0.355523450694182,0.710277081133186,2.19439712545347,-2.27874732882193,0.00196974368778288,0.176805113538654,0.00664056071344844,0.138579458134029,0.00203781064218269,2.26515394472032,0.11995150728831,0.369981794338642,0.6791485519755,"Converged",""
"1031-632",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.117088835220559,0.190715181932246,-2.27806696322632,0.0019112605104252,0.177036830967557,0.00206811410788526,0.142580360195103,0.00666037248270405,2.0914005318449,0.110494169415176,1.30561436492278,0.755618517861801,-2.2790303072927,0.00210677024895454,0.160821029472028,0.00220462271058104,0.152321666357482,0.00666428513771822,-2.27359042014347,0.00558228607369691,0.176429217520256,0.00637959369901247,0.146485840265601,0.0218212031700858,1.92047841612353,0.379335442186339,6.66319195098846,4.56470532050715,-2.27885643557719,0.00202663294711542,0.176937695802486,0.00702261097877465,0.146299924064247,0.00204445955626998,2.17762670251961,0.122223113546257,0.824607112864419,0.774984301238709,"Converged",""
