"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-187",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.11064865423117,0.438356164383562,-2.30504465924878,0.00383020258503307,0.176228388797397,0.00472558214038937,0.165014231070823,0.0136023452039914,0.422249478132292,0.166527710462322,1.35149875390719,0.967010104342446,-2.31139383410097,0.00500889972930311,0.120305929703232,0.00524599578551104,0.191955378065148,0.0137435360743947,-2.30456083646077,0.0149661261250152,0.174350385956076,0.0158456570224775,0.143273857745843,0.071092792698614,1.1680011799838,0.608418558015644,-6.01223684427338,4.24527669177578,-2.30750761463236,0.0043943905246606,0.176738455473226,0.0160954640435103,0.171713924346285,0.00440756886780769,0.506547192805864,0.179053772821056,1.02562923156174,0.999813650843555,"Converged",""
"1031-188",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.11049293601105,0.530232558139535,-2.30609972455383,0.00397849115367677,0.177160257612083,0.00474517879547317,0.158001558271216,0.0154599328274562,0.441098880359091,0.159515365947265,-0.113300532807292,0.946393516720212,-2.31172660277236,0.00553799735944486,0.118455778670352,0.00561590252053786,0.157949625309645,0.0155760121205025,-2.29467302657432,0.0118558872544088,0.155217549610121,0.0153870712928176,0.0974604042164816,0.0460575391126231,0.438928374795478,0.548935749353431,-0.343642597613792,3.75364712895931,-2.30728881136837,0.00436753650325203,0.17725340861507,0.0161288706097549,0.160340921735639,0.00439543309344441,0.47946274871454,0.173273152366087,-0.199673730159784,0.974846511470028,"Converged",""
"1031-189",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.111517395624612,0.478260869565217,-2.29913080396355,0.00390205327079581,0.17651538037266,0.00470448224476155,0.148804279076483,0.0146834233992072,0.498048553223981,0.160788914559119,1.05808809533309,0.950118338577716,-2.29713552109181,0.00523455946421736,0.111865132762293,0.00542862162178015,0.169727642014123,0.0147903229534842,-2.29384848387648,0.0121159004599803,0.166190474676264,0.015482421008927,0.145266255312277,0.0525172015573237,0.0647839568704023,0.481145956083082,5.33185301628402,4.07034426655405,-2.29877018515001,0.00456645840275308,0.17725067512546,0.0160460544755197,0.152126981576746,0.00429100477939466,0.478964880077958,0.168567059323523,0.87216313504542,0.95578435531021,"Converged",""
"1031-190",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.111540999016631,0.568627450980392,-2.29759782767122,0.00391533731884778,0.173602900040715,0.00470572490959971,0.132421465029741,0.0140303866909733,0.396377877615203,0.152872664273673,0.630055042033657,0.817468589984848,-2.29877173089781,0.00568397191330158,0.109214265522536,0.00582090883478276,0.148659597674299,0.0141236319560732,-2.30614353534767,0.0141703874794951,0.18444923856198,0.01553220679962,0.113681607252683,0.0544483483069052,1.53375351976802,0.753247010854581,-5.19747415904725,5.02332699748784,-2.30443782607734,0.00438185177491844,0.174470958799124,0.0172046211053083,0.165758642954298,0.00437821164202154,0.606985228584641,0.175214504309742,-0.569874469117896,0.936288112124217,"Converged",""
"1031-191",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.111603388157528,0.405940594059406,-2.30002090070323,0.00391085408461206,0.178851456092862,0.0047137311297455,0.141993399846422,0.0166919332324074,0.556670883482486,0.177092778340662,2.58294749844509,1.20370814311401,-2.30401451126882,0.00493033190352888,0.125261407971302,0.00522728860434616,0.191258783407733,0.0166072309022162,-2.29751782108878,0.0117257088122763,0.174361119159722,0.0152844138212588,0.172355013968436,0.0513987743186983,0.125669902341194,0.566742522868206,2.36041844660826,2.87568792800287,-2.29914330510527,0.00471112804018364,0.178497532675544,0.0192492833659752,0.142954158047126,0.00447021594462628,0.53612253971979,0.194830135198991,2.46827062340701,1.22594396068043,"Converged",""
"1031-192",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.110372440173446,0.472222222222222,-2.30371597680448,0.00373136144760323,0.177756010983551,0.00472458062415264,0.14686621086248,0.0147087833542212,0.504483003396302,0.153380105737058,0.2778101566841,0.845483551052411,-2.30868807508921,0.00490818194255952,0.12186014578159,0.00533442195210233,0.150728251120793,0.0145128553210625,-2.31000553854238,0.0111443434344642,0.186191289714889,0.0150023886530143,0.158316763065658,0.0276831819040449,0.716978152553733,0.470818231764467,-1.98295395298823,2.11001812576277,-2.30590191896712,0.00417793526793716,0.178064955514233,0.0152110216707356,0.15772455914217,0.00446876245705046,0.577437720476562,0.166883464529493,-0.13479366468108,0.833807603217432,"Converged",""
"1031-193",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.110300081494903,0.470588235294118,-2.30463789200487,0.00384632355591073,0.174772324306571,0.00474374784990552,0.151261937435885,0.013610675202602,0.41782853023299,0.15986359541141,0.578298280892673,0.867594471841138,-2.30483958054152,0.00511497663538996,0.109962063324407,0.00533098820367137,0.162458544036373,0.0137114515754485,-2.31817210804177,0.0117212660576308,0.170914177181843,0.0150461079388395,0.204322132112486,0.0350996385530491,0.279980023065887,0.539748566079527,3.45113872738512,3.82005095745971,-2.30481900406049,0.00418930631103269,0.173683695523577,0.0153568605995721,0.152833926584179,0.00447718313747639,0.442603238372722,0.174680136207804,0.509080501988683,0.895176764041594,"Converged",""
"1031-194",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.109924505647967,0.493449781659389,-2.30217987497731,0.00387640151403327,0.174833674116329,0.00479196186635586,0.147942067728649,0.0152114944310718,0.471890105253503,0.155041086619627,-1.06114927254003,0.844777373056978,-2.29972561905354,0.005111326732006,0.107633765170741,0.00533672618980523,0.119998558683726,0.0152360834989959,-2.28889732851117,0.011519835078126,0.18464997549655,0.0149672772993654,0.156217186155417,0.0442600022703096,-0.844750995038745,0.705700735721574,16.9560792139638,8.96317688295363,-2.29963682134716,0.00424214413270634,0.175939885292592,0.0173253992654799,0.144432306601565,0.00462930533088686,0.374173549261266,0.165984051373117,-0.957122479038736,0.892573706868645,"Converged",""
"1031-195",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.109989705828206,0.461206896551724,-2.30316093587306,0.003834608440014,0.181710937493925,0.00478652206857476,0.151084166376401,0.0155537686970318,0.46764489120479,0.162008244149533,-0.731334480619819,0.956957791038485,-2.29999007373499,0.00496913360794718,0.110542532804736,0.00522532562799908,0.134394444193667,0.0156664481898696,-2.30994852105036,0.0148462047034129,0.201162031268845,0.0166471864360842,0.155148492069096,0.0791188963946417,0.655173706971453,0.571932903129383,-7.93209368972878,4.50286333448299,-2.30253958644498,0.00428656183250013,0.181570840250727,0.0174581517803853,0.153855105856974,0.0046667275457395,0.454186365252298,0.173626938724793,-0.879406370841592,0.978161761682043,"Converged",""
"1031-196",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.110651110247483,0.464454976303318,-2.29960371810599,0.00387341832999264,0.174137461331442,0.00471753679558731,0.125677104236166,0.0162629481943927,0.577991589676727,0.163049607046073,0.223012996281434,0.953680077797558,-2.29723094902436,0.0050221191143007,0.112018968479467,0.00533441964975104,0.130112518553519,0.0162633160760517,-2.3148683516992,0.0119387312056551,0.179893169789771,0.0154827237263317,0.227100862898337,0.0639842494473828,-0.639723220352747,0.576058081268991,12.3742777870931,6.20219711731376,-2.29952003661316,0.00451336437306993,0.173291821139727,0.017870988803934,0.125857414947649,0.0043697482511941,0.590606735733568,0.175585178272744,0.212957271456302,0.988839243736372,"Converged",""
"1031-197",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.110849761440165,0.421800947867299,-2.29926463307014,0.00399598169932124,0.179162029911159,0.00474780690304095,0.110466018017245,0.0154249951295444,0.899783581316826,0.170574456895191,-1.67667744364083,0.892834547347546,-2.29191429995263,0.00488818720444135,0.120244444931144,0.00521544659688788,0.0671938741609386,0.015337904787874,-2.30977806334924,0.0126886334985253,0.169506601164646,0.0150862796680822,0.1613754750629,0.0456188249667415,0.944874924766794,0.513178756143946,0.172946936095542,2.60067861984522,-2.29808181763862,0.00430601477149839,0.17853856309336,0.0167117079644598,0.108017882654873,0.00448509476775824,0.868064232244053,0.184137627885009,-1.58882501048663,0.919473100963835,"Converged",""
"1031-198",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.111219914363501,0.483091787439614,-2.30090543456828,0.00389483522077736,0.173367365605555,0.00470992404420283,0.164747807387855,0.0154700507709868,0.666910996491722,0.15615414228415,-0.529093090997807,0.788533417344272,-2.29831100073852,0.00504181155316152,0.115226919403791,0.00541889058808112,0.144498776031847,0.015324409075834,-2.306657386151,0.0124590646257571,0.181294357036716,0.0149728548939114,0.161791223758555,0.0626586165478073,0.791105868281898,0.522767959646297,-1.99088338018413,3.25391068516318,-2.30295241202273,0.00433632707383473,0.173800894911092,0.0165790796043562,0.177926610359204,0.00443622921626671,0.729063826695153,0.173490804445946,-0.956873892821371,0.820926009326119,"Converged",""
"1031-199",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.109102255413639,0.434042553191489,-2.3017011981326,0.00373099227131018,0.171731371270233,0.00478813182499637,0.127361455226267,0.016858960618555,0.34423178592483,0.168073011136968,0.717069849653271,1.07011145612692,-2.30562031987717,0.00474872432305025,0.110317350746168,0.00511751527308593,0.142914252318229,0.0168970976974042,-2.29021809592794,0.011513134447726,0.184047586046674,0.0154231581582031,-0.0160871191939067,0.054515202931231,0.221146471643593,0.546222888109892,0.602678383118218,2.56165052477249,-2.30200283532247,0.00433050899599142,0.170751478190463,0.0188723855257107,0.123482556061156,0.00464128878520246,0.363981685870993,0.185602364828703,0.946595936470066,1.12764199842276,"Converged",""
"1031-200",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.109425914393364,0.47136563876652,-2.30379734319586,0.00376109712364906,0.179423397395499,0.00475560872255426,0.126435542804236,0.0188050299633553,0.362811401321909,0.158008731624196,0.653049331492985,1.10771590498917,-2.30655937754953,0.00496280167261658,0.113656962633009,0.00527625990105628,0.143886983013755,0.0188950987877507,-2.30140188590214,0.0136788892235288,0.184626042103377,0.015261867137057,0.116633976945472,0.0788411647463071,0.675972963176938,0.488828588527931,-3.90838696712728,4.23839556559572,-2.30347823171395,0.00417785846212294,0.178471073495106,0.0201482232218995,0.124935638672793,0.00446597596375143,0.365119767071236,0.1684281394646,0.722551955964303,1.13907914278269,"Converged",""
"1031-201",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.110560965912659,0.461187214611872,-2.29673008023651,0.0037886824563903,0.169730600317193,0.00472784027535894,0.147339224787368,0.016010905013378,0.514701769969597,0.157646882082731,0.114739589078991,0.927047462968476,-2.29669535234652,0.00492886626742742,0.109542635372,0.0052689860556702,0.149959017751374,0.0160335153591443,-2.31473261012063,0.0117391569370954,0.187262676910702,0.0150889841998022,0.188116711003713,0.049897482547778,0.108931753490379,0.519865356779001,2.40031780424316,3.24072844761998,-2.2994871614064,0.00428367684083422,0.170273617166248,0.0206502513226899,0.156310808846487,0.00458068172794376,0.60521268127597,0.173269616608965,-0.231870740204048,1.02692714109102,"Converged",""
"1031-202",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.110872753419372,0.483568075117371,-2.29825895919122,0.00378975918672264,0.178243052447557,0.00472405516589225,0.112344880048409,0.0130504064502379,0.535442854617831,0.150311063207306,0.0544702032186946,0.776398846920206,-2.303329265757,0.00513262542782365,0.122149365637727,0.00542897807433888,0.117818305576177,0.013244680810269,-2.29213172719994,0.0125382148266962,0.172825712605744,0.0149607339600557,0.0598807440397778,0.0525501433114129,-0.0283948754053475,0.59288124080951,6.77301000098705,5.06495664394801,-2.30047359935793,0.00452336710878707,0.178246751746199,0.0162396086468935,0.115342781757887,0.00448018293302292,0.607786761672133,0.164413961826519,-0.0348742660282924,0.792631407038652,"Converged",""
"1031-203",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.110175172913971,0.451162790697674,-2.30641156148272,0.00390397538476715,0.177831780056946,0.00473616875135977,0.153284470966347,0.0171744886224503,0.689395248720082,0.165593384044312,-0.907797400124507,0.958619190665196,-2.30266572201535,0.00492227734197175,0.11632392389373,0.00527409113125303,0.129335403780953,0.0172177510085399,-2.32958160116443,0.0131343039773923,0.195886583492629,0.0150534355727736,0.290413647507074,0.0623354001972912,0.752049001328665,0.492452214754585,-1.64729645369087,3.30840695021668,-2.30644621595186,0.00473408300940242,0.178085532181301,0.0214878606923857,0.156580731766048,0.00451101166693781,0.68619717203204,0.179925517242461,-1.02501864329382,1.01661405790277,"Converged",""
"1031-204",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.109401482398744,0.53781512605042,-2.30584475807848,0.00375185148072925,0.174052797400577,0.00479119748969923,0.177365571204839,0.0159584004208912,0.0515381614342917,0.161575021691918,1.11703974505324,1.01510694155712,-2.30889247783754,0.00527256194748377,0.0985494243341191,0.0054348175345783,0.200387405206939,0.0160572174167248,-2.29992966868675,0.0119026936743322,0.164925054297223,0.015771867908797,0.0644024268051056,0.0591928547257203,-0.233651467909081,0.535722225207301,1.22573387404083,2.86264692912144,-2.30281215429661,0.00426858759880253,0.174816566157685,0.0182272693501142,0.166608285342669,0.00456035932141082,-0.0625492773841606,0.171112049229946,1.57311640971541,1.07345394354734,"Converged",""
"1031-205",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.71875,0.109711242430195,0.558951965065502,-2.30535337399358,0.00377175831915802,0.178419557229525,0.00476118804791655,0.145958993443324,0.0151361975029833,0.204933839308449,0.149865366155669,0.218901295003232,0.824811765709716,-2.31009266247832,0.00537024902804908,0.108314183950263,0.00558118316690178,0.153869084485594,0.0151653644270531,-2.29422350569431,0.0154687032847155,0.165635639383101,0.0163040632460684,0.0549258022643954,0.0524984101999021,1.50366808084382,0.549915255880544,-5.00270390027147,3.11041387309957,-2.30647501419872,0.00419327325839006,0.177389920533673,0.0165502403834904,0.149334934110205,0.00456543044854613,0.252894956985148,0.159534455476724,0.109606052241821,0.844345572456514,"Converged",""
"1031-206",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.681818181818182,0.111074395099661,0.457547169811321,-2.30084232883353,0.00383480623094974,0.176232499466846,0.00470670434105608,0.151376391443052,0.0150970045069004,0.627418247291916,0.16225056198164,-0.160327510433845,0.799972139838798,-2.29962477088389,0.00486262706536928,0.117012962951683,0.00529781987562303,0.144613412304288,0.0150237594421239,-2.29031486752879,0.0120949169372217,0.156929440999186,0.0151375266837166,0.14346754180015,0.0442643305349194,0.702559905137788,0.660238067826223,0.42803704303605,3.45229436831922,-2.30067882851715,0.00450610113951639,0.176824677430372,0.0174198687433028,0.151716639101476,0.0044118359867945,0.612114925182056,0.180204968948702,-0.171841110704369,0.830659692312791,"Converged",""
"1031-207",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.10999291232341,0.506787330316742,-2.30322729862787,0.00390428304514423,0.176621835453939,0.004750840150667,0.13269980786346,0.0164975566160694,0.547494412230304,0.160388362047176,-1.19355241934561,0.903150244601775,-2.30226276017332,0.00512936448936888,0.113751311150658,0.00541767194636794,0.099960172352264,0.0164654192356507,-2.30351317587004,0.0124672245638884,0.19311284921133,0.0150060945817025,0.111937656866001,0.0568229722836823,0.665213275695584,0.578096340521342,-1.56619569458323,3.25987315342673,-2.3024710013965,0.00437562184420197,0.176915074164334,0.0182032547541128,0.126835998764492,0.00447704357429735,0.515033461590035,0.17529116163086,-0.974846323049189,0.941660667999249,"Converged",""
"1031-208",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.84,0.111051217951599,0.444976076555024,-2.29775553233252,0.00376569573133884,0.175720262050496,0.0047124936614697,0.116122057893077,0.0139794765550118,0.475129058509488,0.161623736935505,1.7377474948333,0.965432449738684,-2.30493807618014,0.0049377800216075,0.123082896943519,0.00529583149862189,0.153825954502641,0.0139941316850688,-2.30449968703093,0.0124460274192485,0.173599099682886,0.0155813567036178,0.171248763651097,0.0390330809531981,0.453078719415497,0.885532810347312,9.50175377728458,7.60166216459506,-2.29830799810625,0.00426995536336008,0.176543217493302,0.0151262946269924,0.116138401951655,0.00446631361811235,0.48170967891915,0.179073204790759,1.73014774162204,1.00992859238099,"Converged",""
