"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-249",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600260416666667,0.112755670165067,0.479648842777334,-2.28007745211143,0.00156974113437325,0.176767866146402,0.00197152702100042,0.145364491210212,0.00618432251687663,0.428176487557927,0.0654850337808419,0.239171782213756,0.359049627364826,-2.27921391757537,0.00207574843637761,0.109622085688023,0.00221068329547087,0.151275538456597,0.00619819619060735,-2.2790023640235,0.0021731999443296,0.17411612643302,0.00279334759925611,0.152729384345807,0.00882336646422288,0.35128114431761,0.0918805242490981,0.508364397596291,0.511230542553121,-2.27930544991473,0.00160029048146535,0.176937434032591,0.00640122077731231,0.145390722980687,0.0019505116741826,0.40125623295321,0.066972433065182,0.22542859579903,0.363041878224429,"Converged",""
"1031-250",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583123425692695,0.112793084194484,0.50438946528332,-2.27849254642498,0.00155194271637191,0.176514454867401,0.00197043590509875,0.143057740079161,0.00631579551935593,0.365453072150037,0.0644954997637399,0.365298214131731,0.368599575066809,-2.27958838025034,0.00210297812999724,0.109472699218803,0.00224384650505792,0.153319944276488,0.00633738475917215,-2.27793812945851,0.00217731628516665,0.175805670878287,0.0027923514371806,0.151000861046473,0.00894491505196882,0.330191222081369,0.0892488717851544,0.0524820020643173,0.511627933152379,-2.27837110125319,0.00158520384403391,0.176826178419634,0.00658966615725171,0.141627875709143,0.00194948244082678,0.35656514510154,0.066195953675579,0.417470799603673,0.378296425472694,"Converged",""
"1031-251",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613520408163265,0.112870242843266,0.496012759170654,-2.27666347359422,0.00156807766916101,0.173798936445405,0.00197160039586374,0.141396772818368,0.00628446266385906,0.388885197356226,0.0653860310540233,0.283558091660599,0.376246113047454,-2.27620056432927,0.00211001193315108,0.106753435893674,0.00223337683918443,0.147883556685201,0.00630812180766853,-2.27463318425973,0.00220714172047478,0.17056880060586,0.00278733766031085,0.133691999941054,0.00844825126442418,0.442083405343286,0.0919857312559154,0.190480279445983,0.529624075427545,-2.27668292665198,0.00161594338394863,0.173727622205554,0.0064865125540359,0.141134804122837,0.00194931270529368,0.390177680912361,0.0670743819658875,0.296191380056557,0.383348877514531,"Converged",""
"1031-252",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.616473616473616,0.11277370423454,0.476910828025478,-2.27602628135077,0.00159683231079694,0.174331951419083,0.00197503360838314,0.12905408544164,0.00665441641917215,0.513460761317532,0.0674259064099723,-0.529445475863228,0.381876122727178,-2.27452046607337,0.0020752857070753,0.110327070720635,0.00220499266588341,0.115136967959728,0.00665143714125219,-2.27869667805035,0.002258901339261,0.17865841653201,0.00279507577352362,0.124342907486816,0.0089243129439448,0.534614479826933,0.094204000486713,-0.553786497010564,0.53539877248193,-2.27623362406924,0.00164057260036955,0.174144495665746,0.0069431871115004,0.131320799177268,0.00195690083568697,0.524738272529146,0.0695824324622098,-0.618863326448725,0.390340050175015,"Converged",""
"1031-253",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.576826196473552,0.112693163339178,0.500389105058366,-2.27742771310035,0.00155200518910932,0.175840242247281,0.0019772290193315,0.145195527943598,0.00611693181390482,0.351211925768427,0.0647958466010946,0.0141569885335626,0.355721548506896,-2.27584517929647,0.00208523744327914,0.104738840073594,0.00222060461645473,0.145664172299333,0.00614055579757727,-2.27571256096842,0.00221492881318708,0.175086377935076,0.00279779818518103,0.139303997134581,0.00879381381680361,0.346672881039052,0.0903043879515828,-0.332782362352989,0.491367268918656,-2.27660659561856,0.00159342633833814,0.175587842970169,0.00650925667701948,0.144484191098186,0.00195899082542554,0.32869990031137,0.0664903700514418,0.0334907555584289,0.363760148051334,"Converged",""
"1031-254",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60375,0.11312337750678,0.49185667752443,-2.27770171742188,0.00158977159879574,0.176423985365133,0.0019667024563227,0.140656443195143,0.00652479880835899,0.419508579735514,0.066764102313969,0.520240179470596,0.393595539400136,-2.27972129058589,0.00212938008200625,0.113195297126628,0.00224234530772572,0.153531117368775,0.00653996091032384,-2.27679075406095,0.00225695349675972,0.177070267031754,0.00277996167428541,0.142613859192812,0.00956122703283822,0.32686587738175,0.0943479360798745,0.893788422047293,0.584896890086,-2.27739213120546,0.00163732253597802,0.176304595548911,0.0067795285735701,0.139833529577796,0.00194809709539137,0.410442270353461,0.0685712212435956,0.556083286919636,0.400948478999921,"Converged",""
"1031-255",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619537275064267,0.113092298364353,0.479418886198547,-2.27982969549637,0.00156923507730586,0.176502156167566,0.00196569077932316,0.155621913107694,0.00617289718733545,0.339786632393804,0.0671853260986793,1.29144278023983,0.399765057570012,-2.28233316730554,0.00210137296364898,0.111231578570778,0.00221745143064373,0.185106797865558,0.00619286976721416,-2.27936435585569,0.00225182979452834,0.177249519443561,0.0027859348730019,0.153639059905096,0.00899145757153429,0.385902448650269,0.0962636274184355,1.02195716917897,0.633284287767644,-2.27949502125439,0.00163266009939339,0.176502348989911,0.00670281523043997,0.155206973990037,0.00194380277032113,0.328361335806622,0.069504453919505,1.30980857794662,0.416221264139396,"Converged",""
"1031-256",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.611859838274933,0.11269368795662,0.480252764612954,-2.281085652684,0.00156238134139923,0.178687660485083,0.00197271846382261,0.148886735596791,0.00619696091075417,0.374350068086601,0.0662922053573721,0.490173304712578,0.369473995051319,-2.28077283223414,0.00206972780244118,0.10939068040693,0.00220377140152649,0.161784898878853,0.00622278238475932,-2.282574446418,0.00214027869226508,0.180620724429243,0.00279947709127456,0.148380974136193,0.00838368120259329,0.32698730048094,0.094997205042303,1.14926461618693,0.535969473629917,-2.28083862032112,0.00160067474822244,0.17886808708423,0.00649020485996863,0.150397529867578,0.00195778629784584,0.365281011518107,0.068094076036709,0.41901560468865,0.375765923051749,"Converged",""
"1031-257",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.621794871794872,0.113094726052687,0.486245954692557,-2.27835618382132,0.001572218383873,0.177659065725485,0.0019671310340206,0.140034747152451,0.0060344957019374,0.429749100360466,0.0663530035847726,0.387148978669051,0.376942245425419,-2.27798991397473,0.00210210676428927,0.111157207404803,0.00222858348311913,0.148871085375994,0.00605981944641803,-2.27862871783549,0.00222771204483668,0.1784034688351,0.00278207551270788,0.138224481732333,0.00810492069612371,0.478297427753872,0.0929210075483232,0.166173354401178,0.498753422557837,-2.27819262072849,0.00161085173302688,0.177887781338759,0.00644932582116031,0.139638305309405,0.0019431235857095,0.421073890013061,0.0679885871802791,0.399517297282622,0.387535701517308,"Converged",""
"1031-258",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.578616352201258,0.11275679627523,0.510268562401264,-2.2789533188932,0.00158118776266735,0.177316722533445,0.00197455533639756,0.142383684938674,0.006296652200935,0.335635182397353,0.0651117564293601,0.30630284512498,0.37521769080112,-2.28075780347414,0.00216136897346277,0.109775298937758,0.00225605756113318,0.150176865650766,0.00632725064141941,-2.27887704064837,0.00224027362738848,0.176204389217114,0.00280406186819956,0.143296134631857,0.0089632057608206,0.310633476780092,0.0914569943404806,0.0633401574764276,0.555371817553387,-2.27858268951439,0.00162773216334718,0.177450158299404,0.00652824612937658,0.14071746263497,0.00195060211195751,0.321261656918414,0.067000294074214,0.371167339195746,0.384314226919575,"Converged",""
"1031-259",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.622474747474748,0.112733579095565,0.506451612903226,-2.28099233030929,0.00158406408577317,0.176253275246647,0.00197009188853796,0.150081007805678,0.00661076224436348,0.389080140808066,0.06533281446326,0.326697499881187,0.376466215524182,-2.28248342333136,0.00213976496860101,0.110826573154043,0.00225683209880152,0.159337430975805,0.00662440698988829,-2.27854543108005,0.00226586012759701,0.175914808815569,0.0027827824648298,0.135351440657393,0.00942714757756985,0.482697028498585,0.0934870645883967,0.164724472614843,0.552254141200054,-2.2805699842353,0.00163356919985737,0.176122624614258,0.0069088256074303,0.147675677329657,0.00194861352872243,0.377055104944625,0.0671437478883087,0.414729845810178,0.385642706090434,"Converged",""
"1031-260",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613695090439277,0.112812503228112,0.472640761300555,-2.27890477550518,0.00156461026533385,0.175845649705959,0.00197110774730228,0.149216867789903,0.00633769912195861,0.398320843054212,0.0666865422866965,0.503212837198259,0.373621645362398,-2.28338289482597,0.00205863704581488,0.115080245643579,0.00219765690906618,0.163331092675195,0.0063580251940131,-2.27931604430974,0.00221920254981271,0.174900697348564,0.00278579543220939,0.15849691765235,0.00891570802228453,0.445454832187125,0.0927750589277413,0.157845836538605,0.511099103507936,-2.27887142184719,0.00159642377844272,0.176212494414127,0.0065654125104607,0.150825748726936,0.00195150780638629,0.393018084816688,0.0681152132815581,0.430663154675972,0.377535725743382,"Converged",""
"1031-261",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602864583333333,0.112863594262747,0.484560570071259,-2.27905676370194,0.00156857679648116,0.17789229529914,0.00197144616106968,0.14685500888085,0.00618970472446672,0.367620825097076,0.0659990024328063,0.537807958524605,0.379479519687746,-2.28301660214851,0.00209937403670107,0.114591188317661,0.00221780638388797,0.160412423746876,0.00620384125081672,-2.27801585618943,0.00221568619005647,0.178114778318707,0.00278756746140396,0.156720398699534,0.00903085906900262,0.349602241701411,0.0949956839438048,0.632316997514303,0.565242973111458,-2.27921136863095,0.00161263534145327,0.17791033759918,0.0065147620973004,0.147580530298312,0.00195062649313196,0.372673087656677,0.0678959565947874,0.509063186222546,0.387887052880041,"Converged",""
"1031-262",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.610169491525424,0.112746001615377,0.484276729559748,-2.2765817895296,0.00155193189275735,0.176556360815762,0.00197318997857731,0.135053125984657,0.00640281668249851,0.34478655921621,0.0661070992151554,0.615285868666126,0.391750290751781,-2.27683067113262,0.00206802087941324,0.107999129749929,0.00220620210974416,0.148758877570381,0.0064030035171064,-2.27494349515585,0.00220140038393207,0.174019671149837,0.00279124919570503,0.12715872856182,0.0100280257874769,0.265246685031493,0.0969895253980457,1.79780292294593,0.639947129348665,-2.27695318399498,0.00162895454476716,0.176134908636433,0.0070369064018249,0.13384603798282,0.00194949608910522,0.362791351799548,0.068906905866379,0.671296363770831,0.421289732569074,"Converged",""
"1031-263",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.600518806744488,0.113143249165659,0.46306592533757,-2.27557479693461,0.00157025844767716,0.17245948967812,0.00196850398290218,0.147538760454452,0.00594411500311279,0.415103695616707,0.0666950779623885,0.546900349443118,0.356379638700604,-2.27918843446286,0.00205455821042452,0.112618700336809,0.00218435861927931,0.161091347026838,0.00594327955539301,-2.27327187746953,0.00221375161644417,0.168349559179765,0.00279298084458245,0.145988414063619,0.0081286424239632,0.449416633414492,0.0907567454186638,-0.347507676775403,0.439545309026715,-2.27538572975274,0.0016127532426279,0.172242918821032,0.00621848176863231,0.147028355231827,0.00194625503233986,0.412317919136664,0.0686953780842335,0.563937023008286,0.36516586606767,"Converged",""
"1031-264",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620822622107969,0.113106876179775,0.489583333333333,-2.27704026542505,0.00156990323629719,0.17904608047442,0.00196868056805727,0.132606828414582,0.00605477663423996,0.407722708788829,0.0666949061647119,0.322937765674494,0.381579732760395,-2.28049380856683,0.00210630061881675,0.116152368375658,0.0022303710409388,0.140651552272483,0.00606923537163309,-2.27570248132134,0.00220034160727063,0.176791184616892,0.00277712147419765,0.138449706889589,0.00821781138925808,0.346746838395043,0.0952311573944451,1.35224709017941,0.575148932035881,-2.27669942801439,0.0016124490268596,0.179069710599784,0.00637001329429782,0.131752521841653,0.00194745514814211,0.395572387083739,0.0683264691621501,0.358365918016421,0.39009830284829,"Converged",""
"1031-265",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.632552404438964,0.113497377544169,0.477102414654455,-2.27831442949037,0.00160014716016814,0.175754767930392,0.00196103404885834,0.149655249741968,0.00625604072239724,0.475134632759124,0.0678919350307942,0.707967707307844,0.38557369564006,-2.28155580731291,0.00211932947987638,0.116637860635774,0.0022324412630419,0.167054282112031,0.00626912198961934,-2.27852270827418,0.00231921051845695,0.177316694876827,0.00277646853442589,0.136844173032314,0.00976348588827734,0.525950552140107,0.095188182081504,0.162117492977633,0.578477968429536,-2.27827434709751,0.00163139715565608,0.175743212816757,0.00645010852132008,0.147566314396699,0.00193954959961268,0.471458179940388,0.0697673431581141,0.80570193324308,0.401215618658877,"Converged",""
"1031-266",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596306068601583,0.113023009307998,0.471563981042654,-2.27601611106004,0.00155107449067524,0.17765161482362,0.0019694144369515,0.138205324014605,0.00626787473589035,0.383461753131542,0.0662663512093383,0.577692178984673,0.370714899208813,-2.27867161973162,0.00204005223917785,0.113247337056121,0.00218917768961737,0.153658474996695,0.00627984266447416,-2.27441866613372,0.00219670395907575,0.177201180818764,0.0027946346198999,0.130810600809292,0.0090622056148172,0.332464351609069,0.0945964004418184,0.517161075719121,0.533908427425824,-2.27521371260856,0.00159800719790823,0.177936630608715,0.00668782185508336,0.137741622081812,0.00195167454450205,0.353260241972808,0.0679020867417793,0.582342749374501,0.380768863727925,"Converged",""
"1031-267",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62565445026178,0.113097323674339,0.486033519553073,-2.27600470262371,0.00156932197271612,0.17585568145806,0.00196817224703281,0.14272632970526,0.00642211064338322,0.372820613340819,0.0663183059645278,0.63674273630395,0.38781113796585,-2.27680394824667,0.00209591210001188,0.109208601391567,0.00221779493486667,0.158721166030748,0.0064463845126686,-2.27698295913164,0.002236839072398,0.174177110513364,0.00278327176290008,0.140812836808208,0.00912473908470312,0.406082314528665,0.0960915842646221,1.00765683906988,0.580450648915387,-2.27615318592913,0.00161061434669426,0.176016316549936,0.0066237603362952,0.142274074563428,0.00194657967906956,0.374857610958626,0.0678681269547874,0.659466878538217,0.395423756965989,"Converged",""
"1031-268",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.6425,0.113026778322374,0.494363929146538,-2.27829944559316,0.00156275344565617,0.179965943737636,0.00196811352343382,0.135558660266666,0.00625024442620688,0.393318043316797,0.0653751904515548,0.486597885555592,0.381914935340614,-2.2800586894582,0.00210718651910661,0.114010559792587,0.0022385120126343,0.147271023956699,0.00626201934948303,-2.27815806223439,0.00230691925664293,0.178659944824384,0.00277860662710043,0.136956323143879,0.00965718290187058,0.567650727269543,0.0930397897921445,0.182719302626522,0.560137154170032,-2.27831816595619,0.00159293511328948,0.179901475319225,0.00657491068939084,0.133523044772662,0.00194832939090125,0.392593419175325,0.0670863262729021,0.580118258521338,0.394117360861346,"Converged",""
"1031-269",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605651105651106,0.11315966057445,0.526994359387591,-2.27797145489794,0.00152396673209541,0.177438811247891,0.00196659694390397,0.145180706191259,0.00571215293798617,0.307679717930513,0.0635087305906359,0.646940366324467,0.335542893644487,-2.28003221357811,0.00211250008981419,0.108846016205931,0.00227990247305506,0.16523087151591,0.00571988356485845,-2.27886712733586,0.00218046984339654,0.179279187178356,0.00277468025274528,0.145854469327465,0.00823516234455115,0.381608615280803,0.0897090271470813,0.419935980449478,0.482580572537193,-2.27787091728811,0.001572213393702,0.177919648918031,0.0064635781700804,0.144176897017192,0.00194160344381385,0.297457338550867,0.065242476243503,0.679866551634471,0.349343400548274,"Converged",""
"1031-270",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602827763496144,0.112701330503923,0.475039001560062,-2.27480317733167,0.00154936559334266,0.173610623011852,0.00197524590748251,0.134336820891113,0.00638932980666665,0.359774359102045,0.0659796628862065,0.477645498263065,0.38394277577603,-2.27707085205886,0.00204855712151587,0.109244701523532,0.00219018513843539,0.146058624519877,0.00640017234215028,-2.27416947701845,0.00219851537874554,0.169857373066222,0.00278739008903184,0.140138335266038,0.00911774376448625,0.352384892243397,0.0925319593594685,0.610979127977456,0.539624328900141,-2.27540163678678,0.00159476386183809,0.173458024438171,0.0067326402088726,0.138195191074308,0.00195839150603541,0.384228252045834,0.0678509687791059,0.318837936626732,0.388909400416714,"Converged",""
"1031-271",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.597938144329897,0.112592891720147,0.494163424124514,-2.27945726154294,0.00154894801734737,0.177614681280143,0.00197658188238259,0.144456573754352,0.00603931209386588,0.321560907347403,0.0654556618494303,0.390192582261128,0.361503203795016,-2.28384226532466,0.0020792287614105,0.113014263621133,0.00221606476255734,0.154217480115352,0.00603148897405713,-2.28039721853598,0.00218919159154765,0.17812130778437,0.0027905431598495,0.144547813568398,0.00814976683499309,0.351704892010363,0.0921754676078077,0.382155600154456,0.478000593034844,-2.27991182793716,0.00160390820810096,0.177546807861054,0.00636861256835442,0.144560059545666,0.00195784915244499,0.336636565249529,0.0677054825038276,0.394615607858548,0.373213722994499,"Converged",""
"1031-272",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.609032258064516,0.113073854496119,0.486223662884927,-2.27757585821393,0.00156648564806465,0.17447696458004,0.00196649749669594,0.143997593669672,0.00602692101620914,0.42816596625636,0.06595009294529,0.434237891331447,0.370473610710149,-2.27974188181834,0.00209662772866896,0.112274921245386,0.00222865533911997,0.155242793862988,0.00605496510895485,-2.27892298753607,0.00218089622543373,0.177598624323228,0.00278278828179764,0.152999794015477,0.00868484408883008,0.306874669638983,0.0947412965282787,1.23067194968907,0.554033319297884,-2.27747913039886,0.00163519296987277,0.174555718582143,0.00668375004686909,0.147219352499335,0.00194654454748867,0.426943639935833,0.0680676100763974,0.286438990525546,0.380597194994631,"Converged",""
"1031-273",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.597222222222222,0.11302368762653,0.490338164251208,-2.27977703535618,0.00156065274029675,0.175792045358088,0.00196705365621163,0.155769944672392,0.00597833696584706,0.358123173562401,0.0655759105192532,0.86193663306661,0.372931628239139,-2.28135259744803,0.00210797618022894,0.109734330163146,0.00223130302786218,0.176824307987662,0.0060127219800355,-2.27997026142518,0.00219401486921636,0.174594386780364,0.00278611408865033,0.158276944033623,0.00857838809909157,0.305457599441014,0.0909356451251419,0.831084637011782,0.526256641361614,-2.27992588723432,0.001607360079925,0.1757328019159,0.00641125548284604,0.155601562889705,0.00194697200177024,0.362763546920893,0.0676379257753254,0.876741085242686,0.384419389811429,"Converged",""
"1031-274",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.596534653465347,0.113371114048545,0.519262981574539,-2.27639729482816,0.0015989034318063,0.175152908542305,0.00196315418820854,0.136557081849698,0.0066760174833353,0.449619685123859,0.0654465053068337,0.330332300771419,0.395911706393406,-2.27899922832935,0.00219824081868132,0.113969357036542,0.0023042707073575,0.145800002357966,0.00669693320891568,-2.27623982274106,0.00227089984837223,0.176235980042938,0.00279039457265028,0.131862903240485,0.00952044105335539,0.434377253793747,0.0927521456191581,-0.418572384771396,0.565336218639005,-2.27633829346799,0.00164709665181423,0.1757250006676,0.00698234354228615,0.136132234467215,0.00193576677121102,0.437959219237078,0.067582421872861,0.346972235852577,0.403982436356483,"Converged",""
"1031-275",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.590851334180432,0.112666611870608,0.503507404520655,-2.27819417094692,0.00157219760408286,0.176159809636534,0.00197751257183579,0.14370968216246,0.00622140546923697,0.373246774672762,0.065526025786374,-0.201715354494777,0.356742248530409,-2.27685815680992,0.00210709195856154,0.106003416989608,0.00222715633789223,0.138925276352393,0.00625175576756101,-2.2796532658994,0.00220828597752929,0.177530683063904,0.00279104335724784,0.148413018947849,0.00878913263640879,0.384001101702643,0.0907974483129164,-0.145636203772435,0.48087520719367,-2.27820751678052,0.00160924688433727,0.17596082323286,0.00651412955447951,0.143869693909059,0.00196174899201218,0.376681992892106,0.0675433182022755,-0.208583970211596,0.364073023867232,"Converged",""
"1031-276",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.598958333333333,0.112830488406948,0.47581903276131,-2.2782413951178,0.00154896984896308,0.177693956995156,0.00197330733162076,0.146599917085527,0.0060533974700902,0.33594196645124,0.0661753016991234,0.635789880064406,0.360047551415999,-2.2803508889926,0.00204795846277529,0.110515911987679,0.00218836076954291,0.163735761419002,0.00607727941967455,-2.27716502803327,0.00218901483828063,0.177228384903941,0.00278843814652984,0.147353074054611,0.00813425638174197,0.329008149705612,0.0921742084815464,0.626470058481594,0.489279346632168,-2.27809687981151,0.00159789398475463,0.177587449087741,0.00644910524335957,0.143516708458907,0.00195223589108672,0.330689025981864,0.0678063543535226,0.765478981183604,0.372181067908634,"Converged",""
"1031-277",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619047619047619,0.113099379123837,0.4818401937046,-2.27723797160384,0.00156656104379032,0.174798681055752,0.00196752088180335,0.147447440562664,0.00609857834776369,0.42278838835353,0.0658897557801598,0.496188252418734,0.379996023254951,-2.27946215761183,0.00209520629240571,0.112462380680832,0.00222316181576186,0.159777819789422,0.00613051281769406,-2.27990125609057,0.00220486651429505,0.17671923021121,0.002781439990611,0.157989826324301,0.00827881890919981,0.419039365220611,0.0929541017334567,0.598557442107655,0.516132942291199,-2.27771915438256,0.00161139288377445,0.174675850828562,0.0063040586318602,0.148212465742484,0.00194369999836585,0.440593736162913,0.0683008149268077,0.471827260223232,0.387380335451764,"Converged",""
"1031-278",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605019815059445,0.112421919530673,0.474942174248265,-2.27956741120516,0.00154510915774655,0.17725436258832,0.00198151155229895,0.148452897350393,0.00622909368630035,0.362526926676822,0.0654249227428382,0.186028689050474,0.368431193674322,-2.27863423815175,0.00203834943383512,0.106987419418161,0.00218479651041846,0.153534570252052,0.00626406564460587,-2.28156413891413,0.00220094935138126,0.17824688540201,0.00279938901651006,0.156921553386667,0.0092434316949014,0.397952697827813,0.0939694034582074,0.278025067697237,0.564274519081099,-2.27950593942245,0.00159454178756534,0.177733227691152,0.00673739246968968,0.15049746247813,0.00196675573675656,0.353627453504861,0.067290754340884,0.106816025869491,0.379570189615425,"Converged",""
"1031-279",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.612738853503185,0.112594333075822,0.493769470404984,-2.27895734531618,0.00156942561983038,0.178132385696586,0.0019784806736735,0.140282448126294,0.00627088755467654,0.368369608439982,0.0657443901298494,-0.00365434699862994,0.369423426948443,-2.27764527368021,0.00209554231156137,0.107348998094635,0.00221698035092345,0.139504733684085,0.00628467778080629,-2.2799771910022,0.00224213430851458,0.178897972500006,0.002783195152016,0.142001472488395,0.00917551788385702,0.398674383108381,0.0944166187871455,0.566021890038971,0.566844753933443,-2.27891408094407,0.00162770023395239,0.178226587421339,0.00690666582633943,0.136874442433828,0.00195350512840181,0.363804791526167,0.0674057804772801,0.135811583491821,0.385759302102724,"Converged",""
"1031-280",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623865110246433,0.113213857100857,0.490673154906732,-2.27753737606267,0.00155257464806166,0.173853064736855,0.00196571593621815,0.151749620716877,0.00572754828221752,0.419255608663057,0.0646368622230633,0.435426947276585,0.342379315581564,-2.27920186351193,0.00208547199353386,0.110756394911308,0.00223232134992904,0.163519236429208,0.0057419712841921,-2.2798791635665,0.00218779749000018,0.176471089431919,0.00278228733631093,0.155184855892905,0.00842796893816855,0.420411241725979,0.0940183086806167,0.732895678061372,0.504011528922894,-2.27803527657254,0.00160854188704538,0.173787510457337,0.00587530459234617,0.151765462277314,0.0019433815437923,0.436085092695434,0.0666135123267439,0.446854151666858,0.349563095026411,"Converged",""
"1031-281",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.630263157894737,0.11325109327718,0.480257856567284,-2.27761552833052,0.00156163573382967,0.178335234220825,0.00196516707613614,0.144537935888401,0.00627737572966444,0.379262137268326,0.0664564569426414,0.834070538321298,0.364389135330754,-2.27896201575881,0.00206293160320858,0.111753251412212,0.00221010971615176,0.167514075881219,0.00627278140066284,-2.27786265670421,0.00223471983477211,0.177298509397649,0.00278021252884052,0.154604230494418,0.00921697015225489,0.5671752947454,0.094250129596819,-0.294630697950616,0.492029939818016,-2.27780096716516,0.00162934269106164,0.178223202566141,0.00706579418304717,0.146765081163404,0.00194338865881915,0.387239924182541,0.0682744054030006,0.751991928896861,0.373841300660218,"Converged",""
"1031-282",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.587846763540291,0.112365847304254,0.486363636363636,-2.2765987660401,0.00152522918038487,0.176794378585239,0.00198431615973463,0.136791959299471,0.00633286578676551,0.234465580379003,0.0665822099064178,0.751185853930337,0.392342108912443,-2.27790774189301,0.00203604097784146,0.104947867800348,0.00218501102929998,0.154541031739868,0.00635057615086139,-2.27533534016138,0.00214975245610768,0.176188835952762,0.00279983512771227,0.135368675428767,0.008691539317543,0.223378554245325,0.0957421037604215,1.24713836004762,0.590683270402818,-2.27602815165333,0.00156053901100965,0.176822795714435,0.00648273956419738,0.136449764690607,0.00196834983273937,0.216444555316236,0.0681297216462207,0.753812885236462,0.396918657786336,"Converged",""
"1031-283",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.583441138421734,0.112430987353091,0.491751767478397,-2.28085538313174,0.00156045977499891,0.178036682058394,0.0019769430487515,0.142983243162018,0.00643177020979803,0.377924771341393,0.0666610217852025,0.136633757988487,0.392224419621437,-2.28002537360387,0.00207987744391798,0.108383889874371,0.00221796386796092,0.146127132313569,0.00644576027084938,-2.28004360662203,0.00220148945059651,0.177975204686073,0.00280774114920296,0.139254902895432,0.00920385052925823,0.350264653434153,0.094311469101229,-0.129269550646012,0.577836347342323,-2.28080137915749,0.00161029736872272,0.178029830196328,0.00690731928777241,0.144147617738333,0.00194856828303441,0.377593300785454,0.0684282049656544,0.0832613686366442,0.400998581263299,"Converged",""
