"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-132",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.64,0.111773097984024,0.536,-2.27421675478969,0.00359186999560555,0.175334109602123,0.00479415964360603,0.131702800302048,0.0161770714992846,-0.107606338587607,0.165118392366562,1.23658615381962,0.923487079821882,-2.27441817757839,0.00487385846283929,0.0882410513465811,0.00522578208384399,0.164478475123728,0.0160904445063791,-2.27172072235726,0.0116147721443086,0.173657985773003,0.0150687500808469,0.117553849719847,0.0586174834697801,0.497210180095813,0.589425039134577,0.561655386305335,3.02928735835782,-2.27329115342206,0.00393625621072765,0.175920491297446,0.0182024455827648,0.132305104490553,0.00475512497891952,-0.142258793228021,0.174685481533107,1.19941515903342,0.9481624766288,"Converged",""
"1031-133",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.461538461538462,0.111267096514088,0.546153846153846,-2.27578743433057,0.00344479428695817,0.17420203019772,0.00486320825604637,0.158785669891908,0.0146194541166982,-0.107761776493615,0.150296912840166,0.173750939869082,0.790537165642703,-2.27582503429158,0.00476976426137429,0.086477934692741,0.00521139894761915,0.162299009923418,0.0145400182185965,-2.27538014635082,0.0115135918011428,0.186894502558134,0.0160464300988687,0.0947426086715455,0.0646442281534386,-0.513083878008983,0.595760760991873,2.58570343094857,3.19713557033755,-2.27670209664281,0.00376674514774815,0.17335052987991,0.0175608159525063,0.159399043914036,0.00494779883515312,-0.0709746826760135,0.161013054024131,0.168772553079958,0.817109935263478,"Converged",""
"1031-134",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.112437557361075,0.541666666666667,-2.27831831334889,0.00360598477055181,0.182012443182881,0.00473215553926837,0.155265617145816,0.014302114555786,0.0543958049590654,0.147208416819424,0.845248521817783,0.825135531991995,-2.27575252676497,0.00511787736674367,0.0950476150828831,0.00536105479320432,0.173737645296744,0.0142743883696748,-2.26870715757966,0.0111857905641817,0.166874776372588,0.0154535445736449,0.265514761711697,0.0758674039114229,-0.437467124322061,0.565257979581802,5.20619865734669,4.99633608055388,-2.27797867981084,0.00418620701850291,0.181853826202027,0.0160123669941657,0.153744247726609,0.00453610725628363,0.0457698769367229,0.154610479533463,0.900377464604065,0.853031238526779,"Converged",""
"1031-135",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.111014491765643,0.494117647058824,-2.28098105277271,0.00342353785301811,0.176519557643775,0.0048476015244837,0.143290779017945,0.0135109843221255,-0.0925257978446663,0.15397237719667,1.38297391483153,0.805874642650855,-2.29381151261062,0.00463767866010487,0.106183412384642,0.00510719721710498,0.184681140601703,0.013475474589976,-2.27443861060305,0.011943887834981,0.173181160779448,0.014950041687762,0.108726921353894,0.0408847804810573,0.0916899203384751,0.477322224819738,1.88031668452672,2.87111509108522,-2.28020670911582,0.0037161161103058,0.179039348327429,0.0164504149125514,0.137019509751846,0.00494844157344166,-0.149589615578684,0.16785782479826,1.59964772392879,0.916869155177799,"Converged",""
"1031-136",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.11166025321706,0.488,-2.27845111569819,0.00345069826491179,0.174387069122464,0.00479676132318218,0.157384785451776,0.0134455747672443,-0.00396365720893134,0.152787842758185,1.22320983155488,0.794225427696237,-2.28231892951389,0.00463034537050782,0.0964979224833931,0.00509253885508495,0.191867883455194,0.013427159202297,-2.28968223298491,0.00989300616759127,0.194496823998752,0.0166659192121844,0.141780457720166,0.02882874728136,-1.39508251992424,0.62469772478579,11.400787141702,5.38643471831734,-2.27814549380775,0.00384268505473303,0.173997358971174,0.015302638884429,0.1572739274233,0.00479648924278423,-0.00786614116162287,0.164279512813605,1.22733108137036,0.819453674484376,"Converged",""
"1031-137",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518518518518518,0.111577134926896,0.581673306772908,-2.27494560440628,0.00349988182166266,0.16843811472142,0.00480352421758273,0.152283669770814,0.0139915225374245,-0.0515467392455201,0.143767180675471,0.0207227659539252,0.698690488045056,-2.27829243562498,0.0050236177455316,0.0903305219064673,0.00540720132915335,0.151148446756423,0.0138834740688209,-2.2791162774364,0.0119402863196153,0.173124022575831,0.0151859854660551,0.148526153532243,0.044668748447195,-0.123847572814446,0.516464652887679,1.23603090467142,2.17295354900786,-2.27404761196739,0.00373969797105696,0.168227538153749,0.0156547188234485,0.147634907002244,0.00499154592933464,-0.0758310684420257,0.158772760839864,0.158750628405917,0.721777176100539,"Converged",""
"1031-138",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.413793103448276,0.111052886480174,0.484251968503937,-2.27473578163249,0.00364051932290626,0.167999830345904,0.00484155007619759,0.138023231754863,0.0176241993167972,0.200225714876291,0.162363354024427,-0.92091081835713,0.963209984416151,-2.27604773116243,0.00465654116405966,0.0972881762477012,0.00506921682131703,0.114737481941904,0.0177076677182097,-2.27143974807317,0.0108619377695348,0.164521742650332,0.0158688807146062,0.0609730035650064,0.0535393146485768,-0.348444497641317,0.49913845581767,0.00107511857582076,2.55179452231749,-2.27406954171472,0.00408994860652378,0.167389240676591,0.0198920413924158,0.12544106918681,0.00473336714828644,0.182614311102055,0.17504543886711,-0.450099339099116,0.988005621513272,"Converged",""
"1031-139",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.357142857142857,0.111603775825295,0.506024096385542,-2.2797308144812,0.00362434663045615,0.179712433753172,0.00478882955922227,0.144585886692558,0.0149025262095795,0.0635649089409694,0.15874260324283,0.430462097712989,0.889992374337891,-2.28360849524471,0.00489247896778631,0.102390554779194,0.00517942492311106,0.155871570827517,0.0149287222709286,-2.28477712971601,0.0111748470928845,0.174418786926818,0.0168382563207219,0.116355104154515,0.051934551522609,-0.367968900983963,0.482805689273864,-2.24020520970999,3.1109306086484,-2.27915008201124,0.00409063886933513,0.180585074435916,0.0180157249720499,0.143581208982731,0.00469026528904014,0.0336235967136166,0.168729540763251,0.463501935816105,0.936104156927094,"Converged",""
"1031-140",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.645161290322581,0.111821208581772,0.520833333333333,-2.27977267523474,0.00357680034054393,0.183579228921013,0.00473998702946715,0.122205956938839,0.0154707650992453,0.094346849365414,0.154364120365622,0.792397133489857,0.869963469399715,-2.28141934649467,0.00488256406609642,0.103044245879046,0.00526394306002527,0.145042189614711,0.0154469242670643,-2.28859683590925,0.0128539636618393,0.19586769888484,0.0150369284236459,0.127157851207795,0.053751868385598,0.877209857972406,0.460566113802806,-2.87882991575622,2.65346189904589,-2.28012917746996,0.00390269374206611,0.18369796837823,0.0173987988480142,0.125295760545198,0.00458956045121173,0.105458816497355,0.164636590176073,0.689568332731136,0.923255284737715,"Converged",""
"1031-141",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.56,0.110802396015935,0.545098039215686,-2.28054811265448,0.00352940266627683,0.17524516669046,0.0048407178834331,0.139290324915809,0.0158630208932093,-0.199308964049554,0.154879537720913,1.63349142919765,0.940246353490248,-2.28536130445366,0.00501556731732527,0.0900212154241136,0.0052808737745078,0.18256621727735,0.0159341640879959,-2.27629993615453,0.0114770961835447,0.175822115878015,0.0152379610909059,0.0679679949566736,0.0616809201720645,-0.141193705697836,0.532724928238914,4.53653823088206,4.34965620357092,-2.28176067226652,0.00387078866177458,0.175391130098216,0.0174501658852699,0.13977355855715,0.00478588665205176,-0.164477255475086,0.16301988860677,1.64084275616432,0.978971006778393,"Converged",""
"1031-142",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.580645161290323,0.112085329422227,0.561702127659575,-2.27844844128279,0.00361690699655184,0.178378244196911,0.00471979019502862,0.128201345834843,0.0149233994675978,-0.00324548284144941,0.151721528779949,1.62731412829703,0.966055278615204,-2.2862982828868,0.00531944858685809,0.104634890806372,0.00551123660641977,0.167996464469653,0.0150537848680228,-2.28678022448472,0.0129952430910788,0.18806745775554,0.0151883982109664,0.151663141542418,0.0472156214451622,0.813122053992813,0.53570618719934,-4.4378006539657,3.80075851961042,-2.27914454764783,0.00410643610910623,0.177434527984147,0.0166255762551121,0.1344194130887,0.00457711984914606,0.037531042903886,0.162863018708902,1.34031846488486,0.982418239455786,"Converged",""
"1031-143",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.37037037037037,0.111479920807782,0.519685039370079,-2.27908003296412,0.00357100330279627,0.185143665807074,0.00481694908497787,0.14378681130169,0.016854364321715,-0.061226496572246,0.159149221030265,0.812157081640371,0.913354438036862,-2.28256014242982,0.00479947156612916,0.0989081340612153,0.00516554635341927,0.170751677565611,0.0168682497944431,-2.27870339998601,0.010878402864738,0.158651132730414,0.0165645172584746,0.202581642351243,0.048256860890736,-0.539678048891484,0.512755923285102,0.0731512429845852,2.60332790309571,-2.27789249085031,0.00409114453552767,0.185162919563585,0.0192732094773471,0.141067215762248,0.00474287969954627,-0.0968364714377304,0.165324338506081,0.889607609161773,0.937225487902474,"Converged",""
"1031-144",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.521739130434783,0.110964063887551,0.515503875968992,-2.28180284167779,0.00342792916404156,0.180662269093036,0.00488626450028748,0.149500963979036,0.0152693984994064,-0.430963522231443,0.16944806792204,3.93488203738161,1.14010380572784,-2.29548734891115,0.00479032729329591,0.0985681106929399,0.00514895368989066,0.237705035018171,0.015143821799494,-2.28224338577196,0.0111123424184243,0.178238310406815,0.0156769005665224,0.17584492075348,0.0426756159355704,-0.228548114891271,0.567553338863078,2.17139279925941,2.68839497255357,-2.28321574461057,0.00374153914279208,0.180284118068387,0.0161671073189057,0.156609378779075,0.00496402847614818,-0.366732132927719,0.17540655021076,3.52883720440932,1.11898111131919,"Converged",""
"1031-145",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.68,0.111938974297152,0.506072874493927,-2.27732934247261,0.00354338702955481,0.180984819259131,0.00477452070309816,0.128346371981626,0.0139192494444259,-0.102934425041905,0.158332959617605,1.98832850033077,0.865563035104665,-2.29097992853301,0.00487784491705655,0.110023756168515,0.0051821929017775,0.181793113483465,0.0139099697468323,-2.2899210323232,0.0142984904796065,0.186624415646999,0.0158185409141148,0.173543418105899,0.0486538190876922,1.50534612874132,0.655407650951079,-5.51583113747171,3.2018953722763,-2.27917361496499,0.00389794855430332,0.180930663189944,0.0157544682059617,0.13501681997106,0.00465106162359874,-0.0404824798594334,0.166861661351381,1.72852259804543,0.900978703199372,"Converged",""
"1031-146",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.571428571428571,0.111326960524065,0.528,-2.27315806990975,0.00362286017655946,0.165060381714617,0.00480512298056722,0.135715751692333,0.0171301503814187,0.0182559631883315,0.155956503972668,0.376827742765226,0.911211956082517,-2.27309499554825,0.00490483155386742,0.0868354769686252,0.00521990010793275,0.145191428403334,0.0171049392925799,-2.26865634825091,0.0118370455647142,0.171728442000921,0.0150272906499948,0.0790201211566754,0.0575180730230065,0.542310754862376,0.476307524276361,-2.67921428432943,3.03785906196149,-2.27229749950618,0.00391933943114889,0.164953564435603,0.0205276374666648,0.119251401099484,0.00466376808678034,-0.00920621904126112,0.167602279724415,0.969138592700498,1.0163983071544,"Converged",""
"1031-147",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.444444444444444,0.112338891401742,0.599118942731278,-2.28100321285509,0.00381477335633815,0.180183408976568,0.00470039950735829,0.126961722082517,0.0159356707440268,0.21576715126128,0.153791629369612,-0.304153864802619,0.882819308706429,-2.28325290085696,0.00558945301173277,0.106120411898287,0.00571864609299338,0.120688588190309,0.0160630337118145,-2.28517961556789,0.0132202491293108,0.184317077535413,0.0157851655477982,0.119789168775865,0.0727158480008676,-0.156985650816881,0.593011877493208,-0.611616557882362,4.16295073652785,-2.2800372578147,0.00428667419843622,0.179415779068039,0.0182930557026036,0.123168152956776,0.00444142908428097,0.195899340117663,0.163372063937924,-0.170952639023028,0.907898531810405,"Converged",""
"1031-148",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.433333333333333,0.11167125784207,0.548780487804878,-2.28209591190295,0.00356077794023865,0.180551151815378,0.00477014532047485,0.143575674653346,0.0128476984505609,-0.0455895726194493,0.149391330086367,0.954830528439397,0.78209015221876,-2.28318638963583,0.00512895705632892,0.094424371141543,0.00536507223733277,0.166983188304535,0.0129753495929072,-2.28725692920892,0.0107221619677452,0.176664629252739,0.0154014572606878,0.148988821969477,0.032244148646512,-0.561936729012515,0.444678531670961,2.61537419088349,2.28065045195728,-2.28177343508819,0.00377767243236639,0.180070687725829,0.0137702363669514,0.134018982752513,0.0047324325679352,-0.0613618836059122,0.160457799208174,1.40372821604653,0.840814054944617,"Converged",""
"1031-149",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111683292101137,0.53125,-2.27517597249829,0.00356996304813463,0.17729454510078,0.00482827267048835,0.138256728108025,0.0138289385408053,-0.005682751844518,0.155519688174039,-0.0732652485636172,0.776681307777845,-2.27758929442098,0.00486458604948749,0.0955910447879995,0.00519362659654446,0.136809887103755,0.0138263039691819,-2.28418600585787,0.0117389363171572,0.182371090145111,0.0154485721405799,0.135916403230505,0.049336301010298,-0.50406929500831,0.575940587088719,3.6136174396166,3.03646298929931,-2.27362933611515,0.00406647466269184,0.178158646483709,0.0171392152232135,0.13699456370105,0.00474459425540715,-0.0627039667276414,0.16649952561134,-0.0461941003026255,0.798290082051277,"Converged",""
"1031-150",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.482758620689655,0.11200340494328,0.582644628099174,-2.27954111682728,0.00363935288251836,0.177418382776697,0.00475161742491369,0.153101922930985,0.0149692821398146,0.0441643904804499,0.152928329676215,0.0353255418693272,0.804641146190013,-2.285787325701,0.00520208175156628,0.102682449380014,0.00549758659111703,0.155561828422133,0.0150015302086994,-2.28467504624695,0.0126432232155776,0.173509737429535,0.0162224482937459,0.121901820567764,0.0412716378612027,0.684419666074638,0.555139497311714,-7.09190686130222,4.69122627304636,-2.28219184598448,0.0041662009936496,0.176990837941276,0.0170856638893529,0.154111282643237,0.00452115975030054,0.127045593731443,0.162554311610542,0.0232975181294024,0.850159939567284,"Converged",""
"1031-151",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.375,0.111136148300546,0.614785992217899,-2.28017799811631,0.00360115357391395,0.185489372414249,0.00483884301597723,0.13762633241347,0.0168787705005081,-0.121444237215504,0.152846389773738,-0.429187692543798,0.82727063392139,-2.27931909028785,0.00515185390431832,0.0904564069175264,0.0055388298556234,0.121034625575682,0.0168216725677083,-2.2799523015053,0.0119155176544553,0.171134197280666,0.0170630730888891,0.201106181611456,0.058824910965902,-0.189420449488364,0.592791372909598,-2.41624341278264,3.27867210563207,-2.281054874467,0.00406778338584998,0.187144891376686,0.018577564623121,0.139431857980429,0.00477616947787688,-0.114657386165821,0.159053696191705,-0.477428859395641,0.843482008400448,"Converged",""
"1031-152",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.476190476190476,0.111119839808783,0.533596837944664,-2.27800024383881,0.0036151431015937,0.175189246601254,0.00482014893305245,0.14979749283275,0.0184657968867752,-0.095776723387648,0.157814173585935,1.18781260266819,1.09305160043891,-2.28640312377226,0.00505927741054549,0.0986890833036581,0.00526231359286654,0.18534330902356,0.0186807460966307,-2.27002810324957,0.0108267289981235,0.167931475450673,0.0165767504929098,0.157182761988708,0.0581078995511364,-0.747482838719764,0.648696252557909,7.32193406791264,5.94530687202738,-2.27645432000727,0.00432084327818091,0.17523534604198,0.0235739338516907,0.141708928716181,0.00472677344624909,-0.148065827108297,0.169138317001832,1.50418611922826,1.16578164278695,"Converged",""
"1031-153",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.333333333333333,0.111508590398212,0.551587301587302,-2.27126088572702,0.00354579830821444,0.166745616287294,0.00481337912125826,0.130031292666853,0.0162226757780254,-0.157898136368668,0.158411025689003,1.35419474916367,0.933710382154184,-2.26904163620556,0.00496379172568239,0.0781634598853186,0.00526999199577497,0.163340372664986,0.0162302146282268,-2.27474188713567,0.0110184460583782,0.175959405262829,0.0168846196959557,0.0829386839842399,0.070568764394445,-1.4769779678955,0.629021156975049,7.63897608811373,4.47441374429056,-2.27088078051117,0.00397821211648556,0.166872406032278,0.0198361802584924,0.139720427287656,0.00500003777352002,-0.164919323719772,0.171405247883471,0.948763105105588,0.975936601971174,"Converged",""
"1031-154",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.111389557051651,0.432432432432432,-2.27110725714601,0.00354189083125968,0.171620957564698,0.00485529433680989,0.112739137311038,0.0142791578531181,0.024050498390197,0.172931215196386,1.01142244462067,0.889227457968646,-2.27137379593241,0.00444656665667768,0.0919729288238235,0.00491332419828073,0.134443755027921,0.0142364841628033,-2.29489106397496,0.0114678544382007,0.183953976153086,0.0163480074862148,0.227656760228987,0.0481590273471493,0.242351090883356,0.574371089088675,-2.46064508405051,3.95232844010732,-2.27210778934415,0.00383122638199131,0.171662208395885,0.0155104588195466,0.122779252641747,0.00474562073437013,0.0680688456867029,0.179857105388935,0.572187863315908,0.90473957239359,"Converged",""
"1031-155",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.11142285938279,0.52755905511811,-2.27523110598027,0.0037009088505052,0.175023314990804,0.0048271202278428,0.121991648875202,0.0154377047121512,0.0509673182248101,0.160914692206119,-0.28623225557228,0.833467212746177,-2.27225070368052,0.00493638074545722,0.0892696405682169,0.00519111452631967,0.113275013137164,0.0154849311851413,-2.28554819095543,0.011699132577937,0.18233645233278,0.015522414768203,0.165687773774022,0.0495115331628479,-0.300945407653116,0.51686782722299,2.54631426337324,3.9096837883181,-2.27483630034956,0.00423353469111577,0.17667812810597,0.0207347880611935,0.122248291594035,0.00472935650842092,0.0177925396387737,0.172046872436381,-0.296151079207465,0.866809206182096,"Converged",""
"1031-156",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.454545454545455,0.111574868734619,0.478260869565217,-2.27323688923118,0.00360652637978093,0.169868505374395,0.00481436168543438,0.146052195861478,0.0164671452871472,-0.0114532311526351,0.164388292650159,1.30638034512398,1.04116790145304,-2.27591272559298,0.00478984375104177,0.0930017544011709,0.005075585606727,0.174353509907045,0.0165648945935725,-2.24747523787863,0.0105830385226293,0.140190669866874,0.0165496577238641,0.110363584201258,0.0727413817529995,-0.684428313429048,0.601617034099071,7.5532347169665,6.39084310414561,-2.27349995336667,0.00404685110721225,0.169884828405024,0.0195069479579366,0.146418116400151,0.00473907890472162,-0.00426782198906829,0.178164188082437,1.30859419478283,1.11129134197021,"Converged",""
"1031-157",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.586206896551724,0.112691607602239,0.486725663716814,-2.27221335272341,0.00379852004892312,0.173702469699339,0.00469035991467458,0.112968166121676,0.0177935293107084,0.388072532270716,0.159556945561233,0.112495388522279,1.00938283602085,-2.26952778892972,0.00500837713110093,0.103486921150748,0.00524246818343865,0.114776197452521,0.0178054403399297,-2.26272668794449,0.0136542629135289,0.16195813642928,0.0156451234554897,0.119889997834862,0.0792431378564447,1.35067162608934,0.620151996053253,-12.6322711455803,6.01359183720299,-2.27126189826177,0.00420742961318913,0.173460971536955,0.0210906186137114,0.114040096849298,0.00444516964224463,0.362292471567742,0.169327196265422,0.0542876316693216,1.04518362607508,"Converged",""
"1031-158",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.366666666666667,0.111607143617228,0.544061302681992,-2.27281362245717,0.00338665502737558,0.172795396444159,0.00487316206283515,0.140002847528666,0.0109066451738424,-0.0870497005670617,0.143419333584296,-0.0719778556460076,0.610540229107866,-2.26930153730291,0.00476710459442778,0.0814875193762811,0.00520081459452418,0.137538641318028,0.0109722745743976,-2.26567855070244,0.00975160231719117,0.160481697990144,0.016261099243591,0.13101400958497,0.027314710139189,-0.761923797354189,0.444240907037191,1.32274480080468,1.40245181074933,-2.27153105243527,0.00370226383675639,0.174282862697261,0.0131687172222671,0.137669871308466,0.0048818517037205,-0.146055873730522,0.151962642406525,0.000787861962526974,0.626126195605721,"Converged",""
"1031-159",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.482758620689655,0.111316406918533,0.585657370517928,-2.28494978981439,0.00346469387220812,0.183642149298959,0.00480113251613064,0.156298773629542,0.0131826247240926,-0.118165663499231,0.145896144054323,0.50072161524826,0.689156912093355,-2.2897644437938,0.00504349979446172,0.0965742066615467,0.00543865356511793,0.175384883146577,0.0132140762827203,-2.26222363244078,0.0115894936930097,0.20026661364701,0.015189924461192,0.0294273333985497,0.0520335010981793,-0.287110613657201,0.532406233117652,1.4694914057069,2.56603443339389,-2.28622623410459,0.00409243681602133,0.183360488004559,0.0187354328785849,0.163249036603952,0.00474126224454809,-0.0790383978279225,0.152781423864339,0.303321601170849,0.69037999903075,"Converged",""
"1031-160",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.521739130434783,0.110984051727372,0.503937007874016,-2.27707745098039,0.0035838452916717,0.171764985073629,0.0048288745776422,0.150488178171215,0.0189158542418009,0.0745873919531477,0.160700992208,-0.134550701615739,0.994665554456409,-2.27409087207072,0.00465223680489716,0.088613032942314,0.00511911453690651,0.146327036305952,0.0188836012729833,-2.27281267353438,0.0114859727132485,0.168219717403178,0.0158148123480764,0.151572791198186,0.0687206415743243,0.320603683642415,0.667843458490371,-2.98096163248046,6.64113484560861,-2.28040705043578,0.00414524319741224,0.172147333299525,0.0236067496846411,0.181606463249539,0.00491608175345138,0.185094952895683,0.178753715163735,-1.18741026450265,1.07859896920939,"Converged",""
"1031-161",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.110516334108561,0.545112781954887,-2.28240357710423,0.00353801159398131,0.175500206420786,0.00492423036564052,0.17114001244267,0.0157763700581134,-0.252342759499607,0.160137599227283,0.884239500172242,0.950396434440361,-2.29098806234444,0.00497099342988506,0.0929718232577029,0.00522704910085462,0.194895459287293,0.0158486227574583,-2.27024079193622,0.0116531703260438,0.150188933866088,0.0152181015297014,0.155194030930061,0.057754739584201,-0.567585730177714,0.572474143502977,6.62014864528244,5.31350473406833,-2.28123192368743,0.00388184954603129,0.175003906381576,0.0177122427432263,0.167771090130391,0.00494381053736217,-0.286325302774327,0.171729467281271,1.01774366851533,0.981633673387731,"Converged",""
"1031-162",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.466666666666667,0.111622701670338,0.59349593495935,-2.27449555347415,0.00342733117246884,0.171547938419574,0.00477599784999556,0.135626345910015,0.0143421921001749,-0.0150736852715781,0.143429514536616,0.011184667579909,0.719194058254573,-2.27321115832445,0.00498787168813919,0.0867868986707956,0.00550873816564263,0.138240162192028,0.0144882252107435,-2.26893550275223,0.0108685104248247,0.169211794411553,0.0151822711628305,0.118397779777769,0.0471896107434108,-0.0468143768745748,0.444699022443906,-0.735521463315412,2.16309313490288,-2.27599060864089,0.00383232624621316,0.169985624561502,0.0182943279294502,0.140225832346544,0.00474038457154825,0.0514556581618706,0.155929955535746,-0.127455817041722,0.744026762256702,"Converged",""
"1031-163",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.4,0.110623651423347,0.513409961685824,-2.27926003685984,0.00349778992146699,0.175402521383199,0.00491083578068706,0.135933861854876,0.0139737445831706,-0.0295649784495363,0.157605576441051,-0.0855018099024125,0.991394570401133,-2.27831698978631,0.0048383288522264,0.0886911540692738,0.00518646014346577,0.134066615224499,0.0141210248219554,-2.27389225023812,0.0122428010444418,0.161212183266176,0.0175118468752568,0.155802672782169,0.0663334427602598,0.718117435085025,0.726653070324655,-17.1704089217631,11.5984468650968,-2.28031994945206,0.00369537507295326,0.174682503738298,0.014913803262093,0.139265515213226,0.0051473873636797,0.0189295137368592,0.171819089644859,-0.259511282984764,1.04285925643468,"Converged",""
"1031-164",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.576923076923077,0.112148917359166,0.522633744855967,-2.27421049904229,0.00370356503350153,0.174825331825024,0.00474875264073916,0.133350157576654,0.0163349390261363,0.156159671646287,0.162128695989034,-0.0788893326152804,0.856975067977392,-2.27239489008801,0.00488034062720712,0.0954709109822466,0.00523418565753538,0.130662395310154,0.0162610861929321,-2.28580167904119,0.0120048246094999,0.190708288372135,0.0150415292695344,0.106305426849222,0.0450516247997081,0.194332886324785,0.508359424733329,1.00023343386683,2.78799488322185,-2.27319122241447,0.00427813306985568,0.175446691163283,0.0190388954258226,0.122419613201931,0.00455621105013679,0.116013236823543,0.172001127314573,0.262743020447403,0.908880794652218,"Converged",""
"1031-165",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.481481481481481,0.111564695920629,0.496062992125984,-2.27701347147356,0.00349509750369644,0.17333564651996,0.00481972059332603,0.150803705606109,0.0133042825390257,-0.0366128465508273,0.155308525916194,0.950248058340548,0.798314181658747,-2.28032582395206,0.00471871209282709,0.0941508869830579,0.00510468873419995,0.173781078455881,0.0133203353074692,-2.29500827689329,0.0112233427616704,0.189859396204424,0.0154607077567279,0.161366697979855,0.051155929487284,0.102755586709704,0.497876553391578,-1.40480651937008,2.55527589524318,-2.27702450828637,0.00384929308270386,0.173253058999336,0.0158325552614916,0.157179534802889,0.0048429568247082,-0.030479703960075,0.165380869764488,0.669771977085602,0.829297578195037,"Converged",""
"1031-166",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.307692307692308,0.111251453236513,0.536964980544747,-2.27841106695429,0.00356762635224749,0.181140711239014,0.0048380878735855,0.134909877811986,0.0151508866409194,-0.105326371677298,0.154737215422793,0.592934787794135,0.830774870121798,-2.28408985651759,0.00494756127596737,0.0973925073264272,0.005226054238142,0.155482158498475,0.0152758030662915,-2.25397952162249,0.0107469015129524,0.174038957566166,0.0176640273441099,0.0514079833697382,0.0446140192663523,-0.696746593898833,0.546353153373074,-0.747679627456377,2.32653055917656,-2.27813022143932,0.00425199831100439,0.180014021569651,0.0188315913298983,0.133986509277317,0.00470044314984516,-0.101851731653882,0.165196168658811,0.631415894926218,0.858640094106524,"Converged",""
