"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run165",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.111512689570234,0.544,-2.27762990192032,0.0035930230579366,0.17590614649832,0.00480661041632954,0.135042217990835,0.0140265106572604,-2.27662866029896,0.00499358328172104,0.0927453308272937,0.00528853456054734,0.129247131967663,0.014122052042818,-2.29138797618536,0.0120609549644713,0.199277785318006,0.0153416375837204,0.0893403596806354,0.0382481926676083,-2.2777304508077,0.00403779252445678,0.174898416550487,0.0170106152285666,0.12931102360994,0.00487779867777941,0.069119985285229,0.160191160476433,-0.00731207930552962,0.832422177972011,"Converged",""
"seed1031-run166",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.111067375070985,0.565891472868217,-2.27686088508758,0.00355431195181122,0.167078843555247,0.00487066929273539,0.156255054724254,0.0143303990244397,-2.27598027194087,0.00503714972560449,0.0825846739569831,0.00532118447676763,0.149681630003013,0.0143621050824732,-2.26806028949327,0.0137900502803453,0.153625807399933,0.0150796096475366,0.123419025818585,0.0432782043149181,-2.27840479090517,0.00388308982827333,0.165732885357205,0.0153363410003086,0.153824844153487,0.00495596589383884,-0.00793153406884863,0.166155472688777,-0.131568208202031,0.894943826676181,"Converged",""
"seed1031-run167",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.111525099529285,0.530612244897959,-2.28079611129308,0.00360566208220158,0.182244927559761,0.00477214020829281,0.130751613800078,0.0158203758316078,-2.28072311965139,0.00494108396452674,0.0967330548498383,0.00526494357489639,0.150771317414357,0.0159691030427342,-2.30438755734867,0.0129228409142301,0.207902211251052,0.0152225333994484,0.139280316138874,0.0384490110789701,-2.28136716700709,0.00385098594741305,0.181909369632239,0.0163433808852534,0.13209569844454,0.00485074459950128,0.0605598537064798,0.162262635883914,0.572753079068391,0.887075970442637,"Converged",""
"seed1031-run168",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.615384615384615,0.11303075512179,0.544247787610619,-2.27688514726707,0.00369135932686529,0.177200826711408,0.00468420501110583,0.141534175015603,0.0134145609851051,-2.27572580208582,0.00522962253562585,0.101686935223051,0.00545851499140435,0.152327342150516,0.0135204181150492,-2.29386448201,0.0129554034844709,0.209506281458225,0.0155788666862385,0.123483938991191,0.0366917671955208,-2.27292263248802,0.00395155481706737,0.177278376879346,0.0146405305324946,0.129896197794583,0.00480882655364869,0.105894753482541,0.160355746323098,0.904389062180323,0.873215703112208,"Converged",""
"seed1031-run169",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.111915348639757,0.497942386831276,-2.28195528572997,0.00362187845062347,0.180349147020828,0.00476309066731632,0.158998217104698,0.0138082730313523,-2.28833352797563,0.00508204523620269,0.106323488761879,0.00528955100472938,0.19089634533913,0.0140700786177573,-2.28661749590017,0.0112995254081261,0.193418487383098,0.0151328170565899,0.168953680981602,0.0623766089321086,-2.28064772323094,0.00382899196885118,0.179468715247421,0.0155509578826387,0.147417683896602,0.00484564434907837,-0.050859148856775,0.169144857787721,2.69455937239272,1.2464774678269,"Converged",""
"seed1031-run170",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.11159786874084,0.542168674698795,-2.2831289765443,0.00346045634062771,0.185929346236855,0.00479129218897007,0.149879941346941,0.0134236867843888,-2.28362184104626,0.0047976802648136,0.0964070688189846,0.00527761926204435,0.171433458842969,0.0133808141000901,-2.28295679195295,0.0130847431660191,0.17735362776057,0.0152117055074667,0.203035714857183,0.0540190156482955,-2.2822246890282,0.00363753087510234,0.186500318632364,0.0152204785294147,0.154786696630044,0.00487432187864618,-0.0698882925626022,0.155124865139772,0.49124359982403,0.743107720749516,"Converged",""
"seed1031-run171",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.435897435897436,0.111248503889095,0.581673306772908,-2.27533452200646,0.00371962328138552,0.171189508709338,0.00481243587577695,0.131761876057124,0.01873602389828,-2.27274200022882,0.0052514892237141,0.0818706982485362,0.00541497484985157,0.142705139055069,0.0188112582380591,-2.26602642415083,0.0124425338372902,0.195414997853081,0.0147170644458425,0.0110980131844437,0.0636275781475762,-2.27580592724241,0.00406192915471024,0.171508550149768,0.0210591403962241,0.140709636455566,0.00490418038081302,-0.078473051223107,0.171773658050213,0.0869206158441067,1.07437336849332,"Converged",""
"seed1031-run172",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.41025641025641,0.111462786830486,0.607843137254902,-2.28065365575201,0.00357370905719128,0.180627254352537,0.00482768047047946,0.157761744926847,0.014320192880804,-2.28794337853341,0.00528181622767972,0.0972299488205509,0.00552322951216582,0.1606514977342,0.01431840892788,-2.27007348773178,0.0132800521948274,0.172546733083637,0.0156978005571882,0.176345150005839,0.0798217895127894,-2.28177673336876,0.00390125725762396,0.181004534215356,0.016866316069653,0.16643730772896,0.00494840511660547,-0.11615732667499,0.159110486246452,-0.218907586123508,0.841977892424923,"Converged",""
"seed1031-run173",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.384615384615385,0.111728509068826,0.547717842323652,-2.27986160483082,0.0035537232876701,0.179901684583806,0.00474860588904845,0.117332828290889,0.0130211723019773,-2.29201977182376,0.00508746634014941,0.110789063307523,0.00538326727417679,0.145539852881751,0.0130803175452647,-2.27021669445159,0.0124396405061794,0.14120215477564,0.0151462926439328,0.133888785924778,0.0702326820206803,-2.28128005265609,0.00381493786174706,0.179510358648095,0.013949659955729,0.115878539991088,0.0047923165326173,0.0257854687448864,0.164270457999331,1.25064616183788,0.910120927994439,"Converged",""
"seed1031-run174",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.384615384615385,0.111547825021693,0.570866141732283,-2.27161245272005,0.00364899417566421,0.175455865282432,0.00483717500889958,0.123336737674843,0.0172844289382343,-2.27166513788847,0.00512903099256574,0.0918980622172873,0.00537105127900034,0.102559551043836,0.0173094628146689,-2.27057457272595,0.0141212166056654,0.167549328793167,0.0160846614690965,0.129435255911983,0.0606926998419086,-2.27234073055202,0.00385049108901238,0.176315983994914,0.0179069060879033,0.125318711058892,0.0048925431390687,0.0317897388723709,0.161402739654804,-0.882803877424791,1.00193190480883,"Converged",""
"seed1031-run175",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.111237007593235,0.513618677042802,-2.27224029481711,0.00351829182789766,0.161260679081356,0.00485873241976232,0.14523510270064,0.0142390892863634,-2.28071672551449,0.00487826375335926,0.0923392024338436,0.00517793019635077,0.16779566065244,0.0143988255501279,-2.25620685556145,0.0124014601860658,0.144684349809368,0.0158317824560963,0.103667589413116,0.0552741726561532,-2.27178560703184,0.0038095129995951,0.160020647638985,0.0155644150662361,0.131394287106639,0.00498976008335595,-0.129137413459437,0.1729982846377,1.87874975288712,1.07286894513045,"Converged",""
"seed1031-run176",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.615384615384615,0.110873912823161,0.532520325203252,-2.28525390843419,0.00358934225667245,0.179453872254158,0.00478772406941944,0.142875763995637,0.0165276577715662,-2.2977883744179,0.00493231278571021,0.113729434532766,0.00529783235081905,0.152631587500592,0.016641835816887,-2.26678438378411,0.0156565895464377,0.182237237930243,0.0157330723045609,0.000490932767270782,0.120588257468806,-2.2851625980249,0.00390700594118948,0.178837888535169,0.0176308880497054,0.142482106711661,0.00489503597847192,0.0774579960164281,0.162912104753085,0.221988763784127,0.928696135023387,"Converged",""
"seed1031-run177",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.641025641025641,0.111918929482751,0.483739837398374,-2.27984533000986,0.00353610749886755,0.182892011481553,0.00476473309868469,0.135040154927048,0.0131635934805547,-2.28072335425387,0.00469486733321711,0.100707014587369,0.00510377325203018,0.160119547467306,0.0131836091141899,-2.28152331437604,0.0132640334538473,0.185671412848839,0.0157768519993881,0.133390996601183,0.0273910073153074,-2.28069229139987,0.00370329567640035,0.181704238637643,0.0136006444223036,0.136423518787013,0.00479202543101846,0.118317916500048,0.161195203624288,0.87325671379904,0.777574488193305,"Converged",""
"seed1031-run178",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.58974358974359,0.110335483266615,0.466417910447761,-2.28065026898874,0.00353993290944579,0.184042926438984,0.00494712863312343,0.126977805860808,0.016023712714267,-2.28630004839943,0.00466461543424165,0.0990656119075841,0.00501441684183734,0.152899015189414,0.0160681096510966,-2.26427599129739,0.0150368918965696,0.163072558632655,0.0151749430338431,0.129985076117914,0.0896828364176292,-2.28043809020576,0.00384234336143111,0.184485611151629,0.0184883774451847,0.124701234267531,0.00510174560192686,-0.143837402592609,0.170314529121144,1.1356206392094,1.07235073842089,"Converged",""
"seed1031-run179",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.487179487179487,0.111935029584887,0.578947368421053,-2.27570099448226,0.00352352057663549,0.175750244434256,0.00477309633248711,0.146021050103587,0.0151182710275933,-2.27837448532111,0.00507941705836882,0.0897988539480337,0.00541100487383071,0.180488535890956,0.0149965955841767,-2.28788125416263,0.0123053952926454,0.179990310335472,0.0149404573442905,0.169342988995484,0.0647479751264472,-2.27554921110115,0.00371179926082297,0.174769033976696,0.0184118170931766,0.142318872388348,0.00480653105673079,-0.116995542923259,0.154645451033573,1.20600848115601,0.868016310349357,"Converged",""
"seed1031-run180",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.111949233547162,0.590361445783133,-2.27310743833545,0.00355373880188145,0.177279240711227,0.00477686712258951,0.128424237158197,0.0148210252128657,-2.27458923234454,0.00519316581044888,0.0908486736272203,0.00546430932778435,0.141564323567813,0.0148718528267213,-2.26771860744278,0.0129831422021751,0.179768583290119,0.014966797106163,0.0678558080491136,0.0456893222492215,-2.27173232598892,0.00373299038495395,0.178642653827314,0.0160847879492401,0.111395139505522,0.00484428770611887,-0.158381432928644,0.157452182499991,1.06916679499754,0.872146362547393,"Converged",""
"seed1031-run181",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.461538461538462,0.11157965069991,0.561752988047809,-2.27621631742712,0.00350958688324976,0.181603005006254,0.00479751203964365,0.137348171601787,0.0162421242383171,-2.27151947867435,0.00490297200757398,0.088366439993659,0.00532707634533964,0.134046835326655,0.0161315219640712,-2.27468970202898,0.0118277983805195,0.191751528771535,0.0150033676938469,0.0890516370104364,0.033378934302525,-2.27505684824976,0.00369033084306646,0.181825182057394,0.0169039907892259,0.135417050714887,0.00486340050564787,-0.0450394779733299,0.153575698135338,-0.00534808264848306,0.850600532461915,"Converged",""
"seed1031-run182",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.461538461538462,0.111334454238909,0.489878542510121,-2.28005698226509,0.00359020663052234,0.17878237240711,0.00478568937415783,0.141394960011562,0.0162349342739116,-2.28018554307443,0.00475172680555139,0.100620527044816,0.00513413533545014,0.143956503856881,0.0162708562540988,-2.27712514749893,0.0125622860705813,0.182491763525035,0.0147062491595382,0.161662074406413,0.0600590426607999,-2.2792709905436,0.00377684309677229,0.178461125836785,0.0170271129934978,0.138355594090845,0.00486321283898527,0.134233132050294,0.164006685703218,0.209404707756599,0.981240120099305,"Converged",""
"seed1031-run183",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.615384615384615,0.112277710106908,0.560869565217391,-2.27975874167462,0.00381224950235301,0.172749958357123,0.00470830000074922,0.143857150284681,0.0160630828698548,-2.28015435875206,0.00522694367773779,0.101153759228518,0.00548430227337231,0.136034179053351,0.0160472849387567,-2.27507755913026,0.0151890441400899,0.1668069001553,0.0153000272092317,0.183316819003786,0.0687831433516868,-2.28347909744712,0.00413748450808604,0.173530218709944,0.0171256575984887,0.15133037271776,0.00473571560548605,0.350770133388173,0.168007336904068,-0.470166688554235,0.856845029043438,"Converged",""
"seed1031-run184",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.461538461538462,0.112038355374609,0.546184738955823,-2.27606634225014,0.00351589970187229,0.17767800606378,0.0047748349928142,0.150179628130758,0.0135419832538821,-2.28123648735564,0.00505417377177236,0.0960228254946205,0.00531834627273939,0.182330395392942,0.0136113480492249,-2.28862493441754,0.0115982486628631,0.191237598352472,0.0149823382281455,0.109036832158691,0.0668283032492334,-2.27603054335401,0.00382501943596049,0.176809263388832,0.0149510014625628,0.148937865264773,0.00488158733454016,-0.101114298720706,0.160390904997042,1.39833481834179,0.915050918424196,"Converged",""
"seed1031-run185",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.538461538461538,0.111107308533552,0.513833992094862,-2.27645385899282,0.00351055544911902,0.167363181508655,0.00482390253649769,0.147665863799377,0.0156776850325822,-2.28282417996805,0.00477578905287793,0.0939357176785433,0.00516284653274768,0.175664758872738,0.0156365242113631,-2.27613066091609,0.0128106270144386,0.171859109260167,0.0148782442669617,0.176638076232308,0.0432758231748433,-2.27999063951649,0.00398679804829633,0.167129720816929,0.017758067458316,0.163103555998485,0.00490168436825243,0.0663120736800216,0.166617645430354,0.453789035632982,0.901531607747626,"Converged",""
"seed1031-run186",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.111663279526734,0.490118577075099,-2.27458622534668,0.00360044193135682,0.174441429557065,0.0048098333609141,0.139016143021026,0.0149335957186188,-2.27890816113897,0.00474936527962324,0.101085791076522,0.00509340271322977,0.142067987076954,0.0149836599313417,-2.27132480816223,0.0161444029277792,0.179823806274518,0.0162490885562743,0.0718153510161593,0.0709376091866466,-2.27798978346827,0.00392421404340635,0.174916581452338,0.0165821726608427,0.146508195189484,0.00490350183518988,0.200544774573749,0.16731033965266,-0.20491098802075,0.898579339877503,"Converged",""
"seed1031-run187",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.564102564102564,0.111452275355133,0.562753036437247,-2.27345003411095,0.00369009951828317,0.172222960977066,0.00478217498685814,0.113147651667645,0.017838081893599,-2.28688682083057,0.0053242468106564,0.104239695788859,0.00543252793737363,0.146538259570933,0.0180153959896885,-2.25601265030418,0.014443306753895,0.15234352556582,0.0149425353351477,0.0286534965503331,0.0827621149790869,-2.27544939094072,0.00396245345419954,0.171849652418966,0.020467197771735,0.116452954708537,0.00483344551891852,-0.00710727235631534,0.163765841745529,0.932854713661496,1.07898981983624,"Converged",""
"seed1031-run188",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.512820512820513,0.112115977673337,0.575510204081633,-2.276201257532,0.00340793858396353,0.177499507991338,0.00476556638673485,0.129221195255162,0.0113362278900703,-2.28412356541907,0.00489029658644195,0.102612865655251,0.00545498287498039,0.139318717600137,0.0113420999251206,-2.27245323118286,0.0125947009458845,0.167864057786648,0.0147598616720051,0.151852217285222,0.040828569234536,-2.2760621244678,0.00360598523660843,0.179020727079356,0.0118097119580714,0.127718275058562,0.00483691388475783,-0.0383659009679263,0.150938075003422,0.340391381253557,0.571212588898738,"Converged",""
"seed1031-run189",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0,0.5,0.435897435897436,0.110877323440028,0.531496062992126,-2.28097983320035,0.00356791806748819,0.176641255655151,0.00483203415045649,0.143092613306508,0.0171947729210345,-2.28799758098375,0.00495363405243661,0.0938894584706342,0.00522443427943333,0.196573956717948,0.0172326689171137,-2.27215477698392,0.011850173597902,0.167782779112502,0.0148726058395317,0.148919010482365,0.0674827609250124,-2.27949837727197,0.00378977380180614,0.176093200106526,0.0179696275940594,0.137631155184943,0.00491186815890388,-0.240250281061706,0.168783128670452,2.13697510325795,1.03661321982058,"Converged",""
