"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-237",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.536231884057971,0.571428571428571,0.113066991428231,0.490909090909091,-2.27992072035653,0.00380652189332893,0.17501737002477,0.00471833197153555,0.156387493635778,0.0131310749805868,0.531125223308554,0.15343163943191,-0.693848414347213,0.811446253240974,-2.27259074840522,0.0050841345404434,0.10399022990929,0.00534232507549504,0.136263064879865,0.0131293084935559,-2.27476269935807,0.00731888283517998,0.172958213729445,0.00952385662246228,0.175111589758024,0.0238864664278981,-2.28115940746366,0.00424182481483509,0.174771109521881,0.0138792672394866,0.160430891724282,0.00443682446753959,0.578977182611929,0.163126131401661,-0.867469786565058,0.823422573702737,"Converged",-2.28001783677354,0.00407397565517527,0.174069112396759,0.0134806173285554,0.156184864708975,0.00445369034623373,0.549839443500646,0.160733571382355,-0.68773201997979,0.822910254406456,"Converged","",""
"1031-238",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.676470588235294,0.561224489795918,0.112850396842789,0.457777777777778,-2.27500980603714,0.00358149711101672,0.171848037346587,0.00469440697672945,0.146306767864903,0.0153210053334358,0.295000485055232,0.159625631252795,1.62911486587878,0.956389209726744,-2.27863375366754,0.00468025820352624,0.107470993094784,0.00514543959108502,0.188750610345524,0.0152853492038564,-2.27873084637628,0.00734847426006091,0.167486647691561,0.00945426097455443,0.168435369962028,0.0324766741780378,-2.27581459252291,0.00392185540786,0.172584152891505,0.0165800675959244,0.146259648780591,0.00452822556449491,0.311621851387281,0.16801281202405,1.63203114209025,0.982921021587407,"Converged",-2.27473845861818,0.00379345530877409,0.172623653961559,0.0163435412027593,0.142076784906482,0.00453580654461186,0.2711912297875,0.168036254823644,1.81645536351923,0.999847271755587,"Converged","",""
"1031-239",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.655172413793103,0.581632653061224,0.113438035457236,0.475113122171946,-2.27187262437504,0.00380404911740831,0.168857741842853,0.00467538592805629,0.133230089124095,0.0132621520100422,0.539659803556397,0.163363900062844,-0.480402968785619,0.792022683064246,-2.26918640729923,0.00493724742258887,0.105823804705842,0.00522187877606671,0.122586858776636,0.0133075744150093,-2.26962842021933,0.00724667312888989,0.172267591031236,0.00945829915891811,0.0810657306674426,0.0291662364421393,-2.27219003798009,0.00424480697210903,0.169840291401522,0.0158428697542057,0.133886012716616,0.00442719142990986,0.534723248241271,0.17690731092346,-0.505021056712026,0.825953373463973,"Converged",-2.27163352026125,0.00405276886031263,0.169279971139179,0.0140123070050616,0.133483439876861,0.00438933318104764,0.524976034045078,0.171996112496476,-0.495778617697618,0.808269844098743,"Converged","",""
"1031-240",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597014925373134,0.693877551020408,0.113012695370359,0.477272727272727,-2.27985002768932,0.00384479757389148,0.178037836963793,0.00467769897877326,0.147589383150563,0.0157222233145722,0.290986834243042,0.163928362573102,1.93872531400593,1.13061988255657,-2.28683499354549,0.00525484315197077,0.117023863795982,0.00534412091375924,0.186145680583543,0.0160226171983932,-2.27158766657498,0.00778993185427798,0.16401931561274,0.00945852712616006,0.140759457622186,0.0323686518616155,-2.27982745381949,0.00435871612808545,0.177524209201201,0.0173835963748268,0.149673867915152,0.00439084419887239,0.301428120410752,0.171424098758189,1.8156428170396,1.18042970713783,"Converged",-2.28084574179167,0.00406209639616201,0.178097752410598,0.0169741261425296,0.154595626121283,0.00435550946410815,0.332620588598115,0.170250429620099,1.5473479203038,1.16528812202319,"Converged","",""
"1031-241",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602564102564103,0.63265306122449,0.113944678975101,0.480952380952381,-2.27469722624059,0.00384188824018243,0.178033019713457,0.00465983807920347,0.123882866269583,0.0133532151319173,0.57978434574397,0.158274500500723,-0.0160251033575055,0.80542336153753,-2.27368441675626,0.00509960459398859,0.116275070818747,0.00534642549493855,0.123891306199774,0.0134343559072993,-2.27443696064754,0.0074569609137104,0.173124543631504,0.00930556215970694,0.13402061589204,0.0259206338178979,-2.27465667097418,0.00414452071825066,0.177495396044723,0.0144308473777396,0.120984753046852,0.00431996601557364,0.584800658276532,0.165542720674275,0.112397276816067,0.840846041965419,"Converged",-2.27508870109992,0.00407086426614415,0.177504818277694,0.0158577842121824,0.122814692966965,0.00432924859711575,0.600207397250833,0.165640275793609,0.0370403520356919,0.845563601237744,"Converged","",""
"1031-242",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.657142857142857,0.581632653061224,0.11226681811366,0.484848484848485,-2.28180958363212,0.00363730988927582,0.180182944235229,0.00471036930185675,0.143895983181038,0.0142008627722744,0.352744153174242,0.157094213721217,-0.0199768738456651,0.830523673954364,-2.28122510925014,0.0047891957318934,0.10880361314607,0.00520561066746303,0.14337659924164,0.0142142866030029,-2.27341564223183,0.00775767206969101,0.179505231498583,0.00928274721634807,0.126105948150143,0.0266939432624679,-2.28186582315872,0.00399018448250789,0.179978519435152,0.0162002821453291,0.149605265433695,0.00441311420510356,0.361351689892229,0.163418307066168,-0.242235483220405,0.850538420941691,"Converged",-2.28099697948859,0.00385496924398887,0.180330086869441,0.0160502636531396,0.146300297216442,0.00446430718517848,0.326882305964691,0.161738065784524,-0.117792122794527,0.840085063199964,"Converged","",""
"1031-243",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.585714285714286,0.653061224489796,0.112912362380012,0.473214285714286,-2.2794982228639,0.00370272403349742,0.180531600664749,0.00467496153625838,0.134687130797103,0.0141386182641167,0.394318733796165,0.161855254589936,0.440215015349776,0.849051400456496,-2.28515550499555,0.00484713489216316,0.119613931697918,0.00520554870689423,0.146820852723581,0.0141509829055233,-2.26532251070063,0.00748680899488424,0.168585092250314,0.00936152357817649,0.0980840964562876,0.0290436627012896,-2.2799587405515,0.00409218774494215,0.180650408252537,0.0162323514048567,0.136640976785181,0.00443203747526247,0.408795213691169,0.169889208014299,0.36157717844719,0.879342635447629,"Converged",-2.28089195022093,0.00401278266940137,0.180467376343928,0.0154865474451849,0.137698627094211,0.00441195205000002,0.442318594018084,0.169826604342439,0.327472791131213,0.879168353446721,"Converged","",""
"1031-244",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.565217391304348,0.653061224489796,0.112747798600786,0.47085201793722,-2.27140297697274,0.00380295605899991,0.167654138126552,0.00468939581300511,0.114366076665377,0.0159878917264096,0.418932068707305,0.164347628962175,0.426900500484266,1.0225114858053,-2.26581062539248,0.00500725207803301,0.0973298411090755,0.00522498515576968,0.120103731947334,0.0161204144687632,-2.27548559593374,0.00761981915584614,0.171918672578342,0.00944734684408776,0.147290356090129,0.0280632546571943,-2.27003379185692,0.00412771555315191,0.168018184252768,0.017323028384359,0.114235806532913,0.00437484360276347,0.368868096351773,0.173317372734578,0.388593152277182,1.04828511792172,"Converged",-2.27202026017685,0.00407264355406101,0.168083674384425,0.0171255722750305,0.118225715709428,0.00436280896093269,0.437488653118296,0.17224470721387,0.236659431270956,1.04484756112285,"Converged","",""
"1031-245",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.571428571428571,0.622448979591837,0.11310285408654,0.458715596330275,-2.28108087028065,0.0037586931318676,0.18195995040904,0.00470318844563671,0.156189304982778,0.0143680203659698,0.593590360788866,0.153920933690146,-0.539244519974977,0.923438125912958,-2.27815552511043,0.0049413130599812,0.116626633319697,0.0052624598784472,0.143879640021891,0.0144861520015679,-2.29147130892298,0.00771125926609318,0.191620094962985,0.00965835596306926,0.186541740385406,0.032211220132735,-2.28012047332066,0.00394982292084311,0.181773777833074,0.0158538214908554,0.156596187914678,0.00440772611298216,0.567077057512457,0.159582874101482,-0.583910118663086,0.944815334953571,"Converged",-2.28026408857066,0.00393492247392275,0.18175072953986,0.0158649411575139,0.155747458590547,0.00442635575589216,0.570792908811447,0.159155133732869,-0.536961290844317,0.948177051654214,"Converged","",""
"1031-246",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.714285714285714,0.683673469387755,0.114265440105655,0.448453608247423,-2.27675222926061,0.00395196852239828,0.16702977386585,0.00466010285219774,0.162205833803341,0.016147829286688,0.631963670340182,0.169554390350292,1.6209243405341,1.04712848429929,-2.27928417753686,0.0051290208610643,0.11590403927935,0.00534514429696843,0.198967181709473,0.0161797449679661,-2.29335216641354,0.00824921053978818,0.183542168799554,0.00953003965265889,0.182121319002714,0.0330616974771025,-2.27897530607759,0.00467112657885506,0.16700496336468,0.020853674484137,0.174773611153603,0.0043120320732356,0.720727462309672,0.18922063132248,1.04108577904037,1.12170114116087,"Converged",-2.27676778271961,0.00421522977745174,0.167580805059058,0.0184328135771515,0.166114972573455,0.00438062139221129,0.62500272057008,0.180416594826297,1.39596597598592,1.05438212014187,"Converged","",""
"1031-247",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.72463768115942,0.612244897959184,0.112939762278608,0.441441441441441,-2.28296828247528,0.00385556310768797,0.183714532522106,0.00467834226847288,0.151235618017067,0.0159689932337351,0.577429830072481,0.166588934690299,-0.320663878552655,0.892481848102776,-2.28036514314868,0.00482619127584923,0.118060100303663,0.00513173680863482,0.140642887081592,0.0159260282440944,-2.28905046876834,0.00804635946133981,0.198143661272593,0.00929433013054235,0.170042753219139,0.033006243911037,-2.28417939105038,0.00420653675280977,0.183988015012329,0.0181645307958648,0.160428577903367,0.00440361327818498,0.613339156193103,0.173990792026459,-0.63625405450933,0.907105209652367,"Converged",-2.2844191197616,0.00410566350506383,0.183950089424984,0.0183372933718911,0.16060242407461,0.00441012352895566,0.62202099409738,0.172519570872673,-0.641142257429244,0.907976930466524,"Converged","",""
"1031-248",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594202898550725,0.683673469387755,0.11322800523161,0.448430493273543,-2.27667959082866,0.00377931081444263,0.172941695382092,0.00467262896063962,0.152593197201628,0.014091311498669,0.460040092436476,0.165817713689916,0.429099878738986,0.880823015904553,-2.28004322893084,0.00486446037239583,0.114429020406755,0.00514563152358345,0.162799182373065,0.0141124356802733,-2.26965126217649,0.00711672478180102,0.165182256908577,0.0094207656785213,0.174536835187482,0.0332462537887256,-2.27598641345232,0.00402525340375178,0.172880593683431,0.0159567196772225,0.154929804624254,0.00442786458415903,0.440296475668146,0.176237823876132,0.307098383255148,0.928761162221022,"Converged",-2.27638013533997,0.00403151325756001,0.172167831287549,0.0161872497929058,0.152667109745253,0.0044694342174253,0.462121064292682,0.175751411534301,0.424417204670516,0.941379729577869,"Converged","",""
"1031-249",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661764705882353,0.510204081632653,0.112229000051553,0.512931034482759,-2.28005588556512,0.00365006348461317,0.17728147121441,0.00472188826796622,0.143582552929877,0.0163909449399319,0.0652625436454614,0.158862801824266,1.97683128312667,0.963465615929597,-2.29010743332651,0.00498651572066152,0.109949539790916,0.00529493338587656,0.198991143945439,0.0162750792907557,-2.28263473866832,0.00755388425125187,0.176980829509995,0.00935957561683535,0.149525815242737,0.036294373960331,-2.27840469079938,0.00402048208058221,0.17773540216645,0.0207289489645261,0.118238233670653,0.0045242141539968,-0.0117311876847199,0.176707530978786,3.10229498977717,1.28431044099791,"Converged",-2.27772625700477,0.00392623673265882,0.178184761516584,0.0197282117321596,0.120159614062973,0.00453594303597239,-0.0346970496681023,0.170623583927805,2.95798395570899,1.18864966016516,"Converged","",""
"1031-250",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.563380281690141,0.612244897959184,0.112544571018374,0.519650655021834,-2.27857560574615,0.00361059068680691,0.167488287318688,0.00469899699695105,0.156605009811131,0.0120626726252835,0.255893628749986,0.15086931617398,0.36914567093467,0.724310329990858,-2.28263390939056,0.00499117388953638,0.103245535722841,0.00533296007258117,0.167426693372129,0.0121429068704711,-2.27880346733529,0.00676669024509326,0.170939119110489,0.00944894091675005,0.179525956045099,0.0226816470193984,-2.27911365175132,0.00395556690129201,0.167473407771666,0.0133854866506547,0.161428670858809,0.0044478803441464,0.27854442337426,0.160112337047721,0.160131874304772,0.734001239233894,"Converged",-2.27987129007588,0.00382773931592688,0.16777306343853,0.0126752400947709,0.160561869291281,0.00440260625300939,0.296932442638072,0.157503682340818,0.210221265535769,0.734155299258314,"Converged","",""
"1031-251",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.597222222222222,0.612244897959184,0.112601598966326,0.515837104072398,-2.27832224565541,0.00390372228034627,0.172379117992438,0.00468720143575045,0.136039089035609,0.017663241660934,0.247618925021041,0.163036340444716,1.44422708475617,1.1039566494179,-2.2856081709689,0.0054196031454436,0.11060237874974,0.00544886492293189,0.171620741526193,0.017846464939193,-2.27318020394601,0.00800530231755587,0.162386436287537,0.00938446157730959,0.140900055601489,0.0378869278037492,-2.27828907046006,0.00440970048133744,0.172232956055246,0.0210276538519559,0.142344581784642,0.00442701082481042,0.256806929563418,0.16919084441946,1.11774394225885,1.12198851032578,"Converged",-2.27865971251405,0.00426266506366009,0.172254387444944,0.020134356422582,0.142712336306507,0.00446334718530624,0.267323706524189,0.168583957343655,1.11769231051969,1.11461428994541,"Converged","",""
"1031-252",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.463768115942029,0.551020408163265,0.112280471132474,0.527196652719665,-2.2758980638218,0.0037507549261383,0.170310085026569,0.00473129964796827,0.147793920258275,0.0157725820045785,0.0981140663481644,0.160196958378856,0.663556828839343,0.849322842905418,-2.27518356147212,0.00507239102546364,0.0918689564600665,0.00526720328975815,0.168214647381934,0.0158417386081834,-2.28903251420586,0.00705588379789562,0.18581075356323,0.00977332784195531,0.175333747903094,0.0301086841569748,-2.27679261562332,0.00432295353385909,0.169742952144928,0.0198881502106291,0.157363240615851,0.00460050345281734,0.134907371272533,0.168877267015261,0.338655024118416,0.891302019333401,"Converged",-2.27526903758832,0.00401032400564852,0.170260954836308,0.0181318255295829,0.153428354003757,0.0045949372963986,0.0795734307678143,0.165548586999022,0.460743256594084,0.875422427212355,"Converged","",""
"1031-253",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602564102564103,0.438775510204082,0.1127574791213,0.530701754385965,-2.2715065080444,0.00370165953666515,0.172820085417138,0.00470143144320341,0.119972804732794,0.0154497267113097,0.321325110637148,0.150764960097033,-0.283848593588209,0.872783309632498,-2.27545471603067,0.00511585933262289,0.108634429541747,0.0053946255284577,0.114348872109063,0.0154608764703211,-2.27065523847239,0.00843303607852776,0.174969788323042,0.00952070572752948,0.138360510995528,0.0422727383301517,-2.27326687547195,0.00375303903911016,0.172042843583868,0.0164779155282116,0.132923602258098,0.00452076718971332,0.394465048708913,0.162119679289294,-0.781680433745806,0.910720528003987,"Converged",-2.27223948532454,0.00386394371815634,0.1723841289338,0.0162368388036887,0.12858104363458,0.00440658116020674,0.355274941466323,0.158404986228448,-0.617740874971289,0.888835346046655,"Converged","",""
"1031-254",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611940298507463,0.602040816326531,0.112024888616855,0.448717948717949,-2.28157337517685,0.00357705729393978,0.177897771589839,0.00471666275073947,0.143093901184793,0.0137906840168604,0.27116310939836,0.155641661376765,1.1707774408137,0.881683466484275,-2.28623576653891,0.00469454745714901,0.11175812717757,0.00509651416206143,0.172254483844006,0.0138943634941817,-2.27950241804396,0.00720342712657519,0.172763515009076,0.00941209996904702,0.154165875991684,0.0327265459444661,-2.28158916471983,0.00371605197212265,0.180156874602519,0.0156396271646112,0.142650723129341,0.00456184379135428,0.241816234927955,0.162319900525746,1.15368424708328,0.924342140927006,"Converged",-2.2828866937653,0.00360807379254347,0.179181516873585,0.0150008554618462,0.149140505973557,0.00450463145158404,0.301041831810182,0.162172682414671,0.892549032411462,0.888853208529383,"Converged","",""
"1031-255",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.492753623188406,0.561224489795918,0.112883104829394,0.470319634703196,-2.28023724277925,0.003628765908371,0.178172495897076,0.00467557875100747,0.127599268508071,0.0121871932787448,0.377958856230087,0.155738052220942,1.11695212196256,0.840173131456561,-2.28146635153911,0.0048567272899325,0.112269930503738,0.00524801250232452,0.151728391342856,0.012221177309529,-2.28515343893492,0.00656101816214268,0.185420919556797,0.00963650982417065,0.12731312190836,0.0180130235762393,-2.27907054551664,0.00386337769518298,0.178388413918447,0.0130049220032689,0.124401829268559,0.00442398614066674,0.332263048989869,0.164511848171935,1.26553596859726,0.893863995238358,"Converged",-2.27952406433476,0.003831382262787,0.178170367602007,0.0137479497624327,0.126500374459511,0.00444924946471074,0.35434121589527,0.162424009807788,1.15637187255837,0.878975741258307,"Converged","",""
"1031-256",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.641791044776119,0.602040816326531,0.112996656472091,0.495495495495495,-2.28109061145559,0.00372528156657795,0.179992408016109,0.00467387203724456,0.155876601693148,0.014802450980052,0.373746796842716,0.154088543201013,0.436476977973424,0.826968120138636,-2.28087224611332,0.00498566805207538,0.11015063648008,0.00529378862583168,0.168625150963567,0.0148392441961728,-2.27995595538936,0.00729659838220938,0.171236677054105,0.00932330104515266,0.156285161235771,0.0260200098302809,-2.27884458414925,0.00398649344426435,0.182012030959908,0.0162977118736646,0.150280662806259,0.00449084683278069,0.275142489797046,0.160925611598778,0.59817905075466,0.844880161871285,"Converged",-2.27912386584961,0.00385625371782676,0.181690729429962,0.0163372028696195,0.149615699534482,0.00446113873564972,0.287754489401009,0.160978928840109,0.630779085437731,0.84935743375147,"Converged","",""
"1031-257",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.695652173913043,0.663265306122449,0.113950739985958,0.413793103448276,-2.28141336870512,0.00382831183938236,0.176476079081001,0.00466008633320599,0.159856930877069,0.0145946027767932,0.732634094046726,0.16729781823852,0.526510805320722,0.823948750748865,-2.28496638171846,0.00475453267667682,0.127412219489266,0.00518565976205037,0.173989994911969,0.0145604806385475,-2.28641830866825,0.00789697585846718,0.172196570590266,0.0092963244618712,0.172108496145974,0.0286613562920206,-2.28348089257242,0.00416176131542233,0.175971529966522,0.0166996088634879,0.165485229463695,0.00435732949497125,0.820799711696203,0.18221860198684,0.319502221348742,0.868315839173285,"Converged",-2.28237467954666,0.00404843145036603,0.17593657537313,0.0163654878251909,0.161723621236633,0.00438531233139403,0.778439572942891,0.178190020813242,0.465655078542271,0.860250599264866,"Converged","",""
"1031-258",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.714285714285714,0.683673469387755,0.113656751330911,0.450236966824645,-2.27765030869692,0.00390237014518416,0.177911373338542,0.00467015976504449,0.145106346165932,0.0155915383062368,0.67449859813456,0.16562897621519,-0.370169649580228,0.952713331591375,-2.27734497134596,0.00500863827279956,0.120611982585478,0.00524832923117085,0.136356276012738,0.0156322702712841,-2.27030379412672,0.00826637721303096,0.180102175374444,0.00929840991938423,0.108027946309043,0.0359429248436247,-2.27864408015579,0.00426237172049761,0.178789323760088,0.0167198535699574,0.148096704221447,0.00429738977220076,0.694102042432599,0.176839012553946,-0.487083526638348,0.97219942202317,"Converged",-2.27781467753044,0.00422152337285964,0.177994445087479,0.0166200454239699,0.145045232077735,0.00439112175401997,0.678076315383618,0.174358056428245,-0.362270152519815,0.972464628798401,"Converged","",""
"1031-259",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.613333333333333,0.653061224489796,0.113616951293233,0.490740740740741,-2.27886743278944,0.00378733740403073,0.184077508119694,0.00465859245171213,0.139649467317723,0.0154132311124242,0.342408328893078,0.164286772359048,1.320233235876,0.965401780023642,-2.28414952500451,0.00507195439496151,0.119721270019549,0.00532353816265777,0.174498184409704,0.0154423690333834,-2.28948229398313,0.00808599421869471,0.190076813875111,0.00932932189285483,0.205136112370349,0.042623917871142,-2.27843739030151,0.00425374723947116,0.183475066912871,0.0208258436999874,0.138424534930804,0.00437654663264865,0.33642360973879,0.174129186433772,1.38163669548463,1.03147898822303,"Converged",-2.27779163547975,0.00402330087982992,0.183549392995521,0.018839388635717,0.137641653014169,0.00437423336069078,0.316126270100521,0.171622478163831,1.39565326247354,0.997982104668402,"Converged","",""
"1031-260",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.614285714285714,0.561224489795918,0.112771270821223,0.517391304347826,-2.27806272238499,0.00382991352615936,0.175822419106836,0.00472856667246367,0.153185388595941,0.0146348599706405,0.48055190962651,0.157224381408773,-1.47859782911378,0.797544900724011,-2.27144756329147,0.00501028338591731,0.10363506580035,0.00531239362112646,0.106565522289359,0.0144671667557925,-2.26842914954505,0.00822332803701751,0.1654809858859,0.00951851388271385,0.146636718243811,0.0301612618675481,-2.27700801228817,0.00408445050439553,0.175789296182653,0.0158225916475145,0.147429047506735,0.00443793087230022,0.446168191165373,0.164337069215549,-1.28344672856797,0.819275539078429,"Converged",-2.27778143756158,0.00413704447358793,0.175465780554901,0.0158634718812969,0.148083062017052,0.00444505871722609,0.475507845075591,0.162555739668963,-1.30410704555304,0.818397709232153,"Converged","",""
"1031-261",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.661290322580645,0.602040816326531,0.111429894209583,0.413223140495868,-2.27674708699169,0.00371727485275706,0.169532737171322,0.00481173989757266,0.131377883615193,0.0158969820269046,0.504331664440698,0.158586505199346,-1.15769013588295,0.934469984155469,-2.26957053923472,0.0046177638513582,0.0986757242415379,0.00500530175812945,0.102062858928757,0.0159707330424602,-2.2788459376122,0.00819898534853322,0.173110999111151,0.00994130500754411,0.0890615442710766,0.0341961462816684,-2.27508863907732,0.00385582768080435,0.169778147594307,0.0182514573778056,0.128686791744883,0.00466753134214734,0.439696843043284,0.170845844363197,-1.07087453450586,0.97481128860586,"Converged",-2.27474753840361,0.00380876024644462,0.169994466168708,0.0181572803229445,0.128453457371271,0.00466244805570307,0.424433806874106,0.167135908014722,-1.06817596421645,0.970007477228137,"Converged","",""
"1031-262",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.579710144927536,0.510204081632653,0.11276519854047,0.497797356828194,-2.27738146536612,0.0037639488928169,0.182068620379844,0.00469923112959854,0.14542554761881,0.017929524264601,0.350544732811885,0.152493665603614,0.178606588059187,1.02967193457799,-2.27219711786389,0.00509116608979687,0.10418241216891,0.00530480031926185,0.146686317307718,0.0181019037000395,-2.27824754992428,0.00833339517622003,0.190802402040229,0.00974850808349575,0.142411306668626,0.0436969092272848,-2.27689169244371,0.00445809656757522,0.182010101345479,0.0228009128613181,0.144764511831523,0.00440417230296919,0.337755827244935,0.161392055922386,0.186046633647169,1.11316143914395,"Converged",-2.27603919037757,0.00415871564527582,0.181989220971385,0.0204025128300666,0.137696228029795,0.0044256326602257,0.310390612766306,0.159104665892919,0.445202444182143,1.10731256852561,"Converged","",""
"1031-263",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.671875,0.622448979591837,0.112046585744055,0.418410041841004,-2.27970566650587,0.00365503432284978,0.179506695476675,0.00474829860941695,0.132067318052877,0.013271230820921,0.465292944376608,0.158423130714239,-0.434118669048125,0.745559665928141,-2.27711140987942,0.00453886982759713,0.110535667141587,0.00498949604321582,0.118594572299612,0.0131961926760924,-2.28052412051475,0.00734696270536116,0.189834739423918,0.00931237718100929,0.118148457180468,0.0207037527907838,-2.27998224089494,0.00385129933553181,0.178982155737313,0.0143734331407787,0.130825483681801,0.00462065731824649,0.482572146252973,0.168602712978375,-0.385242876121884,0.762574686997169,"Converged",-2.28008146638679,0.00375214141580484,0.178962678392519,0.0137174232724904,0.130808011448488,0.00464094084737763,0.486786390223162,0.166934913229611,-0.385219847038719,0.758916893624005,"Converged","",""
"1031-264",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.591549295774648,0.642857142857143,0.113015191786147,0.436936936936937,-2.27632332113208,0.00382079742170265,0.179642969876923,0.00469933364560742,0.139829375423773,0.0171435642306797,0.679137983174823,0.165038628885185,-1.3159816847704,1.03811018533002,-2.27174297068424,0.0047940894929029,0.115892538504441,0.00513082163855748,0.107635727585374,0.017124529665699,-2.27775290577594,0.00773277774624477,0.180412782829812,0.00941721396068381,0.18549095101356,0.0343356239772479,-2.27589222008177,0.0040096828637821,0.179718429019792,0.0188521996183833,0.140281961001865,0.00450099440118716,0.664587026389519,0.173709264425552,-1.34367064306394,1.07617302540145,"Converged",-2.2758242021275,0.00391130550541838,0.179764007607999,0.0187027457210692,0.137904792749448,0.0044795383596895,0.658615083024369,0.171896441484296,-1.23514102135228,1.07225246294276,"Converged","",""
"1031-265",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6,0.622448979591837,0.113488100730134,0.486363636363636,-2.27114811132149,0.00374442938120255,0.173643953573478,0.0046685814877995,0.131450275120564,0.014804217059529,0.400377926148916,0.1541663698182,0.606250576938088,0.909096230170894,-2.27155082183373,0.0050415524964069,0.108652320338558,0.00529618448545884,0.143915168170484,0.0148191447203401,-2.27364164598036,0.00754716949949917,0.171893142855789,0.00933082444155887,0.162455805977182,0.0388337387378649,-2.27129231310042,0.00413203536374501,0.173680595399855,0.0182086907474577,0.135044394193046,0.00435629828058045,0.408048167260351,0.164109188768187,0.434939419069607,0.976376393701326,"Converged",-2.27152563581759,0.00406193681405442,0.173435021612451,0.0176575499908732,0.131397240577654,0.00435532095609015,0.416297463695535,0.164041201551297,0.614926901890317,1.00877801593733,"Converged","",""
"1031-266",390,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.63235294117647,0.642857142857143,0.112832344754769,0.48051948051948,-2.27583082519775,0.00374943484899435,0.177818831623992,0.00470899899944099,0.142536859006855,0.0149447103105823,0.468074416331281,0.163851897114341,-0.919633575900188,0.900809318877117,-2.27428418342418,0.00485531464132696,0.109937566935959,0.00518335344977678,0.121498177644569,0.0149900791575007,-2.28300487499966,0.0079369851551373,0.172186397911096,0.00963042219786208,0.139502680863684,0.025126880604276,-2.27598766162113,0.00378760110256005,0.177531614600977,0.0155881193999333,0.137986740471033,0.00449854413022497,0.473842769755868,0.172947777778912,-0.72789779100141,0.917951602877737,"Converged",-2.27508182365495,0.00382943770162646,0.178358607176816,0.0160073536602064,0.132469138692146,0.00450190404751054,0.42597539246485,0.169692749278263,-0.490695160359925,0.917104970563726,"Converged","",""
