"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-139",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.666666666666667,0.111977862773625,0.489082969432314,-2.28055997841356,0.00368690956402196,0.176205170796216,0.00471019247740625,0.124482216936488,0.0155646325599893,0.187613620668319,0.156160334026937,1.77649717487048,1.01299762529049,-2.28202365778678,0.00502932660413934,0.103523465907536,0.00527188976038956,0.162644192271168,0.0156500563836195,-2.27622328251468,0.0119277107514269,0.171520104909169,0.0150275659428366,0.0623263988277282,0.0418233966216739,-2.27824127932456,0.00414482580525063,0.176709954926946,0.0174374912864272,0.120929904648689,0.00454870562923755,0.109365334673669,0.167445772908736,1.85478348179431,1.04260811377209,"Converged",-2.2780363692537,0.00397401970226678,0.176766328493317,0.0169057674620251,0.119432100155363,0.00456829893513245,0.100779455012936,0.166182886089937,1.92477113665399,1.0414037203957,"Converged","",""
"1031-140",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.743589743589744,0.112854919193237,0.490740740740741,-2.27996946712891,0.00384673647103923,0.178763385229183,0.00469752706507619,0.131902592153106,0.0159697737153538,0.508111273300284,0.153546828605574,-0.12981013505896,0.949405884234184,-2.28440449591267,0.0051988837627999,0.120864661193551,0.00539985325356113,0.131069093463534,0.0160628047399397,-2.28718345039938,0.0129925627928909,0.184411875679882,0.0147482925623466,0.192137540317462,0.0653081326790016,-2.28122091997558,0.00445147175231392,0.180375835180708,0.0200390424742968,0.143180866132365,0.00436895126576542,0.524056966507055,0.167037292724582,-0.56268336399974,1.01225812387413,"Converged",-2.28174573906549,0.00433266477130793,0.18034988815648,0.0199217450850743,0.144064968086501,0.00440610051314573,0.541130315618441,0.16510941055836,-0.589517383672024,1.01294008472976,"Converged","",""
"1031-141",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.615384615384615,0.113086865278272,0.490740740740741,-2.27584995787711,0.00380141604340871,0.175121608800128,0.00466746361111156,0.128805342539967,0.0174349889336853,0.495596719728939,0.157404274296548,0.000177173730818197,0.890666479353907,-2.27604378689247,0.00496934037626613,0.112622498520052,0.00532376401460996,0.129024951422439,0.0174460932838115,-2.29828800248071,0.0120962283187064,0.178944890500302,0.0148822841654355,0.136487084202041,0.0638469502533403,-2.27526700268266,0.0042021786307604,0.175243860631066,0.0200060349545842,0.122772670665894,0.00447065523299184,0.47566992341265,0.171128721384635,0.190100690534145,0.942657010401978,"Converged",-2.27511924691527,0.00430713362154494,0.175347981684469,0.0204118061032877,0.122091627973437,0.00443123055869015,0.468843506460498,0.169999094137677,0.212084891019375,0.941614393409156,"Converged","",""
"1031-142",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.769230769230769,0.113114943550064,0.419354838709677,-2.27687753764555,0.00361792762779125,0.178989068904925,0.00469112738015899,0.114960695611697,0.0142817285697677,0.50614639712938,0.162081696278856,1.12425943972689,0.842579371492331,-2.28029620941116,0.00455294257217966,0.12033654305815,0.00511947075848387,0.145818175467423,0.0141733566129842,-2.29453249376603,0.0118803333693987,0.199114929417076,0.0148488020003562,0.0949161900066796,0.0365752481903044,-2.27787970643706,0.00416723981652198,0.179276848605985,0.0177731528575417,0.112309506146993,0.00446804381574793,0.535648528083258,0.172917366714938,1.24451465756432,0.89517951630471,"Converged",-2.27768269650545,0.00403105022026883,0.17946061345638,0.018423261307392,0.112557234783777,0.00446597140539891,0.526072101297307,0.170716296382055,1.22607077056636,0.89350633904219,"Converged","",""
"1031-143",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.487179487179487,0.112024428923816,0.504166666666667,-2.27742561177947,0.00373233429121604,0.168635327670002,0.00475437940923337,0.148258169249891,0.0142472776471319,0.237086692164909,0.159753467282139,-0.17960751125846,0.829730512905123,-2.27556199472558,0.00497106600632759,0.0952447000150019,0.00521541408548146,0.142760887925555,0.0142807920147657,-2.27844216158934,0.013640172123398,0.19391970689636,0.016257518296565,0.122477406088473,0.0405954152900901,-2.27581933638243,0.00436525260634631,0.168840153986368,0.0203626830507965,0.136404348188898,0.004737633801662,0.174272665976878,0.176667871782461,0.309000995854757,0.956201761035913,"Converged",-2.27520357068637,0.00442251598304198,0.169119168589264,0.0209653422475563,0.136646634567251,0.0047786087972165,0.151100636919104,0.176334328635011,0.28392778821125,0.963535848648975,"Converged","",""
"1031-144",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.692307692307692,0.113095433241969,0.497674418604651,-2.27762667776988,0.00383947738702842,0.180504993224985,0.00467226287001931,0.116180815022103,0.0184468331086352,0.290181987901584,0.160641912569263,1.98757062672605,1.06478030638812,-2.29136358393056,0.00520082501933407,0.125361609941902,0.00538111158794138,0.175738018481948,0.0184178781585146,-2.29537341093558,0.0119634072874343,0.217523667209312,0.0154311357485636,0.101440290237011,0.0690086857284494,-2.27695498319667,0.00431954565844486,0.180024258872609,0.0217391177663958,0.118080570267992,0.00447304060519515,0.278376370807531,0.17311318420028,1.8882744848879,1.11879599026827,"Converged",-2.27787761289274,0.00428675792171063,0.180073374009084,0.0205946856903592,0.119695946650186,0.0044261920036356,0.305018205441269,0.171315683486995,1.85319066097713,1.11442286432254,"Converged","",""
"1031-145",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.538461538461538,0.113062430339841,0.465437788018433,-2.2780362778392,0.00391176974958241,0.173549756121412,0.00468699947176489,0.154730976386343,0.017175454371489,0.526444776605567,0.166764893462542,0.117926993742929,1.10979949773266,-2.28023971416614,0.00512753467267565,0.11583114620275,0.00528346698344702,0.157538108363438,0.0172753038929966,-2.27056111121128,0.0121911941759405,0.162307901533427,0.0147512098181976,0.155323641281699,0.068114403186033,-2.27768259927128,0.00457689163098109,0.173707875261552,0.0196803950182396,0.152073111861922,0.00436038147655421,0.509809235887222,0.179049719887924,0.241499486583558,1.16602527637249,"Converged",-2.27710730738249,0.0045582624544409,0.173518717767473,0.0202325501719034,0.146633628074344,0.00440363071041046,0.488114252696173,0.180786412293757,0.504355956216294,1.23705559658238,"Converged","",""
"1031-146",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.615384615384615,0.112702094225713,0.462882096069869,-2.27911680079348,0.0036625291932463,0.177501363426224,0.00469615627687779,0.157232324938724,0.0146063203722163,0.270496827508936,0.159909681192973,1.45019348344104,1.01282179030794,-2.28709074090094,0.00488329675693757,0.116896892200263,0.00518413337200012,0.187606526751442,0.0146848525153599,-2.29011558795396,0.0116136810981436,0.192011912788334,0.0150896282005128,0.186670069520055,0.0739282334838137,-2.27827559418361,0.00402093070680952,0.179719990305025,0.0159637832944882,0.155394494492213,0.00448008563210173,0.213782517999011,0.169933326522275,1.47682461225513,1.03179569444673,"Converged",-2.27824365550351,0.00388736502690696,0.178297699027384,0.0154981722903854,0.153733887785902,0.00446310471783331,0.227956895713069,0.168638220937349,1.6053103165577,1.04299624083543,"Converged","",""
"1031-147",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.615384615384615,0.112910837336488,0.401785714285714,-2.27689118654285,0.00382990029517064,0.176518972642973,0.00469893602569081,0.122150869185283,0.0136017908375699,0.671877978964207,0.167735705884699,-0.480563498223718,0.833717253104276,-2.27210298084172,0.00472511744782197,0.113284131318663,0.00503971410435624,0.109667170132672,0.0136169647143888,-2.26938811100798,0.0138113848923442,0.16998848400662,0.0148190735943217,0.147197312819207,0.052011276490245,-2.27561257201564,0.00448404879559551,0.176472878950947,0.0166352936400905,0.121436209738741,0.00445142921879873,0.626589801422057,0.180970245037566,-0.46581525103993,0.872469095806455,"Converged",-2.27573271058146,0.00434874888596632,0.176297150890403,0.0153017264268723,0.123077660787054,0.00440327535968099,0.635576264296196,0.180198276490868,-0.544107767523634,0.85614910737535,"Converged","",""
"1031-148",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.487179487179487,0.113556958084523,0.525345622119816,-2.27708706280107,0.00369095134058331,0.181410728610886,0.00466402130809946,0.135095894657639,0.0143627884674928,0.204440023880459,0.15327145084209,1.95974335037258,0.922311805258674,-2.29063987994408,0.00522496583790644,0.12204549322405,0.00545590244652319,0.190517656110353,0.0144609747740917,-2.26730222283461,0.0108031282530946,0.174992968647426,0.0151314549578802,0.125989551299617,0.0530985591706511,-2.27866667211786,0.0045813593463917,0.181840757938634,0.0171501646438953,0.129896918645591,0.00434644265945557,0.233754610218469,0.166639913864678,2.32490312899486,1.01046793417915,"Converged",-2.27705418471402,0.00448258893790127,0.181618086381551,0.0172989388042768,0.128350540595021,0.0044264154811221,0.190861379718941,0.167864616011965,2.33026480029105,1.00174378826166,"Converged","",""
"1031-149",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.692307692307692,0.112902281996755,0.477064220183486,-2.28249375776749,0.00376775160743036,0.182109589074078,0.00467163061307528,0.149182338132883,0.0163592183777994,0.382315469191596,0.157276984511317,1.22577827075498,1.01218814914259,-2.28866864342606,0.00503923120824506,0.120938841669635,0.00529081301977504,0.181857880393163,0.0164232680874808,-2.29375271041626,0.0116964183155041,0.190408860582743,0.0152074450684845,0.296556817697334,0.0559807512808282,-2.28610655984678,0.00472494455809527,0.184006046403209,0.0231545344235074,0.165671195731407,0.00444198108664951,0.468291869583516,0.170991624714123,0.618166752014283,1.09144381865763,"Converged",-2.28526803679767,0.00457930247434425,0.183606114304201,0.0230813395022013,0.163688752878165,0.00446662921055416,0.449277626152553,0.16991742706101,0.67797195870207,1.09214944110027,"Converged","",""
"1031-150",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.518518518518518,0.538461538461538,0.112383215220665,0.532467532467532,-2.27620521109297,0.00373387859937213,0.173868201277014,0.00470648587757163,0.149034458654341,0.0193504632724731,0.100781982413198,0.160646712181527,1.56226996187244,1.09011521073062,-2.28644504522833,0.00512854512327687,0.109369294088274,0.00536424248674117,0.192543937092221,0.0192056212016717,-2.26380496741971,0.0130719131461579,0.170339605048419,0.0152808465687526,0.0248590551707269,0.076326957296443,-2.27282766401376,0.00475670231075646,0.173281608988644,0.0311948649288849,0.119956250181857,0.0045695048697405,-0.0086561796560567,0.187531217751041,2.68866155248796,1.43346417659524,"Converged",-2.27607071095799,0.00414145033978238,0.173215959992004,0.0233804336708241,0.148410780591029,0.00456340344736026,0.103329436352712,0.17127682381281,1.60402362701831,1.16078040418659,"Converged","",""
"1031-151",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.692307692307692,0.113929122644316,0.492537313432836,-2.27954266136777,0.00387705546132223,0.177508149741941,0.00465608153341385,0.134346257771317,0.014869257340196,0.528180948009979,0.159243337794164,0.986120803925201,0.859028459802916,-2.27923752984576,0.00519113679343979,0.114742764415307,0.00544084876914372,0.162331331533784,0.0148944392087318,-2.27994781809594,0.0116473183593459,0.173646711808247,0.0149023237401418,0.141615004309271,0.0321160105009426,-2.27962311658826,0.0045341691007944,0.177624130165664,0.0183764034170697,0.131737496190518,0.00421665635143393,0.529087896655928,0.169462762305213,1.08006137013114,0.940722133471806,"Converged",-2.27806245006652,0.00435917518131818,0.178629304836627,0.0173255056593693,0.119807782455254,0.00428665376867237,0.456904449928248,0.169388804229994,1.54958026015115,0.970278936546623,"Converged","",""
"1031-152",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.666666666666667,0.113501960554917,0.483870967741935,-2.27627779263084,0.00365884293136758,0.178603125466364,0.00466296541662444,0.126909290309262,0.0128185820614966,0.226470056412416,0.16154853258027,2.42007152479486,0.993506987565531,-2.28294226769409,0.00500146085865108,0.115307960141225,0.00530016341629665,0.174582932678381,0.0128216844423386,-2.26937170226109,0.0118147236754839,0.153128227352363,0.0149089015666696,0.131544028936896,0.0484191652396613,-2.27555884339064,0.00442046412034155,0.178293370197144,0.0176850034089633,0.128037081424575,0.004384272853814,0.215619260345621,0.174349210007108,2.29225206700915,1.05870129364264,"Converged",-2.27502768431387,0.00435385184508994,0.178428804922258,0.0181857567702014,0.12519354279664,0.00445696489440231,0.189535311055591,0.175297073350774,2.4722545353663,1.08005888310022,"Converged","",""
"1031-153",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.58974358974359,0.11289763978966,0.518018018018018,-2.28112353309967,0.00388101298765849,0.177869967164889,0.00470025975521719,0.152907860809107,0.0151936216771512,0.572885135429443,0.164139572032317,-1.56923988476756,0.885023275587957,-2.27579235182295,0.00510615508249008,0.108967791744984,0.00537539350116275,0.111452477477536,0.0151173298713391,-2.29722101759144,0.0134819515140991,0.191519060620412,0.0148471174109378,0.198468083722612,0.0451300046325462,-2.28133740269382,0.00424721547079569,0.178950643768357,0.0163047269373337,0.15388615620385,0.00435810192723863,0.563500012722319,0.173837886505936,-1.60203963338258,0.917189331662086,"Converged",-2.28065487816681,0.00419276837198629,0.179109167086014,0.0163276936256179,0.151990478837545,0.00435965156841242,0.537378985698302,0.172676845363262,-1.52562250157623,0.914249788379268,"Converged","",""
"1031-154",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.692307692307692,0.112769696851003,0.527777777777778,-2.28281686804009,0.0038457991996941,0.183515288330403,0.00467312919735516,0.128280025821296,0.0172870942103986,0.338646373824196,0.156423504778138,0.831270439393673,0.998886670019196,-2.29118514304582,0.0053483088540105,0.12199317284237,0.00550116360867787,0.154917924329224,0.0174093763033539,-2.30035989300248,0.0126906387612494,0.200970620735753,0.014824352094094,0.130884660090107,0.0495061039564168,-2.28201079223997,0.0043559123250424,0.182597507124121,0.0207641401557978,0.125028902109254,0.00446976512945583,0.326272679318292,0.170267728950915,0.9587961711908,1.05783673429023,"Converged",-2.28190542524208,0.00450953618007881,0.182777259111077,0.022705299575921,0.126805755051935,0.00447411992239446,0.321731895372223,0.171001038532094,0.882731252060808,1.09351238761786,"Converged","",""
"1031-155",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.615384615384615,0.112322092583565,0.431623931623932,-2.28250808549811,0.00364766972775771,0.184512116089356,0.00470830017446519,0.163978290111169,0.0163049181345489,0.244715924838142,0.166299918304609,2.01426543732014,1.17600774704561,-2.28444038474289,0.00472062802507485,0.112777187575019,0.00506145845560609,0.202173773467057,0.0163383585324523,-2.28785967622182,0.0117125982639749,0.183336368658267,0.01484492822341,0.140184822147527,0.048229785985978,-2.28228020933001,0.00414693705345685,0.184457982077036,0.0177023144708522,0.164022784255431,0.00442748645883303,0.239597486469894,0.17277024038895,1.99547748492252,1.21043895898783,"Converged",-2.28209275563929,0.00399096313266596,0.18431893813217,0.0174284756545404,0.162360925406273,0.00439871501678264,0.231902261555168,0.172226766750825,2.09942492865943,1.22197919777399,"Converged","",""
"1031-156",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.416666666666667,0.487179487179487,0.112374971517066,0.516806722689076,-2.27366585207081,0.00354565595396639,0.17090925378655,0.00472631168037347,0.127821879883315,0.01204553933894,0.179655532961359,0.149884707625308,0.252666358485334,0.697407454693429,-2.28349144319617,0.00487920340726561,0.109780430331128,0.00525837840844515,0.137885738102797,0.0121202868073158,-2.2695300762197,0.0108807017517003,0.149301005704958,0.0166234456993848,0.142170966685096,0.0418959858897529,-2.2748516301106,0.0042644037122686,0.169332045941882,0.018360669506779,0.117063442713684,0.00457535144431368,0.230940607603384,0.168581458838025,0.742971646140313,0.810028451569998,"Converged",-2.2738314005422,0.00414084651286486,0.169251251651175,0.0179292693530845,0.110499206010263,0.00463092424110012,0.190167390807553,0.170577675809158,1.05795602612801,0.870552793470652,"Converged","",""
"1031-157",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.565217391304348,0.58974358974359,0.113613747630693,0.451162790697674,-2.27720031982253,0.00365498519087318,0.179102440179723,0.00465378072982191,0.14030934510925,0.0124433262111573,0.477331904678377,0.158589897226889,0.999233429972885,0.875691383331323,-2.27796322976326,0.00479961567620467,0.116799132063884,0.00520231924013994,0.159428891706633,0.0124410195583581,-2.28135235878951,0.0116353091212194,0.203279756152862,0.0152888646871825,0.169061018933296,0.0709626157994895,-2.27641981366655,0.00401071612535693,0.179704452142913,0.0150149524074071,0.143351846467032,0.0044406559185459,0.450032901452485,0.172445441739993,0.795752952241494,0.938144111321972,"Converged",-2.27650414800577,0.00390140155708767,0.179771783166783,0.0148863119809392,0.143044396587619,0.00446703376256747,0.451040504156236,0.170603316346103,0.814864447906145,0.939614357618154,"Converged","",""
"1031-158",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.538461538461538,0.113371898919078,0.515837104072398,-2.2738821617589,0.00381769435459351,0.175793712269142,0.00466867801809704,0.148138791867244,0.0172203313982733,0.384224067337088,0.159850330869951,0.0879351858946413,0.968401404574603,-2.2697942837599,0.00512169285994143,0.103161755683459,0.00536095007348878,0.148673106368827,0.0171940765519348,-2.27777081771554,0.0114854180758111,0.170655380310792,0.0148779558591665,0.137536454477239,0.0471061578417642,-2.2734970231957,0.0042967195945911,0.176007063347698,0.0196864253653996,0.139619597081174,0.0043863060926524,0.365757997039728,0.170301512205174,0.397000330840303,1.01423340203873,"Converged",-2.27292421127993,0.00412062955870532,0.176102149174402,0.0195920924279783,0.138489688393514,0.00444324026321407,0.345949096336784,0.170999890462908,0.432978544326321,1.01683153164994,"Converged","",""
"1031-159",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.666666666666667,0.11322259040062,0.472477064220183,-2.2728620410277,0.00382294729143754,0.170691494937281,0.0046688038744949,0.127432862377604,0.0156180137472383,0.512626255154495,0.160823355776151,0.00122087056985121,0.89171988124166,-2.27121316826568,0.00496662187130305,0.108096812042752,0.00524062440270372,0.126050303916741,0.0155831840296532,-2.27049388166039,0.0127542093941722,0.190293439899214,0.0148530935970844,0.127935984557915,0.0401018571012813,-2.27188705164017,0.00420223542644955,0.171409701392345,0.0173723418194746,0.13062737361202,0.00441301442910682,0.471199528753434,0.175046520659375,-0.148562177326463,0.911939629825753,"Converged",-2.27168791657381,0.00413075909334048,0.17148584474671,0.0167047270866458,0.12837832046314,0.00440552565317083,0.461690383949003,0.172951126343445,-0.0576515301808857,0.908608254744507,"Converged","",""
"1031-160",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.564102564102564,0.11360553945239,0.485714285714286,-2.27771071823338,0.00374356524147297,0.170058634038186,0.00466761523135024,0.179548491038186,0.0165736628518015,0.364901496856678,0.161046889287232,1.9215131033972,1.0252359692334,-2.28091315630502,0.00499414820771782,0.109106589163682,0.00533501147572389,0.226845745479275,0.0164697107688653,-2.26700601834472,0.0116631524518873,0.175639917749737,0.0148986154534664,0.190039708724196,0.0607160957564935,-2.27519699472214,0.00424152882601704,0.169969928988513,0.0187267855901606,0.172120694901504,0.00448550723491418,0.278947575223165,0.175263622184694,2.21332485138182,1.08584671565332,"Converged",-2.27597127667526,0.00423108867914074,0.16994844731394,0.0188743215742715,0.170953797388711,0.00444183467647259,0.302265770857533,0.174362289026715,2.3088554312616,1.10900113111907,"Converged","",""
"1031-161",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.615384615384615,0.113762165478016,0.534246575342466,-2.27292486000796,0.00376162239732647,0.172982316932788,0.00466184732340463,0.161401555251682,0.0149542636295236,0.353294863827868,0.157605354479482,0.231594692292711,0.906797839035498,-2.27476066037288,0.00521727469078683,0.107616100121807,0.00545233326780559,0.167583107045251,0.0150127118940622,-2.26975493117292,0.0130725396337977,0.169080779661178,0.0146956099225837,0.129222347731201,0.0515631247231525,-2.27301283919311,0.00444130216431843,0.173616889584182,0.0188630211116316,0.167800535469041,0.00451381079280863,0.353005006093558,0.172531762756762,-0.0448371218610504,0.964817393757675,"Converged",-2.27346009743601,0.00436584844637175,0.172455384231921,0.018485088244695,0.16401147190265,0.00449770593798134,0.381499029879584,0.170953687263066,0.122089528760705,0.956114116045828,"Converged","",""
"1031-162",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.666666666666667,0.113452747500536,0.517857142857143,-2.2754844347715,0.00372378163865666,0.184702834423,0.00467152208198389,0.12596316413654,0.0137401835060268,0.395188894989415,0.152142566537678,-0.296655268816041,0.740076375911532,-2.27488056027082,0.00502645577106554,0.113409654719698,0.00534687353970669,0.117406088838774,0.0137577363843584,-2.31045925980682,0.0148527594019898,0.218545548541438,0.0166077751466813,0.237169718745096,0.0646034211613871,-2.27565189379828,0.00439002954804289,0.183964480319726,0.0153674570550353,0.119025783748524,0.00430038516869658,0.40873365422006,0.160603013766842,-0.0641655172217062,0.759623152756458,"Converged",-2.27495581322586,0.00433038116729204,0.184161240919421,0.0151290139126088,0.116847058173282,0.00435204744524603,0.3843021828952,0.160139612292343,0.00547027536818872,0.761161724874024,"Converged","",""
"1031-163",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.512820512820513,0.11182963593214,0.540983606557377,-2.27516741018693,0.00353180399658956,0.177481898337526,0.0047602841833062,0.118467078547135,0.0145455560917572,-0.00459193969627251,0.150587658121264,0.96804197202301,0.845001551406634,-2.27780275314801,0.00498635017881302,0.0960421091463568,0.00530747376489552,0.146802739813467,0.014668301362975,-2.27289863012926,0.00997051012895058,0.193179671538385,0.0162960725809368,0.0993524412290813,0.0330520638199959,-2.27464654255062,0.00417149169162817,0.177660743139793,0.0195091501800151,0.119315518116117,0.0045931395847031,-0.0217159744726003,0.160768837633792,0.926728405766883,0.945784833158388,"Converged",-2.2749479175505,0.00407884754619976,0.177550680724227,0.0194259110245837,0.116823964771933,0.00456475110153744,-0.0139224159154837,0.160582897435855,1.03810421183465,0.920382500320322,"Converged","",""
"1031-164",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.512820512820513,0.11291551494954,0.489082969432314,-2.27478910325712,0.00369942375794532,0.175542307349743,0.00469666342275889,0.133978469908246,0.0135829907197136,0.413114214769028,0.153756243982692,-0.409526172177553,0.747089399932237,-2.27322761766407,0.00486570127878187,0.107186527627611,0.00521908921017273,0.122042101409786,0.0135770812867963,-2.28948901955113,0.0122320048816344,0.184966321873012,0.0149176402417671,0.196526489985426,0.0424640029544508,-2.27632314864965,0.00423875374459525,0.174435559285026,0.0178320734655609,0.129013101102806,0.00440696576604831,0.48228149865821,0.169338851947915,-0.240124201507589,0.814053898713027,"Converged",-2.27495736793755,0.00422621858193239,0.174453638956784,0.0177003409894051,0.125355957584967,0.0044360785615747,0.43596274175017,0.167398543454093,-0.113182957650346,0.810182061842295,"Converged","",""
"1031-165",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.806451612903226,0.666666666666667,0.114008496833051,0.46078431372549,-2.27238483508367,0.00387189393515073,0.177316517003945,0.00465459503795225,0.10799416343758,0.0158834364774853,0.652872870091948,0.161868616713704,0.275591046674768,0.94789739100906,-2.26986871426032,0.00502960827108905,0.117058757808292,0.00531334110951216,0.113583425430882,0.015868581573993,-2.27603853055101,0.013789617106449,0.174411366276431,0.0155951093277139,0.146785223201163,0.047587582842246,-2.27340497192916,0.00460414890387694,0.176798651507738,0.0175367866477731,0.113492740078366,0.00432626723609376,0.700010832642692,0.171107882029642,0.0563099013766877,0.964318231819923,"Converged",-2.27182482656978,0.0046761742107825,0.177005183362437,0.0178455726995061,0.108305341788599,0.00437329950414537,0.640334303256913,0.168837863739671,0.255343784608254,0.968221549753538,"Converged","",""
"1031-166",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.113331234320953,0.488372093023256,-2.27885817210035,0.0038645117417792,0.176995505769392,0.00467978716091235,0.148468885659965,0.0150177882288124,0.505119149942875,0.157690021181205,0.0536239219183983,0.923114326473525,-2.28122676730667,0.00519906079654256,0.117020009337289,0.00537417564514528,0.150444137800967,0.0151196098155722,-2.27202403838013,0.0124017014719076,0.154595103864781,0.0153229479503394,0.146506991093296,0.0860910574538978,-2.27939469843962,0.00452416284696308,0.177910164969094,0.0174587855489437,0.152836108630105,0.00437758610816516,0.510038459974727,0.168393637846306,-0.131940174928753,0.966385737397766,"Converged",-2.27992629450326,0.00449796431356874,0.177669516618383,0.0174983086143226,0.152692369152094,0.00435495076115286,0.529981322744318,0.169053600952123,-0.10879206085389,0.972383060117154,"Converged","",""
"1031-167",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.833333333333333,0.564102564102564,0.113703070458048,0.466666666666667,-2.27770311185294,0.0037132672078013,0.174133461592844,0.00465454186203034,0.153664431768208,0.0130789931792114,0.467290987779725,0.158592420679231,1.28754043737631,0.926541543645503,-2.2796812526558,0.00496564122193231,0.114423522116406,0.00529402126682226,0.17938967935748,0.0131651326753282,-2.27383929208944,0.0133767882861361,0.157861757498257,0.0153387019049932,0.136360991947797,0.03861699406187,-2.27755314526139,0.0043561250853797,0.173401837726716,0.0175625741884032,0.152138158196551,0.00429346245667963,0.470847797121649,0.168335371733598,1.39592541245236,1.00930390427947,"Converged",-2.27774371645757,0.00447341682466811,0.173555280116649,0.0177109883737386,0.154329503173555,0.00426700041622351,0.479211828761161,0.168813224798016,1.26158365072428,0.975370552378837,"Converged","",""
"1031-168",390,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.692307692307692,0.113499105034423,0.526829268292683,-2.27877504803566,0.00380587800900615,0.177234040335648,0.0046673638619042,0.13433454760415,0.0151480856433806,0.56145669810785,0.147325141411381,-0.222586936290311,0.799249120885811,-2.27892808778944,0.00525357134024085,0.116576592023092,0.00556317250821479,0.12871243018914,0.0152157758282407,-2.26959987215951,0.0121375375307251,0.169087336840972,0.0147818803151392,0.157917704973617,0.0443875991235898,-2.27855507936089,0.00488638253023463,0.176407832684864,0.0236303826938955,0.13320687855056,0.00424040583968887,0.56867938466849,0.159867397489634,-0.186101034614386,0.844575097611964,"Converged",-2.27924417537689,0.00490364190835341,0.176318076529262,0.024490224177687,0.136102406114094,0.00427206526848014,0.592087384315443,0.158947236263022,-0.278702275473686,0.851764603331972,"Converged","",""
