"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-933",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.582278481012658,0.618181818181818,0.112993872672008,0.494745351657235,-2.27842074919374,0.00156069353289685,0.175606421177544,0.00196739662423644,0.152413437832541,0.00664301646700372,0.353703865144256,0.0661037798171292,0.94936390482152,0.401090685061534,-2.27979049390431,0.00209723027356291,0.10939790773548,0.00223564584271415,0.175482017168598,0.00663544267946013,-2.28072117697423,0.00677031892343561,0.174659697696719,0.00890998343607041,0.146990120538458,0.0325754418357743,-2.2784915948093,0.00169525721006535,0.175810598847614,0.00735689736594898,0.153889570909584,0.00194067563234949,0.354286326504093,0.0698666453619494,0.881571763169561,0.416140772306686,"Converged",-2.27858898081513,0.00168743927158769,0.175836216126067,0.00742751663457797,0.154358178377774,0.0019399444322146,0.357298019011276,0.0697265900994136,0.862742497413237,0.41662763471132,"Converged","",""
"1031-934",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.627272727272727,0.112757705736321,0.477379095163807,-2.2780690433331,0.00153849130352448,0.17791922072365,0.00197403928863227,0.143082795259012,0.00596208933988984,0.34343344586566,0.0668813233541973,0.556358407127547,0.379402009205823,-2.27944308149638,0.00203963660351421,0.110385679392559,0.00219145878946674,0.155351055161028,0.00596681445997848,-2.26933870538246,0.00710224898768262,0.178720415745043,0.00874579999664654,0.138641415477779,0.030133763158703,-2.27773902966372,0.00163780846965139,0.177960860261042,0.0064342855029916,0.142081047581368,0.00196030509000534,0.331171015735671,0.0704397189362343,0.59735676678382,0.395582837915433,"Converged",-2.27783467749447,0.00162844342097312,0.177955527472662,0.00644118525447644,0.142876865004322,0.00195998092159324,0.3353882920296,0.0703458194539526,0.559745542313189,0.394859965745787,"Converged","",""
"1031-935",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705882352941177,0.627272727272727,0.113132988228717,0.487117552334944,-2.27813685580043,0.00157613638022052,0.177665104348723,0.00196573428415755,0.138549829639879,0.00601003528519526,0.395343028673387,0.0662011096188735,0.553792365497443,0.358555251726094,-2.28019363945144,0.00210729659484864,0.112714976504203,0.00222461026392306,0.154085975405145,0.00604799882841274,-2.26831474430431,0.00777812539227798,0.164005912858897,0.00882680692329501,0.154227143699498,0.0375967909910114,-2.27853312490069,0.00172470753436964,0.177580128128431,0.00675419257193106,0.14082758758414,0.00194815353609838,0.41019662158396,0.0706023513498539,0.468888204901981,0.375531615810876,"Converged",-2.27785168717969,0.00172234856664652,0.177514048783944,0.0067638022145315,0.139597071484674,0.0019495206242552,0.389044622326359,0.0706177583029401,0.509746484596557,0.375649908944223,"Converged","",""
"1031-936",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.527272727272727,0.112563935722776,0.45703125,-2.27866222838468,0.00155163076341178,0.174634897612547,0.00197488251469096,0.146731482112487,0.00637125701072029,0.387080159120283,0.0678090635018502,0.58692474154837,0.384323375082031,-2.28086915754921,0.00201136125474262,0.11088455653815,0.00216579833102421,0.161683953313422,0.00638586574655027,-2.26434006790336,0.00721483366599371,0.158938139327073,0.00876960270867227,0.133395617681497,0.0286560823302059,-2.27878717206024,0.00166829504928617,0.175139013860718,0.00699663191124012,0.14378347994805,0.00195630364190726,0.38094110425107,0.0717505715039789,0.720037930022144,0.406521152171572,"Converged",-2.27899297781643,0.00167209572101716,0.174926090922557,0.00702864384358802,0.145000236635521,0.00195429389633495,0.392028850837736,0.0717063997151372,0.670391406880488,0.40618237228555,"Converged","",""
"1031-937",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.693333333333333,0.663636363636364,0.11271672913598,0.467417538213998,-2.28001027697937,0.00158515654111521,0.177686970773405,0.00197019740454935,0.139428435190067,0.00691972459640051,0.394758949442574,0.0680451698692059,1.0081187508262,0.426995598274256,-2.28511848573443,0.00208668936258836,0.11734842001067,0.00220464396138204,0.164717707306442,0.00693482867582793,-2.28629097758151,0.00712337899791336,0.181673385262974,0.00886397846847109,0.124732601910442,0.0376626085810501,-2.28013830510323,0.00174427514664984,0.177411350495829,0.00832966377479514,0.139699747689355,0.00195312388465206,0.40307546555074,0.073043079759749,1.00241904952408,0.466642695633526,"Converged",-2.27999980660856,0.0017470120524405,0.177293987509929,0.00833927402276174,0.1391224518461,0.00195128982232945,0.400085696572172,0.073004054249625,1.02725959756358,0.466951376564469,"Converged","",""
"1031-938",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.63855421686747,0.609090909090909,0.11272926507539,0.481191222570533,-2.27929376739065,0.00155889757763041,0.176617400400238,0.00197439404386657,0.149333180544247,0.00600035539826879,0.410183963219571,0.0652044909592154,-0.0127558891710922,0.341257454143332,-2.2796118484437,0.00205555023637014,0.110246214528855,0.00219856731468867,0.14951735342109,0.00602347685212565,-2.28464800032253,0.0079469363426675,0.172790098164055,0.00886593489180591,0.172423145418261,0.0336393997030602,-2.27966087808727,0.0016946502328098,0.176612435898722,0.00713392042032764,0.154598826274919,0.00196221808628962,0.424023218787426,0.0688842366860246,-0.208886692809989,0.360186895834472,"Converged",-2.27971647022438,0.0016930094269658,0.176698539261959,0.00708747266238274,0.156425795200851,0.00196393997103938,0.424754582606238,0.0687395242819066,-0.275996328039648,0.359479020832509,"Converged","",""
"1031-939",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.577464788732394,0.609090909090909,0.113019557814765,0.48482428115016,-2.2775375495024,0.00153983807933839,0.174854263094581,0.00196802063451314,0.14166833396752,0.00555265188084207,0.392463510450191,0.0641358079920882,0.448308206924926,0.319975423506638,-2.27787760210971,0.00205296198433718,0.108427537777996,0.00221126804481833,0.154654900080914,0.0055707207050441,-2.28363437590241,0.00671708118217759,0.174365410843462,0.00900480100807883,0.148072171593081,0.0285881059809416,-2.27719982333426,0.00166825382896316,0.175016302712791,0.00612486290675595,0.141539919523036,0.00194970619047522,0.378188827834079,0.0676401082168476,0.453436045441146,0.329240944877274,"Converged",-2.27727542982482,0.00166509704664147,0.174986133329855,0.0061276742697784,0.141736626593173,0.00195032822532146,0.381125759739632,0.0675443137441219,0.446820045767721,0.329166425407616,"Converged","",""
"1031-940",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.69620253164557,0.581818181818182,0.113433003494693,0.4822460776218,-2.27594099668864,0.00158295155872386,0.175497317730557,0.00196238295593775,0.138932662857441,0.006235798379172,0.486807002864274,0.0658924880357613,0.358981893442415,0.364662175881589,-2.27665861069296,0.00209966592315278,0.113382864753664,0.0022324761807552,0.147932978380166,0.00624796441878604,-2.28547353163471,0.00692914197436369,0.184096274861277,0.00878207901104649,0.162871571801249,0.0207097273789799,-2.27642060894037,0.00172602346519807,0.176245354168609,0.00691569958154442,0.143746497140159,0.00193704138776119,0.491671158174612,0.0698400184791488,0.173776903975004,0.376981371603399,"Converged",-2.2761613144276,0.00172406778015153,0.176351754294697,0.00691407254154863,0.142524896220409,0.00193608022747087,0.48087194967982,0.0699125725065267,0.21978688410299,0.377456467690524,"Converged","",""
"1031-941",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.602564102564103,0.609090909090909,0.112554740238639,0.468266253869969,-2.27962089740834,0.0015555606214324,0.178751339537723,0.00197762976387993,0.143979937109377,0.00628614522490533,0.341421144450035,0.066759755047526,0.577683847815553,0.373535032258979,-2.27834976077096,0.00203795336505764,0.106865109550862,0.00217583985081202,0.15829378951627,0.00631055682069983,-2.28380547956179,0.00696095056475632,0.176195586702703,0.00881914647706306,0.202432648388989,0.0287978132037406,-2.27908774957301,0.00166624271067712,0.178537430872028,0.00699392488631614,0.143104923056109,0.00196035265949607,0.327895534650584,0.0701193114020733,0.602578114937019,0.391788301027664,"Converged",-2.2791919947764,0.00166517657028894,0.17851966458923,0.00698920152232649,0.142687559601045,0.00196050037814334,0.330886656529385,0.0701176221476834,0.624155873418569,0.392489090823753,"Converged","",""
"1031-942",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.589041095890411,0.572727272727273,0.112790111645775,0.491699604743083,-2.27866300169242,0.00156073757103089,0.174842473507595,0.00197201086744687,0.149702568035061,0.00613833882656653,0.412945542496353,0.0660501189402556,-0.0453932303956115,0.348745467695324,-2.27812232300911,0.00206335085782493,0.10799781444576,0.00221555455248857,0.148922748470097,0.00615046690991207,-2.27308496032857,0.00691296512638405,0.174382334602636,0.00890491789497179,0.0973437701741168,0.0368764251884763,-2.27764685889111,0.00169287551547569,0.175007379058383,0.00697691887522099,0.144865158552844,0.00195243033532972,0.375056744870653,0.0700313841915636,0.130891012039157,0.369524328299715,"Converged",-2.27779688629172,0.0016894714553972,0.175066166402519,0.00694033236116385,0.147249202737033,0.00195315125759137,0.380291718775714,0.0699791119685566,0.0403336126058908,0.366562553176377,"Converged","",""
"1031-943",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.635135135135135,0.563636363636364,0.113189911943651,0.466988727858293,-2.27942180936471,0.00157190290761364,0.17915709105461,0.00196602225183418,0.152867643661388,0.00609283592444202,0.442671831358892,0.0668922474344539,0.536017331947481,0.379441325262096,-2.28166463695214,0.00207025925818796,0.116138598477296,0.00219959631977475,0.166622119831194,0.00611992121105211,-2.28761086000559,0.00664578859093537,0.185891522965147,0.00883882508302965,0.14191243824138,0.0232972534952702,-2.27863079336724,0.00169770841711143,0.179250985513747,0.00692974429687868,0.150414026147683,0.00194429547670697,0.413801979637166,0.0703996601923863,0.635251862672468,0.398366820110662,"Converged",-2.27867086409634,0.00169266301140606,0.179087259182831,0.00689005318495538,0.149663590032811,0.00194240460769986,0.417096717126525,0.0703246622725469,0.67023834835005,0.398053997721094,"Converged","",""
"1031-944",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.594202898550725,0.627272727272727,0.113059090848881,0.468825910931174,-2.27919093145842,0.00159931355347426,0.176875706038333,0.00196709209474888,0.14317256491098,0.00638048288051696,0.458453696175177,0.0682096550367376,0.456177343671239,0.382556466520148,-2.28040429613922,0.00209133034000625,0.113961958279985,0.00220522358100356,0.154726708060755,0.00640051970730388,-2.27993285484912,0.0067389627746171,0.175993170257144,0.00899779925259538,0.116171035896343,0.0235507620826185,-2.27897447557148,0.0017279715658331,0.176801796198328,0.00706744867126015,0.146198429569185,0.00194885893244882,0.45567904664704,0.0719785431048827,0.317407194840958,0.39608016855591,"Converged",-2.27888291909135,0.00171608464009925,0.176883407769071,0.00692053405562039,0.145468326397722,0.00195117166948066,0.450919878959961,0.0717389177637302,0.347268388026068,0.394449971345525,"Converged","",""
"1031-945",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.572727272727273,0.112806194075417,0.474803149606299,-2.27696331183893,0.00154425208308283,0.175677806338486,0.0019726581234108,0.139823198304868,0.00593054271036018,0.377910464121204,0.0651972175380019,0.518438538054759,0.369455165686291,-2.27891699454105,0.00205622294385491,0.110936764515742,0.00219828095361429,0.152375512133021,0.00595902614377692,-2.28503692632772,0.00702580384371185,0.201484450707115,0.00877438370985513,0.107349212242045,0.0242906153411567,-2.27589673268695,0.00168968997639475,0.175711874701525,0.0068938972033879,0.136332020767132,0.00196067246612224,0.341531453613481,0.0694333578166683,0.65133620733011,0.406137799474073,"Converged",-2.27610853279349,0.00169278128338092,0.175793184738992,0.00710302296820716,0.137566036341153,0.00196168067601101,0.348196360985464,0.0693888662472575,0.596649439922452,0.406204374918986,"Converged","",""
"1031-946",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.671428571428571,0.590909090909091,0.112622767713143,0.441897233201581,-2.27938624807991,0.00155929264423258,0.175833970118145,0.00197360237552563,0.138968802910804,0.00606662611553364,0.450741426670539,0.0671502274367438,0.572275368882373,0.371089103271825,-2.2792279946243,0.00200991933405307,0.110965949160902,0.00216007465079943,0.152833515877441,0.00609520465552852,-2.27779078267666,0.00702789418052495,0.172137627066505,0.00881139412445867,0.15099115640108,0.0258662148821084,-2.27988588043448,0.00169679650513781,0.175832628869501,0.00664849894071975,0.139837862931528,0.00194484873369893,0.468081458384961,0.0711556076704844,0.542540297651962,0.38581637585822,"Converged",-2.27978703058213,0.00168512331785989,0.175838087640882,0.00658223025130887,0.139593535393156,0.00194681622539548,0.464551265647337,0.0709188421725264,0.551233468222785,0.385266087496392,"Converged","",""
"1031-947",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.604938271604938,0.627272727272727,0.112673806051389,0.483057525610717,-2.28084238084418,0.00156006870680459,0.178406176668471,0.00197409573507621,0.146470086418712,0.00596632464663028,0.378602329852907,0.0656770235619041,0.349689757991874,0.359599314533558,-2.28025150223114,0.0020762224406739,0.109132464774535,0.00220863176036976,0.154776424071266,0.00599096521476038,-2.28461540000909,0.00704575653865475,0.182860576243251,0.0088787145177271,0.159092453415933,0.0378419099774794,-2.28071911697202,0.00169198524459837,0.178650644458266,0.00669260127074957,0.150217914220658,0.00196035158458683,0.37476373371456,0.0690539274934773,0.179555251978296,0.372760757668925,"Converged",-2.28030001150119,0.00168689991246314,0.178459906638137,0.0066314385682399,0.147933364962508,0.00195784279072566,0.363124930889766,0.0688970377795718,0.270242595996294,0.37277599959265,"Converged","",""
"1031-948",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.567901234567901,0.609090909090909,0.11333753379651,0.488505747126437,-2.27535584494657,0.00159511832068847,0.173694495837639,0.00196439315888038,0.137228305206298,0.00629177164763347,0.471716877231358,0.0658971400732784,0.262882196236786,0.365866343547416,-2.27708526977912,0.002128160794063,0.1127515544597,0.00224029735040819,0.144549788999377,0.0063149898779351,-2.28026953657987,0.0072551928496049,0.192546183638747,0.00886447017334484,0.118338116762457,0.0312575854870825,-2.27561813641618,0.001745356066882,0.174114125272144,0.00704055654880838,0.139301371009198,0.00193470693385553,0.473564549784237,0.0703840951646123,0.18318930120077,0.380684425747642,"Converged",-2.27573277109148,0.00173556010846444,0.174035266630047,0.00699305290851567,0.139585418386462,0.00193567157142288,0.479078381796048,0.0699254852985561,0.171956746039053,0.379766840149053,"Converged","",""
"1031-949",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.564102564102564,0.618181818181818,0.113044631340523,0.485282418456643,-2.27801029540213,0.00155098209226788,0.17806057739385,0.0019684777272325,0.144891523237775,0.00612959373940913,0.366305963609174,0.0655894880625184,0.599279478621683,0.351408436284565,-2.28107961183608,0.00205910641472168,0.113174636790828,0.00221079459949001,0.162360889170896,0.00613730289627432,-2.26131657436352,0.00703705359772243,0.161379648102701,0.00889706660105955,0.0943344122002732,0.0303610418053652,-2.27826637103573,0.00165124557525281,0.177856524121576,0.00665717140293439,0.144413819460809,0.00195196175058208,0.377075183458709,0.0692223399693384,0.62438753192942,0.364122346522325,"Converged",-2.27794515198841,0.00164776729457633,0.177903192719953,0.00669811053510117,0.144247937371598,0.00195300366206046,0.365923353108127,0.0690731864654156,0.627524228237717,0.364227071097299,"Converged","",""
"1031-950",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.653333333333333,0.6,0.112857925953508,0.502358490566038,-2.27930489801612,0.00155317192330805,0.18122469100222,0.00197143346181905,0.144884066934822,0.00631258389676667,0.326586918450556,0.0650024149582198,0.420095355360413,0.362166048287598,-2.2797307617055,0.00209090038977214,0.110059896605526,0.0022291960397335,0.155947599989805,0.00631437834876267,-2.2808487745959,0.00667360830834143,0.175856707554772,0.00879700646944796,0.156010121719936,0.0226274713664916,-2.27966410686578,0.00166859378402734,0.181397453373374,0.00683248041783232,0.147263113704318,0.00195430713953258,0.336047374252506,0.0682561641361413,0.332490883064115,0.371701678047463,"Converged",-2.27915672342984,0.00165909711651852,0.181441684487059,0.00676767557873685,0.14481485998141,0.00195480345319568,0.318674471720374,0.0681179619147466,0.420797052988006,0.372203742122652,"Converged","",""
"1031-951",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.573333333333333,0.581818181818182,0.112873575634118,0.52115987460815,-2.27580491783864,0.00156749403943148,0.176073238136048,0.00197198968273579,0.139159125177007,0.00667957268289366,0.226798442689504,0.0659599251203336,0.941406204328187,0.393230352619152,-2.27763979698342,0.00215732823029099,0.104615591050096,0.0022552214768021,0.164061865279994,0.00670739572361934,-2.27948596250494,0.00713930789362193,0.183073340907732,0.00894437342407719,0.120121641930881,0.0274396246393964,-2.27538386459972,0.00168855121451733,0.175986228994649,0.00730890685055693,0.138008706937009,0.00195693233111711,0.214378456057199,0.0698458398264215,0.980181215570358,0.410048465591118,"Converged",-2.27538865073969,0.00168590605314045,0.17595327199057,0.00728149306217987,0.136991559741765,0.00195458198290369,0.214071769548325,0.0696794844824882,1.02501456223959,0.410723529646619,"Converged","",""
"1031-952",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.592105263157895,0.581818181818182,0.112575661562232,0.494172494172494,-2.27765371936542,0.00154952583958025,0.177274563295607,0.00197696265702841,0.135929817617155,0.00630141465708018,0.265933653284328,0.0666875009319364,0.909862431611994,0.407944938331338,-2.28073512418618,0.00210002936578518,0.109301911360983,0.00221965996521938,0.155968321630628,0.00632945109784752,-2.27939823708596,0.00712586697764086,0.178003258858876,0.00884097536120399,0.174260956054357,0.032281834903163,-2.27839875442067,0.00168528015021688,0.176854716600315,0.00689062111187115,0.137331156496031,0.00196348721764754,0.296751597876442,0.0711141913618673,0.859448039570548,0.428023828154074,"Converged",-2.2782786154553,0.00167287068021582,0.176863922228404,0.00687261094642492,0.136959769754198,0.0019633236266504,0.292381547597863,0.0710219183330477,0.87564367794941,0.4279466979561,"Converged","",""
"1031-953",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.620253164556962,0.672727272727273,0.11337879999597,0.454320987654321,-2.27662297505973,0.00159448464666097,0.175768468478592,0.00196362946011802,0.137711914911272,0.00611278277773095,0.481187913599321,0.0680993456566997,0.911242271648892,0.406139425477854,-2.27809423658379,0.0020952911130924,0.115048180728044,0.00220398462658353,0.156640788599814,0.00615359675951297,-2.2705822286083,0.00704674533911526,0.168960388389322,0.00875826145067684,0.114500576622101,0.0216532472429182,-2.27639466793866,0.00172979993046105,0.176019249209767,0.00659339333747725,0.138629905289268,0.00193407774410374,0.471394488269711,0.0718593860208942,0.851208315441271,0.417683710632762,"Converged",-2.2762358726454,0.00172808255498845,0.176026482634436,0.00660431371461114,0.139652125573476,0.00193670496428597,0.467371979407467,0.0716590237715415,0.792856504378712,0.416573436493949,"Converged","",""
"1031-954",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.573333333333333,0.654545454545455,0.113233040260577,0.493917274939173,-2.27762029425028,0.00158987760424083,0.175296925998423,0.0019673893780011,0.143821400573114,0.00586340012094146,0.454849456568143,0.0662099718844376,0.0641298192023034,0.352375871502335,-2.27702815765171,0.00212726494551759,0.110199793445149,0.00224040880078678,0.144918779728814,0.00588071814816093,-2.2882408489025,0.00700202489129771,0.18507149116777,0.00897332264730574,0.155619695523859,0.0245178369135133,-2.27771072839825,0.00172429556143262,0.175522320510495,0.00644196537697724,0.143777813905839,0.00194958962741576,0.45407685662837,0.0707276945077922,0.0656023993728966,0.368326481474011,"Converged",-2.27768306737742,0.00171553800667937,0.175481646414613,0.00643660503242603,0.143108545822117,0.00194912318884963,0.45312228288626,0.0705738026139272,0.0953418922072662,0.369227964501046,"Converged","",""
"1031-955",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.592105263157895,0.6,0.113087406903549,0.493548387096774,-2.27853727776426,0.00158147295721864,0.178377411042737,0.00196907681799758,0.141407705940423,0.0061335333110925,0.452636870053569,0.0652915455046205,-0.0216818920429964,0.354471381570664,-2.27820118040747,0.0021117094323584,0.11230786323163,0.00223707236527324,0.14071004626387,0.00614729441781202,-2.28310544734068,0.00675871947735355,0.177816366983544,0.00884289510330758,0.160074267542136,0.0240939077470436,-2.27880366948026,0.00170237370796481,0.178547846018989,0.00683288002045078,0.142576322356291,0.00194425714111193,0.458991628363569,0.068586251861877,-0.0650232815468473,0.370514372246622,"Converged",-2.27888611261855,0.00169022255446752,0.178681966770252,0.00674802352801003,0.143244637456811,0.00194485880072638,0.459765414106015,0.068349867068433,-0.0904380412436692,0.367969466174787,"Converged","",""
"1031-956",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.746987951807229,0.654545454545455,0.113064903398908,0.483818770226537,-2.27883472530197,0.00158053885053487,0.17628861117335,0.00196692605426134,0.140766201550176,0.00598659818451909,0.427570560030819,0.0661512892563097,0.428822717967369,0.354446390582223,-2.2798301706391,0.00210261780882091,0.111803565360699,0.00222485006654459,0.152089865326204,0.00600756356596016,-2.2643050258749,0.00880017935561831,0.164376342043163,0.00920663939540489,0.0954683227953182,0.0286401442982825,-2.27855493788507,0.00171706188617271,0.176385256504581,0.00676063758959442,0.142919119702438,0.00194834675880404,0.418928130235816,0.0697249877409842,0.333587865938778,0.369326999031914,"Converged",-2.27862188407221,0.00171047624011212,0.176412739705232,0.00676068113418499,0.143844675572637,0.00194540687009687,0.421385930412079,0.0695590010822859,0.295082101321321,0.36792607197896,"Converged","",""
"1031-957",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.613333333333333,0.627272727272727,0.11320353875832,0.484055600981194,-2.27857183433476,0.0015906941810627,0.175947176544586,0.00196533867398363,0.142341121785047,0.00598916838801074,0.476544195011243,0.0664385365178933,0.208872605432122,0.354355198189575,-2.27895442707106,0.00210852478889777,0.112901138194458,0.00223151934469771,0.147016707344371,0.00599179854955402,-2.28864628449345,0.0074971871776483,0.178840730491388,0.00896877924978758,0.188353093591159,0.0277918712107713,-2.27901059514165,0.00171820834013422,0.175779491446193,0.00668199810690198,0.141194950434239,0.00194328778624304,0.492620723666475,0.0709553186757897,0.263926527902389,0.374532035499788,"Converged",-2.2786109994048,0.00171113017772193,0.175862242063351,0.00665294785871161,0.138941692722681,0.00194273556385955,0.476470070442235,0.0707916853711868,0.356619541882736,0.3761960662895,"Converged","",""
"1031-958",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.657894736842105,0.609090909090909,0.112944125658884,0.490306946688207,-2.277572058197,0.00159278484613676,0.172923540623178,0.00196924109908116,0.143193908701092,0.00640514209162406,0.432381218348967,0.0669019041332641,0.251355963613609,0.380197041575517,-2.27720468762217,0.00212074222531632,0.108062639200036,0.00223288805041326,0.148842152485012,0.00642180109101987,-2.27532272532837,0.0079649364238079,0.170165371269429,0.00880751427198139,0.154187060872991,0.0389630894141959,-2.27750570285311,0.00173292344407447,0.172942830473792,0.00737753391789829,0.142710245007963,0.00194945967252009,0.430016344730729,0.0713969985035116,0.266969007164528,0.402648051430912,"Converged",-2.27773945212936,0.00173441905263588,0.172831115063577,0.0073788578541247,0.143219988532071,0.00194892919651897,0.43975862418375,0.0715835091358761,0.248815727500462,0.402850623648179,"Converged","",""
"1031-959",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.549295774647887,0.7,0.113183378689604,0.497128794093519,-2.27928525320607,0.00158343717824831,0.177515116198163,0.00196570585265604,0.14258015803889,0.0060215674506161,0.465557376257677,0.0648884747273139,0.142843415318237,0.348733808599797,-2.28125186570835,0.00212886618522671,0.115410925247027,0.00225487568967933,0.146477748932819,0.00602574149903891,-2.28871635500394,0.00661522824745807,0.170645228055566,0.00909602292497357,0.170355202781627,0.0235323392892916,-2.28011977460885,0.00174059399263648,0.177498509743819,0.00661720883806988,0.144691491725229,0.00193983290971332,0.492779579511933,0.0683418041762582,0.0729981725976854,0.362583621272245,"Converged",-2.28010791067158,0.00172705569744652,0.177450129168515,0.00660061235928237,0.144539553684774,0.00194099977799248,0.493004830874228,0.0682593983356907,0.0791541152961517,0.362454649772816,"Converged","",""
"1031-960",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.578947368421053,0.645454545454546,0.113061512508117,0.494391025641026,-2.2772590440789,0.00155052658111337,0.177519841744173,0.00196715005187522,0.134345414569202,0.00587425892852508,0.370597428041196,0.0650614605586867,0.551242161335413,0.350141378535529,-2.27866464229394,0.00208776121171781,0.110817181614679,0.00222967721714475,0.149481042682458,0.00590033390139195,-2.28235230649591,0.00676633646396885,0.185844557824331,0.00887734565107917,0.145204967266129,0.0278556839449334,-2.27760013196077,0.00166279217958184,0.177570645799553,0.00637764095285208,0.13680699703616,0.00194723388033907,0.383406453402011,0.0681872461746717,0.448718774880388,0.358183559329097,"Converged",-2.27715386237461,0.00165640223354353,0.177572504241024,0.00635998594611191,0.136024630758054,0.00194686769986948,0.368698469924606,0.0678817969472843,0.475384361381442,0.358018695990283,"Converged","",""
"1031-961",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.554545454545455,0.112936503245096,0.494820717131474,-2.2783735196827,0.00156636781356562,0.177458577623454,0.00196971127678917,0.144446658373534,0.00661252068154814,0.344002959062836,0.066496854241998,0.663350260805558,0.371485137387143,-2.28198348375777,0.00208501820431982,0.112515683680933,0.00222647446995818,0.164131082330495,0.00661842127487371,-2.29088719654419,0.00718893167626479,0.189721191120503,0.00885153770851037,0.159814771806096,0.0357769714743495,-2.27929553315565,0.00171905028051354,0.177578119518417,0.00739350747256478,0.143872027778078,0.00194653393289895,0.371059885060532,0.0709859742066398,0.693755831906312,0.391995418180017,"Converged",-2.27910673378054,0.00171317871757765,0.177592690038504,0.00740100712105383,0.143302593987817,0.00194629845870643,0.364478827559207,0.0708368526586205,0.713231080455415,0.392707985406548,"Converged","",""
