"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-88",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.126969755491966,0.474779823859087,-2.27645712062965,0.00156102484843535,0.405053676675734,0.00185858629549646,0.139059289722546,0.00597923147991445,0.470721294174812,0.0672352484039851,0.0134944552123533,0.356568519060006,-2.27696280809848,0.00204140905949367,0.268506064316635,0.00215568163581211,0.140096081592491,0.005984491268186,-2.27469335049766,0.00497041874870825,0.408526810314744,0.0058689643250126,0.117871193352534,0.0169882913316837,0.482979163959249,0.208018948281565,0.31737973641506,0.970891171000175,-2.27645712061852,0.00154332987231162,0.405053676664684,0.00594089977622528,0.139059289706831,0.00183884540924975,0.47072129410165,0.0674243477247996,0.0134944554347579,0.357087181261488,"Converged",""
"1031-89",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618055555555556,0.12628093844818,0.474921630094044,-2.27869779971357,0.00152217968959636,0.406920642013236,0.00186078474215409,0.143795884330259,0.00555302562263399,0.363113146291096,0.066299967913243,0.501796598425979,0.352598422053997,-2.28508906633786,0.0020190152835669,0.268258765099116,0.00214562465942452,0.175157480764339,0.00557751260027319,-2.27606762765244,0.00470915017378921,0.398623436239767,0.00590453532197727,0.157486027231766,0.0173206426554763,0.344348194037594,0.220962746788572,1.12696888088675,1.18337604469686,-2.27869780032044,0.00150480993685095,0.406920641638247,0.00551226949762226,0.143795886331939,0.00184101989002278,0.36311315835201,0.0664609554509979,0.501796564675746,0.353244168778436,"Converged",""
"1031-90",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626760563380282,0.127279322786212,0.468571428571429,-2.27810364409354,0.00155541776452936,0.403445801531409,0.00186000554754797,0.14980920657075,0.00590100983005245,0.521612357841821,0.0662551260275313,0.0734370649686034,0.361532920641965,-2.27859016722509,0.00203905849968811,0.272156952422337,0.00216251179543948,0.154304361050032,0.00591093464529184,-2.27363097102007,0.00492831316150971,0.400625448652413,0.0059420363134771,0.113950867886256,0.0218747643019292,0.514038723482558,0.220292681055135,0.0474639831490839,1.49764906042755,-2.27810364366062,0.0015378798391368,0.403445801013988,0.00586045823913741,0.149809206946232,0.00184030202743149,0.52161235609649,0.0664626542762866,0.0734370557456198,0.362172734976951,"Converged",""
"1031-91",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596273291925466,0.126307568794571,0.47339593114241,-2.27565112582517,0.0015437747683798,0.404635180993231,0.00186189890639423,0.133735488932246,0.00574600330818054,0.370831200785537,0.066796800118488,0.442980056852503,0.367839518553518,-2.28041698647367,0.00204712812578683,0.265183470569504,0.00214644046003264,0.160617901703271,0.00577292127001999,-2.28464905987565,0.00505053453016253,0.404780296812891,0.00589568412488464,0.151420989033229,0.0220521091617819,0.288559716387089,0.218190990247547,0.885464062120162,1.30738740419137,-2.27565112502641,0.00152612187328058,0.404635179480497,0.00570463789789336,0.133735477790943,0.00184214966136715,0.370831195596327,0.0669619259277127,0.442980278506034,0.368492885374666,"Converged",""
"1031-92",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.126951936109536,0.492012779552716,-2.27627906144111,0.00154017471790723,0.405535667794019,0.00185881076556971,0.136352947090698,0.00554426433541397,0.42299876827784,0.0658523134417179,0.0678387135966568,0.341171665206567,-2.27864447341161,0.00206069800718873,0.266834990974769,0.0021804941219038,0.142067162534285,0.00557255413161933,-2.27108370931079,0.00476107169392085,0.399015119070104,0.00587461738908333,0.136621269340115,0.0170037804214893,0.453623698421509,0.211756658582477,-0.398896395412368,1.10287342504894,-2.27627903251827,0.00152463884179589,0.405535660106068,0.00550309273115338,0.136352893698618,0.00183986304110509,0.42299840482013,0.0660250596567611,0.0678395557017014,0.341711133605174,"Converged",""
"1031-93",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.127403620190583,0.499591169255928,-2.2791949267366,0.00154465655019018,0.4081849534752,0.0018585062750782,0.142222758443431,0.00591767596636079,0.380534099863527,0.0649659862875556,0.822404654381932,0.373618480533237,-2.28572981233168,0.00210438278495776,0.27076714046007,0.00220943606997779,0.194911797338665,0.00595614532355807,-2.275690098628,0.00480152236456413,0.400203653749933,0.00587201818080803,0.160080878750735,0.0183915546651453,0.442079468171184,0.21783434456404,1.40101216475884,1.29604434402294,-2.27919489239727,0.00152965127052259,0.408184943892246,0.00588141186967037,0.142222695020334,0.0018396324289039,0.380533686228223,0.0651376351021087,0.822405600664792,0.37443676124984,"Converged",""
"1031-94",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63905325443787,0.12655110531962,0.499207606973059,-2.2794580620524,0.00155305807985199,0.408498481263528,0.00186104507308178,0.141572900342683,0.00588784737182798,0.349510393514122,0.0664651652168271,0.427221721749501,0.372810540681019,-2.28203586899901,0.00209874282665724,0.263055474420966,0.0021899578683099,0.16684836023837,0.00590029027545934,-2.27718276043155,0.00534525337021279,0.412145613205076,0.0059130342078599,0.125107970852982,0.0203058548572769,0.696270691445157,0.216925119949798,-1.00814985527646,1.16008111881082,-2.27945806187145,0.00153545400381659,0.408498481178179,0.0058480283651735,0.14157290017949,0.00184129908737764,0.349510391728278,0.0666155803487916,0.427221723481876,0.373335858654852,"Converged",""
"1031-95",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616438356164384,0.125282517955534,0.455034588777863,-2.27911976525357,0.0015659701481806,0.403814459273424,0.0018729009897471,0.144258444499128,0.00632859932389944,0.438596398841887,0.0682830429711329,-0.196326683206454,0.405553265199761,-2.27566122066914,0.002026085740373,0.259550551596412,0.00211828276776464,0.132272961586204,0.0063522652774088,-2.28350691019393,0.00477521456280818,0.404815787107518,0.00590761343724444,0.174919536951034,0.0197303977452986,0.222286481658344,0.22404696696154,2.605713318207,1.59440473938386,-2.27911976525471,0.00154823461944386,0.403814459270425,0.00628993735645189,0.144258444502117,0.00185301505398275,0.438596398881912,0.0684555927484763,-0.196326683256881,0.40595999010543,"Converged",""
"1031-96",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.127483498134795,0.471026490066225,-2.27925298835458,0.0015703148086201,0.406142448573194,0.00186080530036446,0.145455894568484,0.00662234124443775,0.530365343583729,0.0669318502449562,0.246959898520519,0.403701432764418,-2.27940276542194,0.00206072572102997,0.274311889431078,0.00217515954283673,0.161243462893621,0.00664262257070545,-2.27430506058461,0.00501559013734598,0.399586885377179,0.00587687204914054,0.146914869106791,0.0220941912164957,0.748808618536326,0.233429592207923,-0.508934971394769,1.41547607888504,-2.27925298821349,0.00155269428934829,0.40614244849024,0.00658404174100633,0.145455893129146,0.00184104220619664,0.530365342096283,0.0671453445420452,0.246959921457854,0.404382974328959,"Converged",""
"1031-97",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659863945578231,0.12708115532733,0.488745980707395,-2.27586495335102,0.00153715250589782,0.404783587984847,0.00185797016172152,0.136829744380566,0.00562963111883869,0.416246220542063,0.0646830818828799,0.321056537689594,0.344230854383631,-2.27779191292844,0.00206152266693318,0.265562261487013,0.00217886165134696,0.157418000791915,0.00564715747305141,-2.28167345919045,0.00477231877310357,0.410493852188488,0.00587974147618445,0.159231712478682,0.0164952072801458,0.717445972183695,0.207817778209924,-0.471058530292607,0.961843924617292,-2.27586495333894,0.00151958416026165,0.404783587936457,0.00558811618610886,0.136829744156537,0.00183823237983766,0.416246220681065,0.0648599871438676,0.321056541741024,0.344959628513536,"Converged",""
"1031-98",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583850931677019,0.126508819973456,0.511553784860558,-2.27821524480966,0.00157214016777921,0.403517313317929,0.00186250605303353,0.147895642493306,0.00637466610935968,0.400090086287067,0.0663955494954423,-0.122758038912966,0.384480274399465,-2.27868070533755,0.00212906803368304,0.260772883230478,0.00221257428905434,0.142325612084518,0.00642828961286454,-2.28501116806094,0.00526421595927896,0.411743946397393,0.00602120876146066,0.168714747505615,0.0179726944535622,0.668485433184236,0.213222358361985,-2.71853868736984,1.15971820864013,-2.27821524501418,0.00155427406277626,0.403517313083629,0.0063350510931435,0.147895643432192,0.00184272401952876,0.400090091236805,0.066551484689967,-0.122758054764135,0.384864049452396,"Converged",""
"1031-99",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579617834394904,0.125344413382289,0.471625766871166,-2.27941179644701,0.00153945830560683,0.408687559578207,0.00186783081729942,0.132138664262312,0.00614352873607832,0.337048272634455,0.0672337153304375,0.360764326957481,0.389845298436266,-2.28100048293102,0.00203007490657408,0.260664551718294,0.00213359075950243,0.153672474172309,0.00618827176368671,-2.28745916744739,0.00472049046151338,0.413162073865499,0.00593635147880034,0.137734507446886,0.0194350061728444,0.104582136577959,0.208549831459104,2.00343192528989,1.27947057328881,-2.27941179644227,0.00152200300237698,0.408687559493107,0.00610434090626096,0.132138665323402,0.00184800546609847,0.337048273580341,0.0673808311531907,0.360764306869456,0.390377924289963,"Converged",""
"1031-100",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68421052631579,0.126546738174744,0.499201277955272,-2.27814250907749,0.00155972619016557,0.405366983540809,0.00186250606510785,0.139317632778901,0.00624974013445675,0.377945494781011,0.0654310031760715,0.373824043053913,0.392782146833615,-2.27993893707762,0.00211618143832387,0.262607808769946,0.00219946313267659,0.161123772350154,0.00628279423421056,-2.28105392383829,0.00505889358757786,0.41231800285827,0.00589766562557394,0.133684180367048,0.0187346728365901,0.654857382121195,0.229455487723523,1.1893334284556,1.5471882081687,-2.27814250900618,0.00154211737766157,0.405366983488429,0.00621053385476698,0.139317633109286,0.00184273345774914,0.377945494355028,0.0655875364842748,0.373824036090375,0.393344124681312,"Converged",""
"1031-101",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.126957956141588,0.461969575660528,-2.2759925471355,0.00153470668018218,0.405081492722567,0.00185800685039321,0.136868509601882,0.00590380777714219,0.44340697661213,0.0665455158045689,0.4882315103139,0.356568856019223,-2.27972709053585,0.00200077959657751,0.270574418990863,0.00213684906052645,0.168631377228654,0.00590580419986193,-2.27130587457011,0.00490888692574977,0.402125124564912,0.00587593799638472,0.138951460533645,0.0174051296149943,0.490187241971532,0.209919317465203,-0.647166493679006,0.990723736867458,-2.27599254679339,0.00151730959540823,0.405081492510606,0.00586407603015452,0.136868509016895,0.00183829575377926,0.443406973232655,0.0667413110496376,0.488231519292856,0.357380561023643,"Converged",""
"1031-102",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560810810810811,0.126864247934267,0.464856230031949,-2.2786542936245,0.00154383354036731,0.407900420569859,0.00186030828142581,0.149583568693377,0.00582895809821051,0.468207344490512,0.0666220820251826,0.181196766620969,0.377347180932598,-2.28134625476521,0.00202950191993074,0.273626706632258,0.0021467270138683,0.160177958326864,0.00585125376110386,-2.27852212712795,0.0047348212559543,0.41155355888049,0.00595315340753844,0.153160620610878,0.017765142626388,0.250085627536164,0.212331521435862,-0.0553864055900957,1.305856757008,-2.2786542935834,0.00152624610690264,0.407900420544562,0.00578686364271557,0.149583568631103,0.00184055471244268,0.468207344077275,0.0668115751085603,0.181196767598534,0.377947952024244,"Converged",""
"1031-103",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.662068965517241,0.126786756305588,0.460683081810961,-2.27696869230004,0.00154139790829946,0.40406988581257,0.00185923624736957,0.145624386026735,0.00552589146653723,0.423264281168007,0.0664213591753945,0.52366904672661,0.353112725296507,-2.28132805686861,0.00202508184321132,0.269104197946077,0.00213500845439859,0.177062473130925,0.00555393934257391,-2.27295514208522,0.00514118536242923,0.395150668123363,0.00594490659363671,0.145093196792181,0.0218719258107258,0.729163484668422,0.234853682342359,-0.618262742232001,1.68427475572419,-2.27696869234194,0.00152379897207038,0.404069885695117,0.00548639436716168,0.14562438628944,0.00183948614952317,0.423264282733343,0.0666104192414191,0.523669042298745,0.353922654977885,"Converged",""
"1031-104",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.12617005820061,0.458235753317721,-2.27676177168075,0.0015457294756766,0.406388609175539,0.001865361253763,0.132763098114681,0.00563885496007443,0.458160913702846,0.0672187599927134,-0.086969206203653,0.364420155057691,-2.27546548022669,0.00201293626686576,0.26587405803981,0.00212571055424162,0.12841942775359,0.00566050634635381,-2.28169609851266,0.00490961785400911,0.407546487404053,0.00598479270783389,0.1452443890409,0.0178856296958836,0.44547622765211,0.199976507161364,-1.17158171235911,1.24231394019948,-2.27676177364242,0.00152808043481705,0.406388608286334,0.00559791744126515,0.13276310493853,0.00184555737387967,0.458160952626604,0.0673998603850182,-0.0869693340198425,0.364892835649462,"Converged",""
"1031-105",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614457831325301,0.12802160969654,0.486238532110092,-2.27845962839952,0.00157971526323329,0.405256107107898,0.00185855229764208,0.1507374238959,0.00604727877056155,0.527277845589874,0.0665649436996257,0.117010405873569,0.365830496592712,-2.27942217670098,0.00209778980189529,0.274525938809378,0.00220141158488341,0.157807441771628,0.00604604101933445,-2.28425494561997,0.00503453582135689,0.408792985741639,0.00588369304897896,0.16929799616262,0.0175576661641674,0.534505714512978,0.210489369201343,-0.544189174964331,1.08229788743182,-2.27845962873165,0.00156194519981088,0.405256106940682,0.00600955635107921,0.150737424971255,0.00183881324120884,0.527277851848028,0.0667745637148213,0.117010389042201,0.36644387098846,"Converged",""
"1031-106",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628048780487805,0.127143942119282,0.489068825910931,-2.27861735024784,0.00154087634174505,0.407520858777483,0.00185918287150559,0.137410423144768,0.00575426222366042,0.376647182351177,0.066505610815696,0.818121332832736,0.377986253033846,-2.28399037233103,0.00207534694663195,0.269276068599308,0.00218678016871212,0.184858115781677,0.00576757274711582,-2.28179003933746,0.00507826251379581,0.423070406094455,0.0059004725074363,0.127747331016802,0.0164769610713059,0.591447663758354,0.201901320920064,-0.565750821361522,1.00011374986268,-2.27861835053024,0.0015233547952245,0.407520624540877,0.00571290278052231,0.137411513625955,0.00183944220199961,0.376662934928159,0.0666834386689332,0.818110385931022,0.3788056073289,"Converged",""
"1031-107",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605095541401274,0.126832915373273,0.513317191283293,-2.27956231026986,0.001563738528195,0.407999363305202,0.00186215761068069,0.128774917591286,0.00582915112466743,0.359376731310538,0.0656434473322737,0.483597947089512,0.376570014912282,-2.28483910252236,0.00215835864649232,0.267202549492881,0.00223388100882386,0.15660474623015,0.00586623013382715,-2.27745737270707,0.00523167166983296,0.405175948862067,0.00601912294351963,0.116842739909637,0.0245037728151314,0.667016942855259,0.215591006930119,-2.83664438015452,1.63228914131981,-2.27956231004076,0.0015459481161608,0.407999363176519,0.00578856284705338,0.128774915145103,0.00184238261755234,0.359376728365961,0.0658004248864998,0.483597991162549,0.377184477288894,"Converged",""
"1031-108",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572413793103448,0.126977295975481,0.499597747385358,-2.27641775706915,0.00156227158439659,0.404548060750433,0.00185881036879634,0.13279121314473,0.00604092046889552,0.347071249453035,0.0669444495731856,0.757789640181029,0.385218001153224,-2.2823726710089,0.00211767919965729,0.264954511089647,0.00219994626861852,0.176325229615969,0.00604636780830868,-2.27249340668531,0.00466148691138124,0.407565610165808,0.0059171803730624,0.13107939055466,0.0164624782557694,0.0280033958179423,0.214041694549538,2.52901479705224,1.34888725344121,-2.27641775769456,0.00154463138369388,0.404548060452111,0.00600273904646497,0.132791215572872,0.00183906968517424,0.34707126096528,0.067104483564134,0.757789599240908,0.385868877427775,"Converged",""
"1031-109",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611842105263158,0.127172003240261,0.478507704785077,-2.27550871014395,0.00155813897462255,0.403148126926049,0.0018597466941311,0.136287127166167,0.00609300660438239,0.447685915052334,0.0660145550636698,0.436110366886928,0.38340754231729,-2.28195080639089,0.00207754128202766,0.273194356757864,0.00217652172655319,0.163261035150723,0.00611500880364501,-2.27858723866617,0.00503447301679386,0.41420849626004,0.00591804277639402,0.107943449172793,0.0241237266849068,0.457203078151095,0.211700751462374,-0.0239123111358595,1.46057732838306,-2.27550958349115,0.00154058040705722,0.403147838306569,0.00605444383446203,0.136286092999496,0.00184001380310238,0.447700154183254,0.0662020247759961,0.436141481205335,0.384106225777417,"Converged",""
"1031-110",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.675496688741722,0.127469692996321,0.472267536704731,-2.27820001847034,0.00158690408491239,0.407101856613735,0.00186076615376657,0.14292999688818,0.00601389441815777,0.529090993083108,0.0673235979559104,-0.0787783676794513,0.369247139162591,-2.27775647345432,0.00207901729002877,0.274287822015496,0.00217093335624544,0.136571621680476,0.00598744852797446,-2.28058706570639,0.00519248104561637,0.400501913009989,0.00593314891156515,0.144728775779301,0.0191783738626446,0.940127599261029,0.229299790242331,-1.72735255466373,1.19971581389886,-2.27820001895334,0.00156905543987918,0.407101856360497,0.00597643951390243,0.142929998286475,0.00184101674420911,0.529091002328443,0.0675308422597332,-0.0787783900084871,0.369780722804639,"Converged",""
"1031-111",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586666666666667,0.126894003248469,0.476688102893891,-2.28150039544092,0.00153980050808115,0.410811113293633,0.00185990038176755,0.139079848883738,0.00561270555939733,0.421019843652288,0.0662048788710855,0.471618653225567,0.343116359045922,-2.28571586476631,0.00203486382769725,0.273467752307514,0.00216461044414615,0.168411095384778,0.00560151393815165,-2.2870436675416,0.00486833684576635,0.414630357166463,0.00592946820098061,0.125953886801983,0.0187852016202737,0.351782980394282,0.218071787772843,-0.0127364551532007,1.14117651448481,-2.28150039440359,0.00152264907136468,0.410811112713413,0.00557396832313366,0.139079851410495,0.00184026731700594,0.421019834387276,0.0663873801546368,0.471618604582546,0.343815691992194,"Converged",""
"1031-112",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62111801242236,0.127446508709739,0.495114006514658,-2.27700233586297,0.00153909396610775,0.406028094694907,0.00185803215553286,0.133350231211912,0.00538612412383949,0.409125133045187,0.0649349174007086,0.503393705677886,0.333927875716521,-2.28146313311689,0.00208076709377202,0.269141966489332,0.00219924184490801,0.165685069653095,0.00540973608580594,-2.28839936404813,0.00497110209269546,0.410755427928766,0.00589227284087565,0.149477579111021,0.0155066920466451,0.496372515954885,0.206595334314496,-0.0156676970795922,0.962715614360046,-2.2770023350669,0.00152159645650792,0.406028094409929,0.00534525221860399,0.133350229749647,0.00183833483148776,0.409125123747204,0.0651151984292421,0.503393728543879,0.33470619499129,"Converged",""
"1031-113",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.126073616967555,0.469291338582677,-2.2789066616565,0.00153929268137845,0.404436587781057,0.00186276387792943,0.138204314413309,0.00596827160788835,0.347974872299968,0.0665876469975347,0.886617505804921,0.382965545329189,-2.2863515959045,0.00204252525363103,0.266614781354291,0.00214457879289504,0.191686255203023,0.0060141012040205,-2.2793005215904,0.00484317080996724,0.397226414097318,0.00589818163655598,0.145490402439593,0.0179787110600106,0.404769680204713,0.207828239289749,0.762072482061619,1.06550650814063,-2.2789065781524,0.00152522947023913,0.404436570760841,0.00593534573028588,0.138204112666081,0.00184383292411814,0.347973756772646,0.066748459023454,0.886620813990919,0.38369627437337,"Converged",""
"1031-114",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577922077922078,0.12719362612726,0.465698143664245,-2.27525061852262,0.00152221136175584,0.402471925979903,0.00185795017628397,0.143808599868686,0.00567471855305972,0.405501499615599,0.0662205652486868,0.962213053123727,0.379866491248524,-2.28116512973526,0.00201895921702149,0.268830847764025,0.00214786749757106,0.199432375889164,0.00570613787329557,-2.27243906038267,0.00482121617644251,0.401471295392087,0.00589459509497668,0.143259685130017,0.0209296409913383,0.299713837414747,0.20914097516556,0.131866533235803,1.18920392943226,-2.27525061800006,0.00150489486159353,0.402471925742844,0.00563243637693687,0.143808599456573,0.00183824223014193,0.405501493800794,0.0664101993511638,0.962213057521987,0.380818961487088,"Converged",""
"1031-115",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.125984238313869,0.494154325798909,-2.27969027347531,0.00152173876003046,0.404429898289264,0.00186289733594484,0.154293700309209,0.00565520558651016,0.313869278323193,0.0655056830986906,0.470180178688357,0.34665698008176,-2.2854024434814,0.00204618894782765,0.260599892316722,0.00216831219992664,0.186251863447814,0.00568782397512628,-2.2836209321181,0.00472903235187176,0.407097132751821,0.00590890194206108,0.169554859628488,0.0161982418210494,0.376003352207422,0.207044055147434,0.277262123462831,1.16311806135296,-2.27969027353113,0.00150427722734773,0.404429898202056,0.00561371001422079,0.15429370029787,0.00184311018924972,0.313869279669248,0.0656494706371724,0.470180179585123,0.347289635282149,"Converged",""
"1031-116",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627329192546584,0.127164424526799,0.488654781199352,-2.27975846183567,0.00153604624784721,0.407743625070274,0.00185910855793563,0.143294379066495,0.00547077200282348,0.356344715673059,0.0654732192756739,1.05374976208676,0.377051332851928,-2.28988225924518,0.00209254651928969,0.274079496772479,0.00219388467348758,0.200880204943745,0.00549022992378124,-2.28329032670171,0.00495015883377741,0.413181285514155,0.00588336239602432,0.146032151103492,0.0182133283290135,0.3677686088428,0.210152180143863,1.57220969386835,1.41884257969558,-2.27975765173604,0.00151266756856341,0.407743119864772,0.0054177088609736,0.143317240371246,0.00183744826256626,0.356353172438194,0.0656443886500778,1.05321457768986,0.377970754163648,"Converged",""
"1031-117",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654320987654321,0.127168152780298,0.480161943319838,-2.27969925460708,0.00156065947210274,0.409234686206207,0.00185930732869443,0.137539217380623,0.00592029843508851,0.41753912050636,0.0668221909125828,0.602219599885045,0.367730395879212,-2.28408334563175,0.00207311315318491,0.272196935938031,0.0021742676883989,0.175103318164507,0.005936931568377,-2.28086452600652,0.00498642016289199,0.41450352357642,0.00588061659170235,0.160184340897052,0.0173816350224171,0.566985405411609,0.209384692041978,0.586904115475544,1.08333734343534,-2.27969925299988,0.00154316066782542,0.409234685565998,0.00588136132402203,0.137539215537431,0.00183966010893177,0.417539102838907,0.0670078310004751,0.60221962291518,0.36846644163104,"Converged",""
"1031-118",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540880503144654,0.127115942788215,0.49837925445705,-2.27645064645394,0.00155692137912984,0.404997992228666,0.00185988297271463,0.133734158838966,0.00615476205701997,0.398590182731876,0.0649571783673847,0.496331116842938,0.374287258648214,-2.28354047101261,0.00210893030549635,0.270815705998995,0.00220573877664807,0.164992962953437,0.00614213266536065,-2.28140876374928,0.0046602846868402,0.405742904610117,0.00594545112217557,0.146272482627467,0.0200563322104484,0.0250228394728229,0.198042900406672,1.31586652311034,1.14306671732576,-2.27645063115841,0.00154109868711533,0.404997987789386,0.00611782708874273,0.133734127623065,0.00184080656876752,0.398590006465375,0.0651256163387607,0.496331552823901,0.374964365487175,"Converged",""
"1031-119",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.602649006622517,0.126418756411645,0.477093206951027,-2.27628316872007,0.00154574040389613,0.405609743489683,0.00186245976151485,0.133218087051362,0.00607621572309687,0.4085511308671,0.0659573939211972,0.254792907595348,0.377457739891023,-2.27933712696476,0.00204952583614937,0.266927453720548,0.00215756444133527,0.148673387885404,0.00608100031710396,-2.27268651585977,0.00482834450160843,0.402292534073348,0.00590212479539388,0.119216301636943,0.0149387930616067,0.349889804437712,0.203189469197133,0.584740540985675,1.04294027770699,-2.27628316868311,0.00152802868719812,0.405609743455747,0.00603315191833035,0.133218086960378,0.00184267848756119,0.408551130593888,0.0661328106937854,0.254792909054501,0.37815256864423,"Converged",""
"1031-120",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646666666666667,0.12673040889719,0.469224620303757,-2.27997482329553,0.00155194825576115,0.408209647331456,0.00185987381578045,0.14775191410864,0.00611967549576611,0.390238770940364,0.0673393971771605,0.842299074994352,0.401897092328093,-2.28739368053925,0.0020563281871463,0.273569371874538,0.00215522095373833,0.195802185512839,0.0061165950347429,-2.28175472496824,0.0050273370247588,0.413934047408032,0.00586511922333241,0.156309239012399,0.0201773955523512,0.386473170892791,0.238454200893278,2.01697995480276,1.61030169270306,-2.27997482327972,0.00153439064042337,0.408209646299363,0.00608012163546658,0.147751903604456,0.00184012125192343,0.390238773197233,0.0675205607359179,0.842299300268362,0.402703130152905,"Converged",""
"1031-121",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572289156626506,0.126685481391486,0.473726758286176,-2.28068066035873,0.00156074913178786,0.40604101402679,0.00186248061193303,0.143323870575854,0.0062811287574039,0.465523603624373,0.0662701496299239,0.291245919902588,0.38130286258141,-2.28401125314126,0.00205452124022908,0.273211331938355,0.00216806764512975,0.159249752803279,0.00624160397577947,-2.28185780524316,0.00468941613260509,0.40847551806036,0.0060073226967996,0.116560856124464,0.019079916259848,-0.120313617242768,0.20665789356509,3.67735104649151,1.30072489818305,-2.28068066033392,0.00154314804154146,0.406041014005582,0.00624141346915692,0.143323870516749,0.00184270394446018,0.465523603431927,0.0664638466004498,0.291245920810683,0.382003432794309,"Converged",""
"1031-122",2200,-2.2778541,0.405465108108164,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.127927271588538,0.491242702251877,-2.2808557013688,0.00155832504795863,0.408164436681185,0.00185905623081038,0.147534558713747,0.0056773096899564,0.474952532966096,0.0655271852913512,0.482880538261611,0.353207504048295,-2.28637589893815,0.00209982370242644,0.277705515372013,0.00221177386726811,0.180178298186371,0.00572093993788452,-2.28786024515376,0.0050077199206142,0.412583753875498,0.00588471178824609,0.171418583500816,0.0192928048527799,0.395941777985547,0.221274095853956,0.110021967489725,1.08453611691544,-2.28085570139768,0.00154060192416336,0.408164436654842,0.00563699525714471,0.14753455883615,0.00183930944066565,0.474952533590312,0.0657250595027232,0.482880536328212,0.353939817418105,"Converged",""
