"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-174",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.0990459408522486,0.457943925233645,-2.27829312340202,0.00389937121828419,-0.111369532039856,0.0050671467960731,0.132755720677262,0.0169133749830381,0.552053398035768,0.158249449232885,0.361526673370684,1.04290325094427,-2.27870202689304,0.00515743524999169,-0.0689186155310177,0.00546078562596304,0.129383837333511,0.017146363698595,-2.24848904217671,0.0114150334322917,-0.137801582214486,0.0173882379694963,0.0881739099005531,0.0556380012511688,-0.481343473633402,0.546145173153513,3.1980403278939,2.93224637740247,-2.28031640726575,0.00659720542585766,-0.110573060396818,0.0219452956144595,0.131065335546721,0.00792769115728528,0.471918051942707,0.227892330689559,0.094421085064002,1.34582355253512,"Converged",""
"1031-175",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.0989852515602903,0.548076923076923,-2.28068752702655,0.00374319838935535,-0.10674987273408,0.00502469716510607,0.151819470432865,0.016304645950452,0.28887282403414,0.15128225613929,1.93136118665622,1.06105538437775,-2.27906977094747,0.0054053464443831,-0.0626063532086103,0.00575589606709149,0.124615239801701,0.0163496643202667,-2.27738415761468,0.0127762098818591,-0.101521894968102,0.0160035295079285,0.195062018162138,0.0844209023908586,-0.0799716299110271,0.532462901277711,4.27754755136623,4.23541044024626,-2.27976634884134,0.00673648483680087,-0.105129031430621,0.0185922869234917,0.155763835642242,0.00891724054980598,0.345307917170734,0.213977237339941,2.58409047639065,1.74780783207481,"Converged",""
"1031-176",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.0996494953674185,0.5,-2.27837406739001,0.00385497708887865,-0.103576920477722,0.00502472452153431,0.148937861956072,0.0160718183450693,0.322056540597987,0.160719065810796,1.89455313968099,1.05181175460159,-2.27137104463267,0.00528490109987355,-0.0692181874796695,0.00554537830604266,0.123953497188563,0.0162411516070606,-2.27237483749082,0.0125182372094915,-0.123770011831616,0.0158936576940198,0.145024140368729,0.05879851422356,0.609410156575343,0.544502301350037,3.1071657236286,4.60310899820843,-2.27617210183082,0.00653939505584374,-0.105187644143637,0.0181191239128177,0.155445828779402,0.00813434841462913,0.364786238516445,0.227245116778031,2.83632397522369,1.65486327746089,"Converged",""
"1031-177",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.100145857992428,0.5,-2.2740832133511,0.00390051938926923,-0.106808474141997,0.00502884178519582,0.155596536190246,0.0162766758113725,0.4903844051773,0.161076597478852,-0.118451793069716,0.91846215661563,-2.27044926078574,0.00517769643236518,-0.0696425729725094,0.00547289442123674,0.155630572857005,0.0163253603512609,-2.25867478633462,0.012328780359392,-0.111613135180059,0.0157688749245699,0.123503825162972,0.0549315407675015,0.786411549266449,0.530623014335246,0.0902544658043411,2.5975229417702,-2.2738850870351,0.00692599104117788,-0.103887194736012,0.0194165673128189,0.164817182400218,0.00840451044248496,0.554725205139932,0.242335606635364,0.613903256494983,1.34068462363586,"Converged",""
"1031-178",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.0995024308390325,0.488479262672811,-2.27754825558131,0.00365004647970637,-0.108167153648297,0.00504245843537853,0.135237415471132,0.0133480633453267,0.385995389748551,0.150073025183062,0.951695951754729,0.812074600377418,-2.27654477690617,0.00494185980972993,-0.0648505397672039,0.00544417179414654,0.121962129403092,0.0134109890295255,-2.28177130196568,0.0121487225768984,-0.102765779130488,0.0164963032534177,0.165176414155189,0.051221264328236,0.61954127537506,0.533061695697902,3.77640592171127,3.90228036537737,-2.27479659187815,0.00567399679948699,-0.109984247028217,0.0156610874628438,0.135196516699117,0.00745567630792394,0.488283989931367,0.204640260625437,1.03853164981421,1.05157469214529,"Converged",""
"1031-179",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,0.0998763969427464,0.5,-2.27340649190863,0.00372068650010938,-0.10985390757986,0.00501918027873137,0.152065684615635,0.0149859290832718,0.419369690061372,0.154636827501258,0.984890037222327,0.799502991704424,-2.27318413283987,0.00498574071717591,-0.0651402648524098,0.00552242675520957,0.13370838489569,0.0149553831536939,-2.27286216693791,0.0118472155001811,-0.106299221938422,0.0172299638425434,0.172566276979852,0.0570395092466512,0.991144780811251,0.583125762716466,-3.82896674059722,3.45676494664547,-2.27279481897973,0.00571668557154445,-0.110064440657347,0.0176319076225108,0.163113747157217,0.0075699397274832,0.431305340753706,0.210455720523058,1.77513651085221,1.19945093752406,"Converged",""
"1031-180",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.099898201210505,0.511415525114155,-2.2814096721401,0.00395027000141477,-0.0966775328230933,0.00507730021584161,0.151715952561801,0.0157790572874907,0.543554534666092,0.155207911189502,-1.08514122935389,0.857617094387643,-2.28866728082287,0.00529303267637658,-0.0500603191489936,0.00554031105556951,0.16887966605385,0.0157681462208167,-2.29948589292187,0.0135014661055971,-0.093810385982511,0.0160816258196865,0.218628732215499,0.0465408674068715,0.983236398864343,0.497038410827188,-2.25123012131424,2.27117702446675,-2.28678851023426,0.0123235395655903,-0.0954614858562303,0.0215791287362355,0.170752570062362,0.0174449771203278,0.251090451689882,0.234960748182298,0.169571896712746,1.15829733717729,"Converged",""
"1031-181",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0992451295668666,0.504672897196262,-2.27546294645553,0.0039593693831579,-0.111852510032708,0.00504296938535167,0.118835716638844,0.0180485920035662,0.432427499760777,0.162670392426168,0.503102647582203,0.974622645693901,-2.27004506326464,0.00526605727580323,-0.073919486231847,0.00552296363406912,0.10974071570336,0.0181467940893036,-2.26899087553595,0.0120357593487499,-0.105442434407504,0.0165177339329431,0.0875616115789872,0.0646616107060122,0.167788383126649,0.475016333639649,-1.22728738451566,3.6732639679478,-2.27721301187795,0.00634664186312008,-0.110461053985833,0.0248454122718237,0.14038081884559,0.00746735689811358,0.344788908917162,0.234670774771816,2.02263405648564,1.65135679283378,"Converged",""
"1031-182",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.0997398544923083,0.471111111111111,-2.27522531531384,0.00382253288109561,-0.116805692011499,0.00510039532081762,0.135915569459719,0.0146509176318912,0.37157772107202,0.162508261586165,0.652110540615852,0.972395148386721,-2.26911816806984,0.00509591836657241,-0.0763789689836031,0.00539852331632769,0.125027833583201,0.0148334216417695,-2.28178065408085,0.011806961971143,-0.11087550396143,0.0171691703747369,0.0859047860320812,0.0436743050491774,0.240857172324726,0.596155462443261,-3.37001765865264,6.44238351004321,-2.27547954808663,0.00553517295642911,-0.115791835970758,0.0179480812328327,0.13989653550474,0.00694085008151106,0.365302733941567,0.215385866006008,1.03081127670221,1.48734426545896,"Converged",""
"1031-183",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.0994789176963283,0.442477876106195,-2.28217794019446,0.00397705827428527,-0.105415483495687,0.00514823249119566,0.149917264513454,0.0176662288824621,0.688085882127482,0.171158815654288,-1.90880044471909,1.11083226166307,-2.28718916352733,0.00501291949084444,-0.060651807318237,0.0053207235183776,0.173621372583821,0.0176753179708849,-2.27527976500566,0.0123455723380183,-0.109983887982701,0.0161194306474878,0.12991632705084,0.0498623630270526,0.232628239149492,0.513340325615169,0.429448560603094,2.68963616892247,-2.28210970863949,0.00638282640942425,-0.108478936359441,0.0224609106539332,0.142113343681565,0.00815023318579845,0.640042696420202,0.235719739568182,-2.60728984063581,1.49218762621785,"Converged",""
"1031-184",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.0991849566556853,0.444444444444444,-2.28237858619865,0.00374352287294261,-0.106940874704653,0.00505095787290661,0.166302459668425,0.0173930221113369,0.444115336787767,0.160895915407776,1.5238990300561,1.04488365732239,-2.27943520070812,0.00482606476412549,-0.0684832724464978,0.00532926548408573,0.144198394748978,0.0174146232687186,-2.29836027812298,0.0131508294912321,-0.0995087199029795,0.0162358139007572,0.230802003596845,0.0652614200173513,1.32905921830321,0.648071049346909,-4.8829507363161,3.82652717563253,-2.28328566149468,0.00559151348567211,-0.109152034363634,0.0197143647388479,0.172794669247725,0.0074175617661469,0.33965119346269,0.221481349720103,1.92469333983776,1.38036981871285,"Converged",""
"1031-185",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.0999469757347998,0.418918918918919,-2.27107783222269,0.00390821264365657,-0.112228410602412,0.00506044692998188,0.105754387356514,0.0153504274148009,0.546110172342547,0.170088273800048,0.351104689189915,0.865731064212552,-2.27537636711453,0.00487058395745208,-0.0635045758415705,0.0052367740582657,0.102331362231985,0.0153847435315822,-2.26876239610126,0.0124611364302444,-0.112556121829458,0.0161805769588971,0.124362408082791,0.0445716467302658,0.74230223413718,0.511157918104098,2.01509540108703,2.55011422224372,-2.26791864069773,0.0052643936873959,-0.116138102845892,0.0178584567903765,0.0858496824201273,0.0067821521981771,0.643731953717197,0.212004257583614,-0.89836692780146,1.0269316044166,"Converged",""
"1031-186",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.100094960954908,0.504504504504504,-2.27691775932924,0.00379060088707239,-0.102218942347194,0.00505161393456782,0.143311812498603,0.0158739329134812,0.240842346374851,0.15956246183345,1.44778064184897,0.932489496503517,-2.267747535024,0.00512452460079111,-0.069271216855946,0.00544595085651136,0.121353533549254,0.0159405981848352,-2.27966380940769,0.0112888260074517,-0.093433379357717,0.0167942119875509,0.182871915009149,0.0501881620789623,0.0730462360466457,0.528162009213482,0.821979293223865,2.93708834045162,-2.27037284704778,0.00700351998821888,-0.101572618896058,0.0181661940293776,0.129206215952622,0.00877933990732557,0.64399223883147,0.237874172957554,0.558734648456741,1.15785192641758,"Converged",""
"1031-187",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.100185327178481,0.461883408071749,-2.27294496474023,0.00369139539754938,-0.106694382259388,0.00506556152346912,0.121724601992028,0.0141983986146643,0.331944388598715,0.15518689902397,1.20287166368918,0.761713261157458,-2.26765889775704,0.00480913298502224,-0.0680939342960421,0.00530619749970852,0.0995373951504393,0.01414756977317,-2.28648279493243,0.0125602207499782,-0.102534642971565,0.0161651365397597,0.162967740617478,0.0518241030726126,0.167088585437011,0.533493178127533,2.18660150683579,2.65548030146057,-2.27536341678602,0.00585294381770364,-0.108038812090032,0.0168225253057692,0.1231775876339,0.00789929332042434,0.174903118824183,0.214534239782065,1.21065174287011,0.960348333558928,"Converged",""
"1031-188",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.0995378032268614,0.497674418604651,-2.27593768375843,0.00382893452392959,-0.108999875573895,0.00503801977889208,0.127237772420061,0.015896139955751,0.316121165094203,0.161290771431108,1.53200292582444,0.948117113659956,-2.27253356167079,0.00515844327947273,-0.0671305982239643,0.00548619353064087,0.105463961182613,0.0159721437863691,-2.26102479335917,0.0112105947776114,-0.119796156180886,0.0161248310529621,0.104734221990909,0.0485893647940053,0.0577231148418103,0.424438559520327,0.0739780959907621,2.45170274468113,-2.27391748550025,0.00631395419211459,-0.108948466984867,0.0206088935837501,0.108156888475865,0.0078777635025095,0.449184905710262,0.220057120051389,0.185850749777794,1.25117538080089,"Converged",""
"1031-189",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.0998540867534345,0.461165048543689,-2.2773539963842,0.00391737136987963,-0.102290034432978,0.004996431085701,0.15486773164379,0.0151354107512617,0.541116336468762,0.163646645728303,1.04183691902516,0.932430553609732,-2.27602019834571,0.0051413081865536,-0.065784424234173,0.00545237840537982,0.141880404783387,0.0151988695096272,-2.26850324599231,0.0136503504098005,-0.0863653465321831,0.0157796593565017,0.0901848761023939,0.061298794153589,0.567650897142057,0.511279455666475,-0.190295589265051,3.08486606383294,-2.27744745960455,0.00654095227145294,-0.103530404503418,0.0177367317557186,0.153570220629579,0.00839649196443863,0.506559877244109,0.224859383764078,0.898684687708087,1.26240527889027,"Converged",""
"1031-190",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.100082811848526,0.562790697674419,-2.26707258082156,0.00387136096817207,-0.120253426647931,0.00503809159789254,0.132471286045884,0.014694992120375,0.35527160970573,0.152412060908107,0.116912567337946,0.820954781916612,-2.26654592606273,0.00554382197368687,-0.0695412242497633,0.00574498678515415,0.129734579594334,0.0147808243719213,-2.258777158452,0.0135654594585181,-0.13779821027683,0.0164497432903027,0.139516272939173,0.0454397779217003,0.982351393676134,0.537667428019486,-4.69951304397528,3.4189581517916,-2.26527893949672,0.00606863729035909,-0.123093264755248,0.0195530101738739,0.114116970457349,0.00713298454171526,0.403313867502918,0.194074352022893,-0.954415144853546,1.068122560916,"Converged",""
"1031-191",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61764705882353,0.0991343053407085,0.461139896373057,-2.27373228124694,0.00401454387856633,-0.107479621365384,0.0049941470257643,0.126498229001944,0.0175396263053441,0.665762682688156,0.171258066095919,1.10697344609698,1.01416267186428,-2.27488913920886,0.00517651072063613,-0.068485506763609,0.00554927604114095,0.110484199311008,0.017546069772982,-2.27732532776501,0.0123184081014297,-0.103799780229709,0.0161027014001958,0.0871926224982694,0.0527844296830332,-0.235801291383403,0.482335753621447,9.81336689571936,5.78406275551447,-2.27657748464892,0.00573782570673834,-0.109925879368123,0.0199621084062764,0.145324442484904,0.00729897887820493,0.419656527663496,0.225038471899297,2.45721800311121,1.41849966925482,"Converged",""
"1031-192",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.8,0.0993010082636826,0.440758293838863,-2.28261907336449,0.00368699594977961,-0.106511643505944,0.00503175484497815,0.183267360328103,0.0152776500282276,0.480102674310821,0.158661183733014,1.79376771363395,1.04131332895997,-2.28066965988573,0.00480721649760268,-0.0676350012686096,0.00535471140470181,0.15832736106937,0.0152566001656736,-2.28575115981803,0.0138435757796945,-0.109340993446255,0.0161860082477618,0.228019292889951,0.0454760429335482,1.29091356503084,0.545886497919798,0.931052703352599,3.13653528861022,-2.28240030761564,0.00541991248088799,-0.105422861042198,0.0161981474027183,0.188753979581887,0.00737023211487098,0.489147328622387,0.214817155813359,2.61696109340203,1.50237276601205,"Converged",""
"1031-193",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.0998711021289949,0.481651376146789,-2.27901316780826,0.00383264084935199,-0.105670757273981,0.00504593463485043,0.146595357729412,0.0139208222303562,0.418377594047864,0.15827797871259,0.610625355976168,0.813969786409138,-2.27853371404968,0.00510021771628849,-0.0632373273887786,0.0054331509010933,0.137836802823305,0.0139687556328291,-2.26987708861482,0.0133944198456628,-0.11935986040565,0.0157848271635453,0.173296674925226,0.0440355235409011,0.801745834909132,0.536653855593985,-0.431366863612441,2.67367486626854,-2.28095598575126,0.00597449383897676,-0.110954926377807,0.0156119120616431,0.152395975192168,0.00778140322384217,0.200280239387817,0.210579236412649,0.935822117682794,1.01421768011712,"Converged",""
"1031-194",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.100089942299149,0.460526315789474,-2.27991224223062,0.00385497270820043,-0.102876692659573,0.00510790591593549,0.154895076848753,0.0154662611331088,0.597841881612734,0.160509397799511,-1.34596956363568,0.809542630179484,-2.28560194572965,0.00483302778367931,-0.0569523551872755,0.00528897522260345,0.177832918981821,0.0154160196974716,-2.27674744694854,0.0112072660901904,-0.105484097566464,0.0159959610196205,0.148337212637177,0.0501396816790945,0.739333081234204,0.480721402251466,0.813051076718723,2.71718012369584,-2.28050627797173,0.00652067512234224,-0.10540305607537,0.0185198798722215,0.153551528873358,0.0086686907790711,0.501734268792274,0.224409042929845,-1.39898081361618,0.956091822863044,"Converged",""
"1031-195",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.541666666666667,0.100146602759192,0.440528634361233,-2.26991830897797,0.00376670401064106,-0.112431893692467,0.00508483372644888,0.120021148611045,0.0162639479232896,0.503109110620324,0.16083649854684,-0.129685901184193,0.878163674322156,-2.26664137104293,0.00474609000973171,-0.0733833091537589,0.00523372644842325,0.121130062011604,0.0162637506789706,-2.27488163283367,0.0134324808443945,-0.131080062101509,0.0177015089531091,0.16287634585885,0.0696963531282519,0.757488312156377,0.605772256783069,-6.24846453137144,4.73898521334171,-2.27008316987723,0.00550526963858532,-0.11200561738539,0.0202069610002882,0.125087138181361,0.00694810908818414,0.503766319883185,0.224214364532882,0.177618969761984,1.22752933327853,"Converged",""
"1031-196",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.099503396054818,0.461904761904762,-2.27779919961916,0.0038572624966974,-0.103558367016878,0.0050141413711036,0.14232598343044,0.0169454664217154,0.455480210470649,0.16319327031086,1.54739887216728,1.02958934299988,-2.26871892339893,0.00504415098738825,-0.075464323367765,0.00541180003304572,0.120380836295164,0.017026116108383,-2.27143232818452,0.0124577638981472,-0.119050860597092,0.0158734566236472,0.146627517012216,0.0550187037958349,-0.116225360483403,0.540823814704141,7.35482050346772,5.329571409408,-2.27240216989524,0.00613461118098156,-0.103141038421849,0.0208780126249909,0.129615885306704,0.00753496106461279,0.800522510975312,0.241707426655286,0.71486849595201,1.49517505805518,"Converged",""
"1031-197",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.0999552389626472,0.429223744292237,-2.28030820402511,0.00382527548400564,-0.103117439475314,0.00504183204736563,0.174208584412089,0.0166775191302422,0.542325811402827,0.168441861578401,0.474116056879186,0.933604266060096,-2.28131679236253,0.0047720099357544,-0.062688107406819,0.00526171270467875,0.167907365519777,0.0167170780362528,-2.28094957898942,0.0110167986066357,-0.0986195964565906,0.0161126036923482,0.171384121041462,0.0361771084673614,-0.164758533128786,0.512038806643867,4.33944086185678,3.39380873486356,-2.28180226699557,0.00577194670341823,-0.104587492727491,0.0229044929552444,0.180758956960853,0.00788309591362266,0.414481181557907,0.234016065161903,0.886365340289355,1.5603720719867,"Converged",""
"1031-198",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.685714285714286,0.0998310259039122,0.482926829268293,-2.27238955293952,0.00372352168003622,-0.107845141926396,0.00501986354944646,0.142325313500386,0.0146869361772905,0.293566371512037,0.167309403944624,3.06446154482142,1.13559727072737,-2.27214922428877,0.00503898668844825,-0.0631374607798229,0.00550236640196484,0.106875706130454,0.0146524038719162,-2.26033221114232,0.0135690228927329,-0.12176783939299,0.0160268773485648,0.229203612300385,0.0539812547994364,-0.269672140387335,0.546251850554233,16.5789102904829,8.5616788413331,-2.27453716040723,0.00539898016839077,-0.111234533154641,0.0163078618740113,0.151134887081114,0.00727388011942155,0.0866242327976165,0.216564653666736,3.73348430796505,1.64378173801455,"Converged",""
"1031-199",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.0994330354067143,0.449781659388646,-2.28064436533701,0.00377022774176388,-0.111277185539825,0.0051104765614298,0.143730314708786,0.017325909087724,0.434598770629793,0.169596675670342,0.104522243083808,0.982477448032759,-2.2835929700722,0.00474475123261603,-0.0615894710932037,0.00526331082677974,0.141535188930055,0.0172969925324796,-2.26765763996263,0.0112902546258684,-0.13708579874775,0.0166148983904777,0.13075243110871,0.055188123444773,-0.234047588669027,0.530344410271573,4.19091712698431,3.53160440831772,-2.28246640896575,0.00535887607820262,-0.110523585165915,0.0198272696092002,0.146795504686454,0.00744117484442392,0.344769533654856,0.218975204234776,0.30013399149514,1.25511326049064,"Converged",""
"1031-200",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.0995888148468361,0.484848484848485,-2.27867422491767,0.00384139445846162,-0.103486973407524,0.00514960273996217,0.127766960287036,0.0191326205135411,0.477801091230744,0.156503465739346,-1.41782774042248,1.05905752198999,-2.28008308224279,0.00501686817977284,-0.0600228967424315,0.0053741138770168,0.146182262466685,0.0190732869844567,-2.30324881318462,0.0114580316594638,-0.082263335807596,0.0168495202926387,0.268861453980256,0.0794017454353448,-0.0475602145217456,0.547251294969134,3.69682302446837,4.07895153656078,-2.28171960850373,0.0073311467347011,-0.102374589284181,0.0239099814761029,0.141328283231954,0.0100871915871,0.322869335862889,0.218863703968671,-0.52452286343333,1.40352991896748,"Converged",""
"1031-201",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.100067279308891,0.467248908296943,-2.27081361928484,0.00368224881073721,-0.112892284920483,0.00509638137374312,0.12717071284127,0.0169205135924482,0.363947058671627,0.157110309085249,0.423478370309139,0.91437576034398,-2.27090165962886,0.00477165624879101,-0.0649883458676414,0.00528837827543017,0.120025205826889,0.0169393257566474,-2.27536649593643,0.0140470714689907,-0.118627167434046,0.0159707003384536,0.202210370027197,0.0677574850682281,0.589721243298436,0.529598593625293,1.16318070140436,4.14697304444986,-2.27280195699365,0.00527240427092755,-0.112180895915686,0.0206503521222595,0.151225533893164,0.00700703921559013,0.251834252028832,0.218847777520962,2.0650772124778,1.60256484718352,"Converged",""
"1031-202",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.517241379310345,0.0998678975517855,0.481981981981982,-2.27959478048303,0.00373384741243347,-0.106959769560648,0.00506768072206335,0.158957095931053,0.0135395692775341,0.369688446875831,0.161870352117702,0.753329237315875,0.980132434644973,-2.28069309068514,0.00504992341097372,-0.061266180865101,0.00543279853946019,0.152697920231667,0.0136818622586062,-2.29614950474205,0.0127622137531532,-0.102566486138054,0.0165274865699011,0.212940373144688,0.0629007298814892,0.139417893047058,0.567276794825798,-0.703142332602758,4.27581723512359,-2.2802931635238,0.00620476248815081,-0.107763317743571,0.0172363328790998,0.148957089606577,0.0084388650735506,0.373121368665956,0.223969612538659,-0.413649490943177,1.54527045774679,"Converged",""
"1031-203",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.0989961567176001,0.428571428571429,-2.27558396178848,0.00395401071162146,-0.110118376616493,0.00501132355624194,0.129495811304009,0.0183349411058991,0.683774678238846,0.164799274441227,0.823197409313578,1.05453100006866,-2.26597996282114,0.00500766191691143,-0.0854172886396199,0.00537700289459547,0.114293867101753,0.0184301925375778,-2.26695384031023,0.014263774991202,-0.133304478059957,0.0162055761550097,0.110266332026504,0.0463181722878062,1.49137984639954,0.572095740154641,-2.37716022474791,2.30699958027153,-2.26902526054477,0.00580468433402534,-0.11034256855616,0.0223721719773073,0.102476087819543,0.00667030636359374,1.0775602335767,0.242499790669305,-0.894738740165491,1.37452097070601,"Converged",""
"1031-204",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.100076656473388,0.533898305084746,-2.27606393271486,0.00370268236126316,-0.105720987678917,0.00513817753569504,0.118822859546885,0.0160601818352872,0.0598002714217633,0.157764341045235,1.25404376563432,0.92544350038147,-2.27705949213498,0.00515036882735664,-0.0524039104619671,0.00546697822193972,0.102068690955981,0.0161550032190226,-2.28998147463896,0.0111469707410449,-0.0816576782765805,0.0168264697072399,0.0978985259848991,0.0494086512451739,0.0227079828432737,0.479802321750945,-1.28763553117183,4.28455777260242,-2.27736938175867,0.006845473493024,-0.104703329403661,0.0202267896025882,0.120677168957152,0.00993094794616101,0.0102439282397331,0.218195839059136,1.35556439781082,1.3105965651071,"Converged",""
"1031-205",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.0999953691930953,0.523809523809524,-2.27341797196565,0.00385336161109366,-0.110639637891557,0.0051432635391358,0.114407413180766,0.0156627928272698,0.411332832716026,0.159001225091133,-1.21068640498129,0.900469206653192,-2.27813757707505,0.00518410925907542,-0.057931555059859,0.00547770728618113,0.132967213485294,0.015678045669199,-2.27100848171912,0.0107803010682923,-0.117652008403953,0.0173996121196197,0.149284473573955,0.0382419661175379,0.0222268632665777,0.474929357933869,-1.96801689889536,2.33230429456038,-2.2735791626109,0.00657924510347699,-0.109926328780767,0.0196202072762104,0.111336365449777,0.00866493031610769,0.426115350364737,0.209160591893365,-1.45676383050862,1.19541019714698,"Converged",""
"1031-206",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.100035030666882,0.458333333333333,-2.27546693050324,0.00395312675223398,-0.106859205990412,0.00505387036544374,0.157777039885399,0.0161064826482127,0.617512733552612,0.159137096105098,-0.494340247484832,0.888405938269804,-2.2735968517362,0.0051009359276269,-0.0704908927784194,0.00538767931919155,0.163132341799103,0.0161751294462338,-2.27860815764395,0.0138631031746515,-0.0928906123347333,0.0161185554442163,0.0809446913540529,0.0844222647593165,0.438858187183664,0.515629566082086,-0.867567979725079,5.36725552075291,-2.27136289009819,0.00618902773091514,-0.108567818622664,0.0216165843201615,0.136834059447288,0.00765909702457484,0.813125596382832,0.214057536161175,-1.80815326223469,1.20995588925172,"Converged",""
"1031-207",390,-2.2778541,-0.105360515657826,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.0999266343842937,0.517543859649123,-2.27443712971137,0.00374110675417871,-0.107880690088833,0.00509263228591857,0.120436602601271,0.0158953671489043,0.25203449152812,0.155981603203987,0.590537224086713,0.904816021319949,-2.2667067679098,0.0050917814284964,-0.0699882984454859,0.00544885627058174,0.109025246241904,0.0159405176668496,-2.27470941309056,0.0136707319466659,-0.0991570085660911,0.0160294781927972,0.134153331391388,0.0506403985093024,0.550285894735417,0.471925204408382,-0.377581618900411,2.8400310698925,-2.270145236543,0.00618801112668058,-0.10520724083447,0.0192244301544657,0.11558359904395,0.00803306873674316,0.541533945726992,0.214652807883878,0.388165251969101,1.2879597279398,"Converged",""
