"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-454",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611764705882353,0.113446523991214,0.484897959183673,-2.27511892641945,0.00157916123636608,0.177553147701283,0.0019623900860337,0.132842954046106,0.00636771817036239,0.43696284643066,0.066783600503383,0.518347188361492,0.374829099647438,-2.27689757505349,0.00209697260092184,0.114032091828014,0.0022270065794159,0.14719380713428,0.00639234576875856,-2.27255457433528,0.00512463584990017,0.172330053266134,0.00619026964922011,0.134162476446979,0.0203328258682494,0.512277959066578,0.206809495694864,-0.465918245603039,1.07760649256545,-2.27424500970051,0.0017033619630507,0.177770571012652,0.00730291878067301,0.12832937984459,0.00193825529862528,0.402671290334438,0.0702176924249939,0.695506528370205,0.396668580820999,"Converged",""
"1031-455",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638157894736842,0.113169275297458,0.480127186009539,-2.2800594715627,0.00154875067330935,0.186213741080032,0.00196747060191163,0.143528683793326,0.00621584702378083,0.36432408808759,0.0663542079426156,0.717418293015162,0.374044963566124,-2.28161163644359,0.00205135876958661,0.116637696254608,0.00220482106996562,0.162420914010949,0.00621478634986974,-2.28248582667063,0.00475647430181005,0.187198503212211,0.00624521482065248,0.156977490483806,0.0184262439911765,0.50214640492562,0.211102357822493,0.517169745722723,1.02427916486381,-2.28058198292353,0.00166500801663738,0.185689798772121,0.00689913491795253,0.146367111183964,0.00194929336521051,0.389357897092212,0.0694787732704988,0.615101722123387,0.386789756968176,"Converged",""
"1031-456",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627737226277372,0.112829215423995,0.470125786163522,-2.2776655227026,0.00154464837588587,0.178591729182234,0.00197144585355752,0.13699139053055,0.00611115005489046,0.357137805669406,0.0663295558804422,0.754195311537198,0.379041500757091,-2.2799053104661,0.00204244159384085,0.112391952044476,0.00218815053775687,0.155341470260509,0.00613009626069244,-2.28046696653688,0.0049502440781325,0.184476354852401,0.00628677081931302,0.163370342646142,0.0224665944795667,0.442208282583039,0.228984787531912,0.800187765327534,1.47498930129097,-2.27722507709196,0.00163611588107611,0.178301085290704,0.00671609814129995,0.136790616507783,0.0019568682818356,0.348122514122716,0.0696598988923977,0.748842999554954,0.395931818940761,"Converged",""
"1031-457",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606666666666667,0.113322975903797,0.495987158908507,-2.27846402928586,0.00158313027567554,0.185086971515657,0.00196507949350273,0.137103737048787,0.00643014731611863,0.377374103949856,0.0671201844763183,0.517744530249549,0.39497075593598,-2.28040432125459,0.00212637509402894,0.116994566047903,0.00223797979747472,0.14925990017384,0.00642259568326048,-2.27758659323418,0.00487720600343485,0.188878331106013,0.00625978542389409,0.0964072729262836,0.0192915194766551,0.485318010483571,0.201069864823408,-0.470312245276328,1.00280248159444,-2.27844659722557,0.00170802572568995,0.184786650951549,0.00696480028136186,0.136347079236586,0.00194270926763384,0.380798719276208,0.0697151074461569,0.549788441713034,0.408508533067149,"Converged",""
"1031-458",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63265306122449,0.113256409849813,0.462757527733756,-2.27823020888041,0.00156808368702136,0.182932269611391,0.00196747351602356,0.154610793165026,0.00661989005768983,0.439330336472895,0.0680112612339247,0.315184837784953,0.394984341161517,-2.27809397380062,0.0020325960770026,0.115128479385531,0.00217943537728267,0.162855434670108,0.00662878117114668,-2.270637333392,0.00506920451947156,0.181647612012479,0.00622402044392566,0.11964109826859,0.0253927653279894,0.539906244553414,0.225523789677476,0.0375851927708954,1.48988005900313,-2.27764076755152,0.00165569334577318,0.18296948798449,0.00704827988200713,0.153866609957463,0.00194619667744525,0.419956765602673,0.0702696537252893,0.335352538359512,0.405249884195734,"Converged",""
"1031-459",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664285714285714,0.113103598147475,0.482786228983187,-2.27920569416936,0.00156614215207692,0.183716639600441,0.00196701170410308,0.131187502105047,0.0060838761126374,0.358721207773991,0.0659921011132991,0.886794233247736,0.379597807746582,-2.28146959816884,0.0021022475003994,0.115791829701709,0.00222128842913394,0.15321529251298,0.00611067148009712,-2.279920972946,0.00518328600874609,0.181121521822399,0.00633913933184632,0.151038695939721,0.0190010424704825,0.863138628492606,0.227568423021486,-1.64885875393857,1.25234102096289,-2.27923572606291,0.00167001011515833,0.184015553312074,0.00658057584972828,0.135064923104974,0.00194611038255901,0.357966833102987,0.0687524706658925,0.720462001304063,0.389238833898941,"Converged",""
"1031-460",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.11311344301417,0.479841897233202,-2.2759301775973,0.00155287905498619,0.179922733491076,0.00196771834878037,0.135030145675356,0.0063095869946694,0.345272835570257,0.0663486267203008,0.797605426070022,0.384589602431749,-2.2796206607405,0.00206767414089789,0.114516433777461,0.0022020255318956,0.156193522638219,0.00633070812473547,-2.27612888120918,0.0048558626622298,0.184818219988799,0.00624956383449381,0.121123980118749,0.0191511522257573,0.251531303883237,0.20036202418961,-0.00196244787757266,1.09887926495838,-2.27665429113885,0.00167139859955821,0.17988412475016,0.00701048506828355,0.138525667911902,0.00194689441750751,0.370763464379334,0.0698692176147571,0.656655467245238,0.398645205646657,"Converged",""
"1031-461",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.113058585422968,0.476415094339623,-2.27820255726758,0.00157841288409837,0.182089733099555,0.00197426124940997,0.145581809103136,0.00629835597742771,0.383491443458634,0.0664666318005273,0.407205688943989,0.395591377325209,-2.28010598975326,0.00210328820389133,0.115081336756934,0.00220852697873587,0.155293898884933,0.00633492213084889,-2.27887858037635,0.00522151407158382,0.176939451469973,0.00622092855431242,0.197678713941526,0.0214244945091141,0.494762181653068,0.226801518731034,0.117598716133477,1.449260884937,-2.27913120287996,0.00171783115139408,0.181943429958076,0.0070763864214483,0.146345803589142,0.00195333523533548,0.414427056526353,0.0704277397895833,0.395123308817071,0.414789998630545,"Converged",""
"1031-462",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56687898089172,0.113016358478417,0.491255961844197,-2.27909444669495,0.00156730568222455,0.182842210526413,0.00197014928792148,0.142314068808344,0.00637839221457691,0.407459932055497,0.0647190663038692,0.133438406943058,0.369754403184331,-2.27825454082473,0.0020996292580432,0.112555641901988,0.00222594074037854,0.146303154908312,0.00642116947429498,-2.27426294543838,0.00484156108320428,0.185526409414142,0.00625579267469319,0.120113508855674,0.0223746470440744,0.221154044347075,0.201755701829043,0.510158934696055,1.30161840413917,-2.27920283122482,0.00176658946462166,0.182986815642269,0.00818409150345845,0.145383942854958,0.00195035995483909,0.409031525302816,0.0691495687646227,0.02338730561827,0.409281721878297,"Converged",""
"1031-463",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.540880503144654,0.113256637002193,0.506309148264984,-2.27839175217397,0.00153938597336447,0.184056941599068,0.00196751556515154,0.144810118089783,0.00583369524875089,0.321917110587837,0.0640604247730219,0.432548231786955,0.329873097817938,-2.28018752927014,0.00208358738755118,0.113288639311884,0.00223392656353143,0.1576010445617,0.00583443478587924,-2.2785681476264,0.00474301893800069,0.184060648417222,0.0062918015345023,0.154105104213118,0.0182777826497988,0.00161964273274104,0.212542447357158,1.19747319920279,1.05626981964621,-2.27792628817111,0.00163873047262533,0.184288547380651,0.00638804394850222,0.142541436626135,0.00194681755586086,0.303771342231507,0.0668728792423381,0.509356394427717,0.341332379298895,"Converged",""
"1031-464",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61437908496732,0.113240574012759,0.488482922954726,-2.27678834692945,0.00158152361827146,0.183979639119429,0.00196903746265743,0.133830179603786,0.00651599478336133,0.402252397414915,0.0666879480969895,0.216174178703175,0.394525806965478,-2.27751329092204,0.00210659209467789,0.115526967770473,0.0022210874476421,0.138371205838517,0.00651958810951439,-2.28202915767005,0.00493338731585789,0.188197357117179,0.00623742000894401,0.140572757713416,0.0208444695168198,0.0815687205834149,0.232758465887707,4.43744889816771,2.02041276163206,-2.27680611792449,0.00170188911241599,0.183810276550817,0.00739914892959534,0.132291132495821,0.00194837122255771,0.403262738842172,0.0702231235148112,0.289436074964499,0.416761483250939,"Converged",""
"1031-465",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560975609756098,0.113469185221557,0.491909385113269,-2.27669310427913,0.00157174042237162,0.179948260671047,0.00196290313022645,0.145271411174282,0.00638411157079458,0.324247614147232,0.0666767256868578,1.26561037261199,0.401247901130169,-2.28393272747857,0.00212682287270887,0.118755695598329,0.00223714008850857,0.177811974888739,0.00639568816220458,-2.28189313899277,0.00495282089309016,0.188158902338499,0.00626647425117781,0.144599858525602,0.0241228369974415,0.010475001771869,0.211260456500818,2.2195653710604,1.37181911397771,-2.27691035685602,0.00169286464981771,0.179984734814197,0.00695227529599527,0.140826777453167,0.00193917745765067,0.325079128098985,0.0703694443086924,1.49369264516419,0.430587445125139,"Converged",""
"1031-466",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.670886075949367,0.11350111826276,0.468849840255591,-2.27580732051587,0.00154921683686264,0.183611650354291,0.00196325863278588,0.135493676841903,0.0059981694315665,0.413553257204894,0.0660658891593795,0.582010403062171,0.360233017350934,-2.27629624447061,0.00203574658326763,0.1154822109768,0.00218934402947703,0.150483761000079,0.00600219093761594,-2.27420615297834,0.00517586054363443,0.183929310298521,0.00617148861203034,0.135577952290514,0.0196867856728127,0.755907370869704,0.220452498812458,-0.327698266937699,1.0476467040334,-2.27588798087042,0.00164935780316337,0.183845325606233,0.00640247787820718,0.135311995041506,0.00194372641480871,0.412156066646997,0.0686248527936308,0.588332407426015,0.370529167050834,"Converged",""
"1031-467",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636942675159236,0.113299305235846,0.462530217566479,-2.27604300607214,0.00157048439322943,0.180392490485453,0.00196649196568301,0.130766260005153,0.0061151559458351,0.461298489533717,0.0670056257772994,0.484682474702615,0.389684481043211,-2.2760033406595,0.0020641818952977,0.114858199667054,0.00219739416701548,0.141008370077987,0.00613085206190189,-2.27289224943547,0.00497385775425631,0.178963797050862,0.00620282341245842,0.12220464708007,0.0217312598062437,0.491420618324571,0.207721531570077,0.678607199854543,1.22356921772045,-2.27545878074337,0.00168253460061913,0.18044081305726,0.00669302365127675,0.128442145299806,0.00193523158935796,0.439949002354622,0.0704344618992477,0.579138972850623,0.407786244009182,"Converged",""
"1031-468",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.113574280510128,0.491883116883117,-2.27713135821867,0.00159699272350359,0.18253193344707,0.00196400602261013,0.143193158160717,0.00636592996328394,0.428560719139713,0.0661144254073409,0.366140118995973,0.381066105116139,-2.27864261730893,0.00214492419402221,0.116594997231341,0.00224173075656962,0.153085432977034,0.00639763477455127,-2.28160072694356,0.00505374278269059,0.182791136174461,0.00623592779590027,0.16127137932458,0.0179419391138541,0.612944336006354,0.210567790192369,-0.0655983902752406,1.2057969046625,-2.27666418929017,0.00172568039052746,0.182402677163409,0.00698419529185862,0.143416376915305,0.00194157456227499,0.416810091149682,0.0697281959330351,0.348846320466516,0.396422511128848,"Converged",""
"1031-469",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643312101910828,0.113285657520549,0.475541299117883,-2.27886651348277,0.00153924089962288,0.181755695138722,0.00196496058535904,0.151291842717022,0.0057890157266829,0.440753252365545,0.0643650064841703,0.30109092431046,0.338368136717706,-2.28258708962016,0.00203921553406686,0.119391958291317,0.00220394482105297,0.160890500274133,0.00580731484808996,-2.28225269021077,0.00489593987311347,0.190519435841083,0.00619137990488095,0.157739240667036,0.0154831604039847,0.581537854956617,0.196541606308474,0.0747906367252893,0.950386419865102,-2.27891449792532,0.00166425063865784,0.181312018614833,0.0065680830257617,0.14649889426113,0.00194089275953186,0.448063937148532,0.068132183888925,0.477900349458191,0.364978649417591,"Converged",""
"1031-470",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678082191780822,0.113117114923044,0.490521327014218,-2.28023000112223,0.00155590996322522,0.183093137485987,0.00196765600419446,0.1517510658255,0.0060104193277469,0.313174062282625,0.0664179860009897,0.840410267209939,0.375076841521781,-2.28248152473088,0.00209205819056833,0.113500888605265,0.0022163265459128,0.172598339803106,0.00603020961586366,-2.28735412191062,0.00504200857887992,0.183225633573651,0.00621565096754143,0.164205597579749,0.0179784432882192,0.663472253644967,0.225370829148178,0.730058630719464,1.28249987740099,-2.28045659307237,0.00166607320269427,0.182946898817524,0.00640495856779485,0.153946109107491,0.00194319880528425,0.324085195829671,0.0697518737338849,0.750258150367798,0.385939204865987,"Converged",""
"1031-471",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582191780821918,0.112965718314949,0.476377952755905,-2.27778256746899,0.00156526700254026,0.181734914304966,0.00197109680463257,0.141830166424096,0.00658309838053148,0.412973283945992,0.0672043802446314,0.160199675895113,0.40005458664402,-2.27836074308226,0.00206062765490994,0.11406186019608,0.00219672532389962,0.146220247158414,0.00660639111994913,-2.28374441219809,0.0048632952548534,0.184215153769989,0.00632351182001636,0.117712365749997,0.022241256254619,0.380932954717236,0.210583540578787,-0.469019951039509,1.20718192728063,-2.27684953674513,0.00165268126216427,0.182026163336908,0.00696939406948199,0.140605104854653,0.00195871081353438,0.378997786627177,0.0701337557913708,0.193958334339318,0.409417530948384,"Converged",""
"1031-472",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.549668874172185,0.113323252768484,0.505555555555556,-2.27689912195896,0.00156484191153856,0.182244395224109,0.00196613260351209,0.144327563881515,0.00632553556569732,0.344185766903228,0.0650606943308474,0.400034010641177,0.359026418273501,-2.27775527673729,0.00210920856972619,0.112072054986964,0.00223700524769492,0.154952180678713,0.00632120874029206,-2.28457101284055,0.00485395843524077,0.191009607450153,0.00632823847929534,0.162432710060805,0.0196170494872706,0.208542831254356,0.204982444049527,-0.082858146421995,1.11065525790355,-2.27636527145553,0.00166813615415904,0.181973633002437,0.00688119716873507,0.14006844832771,0.00194603199119516,0.330355521372708,0.0680462635828974,0.554230563184681,0.374530772395892,"Converged",""
"1031-473",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.113371088324791,0.482391482391482,-2.27970649163044,0.00158403622857654,0.183185086778866,0.00196448576552918,0.135392132505233,0.00586737444041885,0.45429532813191,0.0657338730971567,0.486898465972757,0.366749737360846,-2.28330473426505,0.00212783278259383,0.120961533809173,0.00224000617060848,0.148200079132633,0.00590701314993855,-2.27605123726226,0.00498385137151456,0.186444611161476,0.00618859496967455,0.12084890883652,0.0178802414926439,0.461273854220634,0.215157740820135,1.29905833506059,1.17454760647702,-2.27886317781306,0.00170189969385085,0.183035026477961,0.0063256521198184,0.135057625995956,0.00194298039160253,0.430751260055714,0.0691289631931196,0.485536037783861,0.379918415927884,"Converged",""
"1031-474",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.521739130434783,0.113190889186491,0.456083803384367,-2.27933835827245,0.00158645913228665,0.18259564665438,0.00196804506257636,0.144428074104572,0.0064627853144011,0.533766025884304,0.0672187904200904,-0.0593475877959953,0.378726228137749,-2.28092440514027,0.00204893032077976,0.121007203065685,0.00218797962673862,0.143330255377965,0.00647003539835145,-2.27764312890879,0.00500996535034151,0.181737180210846,0.00641947935091728,0.122720778169784,0.0247787343129439,0.276482619314,0.20236358778195,-2.29525773439325,1.5422596301383,-2.27915831400909,0.00170222059252036,0.182788068871385,0.00723983804021888,0.144069599131303,0.00194869230793522,0.524904376380975,0.0703661447253333,-0.0480157738197716,0.400601079033088,"Converged",""
"1031-475",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650602409638554,0.112885767330757,0.498033044846578,-2.2783933193935,0.00153841736500655,0.184053104634294,0.00197173981323393,0.126706801838616,0.00640746270533449,0.189372566741302,0.0662258012410004,1.84596840628355,0.412532563572608,-2.28637503472876,0.00210471187827093,0.116745776576477,0.00222812625461914,0.174273747004635,0.00641946402139811,-2.27438350482977,0.00511303246104254,0.180818482004282,0.00619559648318739,0.113590626372286,0.0206227210613349,0.405049536850505,0.209027006049939,2.19253669916051,1.41894588291189,-2.27858570222798,0.0016493940496384,0.184065934054669,0.00725512394122011,0.12394254698925,0.00195618398897234,0.190680195311326,0.0695472961390091,1.99388455389245,0.446641616049557,"Converged",""
"1031-476",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615942028985507,0.113268256249427,0.493610223642172,-2.27682333161217,0.00155420517157481,0.177933013936402,0.00196562888597303,0.148249595495268,0.00612682414230183,0.366680065339069,0.0654218193671675,0.528781259480705,0.350763425420501,-2.27933246653531,0.0020760971280719,0.112380782544712,0.0022223520063825,0.162925835520131,0.00612530729708022,-2.29065053579059,0.00480071838013205,0.18858404404693,0.00632682478410447,0.151766267780731,0.0209062653068353,0.251238105102997,0.237042386070144,2.06755479052686,1.56194720178528,-2.27725301676325,0.00167910225440999,0.177304754037185,0.00684448565022771,0.148968265788409,0.00194872304085182,0.390078064618507,0.0695705794690528,0.506286245586449,0.368006253434599,"Converged",""
"1031-477",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.113085975925762,0.473807662236122,-2.27764742550298,0.00156010830393763,0.183359325044411,0.00196995416478694,0.146780597448101,0.00663985085237868,0.322305945908793,0.0669135380009283,0.915613687405172,0.404777276412482,-2.28098459514958,0.00206560602039023,0.115338180952248,0.00218913330454017,0.170957322020693,0.00666702950705603,-2.2779338693308,0.00499251552245704,0.184567152331603,0.0063024720682709,0.112253839837648,0.0255090357433212,0.409857799627041,0.212421396280425,-1.21948860233887,1.37954800795441,-2.27857314873174,0.00167807240686486,0.183916519580812,0.0074807726120575,0.148940764984232,0.00195257156497002,0.344776361286685,0.070260607956024,0.829344891552725,0.420240775287852,"Converged",""
"1031-478",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.588607594936709,0.11334376366214,0.466081404628891,-2.27769429324347,0.00157957852206644,0.180075375986838,0.00196514112295293,0.147208420197458,0.00621407806134704,0.398358722997337,0.0680114430921408,0.72344047073222,0.373316340815692,-2.28077447325602,0.00206239809983627,0.116258372424481,0.0021881941788401,0.165232142192382,0.0062057611954094,-2.27404421718273,0.00493322779729837,0.175163760579986,0.00623146951231678,0.130203455364196,0.0220504554103764,0.301116923756933,0.21034575266757,0.502349421484347,1.19412084765484,-2.27802245785266,0.00170184058221737,0.179748891548082,0.0068937067297464,0.148453011675386,0.00194832772680946,0.41543815108171,0.0720969746099073,0.670338370073492,0.395998327443922,"Converged",""
"1031-479",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611111111111111,0.113446705055432,0.489482200647249,-2.2763941801923,0.00157788251446826,0.18127311352516,0.00196305294211785,0.136590621345539,0.00632575403884872,0.428005094208798,0.066096076722477,0.336788472873687,0.367217608999258,-2.27875910073842,0.00210106489064683,0.116855091949044,0.00222882955971604,0.146298311951563,0.00634112361224645,-2.28267519882774,0.00507406377209009,0.189098654933792,0.00621469422107414,0.149070810718881,0.023549210536192,0.420123534994694,0.205723327420901,0.344679117658583,1.39158372808831,-2.27657886031117,0.00169299184431331,0.181538919427217,0.00676704001302939,0.136263920002855,0.00194537380604738,0.429608442630739,0.0694543767031141,0.350121108664827,0.377939591291913,"Converged",""
"1031-480",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.520833333333333,0.113205976417952,0.496044303797468,-2.27721131345598,0.00159167801141883,0.18166342632372,0.00196855438112117,0.144533030233993,0.00671931753057446,0.374918861337519,0.0676263484623752,0.230957422215854,0.393460867414247,-2.27645300428296,0.00211611264765779,0.110781268269307,0.00222329928885442,0.150092476516842,0.00673104745408977,-2.27529453702357,0.00473779992913423,0.185081266931932,0.00643518611472228,0.112268446374437,0.0211867498869901,0.0452333429847694,0.222125875018424,0.333687694900596,1.28468164726033,-2.27661462001688,0.00171879916791123,0.182338507156925,0.00744055732535084,0.14646215205108,0.00195631838907761,0.347522831100198,0.0710438069151679,0.153361217307666,0.412599457417129,"Converged",""
"1031-481",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590062111801242,0.113351890373655,0.488519398258116,-2.27530254234769,0.00156833497351966,0.17795036833105,0.00196799785093251,0.152187426196193,0.0062374994227366,0.406667064676083,0.0657576859628751,0.0999454607756385,0.363368721848361,-2.27442931926138,0.00208124467450222,0.109547938523177,0.00221139010510105,0.153924087840637,0.00624153681126507,-2.27805697897994,0.00496300370263145,0.169405013809427,0.00623191966493845,0.167095860509271,0.0207037090009276,0.28107353451571,0.213326704782386,0.646077607442954,1.10619920207742,-2.27635113573005,0.00170479068500859,0.178005044481101,0.00680728989385174,0.153110250245494,0.00193958862438239,0.438950423851535,0.0693325190608199,0.0775049445147837,0.375026106188912,"Converged",""
"1031-482",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607594936708861,0.113732186078361,0.477514309076043,-2.27456763162697,0.00156857641351744,0.181465746000533,0.00196005471820488,0.133139616738765,0.00608706324185798,0.480737267540963,0.0657698337014449,0.304368098831694,0.361420807693249,-2.27398309122583,0.00207644368782688,0.115137182310637,0.00221706640488399,0.141806400035874,0.00611519190522649,-2.27551732350268,0.00494889961827473,0.184461552847637,0.00621054791656028,0.132579762896957,0.0232988289597984,0.263610053737097,0.21389645397713,1.72237550592773,1.42128685562762,-2.27411261718521,0.00168991458299647,0.181639826879778,0.006575901532346,0.135206489015084,0.00193612868779226,0.463991072541418,0.0685909889626805,0.222084730990431,0.372531875746045,"Converged",""
"1031-483",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.113294274603499,0.503655564581641,-2.27909781974901,0.00162977456878891,0.182912004839257,0.00196885813278067,0.137452697639786,0.00665609469259665,0.453387973117857,0.0668299034691071,-0.0626039814025849,0.390026268505236,-2.27935426791974,0.00219671608686671,0.11602254657894,0.00226674430292141,0.135934783588438,0.00668644300808097,-2.27218861401472,0.00556074921963013,0.175484570228105,0.00629753583100335,0.135322823832426,0.0246179865686033,0.63295118096865,0.222138260203957,-1.55030919687475,1.30591297817751,-2.27894102387717,0.00175915570794831,0.183288812870129,0.00727901933322384,0.13776052881551,0.00194297818761634,0.442652608155281,0.0695311169440117,-0.0747427668424294,0.40412605775637,"Converged",""
"1031-484",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.113272031789374,0.480601741884402,-2.27685025674206,0.0015545592156198,0.183232359764735,0.0019668409286438,0.134598870289318,0.0059626764399604,0.386240386871142,0.06632913702335,0.418818154474128,0.362096374289354,-2.2786602374691,0.00206161454974255,0.115856081869047,0.00220309048670561,0.145122230163923,0.00597123069926105,-2.28285189484829,0.0050221973545682,0.177149902160878,0.00621957897450265,0.183872763673665,0.0204665979653252,0.216034784909558,0.217367707831442,1.53964391366152,1.21951070858299,-2.27692512702683,0.00167538880223024,0.182945309385096,0.00642291979097553,0.136891692820342,0.00194580363074078,0.394812198903176,0.0691395211887547,0.324035252053198,0.370588198250829,"Converged",""
"1031-485",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548780487804878,0.113686361258252,0.499174917491749,-2.27772797975571,0.00158901961987807,0.182716165743775,0.00195980025775997,0.147423017595084,0.00665124034452662,0.427328379229024,0.0664917232602589,0.578382632782294,0.389039538781485,-2.28444086816696,0.00213991005530769,0.123446919551261,0.00225894807075862,0.164985498627208,0.00667105750164755,-2.27064835966171,0.00489952960788802,0.171659881243829,0.00623510695582271,0.173295487742966,0.0235700327901147,0.006023603674649,0.205671577325688,2.00726198886088,1.43894998124051,-2.27800200124754,0.00171705568061143,0.182726425501851,0.0074981478818133,0.144149751073437,0.00193208147633827,0.433648659615758,0.0700839922656395,0.71209802890821,0.416433330427827,"Converged",""
"1031-486",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.112875195011047,0.480952380952381,-2.27988252263232,0.00159418120040714,0.181647075858997,0.00197364567009802,0.141024074990056,0.0065205987908306,0.452936296385261,0.0661964740414641,-0.128248432688376,0.374947534279719,-2.28043007117827,0.00210123413258524,0.115583677094814,0.00221435009887561,0.137973406523877,0.00653155474183129,-2.28357185547233,0.00511109085279834,0.178538987180372,0.00621395203817179,0.153081508095592,0.0209875028940919,0.456705174959808,0.213147156930687,0.758152396586584,1.16531443585723,-2.27925523299623,0.00171352046081564,0.181625989119096,0.00704366398244486,0.137874086113635,0.00195069685371492,0.432596657104747,0.069404095310078,-0.0130063086957018,0.386516962005049,"Converged",""
"1031-487",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608974358974359,0.113058310524772,0.462264150943396,-2.2769592308052,0.00155458576113902,0.180132185182352,0.00197085244730885,0.146730467993008,0.00627308218280334,0.460018344963133,0.0662747725679765,-0.0340760266858783,0.36839377806271,-2.27599915052504,0.00201638879864617,0.112945310969613,0.00217404090405978,0.145200584685473,0.00627392214948655,-2.28217813716905,0.00495817933960584,0.186257125915564,0.00623395787987429,0.139584316887995,0.0183098003681779,0.57066183070964,0.20673539297196,-1.01572241758305,0.9823168747101,-2.27697154342665,0.00168317420181116,0.180209575436726,0.00709948592769209,0.14554558222636,0.00195176555272833,0.459483081489549,0.0697200214269632,0.00507974130622861,0.389476478370878,"Converged",""
"1031-488",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587412587412587,0.113373865274927,0.492788461538462,-2.27783588125277,0.00157780921819912,0.182821207372341,0.00196534665180235,0.142474555629659,0.00623177204374236,0.403510571671025,0.0662072273400014,0.292934498498935,0.364243868657863,-2.2779787252542,0.0021047161387111,0.113929079789732,0.00222770545814096,0.150352411170233,0.00625115812067526,-2.28494066685514,0.00495931946747331,0.190938516311885,0.00632789071497682,0.138714257284836,0.0222109407144291,0.38241759952662,0.22108320398233,-0.26415607097337,1.27855827878849,-2.27814577908544,0.00169837088615923,0.1825766624797,0.0068197959973302,0.143204367312837,0.00194322384774616,0.417299488314208,0.0690986748059611,0.2674259650343,0.376382762715529,"Converged",""
