"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-114",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.363728753405461,0.506666666666667,-1.1098423222802,0.00205653733535024,0.177030233054775,0.00261296001081422,0.147216876283984,0.00699667282898986,0.218851878756615,0.158893263276427,1.39289524024526,0.969449793927827,-1.11543560872526,0.00289187812860013,0.111715271865771,0.00300729418129572,0.171698032776161,0.00710943449107138,-1.11778669049489,0.0071747393495517,0.180460311016511,0.00837298529879803,0.136879751529574,0.0256807894092924,0.441746173733862,0.505996399710481,-1.38671272425973,2.7501621815915,-1.10975891472304,0.00260383478735166,0.17701919852207,0.00783616503529705,0.146972627522066,0.00246043928825919,0.215821270507208,0.159952871062148,1.40746383708141,0.975877446306714,"Converged",""
"1031-115",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.363169465576598,0.517543859649123,-1.10869513214969,0.00208358345728885,0.171969675199426,0.00261969384222036,0.156105157187796,0.00751679682181969,0.336757387741718,0.158926857108357,-0.166774961134446,0.863867334457077,-1.10537683715476,0.00284605925094231,0.0994962621589972,0.00297686766563614,0.151305007093253,0.00755561439119847,-1.11843958705198,0.00669110625686754,0.173591145238591,0.00828452012380798,0.171326050088575,0.0144033904135917,-0.0142915495407265,0.546724239108236,8.68191273863426,6.15602866487851,-1.10869466608055,0.00285126908567503,0.171968902577254,0.00863556583326879,0.156104192551919,0.00245789212714156,0.336753378044658,0.159973434247524,-0.166735057727298,0.86561958422234,"Converged",""
"1031-116",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.362928040270605,0.51528384279476,-1.10639253909267,0.00207095216407309,0.175272861635544,0.00262120296920892,0.135914866748221,0.00805760239309443,0.337121394399731,0.154239412998269,-0.235204423371507,0.847491873075712,-1.1084500687453,0.00282050377972397,0.108301348534079,0.00296943910953397,0.132205252752355,0.00811119573022645,-1.1029276354392,0.007095329430945,0.177945276578043,0.00844067317636999,0.108236444646299,0.0374115403204769,-0.202620418626387,0.627994678632827,5.92859294240321,5.5239047137494,-1.10634915196663,0.0028236615231637,0.175263828210645,0.00963728253729257,0.135834202357648,0.00241319950246242,0.335852358569073,0.155552255591124,-0.232431169115172,0.849658278207823,"Converged",""
"1031-117",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.363317039910494,0.475770925110132,-1.10996310905463,0.00200657017687327,0.177015130186086,0.00261277282431878,0.143491005839914,0.00704730839763595,0.17032901100283,0.16341679415052,2.0718636753575,0.970876365786084,-1.11509302989237,0.002708211633386,0.109400961530007,0.0028982009837033,0.186082197658917,0.0070750756632488,-1.1003633027774,0.00600260678518896,0.166654495675199,0.00840742402715295,0.147646714750998,0.0228296435659082,0.500265301757082,0.530334835952527,1.40926674249909,2.41025183910018,-1.10996263175313,0.00303056499162471,0.177014937372058,0.00975419566669659,0.143490084857718,0.00242269553523226,0.170314457697981,0.16445686382256,2.07191416511124,0.977508176341281,"Converged",""
"1031-118",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.735294117647059,0.366072031806213,0.50952380952381,-1.1049492949945,0.00221652335262949,0.173931356635023,0.00260864419378023,0.133615272455484,0.00904096459575895,0.591459649897708,0.157695479765065,-0.650732009677985,0.89957250692513,-1.10226113451231,0.0029764789962955,0.111897443240023,0.0030482959950309,0.115670994435937,0.00905998131733877,-1.10968375630058,0.00846644336294218,0.174287276123847,0.00881581119188892,0.127724592596258,0.0237845576669082,1.00680081768681,0.525906300622779,0.12717005379036,3.04614671114434,-1.10494777969108,0.00332809868738911,0.17393044636489,0.0109288361886152,0.133609247495226,0.00248066247722831,0.591424988546586,0.159826225947297,-0.650523951814468,0.902726513390746,"Converged",""
"1031-119",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.363491296473064,0.502262443438914,-1.11401979332062,0.00218987802582751,0.182780046011511,0.0026246414847868,0.144100965731172,0.00831642734161316,0.553593332049428,0.162469792687428,-1.11818810231639,0.886018831909976,-1.10889636083586,0.00288955732404261,0.112651597880968,0.00298669966621306,0.114149439845004,0.0082913961164233,-1.10967729503398,0.00763904729783192,0.174443125988999,0.0086759270464067,0.0823772443602929,0.0442819775986614,1.18767222136003,0.576591613495864,-8.68064830991043,4.74203117723954,-1.11401950297161,0.0033580366857762,0.182779448129614,0.0102558865983418,0.144096594692216,0.00261045041098134,0.553590280467746,0.163705140990948,-1.11801843511432,0.887585387718573,"Converged",""
"1031-120",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.740740740740741,0.366694621765941,0.461538461538462,-1.11117492677644,0.0021454098257798,0.177940796774951,0.00259183124916497,0.164685934342409,0.00833233041807162,0.392133126688431,0.163918785751319,2.42311685380523,1.10778467749622,-1.11669319617224,0.00288161070265133,0.119252212588852,0.00296552965155949,0.214059566722889,0.00841603676283144,-1.10069690121708,0.00688808099833176,0.178590458261414,0.00830906279069492,0.152929935873643,0.0280346024569946,0.249123499140573,0.669299732360626,7.06284668811704,5.46500578570522,-1.11094257712498,0.00358364962546306,0.177948639761752,0.0113261135521922,0.164384026933144,0.0024941688633064,0.384995119191712,0.165393992336029,2.42374755118735,1.11216072312475,"Converged",""
"1031-121",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.733333333333333,0.362573883248993,0.493333333333333,-1.10871255072435,0.00210340080676987,0.178739813235675,0.00262383795857048,0.131688473869303,0.00880750657035695,0.557370841939323,0.156567256061225,-1.49014013552143,0.887875724387978,-1.10635839352318,0.00274295965594295,0.113591538689249,0.00294092293629965,0.0903387616871406,0.00879825127260873,-1.10485460586006,0.00762365954618872,0.178536645211866,0.00864866951301145,0.120134069949594,0.0173077467444941,1.58732996088128,0.556648852039928,-3.6934430379328,2.21565594716047,-1.1086986851661,0.00305962604875127,0.178737725350817,0.0101904700091919,0.131646516067686,0.00260245871967658,0.556931775709067,0.157796539391255,-1.48861775857737,0.887659628606486,"Converged",""
"1031-122",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.36212409562398,0.493506493506494,-1.1083994909601,0.00210718143482147,0.174247621752679,0.00263422039310193,0.14356649797623,0.00829106642428995,0.294997822973828,0.158362492238003,0.365290542598897,0.974938873684159,-1.11024682694167,0.00288339233183586,0.106058819726566,0.00296402914218021,0.152757437683544,0.00844926014642575,-1.10474288056174,0.00670813289758954,0.154832724664995,0.00829737492722781,0.147588862952501,0.0276637249139535,0.141165201952818,0.497504847974693,2.01565634831559,2.63583569344749,-1.10840151300357,0.00277186747615243,0.174246172976715,0.00919738509759711,0.143572679455468,0.00248149848857003,0.295088497827,0.15926600795933,0.365032381755621,0.978995034705556,"Converged",""
"1031-123",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.363510780744502,0.513392857142857,-1.10456435162934,0.00210572163097362,0.171006270692705,0.00261180021945606,0.133010104109715,0.00841655104231136,0.432831523882746,0.154287658959873,-0.565175343044307,0.813153401725641,-1.10229026716224,0.00281039194133255,0.10438699987743,0.00297280658752596,0.115632220363411,0.0084076676941191,-1.09790472359197,0.00794738143788097,0.166683063348913,0.00831751078749642,0.115985987711725,0.0568858438254622,1.23710718625188,0.652484748714745,-9.05877637203261,5.66055758273383,-1.10456420823339,0.00288368334619363,0.171006013318037,0.00954869045761509,0.13301074757696,0.00241196429256451,0.432831119614546,0.155668209343699,-0.565199446126855,0.814121068541572,"Converged",""
"1031-124",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.365136205881729,0.513636363636364,-1.10488718542896,0.00207102101843761,0.177090434375536,0.00259996583590729,0.134153044460767,0.00816486150462715,0.199408228758038,0.161546936593153,2.02420269001284,1.06957034214041,-1.11026432307369,0.00289732274738845,0.111591181780546,0.00301205485057474,0.170512393048041,0.00819948010733335,-1.09853681465743,0.00728042014246006,0.172889146678675,0.0085571475420859,0.130825034646315,0.0285889452683224,0.742140548169849,0.522898920142919,5.26259316747306,5.92018436088077,-1.10488993862844,0.00293412408848984,0.177088990829905,0.0090778067668442,0.134162947629492,0.00250368740590912,0.199529007999898,0.162327409786552,2.02371111298978,1.07263515695632,"Converged",""
"1031-125",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.793103448275862,0.366010910907741,0.427884615384615,-1.11167600687624,0.00211203362424218,0.176910650467902,0.00259679696191137,0.15062406509231,0.00716622435188166,0.685423178856946,0.163488236233005,0.241484080958966,0.813588040976487,-1.11396351769653,0.00268703829702699,0.124314671749498,0.00289475492537064,0.156456697908173,0.00717360720050417,-1.1069233995428,0.00744347227222571,0.167570378838476,0.008453901696543,0.147258310165882,0.0336308827059914,1.37749818446581,0.606051855073292,-0.307901481583976,3.56712411607042,-1.11167640377823,0.00342696813319714,0.176910303874778,0.0107541713537857,0.150625453050101,0.00253205920786872,0.685445195656756,0.165284259053368,0.241423279773236,0.818908136996516,"Converged",""
"1031-126",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.714285714285714,0.363746902582913,0.490990990990991,-1.11003264643088,0.00211649960407679,0.177159520643682,0.00260811542993412,0.145744956630629,0.00826846513978298,0.497542756056745,0.158411896797608,-0.52134990597665,0.794628176898192,-1.10798760048372,0.00275465829911619,0.11126131584132,0.0029409403210349,0.128857630274651,0.00823485596627044,-1.10720836798368,0.00621438482610858,0.176504891953065,0.00836801019661252,0.143781839770551,0.0213432038739917,0.867140498913847,0.609148200394252,0.285977262980953,2.19795429267457,-1.11005140805612,0.00322837430013342,0.177149037818774,0.00981261903907068,0.145746502926626,0.0025072858034915,0.498323055420535,0.159857622689937,-0.521351678465535,0.796489211602992,"Converged",""
"1031-127",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.36464862393961,0.467592592592593,-1.10826465222704,0.00211922623865217,0.177624151102918,0.00260714250879463,0.130536611666192,0.00783720126321524,0.64459757130721,0.156604152153121,-0.835710788912339,0.76896934981273,-1.10459419544851,0.00272110447833656,0.115086377620183,0.00292283469099572,0.106015384602775,0.00780953641791009,-1.10493841275804,0.0064444078713692,0.172663870515564,0.00821828285304915,0.122277497899216,0.0201155132953273,0.90402709413947,0.493666946994729,-2.15878704482642,2.05929348465623,-1.10826287225794,0.0028953316713602,0.177623553130779,0.00910620488937739,0.130532822843973,0.00246917039841587,0.644547525971264,0.158412199101499,-0.835585540834201,0.770145003610455,"Converged",""
"1031-128",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,0.360752064014294,0.461538461538462,-1.10845012980896,0.00206934961474924,0.173288091235269,0.00263824033432983,0.140196680989937,0.00888625654860956,0.469144914028388,0.158479052739337,-0.929484832270088,0.882585845021979,-1.10500189923759,0.00263466606610631,0.10511992609144,0.00285245358649225,0.114964425229526,0.00891643853620174,-1.11095196796386,0.00674223384537485,0.176752196247671,0.00846812678244826,0.119707234543906,0.0379326060456332,1.55782992757189,0.815140948577324,-6.7594681981507,4.21465173384114,-1.1085163544626,0.00285066365689251,0.17326212064124,0.0114614651746819,0.140425889191089,0.00254321294617251,0.47193715888011,0.159761074786825,-0.938094595072492,0.88355552170612,"Converged",""
"1031-129",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.362671000811464,0.517699115044248,-1.10814948014192,0.00213836734143853,0.173121432353312,0.00262314789037018,0.150251647612401,0.00918430428537105,0.342597227065348,0.159206751770607,-0.0484341882965514,1.02101677913448,-1.10550470452898,0.00293414785660562,0.101676147621249,0.00300666917001196,0.146796201943843,0.0092639422406023,-1.11193280414112,0.00611102707015549,0.178001389591127,0.00833829096423511,0.133695705638669,0.0310216279321675,-0.4550731820867,0.569274987157586,10.903477816613,8.20664843536153,-1.10814906684831,0.00315460130914783,0.173120945873196,0.010819593077327,0.150250654526701,0.00243992254565889,0.342590826729544,0.160203165003037,-0.0483960865410856,1.02305892247877,"Converged",""
"1031-130",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.516129032258065,0.36338976520648,0.47085201793722,-1.10842660049541,0.00211497491335287,0.173330691601754,0.00260942124869319,0.144935159606203,0.00834551639499819,0.406845508084854,0.162072513710519,0.51529610844887,0.944319578639587,-1.11079306838057,0.00279667357519495,0.111135330898033,0.00291760501291922,0.157675571030444,0.00841973715305265,-1.09654699395142,0.00716140547860302,0.165019058826784,0.00860130673343152,0.139379663106175,0.0272808014098338,0.5831982460837,0.485835167548306,-4.48538515433128,2.96526801623821,-1.10838092093567,0.00276047914366658,0.173331038395889,0.00981715623286218,0.145110842347129,0.0023369645652786,0.40582970756495,0.16382567288862,0.504603665183445,0.947379787058688,"Converged",""
"1031-131",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.364749892449126,0.473214285714286,-1.10635327082463,0.00208485027997997,0.176120010084789,0.00260373094553154,0.138029252195622,0.0075528055400276,0.430904639284071,0.157838273360976,0.134539696796953,0.743896999716278,-1.10670427083041,0.00271248048826501,0.110859981586081,0.00289615482113115,0.142306666209735,0.0075862365912308,-1.1064321862444,0.00723292782433141,0.176402482853162,0.0091999087320099,0.133505388367242,0.0304718667729805,0.708990028402747,0.617568286035124,-5.3961753109032,4.54811937553458,-1.10635279682824,0.00308318450088058,0.176113192954149,0.0090699872195704,0.138011664165626,0.00253367362903133,0.430993979247585,0.159285441939034,0.135220634415165,0.747232196158496,"Converged",""
"1031-132",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.366245068548833,0.449760765550239,-1.10806732710169,0.00217955801661236,0.176020034969504,0.00259265081563132,0.146816903153115,0.00903584789580802,0.590705273765539,0.165942359515167,0.567963907097392,0.954846690221343,-1.10887073126481,0.00279067627589342,0.11845068645922,0.00292272852230219,0.158748749746617,0.00895644431114769,-1.09002464883485,0.00744535886001015,0.165285152804676,0.00831195986481912,0.0733435957749776,0.0309180460890768,0.513849385134461,0.585388978267572,7.28609575120856,7.05095323930451,-1.10805988524534,0.00370824946060946,0.176017625409669,0.0123191442237989,0.146806315380426,0.00245362913472164,0.590495676365322,0.167760239256257,0.568291834829585,0.96146848478358,"Converged",""
"1031-133",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.363426838423204,0.482142857142857,-1.1101068607105,0.00202929479145102,0.179225241020702,0.00260718415130355,0.148858500795193,0.0079155536710088,0.417413500487417,0.152936530985426,0.108467409330683,0.786867381396302,-1.1078078182321,0.0026715082763206,0.108713755020256,0.00291561452093055,0.150902508357561,0.00788154037238133,-1.10820657523976,0.00637674541081077,0.186140778304199,0.00834548850183557,0.123700896883922,0.0179938083580823,0.460816098462793,0.489082243759723,-1.65031756607387,1.62755844018436,-1.11006301599817,0.00259006453990085,0.179230431974398,0.00840488044720298,0.149037685497635,0.00244596544119073,0.416010935349046,0.154083330247222,0.101598249382737,0.789668965291026,"Converged",""
"1031-134",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.365283328495805,0.490740740740741,-1.10759665473405,0.00205475757585099,0.17861021059315,0.00259689061969318,0.135674312263285,0.00778536376098138,0.368676255266828,0.153625557963189,1.14148633759213,0.856893574224994,-1.11369533418333,0.00277997485862284,0.118045777258121,0.00296540681267734,0.166105496173924,0.00777976366113941,-1.10978248446244,0.00633269409597603,0.186615783331146,0.00819565635639287,0.117553375134531,0.0140921379406262,0.407233992350963,0.454708996567684,-0.649325355950706,1.23068935356772,-1.10722431565876,0.00321290634899059,0.178647087786039,0.00925566512603926,0.134929741287298,0.00263956053783136,0.356307411120946,0.155225567868848,1.16517914201989,0.863901664587695,"Converged",""
"1031-135",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.361161720371756,0.435897435897436,-1.11135631505273,0.00205414684122915,0.179279654206512,0.00263548018199843,0.136723673643395,0.00774800684317096,0.451357146207551,0.161916897027302,-0.227334510894296,0.855315968928911,-1.10927371946652,0.00260237255741054,0.11045726895401,0.00282289586663932,0.129905026884821,0.00773880969975006,-1.10952143434057,0.0066638353110207,0.181187229612455,0.00827351804100475,0.163975332498222,0.0378486435076931,0.120911152321295,0.547711717395957,4.7065553312382,4.62015945999759,-1.11135264793317,0.00268601664809619,0.179278987937901,0.00879864204632862,0.136717337132083,0.00248905881232198,0.451239035250809,0.163257028730912,-0.227097606327828,0.857731339767537,"Converged",""
"1031-136",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.363744453802039,0.444444444444444,-1.10569952297506,0.00200292930137986,0.173731647889909,0.00261045860602758,0.134762589489533,0.00744709265053985,0.379433485506159,0.158079245234785,1.03186093412382,0.83363028924994,-1.11097600002784,0.00259629922893995,0.114343691621385,0.00285065379939332,0.161538666825271,0.00745651771832957,-1.10624211854135,0.00757451761933035,0.169144601039247,0.00827224570199569,0.150049783616698,0.0279117831250423,1.15916817287081,0.579686851138491,-2.64303173259376,2.50154486966045,-1.10569682837144,0.00267894704713929,0.173730813738594,0.0102642404552923,0.134759344931396,0.00241485818165047,0.379351829512139,0.15967550317806,1.03197347324919,0.840119756732171,"Converged",""
"1031-137",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.364029408414326,0.48868778280543,-1.10730509457972,0.00207241454227163,0.176399329649864,0.00260691087759724,0.135693596422222,0.00782723997030444,0.482477194082441,0.158067377024656,-0.30520838220974,0.866234763191149,-1.11273990770665,0.00276161222722118,0.119299040077594,0.00294817910286456,0.131669165387063,0.00787072122470113,-1.10170858619279,0.00677217237957137,0.173755712303878,0.00825623003447108,0.0960244914167119,0.0273326620333565,0.804140917928983,0.52866796252733,-2.79214240328424,2.67166357770049,-1.10730619412449,0.0028395045053059,0.176397690578299,0.00893038124792243,0.135699970712444,0.00239518679239594,0.482547202175815,0.159492460334049,-0.305497552476831,0.868621549912084,"Converged",""
"1031-138",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.44,0.360529495899896,0.468085106382979,-1.10934420179384,0.00210224211434806,0.17332268555545,0.00263880371177705,0.149914229758926,0.00978695308512962,0.35920250430154,0.159797235172472,-0.159425850122961,0.978268726814697,-1.11011205439309,0.00271901639762654,0.106672411283148,0.00286996155856631,0.146175816629313,0.00978084811999109,-1.10387779777964,0.00683299208821788,0.173484854231965,0.00897264191483844,0.0879992414222226,0.0390120241136841,-0.487525634834911,0.587408793660901,2.80002653973611,4.79701395941048,-1.10933835141522,0.00296143305487302,0.173310614644032,0.011527106279341,0.149844614731757,0.00247172016648195,0.359182619005579,0.161148338268286,-0.156766756996118,0.980783608452979,"Converged",""
"1031-139",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.365059975426164,0.441860465116279,-1.10685536475745,0.00217132928157638,0.175323203490953,0.0026098279826089,0.133622026453103,0.0083415591080003,0.75422533432713,0.164195725474385,-1.18040923046836,0.830926744798067,-1.10277430751925,0.00270629692435735,0.11721122441734,0.00288600378302071,0.100304011947161,0.00828680612870084,-1.11190934326479,0.00700378497805774,0.177492132697893,0.00837769988269114,0.259456980969315,0.0621996629648908,0.558668871340075,0.561386347222508,0.332255203927676,7.5094987614618,-1.10684175149969,0.00365721188174015,0.175304092647387,0.010498387072055,0.133378259481954,0.00270450402196331,0.754075714660417,0.166220328697938,-1.1715601270407,0.833765235742188,"Converged",""
"1031-140",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.766666666666667,0.36442999316834,0.50462962962963,-1.10793037889449,0.00214782797501947,0.178079215814619,0.00261334717957389,0.130208530340463,0.00859612009008212,0.601899714513247,0.156266960150074,-1.21477804277258,0.86559259802518,-1.10238415396402,0.00284631234529987,0.110942736650011,0.00299982576600411,0.0973834343937644,0.00861220589115926,-1.11460133281543,0.00737817714789506,0.179428277196525,0.00847830956773024,0.141288171624402,0.027836882101264,0.705722920388603,0.554981859144109,5.75710719549403,5.33445787991439,-1.10795238343731,0.00327335087649039,0.178074272210581,0.0105499778583521,0.130275483187502,0.00252107497904697,0.602708561572577,0.157876004632194,-1.21719726063222,0.867407160845701,"Converged",""
"1031-141",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.363007024340292,0.497737556561086,-1.11081177135805,0.0021206659794811,0.176091844687776,0.00261187229403485,0.14632278560581,0.00879900678921241,0.426655547401717,0.156218595138975,0.0255365338205008,0.896379573456399,-1.11473499587798,0.00284409850512833,0.11517843425381,0.00297417646042874,0.148852222125934,0.0088352363826644,-1.10438855904518,0.00761238536170593,0.182599041327035,0.00849992234991231,0.122508342643038,0.0306027884691938,0.656765563572651,0.476785894060246,1.26822397536095,4.33655797460202,-1.1112243825659,0.00289867747304962,0.176044979303615,0.0104995157621773,0.147441262333797,0.00252366090234238,0.44069390572959,0.158313226729292,-0.0121251743742761,0.900242740361343,"Converged",""
"1031-142",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.36456981305466,0.502347417840376,-1.10936185938612,0.00205566332172534,0.177359817661166,0.0026064040458477,0.138111672106539,0.0087486974853472,0.312956908932816,0.156628085441903,1.79725357327049,0.970691157472869,-1.1155451846603,0.00280090849676319,0.115257228193632,0.00300299796594104,0.186297809584148,0.00871554985046614,-1.10462605309073,0.00637394710115744,0.179661735932177,0.00845948750569316,0.11511276224744,0.0509028684396708,-0.13430895539004,0.502718888795949,0.822408206275365,4.14066264277612,-1.1100449870726,0.00285225239770256,0.177402594700061,0.010344697007879,0.140103974410165,0.00241109554337242,0.335545489328231,0.157934619278449,1.71851061908982,0.972608089877601,"Converged",""
"1031-143",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.363141664070009,0.471111111111111,-1.11025567876293,0.0020959540976262,0.180823170249711,0.00261098397404344,0.142855061570813,0.00903479932286069,0.403194288144677,0.164945963567427,0.356596934981459,0.987598352885937,-1.11392841041902,0.0027369121143516,0.117350079575163,0.00290367295065896,0.152545680977933,0.00906478729264527,-1.09938196321226,0.00745178148555488,0.17154413890879,0.00840660921131573,0.137117559221805,0.0333219733080334,0.623995344873727,0.501920100558611,-4.2011433632727,2.9804638529487,-1.1102562415406,0.00302962771314335,0.180822381347282,0.0113229847400682,0.142857082051826,0.00247526222002357,0.403225841245127,0.166114508981277,0.356519418173413,0.990506714602574,"Converged",""
"1031-144",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.814814814814815,0.362313902789806,0.440528634361233,-1.1097660535244,0.00209665139364894,0.177836075443272,0.00263120463022941,0.134548194513936,0.00799312943000972,0.647634722274441,0.164874420089376,-1.39931957973415,0.907290530274306,-1.10273790470019,0.00263899271362137,0.109018684631442,0.00284747438134898,0.103578386588526,0.00801922219184942,-1.11899109324551,0.00819830680045131,0.18731303198539,0.00839027610359462,0.147829095271058,0.0401219874931545,1.3549684833795,0.699918909246933,1.31374093582483,5.33474080740157,-1.10976620759178,0.00280472514907456,0.177835852021985,0.00908143626278555,0.134548620878834,0.00244756280898667,0.647644536158396,0.166334857745294,-1.39934117120055,0.908386137918337,"Converged",""
"1031-145",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.363792668724777,0.428571428571429,-1.10962714271152,0.00208466225553206,0.181731068319578,0.00260688934016346,0.126920611812283,0.00788228746366335,0.559191506322585,0.16767429562979,-0.0865639860410993,0.80790000033025,-1.11034404336331,0.00259495253330065,0.120251415270101,0.00283313751870688,0.125243313758379,0.00789672627903587,-1.11277849577928,0.00645325325106959,0.182406213907471,0.00862563709008193,0.144673154866638,0.0420470615390707,-0.17549720134495,0.574608099287814,3.10493946704887,4.03615526137132,-1.10962716412982,0.00294566120248914,0.181730937848827,0.0092104731430747,0.12692100707432,0.00256674698710455,0.559194503367468,0.169025976655199,-0.0865779772242175,0.811108077600308,"Converged",""
"1031-146",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.364275871022596,0.483720930232558,-1.10887332024842,0.00214745869219289,0.176353981402159,0.00260237584009384,0.137252943555209,0.00921326234471047,0.444017804048915,0.156265437471871,0.739837436490429,0.940641467154203,-1.11173165253354,0.00287450957125519,0.114765051801359,0.00297506699508085,0.158597986991185,0.00928324306045487,-1.10692548807742,0.00651799747654456,0.186765923440825,0.00832359101783827,0.149122099411843,0.0262041347814494,0.065766133301317,0.490560147789544,1.29494284572701,2.52957997226929,-1.10863507520027,0.0032627388981482,0.176351141285407,0.0110102069627993,0.136399018072343,0.00240617253945507,0.436486559962326,0.15784897722158,0.768590910824888,0.946495567928526,"Converged",""
"1031-147",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.366392538638044,0.564356435643564,-1.11072822899689,0.00218203745255097,0.178926971425959,0.00259485201127851,0.140171012793788,0.00917951888371978,0.407256662081232,0.155050322908405,0.864433605957521,0.944014532273836,-1.11393715755167,0.00313768860177512,0.115693551506799,0.00321044692314415,0.16346831600519,0.00921830733355098,-1.11621126093998,0.00726905229078741,0.171172542016917,0.00839379721140159,0.151502857721183,0.0263631873155894,0.437592836115614,0.490630900663714,1.92182230221404,2.58511329860577,-1.11072699005538,0.00323353589859198,0.178923574320195,0.010611816498427,0.140092904349852,0.00252635732748229,0.407215698552283,0.156226948083018,0.867588877952681,0.947480353426675,"Converged",""
"1031-148",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.364215005783093,0.518348623853211,-1.10920110357237,0.00207857305285722,0.172727017251928,0.00260321031283575,0.146890785239897,0.00726056691998341,0.433619247722725,0.151919938971459,-0.109965705230625,0.744838709938755,-1.10613887901608,0.00283235911539569,0.104414221216736,0.00300991835540744,0.142615006632464,0.00725674158225684,-1.1109536532545,0.00690680217255394,0.172270080147879,0.00856048902681145,0.183852734361982,0.0288137877132556,0.604034523238094,0.513627102159144,-5.09963715526136,4.00872517669417,-1.10920880111786,0.00275222264806362,0.172723001945994,0.0081668646193961,0.146969173627543,0.00239388945383454,0.433986097623596,0.153225389955535,-0.113012074502275,0.747750689193355,"Converged",""
