"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-212",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.621794871794872,0.219956584349669,0.497603833865815,-1.6101808505765,0.00112500408529947,0.17560660996327,0.0014110427451535,0.140784715662675,0.00471898575676271,0.397138827425767,0.0653720927515906,0.20576686805046,0.366112683490841,-1.60973799177748,0.00150000737207586,0.108075264164946,0.0015989632813265,0.146469253407969,0.00472046371703087,-1.61124055695976,0.00366593798147943,0.179702830396153,0.0044533606391131,0.152170180090155,0.0156461775275276,0.675245204922217,0.217820227580105,-1.42695445356072,1.1124017315122,-1.6098717402952,0.00116936229257299,0.175714828560678,0.00480423046563929,0.13981919000787,0.00139636907260505,0.385387608197956,0.065854457857751,0.238739991217164,0.367713627291018,"Converged",""
"1031-213",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.598726114649682,0.219988266465719,0.495679497250589,-1.60843107029134,0.00112565079837705,0.176015697310649,0.00141309839640194,0.139142492667547,0.00472606062589863,0.392780035580815,0.0658897512457767,-0.0735843890083148,0.370199390732274,-1.60798658377929,0.00149280855291835,0.108138584600168,0.00158824757017761,0.136789067166651,0.00472702794031073,-1.61363910472858,0.00360197246570467,0.180682358546785,0.00447308036051552,0.143467045403931,0.0155848296558629,0.451754137776874,0.206519639111162,-0.481266120336593,1.17649243849874,-1.60852494451029,0.00117193757950454,0.176150359528472,0.00485889838391034,0.140619724746206,0.00138574209345836,0.394323469905143,0.0663072950515219,-0.128313002320795,0.371587529865876,"Converged",""
"1031-214",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596026490066225,0.220390949614249,0.458664546899841,-1.60752042395153,0.00113178663066488,0.176161587797585,0.00141094798598502,0.129479074199512,0.00449289827525432,0.491039067218035,0.0677620454057985,-0.00761645105627982,0.368489375809933,-1.6059171780267,0.00145825447000659,0.110753440748167,0.00155901822193893,0.128171632367622,0.00448567999271575,-1.61672233695632,0.00347578415850859,0.183376295529716,0.00448769965984949,0.135750531560625,0.0126191018340099,0.352995993404292,0.206798350737662,0.294761107712667,1.0202963109715,-1.60748190151788,0.0011576846467871,0.176254998260445,0.00449841273888493,0.12931639370978,0.00139574863597109,0.488015079296309,0.068192237129917,-0.000683328362243116,0.369520000333086,"Converged",""
"1031-215",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.589403973509934,0.220861929146785,0.481481481481481,-1.60799787261891,0.00114028964048141,0.175737686872493,0.00140879574692916,0.142877854884147,0.00453261256196973,0.401290520964601,0.0670319518013777,0.651217125617409,0.397923965993215,-1.61109882114248,0.00152634050250009,0.113536278381393,0.00159418308995152,0.158132002275031,0.00455828170218669,-1.60741560014397,0.00354589434111826,0.181688140788138,0.00447374431909987,0.137968332754376,0.0140424744940555,0.148634140728062,0.222246093239203,1.73920108031749,1.24833486884365,-1.60813611141612,0.00119298809475816,0.175666866960273,0.00470851046024778,0.143026568079602,0.00139517732649671,0.406492507605664,0.0678479596834802,0.649653528456461,0.400740902254611,"Converged",""
"1031-216",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668674698795181,0.220784616135242,0.511740890688259,-1.6098130739597,0.0011175345546794,0.176155994791758,0.00140830232690632,0.144863028136001,0.00448821070001819,0.299807179311436,0.0659068213750518,1.04757391547991,0.361643332840334,-1.61242296201162,0.00151943731890954,0.1085740015224,0.00161755044684422,0.175099398543521,0.00449147827864681,-1.61941470582046,0.00376556626521514,0.185688197815005,0.00445063254847068,0.165239993482404,0.014998576919186,0.543402490231511,0.211576218557667,1.54871129777841,1.35741495740844,-1.61024109267199,0.00118552586570836,0.176093572307179,0.00494981010963486,0.145654454826349,0.00139427219926206,0.314256264417816,0.0664050003648928,1.02337668589122,0.363428990572498,"Converged",""
"1031-217",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557692307692308,0.220117012353613,0.49296875,-1.60967429116343,0.00110888288563157,0.177721969266704,0.00141221425122326,0.142018859062376,0.00434723402039038,0.276172435241658,0.0660511416748328,0.88141395241857,0.366309626101343,-1.61329143393257,0.00149208319583151,0.11021086139748,0.00158410004221084,0.165317855454852,0.00435979703315783,-1.61004303431416,0.00361976158369208,0.176759468187342,0.00453140400769686,0.137344389895885,0.0146516299354706,0.361773234682907,0.204821712416682,-1.12868038280105,1.0955390366799,-1.60968272904097,0.00113991431086962,0.177658834887503,0.00440968285348867,0.142115412436387,0.00139605691262476,0.277546835057673,0.0666214092121386,0.876926420833555,0.368183013855257,"Converged",""
"1031-218",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61437908496732,0.220960190515238,0.485172981878089,-1.61112402436521,0.00112464889531475,0.177185495319203,0.001406232908174,0.15117585678753,0.004612641210093,0.39554788485846,0.0668051187104386,1.08377925587743,0.39006051141189,-1.61733656073317,0.00150234452711478,0.118334616361382,0.00160104410246957,0.180223843861287,0.0046154685791812,-1.6080692791513,0.00366769440829912,0.178089173929858,0.00447914770780389,0.146463145802865,0.0155686114215582,0.517697319067297,0.219100837373548,-0.503264861832613,1.37456450671791,-1.61121650519317,0.00117049041367573,0.17715419544327,0.00470983934431171,0.151742256157826,0.00138720265943059,0.399356555515116,0.0673657159344349,1.06011461682203,0.391605707992531,"Converged",""
"1031-219",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596026490066225,0.22036949193409,0.471301535974131,-1.61042605673256,0.00111580398455367,0.176557481916131,0.00140872870096347,0.141860298601407,0.00449109498656928,0.420237949337959,0.0659264064892019,0.748078755144675,0.373490303294371,-1.61155413996573,0.00147146255826928,0.111906616682277,0.00157830797527103,0.161570785624887,0.0044968393924606,-1.61553592406882,0.00337733680823239,0.176765589428553,0.00450461518678172,0.142007843553579,0.0133325121781535,0.173179661742734,0.208936875914958,2.14566787872786,1.35026985241703,-1.61028438016236,0.00115630425979157,0.176516160249037,0.00457868955391728,0.141456643882155,0.00139387768099771,0.415973546885527,0.0664037839268143,0.763346995264967,0.375423882579041,"Converged",""
"1031-220",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.608433734939759,0.221252626874463,0.476190476190476,-1.60962880342439,0.00113674287965418,0.177124315247709,0.0014048208153182,0.137273527196187,0.0044527673338075,0.498613968307784,0.0669571759735206,0.601738526472041,0.382774241369219,-1.61235814966115,0.00150723554875935,0.117816907365295,0.00160069684905409,0.152115152404269,0.0044607893153206,-1.60769970918642,0.00371211080838493,0.173895538012471,0.00449857381323697,0.123546004329387,0.0133565215332639,0.571393816173498,0.197506578096099,-1.24887208148824,1.10433144187694,-1.60957044037334,0.00119089641257928,0.177111686029317,0.00454652611202899,0.13686826441208,0.00138284653775608,0.496369524643724,0.0674944304010187,0.621651172938681,0.385693912594497,"Converged",""
"1031-221",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582781456953642,0.220852173332877,0.477235772357724,-1.608459936041,0.00112118589796389,0.176151429697695,0.00140655219321726,0.141492026400374,0.00450034465177369,0.324616883177826,0.067109130222262,1.78900809083909,0.443119336554879,-1.6137624333361,0.00151868085761406,0.11481637278074,0.00159576486893833,0.177961300197584,0.00452975114500231,-1.60348972115236,0.00348504203626174,0.173239944578209,0.00449486405953039,0.136916803625053,0.01234758098532,0.240726629101116,0.202538729342963,0.917999136044425,1.17755608610865,-1.60841521007346,0.00117008177184865,0.176084262449871,0.00462672007382234,0.141672667264904,0.00138055524037445,0.32462070814769,0.0677710369479035,1.77669568751538,0.44651318254594,"Converged",""
"1031-222",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.220234094773322,0.448083067092652,-1.60997312720871,0.00115286992950177,0.175743924381882,0.00141451535723949,0.144366233662115,0.00465853747893718,0.585324258586505,0.0689260433370302,-0.543971090536519,0.388070082143717,-1.60705011197944,0.00146886458231022,0.112105148504626,0.00155656639746602,0.131006281399053,0.00467287939568075,-1.60718606818331,0.00360259328432756,0.172667128624248,0.00455008683870024,0.153619134227692,0.0173759163454936,0.358104060398899,0.217347256205531,-0.742671278724743,1.46276306576894,-1.60997648761526,0.00119818725542284,0.175659233238236,0.00479410888021329,0.144732970569693,0.0013978156301635,0.587258443562321,0.069571277291511,-0.560909178135333,0.389287643474983,"Converged",""
"1031-223",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644578313253012,0.220900958506702,0.480753480753481,-1.60998056588828,0.00113610360684639,0.17805692080026,0.00140658766377251,0.138110964443702,0.00447293970235965,0.476935073419546,0.0674979837921404,0.306079697497646,0.381431985101781,-1.61052330288859,0.00150200431598936,0.114545769122315,0.00159443836443144,0.145134638174417,0.00447777509537697,-1.61224469195934,0.00370522023038261,0.175321306072375,0.00445537831570859,0.13631804109699,0.0157475938928142,0.478271906916641,0.210390512804919,1.03558325124736,1.22084500288336,-1.60991843064847,0.00117602176212652,0.177986232739013,0.00454418065127753,0.137815485158971,0.00139139831083707,0.475818046270309,0.0679969376079503,0.318441278524125,0.383710816582617,"Converged",""
"1031-224",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.579881656804734,0.22029564652594,0.490718321226796,-1.61101602395782,0.00110658170304511,0.175675507601645,0.00140925700719963,0.146781140806612,0.00434005270378731,0.330586225958344,0.0651832503701148,1.17681078551499,0.378022666520497,-1.61606009757552,0.0014982744229989,0.113264560022819,0.00159913113661687,0.1771169596803,0.0043549102741756,-1.60559019587453,0.00349152174119184,0.168602776942272,0.00445877163383782,0.152729657547863,0.0157668984056646,0.172943047129791,0.194664758853976,1.50227660785075,1.21181932852616,-1.61108264140605,0.00116253637099686,0.175642404829907,0.00446316565818326,0.147651552246426,0.00138958838760802,0.333893550563278,0.0659065527352001,1.1385404298027,0.381910620169532,"Converged",""
"1031-225",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60377358490566,0.220340490688558,0.46927374301676,-1.60932617084741,0.00112189559045606,0.176552963757339,0.00141063348032323,0.136370301262495,0.00426247148248155,0.46927418923744,0.0662876609977212,0.0636813656204639,0.353614585516451,-1.61073939289125,0.00146852342554163,0.114264116371077,0.00157238411130983,0.138071136197777,0.0042654484723317,-1.61257146667,0.00370758341645403,0.177386416065128,0.00446081153529046,0.141985091959335,0.0148231995593889,0.509267972455182,0.214056328974628,-0.653138210270904,1.02537361821085,-1.60941282000638,0.001173887581802,0.176563362196334,0.00448476109472373,0.13559684194618,0.00139521309893234,0.47127594706248,0.0669493908882467,0.0994031487426176,0.357005063468253,"Converged",""
"1031-226",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.593939393939394,0.221176088098853,0.472312703583062,-1.60875110276198,0.00113754465617798,0.178758270141966,0.00140697742731517,0.137465502541535,0.00435850644021277,0.462578404446628,0.0672117631902236,0.48624368452328,0.384431786600127,-1.60957701313625,0.00150591499349116,0.114998737514081,0.00158761868899875,0.147961627824153,0.00437210591570931,-1.6047761051621,0.00353886344675803,0.177195226336823,0.00443940952096529,0.124549687026,0.0133227162104715,0.114520805519938,0.207647801169494,2.25893797108884,1.20307522164377,-1.6088582855596,0.00117735749566296,0.178802635437588,0.00441880511844792,0.138001254553062,0.00139481587410771,0.465891455273019,0.0677297289152584,0.461920036328179,0.385789736891523,"Converged",""
"1031-227",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.220044657424452,0.471608832807571,-1.61004483014716,0.00109931652202066,0.176583547456948,0.00141150261088233,0.142050220939543,0.00426893055183655,0.362926653225916,0.066152456314089,0.706504970638283,0.359913353012993,-1.61306797258172,0.00144878310305507,0.112247066489516,0.00156688183788998,0.160636370978079,0.0042682635852673,-1.60729560880959,0.00341706888628007,0.173494623967529,0.00462383462112741,0.126506923913108,0.0140700659847026,0.39864951975213,0.222522905833389,-1.29736313870609,1.65542577387017,-1.60978453382026,0.00117130036636734,0.176669870912369,0.0047541838001801,0.141718616958487,0.0013940110041297,0.353017126240308,0.0666225470575964,0.715369566284673,0.361599987820119,"Converged",""
"1031-228",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628378378378378,0.221125550425234,0.461224489795918,-1.60946569977794,0.00113572939274784,0.177464894038799,0.00140587163937571,0.141689403407719,0.00441545086850344,0.517701134025829,0.067769328523876,0.232496085895026,0.355280802687852,-1.6110832214003,0.00146774908985703,0.117063292136273,0.00157179047828082,0.1481901778684,0.00442211406969427,-1.61040979912664,0.00348445440551009,0.18242244238253,0.00445750257895706,0.146835834560397,0.0119729487263401,0.343640392074179,0.217807932401633,1.3225492955772,1.03753805893037,-1.60913851979147,0.00118200814006372,0.177469859066531,0.00451438009608769,0.14055675616141,0.00139274987141351,0.506257567898658,0.0684742794373346,0.274139556521866,0.358047813237103,"Converged",""
"1031-229",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.220007820018661,0.47704280155642,-1.60846997950051,0.00111585338722501,0.175720856127978,0.00141495486920773,0.140761606583818,0.004289426188198,0.356119653469249,0.0669764439722376,0.401845910057806,0.382461095074091,-1.60927324928136,0.00148348292485689,0.108493738366248,0.00157195087447013,0.149698951762559,0.00431556754279699,-1.60531027165436,0.00353229602936097,0.176455174575535,0.00447002669424362,0.124242890881526,0.0108139789619987,0.546482645771962,0.199252137846021,-0.507361046073314,0.933825052961167,-1.60858373518036,0.00116762799755009,0.175685549350318,0.00440237261878773,0.140727973625885,0.00140306688816863,0.360182111667601,0.0675825962773004,0.406380038026851,0.385702946743246,"Converged",""
"1031-230",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.219921485571021,0.47750591949487,-1.60885742567658,0.00111809573806281,0.174295132668479,0.00141315479724743,0.141795235705653,0.00453120861727666,0.391902841558495,0.0660952415434897,0.385429619758567,0.381719230048741,-1.60893140576349,0.00148032778183348,0.107928855346938,0.00157601639211285,0.150951497350448,0.00454555971705604,-1.61087974747335,0.00343273510804537,0.17577709787911,0.00453087897821733,0.146836911665066,0.0162711530016748,0.0942535488307659,0.208128986459167,0.546464850230516,1.21327526303368,-1.60872613221485,0.00118307752988903,0.174366507523688,0.0046834560606983,0.142193362251692,0.00139750497724296,0.386939557029589,0.0666307397154529,0.364759521086699,0.383130884369388,"Converged",""
"1031-231",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.556338028169014,0.219955658071586,0.464088397790055,-1.60898069614732,0.00111544022055994,0.176774787426693,0.0014130041616157,0.13386705393015,0.00443181789107264,0.423119910530794,0.0659027908845655,0.362579847129224,0.375895514806276,-1.61006847879518,0.00146547859010057,0.112132646039116,0.00156572081162891,0.142970889403862,0.00445324325342662,-1.61389935800839,0.00346658855830542,0.187735650750436,0.0046197836309409,0.126620568304687,0.015140216729351,0.496346880824534,0.218627323980353,-2.64391233895038,1.40909438685015,-1.60896723228792,0.00117598062032872,0.176733547091418,0.00477218336958817,0.133595389116923,0.00139899512176987,0.423037227661241,0.066539335492575,0.376504997023668,0.379156424457444,"Converged",""
"1031-232",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619047619047619,0.220955924242533,0.482333607230896,-1.61141594732282,0.00113933718508506,0.179632548295689,0.00140633128400771,0.142914916066076,0.00446959781311334,0.485967892822417,0.0661552825088776,0.263743981637324,0.364744546369294,-1.61436256178941,0.00151041120229926,0.118991621468784,0.0015994819894006,0.150244091873076,0.00447319513463863,-1.61057738081338,0.00346810466773624,0.181103530054212,0.00446752444880369,0.146123360486269,0.0125006753396745,0.254056839609611,0.220470269946039,2.04584606856823,1.31788727802366,-1.6117279076977,0.0011886013904888,0.179592658485148,0.00457893026514965,0.144464883547186,0.00139747016959446,0.497598260428645,0.0668559482719821,0.204328401124646,0.365894141794576,"Converged",""
"1031-233",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649350649350649,0.22026478769006,0.484992101105845,-1.60805224932035,0.0011225447458899,0.17576258934528,0.00141192154723876,0.135948090335755,0.00439468762130765,0.446290356438789,0.0666278861702671,-0.229040373114697,0.354953684652545,-1.60724950792617,0.00147438879155216,0.109550115880501,0.00157938208966432,0.130237905685451,0.00440171537383937,-1.60977552516425,0.00365829516162862,0.178978638660545,0.00443470138852033,0.134790030988762,0.0114396638863601,0.835620987785907,0.228564287858125,-1.31040571900875,0.894977273591825,-1.60807817250698,0.00117420892374272,0.175735760173786,0.00446521495270091,0.135959343761282,0.00139259943705885,0.447555179715639,0.0670720600271471,-0.229088447190844,0.355846986985119,"Converged",""
"1031-234",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.220242370231243,0.470869912210694,-1.61050623409176,0.00111717695974748,0.178326951084629,0.00140937169892793,0.135618162001165,0.00439035788038064,0.371738542806334,0.0654512627897211,0.919493940718785,0.364876369115119,-1.61335013967672,0.0014796021835306,0.113422775511483,0.00157473289273828,0.160101724763152,0.0043943734892321,-1.60373306236959,0.0036522545852749,0.171641730620211,0.00443461474163563,0.130148631953476,0.0137786145027108,0.601487724052121,0.205486112698768,0.828790870363102,1.1261679745431,-1.61035205256441,0.00116951034656321,0.178297544635405,0.00452183694273936,0.13536059295951,0.00138953252086888,0.367169240454622,0.0658967802282763,0.927975452229181,0.367038807456091,"Converged",""
"1031-235",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.513157894736842,0.220520057140243,0.47233360064154,-1.60970400959387,0.00114508262226467,0.178952072899998,0.00141103170670304,0.134863957840234,0.00455183916494203,0.508579374554421,0.0673445527510387,-0.241480794414792,0.371063751581129,-1.60780268652632,0.00149276535839735,0.112734608872765,0.00157851094959459,0.128584949631588,0.00456338999039302,-1.61140719373497,0.00349361578810843,0.181728531039636,0.00459495604375144,0.140069466319474,0.0140475793035238,0.134191448590225,0.212739820980889,-0.706597685014955,1.19233761488601,-1.6099043847725,0.00117980490002198,0.178943563472316,0.00458515330669574,0.135175780173738,0.00139613345486832,0.515365401033514,0.0679726424483662,-0.251360344895403,0.372268134225486,"Converged",""
"1031-236",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.705882352941177,0.220896575327897,0.468468468468468,-1.6093321111818,0.00112712318311786,0.177115858213865,0.00140676592886861,0.139233793883707,0.00443999576727199,0.513946237852871,0.0662854436356054,0.209978092650684,0.3629063307507,-1.60870568718947,0.00147384345743477,0.113678719809751,0.0015813885555101,0.144521269993087,0.00444472892934408,-1.60985344164488,0.00371327254776178,0.180941085842612,0.00443899288108178,0.124373827532294,0.0134964906441642,0.694736179600943,0.230849419755252,1.61166295450222,1.3934826309047,-1.60914307576508,0.00120240571057942,0.177081740280762,0.00472140241289525,0.138473552102256,0.00138882231980897,0.507491406672937,0.0668404313036466,0.240649365105143,0.365211327703629,"Converged",""
"1031-237",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551515151515152,0.220148527290944,0.485258964143426,-1.6090226013739,0.00111504633835625,0.17449744514852,0.00141063712945863,0.139566245034986,0.00440453995343124,0.369987310678829,0.0657361907848336,0.630745867276761,0.371696152319386,-1.61121918221224,0.00148953553217461,0.110191030850691,0.00158687387523143,0.15503395431422,0.00441145986419437,-1.60854171983315,0.00352582619089283,0.175663711658659,0.00448383011968985,0.130614507254431,0.0173042011941115,0.299345613422992,0.199635406253296,-0.907475833341315,1.21149146249023,-1.60887056314938,0.00117257296652577,0.174604403691163,0.0045805154019228,0.138536337766409,0.0013988848849289,0.362724959158895,0.0663739243262454,0.672759451822095,0.37683036874121,"Converged",""
"1031-238",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664596273291925,0.219628965514165,0.475825019186493,-1.60786065196069,0.00110612039520525,0.174055266957264,0.0014172940257365,0.146264137460179,0.00460379763788276,0.289609575979277,0.066025595389137,0.746508706365571,0.384067921058571,-1.6100570690984,0.00146530158879641,0.106479193290805,0.00156083885649795,0.16502804504813,0.00461773396917487,-1.61064414303993,0.00379715703644508,0.179285780653212,0.00444187314614498,0.141054754573655,0.0131344909296951,0.741414584644287,0.215467860618342,-0.441291804175581,1.03074803957296,-1.60791073981053,0.00115816793891159,0.173980724152856,0.00476383864668252,0.146520313931842,0.00140144344636291,0.292524650231549,0.0666256305420624,0.737032286770636,0.388135717066156,"Converged",""
"1031-239",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.220223619106081,0.473092369477912,-1.6106410766641,0.00112050925675,0.17544931209442,0.0014106438419295,0.142706369536556,0.00423486096633711,0.43136477360157,0.0658878048721153,0.471790887749989,0.367377495207764,-1.61260434427354,0.00148762711884215,0.112894091068041,0.00158280864029367,0.154129005954778,0.00425497911258671,-1.61131672198416,0.00351184559802755,0.175307583759554,0.00445021850460909,0.148002993447195,0.0126715738333292,0.401196085549319,0.200109027944277,1.02862692135595,1.04867145319042,-1.6104295280006,0.00116232955810436,0.175520156709416,0.00437172850501906,0.142627334560518,0.00140137995546991,0.423125826500371,0.0665147087965117,0.473706467032997,0.370603358556568,"Converged",""
"1031-240",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597315436241611,0.220879636405039,0.509251810136766,-1.60927197692263,0.00113607575896659,0.177539778642249,0.00140799350477244,0.142683529508699,0.00437358659207721,0.359847775259173,0.0662746431766562,0.468492029526943,0.371624081095665,-1.61144422975805,0.00154770982212888,0.111678930663408,0.00161782744620588,0.1540695252965,0.00438731859811804,-1.608371521357,0.0035556597192261,0.171711452622538,0.00450180599464018,0.135889979983431,0.0147091778475307,0.470743753938922,0.21046874261155,-0.657890160847639,1.09005359330892,-1.60930376783032,0.00118190276815448,0.177575884186114,0.00444762065441645,0.143984047449224,0.00139273374914902,0.361773503963052,0.0667386851922382,0.409602557376688,0.37224243455063,"Converged",""
"1031-241",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.220121907883487,0.468970934799686,-1.60943447525195,0.00111601548464042,0.176583973696852,0.00141249202099394,0.142640528368259,0.00440429687142387,0.407871023766541,0.0670989497374476,0.278096919382649,0.363697761352572,-1.6113763343022,0.00145839537749915,0.112360599210325,0.00156386676738532,0.150786501239402,0.0044223660965806,-1.60675355873682,0.00362785383357173,0.1759381335977,0.00450139909638944,0.15289121695504,0.0156146865614791,0.575688777095854,0.217844051645013,-1.61655470572741,1.37258623916299,-1.60923640586017,0.00117630907047686,0.176599961374883,0.00485775970721316,0.141395012299751,0.00139332469846874,0.400252075421518,0.067742784984097,0.329469572997266,0.367566911466512,"Converged",""
"1031-242",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606451612903226,0.220251521571776,0.470119521912351,-1.60836657047565,0.00113591277187968,0.175852502207321,0.00141179367800927,0.130164841713571,0.0044877694132651,0.43950524298213,0.0667695136834699,0.283665580262027,0.373567269135892,-1.61154501658174,0.00149261371607206,0.115067649209143,0.00157664004546503,0.137245572750177,0.00449065798949857,-1.60888682517681,0.00349737377719212,0.173113777468931,0.00446168252389393,0.137067860650537,0.012828897268511,0.306616387972537,0.208216215487926,1.02253659515067,1.07814671982121,-1.60852693778821,0.00117614771008028,0.175865653202575,0.00464686943031057,0.131154779212287,0.00139771682475138,0.445196233104509,0.0674185890698843,0.242096578773854,0.375548911235911,"Converged",""
"1031-243",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624203821656051,0.220083249350882,0.475774424146148,-1.61085630865305,0.00110912236729743,0.178317512305059,0.00141035197066825,0.142298687594465,0.0044522617033511,0.424919516466,0.0658234927636863,0.235235830338889,0.353603623142711,-1.61303834382918,0.00145428401071279,0.114631860353105,0.00157456599299791,0.148847545440788,0.00444892702446037,-1.61342660380655,0.00384871335925667,0.176378609974934,0.00449833612767107,0.142949156556833,0.0159580299463428,0.64872984109007,0.220428071006753,-1.2729591086373,1.29398282530825,-1.61104271815946,0.00115989311297906,0.178367665612743,0.00472110346580222,0.142935396924639,0.00139209412128026,0.430467972452428,0.0663835558621472,0.212641053654135,0.356131522521723,"Converged",""
"1031-244",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647435897435897,0.219676937174316,0.50078125,-1.61062578498466,0.00112364011911928,0.175508625497912,0.0014157394351451,0.147810125455735,0.00451105489281639,0.363858300154709,0.0647212614261232,-0.0225096699266273,0.351431119200469,-1.61024323854335,0.00150345545478713,0.106797646204666,0.0015935814587311,0.146513266332892,0.00451238909867507,-1.61228021663226,0.00363771594416615,0.182395873406992,0.00443538502773945,0.146766992199922,0.0127795267159512,0.591479769573116,0.208369969195015,0.127251709209837,0.970791884140628,-1.61070095192822,0.00116624141047469,0.17537435783551,0.00465042495930873,0.147429297104771,0.00140586910684163,0.368344359385855,0.0653317772922469,-0.00913341049345397,0.355098434753738,"Converged",""
"1031-245",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.668831168831169,0.220492682676906,0.486111111111111,-1.61087257738907,0.00112875406836418,0.176035934953875,0.00140729564578783,0.141248407280259,0.004449129138753,0.4790295428154,0.0656317375994619,0.138377251967699,0.35016959416438,-1.61279255457606,0.00149326877728404,0.114913470084076,0.00159797837949504,0.14515351848075,0.00445176409303257,-1.6072826674004,0.00368409313131271,0.170489382306031,0.00443925924601174,0.133092131701778,0.0144277204045417,0.60480486022007,0.216869471332224,0.910508379900028,1.27657307102911,-1.61122449195789,0.00118214406182086,0.175911184635348,0.00457494594581343,0.142249029003359,0.00139492943496791,0.492977868050944,0.0664684384554445,0.103268443731385,0.352063063655085,"Converged",""
"1031-246",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.220455277287369,0.496794871794872,-1.61106170815473,0.00111649387026157,0.17765792485681,0.00140883049302699,0.151822278191973,0.0044053243908615,0.390697554624735,0.0653602597720679,0.34143010533626,0.361639259248331,-1.61059122557245,0.00149751676148669,0.109237305754445,0.00159807890732411,0.160567930095303,0.00441192396729511,-1.61126070496563,0.00356426021451558,0.176254109968061,0.00445298386429876,0.154633564065341,0.0130139979722071,0.23141906276787,0.211583167585725,1.91281428509835,1.17237128952753,-1.61092050122403,0.0011415571945141,0.177731385518799,0.00462618263951156,0.151798254498968,0.00138591824564917,0.385170184740325,0.0658771810985797,0.340341325991198,0.363794114753327,"Converged",""
