"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-263",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.582781456953642,0.113177885850307,0.477804681194512,-2.27731189753617,0.00158345013288233,0.178784206123885,0.00196645635820463,0.137437982532749,0.00645095981310469,0.436047122816523,0.0664277007764025,0.440793318225827,0.377406062734723,-2.28041993373679,0.00209365726049815,0.1166223851428,0.0022162791462132,0.149737721931509,0.00646883301729857,-2.27641264952409,0.00457651357106543,0.175247787218816,0.00627767756979017,0.135117658201754,0.0154944135816581,0.227001001718058,0.196643040314433,0.909954604046751,0.942684230677116,-2.2779154056487,0.00169712791598283,0.178977323395725,0.00688010780149013,0.136752978041096,0.00194327868543901,0.452528027607223,0.0702883095296486,0.475905224369875,0.391873661502093,"Converged",""
"11422-264",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.113732531840602,0.457912457912458,-2.27512583668985,0.00161690858903577,0.174480523058796,0.00196053632223133,0.143068754057898,0.00651664950348066,0.586034282668761,0.0683535626458299,0.314731522062932,0.392994875576231,-2.27585706528756,0.00210086083051905,0.116553092551487,0.00221413409926386,0.151378951950809,0.0065496938295896,-2.27044935588054,0.00541971523272008,0.171862413339548,0.00621109359944314,0.120022734468946,0.0212619697499731,0.933114933420491,0.233296489927991,-0.864916611636956,1.2593619672993,-2.27461499023697,0.00175396917146891,0.174351413348498,0.00721738423528316,0.142428995878185,0.00193509061354661,0.570710320219743,0.0724916289512132,0.338771680391933,0.413377904123782,"Converged",""
"11422-265",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535947712418301,0.112579453368049,0.49728892331526,-2.27929218517853,0.00155173874377627,0.175640307479025,0.00197734508045939,0.151898218588853,0.00623806647338141,0.231760037642484,0.0671100516071413,1.0344965247973,0.390483578976462,-2.28238394761737,0.00209618522534421,0.106873613611858,0.00221583328929373,0.176086484771269,0.00624947524730425,-2.27340415376178,0.00500857215421534,0.166364589242643,0.00633843961064643,0.147869202048971,0.0217636373617545,-0.112755873228026,0.227799909527413,2.15494405128845,1.36664388187285,-2.28059708077941,0.00170196151809614,0.175413022433815,0.00718877882201201,0.152647494610036,0.00195924676714975,0.276297982860018,0.0713293499821902,1.02773824236454,0.420769850659578,"Converged",""
"11422-266",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.557046979865772,0.112865054660153,0.476531424025457,-2.27516221814132,0.00155015505885476,0.175173040129287,0.00196943819218205,0.123467839408657,0.00628288028896196,0.40900670077929,0.0660982414667345,0.395414355042345,0.360744010290505,-2.27584476342093,0.00203597882329696,0.109915857847824,0.00219803234428357,0.134107145693424,0.0062884063227108,-2.27208924273582,0.00490530530096688,0.164317306007079,0.00635468393531645,0.121789146269301,0.0219202381204206,0.246601374066978,0.214270932125607,-0.163206305744444,1.28023935051136,-2.27461561901064,0.00165632351159617,0.175209261477411,0.00702994960903641,0.119204928896945,0.00195510732280832,0.389351656846282,0.0701249910038418,0.555539574650659,0.37918804478681,"Converged",""
"11422-267",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615853658536585,0.113089391532512,0.500408163265306,-2.27813680030435,0.00157824074981497,0.175482463583594,0.00196736107227068,0.138933976702642,0.00614128248119899,0.46617110973774,0.0644182881700101,-0.0179835345834403,0.330949093833106,-2.27690856765606,0.0021057223877646,0.109743257728872,0.00225065185495887,0.13811579821618,0.00614100869100348,-2.28045111120303,0.00493917867138057,0.169387096562048,0.00622638124728959,0.140108344383483,0.0191425043491073,0.477104423730349,0.199871684583531,-0.0421216759745223,0.978697333323188,-2.27827366860776,0.00174739619806161,0.175551241191912,0.00766801548654914,0.13946208144829,0.00194420233564782,0.469997457249296,0.0679658669678747,-0.0384462607169327,0.348146971386256,"Converged",""
"11422-268",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654088050314465,0.113346040368195,0.47682119205298,-2.27834702022512,0.00158260353204857,0.174403311822285,0.00196510211692545,0.150265487550181,0.00575657151721687,0.553774109305572,0.0654237976977209,-0.0883433097967411,0.340043081557157,-2.27687289355539,0.00208509724484231,0.112363794901978,0.00222810891985193,0.146999549559335,0.0057474551973527,-2.28084771702041,0.00528817528991284,0.177309401613668,0.00620977361427129,0.14573481780461,0.0224854607974174,0.686228328877809,0.221098490931682,-0.432240394479656,1.26454890112622,-2.27828808686232,0.00169771716679369,0.174583557164421,0.00615556679841978,0.151016935929831,0.00193992963221287,0.549172487379904,0.0689136023508437,-0.121618607662741,0.349211896152113,"Converged",""
"11422-269",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.614906832298137,0.113320000259109,0.507413509060956,-2.27681588250085,0.00158201333287363,0.175018993046883,0.00196411686067313,0.143226070283568,0.00617913075887204,0.487297061641985,0.0654407986883562,-0.149133958374377,0.357091375637185,-2.27562568851475,0.00212997389948688,0.110244450908401,0.00226602725135767,0.13978618693294,0.00619664107410336,-2.27310510974731,0.0050773326956845,0.174987789208042,0.00620597983506588,0.13128280239583,0.0222207210165362,0.462972345863318,0.214625466573204,0.0486085484870762,1.36660778466525,-2.27713682706751,0.00171945340179448,0.175031116658882,0.00704104960369462,0.146174183181974,0.00194385882769942,0.499873613149632,0.0691991471049756,-0.267522650829832,0.370616470956265,"Converged",""
"11422-270",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535483870967742,0.112538388259612,0.465753424657534,-2.27718269449094,0.00150319778341363,0.175865197541514,0.00198220706402446,0.151154117665919,0.0060768178885606,0.271528052968858,0.0663652153409469,0.865208611570129,0.363234926598415,-2.2804809047657,0.00196519856805979,0.108661926016541,0.0021573795041315,0.173338390572543,0.00606322141301903,-2.27665570169303,0.00465077974873118,0.178076117474866,0.00632242288744642,0.169735609435855,0.017776133255424,0.0921139169846504,0.192427073348356,0.493012458759468,1.04485158224864,-2.27642652955616,0.00158512786280054,0.176091717192207,0.00650869802570212,0.151177607349897,0.00198466180341266,0.243871131465713,0.0699241830280728,0.851962188602059,0.372726999399438,"Converged",""
"11422-271",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.705882352941177,0.113446461289823,0.482644628099174,-2.27861820808998,0.00158393440739327,0.179391361544443,0.00196462805197187,0.140663427383612,0.0057522869935116,0.540514526955719,0.0646895254576289,-0.111335678005642,0.333983388140918,-2.27922410244594,0.0021048335850367,0.117674571539478,0.00223787704443316,0.138416112313661,0.00577769029556461,-2.28084481164782,0.00503047287832748,0.185029483420236,0.00619430787724457,0.132943134626432,0.0151383996825742,0.908094198522901,0.217101713450063,-0.237935273308718,0.900874742440327,-2.27820528600016,0.00170344309244718,0.179076891098679,0.00649891377487098,0.137183457168715,0.00194561917490025,0.532200578639372,0.0690364600617302,0.0109761266757376,0.361656831962433,"Converged",""
"11422-272",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.644295302013423,0.112578570214768,0.479345284489478,-2.27625975842999,0.0015400343605513,0.175904068834508,0.0019751644575181,0.127768110868634,0.00641756278569327,0.321909020180254,0.0659932936726065,0.708849640196194,0.375862115900346,-2.27986664407242,0.00204021975751452,0.110761507026509,0.00219246958688475,0.148012033514478,0.0064450706529978,-2.26998320288413,0.00479133748406553,0.168506927929807,0.00627375420314191,0.114470682857354,0.0208152610478623,0.326438637713114,0.228274680953015,2.3705343993964,1.44475473797877,-2.2777267868659,0.001678493770753,0.175922108030548,0.00743793036158229,0.133120748971821,0.00196227423504473,0.371033347782595,0.0706337291857563,0.517744706685566,0.401677125284994,"Converged",""
"11422-273",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658682634730539,0.113167140461144,0.498779495524817,-2.27776790545816,0.00157827411098744,0.176619680508303,0.00196574965488748,0.140388575888861,0.00618044824930089,0.4259755727491,0.0656554027131997,0.30100439301739,0.362146549421797,-2.27958620215467,0.00212092733173278,0.113157550933335,0.00224881909581787,0.147898198502487,0.00617563468035799,-2.27041827408497,0.00507895724621514,0.170360461345774,0.00620448199980549,0.116579724020404,0.0162967155157202,0.791217718956647,0.200237572357988,-0.999764035384022,0.847657017242498,-2.27774351551391,0.00168020789403041,0.176473444020252,0.00669946967054389,0.139745180607036,0.00193886255986853,0.426418308780653,0.068898123251264,0.330903485983605,0.376813741288971,"Converged",""
"11422-274",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574468085106383,0.112879409666773,0.478816946442846,-2.27807609487727,0.00156110366909748,0.177246959044186,0.00197036708060118,0.138437052413239,0.0062077035494411,0.458428643582673,0.0658149176394444,0.0155513994510166,0.363034507568865,-2.27741697779183,0.00205498844519874,0.111374883404702,0.00220793336230188,0.138806442166236,0.00621009361337648,-2.27754141366764,0.00465994467558782,0.171100545196786,0.00639050263119496,0.167662503531143,0.0168367897155614,0.355584345904035,0.214347349941801,-0.549855482802621,1.28252039382347,-2.27810552593422,0.00168684186344937,0.177085708389345,0.00681889064924507,0.140749357754674,0.00195263538334273,0.464025926444409,0.0694639757736883,-0.079054704529814,0.374263438858007,"Converged",""
"11422-275",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64968152866242,0.113009595367849,0.463802704852824,-2.27450026738206,0.00156069338778232,0.171989818406842,0.00196949625941058,0.13625271461266,0.00606442181270664,0.405999046754463,0.0675906287019136,0.67305579802077,0.386689761371414,-2.27424318598347,0.00204994342614615,0.106847008885243,0.00218550873830536,0.15078935070114,0.00609197629515482,-2.27911127676711,0.00495174706811338,0.173983160656317,0.00620895471895779,0.1386769940089,0.0208107536020997,0.393879662566635,0.216138777612276,2.42394117875982,1.58091592116146,-2.27501351542422,0.00167133615821813,0.171465681414044,0.00643319151310429,0.138741332713559,0.00195574219781384,0.434676886096079,0.0718337788002452,0.557926355979852,0.397240122111978,"Converged",""
"11422-276",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.564625850340136,0.112630091664989,0.48936170212766,-2.27806085870176,0.00158898725336101,0.176039015212245,0.00197952720528873,0.139348166058786,0.00657394114274029,0.445537822156027,0.0658939732938102,-0.385251590025034,0.384070758382483,-2.27734643402393,0.00210903601471042,0.109778963145572,0.00222270944834957,0.129886473004193,0.00659811967032816,-2.27749225201277,0.0048055651920704,0.170334998780566,0.00638341562943269,0.129273576702732,0.0197948952641474,0.284988521110808,0.20670731341675,-0.264569840638537,1.29384804361327,-2.2773007609491,0.00169833837080217,0.175919251450967,0.00726037438309093,0.132892759016493,0.00196164825901174,0.41926131575472,0.0699770589028422,-0.125917015443691,0.404227946312139,"Converged",""
"11422-277",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.11287216441841,0.482785602503912,-2.27384862955116,0.00153700813235413,0.170747854422365,0.00197246071908892,0.141827069778094,0.00613084907618763,0.294330511761447,0.0660528209102211,0.978726562874414,0.379765029318693,-2.27897076087614,0.0020561592451906,0.108937629169261,0.00219846347178554,0.16552432464523,0.00613433474734446,-2.27983467412257,0.00482386334332213,0.176714558967909,0.00624473240211262,0.147864325896321,0.0202196026093894,0.234122362515743,0.218181737713322,2.66007118228179,1.54582711563752,-2.27475231259573,0.00167696438627482,0.170166329177462,0.00691481072774677,0.141721637881349,0.00196025648665157,0.33247932919196,0.0714366387912334,1.00518972128713,0.403648478156674,"Converged",""
"11422-278",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.11272937001265,0.514820592823713,-2.27729439001886,0.00155485627851162,0.175423447078083,0.00197589056685774,0.13789516158867,0.00582861347993133,0.319552792510446,0.0645584746940042,0.0886352783999323,0.337317055789384,-2.28015323787933,0.00211966000099824,0.109093773176573,0.00224531761998929,0.14095134807213,0.00584827319734049,-2.2745665642343,0.00479664964014432,0.170098130878625,0.00626262053295543,0.146206892655477,0.0200615276019759,0.155748562243243,0.198831234511767,0.246201001633577,1.14057253036995,-2.277344978129,0.00167673891533806,0.175478617329598,0.00633023068508008,0.137216259128876,0.00195869944038855,0.319744053202836,0.067733738753382,0.115716957724177,0.348691626385777,"Converged",""
"11422-279",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.112825234309255,0.501206757843926,-2.27871057358436,0.00157598717544778,0.176679150201948,0.00196935810470439,0.138580341716707,0.00661148846695877,0.383868183042227,0.0658100812927456,0.418456891322545,0.381193967950658,-2.27996585632748,0.00211856824571656,0.110668214338665,0.00224561721186831,0.149886018442026,0.00662213839481165,-2.27575434334045,0.00497653268460404,0.177778991829806,0.00626045608066251,0.148094265217076,0.0261207235787558,0.224573909485325,0.207055031870138,1.10606370267329,1.42799774775823,-2.27846091297165,0.00171150361781531,0.176679028051703,0.0073254296224081,0.135840489080364,0.00194403358870953,0.375314076955957,0.0699804108841684,0.517420871158521,0.408108288226696,"Converged",""
"11422-280",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708609271523179,0.113015027260006,0.458498023715415,-2.27348444164661,0.00156498695135448,0.171042597955765,0.00197034663837714,0.140463033523743,0.00633072341165709,0.419548987256673,0.0682214924955156,0.524656938783677,0.394907749854695,-2.27525107445896,0.00203667962990036,0.109446666780448,0.00217393416770016,0.152603007652464,0.00635427739156862,-2.28457740739612,0.0050566554887792,0.185529131811893,0.00619918782046991,0.152388669255078,0.0178375903153106,0.759130705827528,0.223318285309619,1.23248339677148,1.33994549687689,-2.27461847853085,0.00169172215875819,0.171937114256031,0.00708089814954738,0.144779578263904,0.00194973499254473,0.447264035722504,0.0725507211320563,0.335348750221933,0.41012843105883,"Converged",""
"11422-281",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.683870967741935,0.112943621616293,0.477696674776967,-2.28030314033417,0.00157458356254777,0.175730068185873,0.00196711136561353,0.150213908529933,0.00615653755237721,0.447342421801493,0.0665716089329058,0.427948963607019,0.368110655189206,-2.28065446963168,0.00208079558030229,0.11145877493371,0.00221676421755172,0.161168013978919,0.00617526108195916,-2.28393680689348,0.00498491754548441,0.176951050137288,0.00621413510580106,0.182685184241513,0.0192493132613053,0.503552803614652,0.219893045547412,2.67966942733378,1.50937103183297,-2.27967919929859,0.00170094533204362,0.175560806627618,0.00707934202170742,0.148384685263087,0.00195059144442369,0.42923484274066,0.0705252453388574,0.491878375674547,0.390953603155438,"Converged",""
"11422-282",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.570469798657718,0.112745837503236,0.485736925515055,-2.27941379615904,0.00157358248030946,0.176043273771,0.00197183084903024,0.14654539389308,0.00633870719205639,0.36464399059983,0.0667040547860965,0.543768729539582,0.379001210112062,-2.28062806277751,0.00209489787569325,0.109493237675857,0.00221433406579172,0.160700764595991,0.00637068723797727,-2.27487914749877,0.00496291602225297,0.173651069857509,0.00630168652330852,0.1397406416086,0.0201042077068629,0.207373098875504,0.21517945011559,0.67857403169297,1.2332217440811,-2.27993005396128,0.00170254533883384,0.175614556282775,0.00697665948360508,0.149783318859163,0.00195204246205505,0.388283472944616,0.0704891224558482,0.427591520298197,0.395827134474817,"Converged",""
