"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-34",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.802721088435374,0.115911829070496,0.292524377031419,-2.27763469249134,0.00178626675548187,0.177336010996848,0.00200651370484559,0.137526449230669,0.00636174952226829,1.46341428634672,0.085968847574748,0.906292955607832,0.565850426218538,-2.27821592756782,0.00209509326166213,0.147689824600471,0.00220546643768421,0.148154620268917,0.00638286294698303,-2.27029269144559,0.00537365654628998,0.162442334207331,0.00624052396631626,0.141897441364338,0.0172240997536005,1.28040726170161,0.261940845885189,1.12088016704256,1.55758511904297,-2.27670493466845,0.00191624619147346,0.176820359062556,0.00681992709644531,0.134755939751455,0.00196810265429003,1.42530380708787,0.0920463427292014,1.13611918336296,0.610223844020017,"Converged",NA
"11422-35",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.850299401197605,0.115741096193088,0.32618025751073,-2.27947938034044,0.00177179184459696,0.177629978165665,0.00200050876807883,0.142159986425632,0.00641574078216693,1.39342251289173,0.0818600291100276,0.314187063622462,0.470936186440079,-2.28129107160883,0.00210385040831154,0.147237092838277,0.00222625725021814,0.147457995350907,0.00641935721649819,-2.28027268853762,0.00605697605521111,0.170299529274345,0.00658081508977467,0.140672211809525,0.0169829171967396,1.2227735138155,0.288347019659031,6.15112508812596,2.99633988890951,-2.2803256822251,0.00190106747301239,0.177640983478984,0.00671501645222963,0.143624435609749,0.00197684068802492,1.43581043841539,0.0876029988959672,0.240527849576247,0.486959153080571,"Converged",NA
"11422-36",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.115804554518048,0.322961373390558,-2.27701024545286,0.00176109578987924,0.174774517378357,0.0020011555115004,0.142739209640476,0.00606116294766776,1.3983727324832,0.0804727350002364,0.380034434142302,0.475704952985457,-2.2778745383408,0.00210093802300431,0.143758308617257,0.00222480290890889,0.148704135644987,0.00608483579953784,-2.27142118853528,0.0055191258857832,0.171575437202586,0.00625412297356315,0.106874342172705,0.0212836824541422,1.40863752314621,0.296263097688149,1.862936872199,1.97413838280167,-2.27706675785868,0.00191061332059541,0.174958369467845,0.00658192436198611,0.143871538526741,0.00197130398689016,1.39609873114062,0.0858196628194409,0.304226903758262,0.493967553595552,"Converged",NA
"11422-37",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.756410256410256,0.115905846738082,0.32824427480916,-2.27783104419415,0.00182385387651078,0.176211282329641,0.00201365242653827,0.138859194780602,0.00654799770959194,1.5315202845548,0.0834777508743751,-0.728716585491036,0.461298842019264,-2.27670751333213,0.00215453673671866,0.145412336857538,0.00224618258360993,0.126698323153007,0.00654788841495165,-2.28033414158903,0.005611068852853,0.177934425275149,0.00626514971173284,0.147508516814594,0.0186515041061414,1.16093380342745,0.25389413561164,-0.216671915144666,1.32985600894963,-2.27848494272283,0.0019900333055991,0.176618663345928,0.00723331124993285,0.137434688652652,0.00197564524110942,1.5511937670793,0.0910905776989801,-0.639146748972102,0.497594028726806,"Converged",NA
"11422-38",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.789473684210526,0.115322598324767,0.2970498474059,-2.27845699642474,0.00171196329539014,0.17765938022816,0.00198443889176625,0.137810085877082,0.00601562616262755,1.34492944110583,0.0811520436105246,0.79952994959344,0.492313739611918,-2.27881391140451,0.00200921522069309,0.144277328014211,0.00216259892044166,0.14951058653646,0.0060300099822194,-2.27857879059986,0.00523175521417516,0.177871582573054,0.00624788940814692,0.152609439677054,0.0160371445209638,1.04601924852209,0.256922576017245,2.95209574503726,2.01354081696682,-2.27938165551547,0.00184964888631682,0.177790282082487,0.00647806051721679,0.141247709902115,0.00195442952577625,1.39206433159044,0.0877562528536168,0.566066103251248,0.506021176835457,"Converged",NA
"11422-39",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.755102040816326,0.115545261316653,0.285123966942149,-2.27736496081148,0.00175846388124183,0.177104196612566,0.0019915698615818,0.135849116970294,0.00620902484007261,1.42224724657367,0.0842918349891439,0.723665888656188,0.527943963198805,-2.27801249979167,0.00205100977533588,0.146363166566572,0.00216863554175736,0.144913815025803,0.00622883141985125,-2.27540790773097,0.00538623316851404,0.171842054909385,0.006211964708349,0.129754625652249,0.0196726854760473,1.05173356080839,0.251742946024406,0.620174195588054,1.39875429338867,-2.27738443932518,0.00189766865166328,0.176847244671951,0.00668477125581489,0.136027963199108,0.00194745300361724,1.4315669434719,0.0907986573098928,0.713951090527012,0.552250842476764,"Converged",NA
"11422-40",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.811688311688312,0.115317604965686,0.293346774193548,-2.27904813116382,0.00174283657636704,0.174607977617213,0.00198323910701839,0.159774086104061,0.00623987082168629,1.46239149619355,0.0830881146368685,-0.341497031972405,0.441547342957298,-2.27917842459982,0.00201625862287357,0.144067281383932,0.00215216604230827,0.154581512198423,0.00624678144241622,-2.27678742148275,0.00548026971469394,0.176130590139333,0.0063041813801885,0.15631378429363,0.0168191764883645,1.29847414019702,0.252923677257504,1.71011409699677,1.72888630279628,-2.27934212466989,0.0018579063533766,0.175162479350285,0.00664630306797034,0.159274178746601,0.0019445402898519,1.45898604037401,0.0887784335949266,-0.302404958646664,0.461844424634882,"Converged",NA
"11422-41",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.829931972789116,0.115972520989885,0.325185972369819,-2.27611037980056,0.00174242088947874,0.174100860105756,0.00199317124192004,0.146270468965781,0.00595742800023424,1.36845337422052,0.0808264590521724,0.388567726634267,0.429582290304388,-2.27622820023698,0.00206538745057706,0.141339189181208,0.00221065323189113,0.15322316493916,0.00596226070781227,-2.2848827572991,0.00524153226497575,0.178418028070125,0.00630672969218668,0.148899861045832,0.0155845353033573,1.47051709588081,0.272804262197399,0.851075487730348,1.29519269520833,-2.27598588134948,0.00187967845348479,0.173969027776096,0.00653157638683864,0.144201669364967,0.00196136762288869,1.36330540734311,0.086678890764907,0.526647622686557,0.463989178060052,"Converged",NA
"11422-42",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801324503311258,0.115653283469981,0.315068493150685,-2.27822132790027,0.00174582876863755,0.178368043326393,0.00199377935577929,0.134515671696978,0.00639040015855364,1.44112505918957,0.0819585708660346,-0.0863483342047282,0.441646648361806,-2.27806982039616,0.00204537114858568,0.146445486641038,0.00219910163528801,0.132509882976418,0.00638065883248958,-2.27252086878263,0.00533783400655232,0.180850642364446,0.00625128947345807,0.124181507461958,0.0215298032664292,1.38340953535392,0.257387587419995,0.109678805014074,1.548611562669,-2.27783646641248,0.00186458092447992,0.178257432240855,0.00691799355733171,0.133336064645269,0.00195625500324147,1.42460145079837,0.0880831033892245,-0.0264824183413136,0.472103127479911,"Converged",NA
"11422-43",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796296296296296,0.115549019660736,0.316973415132924,-2.27680868090752,0.00173585614369123,0.17527964496111,0.00198260103042229,0.140161101957082,0.00614979746610066,1.23014952690779,0.0823403294505707,1.30152767227624,0.513732081492285,-2.27795379397101,0.00206456520564415,0.140644665987452,0.0021821008457438,0.158527310403685,0.00616603207568983,-2.28189801918339,0.00549135419249605,0.180761090616484,0.00634875836036377,0.14220015879696,0.0176035229558276,1.08193151849174,0.251592169022951,2.82609317790775,1.85215959900806,-2.27589292802767,0.00186587000466827,0.175368267526928,0.00680580327493207,0.139642327956964,0.00194413995232348,1.18669692427627,0.0866516103214354,1.27685740759171,0.535329780046818,"Converged",NA
"11422-44",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.845161290322581,0.115584856877682,0.296487603305785,-2.27758712562632,0.00173394416700635,0.176240726739476,0.00198658841614217,0.141761922692303,0.00604589605489818,1.42585074236424,0.0844972695661469,0.273083987095066,0.47583217745352,-2.27915284975904,0.00202163355911563,0.146637829557583,0.00216831004124603,0.146356928247545,0.00605972549183156,-2.27610083308026,0.0055905774767322,0.179563221218676,0.0063565941578542,0.14795865597952,0.0172305007201939,1.67269722039879,0.274278405928669,0.195610008393734,1.30966827605294,-2.27836839891225,0.00184882034787432,0.176209263713991,0.00657399879873996,0.144250079095587,0.0019583999559117,1.47124326526271,0.0903083632979816,0.110851915063311,0.495515919357006,"Converged",NA
"11422-45",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.78,0.115851437043155,0.301486199575372,-2.27693561442342,0.00173796407712193,0.176114966299858,0.0019939908355041,0.143064281777033,0.0059990965415543,1.43792855667948,0.0829285524193085,0.464190949651978,0.479600412687599,-2.27712455775494,0.00203878418493906,0.145014973627036,0.00218865283569488,0.150325553200935,0.00601496926709312,-2.27864332968697,0.00534556279001915,0.18165601651881,0.00622956154785097,0.142878614179781,0.0186424617619557,1.19675916855811,0.258374833118913,0.613263053404191,1.52820856121152,-2.27742099066876,0.00187259106497023,0.176271785995088,0.00670753492636153,0.146032887897795,0.00196087405897032,1.46260346783368,0.0881101565234529,0.254499513386131,0.486465272558882,"Converged",NA
"11422-46",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.792207792207792,0.11531734379503,0.302904564315353,-2.28108637337583,0.00175078343987463,0.178179694955861,0.00199177773735365,0.140048569433831,0.00621224063095983,1.4033080200192,0.0832670877818946,0.354454108904196,0.474546707196547,-2.28069523927479,0.00204879241428624,0.145093208712569,0.00218156286925165,0.145374119657022,0.0062177956427058,-2.27653469524374,0.00562231600757011,0.171294139781232,0.00631221556764446,0.159425193909427,0.0162903769559129,1.46131559218722,0.25289339776018,-0.936163218827227,1.1287698792518,-2.28126676708641,0.00188386476471153,0.178023420192872,0.00708406321109174,0.145327049674164,0.00194802642244786,1.42291336217844,0.0894503974137596,0.01069426104974,0.491746242403082,"Converged",NA
"11422-47",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.852760736196319,0.115882047045817,0.321776814734561,-2.27720363478391,0.00176712696205727,0.176385969641764,0.00200460392880325,0.142573756372141,0.0064405348191928,1.46566553100089,0.0804770795416176,-0.0684073218413505,0.461025176934722,-2.27783908041684,0.00209442771538592,0.146357986549686,0.00222848054226359,0.141959138443017,0.00645627147782041,-2.27946324172177,0.00601655510074275,0.178029246278328,0.0065314606044892,0.131000685082825,0.0213328989026447,1.73435171672203,0.282166058489444,0.212325578352374,1.70838419282763,-2.27650840563676,0.0018749762274843,0.176501027829871,0.00697691902618736,0.141765352258924,0.00195930091093396,1.42712037284975,0.0857663749258881,-0.029392473404176,0.479282998435086,"Converged",NA
"11422-48",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.78125,0.115385220307239,0.326131687242798,-2.27813281508373,0.00173381841810654,0.175574299804819,0.00198615108827519,0.138924621701627,0.006314291881592,1.33137991318816,0.0803004070243717,0.198116155945056,0.436243075638641,-2.27908766363444,0.00205042476627854,0.142667823716084,0.00219385863258496,0.14283602191271,0.00632206554008375,-2.27390792191088,0.005335952456138,0.166156600874966,0.00631278975353539,0.14363170493041,0.0182619461176298,1.09485461227582,0.239724897421151,1.57473615937721,1.40475057615677,-2.27868860473193,0.00188256119769043,0.175739079909361,0.00708027459398583,0.140122275343269,0.00194904340073613,1.35472900638823,0.0868734507368545,0.130568707384258,0.463361446154051,"Converged",NA
"11422-49",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.801242236024845,0.115706360521072,0.298838437170011,-2.27852588677543,0.00175706927181871,0.176815519636646,0.00199530315720343,0.143265560046083,0.00607436675337459,1.42945817833856,0.083742353714189,0.543824316817449,0.497248861739318,-2.27840366546903,0.00205979718101464,0.145149122511524,0.00218789755071425,0.150512262421965,0.00608769928740356,-2.27858844124199,0.00554246430753575,0.169331620775198,0.00634209439244805,0.165677369767844,0.0159158935381333,1.38288928960129,0.257904853857766,0.0894472055481349,1.33258745073721,-2.27809501272441,0.00187295678725046,0.176718101227373,0.0066199502499621,0.141311289780113,0.00195688738468825,1.40799164596015,0.0892199853767214,0.683919961794012,0.527588556572282,"Converged",NA
"11422-50",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.115422761073742,0.32429614181439,-2.27978521700319,0.00176640500531425,0.17790329189659,0.00199387979319203,0.139445173421034,0.00651729965726471,1.3002397885091,0.0813861654273778,0.815388179706388,0.518017669527634,-2.28164481513745,0.00211101342772614,0.145244469708708,0.00221248848446681,0.152158528982273,0.00654362599138626,-2.28130852025494,0.00572848813033846,0.174253502181034,0.00632885118629194,0.144186527968429,0.0178653265907119,1.48997874781569,0.258016866462117,-0.413906944118573,1.16830461868,-2.27984820143986,0.00189734627890536,0.177998673844232,0.00685891093051875,0.139321106271794,0.00195445598367415,1.30099579009455,0.0869891297122741,0.822017161383946,0.538457938955072,"Converged",NA
"11422-51",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796052631578947,0.115684545629658,0.308884297520661,-2.27855728960035,0.00174026037124934,0.178463971250695,0.00198708375268554,0.147797739336077,0.00616241844055125,1.3995908505324,0.0820148132971994,0.145903460638407,0.455836023694762,-2.27796895501932,0.0020409302817028,0.144845890756789,0.00217956826680891,0.149995408645561,0.00617219235652048,-2.28474314679068,0.00549885091484363,0.18120460300118,0.00627256585683479,0.152923900201893,0.0191224143590511,1.50413048509895,0.266707298938833,-1.03967480755137,1.21012344743924,-2.27886404363982,0.00187274963299191,0.178492820634425,0.00676351817196901,0.15125876826884,0.00194343047669192,1.41707925108777,0.0878061852549752,-0.0679480954427793,0.466862601853682,"Converged",NA
"11422-52",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.761006289308176,0.115824758478713,0.321276595744681,-2.27746814473813,0.00175599415762471,0.174332120097355,0.00199492596164999,0.144697871882379,0.00598314836798852,1.32669607566993,0.0818720292597112,0.910363464718587,0.48021262129004,-2.28023085674617,0.00209143141508274,0.144363030234581,0.00221271901085269,0.158631735290022,0.00599293765130912,-2.2766378883695,0.0056270090130135,0.171681452200194,0.00626488341364666,0.157681776711552,0.0213140748426436,1.32914068584529,0.248989537459298,-1.31684418424388,1.21252276599244,-2.27697294851395,0.00188845566217374,0.17441132799488,0.0066557358072598,0.145685591562637,0.00195172819413332,1.30300767513524,0.0875421466000084,0.80499983014402,0.498587063722882,"Converged",NA
