"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-536",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,0.666666666666667,0.364786349937821,0.455813953488372,-1.10821370224115,0.00213904319574121,0.174392327236569,0.00259957223690901,0.147540913644487,0.00952712930189889,0.435079487164713,0.167290482268844,1.29378485121157,1.01263295300028,-1.11357375204531,0.00275986071672635,0.1171203774244,0.00290652611419198,0.181146948601713,0.00951401937738069,-1.10700193972575,0.00614800184795537,0.172929207183465,0.00879353189822554,0.124317872045599,0.0306776962100122,-1.1082322093565,0.00347558587373121,0.17438353719269,0.0120579499548154,0.147585969291359,0.00241035043630324,0.435851098454949,0.169221249616355,1.29240833296989,1.01710994236402,"Converged",-1.10823222518562,0.00317457572215669,0.174383575463234,0.0114525997726477,0.14758625835094,0.00248213210780585,0.435851244084249,0.168900739934435,1.29239476671366,1.01703495052431,"Converged","",""
"1031-537",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.692307692307692,0.36229634073841,0.51304347826087,-1.10898380049128,0.00198456453117262,0.179210196935975,0.00262080680551464,0.137462850655492,0.00798747105180024,0.23966310872494,0.150720076895192,0.554734853961857,0.774233402103961,-1.11404724545296,0.00269059623303518,0.111158333486464,0.00295458019520154,0.154058677824418,0.00794360464467888,-1.11185601078353,0.00640811023363761,0.176867781901749,0.00824036508739642,0.127986286422931,0.0283031481783411,-1.10898317879967,0.00246435281038556,0.179209938449935,0.00924901605208186,0.137460376294352,0.00246983579048946,0.23964705646367,0.151576698540902,0.554816285793206,0.778088786887971,"Converged",-1.10898320247248,0.00253873894828876,0.17920995021192,0.00954189629924977,0.137460342086202,0.00246995972963649,0.239647637301229,0.151586929508277,0.554817470469409,0.778089011674369,"Converged","",""
"1031-538",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.703703703703704,0.717948717948718,0.36262982978037,0.418918918918919,-1.11226570439178,0.00214051767644152,0.183212217018256,0.00261720884398904,0.136750136894412,0.00967821304168723,0.622151409969484,0.167724240972099,-0.311503879269055,1.07480885606603,-1.11056469774671,0.00267701375266625,0.120773034908374,0.00284503268954551,0.127834732620851,0.0096816287889153,-1.11736637829542,0.00694769409028199,0.182296416669544,0.00824159474273827,0.152701058065372,0.0403638490570738,-1.11162523710242,0.00321517075208999,0.183446812749879,0.0114906068842256,0.134137153758325,0.00266349392212826,0.594791760075528,0.168685365022796,-0.20274624863787,1.07863170131648,"Converged",-1.11162523606444,0.00304772344156586,0.18344681362872,0.0112289674549483,0.134137148489683,0.00258826406154322,0.594791707118252,0.168700327770291,-0.202746025166525,1.07863984773526,"Converged","",""
"1031-539",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.379310344827586,0.666666666666667,0.363074500894628,0.484581497797357,-1.11214774988413,0.00205610169082291,0.181262816244408,0.00261135427188436,0.14822342590089,0.00796226220147332,0.258113023513268,0.153930124180352,1.19346733339928,0.840062672608355,-1.12038724051055,0.00277709897109284,0.116930438867877,0.00292369305014645,0.185645285914573,0.00803888538218528,-1.11005503471366,0.00637909595024797,0.18056414958634,0.00893226594308091,0.152399066797958,0.0281291454056705,-1.11214867249809,0.00296398560353315,0.181260458342871,0.00955131966169526,0.148230904531125,0.00258454364597831,0.258177254863971,0.154888251768357,1.19320039202253,0.84485036500744,"Converged",-1.11214991784092,0.00276255897419543,0.181260706626125,0.00920189137072088,0.148231304772944,0.00261546092382731,0.258209975215578,0.15484572670866,1.19322047378243,0.844844543038007,"Converged","",""
"1031-540",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.758620689655172,0.743589743589744,0.366749393237932,0.4375,-1.10765867572469,0.0022174654692737,0.177834156074776,0.00260590782478423,0.145872948588832,0.00888900137137031,0.71043188605947,0.165421471619923,-0.161281608760324,0.969162018516471,-1.10896809770651,0.0028395656850675,0.124342283474497,0.00293082643260755,0.142970258915494,0.0089553278472068,-1.1093792506966,0.00724957313064459,0.17750908505266,0.00831420472571306,0.16655973270235,0.0265529694186446,-1.10766429271564,0.00328305933665616,0.1778320139915,0.0105662104862144,0.145899428593481,0.00257545463485694,0.710680333735317,0.167442279319284,-0.162388468839293,0.973380338848889,"Converged",-1.10766429568829,0.00318321236106955,0.177832092509293,0.0103582857080475,0.145899614952486,0.00260107829282449,0.710679148205495,0.167301827570556,-0.162397300807492,0.973285635495495,"Converged","",""
"1031-541",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.666666666666667,0.363691060508457,0.513761467889908,-1.10988143773843,0.00214206308300833,0.175190427239168,0.00260453685877765,0.142074374146161,0.00884880418654028,0.386223640897432,0.154889856974921,0.386047110960446,0.874864181535408,-1.11140365325762,0.00291406200523661,0.110074305892583,0.003014009612719,0.153011923915863,0.00888023255603141,-1.1135090768476,0.00680167017488382,0.178282511631836,0.00826127669207366,0.139346658632574,0.0247179780890688,-1.10988215966034,0.00341193264928864,0.175189799494788,0.0109486720777647,0.142076368221848,0.00253746221812688,0.38625628362063,0.156055454316881,0.385987546470029,0.878046620437306,"Converged",-1.10988216043079,0.00317629226514747,0.175189799905849,0.0104094514670559,0.142076370585998,0.00250120884308975,0.386256301032191,0.155982460377191,0.385987468742058,0.877993153660689,"Converged","",""
"1031-542",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.48,0.743589743589744,0.365273214535758,0.418604651162791,-1.10556316790232,0.00212975200041439,0.178314283120272,0.0025994584744798,0.123365644606823,0.00940333571214227,0.583728707167589,0.172016028697299,0.728784476899801,1.03299426683633,-1.1063940581963,0.00266233377266594,0.119312914595552,0.00284906524269624,0.141589739449263,0.00943320687445586,-1.10881312588187,0.00720200939692678,0.181539206567759,0.00873573174556448,0.142186909326279,0.0361074798579415,-1.10618068451357,0.00313094005808654,0.178363836927758,0.0109001761966341,0.124643663040278,0.00239104371136608,0.605185478222196,0.174348778634767,0.6812245610776,1.03840999112079,"Converged",-1.10618058621601,0.00289736514370873,0.178363992192272,0.0105954948318279,0.12464391244183,0.0024121123766081,0.605179580881117,0.174322214854878,0.681208909815894,1.03841314570396,"Converged","",""
"1031-543",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.58974358974359,0.365315767299111,0.466666666666667,-1.1102023170271,0.00217613945555038,0.181061622307825,0.00259946047879035,0.136979722476956,0.0095113260624536,0.590135169262981,0.162231907501357,0.170177132354057,0.98337721340086,-1.10991451929908,0.00283167563418108,0.120004226287995,0.00295673149511108,0.140406529593999,0.00953757535688731,-1.11421249446238,0.0074280650151364,0.180175384581115,0.00862110880474236,0.154612932376258,0.0286088209698684,-1.1101984441882,0.0036171313086374,0.181060481879655,0.0137001766931079,0.136983142078312,0.00255829754212673,0.590037052964708,0.163923318038733,0.169969912882898,0.986829360269843,"Converged",-1.11019846777082,0.00354013652198629,0.181060465946329,0.0134735508964185,0.136983204048564,0.00257542422495122,0.590038109866341,0.163784549914589,0.169967880571409,0.98687312696331,"Converged","",""
"1031-544",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.564102564102564,0.361448280961929,0.525641025641026,-1.10678935447194,0.00195013660288348,0.178504883777576,0.0026266247949783,0.126866597966573,0.00758664344918552,0.20788156650665,0.140786975146492,0.298712274195802,0.734084576601774,-1.10678617418962,0.00272457126165522,0.102170427254758,0.00296472775756835,0.137321593254702,0.00762511659847759,-1.10206168196077,0.00671862797596052,0.169991136117336,0.00836636849874008,0.0481822999054549,0.0359920081225868,-1.10667034837588,0.00334063844626026,0.178648657296897,0.0158504937502568,0.128333790142739,0.00246895820264167,0.202524107248471,0.141560642982559,0.244616251540129,0.736604369619437,"Converged",-1.10667035771175,0.00256595985945363,0.17864868348743,0.00853989482337267,0.128336013047263,0.00249184473416241,0.202523890686422,0.141281767813148,0.244542264118747,0.734351852899265,"Converged","",""
"1031-545",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.41025641025641,0.363396282395669,0.520361990950226,-1.10514447494076,0.00210653611547384,0.171788610018662,0.00260560977780243,0.131486952880137,0.00949422125792812,0.364839460250307,0.157339990844824,0.186531839775763,0.936085293598657,-1.10472075588838,0.00284324343469307,0.104585082597506,0.0030012496095638,0.135189847823592,0.00945640721697354,-1.10774112062658,0.0067517283948167,0.17558083722858,0.00822267984012575,0.152339773331632,0.0245411476431541,-1.10514067502101,0.00293846153919675,0.171783259108331,0.0120694868236489,0.131427611364078,0.00241069836547495,0.364776486339498,0.158843066931624,0.188753472237973,0.939092765516109,"Converged",-1.10514067069782,0.00300605632907269,0.171783268555181,0.0122485799909583,0.131427611002645,0.00239437661821755,0.364776207804382,0.158911807192434,0.188753399581617,0.939086122308735,"Converged","",""
"1031-546",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.641025641025641,0.362163441566034,0.48868778280543,-1.11260459554737,0.00217646359362011,0.17478479517954,0.00263176277002828,0.159234769694861,0.00959833958926606,0.582605696204593,0.156943420100956,-1.33569025632125,0.950659638596796,-1.10732275100546,0.00284012856036947,0.108533343495963,0.00296205708106389,0.121704812592023,0.00959365622066752,-1.10479058913043,0.00762090260270816,0.167128063734368,0.00836048281566485,0.11647507342828,0.0586587247219957,-1.11259579106691,0.00347455402349962,0.174782591258622,0.0135583676865436,0.159211296035427,0.00269332784582323,0.582350146837218,0.158155784340801,-1.33492177660158,0.950711191947879,"Converged",-1.11259578861049,0.00345869161688426,0.174782598210129,0.0137293437269325,0.159211308039988,0.00267485876746965,0.582349953456933,0.158148474783085,-1.33492220891715,0.950675502666699,"Converged","",""
"1031-547",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.512820512820513,0.363297384254925,0.48,-1.10914343927003,0.00212753073156772,0.173867973788787,0.00261308105516311,0.150838568134846,0.00845520051527097,0.411919255760354,0.162278579180504,0.101967747432372,0.901249725630691,-1.1068023016562,0.00279442219604403,0.105213303042859,0.00291627700086295,0.152124137046715,0.00848897669111342,-1.10340116887529,0.00767201344333178,0.17279782330887,0.00866755732183908,0.0813194899019407,0.0350545845942425,-1.10914875089553,0.00335094868703747,0.17386452646614,0.0107616343837559,0.150859130600794,0.00243611536673285,0.412162967845482,0.164018492151772,0.101143254958676,0.90421393790702,"Converged",-1.10914776693452,0.00301688320660111,0.173864998771861,0.00992546703185133,0.150855999746214,0.00243449029902813,0.412121700845794,0.163729505974284,0.101264423808889,0.903908544876215,"Converged","",""
"1031-548",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.653846153846154,0.615384615384615,0.362807345346303,0.512931034482759,-1.10946726981108,0.0020966010094768,0.179094116622229,0.00264030788819657,0.152295720183572,0.00786194977982035,0.401490578476173,0.156967210107886,-1.06559808791914,0.892667315355591,-1.10713442288833,0.00284355620108523,0.106625818256721,0.0029691697283264,0.129692903255309,0.00792247670962849,-1.11156509014378,0.00635610417818993,0.170393679970155,0.00826147520393574,0.163903340017997,0.0230232248432771,-1.10946387072767,0.0029578081107524,0.179091544843697,0.00932010901839115,0.152336414605705,0.00260318926402886,0.401502431752,0.15805053492527,-1.06778121106431,0.893276170015377,"Converged",-1.10947000328095,0.00286958159475558,0.179092238386857,0.00918448925542797,0.15234299957159,0.00254016327181076,0.401683818684043,0.158036028405037,-1.0679473303504,0.893247984296139,"Converged","",""
"1031-549",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.774193548387097,0.538461538461538,0.365670861077178,0.557692307692308,-1.10506695129925,0.00217703779947462,0.175425500830365,0.00260266654948218,0.126184444507255,0.00976975639882142,0.532249659966045,0.153555693554307,-0.807146893770926,0.948668068710345,-1.09886446985051,0.00304107547819272,0.10583387969895,0.00315039702514512,0.103413803190869,0.00982525152055177,-1.11914154937421,0.00867157473802283,0.197635631818879,0.0089123106314446,0.133801042493153,0.0380752495297258,-1.10475052114133,0.00296677542565624,0.17540289472998,0.0113707004502242,0.12536762228448,0.00246809959580273,0.522495354110175,0.155158832913114,-0.779784491193051,0.951601049873498,"Converged",-1.10475045869068,0.00300637492979577,0.175402910145477,0.0111790050129705,0.125367350329812,0.00253626146566606,0.522493071636011,0.155200187348575,-0.779775103404918,0.950972809399228,"Converged","",""
"1031-550",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.666666666666667,0.364665728308112,0.497737556561086,-1.10530362531395,0.00208882565200736,0.175088860165539,0.0026051797530363,0.132452180295359,0.0077795623993391,0.455382428497304,0.152845664011019,-0.21725225515543,0.761389316519791,-1.1021940187885,0.00277967640270064,0.106641683392573,0.00295414987207997,0.125087357187754,0.00779171227557709,-1.10660056803804,0.00661526237139747,0.184579247406428,0.00831178060285915,0.0860536384309848,0.0457261478369016,-1.10530392167078,0.00341491058189959,0.175086254916011,0.00978209928747855,0.132457226217837,0.00260550897370522,0.455437177762884,0.154335239824443,-0.217455108823084,0.763826956744465,"Converged",-1.10530058119241,0.00310494125510167,0.175087697693456,0.00922077380787257,0.132445811863137,0.00255695200306884,0.455304111642615,0.154101236510302,-0.217062164207872,0.763714347107126,"Converged","",""
"1031-551",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.487179487179487,0.362516981021381,0.466666666666667,-1.1081519825812,0.00205148281066286,0.174316251916003,0.00261333318087039,0.145846087994768,0.00933799446626439,0.280333728179516,0.160632537309675,1.78707535953397,1.09923573168605,-1.11418529324093,0.00272504022910655,0.112177191112092,0.00289716386993197,0.188686890961801,0.00938585716831176,-1.1174697379218,0.00653569362847114,0.181410790580619,0.00824844631240638,0.163790492011965,0.0308907662181372,-1.10815104763403,0.00279393271776996,0.174314391000713,0.0113563181553474,0.145839344037046,0.00250819549345737,0.28032191267496,0.161851784917005,1.78746499157731,1.10506909493158,"Converged",-1.10815095560895,0.00269524626156688,0.17431464124676,0.0111124835989709,0.145840089942227,0.00245483912339386,0.280316748858688,0.161957407815647,1.78740962567218,1.10500049917558,"Converged","",""
"1031-552",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.487179487179487,0.364908717257894,0.46046511627907,-1.11298274112445,0.00213953263709412,0.178068470098939,0.00259971930971281,0.16198106804899,0.00813974664724119,0.595606601328855,0.160086926606613,-0.20748388862128,0.787939425613936,-1.1112435224515,0.00273589517604122,0.116211702012663,0.002914689915887,0.155531885374598,0.00814144844120092,-1.113443352029,0.00746935150948698,0.175661277890369,0.00819975331688863,0.158807831170441,0.0237941226095466,-1.11298320129624,0.00359794351252888,0.178068085774823,0.0110504341320549,0.161982887310552,0.00269614907113448,0.595628297637723,0.16163101688148,-0.207543327456699,0.791212031006158,"Converged",-1.11298302811533,0.00338720094707291,0.178068217807685,0.0102753699852697,0.161982417798443,0.00264290284653158,0.595620249697042,0.161580685883167,-0.207528021989529,0.791293222447849,"Converged","",""
"1031-553",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.666666666666667,0.364249480050428,0.438095238095238,-1.11081119132709,0.0020708326371759,0.177358476471571,0.00260956953571762,0.130638360730455,0.0088935751528686,0.340894271525584,0.168673823075917,3.33456376192555,1.22306797211641,-1.11510771660453,0.0027020281206257,0.116475555872817,0.00289957561360315,0.195877305125284,0.00885979289013363,-1.11621467527908,0.00631263385460048,0.177488344839642,0.00836077389418555,0.181409582029646,0.0236957264344694,-1.11081439237217,0.00294387061830629,0.177355806475533,0.0102997386455002,0.130670596046352,0.0024684276739728,0.341112262851023,0.170038285100462,3.33243438493665,1.22891325927587,"Converged",-1.11081440763847,0.00289672273536368,0.177355812909896,0.0101288179496939,0.13067063233099,0.00251058046865592,0.341112737421857,0.169922981079606,3.33243237110564,1.22895340209535,"Converged","",""
"1031-554",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.641025641025641,0.364650559799205,0.504672897196262,-1.11138273314656,0.00214811683257052,0.179603096664253,0.00261670092076442,0.148209363572585,0.00812706100347733,0.484245457721556,0.151740268418495,0.0415850442844358,0.911159370410738,-1.10966543456406,0.00295890384509313,0.113160105378283,0.00305314083124562,0.145951770723531,0.00817367110236692,-1.12113941717575,0.00664707189877368,0.187874581208191,0.00829567416033868,0.142135759931916,0.0213366628227211,-1.11138285122868,0.00319773171169304,0.179602289997701,0.00940587192169088,0.148212383292596,0.00260146486861756,0.484264933553682,0.152984587904844,0.0414380768108508,0.914949985927403,"Converged",-1.11138283151459,0.00320035193978205,0.179602316819339,0.00946080714379251,0.148212300986951,0.00261126980428782,0.484263840784071,0.15299825586937,0.0414414240042703,0.914895776019423,"Converged","",""
"1031-555",390,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.641025641025641,0.361340103427711,0.5,-1.10751940512866,0.00203160731046476,0.177561647458619,0.0026239181461272,0.123547538127025,0.00878809692340366,0.295045785088345,0.152781811843449,0.13201562098944,0.868159338116647,-1.10757850407616,0.00272096498753175,0.105582939300759,0.00292431368752532,0.127208245794493,0.00880522062827956,-1.11815751750432,0.00650905212864823,0.17386688746734,0.00860760852977186,0.20092705894938,0.0326328255924889,-1.10751934558687,0.00282159078578569,0.177549716766268,0.011694347194487,0.12348657435245,0.00243727520494142,0.29517591894651,0.153800893651672,0.134308823247158,0.870994549024898,"Converged",-1.10752684485581,0.00288606823209137,0.177550170455201,0.0120909380216072,0.123506634970163,0.00246405791239614,0.295413073836487,0.153844760088018,0.133636451689452,0.871118977806446,"Converged","",""
