"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-168",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.690909090909091,0.36442318067376,0.475020475020475,-1.10977703390921,0.000881608654214531,0.177857847210859,0.00109507854606477,0.144926178010963,0.00352936632469477,0.510882502269967,0.0661331503587461,0.111734446216693,0.358208936039527,-1.11099875775179,0.00115474981425333,0.116402437954288,0.00123622058020971,0.148221614202508,0.00352971940301975,-1.10873029565098,0.00293929602786,0.176694479354222,0.00347663020122795,0.140114263039559,0.0112653923270839,-1.10978810498692,0.000905553011617932,0.17785431857981,0.0035609508644984,0.14509249998349,0.00108969998059957,0.511401743438005,0.0663638055381058,0.105280115019553,0.358803819683405,"Converged",-1.10978465505502,0.000900054074403303,0.177854577903323,0.00355705821980737,0.145082345743222,0.0010874702315735,0.511278609782584,0.0663638194161098,0.105646696388804,0.358809516458646,"Converged","",""
"1031-169",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.618181818181818,0.36337482425188,0.496805111821086,-1.10917365540262,0.000864085702163795,0.176432173519161,0.00109791786063674,0.140897703776379,0.00330037430654394,0.393238649793775,0.0649217751394955,0.252979346198953,0.355695735541608,-1.10910452471072,0.001163640057653,0.109038910382858,0.00124427656253945,0.14762787109423,0.0033127361303418,-1.10839253230619,0.00266549135851541,0.174571462145979,0.00347064074853274,0.15254532263707,0.00818503374966244,-1.10913527416251,0.000886726970315208,0.176455134910892,0.00331649665764056,0.141066330497665,0.00108947809650648,0.391882648583362,0.0650805518863033,0.244555846006216,0.356071147197386,"Converged",-1.10913687862304,0.000882627503408029,0.176455257526483,0.0033079109672349,0.141073342807411,0.00108995164661302,0.391938958334499,0.0650780930398117,0.244261522169796,0.356059487837258,"Converged","",""
"1031-170",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.590909090909091,0.363972644662951,0.48181083265966,-1.11032589673422,0.00087140508158019,0.177676987262873,0.00109587404223237,0.145063057585567,0.00336609035069876,0.444868723159495,0.0658380214466895,0.296303828476588,0.343750799884541,-1.11147105117802,0.00114874028753485,0.113590078248872,0.0012356836774118,0.153296269952436,0.00336259754239445,-1.1086262180641,0.00259029105100675,0.178727909767045,0.00347937371841751,0.144631856737764,0.00859662763069105,-1.11032425283488,0.000885716573696362,0.177675806236025,0.00337238059982951,0.145080976005152,0.00108097249161332,0.44484233306772,0.066034807318883,0.295590002102875,0.344544273683547,"Converged",-1.11032598653665,0.000884515448159827,0.177675494357787,0.00336685263555003,0.145067143897952,0.00108288398559414,0.444896674481219,0.0660375470687154,0.29614781095921,0.344542885037811,"Converged","",""
"1031-171",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.613636363636364,0.363039173952138,0.484753713838937,-1.10869987971332,0.000873121808442857,0.177731455337533,0.00110074069163587,0.141290051260663,0.00347460675148811,0.380223770091887,0.0650440630000945,0.139974874832081,0.354092038685176,-1.1088708547251,0.00115830225133503,0.109612637058071,0.00122894982934744,0.145208308410107,0.00348367733278472,-1.10417131995568,0.00290041899194642,0.179926624769388,0.00348024737667357,0.117373366643332,0.0114148102377441,-1.10857842206703,0.000885724907371368,0.177762518340897,0.00347948934071029,0.140863781770877,0.00109260271231242,0.375772148799724,0.0652094461117276,0.15500430095791,0.354893500743912,"Converged",-1.1085873502,0.00088678195137819,0.177762724065874,0.00348321672886962,0.140889765835929,0.00109321901404653,0.376056214223428,0.0652012768511923,0.154118544503489,0.354866467941794,"Converged","",""
"1031-172",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.595454545454545,0.362780674614303,0.469626168224299,-1.10736366276411,0.000864835370238679,0.175134786646932,0.00110141883571843,0.138161091425486,0.00343654443260464,0.357885527057673,0.0666678454915351,0.552649049745214,0.38238206610431,-1.10946179132134,0.00114002967558944,0.110023953894931,0.00121713772280338,0.150922998804571,0.00344225910324691,-1.11073897012898,0.00261410925135099,0.178755036208086,0.00353121531451764,0.141070388426887,0.0102080846170853,-1.10733599991166,0.000869116723247792,0.175132265364372,0.00341835680292733,0.138083410346883,0.00108701669912964,0.356946272966603,0.0668676265279671,0.555823006130969,0.383217830197455,"Converged",-1.10733621489142,0.000867784060810273,0.175132364304918,0.00341625157357377,0.138083727639163,0.00108760855255761,0.35695196066495,0.0668667199511098,0.555812002728348,0.383217018651591,"Converged","",""
"1031-173",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56687898089172,0.640909090909091,0.365152806091464,0.513377926421405,-1.10932182325296,0.000889784128801005,0.17712320148687,0.0010933631634919,0.140107534919185,0.00349131736045844,0.419523720091728,0.0644880461739399,0.648360451175672,0.357907998641459,-1.11105944798294,0.00121864137245079,0.112926734291811,0.00127669697565769,0.15814923707468,0.00349584612761424,-1.1099418152244,0.00279782107684582,0.180005958434839,0.00350944663870779,0.134089531395287,0.0122102914496821,-1.10932632461645,0.00090741632817034,0.177117400924833,0.00350885688146625,0.140123567846087,0.00108236968876904,0.419749955408697,0.0647182110525917,0.647875496213423,0.358802615748583,"Converged",-1.10935444568613,0.000909233293553449,0.177112722582338,0.00351659298824646,0.140199341431306,0.00108339148091525,0.420708170388671,0.0647453617882596,0.645406893983196,0.358801301792844,"Converged","",""
"1031-174",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.590909090909091,0.363044429019592,0.495260663507109,-1.10828391276537,0.000854485047816807,0.176103208915804,0.00109903642616543,0.137472839117914,0.00338508633714607,0.297919593522354,0.065178233588854,0.923745441263735,0.374446960377269,-1.11064495926659,0.0011555649009556,0.108279071251096,0.00123801195589078,0.162064298135522,0.00339472857223584,-1.10927987006653,0.00252558370743403,0.175549824279391,0.00349923984296196,0.146167665923959,0.00808632340829318,-1.10828483329452,0.00086806387003788,0.176102132316863,0.00341830486538107,0.137490002688487,0.00109080274504797,0.297980524894414,0.0653467594924167,0.922975424753612,0.375613096752468,"Converged",-1.10828479588488,0.000864265067192189,0.176102100067943,0.00341195220717322,0.137490179396376,0.0010884273272528,0.297979975415077,0.065346772388886,0.922966761049342,0.375613669074509,"Converged","",""
"1031-175",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583333333333333,0.627272727272727,0.363386712661301,0.494014365522745,-1.10927241057755,0.000876615811099822,0.178205175804274,0.00109830535137252,0.135184723176519,0.00347345711829216,0.404956576170518,0.0656524795024182,0.180522359416206,0.362432047339324,-1.11020968797936,0.00117124049277065,0.112024102304839,0.00124319704217985,0.13984696537626,0.00347601961911986,-1.102849999502,0.00280513934433263,0.174497144460112,0.00349180300906928,0.11878321490785,0.0097070276718087,-1.10920364820818,0.000888525748524309,0.178250098482536,0.00348257190441367,0.134792543883314,0.00109213467340799,0.401677010578541,0.0658427770046857,0.195739765989615,0.36324323552273,"Converged",-1.10920327077343,0.000889068845688254,0.178249966819285,0.00348442816511553,0.134791652964063,0.00109042113998072,0.401666516879516,0.0658432177928794,0.195771532827033,0.363243776075153,"Converged","",""
"1031-176",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633540372670807,0.586363636363636,0.363252236182671,0.495617529880478,-1.10923661282848,0.000877973308874657,0.176102660358983,0.00110109820345955,0.14130384527873,0.00332556289419771,0.436511494418038,0.0642508343219942,-0.169001112418283,0.352663009703354,-1.10948800799261,0.00118208470325021,0.11088425667991,0.00124822394595615,0.137189442954382,0.00333773122043727,-1.11005488802329,0.00290293956772597,0.175677539471115,0.00346998277805114,0.15246874318651,0.0100695099717136,-1.10924111416496,0.000891260967505129,0.176099233649357,0.0033192177622176,0.141316472211413,0.00108989051947982,0.436715244312983,0.0644222624403979,-0.169474131405915,0.353082019714247,"Converged",-1.10924144872399,0.000887391550308856,0.176099530305456,0.00331149924686799,0.141318709355893,0.00109154440087455,0.43672266161261,0.0644216349595407,-0.169564211664166,0.353077259647824,"Converged","",""
"1031-177",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606896551724138,0.595454545454545,0.362647370959754,0.47302580140735,-1.10898352527673,0.000865924125616933,0.176111421491842,0.00110102344345709,0.1411245354299,0.00342666441541768,0.40248320242784,0.0648938918556224,0.157257318736616,0.341255032623704,-1.1093842456704,0.00113387615562913,0.109906468426017,0.00121910727650649,0.144949742776269,0.00342515911352218,-1.11117973032888,0.00260616559369089,0.174486889656004,0.003506116535619,0.144383363906841,0.00919106944483201,-1.10900312624858,0.000882403813909904,0.176099380618385,0.00343057307556703,0.141106599880302,0.0010933694500405,0.403382684740229,0.0651468072870544,0.157291295554518,0.342932130188208,"Converged",-1.10896059970653,0.000880482415970955,0.176106813998773,0.00342841430848809,0.140965906283077,0.00109268879797116,0.40187854064367,0.0651113093236925,0.162031399162391,0.342980564491159,"Converged","",""
"1031-178",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.572727272727273,0.361419806445235,0.484709480122324,-1.1106057778753,0.000865630420739448,0.179346182882653,0.00110589364337744,0.137460431803676,0.00357406804342537,0.272705495579705,0.0664263444445268,0.657721908658163,0.400973050110062,-1.11256884931925,0.00115979552487514,0.108945983786134,0.00122625266611256,0.152629611801729,0.00358879591843435,-1.11230454780188,0.00282186730898634,0.178706088535282,0.00356535297870736,0.141987048749899,0.0119953382015875,-1.11064996425922,0.000873304286003856,0.17933156502378,0.00357386366992571,0.137563511597314,0.00109450469997526,0.274359929657659,0.0666057454189789,0.65407787546763,0.401688080065565,"Converged",-1.11063319621349,0.000874123640460921,0.179335223984091,0.00357286422669473,0.137561729479828,0.00109463292351791,0.273817246775784,0.0666097812494185,0.653596423263194,0.401636743681383,"Converged","",""
"1031-179",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.638036809815951,0.590909090909091,0.364720824306157,0.475083056478405,-1.10823004024343,0.000884872485436998,0.17558073070689,0.00109424827326825,0.136435723105305,0.0034941875783612,0.476275942511637,0.0669220346531503,0.729685595634788,0.394709669023188,-1.10938097612989,0.00117652260607134,0.113882955330977,0.00124382330697613,0.153554822415284,0.00351089943063391,-1.10516765910346,0.00286121832975099,0.174698650229841,0.00346410978874341,0.118596181737163,0.0134214604682147,-1.10817099995201,0.000901279815121518,0.175582332735462,0.00350506712629485,0.136383287997899,0.00108840844321948,0.474311600437198,0.0671497048102383,0.730676463657894,0.395541515795236,"Converged",-1.1081710275287,0.0008995159648246,0.175582232116985,0.0035040696003755,0.136383323231626,0.00108716055973382,0.474314057989002,0.0671499656032485,0.730676654418331,0.395542151428431,"Converged","",""
"1031-180",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.622727272727273,0.363366429918193,0.506762132060461,-1.1096020740317,0.000868349105470818,0.176364895134894,0.00109824122362779,0.142943357015039,0.00329111974673195,0.329672350095603,0.0647944394085474,0.558347490435853,0.357472939185738,-1.11219767498319,0.00118655241911215,0.109988346150357,0.00125305825105239,0.157708257367081,0.0033087287660057,-1.10965525619431,0.00287783171013397,0.179648147639368,0.0034922288090236,0.136998305978645,0.00990096629902112,-1.10956016674497,0.000893167989040424,0.176391213973273,0.0034479214683514,0.14310239672552,0.00109114319890291,0.32819726206018,0.0649353574549831,0.549574396112561,0.357857428654102,"Converged",-1.10955441444062,0.000888526207640608,0.176390670475665,0.0033906947725154,0.143088246573559,0.00108959149512612,0.328016628477811,0.0649416526444107,0.550104063551186,0.35787494933482,"Converged","",""
"1031-181",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.617834394904459,0.563636363636364,0.364341724047206,0.492295214922952,-1.10899009872841,0.000876665865712855,0.177020936203576,0.0010953474172948,0.144294160768629,0.00342787885427662,0.431227127903517,0.0657151338297382,0.299969455515708,0.354846460998824,-1.10988619642792,0.00116733118763622,0.11256377152398,0.00124529557798251,0.151242740858332,0.00342267280092592,-1.1062852922771,0.00274656387343301,0.176644241505748,0.00345375556454711,0.144064637342341,0.00969678045242461,-1.10899232023562,0.000884869225888545,0.177018499830336,0.00343697306041361,0.144345344458392,0.00108380141823949,0.43136907280889,0.0659009031858481,0.297925622662643,0.355486463642229,"Converged",-1.10899169710656,0.000889779582194528,0.177018514741282,0.00344843356961143,0.144339766607723,0.00108459230205875,0.431343579427489,0.0659022743214401,0.298152444194372,0.355493334423895,"Converged","",""
"1031-182",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.651898734177215,0.65,0.363291524694402,0.495215311004785,-1.1089631266418,0.000886276903114989,0.176660604455379,0.0011000956750349,0.140726072583394,0.00361560631690429,0.409696695787643,0.0658507393694089,0.105828271025055,0.38624389557991,-1.10822351425074,0.00119063736637078,0.108862086348931,0.00124700926223622,0.143379182689827,0.00363824757443991,-1.10671323666236,0.00293744772198706,0.178589951315257,0.00346371973739492,0.115711648769906,0.0109480465730377,-1.10890649184762,0.000887311423069775,0.176651691069826,0.00362880115242485,0.140403444178209,0.00108757053146699,0.40787749238172,0.0660601174019503,0.118389669130447,0.387885562455393,"Converged",-1.10890656128547,0.000885768879197139,0.176651660397599,0.00362649670828845,0.140403713034257,0.00108735100694869,0.407880349794954,0.0660601938641233,0.118379176683255,0.387885708223599,"Converged","",""
"1031-183",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.647058823529412,0.672727272727273,0.363927146790469,0.494391025641026,-1.10777966046347,0.000878728092300091,0.175776285348112,0.00109785299489669,0.138135303729285,0.00336448240149911,0.370078092066339,0.0664339347056459,0.585261327558869,0.38865338141692,-1.10957308458266,0.00119281006848822,0.110476391590592,0.00124972286212988,0.151421996314381,0.00339182572410845,-1.10519945161935,0.00271651150494888,0.170235511597947,0.00346181286073492,0.131833108109709,0.0112290501161436,-1.1076948441342,0.000890664143998986,0.175776380472577,0.00338531932020107,0.137855808549681,0.00108746976685923,0.36701919632467,0.0666567066399179,0.59777889985961,0.389604613453181,"Converged",-1.10769476061745,0.000891577753890127,0.175776310115956,0.00338620133550041,0.13785584390126,0.001086349688242,0.367017866784009,0.0666570200458493,0.59777421528,0.389604707072828,"Converged","",""
"1031-184",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.646706586826347,0.645454545454546,0.363822457176973,0.487844408427877,-1.10914034457932,0.000886125313617666,0.177301584734755,0.00109628955417953,0.139706143390582,0.00372976041743356,0.405078488709061,0.0664202440232805,0.637283397534287,0.394685752716386,-1.11277028479039,0.00118387833086527,0.115225696064844,0.00124579026873449,0.156378527849006,0.00373224039263075,-1.10938986312718,0.00297465904342788,0.172348644353264,0.00349196709933565,0.150381082307628,0.0108359685673095,-1.109132525746,0.000901283516956496,0.177299652663827,0.00373403684349827,0.139682051659217,0.0010885079623153,0.404847805546694,0.0666059056309544,0.638185298893536,0.395385618904559,"Converged",-1.1091316655512,0.000903301184983074,0.177299715523096,0.00374183335565984,0.139679151725192,0.00108544174388249,0.40481778097002,0.0666060636151507,0.638293567388731,0.395386614107049,"Converged","",""
"1031-185",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.55921052631579,0.577272727272727,0.361724913412671,0.484090909090909,-1.10884986827083,0.000853946084545075,0.176924155412377,0.00110558920709007,0.146364781588775,0.00362506277121047,0.220338083625058,0.066281594211875,0.911212937078179,0.382454768583494,-1.11159707503523,0.00113433764325779,0.106120041961321,0.0012147704149237,0.170646783625844,0.00362883384282997,-1.11110068561803,0.00262408790765143,0.18327089581301,0.00352822842398788,0.154896135327912,0.0101409130703456,-1.10882552562905,0.000867946120335674,0.176922177642088,0.00363883817757047,0.146260648699817,0.00108904027152908,0.219554362882507,0.0664440132260699,0.915222905911129,0.383210757724023,"Converged",-1.10882572766355,0.000864631221802188,0.176922222778962,0.00363380275666705,0.146261182496288,0.00108878648977606,0.219560439599035,0.0664433482465629,0.91520400673094,0.383209233917913,"Converged","",""
"1031-186",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57396449704142,0.604545454545454,0.363596812413078,0.5056,-1.10961074622002,0.000874768778100471,0.178366327961,0.00109700095963294,0.141102195631896,0.00351140513811623,0.360337326635544,0.0648004083486284,0.428698466990205,0.362255825714452,-1.11113094405947,0.00118635523255898,0.110944559555774,0.00125293148155945,0.15369857162005,0.00352842033459912,-1.10862256398488,0.00278609090191654,0.176639295056774,0.00346300547504887,0.154419611149667,0.0116959778036806,-1.10962332937847,0.000893304606265427,0.178361715499279,0.00352321151083407,0.141139481313422,0.00108754145595058,0.360813112890176,0.0649724875533638,0.427416964754321,0.362895472905727,"Converged",-1.10961229751723,0.000889387552974378,0.17836450034754,0.00351948283790017,0.141105754188351,0.0010862941706245,0.36041605575935,0.064960235386176,0.428588460595925,0.36289077917321,"Converged","",""
"1031-187",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59375,0.622727272727273,0.362465146954162,0.497263487099296,-1.10773387802374,0.000877042854501549,0.175808630254018,0.00110344277879306,0.136172552218307,0.00367460938451999,0.444825146399968,0.0654477509065977,-0.686739564650772,0.368104562507759,-1.10599017074808,0.0011581028846401,0.108219726991066,0.00123729969116832,0.117239376823679,0.0036741849431696,-1.11422332425218,0.00277257316203472,0.183950450759065,0.00347885726493266,0.137508033403192,0.0122048199263939,-1.10772972255069,0.00089113031119106,0.175798476572553,0.00368858446278856,0.136119564014759,0.00109531994346655,0.44482235043967,0.0656292155277878,-0.684751735412563,0.36834674202906,"Converged",-1.10773179729922,0.000892032553864494,0.175798728913027,0.00369116466251919,0.136122227367553,0.00109559838787374,0.444886338177723,0.0656275182274824,-0.684833206198205,0.368346375607485,"Converged","",""
"1031-188",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612121212121212,0.636363636363636,0.364146339253282,0.48659626320065,-1.1092879790731,0.00087871535377893,0.177287935320442,0.00109558220403265,0.139817276925295,0.00346138697433096,0.428520476189401,0.0665504924072275,0.461535159551346,0.369463349220677,-1.10916906942462,0.00116842836010706,0.111085850059472,0.0012418786763566,0.151531335595886,0.00346723315195775,-1.1103341405205,0.00291064152120323,0.176159826925211,0.00348616892111027,0.145418101970957,0.0112985228627964,-1.10930060918497,0.000898188820983244,0.177281527110576,0.00346989214989897,0.13987187975125,0.00108961612586957,0.429089568573239,0.0667711688405101,0.459308118446672,0.370138137187353,"Converged",-1.10930045567409,0.00089786897607149,0.177281507875876,0.00347144652548204,0.139871563338091,0.00108763147686798,0.429084764772601,0.0667713875280107,0.459319456893748,0.370138298475622,"Converged","",""
"1031-189",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.626582278481013,0.586363636363636,0.363728480354254,0.4824,-1.10824157142943,0.000870939266887242,0.176556162199989,0.00109690818794796,0.140693530451196,0.00347646038119749,0.415160478934661,0.0655262693749936,0.3574703483473,0.364257286095912,-1.11043749062384,0.00115686817844128,0.112967672788444,0.00123399321314565,0.151219500476553,0.00349011087194741,-1.10773398965255,0.00279512632932194,0.173043194270814,0.00346265697505955,0.138796874470888,0.0109921051721358,-1.10820885392433,0.000893087105507736,0.176553260390244,0.00359173243565042,0.140698903439933,0.00109359752297369,0.414125706515278,0.0658068439033995,0.357071958769619,0.365926535285272,"Converged",-1.10822710436661,0.000884527097604607,0.176550611592909,0.00348077150532542,0.140671342349456,0.00109182105073782,0.414784678523945,0.0657598027144444,0.358148357827684,0.365195045009739,"Converged","",""
"1031-190",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.586363636363636,0.362560912150972,0.50272373540856,-1.10897610494441,0.000862943153246408,0.176701196668419,0.00110111479796166,0.141141209551167,0.0034998365981279,0.281393208507794,0.0654707771117918,0.593370840541978,0.364871976152279,-1.11060918589544,0.00116279578455839,0.107050726208375,0.00123893783759039,0.156397618966447,0.00349844462553314,-1.10931458171089,0.00278887751284276,0.178267392852192,0.00350937696548314,0.140270201959636,0.012312365203586,-1.10897457835248,0.000882549043079425,0.176700142040961,0.00351329954872926,0.14113568359403,0.0010932096784664,0.281357380900859,0.065607168797798,0.593585529339982,0.36551703965175,"Converged",-1.1089750772501,0.000880197689249686,0.176700215726428,0.00350982987782009,0.141136999708499,0.0010927719471566,0.2813726553672,0.0656064587332516,0.593537943703964,0.365515233704015,"Converged","",""
"1031-191",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60958904109589,0.586363636363636,0.363266527280008,0.475619504396483,-1.10929005944321,0.000867243842405627,0.176574847137241,0.00109752006302414,0.13861473109761,0.00349941455927948,0.421684830510423,0.0657533605269397,0.395057179358666,0.352183741762952,-1.11046835782996,0.001137800989243,0.111850871546312,0.00122703088543406,0.150306190484056,0.00350374473423052,-1.10648127612795,0.0027052364561946,0.176383376275047,0.00349592470471201,0.134533523639501,0.0117392181240818,-1.10935723099755,0.000889463624557978,0.17655680971512,0.00351129215354575,0.138770179200018,0.0010924655736763,0.42420527898836,0.0659986576575134,0.389919006595127,0.35290746556438,"Converged",-1.10935716621288,0.000882346444879309,0.176556937758525,0.00350057578150163,0.138769712901827,0.00109150921519037,0.424200968230276,0.0659982910563714,0.389936080157365,0.35290730420517,"Converged","",""
"1031-192",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65034965034965,0.581818181818182,0.363612968146994,0.465503568596352,-1.10819443045045,0.000881352709293231,0.176662547925351,0.00109931529421677,0.140041607419679,0.00344986979376742,0.501385539155229,0.0678644163597146,-0.273296099886999,0.368846456544388,-1.10709551289618,0.00114177185006862,0.111825590260839,0.00121827072306799,0.134089904140797,0.00346410712028793,-1.11177731550975,0.00281076055460874,0.182230629169734,0.00348936665370019,0.13363305745671,0.0102537127111799,-1.10817980891044,0.000892786489840896,0.176658797744208,0.00345320287130512,0.140018720745287,0.00108895903320317,0.500946421365043,0.068082326537954,-0.272488715954222,0.369298000190617,"Converged",-1.10818479785531,0.000892270278182844,0.176659214342145,0.00345040881576778,0.140032607677741,0.00108915277304496,0.501120201613884,0.0680771248307954,-0.273050727025516,0.369285679160332,"Converged","",""
"1031-193",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.528662420382166,0.65,0.362713632417339,0.481308411214953,-1.10725665835403,0.000870900671329587,0.176179101250612,0.00110167225462182,0.135789158573534,0.00361174277004018,0.338656424721858,0.0660624883245766,0.52183491200162,0.390788754035529,-1.10993177537862,0.00115997921192348,0.110524191665217,0.00122734655799486,0.148715407779126,0.00362402834451122,-1.10596840556035,0.00271574458195401,0.175617391048661,0.00358298486260598,0.121408846658413,0.0104728645429047,-1.10732787027408,0.000886215438050203,0.17617083535407,0.0036183598570647,0.135973918086806,0.00109216787867199,0.34123258065142,0.0662480580571705,0.514936292263385,0.391389321957594,"Converged",-1.10733165003184,0.000885610573359788,0.176170518970815,0.00361494045684126,0.135982941084053,0.00109408454908443,0.341360873096071,0.0662472802801715,0.514621609180693,0.391388380222383,"Converged","",""
"1031-194",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.622754491017964,0.663636363636364,0.363579427914083,0.478468899521531,-1.11019763975897,0.000880801901394493,0.179534668392105,0.00109742028989696,0.142825750165491,0.00356761957412894,0.429983306129197,0.0676360039037855,0.224013504261602,0.382146364371837,-1.1108351400654,0.00115642647158378,0.113771532258576,0.00122980660446419,0.147600688089735,0.00356532152310041,-1.1098063100119,0.00297498759479991,0.179035017535729,0.00345823892240276,0.143431615428265,0.0121857472958377,-1.11025068307334,0.000890960586462282,0.179526426964002,0.0035712602626169,0.142804986231763,0.00108738337111488,0.431703799677389,0.0678437757021711,0.225897817655405,0.382799379800595,"Converged",-1.1102591738687,0.000891606073971721,0.179520730107391,0.00357281922469355,0.142754569022778,0.00108877602348077,0.432009160847634,0.0678501225703254,0.228297509488337,0.382891642515028,"Converged","",""
"1031-195",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664473684210526,0.604545454545454,0.36408190734657,0.45587044534413,-1.11021842068601,0.000877733303089324,0.177676800978951,0.00109529285330584,0.142503743360663,0.00339423783729263,0.420994566690637,0.0679723138157461,1.04482400839474,0.388194182215754,-1.1137151819409,0.00114873005113702,0.11639987346808,0.00121999801291586,0.167300491622527,0.00340426267482142,-1.10864309419596,0.0028077266997886,0.177460723094027,0.0034530935464869,0.141935765549148,0.00999624520729048,-1.11022009679158,0.000898483673397982,0.177675207699108,0.00345295345560464,0.142512879119685,0.00108222610798487,0.4210845668064,0.0681751909319461,1.04441962285829,0.389055933394552,"Converged",-1.11022021093951,0.000895642502836019,0.177675278687864,0.00344891597896225,0.142512909489573,0.00108338886194921,0.421087100668499,0.068174895572833,1.04442079253487,0.389056096832166,"Converged","",""
"1031-196",2200,-1.10866262452161,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.636363636363636,0.363825474070263,0.461477362986497,-1.10830575881677,0.000868392915857505,0.177410375915763,0.00109828763112039,0.143831055590603,0.0033381637633269,0.417023388890284,0.0657606354170216,0.614388905199616,0.376230536383865,-1.11091108826212,0.00114570364393124,0.114529964805458,0.00122037856959094,0.158618768451898,0.00335538612256437,-1.10855795345674,0.00274014153191228,0.182159753224494,0.00345700865944608,0.139471703395027,0.00890434276644049,-1.10816426040266,0.000888991693981754,0.177378075553745,0.00337793218524184,0.142407971063242,0.00108750930290634,0.412237864667045,0.0661423424921393,0.674546378049169,0.383265078608968,"Converged",-1.10830314759135,0.00088210767102575,0.17740914804436,0.00334569835499817,0.143824498127354,0.00108876335511113,0.416957023617623,0.0659475517597266,0.614636141650015,0.377080959589632,"Converged","",""
