"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-428",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.58974358974359,0.110240552841417,0.527272727272727,-2.3029021653981,0.00390025826534583,0.173219509014347,0.00475426520257704,0.146742464859333,0.0148917986490101,0.497219605401784,0.154890349837423,-0.955553632423082,0.799661221849557,-2.29534571485656,0.00525358766417494,0.101025343912374,0.00549201673056354,0.11906272078753,0.0149794468486739,-2.29483409529961,0.0138993502788672,0.168845450554476,0.0151264788721479,0.112275148390264,0.0628959488456568,-2.30243436896419,0.00476555970501175,0.174520013389377,0.0190829839833847,0.151311331609936,0.00442964317668533,0.457974346650077,0.168792566704386,-1.07042777329915,0.869583414875773,"Converged",-2.30179448034225,0.00485359787246914,0.174602833222484,0.0192357306373402,0.149530076376551,0.00448220122020351,0.436138686102493,0.170029109906422,-1.01082676382361,0.871128129297397,"Converged","",""
"1031-429",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.548387096774194,0.641025641025641,0.11113261201933,0.490196078431373,-2.29911001962334,0.00383934537349767,0.169832935536507,0.00471440679075058,0.151021322681951,0.0158931041653598,0.601295957366242,0.157428536344007,0.165642667447432,0.837367815856734,-2.3013907747861,0.00506569166794417,0.116012420647024,0.00548996022693982,0.155946688878867,0.0159259236995667,-2.30198229237062,0.0113890044095345,0.181521886781873,0.0154259209636527,0.151842044296824,0.0390135705145314,-2.29743339693521,0.00451899055529935,0.169292743908324,0.0191449055215588,0.145320063580701,0.0043462883178139,0.551794044191178,0.17128370338386,0.36358098036715,0.89754662326529,"Converged",-2.29792822086511,0.0043523700770567,0.169721590224063,0.0196109317069966,0.140702122354105,0.00432271354154645,0.561459384431046,0.169989469598739,0.525038169661319,0.928511564808452,"Converged","",""
"1031-430",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.67741935483871,0.41025641025641,0.110816183318955,0.5,-2.3039959181433,0.00388446082289944,0.172649056453074,0.00471206583030528,0.157978474355495,0.0144187261341191,0.388707483858781,0.162019242542232,1.32850511220676,0.964755942622753,-2.30667457269751,0.00533015504461171,0.111363432948006,0.00549277749776176,0.184399527593408,0.0145450802704969,-2.32999969192961,0.0134873933641096,0.202043948780745,0.0153080696059692,0.140951822603457,0.0745535588077306,-2.30801183450103,0.00467434109751866,0.173887782621804,0.0169264440338976,0.175926103206752,0.00434889184386814,0.517563574116235,0.175510512733949,0.504260221335259,0.987685902953961,"Converged",-2.30665938255456,0.00468376902275281,0.174155445372077,0.0166259911033424,0.172393599176302,0.00431051685133761,0.465618680333614,0.174007130375363,0.64956992928334,0.985277428789227,"Converged","",""
"1031-431",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.538461538461538,0.110227818023184,0.513157894736842,-2.3038477277507,0.0036996747191464,0.185564057335792,0.00474319305363334,0.136174413760114,0.0138515326307807,0.286345356154862,0.154396611367222,0.325029651852464,0.798710820179941,-2.30397831862644,0.0050254337611141,0.110533220661248,0.00537380970693018,0.144919544948715,0.0138770888212912,-2.31820567576935,0.0126390726863099,0.218538700527251,0.0149508902567339,0.132445728065302,0.0385618690480065,-2.30497417160092,0.00415268721780765,0.184791048723732,0.0156494073041271,0.135988395250738,0.00451684128017313,0.330146734292324,0.165679590010237,0.346672096386495,0.831779667352353,"Converged",-2.30487910707086,0.00406734844770151,0.184960913928621,0.0154342791996601,0.136125280752806,0.00449753027892245,0.324985688764024,0.164434252325695,0.339454662413047,0.828897940064501,"Converged","",""
"1031-432",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.641025641025641,0.110721146302735,0.458333333333333,-2.29685481527224,0.00374517366463699,0.172341965845084,0.00472501424581457,0.122167209995888,0.012841506350555,0.521168442521189,0.153339388809481,0.384741147829724,0.798596004325516,-2.30231330056464,0.00496110920106492,0.118749692243332,0.00530939515521833,0.133814242249069,0.0129625999124607,-2.28868653170852,0.0114680053091923,0.167359639379771,0.014874709598246,0.108015318466553,0.0284509100567455,-2.29576168077822,0.00446275885320104,0.170990122664812,0.0172160477972523,0.122295328197914,0.00442237217704146,0.50776674779255,0.167119464002239,0.361719264530439,0.857633124348657,"Converged",-2.29642457784813,0.00440168929974089,0.171066251585448,0.0162806339396732,0.123923695062529,0.00441625908865043,0.530241149998317,0.167382100102334,0.295680641243507,0.84237181289993,"Converged","",""
"1031-433",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.717948717948718,0.110958362234504,0.437209302325581,-2.29959598950023,0.00385477588843411,0.180208347792705,0.00471468681019931,0.128111747146668,0.0147540916986903,0.533898004216525,0.16345731746052,0.79841557730742,0.950234481606082,-2.30998417326839,0.00500364960730868,0.131538054124951,0.00525939422377536,0.150351332096929,0.0148801795322835,-2.29428945175223,0.0115018417649381,0.164996819065372,0.0149778549866315,0.13381118778489,0.0310726884025634,-2.29845923997581,0.00425409719854798,0.180330717337,0.0160065273239767,0.129357784624274,0.00443629663459106,0.498156055642111,0.173308344289056,0.688575233205897,0.957592939946265,"Converged",-2.29850148639995,0.00411937893242657,0.179910007897235,0.0159421392950428,0.125307470593856,0.00447085831429576,0.501537862387458,0.175018128533295,0.901626436830324,0.991135306838168,"Converged","",""
"1031-434",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.58974358974359,0.110761196547729,0.47196261682243,-2.30270460952441,0.00378696326449857,0.181915772328744,0.00471977681408337,0.128252196695156,0.0134308702648735,0.480344076352351,0.157021924509874,0.690910572926474,0.895347370802214,-2.30704302652777,0.00508441527770497,0.12244972126908,0.00537663680657446,0.144734666797913,0.0135626167412434,-2.31848268378524,0.011576349876562,0.186846587853701,0.0151819830905297,0.189345096264904,0.0453799062903646,-2.30444606855434,0.00450467771985009,0.182293412559217,0.0167188320641459,0.132068480240764,0.00441404203804744,0.533610772859744,0.170712744161896,0.530903368740455,0.923486089557679,"Converged",-2.30437239689849,0.00435251881325915,0.181895463670847,0.0164273615136472,0.131895383333861,0.00442318135722361,0.537586149026338,0.168187550462146,0.542117025216902,0.921519198133054,"Converged","",""
"1031-435",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.58974358974359,0.109831923977951,0.5,-2.30792368134677,0.00377310412795018,0.183676894765659,0.00474920832813069,0.139731084270841,0.0146227992132582,0.496177343280602,0.158892267156116,-0.866121417232915,0.84621732611246,-2.30592271892652,0.00497857994409557,0.114546115180683,0.00536874368487749,0.117455023168316,0.0146545221240741,-2.30803628288185,0.0115230525713834,0.200138891370906,0.015476948249192,0.0814429194487116,0.060541367029536,-2.30812609023269,0.00432960551086192,0.183502099522515,0.0170996180308897,0.134502530328357,0.00451844866743787,0.50055660754283,0.169629322621695,-0.66767813929625,0.894983889364104,"Converged",-2.30813635325259,0.00423420404567879,0.183483273972091,0.0167530630852458,0.133633772237991,0.00451993116486729,0.50016420850766,0.169642956644952,-0.633345939571017,0.894779887631819,"Converged","",""
"1031-436",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.564102564102564,0.109679258663698,0.418103448275862,-2.30030132723737,0.00374722412321376,0.177991027680183,0.00481379704328907,0.118618092764375,0.0136994915961577,0.542797247607553,0.167608146953997,-0.573052627412653,1.1076053711866,-2.29617463512977,0.00480926780211401,0.109477626286395,0.00517303580417313,0.108838819450576,0.013862891347417,-2.32219363009046,0.0122370743481593,0.200080946657613,0.0162967077096101,0.161749163211233,0.0276924256574028,-2.30049628091445,0.00415570531620106,0.177957359247745,0.0141124409849141,0.118882039904665,0.00449544944489328,0.549648324520808,0.176571121399438,-0.582361458551679,1.12565554984061,"Converged",-2.30024841379553,0.00410120687221972,0.178237361632819,0.0140320824439052,0.118706487502429,0.00449973177255353,0.536847045216919,0.175491363373325,-0.580716904284303,1.12225261593566,"Converged","",""
"1031-437",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.615384615384615,0.110712044098325,0.486486486486487,-2.29630020344066,0.00365880833937674,0.171626522651048,0.00472232996623459,0.138015574793712,0.0129254017933403,0.323221140821992,0.154489120177543,1.02552477423243,0.830961910355998,-2.29930951265173,0.0049438647495517,0.107964436282176,0.00531709806586978,0.161458328938054,0.0129602488516647,-2.29603339213912,0.0115287380242862,0.167680256034828,0.0151960053951184,0.108666385933054,0.0359519878554754,-2.29553801557099,0.00410468983595439,0.171657139648386,0.0151132500503714,0.140673202629437,0.00441245460685238,0.303451128399968,0.162646325230898,0.864917169465409,0.834092675321284,"Converged",-2.29520722135369,0.00424939879466378,0.170893922899987,0.0178178635078951,0.137947321224056,0.00440201188572726,0.300418065889886,0.165013355572578,1.0087312759106,0.874683170808679,"Converged","",""
"1031-438",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.41025641025641,0.109981533968219,0.47136563876652,-2.30051378326376,0.00367376132968167,0.172656825742953,0.00474872819076807,0.142136290791164,0.0140433692118991,0.374245795592531,0.15417159537043,0.419971594661343,0.827491858627647,-2.30340656807528,0.00485381257177904,0.109877981301066,0.00525197112020053,0.153253389514586,0.014092383040077,-2.30765616321144,0.01192293091267,0.188262719730704,0.015050305944599,0.0512113759326175,0.0712487232775603,-2.30282115824063,0.0042619583040341,0.171399757067265,0.0185417004348277,0.145296432186851,0.00449004905292443,0.472614045735703,0.174850941881705,0.329843836937478,0.891680062042334,"Converged",-2.30220183155979,0.00430281030139098,0.17163584985754,0.0184381901245373,0.14371939511823,0.00451209957476058,0.44621035789889,0.173924948389414,0.391940942070395,0.890901024573757,"Converged","",""
"1031-439",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.827586206896552,0.794871794871795,0.110484902229913,0.445497630331754,-2.3063328895954,0.00376018651962187,0.184404050245629,0.00476176205944568,0.121850126869299,0.0165703605769546,0.342865093032592,0.167990797752755,2.7374916718057,1.08031484207858,-2.31430655317983,0.00487310370512349,0.124525738346582,0.00529774333927376,0.190815409708263,0.0164122118662738,-2.30742936268905,0.0136886281182771,0.182243200094987,0.0154999884321838,0.141810760078449,0.036206475664878,-2.30737961946416,0.00431232029905464,0.184898518504578,0.0195242450738334,0.119607471025387,0.00449900881738168,0.364246138094874,0.179270819301043,2.89917070793112,1.15853368039859,"Converged",-2.30762512370244,0.0042978385948817,0.184385592103301,0.0193607867781019,0.121909252873685,0.00446274062083403,0.382534753529516,0.177231047674521,2.80136070719966,1.15033474989034,"Converged","",""
"1031-440",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.846153846153846,0.111181282330428,0.436619718309859,-2.30141886933215,0.00380425722713589,0.18176883463575,0.00470982783709186,0.142159928122458,0.0134584408625459,0.662695748265765,0.157535984970842,-0.157876018353375,0.752309255088534,-2.30328589464953,0.0048409147859531,0.126020693676918,0.00523673540807551,0.138609529685361,0.0134277072620446,-2.30640553888232,0.0124564241195678,0.190074630434261,0.0150095920588226,0.171949671447221,0.0533640103078014,-2.30014024420236,0.00431057228038399,0.182981936637722,0.0195498437088445,0.1391319424438,0.00436343945232382,0.59725458619696,0.16661122427742,-0.0473844461466939,0.785802243543642,"Converged",-2.30196891956872,0.00421016198083891,0.182775243139793,0.0198076425058895,0.144009977023627,0.00435372739015809,0.66375396780129,0.166734495151632,-0.217227537227087,0.785368737873674,"Converged","",""
"1031-441",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.538461538461538,0.109730499569428,0.464912280701754,-2.30455841806395,0.00378578598247354,0.177397472530955,0.00475818820619199,0.152151438477566,0.0165815216511751,0.386409632671195,0.158482635997938,0.362868298494348,0.94429765084737,-2.30864203781371,0.00494284432837496,0.114982799936398,0.00524519708763328,0.162719297844567,0.0166491154219673,-2.30133621311078,0.0131700990278684,0.169174430161498,0.0154185157064359,0.193685181209902,0.0589985336749187,-2.3035988766841,0.00421208270619082,0.177646345420807,0.0212238678621811,0.139266888514693,0.00455890904290748,0.349376630600279,0.172194603407838,0.848901585744243,1.10286789841055,"Converged",-2.30394077229065,0.00426443253090295,0.178089076889317,0.0208753259552486,0.148735727500598,0.00457313581289022,0.355924926769216,0.16749619223021,0.475432764316378,0.983336339084166,"Converged","",""
"1031-442",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.58974358974359,0.110105874405239,0.54625550660793,-2.30320527189677,0.00376596037181966,0.177574735929793,0.00475975997918324,0.158106318450347,0.014609079025588,0.380370474886342,0.147588624778684,-0.931153264028532,0.754938374931511,-2.2985921221716,0.00515811783320046,0.103571388161675,0.00550538309161075,0.126277616646147,0.0145405237691804,-2.31738879963316,0.0125745800514004,0.190746348688114,0.0149263477610179,0.15530775080736,0.033976082634824,-2.30218230955327,0.00431131253641963,0.179543891711584,0.019405060312427,0.164273151315468,0.00459190406893548,0.320627486834025,0.15711041040594,-1.12148762355929,0.792916747636586,"Converged",-2.30155238885635,0.00416263316557999,0.179327525148358,0.018348140474369,0.158851185451872,0.00461212750061935,0.305024012652831,0.156278300397569,-0.956157006485923,0.771407055838975,"Converged","",""
"1031-443",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.483870967741935,0.461538461538462,0.110093334365877,0.515981735159817,-2.30347595451375,0.00372207039404096,0.175882197507635,0.00473312116578289,0.138186781877611,0.0147561281970033,0.419627893927478,0.15023041425261,-0.0466089294306816,0.771859798032673,-2.30301008566852,0.00502824270782142,0.109157401565964,0.0054527255099432,0.136010229821114,0.0147047640861489,-2.27641618536337,0.012031071470397,0.147522922080935,0.0157074251919411,0.0211391363557714,0.0544289651991597,-2.3022363260081,0.00412371022725465,0.175910198921065,0.016757307378323,0.131409121061406,0.00448456315571426,0.377857562260183,0.160787792728382,0.181026237096601,0.805588237077666,"Converged",-2.30307971330527,0.00419978743829576,0.175759763699883,0.0168720923036138,0.133783867925011,0.00449358730442777,0.407245376692676,0.163277524151588,0.103800440685847,0.807050508892681,"Converged","",""
"1031-444",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.58974358974359,0.110788261050224,0.511848341232227,-2.30409876966445,0.00381427120130677,0.182142151436689,0.00471565735453758,0.146821731572385,0.0168241869915449,0.394653946861439,0.157702249859107,1.07401430927954,0.995969590157344,-2.3102611406496,0.00520714431446607,0.121476195355968,0.00550821767264054,0.174866241133152,0.0167799253516592,-2.31364459921805,0.0115545354834056,0.186876905963852,0.0156749239499144,0.132614378449574,0.0632160781700137,-2.30241381694795,0.0043844352201921,0.182055730192046,0.0206979911624812,0.134654172141178,0.00441747705421551,0.338721704530354,0.17280015748363,1.54947085904643,1.15610968603125,"Converged",-2.30257384514164,0.00429175241074022,0.182861599293249,0.0206747860058646,0.135995663832133,0.00445251700215026,0.334195862870826,0.171931755517464,1.47549775188495,1.13743066920602,"Converged","",""
"1031-445",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.512820512820513,0.10986646853784,0.464601769911504,-2.29929203615853,0.00380931901782846,0.173065425359644,0.00474888050987333,0.128969430832299,0.0175471797861634,0.382353906388677,0.163716520286829,0.622421021623543,1.04687994601174,-2.30082776687998,0.00495464178750756,0.10895158930142,0.00524058750513829,0.143418477672477,0.0175794543352921,-2.30163652872382,0.0134080856101958,0.181575062764368,0.0154773645169016,0.0828497552786458,0.0512643520368433,-2.29851907165709,0.00427717144102096,0.172391868521506,0.0213571687849882,0.117986097499843,0.00461653134799148,0.360022833290028,0.182191908250831,1.10667406433491,1.17115014275662,"Converged",-2.29798290966736,0.00416314295471157,0.17227050391786,0.01981363863226,0.12592114659043,0.00458436440889205,0.349680841535445,0.175447059888092,0.73629283985582,1.11126180105437,"Converged","",""
"1031-446",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.466666666666667,0.512820512820513,0.109354573878502,0.564315352697095,-2.30524245319345,0.00367860314574212,0.177941939941659,0.00479855671973651,0.155068442911761,0.0145665237106404,0.112049476625493,0.150807752801766,-0.157293925203846,0.705507699104346,-2.30238640220729,0.00507745911217359,0.0942210893102771,0.0054797798064009,0.149414404998261,0.0145397227698572,-2.29984511481274,0.0123970437643396,0.165998556152664,0.0153434166220399,0.213729427951573,0.0526142132119164,-2.30566068683529,0.00419390739319837,0.177940170052051,0.0166222791175235,0.158993183144862,0.00466331881356627,0.124133114939673,0.159434922411062,-0.268227814622202,0.731449904806237,"Converged",-2.30595455443009,0.00417780638184749,0.177827820202246,0.0165065187886097,0.160230345039555,0.0046890895646181,0.133706650417159,0.160315496425664,-0.30131591792719,0.728984855195627,"Converged","",""
"1031-447",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.641025641025641,0.109579815728231,0.517391304347826,-2.30278905126198,0.00369845647063062,0.175073798542241,0.0047646513220087,0.143452623255115,0.016565666063292,0.19271042637041,0.157964590557948,0.967115029837205,0.962885785762176,-2.301185220855,0.00502412978937023,0.0982980748510641,0.00536808972091726,0.167933670369483,0.0165629815407184,-2.31346521422748,0.011410244073561,0.192768562526805,0.0155637095452284,0.102610844580868,0.0520343260133429,-2.30357432558045,0.00410876883424613,0.17475394385101,0.0195471904560826,0.15990716263731,0.00458453300259692,0.232724116381733,0.168526320796169,0.314963804325336,1.02186624799017,"Converged",-2.30382995347089,0.00403070944811549,0.175067279105475,0.0208703008358607,0.164528143905409,0.00458422471108445,0.23839215455071,0.169510209222744,0.142122436318609,1.05664782182488,"Converged","",""
"1031-448",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62962962962963,0.58974358974359,0.109835724037688,0.467248908296943,-2.30090437048954,0.00366444983645108,0.173775533233989,0.0047509818866173,0.132914683116399,0.0142300415840223,0.325224293398963,0.156278006696875,0.71119796730191,0.818339722177852,-2.30395514327266,0.00481157885664076,0.108626976068757,0.00521882035531236,0.153392368761061,0.0142947857468133,-2.28446214612882,0.0117886622034246,0.158097895705884,0.0149853238396174,0.0580573112880043,0.060077064203341,-2.3026572898452,0.0040041803176627,0.172480529383967,0.0157335776498608,0.137293533642675,0.00461078398721772,0.404966680196776,0.17145717899167,0.563219272994631,0.839574095913104,"Converged",-2.30307632678292,0.0040156575163478,0.172621327906403,0.0155450429935451,0.138680199490088,0.00458542359321337,0.417826001789214,0.169212925064959,0.508728343066584,0.833532190636824,"Converged","",""
"1031-449",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.58974358974359,0.110445692471458,0.506726457399103,-2.29876288461819,0.00377848158262507,0.17684326623115,0.0047503536293801,0.13533828717195,0.0144694633903078,0.386824312773841,0.154279764109655,0.0373095670720478,0.934688628127054,-2.30308523736294,0.00520533101140018,0.114576258016133,0.00544794367496226,0.137780317946057,0.0145670234874761,-2.30166058562672,0.0120638092551564,0.177657056073206,0.0149611947627659,0.116315608748935,0.0531660030500905,-2.29725328698879,0.00424692595818199,0.176006699590183,0.0168908817602407,0.127595607084587,0.00442232253996657,0.342936387572798,0.165679976542831,0.39862949878945,1.02480100366518,"Converged",-2.29714707477275,0.00430132826417117,0.175962140409128,0.0170295226066853,0.127939804865973,0.00442481496172134,0.340957591213962,0.167617576087233,0.376964546851324,1.01828747729829,"Converged","",""
"1031-450",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.641025641025641,0.109863780403367,0.431718061674009,-2.30145611368019,0.00371435613511297,0.17064798111194,0.00476448307572505,0.151459332649045,0.0138820472213592,0.569739232052731,0.155457359312697,-0.555106560261454,0.796434960413662,-2.29833615222693,0.00470544013034794,0.107709726701002,0.00514304719889671,0.138096120015372,0.0139758938054698,-2.31052237688577,0.012952210897627,0.179769190473114,0.015145498285236,0.131820541240725,0.0580921289618729,-2.30150972731606,0.00445951151998496,0.170121385113786,0.019385289033946,0.154773073402509,0.00451194567372445,0.582116446414687,0.171784166290725,-0.701015066653358,0.828140959942641,"Converged",-2.30070418841736,0.00449449792610861,0.170534914318871,0.0195595404954486,0.153578325664277,0.004533638231799,0.545830540434227,0.170673890280458,-0.658381750949421,0.825013534601934,"Converged","",""
"1031-451",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.564102564102564,0.109498625418349,0.486725663716814,-2.30248133356218,0.00377948307178204,0.169676761163961,0.00475678845535784,0.12954612294331,0.0155065181828112,0.353882467893432,0.1557606784016,0.404796052302653,0.854495955856024,-2.30678705276251,0.0050152903682266,0.108944134817593,0.00531399578032521,0.140919088181504,0.0155423283998213,-2.29417246634001,0.0141906170898211,0.16666408672714,0.0154327153889302,0.0630979960777637,0.0676586871756637,-2.30227374533418,0.00427180447037991,0.169942099374557,0.0207503493597133,0.134252098071104,0.00473714969528173,0.343437346615988,0.175367483554626,0.220706561585257,0.926621059541573,"Converged",-2.30229197734159,0.00438100214822666,0.169898053334771,0.0209796269077592,0.133728309626273,0.00464481541514682,0.344666953001439,0.173487392446599,0.241472223209016,0.923489606433094,"Converged","",""
"1031-452",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.564102564102564,0.109428234960443,0.510822510822511,-2.30705897759578,0.00378501755197052,0.178863673589289,0.00478590706224222,0.143674189780547,0.0146218654575453,0.127656832389523,0.163145826286756,1.74794511228526,1.1410765031317,-2.3084224617446,0.00536378682425215,0.104395194085012,0.00549259810298968,0.168184997818516,0.0149622919226868,-2.34040344553845,0.0131229521474608,0.206856511661926,0.0157524957663337,0.19709158714832,0.0547795587831069,-2.3073058065748,0.00412740252095958,0.177963367070952,0.0153027268883054,0.145721483118835,0.00451802946099965,0.154316419906687,0.17315786891679,1.60939845102656,1.16041504533014,"Converged",-2.30781572099226,0.0040328466524843,0.177964578914483,0.0151884625444832,0.147530762883091,0.00452699084253637,0.173904058500187,0.172615154302892,1.49929492984877,1.15660035852417,"Converged","",""
"1031-453",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.717948717948718,0.110764131140725,0.460093896713615,-2.29969365626023,0.00389479247915996,0.17647892985742,0.00473404697526367,0.116909586254044,0.0136048883627187,0.712428170607304,0.158540454083407,-0.95651933059976,0.742797281075196,-2.29374051629462,0.00496523050870836,0.113845921738302,0.00530680874541667,0.0893504432211224,0.0135825280797303,-2.31447926820372,0.0128327754892733,0.190599141849133,0.0149930672126288,0.150795863650936,0.0424721814235464,-2.30070217690189,0.00475612403912793,0.175679535906837,0.0176052020949333,0.122481281107012,0.0043392728422067,0.763702297121463,0.170548648888388,-1.16331114628547,0.792410575317563,"Converged",-2.30040515492952,0.00456474494053649,0.17559111851067,0.0162467167736031,0.118018860033538,0.00432408535524021,0.754569032908161,0.168911332954109,-1.00253614081417,0.770772960925194,"Converged","",""
"1031-454",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65625,0.666666666666667,0.110167995719072,0.491071428571429,-2.30583899341383,0.00387574347458028,0.178633175749698,0.00474362118890045,0.171263689011808,0.0166461501776341,0.394733941227251,0.159517524091693,0.158927609642674,0.965505706702081,-2.30458402531708,0.00516773658979446,0.108963442340152,0.0053575605915048,0.175033477855857,0.016756236969771,-2.30339007310298,0.0138237166751303,0.182592589269264,0.0149951292525137,0.123399961160912,0.0713103056342364,-2.30662385369759,0.00465032825804698,0.177328701251143,0.0201619805874855,0.169264584231278,0.00444472296129957,0.439044887178364,0.172785531810887,0.25640439044586,1.04626982604477,"Converged",-2.30740623478703,0.0045748162382201,0.177391324460456,0.020009651291686,0.171486805921935,0.00445850768076855,0.463653299720775,0.173730469522292,0.178530086887982,1.04712175430372,"Converged","",""
"1031-455",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.384615384615385,0.109170823660394,0.527896995708155,-2.31100906738633,0.00369621084578025,0.18213790770596,0.00478590755730104,0.157918816230132,0.0141694571132351,0.205723602873389,0.151134162566482,0.374799310621667,0.89725309070966,-2.3138822289249,0.00521416683392627,0.108341216647896,0.00546603830258051,0.16795694360529,0.0143378625304526,-2.32432753475978,0.0116881387617128,0.192876091759202,0.0154605424161173,0.24760326430411,0.0527111457258188,-2.31038671038148,0.00416905515989073,0.182365519398606,0.0170365242475781,0.159838446631448,0.00450034485789607,0.188767500451111,0.16130151630365,0.254763544872465,0.929192308436203,"Converged",-2.31001965176152,0.00419341911017175,0.182696414381893,0.0170047554397772,0.159395524060768,0.00448080612613436,0.1735647787498,0.159571065173388,0.265505303555212,0.924780948518047,"Converged","",""
"1031-456",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645161290322581,0.58974358974359,0.11000924311464,0.530701754385965,-2.29864459741629,0.00381997891429026,0.174185764800319,0.00476587334735166,0.126563167795594,0.0150762857480027,0.392415249054706,0.157260420477432,-0.905316774899644,0.907420604152504,-2.29544385543004,0.00523960361736503,0.10220028789148,0.00545731413060642,0.106572552229595,0.0151990698046294,-2.29262151949679,0.0133577688793643,0.154514312679673,0.0149341943274104,0.217635116457497,0.106088635496824,-2.30013259487291,0.00424626539202318,0.175427396184012,0.0164032040908219,0.137724131239966,0.00447542631901363,0.432211064464703,0.167049590437694,-1.3889722538461,0.944717155112946,"Converged",-2.29826928786742,0.00428100054194771,0.174906856092749,0.0165749657866791,0.133652733809436,0.00452811037705413,0.379098612075694,0.16668767543387,-1.23560350850597,0.942742078307284,"Converged","",""
"1031-457",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.564102564102564,0.10975208517162,0.515981735159817,-2.306006667615,0.00383315676144925,0.175367716671689,0.00474172894035624,0.141203347352529,0.0170039525610219,0.431574768273997,0.156930963136432,-0.158314607280206,0.909656177552295,-2.3060803580272,0.0051462874208527,0.109967487327443,0.00547256047014718,0.137734939857543,0.0170749702865503,-2.30505423783562,0.0118610369536352,0.182509961988616,0.0151986068557243,0.0917073443949849,0.0564760869403229,-2.30707979023754,0.00436782314322129,0.1746246400433,0.0198091559147538,0.153034811591029,0.00453001592230078,0.478691718225523,0.174505101982808,-0.549952730476978,0.973990697984706,"Converged",-2.30692035979311,0.00440697419522487,0.174668528117895,0.0209994057863933,0.154896781628247,0.00454547817209402,0.473277662500366,0.175587543590843,-0.613882103956361,0.980886107854905,"Converged","",""
