"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-283",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.772727272727273,0.641025641025641,0.054828699432205,0.467811158798283,-2.99884706413761,0.00513779050950936,0.181972796173425,0.00673689208604513,0.161644497313087,0.0218932185108332,0.324151764578492,0.151483675933476,0.389191682802177,0.8298810007135,-3.00332571062286,0.00672311511313293,0.115585753424298,0.00735549844488321,0.17486099702971,0.0219148312283405,-2.99522437024049,0.0179562657308755,0.179884572509259,0.0213538835478654,0.0305892956019373,0.121953851127862,-2.9991054974612,0.00631355813256678,0.182806755604548,0.042455023929164,0.149486528565123,0.00689938304869094,0.322759421565637,0.195288032781933,0.801355658711231,1.17955417881818,"Converged",-2.99815877212602,0.00607149190987337,0.182488297551095,0.0373059611531895,0.145637755423674,0.00686586576644352,0.295626341775287,0.189996855167806,0.939517682129235,1.11271971680369,"Converged","",""
"1031-284",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.666666666666667,0.0555854722561026,0.511520737327189,-2.9884105380251,0.00539005962251355,0.162558075773402,0.0066583313309821,0.169236816096809,0.0203009925169392,0.243826276891986,0.160513147444579,1.65701225719718,0.902392464740598,-2.9959374804674,0.00743789901973275,0.105305137588285,0.00769373806877138,0.207278333688468,0.0203941573846244,-3.0120450481167,0.0209346780636665,0.167317387516349,0.0214864527479857,0.295224544761527,0.12594722622978,-2.9908383576891,0.00588257472930786,0.163761446319385,0.0250944503135798,0.174069757863326,0.00669787161535612,0.306025885045231,0.20332951070434,1.47520769784314,1.12724353351879,"Converged",-2.98831522869421,0.00581443265129411,0.164818084334582,0.0249223977726457,0.166795529201115,0.00678379857326297,0.201031162195204,0.202630392694185,1.76177312003333,1.12514700766424,"Converged","",""
"1031-285",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.615384615384615,0.0553490013498194,0.452830188679245,-2.99652138685888,0.00546695940872651,0.18089234927787,0.00667199455629341,0.127278682169123,0.0217050891318587,0.560605486667714,0.167441020157421,0.485616799584877,0.947345030562862,-2.99944760981202,0.00704388933734036,0.123281230128472,0.00749902209745404,0.138274278781227,0.0216948904153765,-2.98832599873728,0.0180103461156513,0.166028812355836,0.0218059992622101,0.0950750084013512,0.0713056548956785,-2.99931618197684,0.00633498852034815,0.179584854111479,0.0263079465054137,0.134503952527601,0.00645479658992788,0.686326880373977,0.214185709746563,0.19378450109917,1.11143094628098,"Converged",-2.99811726378644,0.00611101424723472,0.180438579873169,0.0259197674347125,0.136696398453725,0.0065467114785828,0.633200098587364,0.209964377981798,0.0770153204696003,1.09109351008264,"Converged","",""
"1031-286",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.564102564102564,0.0551014220071705,0.484304932735426,-2.9933844812849,0.00522407860963742,0.175806139033998,0.00669450238039595,0.124073336283098,0.0194712853500716,0.38985104287151,0.153953111076109,0.37756806779456,0.762262017424956,-2.99560841858288,0.00692243837927541,0.111474610839793,0.0075060371710116,0.136253612841903,0.0195837668315227,-2.97421673033937,0.0178993381619984,0.170300971258459,0.0209395972080561,0.125541309257856,0.0660630377201187,-2.99357598364915,0.00578142100034925,0.175871377171984,0.0244349910942546,0.115790882015916,0.00695477085406593,0.392338174112449,0.202683531447976,0.702821243777174,0.938812037671797,"Converged",-2.99429430634827,0.00561815808069107,0.174874878045823,0.0250153046050086,0.124895178142774,0.00692020940232058,0.435080631772239,0.196391174178255,0.356662655089013,0.921497786133675,"Converged","",""
"1031-287",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.482758620689655,0.692307692307692,0.0552811344735897,0.492753623188406,-2.99896164775531,0.00552443803391772,0.176045191379088,0.00667932182282696,0.143467520987264,0.0220237810835052,0.469824193535408,0.159347632414338,1.09584805181489,0.990220875423699,-2.99920179240515,0.00749676962184827,0.113268415870082,0.00777735072652868,0.165731209026422,0.0220920257158459,-2.99143835326438,0.0158643926236609,0.183434447926146,0.0220550982203778,0.044757622076071,0.0784588633066495,-2.99202933476827,0.00610601068265656,0.178144101291128,0.028860049413141,0.114403453444398,0.00668425090197,0.197799942565889,0.201848357925109,2.32632692401854,1.34019342676717,"Converged",-2.99499015151473,0.00586468704200238,0.176578647995963,0.0275578318552692,0.109022067560876,0.00664410815613862,0.283362545458122,0.204338017577816,2.99257700809691,1.54489327527535,"Converged","",""
"1031-288",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.641025641025641,0.0551873613897568,0.497630331753554,-3.00186734813719,0.00561313282726015,0.179090176000498,0.00671249762510253,0.152102983549463,0.021559310272362,0.421579079635663,0.160828929924286,1.12306368324958,1.06622016306481,-2.99619730160317,0.00777574173918878,0.106692001750914,0.00787993709074731,0.165496041122124,0.0219163826854832,-2.98937365379353,0.0179227044777365,0.160026199389162,0.0213699743343448,0.120632451707737,0.0652512594095475,-3.00441844412572,0.00627141737177441,0.181980092051604,0.0240717456661737,0.160338988888922,0.00653374754775042,0.464419082295176,0.199109125052875,0.697392100940462,1.18010196575425,"Converged",-3.00621330635952,0.00619078709375882,0.181675293607641,0.0237707447876804,0.161624607950158,0.00649726528188114,0.520458297593484,0.199179932295428,0.727921215987715,1.19051445264553,"Converged","",""
"1031-289",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.666666666666667,0.0552449153057505,0.509259259259259,-2.99567181947979,0.00529358980029779,0.176978970444001,0.00667693454261766,0.140450490973577,0.0200809809935498,0.440499400886815,0.150971750680695,0.157973281940987,0.782603879974268,-2.99603413783158,0.007172082552697,0.111798417898135,0.00770051606252133,0.145722516815033,0.020117237639851,-3.02829371206553,0.0165196516866585,0.191295736354306,0.0213157992443922,0.22064067962445,0.0689980700235228,-2.99864854711777,0.00575034848935397,0.179705749101627,0.0247848925810924,0.134822955556454,0.00669075202052535,0.491552580957242,0.193540111791992,0.374110138187324,0.965842028023843,"Converged",-2.99754809884762,0.00570228957451053,0.180146672937055,0.0240753608929778,0.126764709023993,0.00669395480622137,0.446023844561874,0.192138967902483,0.674292106872235,0.974831953419156,"Converged","",""
"1031-290",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.58974358974359,0.0546955601278802,0.491596638655462,-2.9971664752644,0.00507491954206976,0.172004184938038,0.00678676627963515,0.158735822569907,0.0172642576686982,0.124527349592212,0.158249052410231,1.31781949601379,0.980641942931549,-3.00986446090666,0.00704363090882495,0.114320341159556,0.00752231199097462,0.183288686376058,0.0174487272594642,-2.9944091026758,0.0178799568285348,0.168233624140633,0.0218387776530723,0.116152387561112,0.0644344558091007,-3.00080063179808,0.00580400101486952,0.165403913068058,0.0204530382247172,0.171954432890647,0.00774772494222415,0.38256256890162,0.24741451543518,0.477715664335944,1.34194733356232,"Converged",-3.0027903975959,0.00561674304095743,0.16691213568604,0.019062955694869,0.179589837553927,0.00728106808510658,0.446603341040281,0.224459654971789,-0.0147653110934457,1.18255852092904,"Converged","",""
"1031-291",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5625,0.641025641025641,0.0551359863218774,0.508928571428571,-2.99364339136437,0.005429982400961,0.167175330040223,0.00671361323640875,0.170514605960135,0.0217708553089917,0.390058939473548,0.161927160718429,-0.124367772943654,0.930001019730702,-2.99819918949944,0.00730494170818966,0.109017064684566,0.00764264387261135,0.168439000619538,0.0217773676617612,-2.99333016224243,0.0183044031903524,0.174773718007664,0.0223526132390946,0.249572980623869,0.0598738877072275,-2.99482983717909,0.00578910640413759,0.165354805923742,0.0247545743327097,0.186172539567348,0.00713158675389334,0.480686252388614,0.219638901615089,-0.881046183149381,1.09485542551666,"Converged",-2.99591070170299,0.00572309032825583,0.163564870166254,0.0246174537279074,0.17061600858915,0.0068281676006501,0.529765464780647,0.212319396743126,-0.124799549950569,1.11606938008234,"Converged","",""
"1031-292",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,0.58974358974359,0.0549439748824996,0.438095238095238,-2.99695985007489,0.00560771796504602,0.176379277787577,0.00669379605695972,0.0960294507874124,0.0265828448165233,0.669732273880302,0.16392716441289,0.0140541327851925,1.0007010592499,-2.98552583603014,0.00703067847916598,0.104798784860386,0.00744397016471838,0.0927274149501413,0.0265155837477234,-3.00043102258307,0.0178026424354953,0.180955444910785,0.0217265799717694,0.165324615984719,0.0811100192315977,-2.99764558934839,0.00646522079664063,0.173095918311586,0.0365627659396111,0.110434243296313,0.00663288021362303,0.751843028030332,0.219903444688742,-0.482890470808595,1.2222304613395,"Converged",-2.99634200849321,0.00612206627889838,0.173182380306215,0.0359023892482748,0.112753017410744,0.00658044545787717,0.701711716528942,0.202794877815431,-0.565020655290121,1.20315828672044,"Converged","",""
"1031-293",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.435897435897436,0.0547187768233968,0.502164502164502,-2.99996407613643,0.00539451720288303,0.175811284775498,0.00674802284046004,0.138463575820656,0.0204168252044469,0.232314787976552,0.162304820910207,0.677541707993475,0.881749717016164,-2.99901532960807,0.0072874763411533,0.101330710498788,0.0075633844285745,0.153283719050164,0.0205829446833381,-2.99060353149804,0.0196424704361317,0.15658207007524,0.0217241227596712,0.113339934373112,0.0813148889392164,-2.99729787209663,0.00600593822212506,0.174739699641018,0.0266948981854247,0.121101077957791,0.00692494233652019,0.142683289037906,0.208274610638623,1.47558225020533,1.17219079236025,"Converged",-2.99756099755904,0.005877665713984,0.174069054419741,0.024533577438426,0.133902259947112,0.00693196570749584,0.178221925467413,0.200632645851436,0.857219779996146,1.05459406987873,"Converged","",""
"1031-294",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.615384615384615,0.0552685256551146,0.495238095238095,-3.00161142704224,0.00557688264474283,0.178660679095783,0.00668259333858694,0.151417310901571,0.021215030789438,0.516354328688418,0.160658804360854,0.267539717807318,0.862241619031579,-3.00253118660278,0.00745236225041446,0.116811976739323,0.00773914269778042,0.159074442119418,0.0213328247940151,-2.98905959688036,0.0175305956213597,0.175275524556893,0.0211508159897512,0.111123509403411,0.0705271852065336,-2.99861705979457,0.0060495985205416,0.17647441241945,0.0253220683681873,0.140850872251796,0.00664663320594534,0.450642851027889,0.200912269771792,0.661552859731435,1.01907885417337,"Converged",-3.00014773690196,0.00595105841787436,0.176677585218739,0.0253928317859104,0.146034910106201,0.00664470900138532,0.499336988908121,0.197151913394378,0.462975749645077,1.03408727590931,"Converged","",""
"1031-295",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.448275862068966,0.58974358974359,0.05483864382308,0.493506493506494,-2.99023227639594,0.00525536986687017,0.170637078374432,0.00676784368120381,0.123843734258803,0.0267290203113616,0.143205502685483,0.16365851014168,1.75373790481886,1.03206129858375,-2.9934033550538,0.00692643694452558,0.0991463031267443,0.00747099204739792,0.176805965787626,0.026691206040685,-2.99651058017307,0.0144958721138542,0.203047194000334,0.0242956287951212,0.0840714643899185,0.067720544080483,-2.98450512807239,0.00597046451059238,0.171428636881888,0.0349987008786296,0.0938898191928403,0.00785486581728054,-0.0669544870589637,0.222167275605374,2.87457287292007,1.39607823032715,"Converged",-2.98794811368493,0.00579481899792429,0.170949678070106,0.0354343357029255,0.0972673580731765,0.00732542990836095,0.0505128911698771,0.213619748553599,2.83831231083329,1.44528063514911,"Converged","",""
"1031-296",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.818181818181818,0.743589743589744,0.0551044372787369,0.481981981981982,-2.99970601278327,0.00528592353684267,0.190020093484814,0.00669697084636907,0.120444028503435,0.0199298015301538,0.291634005531967,0.154645054133496,1.54984473927143,0.94343904479916,-3.00372800546287,0.00721002459632933,0.119787129986279,0.00759021262423626,0.156157649311512,0.0200881385307056,-2.98714617294467,0.0176662566041858,0.180211562262571,0.0210497185371662,0.113102885956625,0.0520937090542652,-2.99937072649943,0.00602299262086982,0.188531720840152,0.0253109260079623,0.114682715806583,0.00658497637839271,0.29299740043284,0.191167289777,1.88742109236143,1.25445292587214,"Converged",-2.99908863058546,0.00580054647055083,0.189217012319379,0.0250449781921199,0.113851252018563,0.00662896372447618,0.274698837110495,0.187869500948493,1.90639361876141,1.25676290277891,"Converged","",""
"1031-297",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.58974358974359,0.055066010473958,0.472972972972973,-2.9935420048145,0.00526733784838672,0.173576551482827,0.00670521371470591,0.124247945325081,0.0183922376207275,0.442308157294119,0.148056756866334,0.251343861414079,0.735054469539495,-2.99420185408246,0.00703604373659149,0.110009592707589,0.0075136254711713,0.131317508130016,0.0185429218621035,-2.97174420614786,0.0180268375057447,0.162246937763527,0.0214444312043969,0.0091321074796011,0.0670063583024258,-2.99381862668448,0.00595077966291335,0.174291338477689,0.0221532963910098,0.117054326920538,0.00668434758625842,0.440461163745125,0.19288094966174,0.541903481826914,0.892226345493943,"Converged",-2.99505604237872,0.00582545390227688,0.175545583373118,0.0220857108549795,0.115909853361031,0.00667662604044031,0.457844492490828,0.191785005152816,0.621634811323826,0.910597320475906,"Converged","",""
"1031-298",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.615384615384615,0.0552426798213699,0.557692307692308,-2.99572354381926,0.00551126170831624,0.172479778961728,0.006685624479316,0.152149380382216,0.0254156757359161,0.324979193307854,0.154151117971977,1.44152779543022,1.15790244864157,-2.99319296662222,0.00803545253620558,0.102135908608667,0.00817904827979845,0.179366018296669,0.0256882180422518,-2.9861049069788,0.0173928714416619,0.1763657456323,0.0212790197313984,0.0755555559903643,0.0926987359711409,-2.99208085644429,0.0060026331544317,0.170975647315491,0.0289496169609157,0.148988791154003,0.0067281200145888,0.240909525291783,0.197839664933355,1.45520379733154,1.34241660009828,"Converged",-2.99114893234005,0.00581771147733773,0.170205426807197,0.0295998810690847,0.141909536122704,0.00673697650670909,0.214473751141754,0.192845899994007,1.83091969263253,1.4282810534557,"Converged","",""
"1031-299",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.512820512820513,0.0546419723953493,0.484581497797357,-2.998922640474,0.00517654364958228,0.180042603585418,0.00674153852459797,0.104216812328008,0.0178351161515257,0.44774065221121,0.153856451456811,-0.470579539095905,0.788410281055112,-2.99626863803845,0.00689273717790231,0.109330953025249,0.00750968438791637,0.0948491736293238,0.0180197395480731,-2.9868226959913,0.0203863926442611,0.183221655397335,0.0216381757014706,0.119916214988448,0.0776252571524849,-2.99498471960714,0.00565764708125703,0.177926025059217,0.0266898767023403,0.0926266217836175,0.00699279110655956,0.336066299877974,0.197195191265729,0.058786790459862,1.14815699020811,"Converged",-2.9962822684833,0.00558694147108725,0.17768178348887,0.0265273059275795,0.0924117433821615,0.00680603680271119,0.380511268581567,0.189533041759038,0.0827739455203516,1.14219463834583,"Converged","",""
"1031-300",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.666666666666667,0.0551121876028145,0.420814479638009,-2.99579028239519,0.00526246115722617,0.171912439790872,0.00669418168427544,0.150694282150931,0.0198191889900599,0.422416243453449,0.164368849750593,1.58950290683594,0.975495145312123,-2.99514438062647,0.00673896301071001,0.107719594591486,0.0072816628698472,0.182436021401255,0.0198786922154537,-3.01350040177972,0.0183745676615058,0.177626751578151,0.0216388489232773,0.208750848151341,0.0905941470305118,-2.99335845548953,0.00557770744489555,0.170033410344501,0.0221489885359231,0.152350186820348,0.00675214674686788,0.375138911386119,0.198776428334116,1.42880870870578,1.08602056748378,"Converged",-2.98945900172638,0.00544176236732549,0.172096010250143,0.0223594463798148,0.144531287212278,0.00700180602168653,0.205859156048144,0.197116385105353,1.69160420065471,1.08774738713776,"Converged","",""
"1031-301",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.538461538461538,0.055121234320294,0.516806722689076,-2.99785059025463,0.00525178243886876,0.183651614898686,0.00674606674980691,0.182389744177213,0.0200482412474929,0.132407548666908,0.158455242550486,0.683020617998289,0.88534244152368,-3.00127124665129,0.0072336724683029,0.107216650637054,0.00754142556779178,0.200509888986149,0.0202510379054737,-3.01411150341004,0.0191676561711199,0.201692380664431,0.0208505213611357,0.247609304987968,0.0591784607977112,-2.99857913031443,0.00593159806796889,0.184118359036822,0.0230320378287456,0.194542172757236,0.00731079875536349,0.159605027493129,0.208731610628814,0.166920035918691,0.982102474233996,"Converged",-2.99740163539087,0.0055649321940354,0.183842898446194,0.0225509616114803,0.186050221232096,0.00704516364549184,0.11853688530645,0.192339688434215,0.533122271833988,0.998498945841262,"Converged","",""
"1031-302",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.695652173913043,0.512820512820513,0.0549197134607683,0.447368421052632,-3.00634158626004,0.00515008142167641,0.191232515489986,0.00671338787738897,0.158971394066338,0.0186214271286407,0.235810743376739,0.15933596042786,2.09982293249979,0.958444262455824,-3.01719585393813,0.00683637455103541,0.128466106160897,0.00736496307404326,0.205839632203876,0.0186648878715206,-2.96801781877061,0.0150961431757607,0.141525796446321,0.0229823464898783,0.104682072253585,0.048035563250559,-3.01075977651563,0.00585747786931753,0.191167334873615,0.0214612323983466,0.156208840325349,0.00672198471975406,0.350111371886065,0.20221063630151,2.59362651211871,1.23762916318448,"Converged",-3.01159656077475,0.00589797873322612,0.193697819650598,0.0253490472170159,0.17232818043603,0.0066193197662209,0.37535260097511,0.195810302812876,1.49556719916454,1.25756188887397,"Converged","",""
"1031-303",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.58974358974359,0.0552437162761913,0.462264150943396,-3.00064799599694,0.00535107722503724,0.189341643035204,0.0066831372923065,0.118665761201171,0.0224064958061857,0.433133740315938,0.159473609628416,1.58122825650231,0.999312335856625,-3.00284622572086,0.00706282782196107,0.122300460822388,0.00754395168470879,0.162389627719328,0.0224970065160379,-3.00439865971579,0.020885872439391,0.202618495237392,0.0215560517373015,0.0716950342778619,0.0884029708994646,-3.00074637412888,0.00630285410866559,0.188228702219527,0.0365599830668595,0.114412385906213,0.00658047202001547,0.447679894058218,0.205129429592626,1.82543078441117,1.4051266903582,"Converged",-3.00035526048998,0.00622207989789256,0.187207563067885,0.0383554446171329,0.118127449848292,0.00646214749918228,0.455077810690455,0.194127441586704,1.64166888396262,1.41834670655611,"Converged","",""
"1031-304",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.538461538461538,0.666666666666667,0.055236145200339,0.426605504587156,-2.99885425379632,0.00536312871114822,0.184810613672264,0.00668134428661659,0.146452211792766,0.0233072065021333,0.631471608899552,0.163279576013363,-0.139790556480352,0.843859868617815,-3.0031750403089,0.00664698439576101,0.130944315281935,0.00735060740818885,0.139508268117766,0.0232114994679753,-2.99431478913663,0.0158561300449096,0.147923600731758,0.0221850300722737,0.148322537435361,0.0853116699740415,-3.00138529704517,0.00616673235253627,0.1836834818331,0.0369196430383821,0.135538203956599,0.0067576158542773,0.750984167997562,0.225447704373457,0.161833181618746,1.28314415980038,"Converged",-3.00552510366477,0.00592971128309511,0.185697736302806,0.0330704145579962,0.161409271518727,0.0066429187679158,0.853563171884154,0.215310209891014,-0.640937544185548,1.11573908657858,"Converged","",""
"1031-305",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.717948717948718,0.0548318443649168,0.426605504587156,-2.99945709396825,0.00551858952395482,0.174239892176547,0.00672758457726168,0.150192107370431,0.026015467521497,0.792294894084107,0.166518709869115,-1.70325907481664,0.990801927227509,-2.99488152250501,0.00673409276906294,0.117177013706032,0.0073453604971938,0.0993026337236887,0.0258673108145747,-2.99220012994369,0.0189732366970307,0.177770165869328,0.0217645656843744,0.0306218442398921,0.0864287868325834,-2.99809449814536,0.00581245314711502,0.178566823797654,0.0310643052503735,0.155773317635306,0.00691277736887518,0.661077507418009,0.210967405636657,-1.8216511883506,1.14481782942143,"Converged",-2.9986996521114,0.00569390252992621,0.176318144253015,0.0308330869938508,0.149493619003004,0.00684084794766985,0.723784895730462,0.210853035411001,-1.63333497932838,1.13774191685659,"Converged","",""
"1031-306",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.512820512820513,0.0547085690419383,0.493670886075949,-2.99566734186171,0.00520920289450907,0.179951152573383,0.0067645986354951,0.122694885427848,0.0208610508775899,0.142839965579969,0.157037897353026,1.1274895589411,0.899801300543446,-3.0047756164348,0.00706119988749394,0.11341923770121,0.007467848823665,0.152696856853652,0.020917878828517,-2.9951698949898,0.0176534173168149,0.194355288067012,0.0230209234147016,0.104234467300166,0.0619256966798837,-2.9937557790799,0.00571505975773987,0.179214075260164,0.0262436567797791,0.12446606999758,0.00712076964995047,0.0979119853164642,0.194691519101999,0.994251797834508,1.01763004272941,"Converged",-2.99298733917711,0.0054860475854187,0.179418716376295,0.0232871607428614,0.125720436958814,0.00709812875924972,0.0739744036391342,0.187550218087972,0.912282246894008,0.949716868859019,"Converged","",""
"1031-307",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.564102564102564,0.0548542306797861,0.477272727272727,-2.99763307129826,0.00520605861141143,0.168185993018585,0.00673971598667391,0.146991022946783,0.0218521431982156,0.210300409588049,0.160621701250137,2.52955442970633,1.02038222515296,-3.00810077880054,0.00698195291770564,0.11209360661627,0.00752756764828422,0.206282167894982,0.0216855680520486,-3.00203485298126,0.0175572892489788,0.145450602031662,0.021438274587763,0.162565030896264,0.0454237748438499,-3.00322972990512,0.00585216171116666,0.1672366786342,0.025417533318762,0.167951364304446,0.00679351857560006,0.43825190134137,0.210228507853672,1.58961738342636,1.1200026532799,"Converged",-2.99740812706893,0.00579413570239269,0.168816443573068,0.0268825344132981,0.16231873892985,0.00695149720268564,0.216938617954749,0.205118412099381,1.64738957679519,1.14968824333503,"Converged","",""
"1031-308",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.464285714285714,0.615384615384615,0.054483729423214,0.466666666666667,-3.00534605450358,0.005276223210227,0.17489044170285,0.00674522640801206,0.161297973306582,0.0217812299106833,0.345334013223137,0.1583339915245,1.15498557334341,1.08174719748166,-2.99613778407653,0.00702740453245781,0.095524739373357,0.00748899211032127,0.175005975786042,0.0219140794955657,-3.02947811060705,0.0156161971750158,0.195487256328993,0.0222286211533556,0.173226404340392,0.0623602359294359,-2.99761659468804,0.0056953616652921,0.174197365076996,0.0268444283590313,0.124869916596171,0.00722134699075774,0.0384743218178793,0.216247498394915,3.37977790433062,1.67409218551724,"Converged",-2.99818184027009,0.00553076160768738,0.17337081881003,0.0264451820763898,0.126094746488059,0.00702501161730615,0.0672818023026352,0.209323004051253,3.36430433772634,1.66420636136769,"Converged","",""
"1031-309",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.533333333333333,0.666666666666667,0.0551539592398932,0.459715639810427,-3.00048680464042,0.00534334422338316,0.178215824938341,0.0066787553563331,0.143572186595763,0.0203012683275565,0.574346275656494,0.159578005583322,0.334794501396827,0.863073495847834,-3.00355660499896,0.00695447248171507,0.12212619753527,0.00754101786425877,0.151475607877071,0.020302090176625,-2.98174027579815,0.0164800503380339,0.142620631431425,0.0211901208211245,0.163542450735413,0.0486784055213283,-3.00231901889278,0.00586707840804006,0.180973216147271,0.0229268627283164,0.139270015983074,0.00655955194011611,0.583600429038638,0.203216495768505,0.536330770101509,1.00022586298273,"Converged",-2.99905892582234,0.00562936969856024,0.180915197583811,0.0239220818357444,0.12512644405262,0.0065828323518351,0.463268792213025,0.196197498206579,1.14419818028412,1.16363974971041,"Converged","",""
"1031-310",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.724137931034483,0.615384615384615,0.0549488462436929,0.460176991150442,-2.99329572479149,0.00525537905794914,0.169955805363258,0.0067131188864672,0.152714535575089,0.0232308257486761,0.309631633463913,0.167448352030459,1.44242045079509,1.12548759585699,-3.00169136022754,0.0069013212220164,0.114863720560344,0.00739780684455345,0.180872500814998,0.0232454388751857,-2.99717101102842,0.0190578175065481,0.163615027454929,0.0217428997611826,0.139459671084865,0.0579097582500613,-2.99471487445797,0.00566979589366965,0.168457932313426,0.0277396240358017,0.140734112483995,0.00701589618474768,0.344718390535341,0.229307984483767,2.39313905471565,1.55105488600741,"Converged",-2.99494404336681,0.00570114589222409,0.172670042152571,0.0287339445758993,0.153111914342507,0.00695003790488431,0.321434237062383,0.219821649619089,1.44046090405696,1.44543671816916,"Converged","",""
"1031-311",390,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.433333333333333,0.538461538461538,0.0549388373728929,0.469827586206897,-2.99683089940907,0.0051221804776678,0.189562810672495,0.00674124695297135,0.113573429900832,0.0208099717677691,0.0435238126890533,0.163278343505377,3.19856379750798,1.12064606248609,-3.01294430109226,0.00694017093071368,0.126631097127566,0.00740464951790427,0.185712661917921,0.0208005915280274,-3.00568767854815,0.01472391156356,0.170073818273523,0.0225664799755516,0.284313508377564,0.070353792805173,-2.99685717704179,0.00567820964104818,0.188507227725707,0.0238934189213766,0.113916042919468,0.00717275751593078,0.0554840807630048,0.203255387922237,3.2238496219225,1.31436568189956,"Converged",-2.99721509956015,0.00549030201906496,0.188982343003485,0.0235502797308198,0.115854988857108,0.00715598636612322,0.0655153394139068,0.199814109554508,3.08454857116338,1.27740893122894,"Converged","",""
