"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-114",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596153846153846,0.645454545454546,0.0548833722263698,0.470725995316159,-2.99667897235407,0.00223566231351896,0.173991051568958,0.00282921440002852,0.149129410349711,0.00941656808577592,0.357854371896172,0.0677569292594926,0.571192227485577,0.390678888010055,-2.99996941595611,0.00292487185188101,0.110785288249714,0.00312673160936068,0.164526472220608,0.00944547564162727,-3.00351319556512,0.00722264645579134,0.189133489318245,0.008940216494744,0.117220367270911,0.02793455007779,-2.99800278033591,0.00253165076238633,0.174274933819114,0.0110307429047834,0.151746809141286,0.00290171940932234,0.400060312342122,0.0842205776478602,0.468268160043663,0.453002475279547,"Converged",-2.99859943021123,0.00250672421142749,0.174608735111935,0.011157067805381,0.155983182347141,0.00289256873060002,0.41699600251175,0.0825736443771921,0.297380248649849,0.451480646987727,"Converged","",""
"1031-115",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595092024539877,0.572727272727273,0.0550591860692923,0.503980891719745,-2.99134132391767,0.00226291814626526,0.16903318317256,0.00282474538446617,0.127198868338364,0.00869025275930783,0.417625784627884,0.0650176931243575,-0.153489573851779,0.339445915250352,-2.98932070448659,0.00303254528132456,0.102537028141698,0.00320620591424662,0.122695179558429,0.00870747646988124,-2.98008580694086,0.00692723208010588,0.149565038983291,0.0088900034079394,0.148057621450271,0.0238419685573194,-2.99026092577408,0.00256982061021519,0.168844493776991,0.0109820607700659,0.123051693280705,0.00290955518076845,0.384617093587596,0.0821112991179824,-0.0159382759043273,0.424956935178811,"Converged",-2.99042832208748,0.00258527490254668,0.168529016375596,0.0109297576097108,0.124708742844628,0.0028988166553489,0.39591298456209,0.0826461115454395,-0.0815645753001889,0.424062010104283,"Converged","",""
"1031-116",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.650684931506849,0.677272727272727,0.0549180602674628,0.465227817745803,-2.99902907504892,0.00223763110369872,0.173944875724124,0.00282302521555988,0.150557336585203,0.00899318605896801,0.402360576168369,0.0671780349371232,0.771845295371992,0.379381189537708,-3.00327454127414,0.00293199870490575,0.113941363702534,0.00314065593047395,0.170410887351594,0.00900339485403311,-2.99143699579012,0.00689203832180112,0.164867603575163,0.00890440552798163,0.159641208884102,0.0242638068017679,-2.99994632444031,0.00250291612477192,0.174050657385721,0.0106804221295961,0.157592261213306,0.00290721225889082,0.435737138112844,0.0832327185777416,0.486172261420851,0.438391843835556,"Converged",-3.0015189045265,0.00251190963904524,0.173487539432069,0.0107940571023028,0.161671888791279,0.00289242892772176,0.498335357578993,0.0835910333994097,0.347514999698864,0.442540745767825,"Converged","",""
"1031-117",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.645454545454546,0.054991913760301,0.466403162055336,-2.99652902011795,0.00220929939769465,0.177364613589488,0.00282308146453677,0.1391127852884,0.00867361638336666,0.38726909102688,0.0662888706712489,0.66910920192795,0.376043857777989,-2.99862471101917,0.00291015407861632,0.112521862079014,0.003131571387847,0.156529400200339,0.00870730779579192,-3.00929502375424,0.00719929905785705,0.186591652411092,0.00900553938932353,0.15440009434677,0.0316216583415463,-2.99629065500862,0.00251058937090003,0.177692537014275,0.010992916026278,0.14388927274685,0.00292086044256488,0.373796315039037,0.0841632463985622,0.498381866146067,0.477048670431983,"Converged",-2.99746944240216,0.00247164645611582,0.176483956753344,0.0105096738334387,0.147787223210773,0.0029047139025438,0.432577808812192,0.0823802740859014,0.357617231808178,0.448299030675617,"Converged","",""
"1031-118",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625766871165644,0.563636363636364,0.0549375491618925,0.48156862745098,-2.99484303556399,0.00224398433537743,0.174853436673278,0.00282910375982677,0.135490794733089,0.0092706082636483,0.341794885644015,0.0669605015586186,0.642862625349182,0.403178295317923,-2.99780246357911,0.00299356654640054,0.110306841432631,0.00316158848262782,0.150785779757801,0.00931120692634748,-2.98833387813267,0.00721981311736832,0.178303562045679,0.00886593962918572,0.114698977420259,0.0282813843520674,-2.99390615695324,0.00252463178763387,0.174658282196794,0.0112388305213892,0.136595589946227,0.00293518768476713,0.315622521173205,0.0835294547276914,0.579729536722239,0.478265472878013,"Converged",-2.99456344380617,0.0024954807846151,0.174000265804966,0.0109721522547833,0.135066679868398,0.00291317116286123,0.343813673512314,0.08220409988718,0.675334703015632,0.476351711023756,"Converged","",""
"1031-119",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590604026845638,0.581818181818182,0.0551855810393854,0.470257234726688,-2.99207112167381,0.00226823182122082,0.172561447046838,0.00281709004640937,0.136658130158818,0.00929998273967727,0.454827582582045,0.0664825697111018,0.329078908694985,0.37258104578486,-2.99379929153745,0.00297104080015968,0.111403894695638,0.00314994511339126,0.145575045263909,0.00932170699446671,-2.99020715238149,0.00701151359756034,0.16926953951726,0.00902137506354062,0.105063832801671,0.0280308735927151,-2.99188969347094,0.00261611861076859,0.173045526258268,0.0115977008527651,0.127489212988306,0.00287487931321637,0.435336739010004,0.0849439199026254,0.719516956266991,0.473491180921097,"Converged",-2.99280572876263,0.00256990939690025,0.173855102425895,0.0109441710196858,0.131297831380667,0.00286068973302457,0.454865394512845,0.082352160621731,0.562135739649694,0.440984170533396,"Converged","",""
"1031-120",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.586363636363636,0.0549980663782451,0.502388535031847,-2.99814557367033,0.0022796349627735,0.177401661457944,0.00282159555794142,0.145383986396445,0.00951727507912347,0.327757621966091,0.0666587126634903,0.67650578572426,0.387322263316677,-2.99984946918652,0.00307307418664813,0.109465869381739,0.00321025186082253,0.163261493830325,0.0095493447076498,-3.00873293586433,0.00716088832596032,0.182183768163575,0.00898412908870752,0.181138289866243,0.0329576130329525,-3.0001642448736,0.00262875705937122,0.178382306653263,0.011952676378053,0.154296827146713,0.00287539193869083,0.380604437452505,0.0826201206725663,0.341750252899781,0.463601165005399,"Converged",-2.99748674461966,0.00258259137719041,0.178857033142497,0.0116590300536089,0.144199190313802,0.00287446227333934,0.287180309622757,0.0811836000497228,0.696705955149244,0.459271502269771,"Converged","",""
"1031-121",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.503448275862069,0.577272727272727,0.0547519916723656,0.457858769931663,-2.99720854548874,0.00218513567186982,0.175508459910216,0.00284159063048146,0.141920901509922,0.0084516064492682,0.289182257020816,0.066094251167521,0.796285397274435,0.349939766706033,-3.00176260499108,0.00285211932063772,0.110577891557033,0.0030828753988483,0.16381990799827,0.00847297270835052,-2.97860870201373,0.00670192852175376,0.162323422366022,0.00928147836500414,0.0963217928547227,0.0305739496350471,-2.99664252316387,0.00246890669583522,0.175591684226575,0.010424718423397,0.139124345577258,0.00295783845740005,0.267575013297174,0.0825802133442419,0.911136229361587,0.427884641778215,"Converged",-2.99816220315687,0.0024612740942269,0.175601766908897,0.0103048248677079,0.14435041301042,0.00293717945449327,0.319235998597242,0.0817019181549527,0.717573038709515,0.418574954308522,"Converged","",""
"1031-122",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.57516339869281,0.531818181818182,0.0549641430798802,0.493291239147593,-2.99646270312307,0.00222244115014113,0.174398094378178,0.00282543651370944,0.145023599546049,0.00861025813873771,0.306949574150613,0.0656461103568605,0.867446007594258,0.381829452081941,-2.99845821298861,0.00301085252131102,0.107662465187276,0.00318714024837831,0.163999653725751,0.00863810668325839,-2.99330926562772,0.00688454913687552,0.177993862539204,0.00898625286224147,0.117502122909247,0.0292258132707826,-2.99570712627868,0.00252241390670875,0.174444573814011,0.0102408971915916,0.142808096269558,0.00289677192135991,0.280145010157177,0.081936714759773,0.953170523685663,0.463613535171891,"Converged",-2.99601310942347,0.00250767559497372,0.174437326691074,0.0101105002830601,0.142972973237053,0.00287838911261354,0.290290962658402,0.0808232083468443,0.948141500949521,0.457721046257051,"Converged","",""
"1031-123",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.623376623376623,0.631818181818182,0.0551704271000583,0.485623003194888,-2.9925349574245,0.00223899476925761,0.171678539147027,0.00281877933797708,0.146946871604132,0.00882911006283331,0.347487923279323,0.0658613734967704,0.936944738499927,0.40066564952859,-2.99383730036229,0.00302832037043933,0.106712133289639,0.00318575900218119,0.166491373770224,0.00889394680642644,-2.9880471294483,0.0073388900773287,0.161947973322269,0.00895570842757202,0.118242891142819,0.0305094369510464,-2.99361791356507,0.00256539991620566,0.170831793983655,0.0109808555457888,0.142675887202113,0.00288602874850282,0.387762775940906,0.0854930217052983,1.23868354790883,0.534995389202611,"Converged",-2.9937373892476,0.00253747646400031,0.171065994616532,0.010530548219765,0.141785065570356,0.00287451338771074,0.385381628933751,0.0840958285606083,1.29666819962521,0.511010167475738,"Converged","",""
"1031-124",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56687898089172,0.563636363636364,0.0549706490768134,0.492501973164957,-2.99771122692884,0.00225770698092967,0.176434050071956,0.00282797203166646,0.15171013173454,0.00910404685894591,0.425737982727145,0.0656219910406045,-0.210408720422097,0.360669155637824,-2.99406035496969,0.00298851658931713,0.105473362686208,0.00317648859249921,0.1451783907108,0.00911918857639438,-3.0071727816711,0.00685700881665575,0.1783842853137,0.00898233086825711,0.203590021493293,0.0256569179560221,-2.99836691546445,0.00258012346360707,0.17748643082149,0.0113304987260638,0.158237449207349,0.00289706074638879,0.432793119844928,0.0815148820871024,-0.452218759692043,0.423356046923371,"Converged",-2.99769970182605,0.00251842196513154,0.176359963354929,0.010690314067558,0.157485174621855,0.00288682472764175,0.42908737522005,0.0793992177359755,-0.436299118938785,0.407919011930926,"Converged","",""
"1031-125",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.562874251497006,0.577272727272727,0.0550346696633978,0.493322859387274,-2.99876872847031,0.00226359851731646,0.179744006386533,0.00282786753842518,0.154391643764435,0.00880878835027037,0.375754573371354,0.0666692151779228,0.121215712203246,0.374516308472201,-2.99910371998186,0.0030306324266536,0.110907031841322,0.00318413978834042,0.15752589899335,0.00885135896861833,-3.00805133741272,0.00722765459407474,0.192194133094849,0.00893699039497963,0.162066304946843,0.0265036993753492,-2.99890304499591,0.00256245838715969,0.180925271989999,0.0108674311104432,0.152911075098965,0.00289943426894787,0.360459457061171,0.0820366525526957,0.187773201578891,0.452433340647676,"Converged",-2.99946578436778,0.00254360905897918,0.180611246594485,0.0107051386888387,0.154626270921417,0.00288444415275814,0.383588333192101,0.0808794034540593,0.121953978178577,0.445447189775217,"Converged","",""
"1031-126",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.691823899371069,0.609090909090909,0.0550421202984156,0.487117552334944,-2.99678508128831,0.00223362441912228,0.176174019312083,0.00281785407290467,0.137393445336721,0.00892014654327169,0.40275072578952,0.0656317571325321,0.500203500306932,0.357410655584779,-2.99762140382388,0.00296559162744556,0.110641741478238,0.00318161602095843,0.150968597707594,0.00892656615310906,-3.00258633161995,0.00750704894388847,0.183483545432324,0.00888682525523625,0.169358629700657,0.0310943986799332,-2.99686291516008,0.00251232228446502,0.175561112388341,0.0109658023763346,0.134047733540252,0.00288629975444589,0.412949611170259,0.0817998298001092,0.643118311829761,0.438143411940924,"Converged",-2.99584136521821,0.00247471619321828,0.175902458209446,0.0105979833043805,0.129627780042979,0.00287450062179176,0.372454533851723,0.0798016149020799,0.809547007247359,0.429663007861396,"Converged","",""
"1031-127",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.643312101910828,0.636363636363636,0.0550987846959591,0.483717235901509,-2.99492655940918,0.00223749259964449,0.174962602486092,0.00281959362526902,0.142943986959867,0.00893932612542959,0.364965346714099,0.0653975968672642,0.612433693851653,0.351745532819712,-2.9996360404166,0.00296763234474737,0.113395020805412,0.00316385018193823,0.160420021491994,0.00892620262019388,-2.98872062738712,0.00734092154506333,0.180564081663463,0.00888316369130512,0.0783191553332462,0.0350326653669367,-2.99673338190184,0.00255729798617963,0.174042702630875,0.0110435345147728,0.145224209914825,0.00288887658554991,0.438900506493614,0.0823586219297849,0.548770808914742,0.428860536184373,"Converged",-2.99821032421652,0.00254657862534818,0.173348474756791,0.0111909458165285,0.155150750898308,0.00288365964498083,0.499488949938436,0.0817809987323344,0.198234193272638,0.41573611164986,"Converged","",""
"1031-128",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.61875,0.604545454545454,0.0550757835413158,0.489225857940942,-2.99317919838523,0.00221606824395543,0.171862468018599,0.00282000164996579,0.136267336170121,0.00876820772191241,0.330120281362184,0.0658178174049647,0.951899676024942,0.376796431932598,-2.99338351191362,0.00297895683586814,0.104329341837976,0.00317711054953212,0.15882024376124,0.00879580732598762,-2.99646346286903,0.00711401631680092,0.179027659555988,0.00892468182010205,0.11919823273825,0.0283369959462329,-2.99244802618197,0.00250180919541335,0.172915442612443,0.0102848014713952,0.137900129000468,0.00290898214822794,0.291482129314699,0.0822283333551922,0.863904895898775,0.431969317065515,"Converged",-2.99280063369241,0.002468479671382,0.172300368785296,0.010192291465497,0.138236148795538,0.00289712865092853,0.312058748199839,0.080908490890358,0.861612870516889,0.431173959342781,"Converged","",""
"1031-129",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.659090909090909,0.0548026718160158,0.468870099923136,-2.99843070661212,0.00223354152739735,0.181382112315315,0.00283568447934436,0.138676151192276,0.00953997966989216,0.331666306565332,0.0678557217943346,0.5200298917123,0.40232325445238,-2.99933952231127,0.00292073267142946,0.111109799172118,0.00311444710300921,0.151796269592008,0.00956253946779705,-2.99353098094274,0.00705348677033331,0.180429281072906,0.00907070203439377,0.0642631669502545,0.032364131709087,-2.99991005625454,0.00251959741007859,0.182353832981436,0.0117943053659186,0.141497309858455,0.00289619563449528,0.364638603379031,0.0819906438418189,0.432126700270382,0.495174368276141,"Converged",-3.00088644369429,0.00248272892900371,0.18220382668732,0.011390526730387,0.14609734920172,0.00288754101520633,0.400641110961016,0.0805820430817323,0.251527724511031,0.477697305413615,"Converged","",""
"1031-130",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.544871794871795,0.668181818181818,0.0551177391817973,0.468675654242665,-2.99795153071294,0.00224996970612183,0.176394282329523,0.00282744069189763,0.160083448952651,0.00805812531201741,0.487256938484826,0.0648371152115384,-0.210158479882899,0.327991547735138,-2.99946291308387,0.00295397530733524,0.11473465526477,0.00314575967386303,0.155832315882016,0.00809962739620823,-2.99850843514514,0.00700923162385736,0.175362891823248,0.00902439909389732,0.188190374660734,0.031046093072331,-2.99737283449207,0.0025630389954083,0.176178487309696,0.00977408276243074,0.158152770539131,0.00289624050711423,0.471040467162819,0.0818599880903556,-0.140785014864734,0.381636235852977,"Converged",-2.99886627823385,0.00250630179176808,0.175320944415939,0.00947334568534924,0.159633794717415,0.00288186078514164,0.533928115485084,0.0803634797694388,-0.176416703058724,0.379158507039409,"Converged","",""
"1031-131",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580246913580247,0.55,0.0549677846703133,0.486571879936809,-2.99630001635967,0.002221164887775,0.171884503023501,0.00282590601473264,0.151999651324541,0.00852919040423007,0.393335804241893,0.0656488518051046,0.200001963648861,0.35263703940983,-2.99588069684742,0.00294893400683083,0.105711767313988,0.00316389033094777,0.156635320928778,0.00853820704531524,-2.99275909928262,0.006939916231037,0.174156300579132,0.00891504511312505,0.12868082689055,0.027162429872958,-2.9950731878131,0.00249790340420468,0.172355612164905,0.0107296332060939,0.14664534800042,0.00290990862887173,0.342421327101462,0.0824111791065979,0.410946816561966,0.440563085943713,"Converged",-2.9956968622081,0.00250491541937785,0.172697703390647,0.0108162186222595,0.148094226598092,0.00289770311814666,0.357782471403988,0.0821689115440736,0.360123173163953,0.432504779427194,"Converged","",""
"1031-132",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551282051282051,0.563636363636364,0.0550438754727362,0.48936170212766,-2.99406216348623,0.00223220888501918,0.171877917369218,0.00282405601611149,0.149548884379022,0.00899242122782811,0.357294876549115,0.0660257286848445,0.428069516751401,0.370979610407522,-2.997480319776,0.00297613316019426,0.109530858530843,0.00316847561510344,0.160260192027673,0.00899262596793241,-2.99030341096038,0.00685944398770652,0.161953825001713,0.00903885549753549,0.132814248654714,0.0288205107061214,-2.99633342343049,0.00257245540833759,0.171359427463208,0.0112436258251535,0.15732696812863,0.00290286952490314,0.445191762505332,0.0850528771874041,0.126490640493574,0.454242465387769,"Converged",-2.9947167232064,0.00251801386016665,0.171205244270865,0.0107219196204436,0.153994817313742,0.0029026088453852,0.392775417463767,0.0827634190530581,0.243574023320518,0.436543887685519,"Converged","",""
"1031-133",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.609090909090909,0.055350005936925,0.499596448748991,-2.99065110323442,0.00225393495416139,0.175027740579983,0.00281307971941393,0.138245371166191,0.00902372733270268,0.441183214893028,0.0657929944809022,-0.0118610196266155,0.369064620038482,-2.99066592102817,0.00301817503898754,0.110180916708953,0.00320612291373673,0.137707073559868,0.00902878416604314,-2.97152018115433,0.00690755918091855,0.167169012461056,0.00889661312883849,0.0613846752779959,0.0301116793555419,-2.99177799341795,0.00257390814392148,0.174176174557963,0.010848353253382,0.135574959234783,0.00284977383984032,0.48741994807037,0.0825964514871952,0.12541858884873,0.449672484073394,"Converged",-2.99197563153608,0.00255033683093097,0.173322258546294,0.0105486361718664,0.132531220236197,0.00284364833395116,0.50651096989754,0.0821217335369296,0.257471066781023,0.443408813498834,"Converged","",""
"1031-134",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.715189873417722,0.618181818181818,0.0549956819841564,0.467831612390786,-2.99583842558965,0.00225248143658437,0.174219544152099,0.00282344109544163,0.145998296478504,0.00937465336346681,0.414292682847402,0.0669641157794703,0.511127787878902,0.395734840587039,-2.99802628101249,0.00296108381697975,0.111599983266866,0.00314245427628919,0.158995868647961,0.00941553028332386,-3.00553728072487,0.00777774916258989,0.185462021558804,0.00890751875866637,0.196594220475295,0.0286085059461254,-2.99704969546876,0.00257707947338722,0.174220309218534,0.0114764390462239,0.145921747084518,0.00289758961927301,0.452803187545332,0.0856307236848424,0.544609718154069,0.486957558798813,"Converged",-2.99693591874783,0.00253880502383016,0.174363168704398,0.0110891900190361,0.14640446242704,0.00288164100733822,0.446657709394973,0.0836960889124422,0.521327230974788,0.468480118127392,"Converged","",""
"1031-135",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578231292517007,0.640909090909091,0.0549478071981575,0.473642172523962,-3.00198329036912,0.0022731639518895,0.182996320046073,0.00282656663140666,0.144989855204225,0.00892752654662978,0.479693621655334,0.0664159818779325,-0.0941150724619932,0.364408801296021,-3.00064720233925,0.00297758910794303,0.11506335896874,0.00316155515134547,0.141925151347887,0.00894083669039187,-3.00092468762063,0.00709160032583926,0.17157939830806,0.00909896303082485,0.202574050628504,0.0270191465835989,-3.00150448015586,0.00261159963826829,0.181375076905267,0.0111702109134871,0.149306393656889,0.00288067380510701,0.491218834966148,0.0837049917201515,-0.265681397659193,0.438587086583298,"Converged",-3.00208112140675,0.00260416215038783,0.181578548162744,0.0115149944508986,0.145226431836185,0.00286823308928476,0.505745837981287,0.0833952024625832,-0.110407267861121,0.450293394194887,"Converged","",""
"1031-136",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597560975609756,0.559090909090909,0.0549747849739022,0.507911392405063,-2.99903802053448,0.00222135683504618,0.179020172263214,0.00282371797481049,0.150807412507401,0.00874338709819794,0.342893589116443,0.0642138636976271,0.308330684908647,0.351788367258992,-2.99978321329078,0.00301518218357693,0.109648446798554,0.00321319246160235,0.159532734882157,0.00876018972697323,-3.00444250165198,0.00739680335680527,0.19071269828905,0.00890008632356848,0.138366534518018,0.0308031273619298,-2.99744076932653,0.00249506863747654,0.179175930947582,0.0108244783268161,0.13709557402104,0.00290684550141073,0.284961611203036,0.080317320019077,0.827395158311495,0.448213487273268,"Converged",-2.9983522464433,0.00248885858371673,0.179110490337064,0.0106722513640276,0.14201654047769,0.0028914644192923,0.316813341242224,0.0791628084289794,0.638668928369784,0.433780610130117,"Converged","",""
"1031-137",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620253164556962,0.595454545454545,0.0550282245463947,0.48328025477707,-2.99903596588379,0.00221653280427771,0.181059747118836,0.00282060727954581,0.1435623733935,0.00857180248028443,0.357601137744591,0.0655050900540058,0.770737571677247,0.372379882042462,-3.00041781844733,0.00296777834642695,0.112934702110282,0.00317123515230321,0.161989519540282,0.00858981646490896,-3.0045960091105,0.00698974961610304,0.187948285838079,0.00902176450678697,0.18407652880141,0.0356148035627882,-2.99884859189319,0.0025129080951461,0.179743360641535,0.0109303476312815,0.137426502087654,0.00287239405636122,0.366154850017291,0.08187475161879,1.05637312964828,0.494220369719147,"Converged",-2.99815997513437,0.00247236390602421,0.179390890405826,0.0105834242140966,0.132415683309844,0.00286773977139925,0.34426828031459,0.0807196096300436,1.2969140703289,0.494048253328439,"Converged","",""
"1031-138",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.60233918128655,0.586363636363636,0.0549099718786183,0.511058451816746,-2.99639759393838,0.0022453314009797,0.170273686269902,0.00282765693264092,0.15047513642262,0.00891946934795338,0.318749088137435,0.0650371746816176,0.43089367163415,0.360691730545393,-2.99994288112832,0.00305838580617396,0.106968410262762,0.0032226514462223,0.16219970079818,0.00894343282623366,-2.97737453196518,0.00695174414254983,0.156491819301725,0.00888756706901589,0.0993174291688846,0.0277806672886203,-2.99436320746388,0.00257790988275994,0.170114033348664,0.011988348022429,0.132385839010032,0.00292249681726395,0.243626492303584,0.0843681872265319,1.19545413369193,0.516677195232047,"Converged",-2.9957241871105,0.00256634244067097,0.170913029938686,0.011415477105729,0.140677180858951,0.00291416111790403,0.281655508197064,0.0829445700705086,0.839043067144053,0.472941331496519,"Converged","",""
"1031-139",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.601307189542484,0.618181818181818,0.0551502698498955,0.490353697749196,-2.99571686732703,0.0023003135034878,0.177670340947111,0.00281962518946237,0.141916534491179,0.009547315409159,0.451742975222723,0.0667627721721161,-0.0220919240659073,0.380339637296506,-2.99376299440326,0.00304455507103459,0.109704284504635,0.00319171211916747,0.140772425053461,0.0095714987838557,-3.00105647935444,0.00701625293719929,0.177267229134282,0.00896437166773555,0.165042160462115,0.0342072980187205,-2.99552791451677,0.00264887577571385,0.178564086403377,0.0124912775207936,0.139705224969967,0.00287417991795697,0.429579807981318,0.0833475813634543,0.0731631100881275,0.480624014994687,"Converged",-2.9957591270167,0.00262969321401013,0.178522287251517,0.0124964814095403,0.141910048050632,0.00287001810742811,0.438334391898749,0.0827422105300142,-0.0105398438909219,0.479330788751079,"Converged","",""
"1031-140",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.616352201257862,0.654545454545455,0.0553342760086813,0.465742251223491,-2.99192793060716,0.00226001504453311,0.176665665986788,0.0028107496735903,0.128838850410566,0.00903143324100918,0.537501357902939,0.0668881700515269,-0.0301750518245068,0.356907414600567,-2.98993401316745,0.00292523028626047,0.11228784285098,0.00314686647803195,0.128292532155848,0.00905256157857981,-3.00524723942608,0.00699853725799676,0.190576208379248,0.00893466360781778,0.107121128578569,0.0256509611756777,-2.99003290685176,0.00252691471874241,0.17729606197086,0.0109485196668881,0.114540173910427,0.0028668905465528,0.459514344609293,0.0825820826581425,0.502948117416471,0.438449119664871,"Converged",-2.99087619378368,0.00250994406965606,0.177325295166387,0.0108883651924348,0.119676012740254,0.00285374297260782,0.488690656906463,0.0812966536703355,0.310573652089343,0.42749617700476,"Converged","",""
"1031-141",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.603658536585366,0.590909090909091,0.0550678458863212,0.508353221957041,-2.99673481184879,0.00223104073349896,0.177069768137505,0.0028193739642395,0.147011006060882,0.0089215480928692,0.329826564495628,0.0653800263975196,0.530141160638271,0.366782621001537,-3.00013520506359,0.00303154432040963,0.111441273098099,0.00321662707016226,0.161836883825371,0.00894821089762696,-2.99265754363323,0.00719337529413878,0.177224158803726,0.00886737567891222,0.138636489212677,0.0289797146108848,-2.99890384669456,0.00259581589830183,0.176862492276924,0.0117516504607276,0.148816579438391,0.00286562628972702,0.401526012115587,0.0826013291119391,0.485559591909683,0.469564390257072,"Converged",-2.99872041062076,0.00256874631987124,0.176840276611375,0.0114997673061747,0.153372422609006,0.00286862977734694,0.399245828782384,0.0814473410655416,0.296480542101471,0.449092885319526,"Converged","",""
"1031-142",2200,-2.99573227355399,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.59748427672956,0.604545454545454,0.0549976450446361,0.503888024883359,-2.9982701500122,0.00220232683982515,0.175612963826917,0.00282611597733805,0.16564593965408,0.00838769965071306,0.298813771292584,0.0651134611923875,0.375929286273112,0.335999968536277,-3.0004418535233,0.00295990202275059,0.107739856174985,0.00317825972413115,0.17575554734917,0.00838179640078653,-2.9932165335781,0.00699989744166496,0.173417769581885,0.00888053414879247,0.171925067071498,0.0235465897324367,-2.99770671707346,0.00248387793380682,0.174522835829753,0.00987136668260999,0.159516187258349,0.00290369871214493,0.294752129222027,0.081421149145395,0.60865359491006,0.402137533209214,"Converged",-2.99749811933975,0.00245424023319726,0.17474545856438,0.00979254951575887,0.154317596518464,0.00289609945599128,0.280813575436699,0.0805677130036838,0.824882278741035,0.407609704874718,"Converged","",""
