"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-119",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.606060606060606,0.564102564102564,0.221798242982423,0.497716894977169,-1.60712426646718,0.00274858727613591,0.175847171679059,0.00333611690903632,0.157129143162142,0.0109117620221255,0.37070467674289,0.159442705830662,0.693943897330347,0.901685988126134,-1.6089612216214,0.00370722548546531,0.110501621700496,0.00381780006801524,0.175552235283457,0.0110002469221215,-1.59576698937908,0.00933430534091637,0.153751980422389,0.0106778936481515,0.167128600422069,0.0373323037525881,-1.60714857220862,0.00336597046464392,0.175970095286997,0.0117240457839677,0.158714915332929,0.00310632186597724,0.371326142352528,0.161646520441996,0.623614546415718,0.901786296893436,"Converged",-1.60637086989218,0.0034204949521816,0.175940969435278,0.0123365126635094,0.150654646871719,0.00310379258594112,0.342908043716262,0.162626454684905,0.951931804675142,0.923955448795335,"Converged","",""
"1031-120",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.564102564102564,0.21952215081638,0.504347826086956,-1.61272631711813,0.00257935559292197,0.176480943666758,0.00336157750952244,0.164526429224038,0.00994693735521505,0.224403690458308,0.152358834227349,0.872431045200265,0.836158466621676,-1.61680603465071,0.00351675979128253,0.107972651799556,0.00377177372678473,0.187414160466202,0.00995938378555369,-1.61990862079543,0.00804770324753767,0.18555024147672,0.0109229030592607,0.173208044392744,0.035162712988022,-1.61252732039242,0.00326354926815262,0.176464615350681,0.0121945470869052,0.164718669054283,0.00309117841031825,0.21897382367346,0.155486447993761,0.860459196706255,0.854771046430082,"Converged",-1.61244798299141,0.00307670725184546,0.176505156608942,0.0119824796640019,0.164596478857933,0.00310654941234641,0.215918712611219,0.154967752238712,0.863684277945729,0.853959349643638,"Converged","",""
"1031-121",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.615384615384615,0.22013235708608,0.5,-1.60980685166216,0.00260207505787399,0.179873438719273,0.00335486734392632,0.146499444509178,0.0105923209899939,0.267039147312453,0.15178258552063,0.749999544388794,0.813860728724928,-1.61198218770183,0.00350824540154242,0.108528955900995,0.00376806943022579,0.170433486712127,0.0106101889759961,-1.61042282367019,0.00813941383450161,0.178132417782517,0.0109181085505972,0.140338321206884,0.0356799357213205,-1.60954386949143,0.00308631706197046,0.179989672715258,0.0126366129797834,0.146539769600652,0.00305399123077153,0.257371263569048,0.153964166354316,0.742785739397159,0.816318535985703,"Converged",-1.60954169185773,0.00293296987619073,0.179988534721589,0.0123955563735285,0.146544279768734,0.00307021645673116,0.257321241189206,0.153815240987666,0.742593874370384,0.816228247650447,"Converged","",""
"1031-122",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.692307692307692,0.220289573191667,0.511210762331839,-1.61340737200535,0.00276360134783715,0.180684578480845,0.00335433006539575,0.15164635796369,0.0112914651932987,0.403463866166704,0.157656536725294,-0.181913177979761,0.841146518682122,-1.6150901952886,0.00368956371219288,0.11444536388839,0.00383458061252488,0.146773336333714,0.0113183447327391,-1.61254880070574,0.00975865602053384,0.176187512986086,0.0107972279754054,0.168645728996804,0.0448158091862173,-1.61351935029068,0.0036618372277677,0.180582334566496,0.0140863221186212,0.151933919107668,0.00311621146524428,0.408513653640939,0.159987001827765,-0.190673038309218,0.844192589335002,"Converged",-1.61351979996993,0.003755820838414,0.180579849680829,0.0145239778997763,0.151901605253989,0.0031076187264588,0.408559712408065,0.159977310417739,-0.189565396642189,0.844450612481547,"Converged","",""
"1031-123",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56,0.58974358974359,0.221145480884611,0.476190476190476,-1.61165951214033,0.0026940811661821,0.176804988749321,0.0033383039752343,0.138905675586695,0.0101377428017826,0.547299419396169,0.156339049910165,0.342475842764888,0.806140017147068,-1.61469149848738,0.00354588992041168,0.119843900249968,0.00381211012500893,0.147858404882921,0.0101135014888184,-1.60758875335439,0.00834513248243028,0.172860043963305,0.0109892053156517,0.161713765656361,0.0581746829196235,-1.61134257534995,0.00378326350110091,0.17689202812598,0.0126294078173088,0.138902467313616,0.00313510324271425,0.535597509786813,0.159005925897899,0.338236199167677,0.809970674751342,"Converged",-1.61133864661148,0.00371319907993795,0.176895414844567,0.0127418127830677,0.138870904218856,0.00310835846815636,0.535408696749674,0.158841109869245,0.339414637847819,0.809937949298042,"Converged","",""
"1031-124",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.652173913043478,0.615384615384615,0.218932328255993,0.493617021276596,-1.61189525714824,0.00268620295457936,0.175625323107432,0.0033823970058177,0.151399278306739,0.010750290734827,0.275803752686709,0.16304273819536,0.121090906741147,0.92716182056394,-1.60800917316291,0.00356932956948692,0.0987034130113318,0.00373587051204856,0.152085942539576,0.0107893443301526,-1.60268383928373,0.00872715374513547,0.164556775129438,0.0109536868842183,0.158230403421035,0.0243691694415887,-1.61188374779724,0.00327969165502362,0.175541875012697,0.0115176662094741,0.15088195946303,0.00304094048128133,0.27589748573074,0.164330255555594,0.14513200750946,0.931620111984622,"Converged",-1.61227216276004,0.00330522636866703,0.175483617180991,0.011673105004642,0.152156132537917,0.00305829973166092,0.29113792532496,0.164964771272091,0.0891314030801582,0.932628865867099,"Converged","",""
"1031-125",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.52,0.666666666666667,0.221602669550197,0.446009389671362,-1.60928426040666,0.00263974698438484,0.173146584389498,0.00333407550422571,0.14898466178062,0.00856068962199494,0.509452787966304,0.158321764508424,0.993447247914414,0.867848712357745,-1.61236755762135,0.00347942210074912,0.116158434342545,0.00373387440206224,0.170850854043383,0.00863910664482955,-1.60050873777783,0.00770597160402883,0.168674692814534,0.0110741465528385,0.103961329983353,0.0348125924536628,-1.60938607283945,0.00366327434601326,0.173079047219084,0.0121053183963017,0.149196080824071,0.00302069484091733,0.514647888476699,0.163080596992162,0.984126340186048,0.878375820463453,"Converged",-1.6091748704249,0.00329708749397024,0.173067421121695,0.00969184067823779,0.148915601369028,0.00305611009556748,0.507191391245535,0.162563387864213,0.994499255136773,0.881841694282537,"Converged","",""
"1031-126",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.785714285714286,0.615384615384615,0.219723341873303,0.493273542600897,-1.61028250989672,0.00262892813978118,0.174185961951005,0.00335368147526782,0.142354382117758,0.011313746723296,0.318108629145577,0.154381380396391,0.899551478887766,0.866387103925717,-1.61134326616631,0.00350040689191336,0.105801207536145,0.0037722841278109,0.169480489199103,0.0112662990912191,-1.60252014766519,0.00957207566500995,0.178699860942966,0.0107863306657526,0.0561538672824586,0.0486667415072939,-1.61028232779695,0.00316477884111456,0.1741059842769,0.0137294479600292,0.142497825581988,0.00315961832962658,0.319269212787099,0.156671497049849,0.895327146917953,0.872796746812734,"Converged",-1.61028228485649,0.00314852633188124,0.174105728930902,0.0139340974328095,0.142644646641607,0.00316139641653668,0.319294692415005,0.156627243138166,0.889828212845907,0.873186337000057,"Converged","",""
"1031-127",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.457142857142857,0.615384615384615,0.221673151485607,0.536231884057971,-1.60813699928373,0.00271486906040766,0.176191416198829,0.00333444931935267,0.128565808107882,0.0112530693706507,0.431783838564075,0.154483009237595,0.606353237169186,0.874743299855281,-1.60990515928355,0.00376540939221358,0.112871775484835,0.00398554308198208,0.14669184480992,0.0112665458212438,-1.60604108033305,0.00881182241861622,0.172464515027925,0.0107819943359513,0.0812517047328951,0.0595949802552812,-1.60845674180547,0.0038539866129907,0.176323625049314,0.0142017544798728,0.126054106164813,0.00307097761773976,0.438324234933374,0.157667282061302,0.705535532975156,0.891741647286049,"Converged",-1.60807414611907,0.00376405941843432,0.176541164044731,0.0142807100720156,0.125576944053769,0.00308835026500396,0.423008461790561,0.157312062490579,0.716774161206893,0.890350972027489,"Converged","",""
"1031-128",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.75,0.58974358974359,0.220693884597398,0.395454545454545,-1.60542172005612,0.00264665584850474,0.166903941893873,0.00334858574361971,0.141499409096346,0.0105765808380789,0.476358751026965,0.172043235293322,1.64419981406533,0.993871105200836,-1.61416713339439,0.00329478684082942,0.119796593203736,0.00359728345519058,0.176891505391763,0.010533240832935,-1.59978267073944,0.00903476948250391,0.15552401695833,0.0105506217928831,0.128420825259325,0.0358427468888035,-1.60642298804271,0.00316503557469919,0.166651559699892,0.0122831957359648,0.141167808624664,0.00310403862656656,0.51630950411474,0.178939098092161,1.71908793806493,1.03716374963422,"Converged",-1.60604943006757,0.00323532697634526,0.166683529374692,0.0124490435867873,0.140481645824558,0.00308038940327499,0.500910400924554,0.179445682223901,1.74526749135407,1.03752323817907,"Converged","",""
"1031-129",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.435897435897436,0.219841420043713,0.519148936170213,-1.60988731339686,0.00263376981088706,0.177716685918023,0.00337223879217784,0.154701397455387,0.0103973282610713,0.171278091459772,0.156646784283992,0.538645534745973,0.79173892676992,-1.6120917740286,0.00356316856190905,0.103265672657281,0.00377796482834916,0.171569648103435,0.0104122633498338,-1.61845661822183,0.00837952167137776,0.18040834726482,0.010727084734196,0.215712329095826,0.0339176354239507,-1.60985878679737,0.00317376285876985,0.177647809112995,0.0110704744602952,0.154467919927083,0.00313371027892479,0.171198713032579,0.15821859285932,0.547282354011479,0.794219615968649,"Converged",-1.60985646118532,0.00314047810916922,0.177659026991842,0.0110359104607907,0.154491609754708,0.00313753722820093,0.170992159610472,0.158119055825697,0.54631969206965,0.794132660901064,"Converged","",""
"1031-130",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.692307692307692,0.22121100108717,0.456221198156682,-1.60710586313971,0.00282849944065499,0.173998746376534,0.00336634339164378,0.142413061749404,0.0111918610200802,0.755745282215728,0.168050753584482,-1.69420839451557,0.933146650371985,-1.5994258204512,0.00355520890670764,0.110558160687137,0.00372929783426471,0.099845045979149,0.0111393012267145,-1.60732594272124,0.00914681613087498,0.178521682535987,0.0109571583202581,0.0996115358071586,0.0463564276780549,-1.6070912324043,0.00382902857845425,0.173889475726966,0.0129161646051122,0.14206716639632,0.00308065850849754,0.756920883639062,0.171387616604668,-1.67972160910064,0.937340867392906,"Converged",-1.60709719317806,0.00356347111178798,0.173886815233609,0.0123476856584367,0.142079185418895,0.00310803585563126,0.757196057725253,0.170995045354838,-1.68025693022318,0.937088480255759,"Converged","",""
"1031-131",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.641025641025641,0.220784055940407,0.484018264840183,-1.60702732977207,0.00271496227716807,0.179052289235282,0.00336094236665641,0.122814106345325,0.0106659216146411,0.486231594048953,0.157109448329846,-0.0826301578388796,0.999096747545839,-1.60624595412405,0.00367152019431841,0.113455086886664,0.00383159886570019,0.121243240914068,0.0107931172190013,-1.62312842092439,0.00826086480278458,0.185220488208602,0.0107578247306997,0.167343614823085,0.0564792066895458,-1.60703288651175,0.00345671601695432,0.179012282968378,0.0122775642835062,0.123093887040134,0.00309465368604513,0.487536464780027,0.159355667610815,-0.0981996154761736,1.00326817857497,"Converged",-1.60703288171378,0.00334964397129197,0.179011813250355,0.0120848164222002,0.123095581347359,0.00313840664411721,0.487546644403969,0.159245549686855,-0.098295803960233,1.00326229519786,"Converged","",""
"1031-132",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.666666666666667,0.221223273590797,0.488584474885845,-1.60780897529312,0.00264643554385859,0.17838047410659,0.00333745446436699,0.137178801663831,0.0100627392254938,0.428542959794336,0.15297139861144,0.342259884124133,0.776910441546075,-1.61048504479041,0.00351619864789292,0.115566016361569,0.00378282080486803,0.146637351938995,0.0100194847213228,-1.59593884333569,0.00845830389354092,0.154896911819701,0.0106869080415392,0.141104775949139,0.0261856418718116,-1.60838526400746,0.00316867056122353,0.178285446183468,0.0112734951129756,0.138400999060058,0.00306409660619937,0.448536430533272,0.155552110723603,0.304133972591713,0.78190471173775,"Converged",-1.60838519771105,0.00304694879405028,0.178285287730247,0.0111473015160154,0.138399371059313,0.00307424146621328,0.448534613530733,0.155502420424126,0.304199231638818,0.781893296290831,"Converged","",""
"1031-133",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.58974358974359,0.218638696776464,0.446808510638298,-1.61398578314767,0.00252441683572025,0.178225987875149,0.00339189885153526,0.147320600966075,0.00964088358938742,0.166765949957314,0.168671890048794,1.86945576129961,0.983817999664399,-1.62015010101984,0.0032793328388349,0.111555271631495,0.00363331181116557,0.187826908616563,0.00962396711932245,-1.62315906739333,0.00831687681122362,0.177139081086382,0.0107782933457135,0.204395863391278,0.0403845321395809,-1.61502237491737,0.00309565902654243,0.178194257697571,0.0131478657638717,0.149516252313024,0.00319792275145138,0.206047510832034,0.17171045075278,1.75828262292327,1.00129519872003,"Converged",-1.61506469131099,0.0031717510478679,0.178186113608215,0.0133530841026379,0.149092302725234,0.00320053053199183,0.206149457832824,0.171915724609159,1.78915005021766,1.00090652445802,"Converged","",""
"1031-134",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.58974358974359,0.219911834640972,0.452173913043478,-1.60973745032591,0.00266162504669726,0.176188113904667,0.00338115436239397,0.15499315815626,0.00994448889147003,0.534616179438747,0.155500928124903,-0.90664702837913,0.787604792824528,-1.60505658615237,0.00338188188376378,0.108246181113596,0.00366321907354019,0.128622560835597,0.00988342924777634,-1.6110250842023,0.00833892561019518,0.158136449675127,0.0109579859036251,0.136027709964728,0.0653896411931313,-1.60938832468713,0.00303092296469741,0.176174781337489,0.0106104064300819,0.154327370889637,0.0030814035332233,0.522911564733493,0.157903145230974,-0.88437753547959,0.786774161663607,"Converged",-1.60933826376277,0.00301916076636751,0.176276038392107,0.0107436155877697,0.155315270271034,0.00310576494892806,0.519936546147466,0.15781168275994,-0.924377408487044,0.789790560105399,"Converged","",""
"1031-135",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.481481481481481,0.58974358974359,0.219360163148237,0.556034482758621,-1.60616054291314,0.00256737221346917,0.173818134385502,0.00336716140442178,0.125602420635657,0.0103077319198897,0.0579961578886949,0.154740435952727,1.33501896605732,0.932853861009922,-1.61674012661591,0.00370609659324208,0.108536566140217,0.00391130924514014,0.157021094102456,0.010307138017807,-1.622481680436,0.00784436773641792,0.179457139629181,0.0111581229999781,0.153881377658627,0.0365674537300168,-1.60631255830893,0.00306940057658228,0.173617221346513,0.0118068453276436,0.126108662355412,0.00312716782497746,0.0658160148497834,0.156779071674625,1.31418464950906,0.939114359972474,"Converged",-1.60619218065081,0.00292702433216641,0.173676949140587,0.0115063375734046,0.125926546682077,0.00312587032463864,0.061364243707148,0.156291168212081,1.31959485724227,0.938875560222164,"Converged","",""
"1031-136",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.72,0.615384615384615,0.218772805201433,0.436440677966102,-1.60909268587535,0.0026473283464112,0.177948854590189,0.00338645607988953,0.134600754592739,0.0117834148672633,0.314016002284419,0.160095680395377,0.903491861201631,1.01397989559402,-1.611971486079,0.0034223340694522,0.110855403562229,0.00363642447697617,0.157380569986094,0.0118938314478245,-1.60971457405063,0.00809373938179973,0.180479309833395,0.0106486185776454,0.137407497118983,0.0398266228587394,-1.60872974775188,0.00319680577608336,0.177950066437263,0.0131410911858393,0.134272756526638,0.00316999955405626,0.302288284872734,0.16270554585717,0.905121499770516,1.01898386617353,"Converged",-1.60871568413624,0.00312691300500936,0.177961633447104,0.0129236171787885,0.134224171827026,0.00318055670873642,0.301652242276205,0.162486287153248,0.906807597948642,1.01878445223611,"Converged","",""
"1031-137",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.615384615384615,0.220639306875387,0.486486486486487,-1.61082023174551,0.0026075251291094,0.178331481845218,0.00336209105193154,0.144695149401324,0.0104852599691709,0.26060118743985,0.160223859483743,1.42610778727163,0.83664128105697,-1.61414621956791,0.00344348720127419,0.109415415780113,0.00376845213503175,0.187856154834077,0.0104277443059606,-1.61545805207724,0.00832960761709096,0.171314501419979,0.0107928896551917,0.164010783118433,0.0261071747496414,-1.61061608562238,0.00323824623954529,0.178271278035716,0.0116024148644429,0.144894877940062,0.00313363371172375,0.25518358547603,0.162116024639579,1.41598728155077,0.840194286226587,"Converged",-1.61059933685011,0.0032867213015336,0.1782744873087,0.0117455745701871,0.144868998659599,0.00315821488436226,0.254588907108965,0.162316141767202,1.41672726988964,0.840196396813231,"Converged","",""
"1031-138",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.64,0.641025641025641,0.22035630040638,0.495454545454545,-1.61413841265889,0.00268271505018545,0.179883441035573,0.00334960496807991,0.158267479888319,0.0102773779199361,0.510227661948569,0.154809880308386,-0.564016803084727,0.801155097760752,-1.61250724047838,0.00355031646631816,0.113667330629028,0.00380261962483537,0.14366001908728,0.0103310840936903,-1.60815931893752,0.00866298870376506,0.179178815027036,0.0108238128673889,0.165616571124997,0.0311904053765502,-1.61482951539633,0.00351149084307591,0.179964027585959,0.0127083645699532,0.161514437614109,0.00309567754838468,0.532312353114642,0.158191160631868,-0.677679006832241,0.807148072328816,"Converged",-1.61491456044746,0.00326455719367232,0.179819811851765,0.0112972444894762,0.159738125860965,0.0030977060556754,0.53644034884455,0.158037417927962,-0.613774919977694,0.806274113171381,"Converged","",""
"1031-139",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.538461538461538,0.218553024631804,0.482608695652174,-1.61199976204893,0.0026504978101041,0.177217168842336,0.00337536347707683,0.12813031843536,0.0113081073688076,0.376231363963014,0.154095697716767,-0.0974481383962353,0.846470896968677,-1.61174707851123,0.00347796081373843,0.108311661361658,0.00373299021269728,0.125385005730964,0.0113238965456849,-1.59837742047909,0.00894003711915722,0.164719235016612,0.0106242830396413,0.141125233056621,0.046795256389134,-1.61173646594429,0.00331913905010703,0.17735171947672,0.0131302121178544,0.128014440547349,0.00311359120985403,0.36594190386716,0.15627630783889,-0.0963687729014364,0.849350044795217,"Converged",-1.61184798485419,0.00322195455770045,0.177312906808733,0.0128948402055352,0.128404039633391,0.00313828369764806,0.370206022097138,0.156547390747835,-0.109329291271531,0.849644739551994,"Converged","",""
"1031-140",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.641025641025641,0.220930743466975,0.455399061032864,-1.60827223999913,0.0027255076674536,0.171875744977936,0.00334454164776212,0.144804402944096,0.0110082425200177,0.564639669279497,0.160499397735803,0.358180926705361,0.97257494678549,-1.61185769135247,0.00356536511318357,0.117888887213549,0.00376395831253745,0.154227068932679,0.0110810269222793,-1.61497939676797,0.00843291237399496,0.17015991391609,0.0107006926590178,0.186465539374077,0.0343011538824406,-1.60880538320944,0.00370746145871377,0.17210608310036,0.0141192796637327,0.144634381813246,0.00299160421108901,0.578304718366086,0.165141375555194,0.381814677505756,0.993926946008566,"Converged",-1.60916635857328,0.00349832628081193,0.172063408506375,0.0136355801762418,0.144743557226422,0.00307967556193394,0.591140378962311,0.164545088355078,0.387925497364037,0.995516256016402,"Converged","",""
"1031-141",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.678571428571429,0.743589743589744,0.220271955671189,0.4337899543379,-1.60890369668478,0.00270633063346604,0.172521127454682,0.00334664064879232,0.15514431312175,0.0124581625358084,0.48812615564745,0.166422622195107,1.03053017026334,1.12560260144202,-1.61241078111091,0.00346824879672071,0.115863871960729,0.00368315920123067,0.17753720307337,0.0124793931607205,-1.61784772179345,0.00842958040698577,0.175012946620306,0.0106869576044923,0.154489282098654,0.0397441131415769,-1.60896612887601,0.0034054344589354,0.172412035566477,0.0137469918440156,0.15508771312098,0.003049643419318,0.491987435475669,0.169851785115156,1.03706849136583,1.13350761329214,"Converged",-1.60895941880066,0.00323311493958701,0.172415870029156,0.0132547828354595,0.155091458702139,0.00306441901155181,0.491708260995011,0.169165084583098,1.03651422024896,1.13285718704066,"Converged","",""
"1031-142",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.53125,0.666666666666667,0.219668024271565,0.436681222707424,-1.60797528638763,0.00255208866588488,0.17630458733316,0.00336577039216494,0.126471798148264,0.00970295603735615,0.372425518610426,0.155006336901133,0.898178204356213,0.791050397995251,-1.61184633681729,0.0032833715939157,0.113065491051487,0.00363271534388691,0.153401176994594,0.00973293723217649,-1.60473260962952,0.00824671883461008,0.171849612826603,0.0105972300088066,0.0912630939733282,0.0288098188789214,-1.60841991457353,0.00337588778022822,0.176198284157153,0.0140471328835797,0.127864144341206,0.00307054113220557,0.389139805505249,0.158045778996151,0.848867896349212,0.797798362996109,"Converged",-1.60841810329195,0.00338038941457664,0.17619505754911,0.013580314077491,0.127860848382929,0.00305872035817872,0.389126398137666,0.158360999469468,0.849008355165133,0.797999560259756,"Converged","",""
"1031-143",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.538461538461538,0.220752851746931,0.524886877828054,-1.61392512017357,0.0026987260106065,0.17795393238648,0.00334461729520143,0.157587957121288,0.00998956088472556,0.181504427209403,0.157630296256365,1.57522418957529,0.851227259246597,-1.62345273227368,0.00377161323194268,0.114222008916596,0.00388695199996988,0.199744767162587,0.0100225287019525,-1.6185398168728,0.00815230834562944,0.184977227137374,0.0107861511174461,0.132874937543024,0.0340802387915624,-1.61398782040709,0.00328708921219204,0.178256489589111,0.0123924643526109,0.157197769338154,0.0030962993640298,0.179267337885083,0.161109196760121,1.58978219734452,0.864078355966234,"Converged",-1.61397397413913,0.00327214508135686,0.178263376293318,0.0124631752884686,0.157226793977244,0.00310010491254357,0.178847198229486,0.161142845206828,1.58772452371816,0.864342832687237,"Converged","",""
"1031-144",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.641025641025641,0.220967445961076,0.514285714285714,-1.61107162992871,0.00278348319887443,0.179130404272992,0.00334032597003692,0.131388979497022,0.0132544953412843,0.469725372118923,0.161900451590971,0.372315874042623,0.97381835716313,-1.6174566948708,0.00371001536762736,0.122373010732994,0.00391780326447748,0.142371925424167,0.0132040486155041,-1.61874883064654,0.00840230554303555,0.179847207724563,0.010969132901461,0.165841019119587,0.0420655133006902,-1.61061091191715,0.0036464224420414,0.179123897913876,0.0156002621751673,0.127490686855107,0.00309215911476553,0.455299958597567,0.165598417307012,0.495205592458037,0.996635089032815,"Converged",-1.61059382994127,0.00357145719557834,0.179116907196194,0.0147937031867547,0.127067176021035,0.00315591133527362,0.454871734161794,0.165403767596186,0.508779474770929,0.996188353045965,"Converged","",""
"1031-145",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.58974358974359,0.220878219977215,0.476635514018692,-1.6097436919483,0.00268817302704013,0.172810818806888,0.00334063489645535,0.153277633305762,0.0115591838635473,0.391116575430823,0.163159318466295,1.43866139078267,1.01973366019762,-1.61106832573596,0.00356167719557617,0.10901238575681,0.00378028227438308,0.188877701452924,0.0116041095821083,-1.61335346332768,0.00957295862721725,0.181851747944514,0.0107660122565485,0.158636232762448,0.0407695468917147,-1.61036924232127,0.00444364766945124,0.172691830718393,0.0215472376608708,0.155119317314132,0.00310776855559266,0.414581385699461,0.16980494019753,1.36820484057501,1.05584454249963,"Converged",-1.61042375175435,0.00380301737625663,0.172702778824371,0.0155027532117588,0.155324120793078,0.00313561648876577,0.416451364829965,0.167264344066987,1.3590299569279,1.03846358277745,"Converged","",""
"1031-146",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.730769230769231,0.666666666666667,0.219851151858454,0.426724137931034,-1.60681375009183,0.00264573551866428,0.17600149190243,0.00337400163041801,0.134429674810541,0.0100008676194361,0.428924877983535,0.159858673506875,0.35859227495781,0.896543698211858,-1.6082801835759,0.00339882138607455,0.112446660892075,0.00363400184586116,0.1435875231371,0.0101097246789849,-1.61733431822368,0.00961752760760131,0.172794323980959,0.0105940951989638,0.16923486416793,0.0384281618325599,-1.60825280874696,0.00345857253275848,0.176893462792081,0.0132076540316998,0.147529038704932,0.00315300860248298,0.468147474786545,0.164101953142375,-0.190505993596309,0.919093802235183,"Converged",-1.60793806948717,0.00328921099223613,0.176932673687389,0.0111137765301521,0.14642797603507,0.00311137320138587,0.45629273223459,0.162818189449668,-0.146580147113604,0.911856781660389,"Converged","",""
"1031-147",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.641025641025641,0.22046043904444,0.415178571428571,-1.60902623280106,0.00276509529763688,0.173848330475092,0.00337182482282935,0.13951564547398,0.00969154159358964,0.589997207453097,0.168275092062225,-0.0914632820762389,0.92415128946304,-1.61179276603656,0.0035164939059832,0.11866904686425,0.00366911987190503,0.140118446116466,0.00979453459672395,-1.6048460963411,0.00854169988883883,0.169743057456817,0.010560964703604,0.120649302916857,0.0248924942470125,-1.60892302784706,0.0034387550776527,0.173752871977627,0.0105767717230358,0.139227495439378,0.00324088929461334,0.587659405511272,0.171412818084237,-0.0775107294046156,0.929410988707301,"Converged",-1.60891739629559,0.00334643620622116,0.173782404563655,0.010306170195058,0.139329042514711,0.003218093506372,0.587197376144518,0.170892023500331,-0.0843298038539597,0.928561220191032,"Converged","",""
"1031-148",390,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.444444444444444,0.538461538461538,0.221257945394841,0.5,-1.60925841697805,0.00264010864547348,0.178991759127078,0.00335372208059896,0.13744832433087,0.0105852722577828,0.0500891545706836,0.167544530705486,3.6372118669446,1.11169629849195,-1.62112733951258,0.00364348925161815,0.116743110118256,0.00382343804832704,0.210427293055932,0.0105079867283454,-1.60655375947741,0.0077240682208453,0.184093258523572,0.0119859732266752,0.113859291181589,0.034085568551069,-1.60966428936924,0.00325080870546414,0.179048182033405,0.0112711707589939,0.137286796711886,0.00310840607361634,0.0597553914187306,0.169976084544687,3.67762958226565,1.12491617392964,"Converged",-1.60994559174025,0.00314258200247816,0.178984691139486,0.0112694581898122,0.138037586884106,0.0031274943446736,0.0702512713635577,0.170331692589257,3.64613934528611,1.12515236058783,"Converged","",""
