"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-169",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.641509433962264,0.627272727272727,0.220359947986903,0.496385542168675,-1.61093587625858,0.00111540117743349,0.178114208594966,0.00141004535297046,0.142853182940345,0.00422110116041789,0.436037160763853,0.0631879546900624,-0.00730079302350312,0.326614029238712,-1.61094958801583,0.00149735051050339,0.111839425708332,0.00160131105539666,0.142996409268163,0.00423271851855975,-1.60945283218083,0.00372832184429458,0.180763447304064,0.00443645430893471,0.136562588374894,0.0134589909195369,-1.61099376127946,0.0012000865589613,0.178155326003066,0.00510629552112082,0.143426684556974,0.00139569542569451,0.43708353010638,0.0637159394655619,-0.0252873877283898,0.328077079621492,"Converged",-1.61100024813698,0.00119366391795612,0.178144428883017,0.0050969219811269,0.143181116936037,0.0013968088209019,0.437398260130329,0.0637149376803032,-0.0157595333699975,0.328446982921109,"Converged","",""
"1031-170",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633986928104575,0.604545454545454,0.220275045832528,0.47794707297514,-1.60999580498895,0.00113539953339787,0.176849667411634,0.00141177027680511,0.135325733421311,0.00437440359606907,0.435200307534019,0.0667885236814327,0.313668893794608,0.384706487770435,-1.61081949704103,0.00151156013510265,0.112467268491456,0.00159012674559035,0.142257806059679,0.00439717076101711,-1.60980084023487,0.00372603554770203,0.176088558472627,0.00446962377277785,0.138129803634621,0.0137527225326354,-1.60992517590208,0.0011749586099173,0.176778503792075,0.00444741740738764,0.13475099643267,0.00139128197032609,0.433504064413239,0.0673818905577109,0.340330120502337,0.387756702635245,"Converged",-1.60991762006159,0.00117482388713415,0.176788360659969,0.00444271794436136,0.134663136499215,0.00139483048760566,0.432950006475134,0.0672851726360489,0.344685254143297,0.387786021887757,"Converged","",""
"1031-171",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.542857142857143,0.590909090909091,0.220029831410553,0.48359375,-1.60694510399335,0.00111823093971799,0.175657978120473,0.00141397829002518,0.130012255166073,0.00447812076767022,0.403318403757207,0.0660362071825666,-0.0622704760569205,0.359294409586718,-1.60746258706399,0.00147463859800558,0.109492352032479,0.00157484494572328,0.129135912381288,0.00449248393267021,-1.60767379615804,0.00327771547307979,0.182831068202261,0.00459844185959579,0.112651735284735,0.0119408723488886,-1.6072148643745,0.00116866098611173,0.17555023350873,0.00467950335136374,0.129973096897445,0.00139674908917851,0.413668176979105,0.0666952797787253,-0.0583310873827864,0.362596610211128,"Converged",-1.60706801144996,0.00115907945589667,0.175569242306384,0.00467430454332594,0.129791183351174,0.00139622137658566,0.408504082151627,0.0666876344370985,-0.0524857127278334,0.362270819892217,"Converged","",""
"1031-172",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63013698630137,0.577272727272727,0.21988003888646,0.472330475448168,-1.60890703939307,0.00110711943400681,0.177985599664193,0.00141381802730451,0.133137177454374,0.00440271176933726,0.352074420711865,0.0660666581527238,0.560736780098393,0.368472513769141,-1.61256989645296,0.00146067748476677,0.113628268590475,0.00156568448065334,0.147778207414633,0.00441109067606295,-1.61132893482454,0.00338904085273371,0.184038670861427,0.00447750132458415,0.137058100068349,0.0153881265557089,-1.60839929720516,0.00114395209303051,0.17810807620455,0.00451240652700423,0.131879155731152,0.001398191460663,0.333785705359001,0.0666378756060476,0.600612738109185,0.373804748778824,"Converged",-1.60841524338489,0.00114634647957903,0.178096020638771,0.00453006659090672,0.131914726419199,0.00139879367047609,0.334479083498722,0.0666598527887103,0.599668356978631,0.374002973362925,"Converged","",""
"1031-173",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645714285714286,0.595454545454545,0.221200131429443,0.52210175145955,-1.61151575406543,0.00114755512769509,0.178871876086045,0.00140497698097929,0.143365673502231,0.00453868571135266,0.426754300410605,0.0651659849667923,0.377860291471351,0.362987262446387,-1.61180084075155,0.00157434787750972,0.112584549843022,0.0016482864265536,0.153574307298699,0.0045476134407492,-1.60808105197352,0.0037794681402339,0.176455295692565,0.0044483790465422,0.140729827269754,0.0164343794274569,-1.61130856051778,0.00119897717306639,0.178870953458831,0.00467314229514379,0.141339834312733,0.00139439206561808,0.419289880425735,0.065691342174543,0.454323365279601,0.36697720911343,"Converged",-1.61133079139915,0.00119539129057674,0.178890346408053,0.00462708451556944,0.142034872919622,0.00139312193117976,0.420118569409781,0.0656635715127708,0.427018079702509,0.365412461958959,"Converged","",""
"1031-174",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.642857142857143,0.618181818181818,0.22026895229899,0.496794871794872,-1.60983029153058,0.00111350736120128,0.176407075029461,0.00140970656586433,0.140840317314341,0.00438641963702473,0.383076000871296,0.0647793643722898,0.417386656390788,0.360566431560872,-1.61071694733899,0.001500114564908,0.109935402782016,0.00160034901711537,0.151846664793387,0.0043987987633109,-1.60740164868609,0.00348185148290849,0.171217286649293,0.00444779566601748,0.132994904248211,0.0117136088926529,-1.60970990302868,0.00115993810487407,0.176316108780054,0.00446078209416907,0.139818363399036,0.00139339836354634,0.379794264452454,0.0653109626186057,0.460209268345358,0.363804992265072,"Converged",-1.60959663339231,0.00116804111065806,0.176348517639018,0.00457940373626808,0.139480218425068,0.00139221915913049,0.375579299134204,0.0652827064514266,0.472502958123144,0.363992958280329,"Converged","",""
"1031-175",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.624242424242424,0.627272727272727,0.220212802886774,0.498405103668262,-1.61098116640524,0.00112632654552612,0.178777424107179,0.00141085542027345,0.140464970264534,0.00446131230748505,0.403938823318465,0.0658691598284136,0.0934495956007921,0.363804468593331,-1.61248319880069,0.00150894575567764,0.113047995097341,0.00160151111923979,0.143254193671344,0.00447141283355753,-1.60911045493473,0.00355339126595615,0.175842885795029,0.00443942290467916,0.141618259164047,0.0134320908269262,-1.61109676986227,0.00116609079655381,0.178690186191988,0.00453630594066832,0.140799166675263,0.00139368149707825,0.409062301090998,0.0664599791482967,0.0814703852408676,0.365020230256036,"Converged",-1.61110578126783,0.00116828918173281,0.1786964660356,0.004546052331504,0.140795147259423,0.00139108364743425,0.409259773909232,0.0664274735601884,0.0817427061245674,0.365003966166825,"Converged","",""
"1031-176",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609467455621302,0.618181818181818,0.220071362716548,0.5,-1.6113282560143,0.00111789923511129,0.177770507586788,0.00141194453896599,0.143346744476878,0.00426410408898866,0.417652295060125,0.0636150250026863,-0.0896114597828471,0.331905896579119,-1.61043321262168,0.00149885017863739,0.109879692491629,0.00160075382422661,0.139736556721054,0.00425342219361705,-1.60453911728022,0.00365995854653602,0.171090768730083,0.00444827316897246,0.131168048525483,0.0132585511571913,-1.6113398114348,0.0011579864692076,0.177742427543867,0.00434734758098515,0.143435259136032,0.00139372258863117,0.418346087406689,0.0641033895990049,-0.0922216202456446,0.332952798261614,"Converged",-1.61128910881795,0.00115139839063765,0.177749207131565,0.00435154588336795,0.14307621001883,0.0013951577422549,0.416549902489977,0.0640450468016214,-0.0789294537200455,0.333151605560724,"Converged","",""
"1031-177",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631944444444444,0.540909090909091,0.219690715948652,0.473889321901793,-1.60862169323326,0.00110770545047257,0.174564257065264,0.00141478597323079,0.135791805199157,0.00442118887296477,0.320393007333564,0.0669653393809968,0.820639709495873,0.385791552845617,-1.6108460438419,0.00146692008591882,0.108439789057105,0.00156684666831247,0.154711344871878,0.00442612290728207,-1.60629876848744,0.00347200581722019,0.173732737692618,0.00448667911290764,0.14366024223709,0.0144703774126202,-1.60884893863018,0.00115569444314128,0.174605305592148,0.0045378028203148,0.137155779407404,0.00139745371465848,0.328667449148588,0.0674860736973497,0.758061096040964,0.386270358274182,"Converged",-1.6087628763875,0.00115608276290455,0.174637183273016,0.00452583146035683,0.136921556994573,0.00139813653690224,0.325149109454418,0.0674739725639628,0.767166816427649,0.386256585356793,"Converged","",""
"1031-178",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.54140127388535,0.581818181818182,0.219122976534816,0.481168332052268,-1.61195326853868,0.00111543554893357,0.177586025874512,0.0014197492483117,0.146612148606771,0.00457531030050322,0.337584662551584,0.0664774475361204,0.225335059480214,0.384104558985119,-1.61204344524366,0.00147532672557315,0.107769140647985,0.00156969207983038,0.151673962286031,0.00458522124030786,-1.61803234412345,0.00343969200713775,0.17837795014053,0.00452744773688825,0.168644022257675,0.0142943045573486,-1.61196503678864,0.00114475753124011,0.177500410562701,0.0046528681766176,0.146210364654302,0.00140630594097979,0.338625080215556,0.0670488818995906,0.244923613941147,0.386112784309813,"Converged",-1.61206842934916,0.00114056134189924,0.177483636179013,0.00462585700933415,0.146528034379728,0.0014040982685085,0.342423024393937,0.0669935655303487,0.232563443962139,0.385846691038549,"Converged","",""
"1031-179",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.634146341463415,0.65,0.22093716991317,0.48421926910299,-1.60962048436681,0.00115070988689475,0.175915941236688,0.00140815473883231,0.13741532307767,0.00454246497331189,0.575059526953727,0.0666851672344238,-0.353873588915328,0.369634406672056,-1.60724321549073,0.00151376524237156,0.112881768778033,0.00160540609787335,0.12711175110539,0.00453338301369755,-1.61043107405768,0.00379187353318662,0.171482197480833,0.00444670830865061,0.171076103349014,0.0168777377232636,-1.60954371735126,0.00119431261244413,0.17592988664378,0.00461589461875796,0.13652804613837,0.00139566158472055,0.572017176107122,0.0674754233432696,-0.319439342776612,0.373029459103301,"Converged",-1.60953014249191,0.00119247882831368,0.175957270165163,0.00458709466187701,0.136835729742568,0.00139573742427955,0.571149639385507,0.0673630778593222,-0.330916442443334,0.371487337142055,"Converged","",""
"1031-180",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.567073170731707,0.568181818181818,0.220089655927042,0.505154639175258,-1.60966923683369,0.00111013757998224,0.173216618612223,0.00141113574313014,0.146536994814984,0.00422125619807648,0.33389661968859,0.0647164686669531,0.471082803173865,0.346482126928395,-1.61257389386604,0.00150706512126456,0.108548124313415,0.00160371021319697,0.159387727446445,0.00423174011731464,-1.60966597091315,0.00354731717476388,0.173672754787093,0.00447182895417608,0.142432696601561,0.0161750377115986,-1.60984008815211,0.00115786464177041,0.173182938858266,0.00442793760975236,0.146731976134291,0.00139422487434766,0.340135093861185,0.0652479780618312,0.464596891078146,0.349202597516949,"Converged",-1.60985970058392,0.00115974495480583,0.173189141214779,0.00443169301920575,0.146938281358217,0.00139508611740473,0.340798941814471,0.0652660981618982,0.45582909365664,0.348833843938487,"Converged","",""
"1031-181",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.611464968152866,0.55,0.220867527457429,0.492295214922952,-1.60764825434939,0.00112564338131104,0.174204546184415,0.00140687876563397,0.140103150413963,0.00440691501067241,0.431730264529373,0.0657705763436733,0.294999704178128,0.354878215725416,-1.60834570393889,0.00149829672463414,0.11048637780093,0.00159860520237038,0.146810434282834,0.00440045429990167,-1.60484209806828,0.00354043582680176,0.172746731291503,0.00444116552750464,0.140521526663072,0.0130301955604796,-1.60763283198351,0.00116802492679836,0.174193719122305,0.00454595391215779,0.140097487057711,0.0013931399541637,0.43158808901615,0.066277983914532,0.295132980178935,0.356884713581151,"Converged",-1.60770251548819,0.00117063412287943,0.174188655409983,0.0045370262514493,0.140678625100093,0.00139042297942389,0.434148024332545,0.0662797211300447,0.272380645883647,0.356143843579112,"Converged","",""
"1031-182",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.664383561643836,0.527272727272727,0.220086546676861,0.493248610007943,-1.60955788199376,0.00112251882602347,0.17504282261167,0.00141124218437189,0.144985809906733,0.00461316728919604,0.381785983530805,0.0654874745110034,0.306981549332418,0.367104044652049,-1.61036350583047,0.00149716399960876,0.1087990872765,0.00159146091703399,0.153929680133443,0.00462425290644877,-1.6127583058975,0.00364936923669506,0.171683657285222,0.00446911551185171,0.168192524759906,0.0135834162841538,-1.60962481773132,0.001175072591457,0.175005270793188,0.00477042255247626,0.145187517394553,0.00139929811860211,0.384480369921293,0.0659697400431118,0.301364423807209,0.369868667830722,"Converged",-1.60956983630635,0.00118224876370738,0.17501864267775,0.00483670991307739,0.145062233687871,0.00139673994827894,0.382457974235556,0.0659737426346899,0.305794978924242,0.370072096656571,"Converged","",""
"1031-183",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.619354838709677,0.613636363636364,0.220445922124972,0.490023942537909,-1.61056029078343,0.00113036756932796,0.178146628990232,0.00141137862237871,0.144214129249753,0.00432565039259011,0.428128799223093,0.0662291138526308,0.0458804939025,0.366023057242362,-1.60937065556404,0.00150808294307014,0.110071335792466,0.0015940535679942,0.144652151475027,0.00433806713461646,-1.61006807650284,0.00373525520440873,0.174142055125003,0.00447204830399486,0.138917038559473,0.0161877550889343,-1.61041145180941,0.00117347369773141,0.178332916303647,0.00442000656360453,0.143859431752173,0.0013953343508459,0.420210160484207,0.0666656242901244,0.0599657888369254,0.367679395013238,"Converged",-1.61041891913254,0.00117418761496006,0.17827835371398,0.00441020594828574,0.14377330245883,0.00139800022546398,0.421174938992101,0.0666763551312996,0.0640217972515633,0.367767897409754,"Converged","",""
"1031-184",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618421052631579,0.631818181818182,0.220513388010513,0.48462783171521,-1.60900901335532,0.00113097263905974,0.175515914909608,0.00140803527702657,0.140741135037526,0.00475696898073288,0.404770115877625,0.066262875096562,0.657489169654528,0.385599058730765,-1.61037944247592,0.00150264368704723,0.110966780381596,0.00159204016346616,0.15821649935146,0.00476415669021082,-1.60409484563016,0.00371158786859156,0.174415583142195,0.0044992554638475,0.121085798503206,0.0157446665142239,-1.60895011317494,0.00118644633266801,0.175445165775368,0.00485275080896384,0.140376246919873,0.00139343764456414,0.403880787644037,0.0667800161520118,0.670956401437537,0.388479583074099,"Converged",-1.60903846469248,0.00118515651289984,0.175442462463091,0.00490500584768898,0.140844892050217,0.00139277735357098,0.406975045491746,0.0667859836322391,0.653587555206347,0.388788915113347,"Converged","",""
"1031-185",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.63265306122449,0.563636363636364,0.219302064886083,0.478723404255319,-1.60809140922304,0.00111521013012757,0.176324408191187,0.00142072812393251,0.136590119179186,0.00468942485658285,0.346299610064158,0.0667183598346406,-0.0686654732480201,0.377603337516163,-1.6078665675481,0.00145982162140735,0.106692234244439,0.00155868597383864,0.134889068691114,0.00470173991810705,-1.6151285128246,0.00363411043393896,0.176321537025251,0.00446702796431827,0.17097020371643,0.0150245225434537,-1.60814205063675,0.00115487962268609,0.176432189546392,0.00479024184010697,0.138400127484289,0.00140351187698095,0.346909129385605,0.06732378920281,-0.137575400038075,0.381632774555772,"Converged",-1.60815409993513,0.00114963237783968,0.17641456933951,0.00477241545670476,0.138061040837255,0.00140331452851131,0.34733158760519,0.0672675119535933,-0.123670787528489,0.381545092215421,"Converged","",""
"1031-186",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.627272727272727,0.220409028282652,0.507234726688103,-1.60697021809536,0.00113173179047741,0.172595154977855,0.0014096436474294,0.133115848702416,0.00451593185455518,0.397761581410584,0.064976198104557,0.160060193902236,0.362040676896324,-1.60836898150003,0.00153392414689406,0.108564137262193,0.0016138306200532,0.138442338195194,0.00454229891888664,-1.60280314401948,0.00364804323887782,0.173693172499978,0.00443531309888959,0.116083156971906,0.0146356873302475,-1.60650940303768,0.00119155655258621,0.172631505730631,0.00467799059130563,0.131271760238205,0.00139324721627974,0.381995331275509,0.0656907543837825,0.227409331460309,0.366996492712316,"Converged",-1.60654260611253,0.0011881536187358,0.172636822846674,0.0046650357135473,0.131373192682236,0.00139354262454646,0.383025768325921,0.0656645922635385,0.223706014433545,0.366856680340566,"Converged","",""
"1031-187",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572368421052632,0.55,0.219829263793542,0.489378442171518,-1.60889777485262,0.00110315070392702,0.176369083622845,0.00141283176097266,0.136383178630366,0.00466551266546634,0.290509540490285,0.0657004804637928,1.05234003092927,0.393378188781108,-1.61278403744933,0.00148242423387703,0.110358902901851,0.00158459408703659,0.164123076285379,0.0046764985649031,-1.61365642572183,0.00353850375034042,0.180476755581325,0.00450927784029141,0.148275131835213,0.0168712318771579,-1.60889969569709,0.0011613088894236,0.1764221498858,0.00475276467641488,0.136721797479454,0.00139537541180464,0.290355473597082,0.0662046603009252,1.03553485319419,0.394244007699436,"Converged",-1.60890989501,0.00116197748696597,0.176419031854104,0.00475406692728628,0.136740612644793,0.00139157008187211,0.290638262303513,0.0661923991351408,1.03525236334997,0.394249491465357,"Converged","",""
"1031-188",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.568493150684932,0.613636363636364,0.220491496095925,0.483091787439614,-1.61087218384421,0.00113554850288208,0.178618479948297,0.00140976322794004,0.141275455191472,0.0044598424619782,0.448861898424101,0.0665638592079912,0.170742112533059,0.372961166675268,-1.61200096392959,0.00150657422337244,0.114312886741658,0.00159175775065024,0.145980261388963,0.00447345774376813,-1.60946483304586,0.00343026894665161,0.176096701690089,0.00453555391662772,0.133079224429387,0.0123783644760146,-1.61108076815857,0.00117911738799177,0.17860621464745,0.00457283739143246,0.142770700766509,0.00138632148207902,0.456627602681893,0.0669960585958983,0.111902655963861,0.37474552588241,"Converged",-1.61110513855963,0.00117395443402068,0.178645488157182,0.00457820270737819,0.143280650107975,0.00138508017561139,0.457241323875061,0.0670052530634042,0.0902639234318101,0.37437432099239,"Converged","",""
"1031-189",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.625,0.609090909090909,0.220204586964496,0.479777954004758,-1.60866332442793,0.00111830278207004,0.17652328713684,0.00141088111074972,0.136672988688713,0.00448001443113377,0.34274732287309,0.0664073992014405,0.932412038661843,0.404825075308657,-1.61108626979364,0.00150215409942835,0.110892718759768,0.00158478066928903,0.158329398099279,0.0045138134625327,-1.60904759237234,0.00357535800048754,0.177491887801479,0.00446300411711719,0.133274546227327,0.0162537802142363,-1.60845594268121,0.00116763023453747,0.176620971789115,0.00456155054683877,0.136113285472962,0.00139496546937642,0.334203583558115,0.0668676077863499,0.954068412397333,0.406824545504914,"Converged",-1.60845356692397,0.00117055710650893,0.176616654709591,0.00456856552238627,0.135992007858278,0.00139411755697312,0.333999339729076,0.0668677877530232,0.960735838043163,0.407087871533228,"Converged","",""
"1031-190",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613496932515337,0.568181818181818,0.219987679142313,0.511444356748224,-1.61044489401001,0.0011103615170849,0.17632261542574,0.00141183173939424,0.145930725535551,0.00449839979379543,0.273963290787872,0.0656105599045575,0.80917731164906,0.373283287519513,-1.61382870207255,0.00151419280316973,0.108896938761225,0.00160759669341624,0.167384801896435,0.00450598106085006,-1.6052705645576,0.00358163199528084,0.171753165613532,0.00444151535961595,0.134533256795215,0.0154706304198607,-1.61042576054082,0.00114852176935437,0.176310632534908,0.00452023034625622,0.146136274407782,0.00139799081055126,0.27373329273095,0.0660834606673947,0.799424751281476,0.374241085607741,"Converged",-1.61078750054641,0.00114943450285205,0.176314939158369,0.00452968887950753,0.146600953077568,0.00139749224689776,0.285061997516304,0.0661664451078332,0.786073528221843,0.374568935780241,"Converged","",""
"1031-191",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.560810810810811,0.622727272727273,0.219954518196237,0.465023847376789,-1.6115102862954,0.00113215512313042,0.177177952987191,0.00141274718717416,0.145383215567068,0.00452830250553389,0.466573866578639,0.0663368448431435,0.0897708674444866,0.369789120700611,-1.6118147043131,0.00147700231192625,0.113101553693555,0.00156978399237114,0.14716901942988,0.00453438378264922,-1.60823677593096,0.00356744174233227,0.17725728209168,0.0045406638256097,0.141477841006326,0.0141238630604539,-1.61154131739086,0.00119509527973944,0.177096214046096,0.00480894223150064,0.145055288363144,0.00138962301386349,0.468818116216261,0.0670521190595669,0.103344919703914,0.373434930516361,"Converged",-1.61146351425734,0.00118511572584178,0.177096495595367,0.00482669345838322,0.143983483706306,0.00139259911022421,0.465778977012096,0.0670079869527258,0.146040928139605,0.37461706802674,"Converged","",""
"1031-192",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.613333333333333,0.581818181818182,0.220503928081566,0.47531847133758,-1.60837229211457,0.00112515234983289,0.176410264687946,0.00141002465801836,0.137353179786881,0.00440889914695894,0.41378661064841,0.0664554539667436,0.393710506594015,0.366863174030638,-1.60908708976614,0.001484682976828,0.11095945977603,0.0015760340905378,0.147556495585636,0.00442607849129655,-1.61086434432542,0.00359655697545401,0.175936147960837,0.00447082981555494,0.181515877211588,0.0174727611142247,-1.60847022945358,0.00117035582472857,0.17646166990408,0.00470417916152331,0.139138217033404,0.00139313409200527,0.416976751676701,0.0670144679512851,0.321749694353962,0.368592721561364,"Converged",-1.60854329708912,0.00116346801569399,0.176439221360507,0.00469895169289258,0.139198163989046,0.00139331886865644,0.419611589676902,0.067019939440926,0.320910539301676,0.368901470658575,"Converged","",""
"1031-193",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.663636363636364,0.22003038431049,0.490980392156863,-1.6086005933851,0.00111478128259491,0.177373918557124,0.00141254638591003,0.136502497096012,0.00460316904121003,0.344794925648429,0.065695749972272,0.414779520837478,0.370702939715992,-1.61079836157948,0.0014866098436676,0.110696877867759,0.00158427863718996,0.148014304560666,0.00461502807676907,-1.60569649778318,0.00346699615974698,0.175515368919077,0.00444736024521492,0.123208349890031,0.0129537105330233,-1.60836550719153,0.00114978065723648,0.177497725087381,0.00467792523426657,0.135940646266245,0.00139895444707152,0.335263878067706,0.0660110491342825,0.433228181074616,0.372424138361813,"Converged",-1.60834062522806,0.00114594876249801,0.177498451966003,0.00466381419193047,0.135804203436857,0.00139650497590387,0.334381028363662,0.06600578504033,0.438352458695163,0.372381321715094,"Converged","",""
"1031-194",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.620689655172414,0.654545454545455,0.220444866734568,0.470023980815348,-1.61109437705057,0.00111871958807325,0.17908839340816,0.00140853422125628,0.146725860640722,0.00455986047060656,0.331976480371333,0.0681136382410609,1.35126178918427,0.412857003367665,-1.61555523862445,0.00148234198141474,0.115367575673037,0.00157381970084511,0.17815289926464,0.00456841782285623,-1.60782918669358,0.00353334576344896,0.173943844930375,0.004481467836604,0.135836173241519,0.0141712400799626,-1.61118228413738,0.00116110993829423,0.179100707604774,0.00465507670974792,0.146368941494999,0.00139098192712338,0.333947706118745,0.068549980221195,1.37167044501321,0.415770024500931,"Converged",-1.611180031089,0.00115816137903555,0.179092493888331,0.00463874490595574,0.146152937070015,0.00138917459798191,0.33363780641531,0.0685764707632744,1.38346428768576,0.416087659553933,"Converged","",""
"1031-195",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.632911392405063,0.659090909090909,0.220467195768103,0.452495974235105,-1.61081964397112,0.00114687546977546,0.177695533196667,0.00141078675028888,0.140050624743092,0.00442689154312564,0.540233626631602,0.0678035829786691,-0.0603851247062932,0.368754717256228,-1.61052540363824,0.00147917775500739,0.115480684367337,0.00156475506563169,0.138456303051174,0.00444184277354353,-1.60748552141871,0.00363671234669191,0.181263823664273,0.00443387734953124,0.124544314649887,0.0120727263163603,-1.6110579329148,0.00120121039046423,0.177643927333039,0.00455940612053302,0.140030565111613,0.00139143717914212,0.549023599449897,0.0684319485457073,-0.0562774838039235,0.371075892913443,"Converged",-1.61110873562981,0.00119392372960249,0.177641661631005,0.00453780605312833,0.139977059054471,0.00139424201156937,0.550654949526941,0.0683969180105103,-0.0529835955588089,0.371106717501258,"Converged","",""
"1031-196",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.628205128205128,0.590909090909091,0.220763640327572,0.473515248796148,-1.60881231093391,0.00111876560415385,0.178672443876284,0.00140870015826958,0.139528831297141,0.0043436617587942,0.405361921434512,0.0662449855475152,0.712086450982727,0.39083023213788,-1.61090704457021,0.00149183935451279,0.114383502348891,0.00158288627376373,0.155673895325654,0.00436868332809626,-1.60680935510198,0.00355418068946088,0.176055994874717,0.00444469829244954,0.133944567936875,0.015399630643463,-1.60895376467759,0.00116631734990486,0.178597053982804,0.00440527793361812,0.13908596067387,0.00139486397748049,0.410199208871392,0.0667825911923079,0.740102776916112,0.394377243433808,"Converged",-1.60889638483451,0.0011655305003129,0.178616732504429,0.00441722097065227,0.139169516382564,0.00139296095940224,0.408333962983448,0.0667573885234636,0.733496519325353,0.39415501357136,"Converged","",""
"1031-197",2200,-1.6094379124341,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.584415584415584,0.595454545454545,0.220780950572774,0.497142857142857,-1.61064333587037,0.00113984241454326,0.178154877174206,0.00140788085755016,0.143548860342223,0.00456056199678798,0.44077158701629,0.0652700221488505,0.272644918452426,0.366785581618224,-1.61107271360063,0.00153176966925703,0.112803590242905,0.00161214470954794,0.150468088497473,0.00457091489904962,-1.61456565702008,0.00344953549110161,0.175895552303374,0.00449340383054982,0.143975662162788,0.0138808378446327,-1.61028338756368,0.00119048520030434,0.17816361597807,0.00463209582965677,0.14243981322168,0.00139628239970759,0.42901442412931,0.0657246671500956,0.311217302157482,0.36844730206616,"Converged",-1.61029254308977,0.00118345643053543,0.178159866511275,0.00461735834843193,0.142454765745598,0.00139786328685703,0.429345417191561,0.0657404042727119,0.31088091454854,0.368494393972823,"Converged","",""
