"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-242",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5125,0.112561204616202,0.465062111801242,-2.27886968689665,0.0015348006962087,0.175578666650144,0.00197749279986537,0.150780933171877,0.00600295721794299,0.359257594202316,0.0660759719250683,0.566407628493668,0.375513700119147,-2.2828157004236,0.00202138924788294,0.11288754566362,0.00217733599115073,0.164472742879119,0.00601292532113982,-2.29711057457793,0.00667539161322223,0.183607657852694,0.00900134210138718,0.226230274249953,0.0278094421015813,-0.0853604760436567,0.281493567733394,1.27209784011541,1.62873676110583,-2.2793758729656,0.00165492025580577,0.175367204865041,0.00650867596833363,0.151789914558947,0.00196159153328961,0.379106019926925,0.070087072487922,0.533922113853452,0.391158758603961,"Converged",""
"1031-243",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.555555555555556,0.113111314691041,0.515537848605578,-2.27599390820295,0.00156040022668225,0.178054890828835,0.00196747388331226,0.132605197752254,0.0062758967486353,0.269653074429668,0.0654837468612035,0.985831536610572,0.378437411512337,-2.27999105986963,0.00214785737873796,0.110578159284651,0.00225918371235183,0.158802756045495,0.00629622601752885,-2.27916731394783,0.00666073691454189,0.165142354973692,0.00889406400253856,0.152633175462254,0.0246786595496947,-0.118294847774805,0.286998783277044,3.24116223752074,1.84066556154643,-2.27585406190646,0.00166531097123995,0.177791603953585,0.00678086488657534,0.13245002321861,0.00196036686271962,0.269619956360636,0.0689267714147501,0.991409640228741,0.389441659851528,"Converged",""
"1031-244",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.582278481012658,0.112921036090432,0.492295214922952,-2.2779637787294,0.00156359108652805,0.174105997883548,0.00196790243631358,0.139669818578826,0.00640826908651359,0.392567114445558,0.0657355697382495,0.650947144073285,0.366555309333925,-2.27905435969496,0.0020880070621852,0.108959851312371,0.00223414945510799,0.158663969830201,0.0064307843826472,-2.26797723980707,0.00676675228043696,0.169892133861294,0.00885071466435373,0.0989249153483708,0.0305339991950784,0.261397163370181,0.290611237861513,0.621489271374214,1.60020950963382,-2.27769244426488,0.00172098979142101,0.173928292185478,0.00754839301512808,0.138735323605909,0.00195125158765576,0.385649842666611,0.0701928659409731,0.690297567810267,0.389433111934426,"Converged",""
"1031-245",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.597402597402597,0.112860476102585,0.491579791499599,-2.27877171619864,0.00156399473174036,0.177677981818124,0.00196925324126453,0.135658138450272,0.00630815430786647,0.378195007882375,0.066006956960481,0.561528331855429,0.369245164914764,-2.28071782840077,0.00208849784510787,0.112133538425944,0.00222841372647765,0.150315854182101,0.00631031292106687,-2.27337369706902,0.00676214811338575,0.184541106781248,0.0088494797856879,0.0998414451553976,0.0311950562304695,0.169325611558945,0.313775348461066,2.10051060900651,2.04823115554756,-2.27931401694283,0.00168587852775675,0.177292796146811,0.00690100848870983,0.137860597042361,0.00195171046840006,0.402227474501241,0.0697686829087158,0.481237185330268,0.385559600953523,"Converged",""
"1031-246",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.113004584610923,0.480613893376414,-2.27845270666309,0.0015763307196006,0.175090376268651,0.00196900889885422,0.147519171234108,0.00614131698518477,0.443097227798247,0.0670298408486599,0.343546650840723,0.390046946156456,-2.27892138457732,0.00209873065378884,0.111108058390065,0.00222247990009675,0.155282243766629,0.00617032746518948,-2.27351155280786,0.00708425614250156,0.156737501706101,0.00879152704530467,0.181909044639695,0.0351453099544477,0.284747226040044,0.297374509109711,2.79355517458734,2.45502713442823,-2.27805081218624,0.00170254715778599,0.175126997296748,0.00670001781790447,0.146115741338079,0.00194869573785952,0.427755151328495,0.0709644673126475,0.406523103968576,0.406389187416675,"Converged",""
"1031-247",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.727272727272727,0.113287783571408,0.490968801313629,-2.27723975373885,0.00157837128367141,0.176367256688365,0.00196474920883959,0.135067149453508,0.00589436638064539,0.422029515355667,0.0660524943988498,0.66582840734625,0.374488400328411,-2.27767702355989,0.00213131617439309,0.111365914705665,0.00224768341172571,0.149723762687124,0.0059180828279443,-2.26027294105789,0.00757610372662179,0.164240484132655,0.0087647685792324,0.083426521385955,0.0351756065070863,0.890843282132752,0.35731820352519,0.803369522725929,2.27639560701189,-2.27685212079775,0.00170779810884359,0.176419003199806,0.00629775765682372,0.135910364792502,0.00194501176561529,0.410109874538387,0.069350094777107,0.615697982102428,0.386162079174688,"Converged",""
"1031-248",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.518518518518518,0.112552710981379,0.496889580093313,-2.28027857704451,0.00152225107577953,0.176890184200637,0.00197619320187944,0.151674543229675,0.00569571075505468,0.301318938932708,0.064239395032164,0.505031700074889,0.345897123316321,-2.2813577718344,0.00205744486882398,0.107252524924656,0.00221537285737801,0.164095687765956,0.00570252941741124,-2.28513669431177,0.00705637867414319,0.185341546519896,0.00898476813020492,0.155475720594152,0.0303601267025462,0.026566499209957,0.299498098748998,0.496888119523333,2.10000978370075,-2.28114172840562,0.0016867489904221,0.176802675568181,0.0067109696733018,0.156763770472258,0.00195832329313295,0.331318050103053,0.0691385145700889,0.320624640034433,0.3752008881592,"Converged",""
"1031-249",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.112743137140991,0.494099134539732,-2.27929483916414,0.0015773833637021,0.17778778063135,0.0019732490328844,0.146010577920476,0.00644072031353107,0.371256804164895,0.0664098133926838,0.180175734722588,0.371350850135093,-2.28234276247501,0.00209972463879219,0.113203078926117,0.00222146088721277,0.150581773978882,0.0064368895165825,-2.28188476638248,0.00692015723980395,0.181826838065678,0.00886011651688255,0.153187515404129,0.0316200901003663,0.178213316694649,0.321907259424916,3.52817178551427,2.47770041290081,-2.27938640208778,0.00167872298633066,0.178045767791697,0.00705924352688968,0.148568634831345,0.00195894158463275,0.371505964121426,0.0701835269474344,0.0778354340175478,0.38589419211797,"Converged",""
"1031-250",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.705128205128205,0.113204516746124,0.461413484971568,-2.27694549448606,0.0015793723686606,0.177798223622344,0.00196625994991246,0.134473702558906,0.00617688701501656,0.519532992038443,0.0662304732120036,0.131660776338004,0.361025789764359,-2.27733395850334,0.00205791314748679,0.115626848421632,0.00219760922862465,0.138278763314721,0.00619782714601581,-2.27125602432055,0.00754606602450403,0.167986341673197,0.00881787833164198,0.141922964609094,0.0268058078962153,0.62675208760089,0.321856949137016,2.83679377869054,2.60391583626772,-2.27753109658805,0.00172770935183257,0.177454090723396,0.00709107877943723,0.137640078479408,0.00193968566734425,0.545304813126765,0.0709446146132991,0.0154319412067906,0.380405068586995,"Converged",""
"1031-251",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.539325842696629,0.113016829271735,0.455917394757744,-2.27780965069701,0.00154859214992587,0.177514060131575,0.00196900155413528,0.146352900835384,0.00630228785025539,0.319397978627127,0.068580420009794,1.61857101168114,0.420391864057364,-2.28271527723523,0.00203274243511874,0.114700323210715,0.00217513067790803,0.182814963230978,0.00630749099639944,-2.28305978209603,0.0069986790361903,0.169157903967818,0.00883122443826612,0.191392988756394,0.0308518356361164,-0.0803201180154696,0.273196999277299,2.33326849071078,1.7388167023015,-2.27803647056597,0.00167509403076718,0.17769196224152,0.00685899928857796,0.148081464537672,0.00195270906075751,0.327587479800678,0.0723685148912698,1.51945071098475,0.433616586900027,"Converged",""
"1031-252",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6375,0.112678291918528,0.474308300395257,-2.27731292745697,0.0015904504439226,0.173788892929989,0.00197808068766819,0.142470341421613,0.00658779979063501,0.475728244775146,0.0672248712549924,-0.304201039492391,0.39802250879515,-2.27685763865944,0.00208655762988148,0.109791211098308,0.00220318660574503,0.13580505818736,0.00661429247404774,-2.26599951572026,0.00709988103105856,0.163248714268251,0.00876491030654186,0.146219727452676,0.0293916735291051,0.32258872657955,0.306959576287224,2.08116922013147,1.82507524492258,-2.27650080339565,0.00170767637252691,0.17336771556431,0.00724432229241912,0.139440869889113,0.00196472759444928,0.453892499118901,0.0710752007220929,-0.186400827686014,0.416067573504225,"Converged",""
"1031-253",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.112944526700375,0.497995188452285,-2.278666711556,0.00157497844283236,0.177426563175618,0.00196882397064294,0.143585162214506,0.00647034077489938,0.357741818930432,0.0658511224377775,0.649883805831831,0.382578169737948,-2.28047312904095,0.0021234834511727,0.110828173178659,0.00223961255053187,0.160764706384881,0.00649014546291163,-2.28032814552108,0.00686954106711267,0.174395677911216,0.008895932114876,0.136972187542642,0.0344683127907045,0.0688697856485978,0.279902313679737,0.455419345174325,1.64717470325364,-2.27851943213526,0.00173700521381325,0.177379721353142,0.00784568517179135,0.144743146016717,0.00195043499314001,0.35332058010405,0.0700467000881669,0.607311088530842,0.418777066594123,"Converged",""
"1031-254",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.63235294117647,0.112566255118668,0.475077881619938,-2.27824496142569,0.0015488302459144,0.178569584061069,0.00197536509909883,0.135886587629209,0.00662861918992376,0.345076479471643,0.0662306183650174,0.563585764616927,0.37747185085634,-2.28087564439264,0.00203192179727645,0.112146051528075,0.00218631342882803,0.151801201402593,0.00662806738022124,-2.28451379709522,0.00667675779975884,0.188609822375711,0.00909830441515485,0.0985617529665969,0.0350056954780589,0.164886155216136,0.342616344784318,3.54396878923648,2.38133522303191,-2.27920622748258,0.00169437701828608,0.178212013826589,0.00746032268037806,0.134894639826199,0.00196029351463804,0.380949145246146,0.0704689142039047,0.615156833356766,0.403930375143949,"Converged",""
"1031-255",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.59493670886076,0.112774990775627,0.483870967741935,-2.27801932768702,0.00153759379292058,0.174563983073993,0.0019728039736622,0.149563011367268,0.00601458184420069,0.330843604976873,0.0653792034950273,0.731205324969243,0.361579436504208,-2.28087358037429,0.00205247588585913,0.109444331941085,0.00220437773859081,0.168490792383741,0.00602167800733223,-2.28015434321543,0.00682325181744248,0.17555457714105,0.00884529267810009,0.13796270478525,0.0300906142712447,0.0775846189743399,0.30091473285537,3.71223772882536,2.57799800314591,-2.27833589312018,0.00164982119476555,0.174327126666351,0.00646946390593142,0.14920019669013,0.00196533323086183,0.343793166105289,0.0696928941281287,0.757469217597439,0.375937286288563,"Converged",""
"1031-256",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.552631578947368,0.112282259868918,0.465293668954996,-2.28144909323946,0.00152926891723262,0.178425376535007,0.00198246685120591,0.156273789445061,0.00622439413610346,0.30893644799404,0.0664806878557395,0.610547012933345,0.371740937341177,-2.28441693847618,0.00200009773911598,0.111083071864151,0.00216374333880273,0.172625002156138,0.0062325707152332,-2.27191119120911,0.00660001531242641,0.176330467146882,0.00899453642668187,0.106920796219179,0.0307280211387657,-0.181193088556698,0.3155605484651,3.88761433461817,2.26409244907889,-2.28092627896032,0.001661302628738,0.178475483576108,0.00715900204832632,0.155758119685428,0.00197134227561767,0.291038789870846,0.0700726002326744,0.625011616180583,0.392281570722596,"Converged",""
"1031-257",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.655172413793103,0.113007929310939,0.483922829581994,-2.2792940529975,0.00158064901958239,0.179297046161371,0.00196803555482213,0.139317099846501,0.00630171011157227,0.380043634332928,0.0667211194221621,0.744925183662484,0.383748677113737,-2.28241910364705,0.00211045787298807,0.114971394860938,0.00222434177535797,0.157804903506346,0.00631095348788745,-2.28364530742773,0.00782035123213132,0.184125594168253,0.00892896127752939,0.17272369119854,0.0306803465949496,0.734152086218323,0.285155273905589,-1.01222489809476,1.87156295304562,-2.27923556630956,0.00169117089029392,0.179226381578803,0.00699077919945035,0.139302638933924,0.00195463394876689,0.37882850611752,0.0699374289229351,0.750190546807997,0.404444957660555,"Converged",""
"1031-258",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.646341463414634,0.113254382540953,0.491749174917492,-2.27859065479271,0.00157265727544778,0.174509715248595,0.00196384788759829,0.156084654183168,0.00617891421960015,0.437845893508692,0.0653707995645485,0.639289728855342,0.382836694151021,-2.28212547402427,0.00212307006418635,0.11467659484568,0.00225039441036006,0.171624213359639,0.00618906790860448,-2.28011162136707,0.00735198124861958,0.166812296677259,0.0088033673047845,0.153982911576477,0.0335923228053977,0.699398445263513,0.306087346403662,-0.895389120696058,1.83363725259563,-2.27790059447871,0.00171449811831182,0.174640839336587,0.00716836427493577,0.153186881972031,0.0019436778936815,0.411481239923132,0.0694365955922743,0.758192827839393,0.412559008393007,"Converged",""
"1031-259",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5875,0.112841060569657,0.477007014809041,-2.27838842457557,0.00155924496182839,0.177829487830926,0.0019748240776679,0.153877906392006,0.00618913419437923,0.409174130009889,0.0668679968892761,-0.0424044915951064,0.36903866266545,-2.27842023237127,0.00204270118534086,0.110691830721363,0.00218861953254956,0.15233461339705,0.0061840838374507,-2.27756286461994,0.0068869198952232,0.172164991230776,0.00879670042192674,0.190693217770403,0.0299844672423321,0.125952122499067,0.293530594080002,2.41663153398818,2.08677365770151,-2.27823119639832,0.00168343495336924,0.177670811843234,0.00677046537237338,0.15285990741758,0.00195375370691469,0.405279485875648,0.0704511399750539,0.0010131113456617,0.385268314325556,"Converged",""
"1031-260",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.112865124149757,0.472972972972973,-2.27980731068031,0.00155210117147247,0.178888112585762,0.00197038466344005,0.139729397361486,0.00598026451922135,0.322573815860802,0.0674059301047238,1.20216817161867,0.384551068840807,-2.28281379472948,0.00206076631703797,0.112663675299638,0.00219871938563161,0.168310559946117,0.00599184018770291,-2.27071375263811,0.00635567002856302,0.166705725200942,0.00914085218878895,0.125221327542474,0.0232596387168996,-0.409531305052045,0.281913325772555,3.20125369339076,1.50412564310748,-2.27933354398296,0.00169016303037012,0.178884924333067,0.00648686249332763,0.137856094943307,0.00194777112990077,0.305656414387559,0.0711463099057065,1.28438583782027,0.401846913031408,"Converged",""
"1031-261",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.551282051282051,0.112752598561507,0.490937746256895,-2.27636626586535,0.00154761497975848,0.172032397556382,0.00197361004649424,0.136788961560902,0.0057878105873881,0.32748978953237,0.0653069945452065,0.650260978491474,0.354187088084781,-2.27893115786322,0.00208478872038156,0.107415159849221,0.00221855426302105,0.15248735153058,0.00580604008941403,-2.27672377886109,0.0070422950732429,0.171848395526701,0.00892450064500537,0.137405014829717,0.0220659518876659,0.102490358895041,0.295119268125266,0.802177498271352,1.47227217779305,-2.27572631897627,0.00172778900510136,0.171662933470698,0.00722705495907279,0.133393784146176,0.00195534744469084,0.309744978123549,0.0711428216380465,0.79661498331612,0.394398602703505,"Converged",""
"1031-262",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.613333333333333,0.112960072884813,0.48910411622276,-2.2787970708117,0.0015661861820191,0.177755000590052,0.00196877394081256,0.136941668465751,0.00601373840270054,0.395275461913122,0.0657210100995338,0.61460075603238,0.382314372999649,-2.28033333314069,0.0021138146026693,0.112521392029414,0.00223676290868812,0.150917433039189,0.00604261608374183,-2.27780416319938,0.00728912457328463,0.176913753957036,0.00900175270385048,0.114215464839782,0.025754242856787,0.708339518243144,0.309873716241761,-2.21628437880277,1.75675133415098,-2.27813137640215,0.0017041849149951,0.177704436692223,0.0065056108825788,0.13480956273976,0.00194891295096427,0.372869648325664,0.0697402372740157,0.70533000496872,0.399465112537664,"Converged",""
"1031-263",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.692307692307692,0.113041883481273,0.480321285140562,-2.27877069626993,0.00156880865685492,0.178468842321057,0.00196811599006401,0.139985476285207,0.005981398083005,0.428717458612732,0.0652661905262944,0.348320733286437,0.350149525575329,-2.28014846838908,0.00208204491909931,0.113787406151814,0.00221538216162451,0.149334754826688,0.00599096722510607,-2.28006734453469,0.00734172023751988,0.17736084756685,0.00879655068476121,0.129549775355775,0.0289256667142752,0.869206753451531,0.301678218184175,-0.54241666926994,1.60267472677665,-2.27908348700467,0.00168984083971077,0.178355744287638,0.0066830047081963,0.140216673877527,0.00194355020052647,0.440406634727619,0.068862281494063,0.343689468685238,0.363609700820659,"Converged",""
"1031-264",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6625,0.113164246762644,0.495948136142626,-2.27802082511716,0.00158338941786423,0.17617022525984,0.00196759005303051,0.14729907464199,0.00615882624365344,0.444527421077877,0.0645519696256225,0.107366230208829,0.349922505599868,-2.27739928142927,0.00212699061039932,0.110063289695637,0.00224405252897259,0.150865764334144,0.00619484259321049,-2.27857887009435,0.00683231380312059,0.177366500661512,0.00885699871238487,0.0925968680987277,0.0203270746147542,0.325681319136709,0.315133179526198,2.88779439557496,1.97362602259224,-2.27757146038359,0.00171744313723643,0.17647814695054,0.00701619135026806,0.145893685417876,0.00194661610481824,0.425046830823307,0.0678128622817735,0.155670200605422,0.366452947632776,"Converged",""
"1031-265",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.567901234567901,0.112815240105423,0.507974481658692,-2.27881429922729,0.00156327961601774,0.17536394315469,0.00197025093764612,0.15113906228296,0.0064257644204794,0.380675203388228,0.0647224146990041,0.133961879549631,0.358709375785348,-2.28000475166325,0.00210549113773061,0.10956369110847,0.00224700835527812,0.154294032207238,0.00641577955205025,-2.27530075169967,0.00694534084419871,0.167380280538666,0.00884850832743897,0.150955715931271,0.0276113070840113,0.314685719135784,0.283346593420701,-0.375337447983565,1.56406354813891,-2.27882959026835,0.00170053341155615,0.175183532547414,0.00718525894451007,0.148497954500689,0.00195312008890947,0.383250105739325,0.0688800013419207,0.230630245424149,0.381732596000077,"Converged",""
"1031-266",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.586206896551724,0.112795998972578,0.478365384615385,-2.28052063024961,0.00157535267139618,0.179186500156322,0.0019700459541963,0.145809106806578,0.00653130971912107,0.480630706725538,0.0661176195981122,-0.126763646815789,0.366874711272446,-2.27903511705442,0.0020582667027776,0.112490089447982,0.00220851275919385,0.141809838303783,0.00653238833023877,-2.28018338763535,0.00748185227680803,0.188938229353788,0.00883573332049528,0.0829636357560778,0.035827731104677,0.521270924597135,0.286334314867478,-1.76743837927316,1.8744307569453,-2.28005713809996,0.0017719042400932,0.179015032960373,0.00795682101466635,0.144326920719945,0.00194741502255579,0.467986445980337,0.069902554837712,-0.0760667564524525,0.384307080522149,"Converged",""
"1031-267",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.505882352941176,0.113084101216265,0.478861788617886,-2.27690698607181,0.00158537572792606,0.17480434297896,0.00196684058752351,0.135590985046052,0.00624460824995742,0.465111591958198,0.0660825034549577,0.304983258215952,0.368348342996155,-2.27762084093613,0.00209901413396602,0.112047039691848,0.00222143355316857,0.143236803824384,0.00626302716012331,-2.28274507401633,0.0069268492928803,0.167393897181504,0.00894166675186593,0.218698082072251,0.0348001795143721,0.0869865155216002,0.269823177790451,-0.683221869956513,1.73088348185714,-2.27734589376774,0.00174752574657323,0.17482057507478,0.00742253427320458,0.138185614953031,0.00194727287182547,0.480330499880219,0.0701887979502722,0.20511733807308,0.391797205169858,"Converged",""
"1031-268",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.698630136986301,0.112952709239637,0.482868525896414,-2.27894506679479,0.0015585549744969,0.177880280950032,0.0019688911765133,0.150909261848909,0.00632835674218025,0.401235925346751,0.0648432990547071,0.392406661654192,0.35588154163158,-2.28085337453029,0.00206846774290358,0.112636345365363,0.00221094908336835,0.163595025931355,0.00635999603386186,-2.29000079222324,0.00751216994689295,0.189120961693514,0.00883981254723341,0.152505225609756,0.028790516635403,0.897959279521894,0.320529839746397,-0.506294000580827,1.68806331564778,-2.27849192586293,0.00172397914281766,0.177991711951952,0.00774904613174901,0.149279991628615,0.0019509893438803,0.384352735743772,0.068926019591803,0.450307415979018,0.387117316243647,"Converged",""
"1031-269",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.648648648648649,0.112907541205726,0.465393794749403,-2.27681226710092,0.00155780008549344,0.174773520305425,0.0019705643290602,0.141128419062899,0.00608682115316345,0.457333167489042,0.0662163222458751,0.181193570287474,0.363405463047117,-2.27881010716238,0.00203546846203216,0.113523320431298,0.00218839192862892,0.145716257892274,0.00608819424736594,-2.29054483152776,0.00734049458345353,0.178224328237325,0.00887107781752028,0.183344888197947,0.0243445335954167,0.627998541100832,0.319935120947689,-0.12530185832538,1.74057498021202,-2.27700651463888,0.00168435291685171,0.174469445084241,0.00666937221057351,0.142710090083331,0.00194843031876737,0.469939009023575,0.0704309206452918,0.116105058936683,0.377318520258197,"Converged",""
"1031-270",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.674418604651163,0.112899483194861,0.488076311605723,-2.27855276507753,0.00157630219045489,0.174569217180856,0.00197114291020566,0.155087942121201,0.00631917088623695,0.460671835888955,0.0660513065153305,-0.280084504754612,0.348951592034149,-2.27987345836229,0.00206863481069204,0.11230397202476,0.00221534020661807,0.147320074120813,0.00631527858715491,-2.27804375655349,0.00741775899863617,0.191362540746215,0.0087914352409028,0.109670723337971,0.0299353322883435,0.671458133400652,0.290853539307425,0.520860178556462,1.6611052534171,-2.27944644702583,0.0017194355944235,0.174648956928004,0.00697002975356718,0.157086452350639,0.00195106840202487,0.489367824280644,0.0703734193231238,-0.349533091587533,0.365858990523018,"Converged",""
"1031-271",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.614285714285714,0.112908375400136,0.456521739130435,-2.27865691381867,0.0015925581001053,0.176109353656354,0.00197050829735819,0.134882911925987,0.00612208186879484,0.500227622312716,0.0675165633455203,0.212329251351369,0.368138951009873,-2.27808423373337,0.00206527407589007,0.112709051233531,0.00218996784424249,0.138877866385811,0.00613389216792702,-2.27598723794124,0.0071364103844728,0.168258953898594,0.00895935899730742,0.136778893135547,0.0258019193652414,0.474906534377379,0.320992842517749,-0.0760302369186376,1.64462234398645,-2.27797978354552,0.00172061964675952,0.176021248459005,0.00667519225630756,0.131346252469446,0.00194091633401968,0.47721850512491,0.0715414754920969,0.354267237651656,0.386351869745816,"Converged",""
"1031-272",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.11302235911507,0.482703137570394,-2.27953297497878,0.00156915712135658,0.177020105876885,0.00196823724048102,0.154044812329793,0.00613845805622775,0.42513448562328,0.0658428840769013,0.382727899050346,0.372775026354233,-2.2827924646608,0.00209201764541846,0.115304350168961,0.00222240980268765,0.163946744761866,0.00615155852305958,-2.26351306053886,0.00698266024913828,0.153014732838746,0.00886306538692199,0.128242717867015,0.031974617648854,-0.0646828632435923,0.332977969924273,4.49741967839411,2.41164966456582,-2.27920768029357,0.00169411268195422,0.17700316394912,0.00667581889138042,0.150838845899193,0.00194367885503145,0.412127903845327,0.0694930802760097,0.522818440982254,0.389597510837069,"Converged",""
"1031-273",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5875,0.112890528543217,0.516413130504404,-2.27773579460164,0.00154491750480538,0.175656039951445,0.00196979599317881,0.136208711036557,0.00622953126671779,0.277366944113092,0.0650205890349543,0.96253169383847,0.357902026032083,-2.28345676554486,0.00211652219147659,0.11146653583898,0.0022625682243335,0.164029339509787,0.0062305194210277,-2.27658340125326,0.00693685016073786,0.181336214746762,0.00881293744833008,0.118188051678804,0.0294994126006995,0.266546329464283,0.285478525625625,0.807948916108286,1.63379369581878,-2.2777218578431,0.00169318210351149,0.175760168420567,0.00699118978131986,0.133441672648449,0.00196089572622447,0.2735474923586,0.0699695835918755,1.07501499301814,0.3793525842857,"Converged",""
"1031-274",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.679012345679012,0.112860962013853,0.486661277283751,-2.27948682114257,0.00156049776958647,0.17773326561647,0.00196799022044627,0.137309870667631,0.00629286916464987,0.418993848105259,0.0653298862316122,0.459262400974908,0.362204159634203,-2.28004062772654,0.0020757568428938,0.111669142159664,0.00222520912318214,0.150594672320797,0.00630829153439929,-2.28250981983094,0.0075223167207899,0.178515262181034,0.00884163156651223,0.136873538196153,0.0293244228004141,0.913735867128004,0.301266045315188,-1.51306883061325,1.64920608029601,-2.27943849557768,0.00169858325742357,0.177845658104577,0.00703169119123974,0.136449321985989,0.00194572935020197,0.414870143096979,0.069196628170019,0.495879067124967,0.377532877552295,"Converged",""
"1031-275",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.112839296983381,0.487649402390438,-2.27651311942327,0.00157618733049587,0.173619728716428,0.00197205482478287,0.134166151254381,0.00620710205239732,0.441240373508367,0.0666458051615672,-0.0591424640744222,0.364041847513334,-2.27560468204701,0.00208419378423607,0.107839394576945,0.00221800488793292,0.132931237983916,0.00621657041032698,-2.28654009507151,0.00721210957432278,0.185045691607978,0.00885004560216169,0.127546995470514,0.0281710701007678,0.536741945171567,0.295596032104763,-1.11151837226895,1.5699701378434,-2.27607253423869,0.00170601902944817,0.17412724578559,0.00696519537767116,0.132899366121082,0.00195842434781929,0.417312888919026,0.0708774740635877,-0.00555541243371402,0.385352777057919,"Converged",""
"1031-276",2200,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.717948717948718,0.11308337276032,0.472712680577849,-2.27770530785709,0.0015622070806072,0.180342172012155,0.00196738000422528,0.132729596972213,0.00621929073176447,0.405523010887813,0.0665197861521818,0.71091205258522,0.386782429181408,-2.28002839862891,0.00207086766092695,0.115575241182931,0.00220648384342469,0.150916129967813,0.00624655743497527,-2.2691070045619,0.00715096127722402,0.179539224702919,0.00876543506718465,0.104224581931832,0.0256772861929535,0.886742428139206,0.298598697987187,0.459728317777557,1.59797263388788,-2.27728299014232,0.00167174163180202,0.18023043782447,0.00668900690448127,0.13002204738734,0.00195016785013446,0.391354219049486,0.0705431002693652,0.82787864537947,0.406931573947608,"Converged",""
