"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-193",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.791411042944785,0.115293686011518,0.337755102040816,-2.27984488444137,0.00171625936414667,0.17782051172355,0.00198666122527257,0.136603147369797,0.00558195986941244,1.23630112090894,0.0787063312878948,0.617571674392773,0.454422340580501,-2.28155387517536,0.00206952166740255,0.1433459155861,0.00220884147055649,0.145078603972225,0.00557847812233414,-2.28029881331907,0.00589986466688172,0.179497788268171,0.00642390928816506,0.123142064419255,0.0216146437749713,1.46223525157367,0.251829035597628,-1.2022270103355,1.43561438865487,-2.28025805768176,0.00183198639286655,0.177704510931996,0.00595326230648801,0.139132803474195,0.00195806565598026,1.26415127606402,0.0840080341262917,0.432411602550135,0.467398392107311,"Converged",""
"1031-194",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.829113924050633,0.115775220640167,0.320254506892895,-2.27914785584932,0.00177992788752453,0.178265120463816,0.00199863377120875,0.146782494028974,0.00643404102808612,1.44419813404267,0.0818367499705832,-0.164443469003336,0.45732519414533,-2.27721165315838,0.0020969436553683,0.144121291970434,0.00221162679538191,0.14291871061567,0.0064353433783699,-2.27717131447823,0.00585528916685957,0.176028579593125,0.00638506396406402,0.126592482047999,0.0213335166183432,1.716119032246,0.289409255196814,-1.06269699963538,1.45964577636056,-2.27834380576078,0.00192414067412061,0.177863827232466,0.0069903943861271,0.146026836089426,0.00196065607963193,1.41710236315549,0.0870669273626566,-0.135646369122261,0.479488888215609,"Converged",""
"1031-195",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.853503184713376,0.116099267320699,0.316371681415929,-2.27754394336898,0.00176950745652127,0.174517879556024,0.00200912508181591,0.147378134060296,0.0060644185215334,1.37529147219162,0.0833929509590157,1.29714140625216,0.533027865978935,-2.28222481836096,0.00210994278018505,0.148599262845287,0.00223642081296636,0.165174604156378,0.00606887197802202,-2.2771072730545,0.00601539557294014,0.170843200419113,0.00645175991928445,0.152912726651405,0.0202418811470643,1.70887071180792,0.292901184916824,0.491290445972412,1.76409350488776,-2.27899344144389,0.00191834032775727,0.174922511522518,0.00661364416718376,0.149876537240465,0.00197901935145467,1.43989586162028,0.0916758196758388,1.15024281847251,0.586825909790668,"Converged",""
"1031-196",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.826666666666667,0.115515485318944,0.327424400417101,-2.27701805208324,0.00174551677726525,0.173717737301962,0.0019894060746746,0.139365945638347,0.00638397452389719,1.29718410999845,0.0812660492820026,0.688201950799041,0.473174076207344,-2.27889808320412,0.00207511600046118,0.141724948380404,0.00220421070335111,0.15072615376647,0.00638570432621204,-2.27187851360296,0.00552915829730288,0.174866764493788,0.00627829878955611,0.140840252290265,0.0192768726659908,1.44591162942425,0.272901609511711,1.13554419443106,1.74861731303308,-2.27692431042563,0.00187696729577251,0.173689867292138,0.00696232347148668,0.135002169252146,0.00195148112095237,1.28975397803579,0.0885117364987282,0.980467853759497,0.52333441567873,"Converged",""
"1031-197",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.82,0.11591268912194,0.295309168443497,-2.27537105416361,0.00176647745540689,0.172361200713524,0.00199570653325016,0.147301589582047,0.00619376986996887,1.47878082869152,0.0845763361318259,0.33763827137558,0.479578347618059,-2.27623824092482,0.00205978003760358,0.14377122569906,0.00218658148130882,0.152588045241194,0.00620637112833795,-2.27133098865736,0.00557005715196188,0.175417417481665,0.00627706354818008,0.123684992503161,0.0204087281000624,1.45116598135279,0.274346797702404,0.61434469426665,1.6883486949055,-2.27564819474982,0.00192496307809916,0.172591092450411,0.00709712175947004,0.146751822793751,0.00195271740770003,1.48458545989337,0.0930766177822044,0.388926995338967,0.523930847232422,"Converged",""
"1031-198",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.829931972789116,0.116205789561353,0.318331503841932,-2.27475850726504,0.00179452566442963,0.1741228995065,0.00200820195848306,0.139251946967593,0.00621510380459554,1.51532375285068,0.0836557041074518,-0.209313933106667,0.462259104007998,-2.27555684152623,0.0021175915814624,0.145833539719255,0.00223220065164344,0.136486480323697,0.0062262245509347,-2.27205801670043,0.00570802487759176,0.179978435568937,0.00633457143657767,0.104237144607064,0.0205201635017093,1.88997787896232,0.293205732642733,-2.45969624668067,1.38932923717053,-2.27512934414355,0.00194460516843127,0.17450558370358,0.00706566015099222,0.137219597898103,0.00197358524004806,1.51786389607128,0.0916669999496244,-0.0587050423701329,0.517370187644272,"Converged",""
"1031-199",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.835526315789474,0.115626255648452,0.328042328042328,-2.27796248275538,0.00174429863419552,0.173968876857206,0.00199358891177942,0.146575835712798,0.0062486751212632,1.37087190652467,0.0800288992239378,0.240148937101799,0.433188717378004,-2.27776475650223,0.00206826204512857,0.140783158539348,0.00221241793676294,0.15141193950379,0.00625861522900756,-2.28099940242348,0.00566851718601268,0.174371477212625,0.00635750033023855,0.138318342687749,0.0217080539216175,1.57649451294708,0.277071050965626,0.5215901903886,1.86647837196978,-2.27796272740161,0.00186419540617372,0.174075320175749,0.00675270996052329,0.14446384443819,0.00196466210834999,1.36599411731175,0.0856717899861363,0.36942639199217,0.462454283284832,"Converged",""
"1031-200",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.798701298701299,0.115727664090602,0.334782608695652,-2.27691900571019,0.00177388147778986,0.173967009283218,0.00200470693023151,0.13519423218496,0.0066039858370572,1.4090243552487,0.0808935046510878,0.142011961008171,0.463335474877572,-2.27986834310829,0.00211722170465188,0.14588522432017,0.00224470055133628,0.138509067238022,0.00661913846767067,-2.27500787076721,0.00569227721540267,0.177074097404506,0.0063193149490018,0.14973540166368,0.0240756522259819,1.50854499721049,0.257852034857355,-1.32337805081459,1.55298118973369,-2.27733412316071,0.00191495586993447,0.173938548180559,0.00735618768832485,0.136824162087176,0.00196892059545634,1.43089395776297,0.0879920518910529,0.0593927721315366,0.492626599490869,"Converged",""
"1031-201",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.840764331210191,0.115717624332798,0.325237592397043,-2.27898565815594,0.00174326025382207,0.177296371298951,0.00199396511315833,0.145515874385001,0.00628561119899533,1.3243873856098,0.0808308650385532,0.709281777809158,0.467289412116438,-2.28009855728951,0.00207238090587628,0.144233254840331,0.00221070914207501,0.158090207194562,0.00629930638396658,-2.28197290709959,0.0060567398548114,0.182170498558334,0.0064432130525315,0.146256863900911,0.0212565211623988,2.0214699562651,0.302661971707811,-2.59019604633872,1.32631269289225,-2.27885141665685,0.00187432160396474,0.177729426619214,0.00682774683240807,0.144343780149287,0.00195917881005326,1.30465611493704,0.0862871094497929,0.775854403017295,0.48648325385932,"Converged",""
"1031-202",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.823529411764706,0.115817251207105,0.308431163287086,-2.27639445679631,0.00176289696503868,0.176696199924006,0.00199739041846432,0.129140182266371,0.00625910479149097,1.47925815148417,0.0829008229079035,-0.0391856347971598,0.450806398144519,-2.27789053765031,0.0020664900324646,0.148069609856786,0.00220216222715683,0.129137658896097,0.00627152936742436,-2.27324141320968,0.00553331177739934,0.166456992334234,0.00632133891335538,0.11201212875024,0.0205270773009278,1.47915251217516,0.268653940232958,0.605847707209312,1.68634490159814,-2.27825491068167,0.00188545026080489,0.177038946728863,0.00674612718419774,0.133210064476499,0.00196881678038611,1.5707952264117,0.0910854540315281,-0.275173345917169,0.472925479292213,"Converged",""
"1031-203",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.823899371069182,0.11566581050115,0.329411764705882,-2.2778352651601,0.00177198371405372,0.17432453621458,0.00200112299806301,0.141293167240854,0.0062484151925644,1.32404389177922,0.080801673902432,0.857979908953658,0.505383708784628,-2.27941565014103,0.00212877885936625,0.142625852616589,0.00223356138738219,0.153944115913488,0.00626976431668265,-2.28699278504723,0.00579350951644148,0.186541694723376,0.00642241645562058,0.16242717166995,0.0216969485101106,1.39087462432898,0.262705698735349,1.86383501700154,2.14936364257611,-2.27712941170078,0.00191625166034078,0.174096784524197,0.00671382913623374,0.135711389354307,0.00196444574862298,1.28425656219827,0.0867857618218674,1.32400749782402,0.562079518954422,"Converged",""
"1031-204",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.784722222222222,0.115443211856549,0.308853118712274,-2.27652326483552,0.00173690921938984,0.176849834813367,0.00197995140424009,0.130195168505742,0.00605116461823993,1.28373780917431,0.0823438412156099,0.742819744121474,0.474737162893839,-2.27797839403389,0.00204729201696505,0.143467188672568,0.00216669417189217,0.141366561330871,0.0060632090541992,-2.28236780773609,0.00514361538612317,0.181288317324371,0.00621680792153909,0.14255245425548,0.0160664563530876,1.34588202995185,0.245203984315577,-0.382022036140356,0.97383418914256,-2.27713238039779,0.00186653117125698,0.176987477490879,0.00643684822651459,0.129321423754925,0.00194846280452285,1.30703871904491,0.0890003142726345,0.837571326327238,0.505438441392665,"Converged",""
"1031-205",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806666666666667,0.115768287596771,0.335403726708075,-2.27457699450802,0.00169911253443353,0.173385074338871,0.00198619607936146,0.145360387386889,0.00622100354819574,1.22476530715489,0.0798365321552124,1.00068342012828,0.467899281602449,-2.27670304548824,0.00203324676675805,0.139697570819445,0.00220367723472908,0.163228323196411,0.00622292153843922,-2.27188228516854,0.00523811765610173,0.172165454676309,0.0062526615349821,0.173376257718429,0.0196912719819033,1.38169584261451,0.260052963284722,0.444801920411666,1.53725843705324,-2.27491173241197,0.00182764053293223,0.173256188878018,0.00686917323398534,0.147047919107511,0.00195065251041398,1.24665441243237,0.0856784393582992,0.89352022360667,0.487400989977306,"Converged",""
"1031-206",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.824675324675325,0.115896721396477,0.324295010845987,-2.28022130816812,0.00178471242658462,0.177983255187242,0.00200437025239446,0.147879691028192,0.00625201998697788,1.45298435553384,0.081730018214491,-0.00328752620518022,0.441338656955557,-2.28204333286557,0.00211201856946822,0.148985599489258,0.00223154519758097,0.147946321777385,0.0062496082773088,-2.2806169140404,0.00540094370905825,0.187296430903082,0.00632144675029314,0.125207519321659,0.0164873921277911,1.3422676032847,0.264196018905849,1.92415596317975,1.6801758449608,-2.28102086235281,0.00193164616821313,0.178097461286701,0.00693043303805667,0.149873508930383,0.00197118755551214,1.49081378495294,0.0883228837871533,-0.111791097912124,0.46843899356066,"Converged",""
"1031-207",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.753246753246753,0.115857085549525,0.342917997870075,-2.27745109076635,0.00175373769945301,0.174899537583272,0.00199609522949114,0.147300353333322,0.00594711956597299,1.29292534363281,0.0783804517944175,0.662383412947982,0.452032394956571,-2.27888098487476,0.00211904165235579,0.141951862644737,0.00223778508282158,0.157763489125168,0.00595618067993326,-2.2837111155053,0.00583091429617903,0.177467004709553,0.00636996880327587,0.137623654432759,0.0223122050042459,1.32381147229974,0.25078261089689,-1.88764545103308,1.42851078337519,-2.27749017270302,0.00188319129358181,0.174759103202988,0.00671064525149306,0.149812649098788,0.00195434988566215,1.30110465093544,0.0839977033760411,0.498423261494358,0.475608284575011,"Converged",""
"1031-208",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.775,0.116043498589908,0.326775956284153,-2.277037380208,0.00175957052369182,0.17596362161628,0.00200526616230167,0.134749838004243,0.00577081561425894,1.3640982224248,0.080060507859938,0.865194883345379,0.465998337138827,-2.2787120214581,0.00210933973320384,0.145061827463186,0.00223860816063905,0.148282900385992,0.00578307484274652,-2.27432938340665,0.00536297835926729,0.170711377157572,0.00630142365565295,0.122731500749892,0.0172931779044972,1.08269570489429,0.23354888901811,1.61037595285771,1.57859064286699,-2.27736417480802,0.00190419744923086,0.175952051557154,0.00617790809268003,0.136306665558609,0.00196402173959707,1.38314273699495,0.0862269460267498,0.753729965856855,0.479961175700752,"Converged",""
"1031-209",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.845637583892617,0.11582500924354,0.281543274244004,-2.27737615172112,0.00176343719165627,0.176786160865045,0.0019898576736776,0.147679763251186,0.00624427610581766,1.54322562458545,0.0865114001369258,-0.153963402943424,0.463130536509868,-2.27731677253039,0.00202403650028629,0.14784660971905,0.00215940632684085,0.144613856053803,0.00622927014515327,-2.28419596864839,0.00562830697351597,0.186096855276395,0.00634732172717908,0.160927102729855,0.0182993203204202,1.73986590500809,0.294573004167003,-0.360851071090861,1.7030381496332,-2.27735270095823,0.00187594289371092,0.176749913857059,0.00670752444291514,0.148817553895582,0.00195506790910272,1.54380520656727,0.092504694077885,-0.22822271753723,0.485599346962145,"Converged",""
"1031-210",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.859756097560976,0.115730432454264,0.321041214750542,-2.28007601136137,0.00179486517479509,0.17709645657673,0.00200671449705166,0.14504779133847,0.00653195315215537,1.43037636904075,0.08324650384892,0.305173279870443,0.504617740339752,-2.27976802597713,0.00212848409654212,0.145027211976096,0.00223173765527499,0.149072838392316,0.00653868626511936,-2.27859521942394,0.0059886949579571,0.175507052493066,0.00655118061269771,0.13263785200068,0.021371411675746,1.74904505082218,0.286646930665892,0.598415157223115,1.71912012660962,-2.28003923995055,0.00193102092786704,0.176736781613905,0.00714539304896071,0.144122583853821,0.00197209504175778,1.43784634428026,0.0901765098950751,0.377663413178498,0.546036940327953,"Converged",""
"1031-211",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.82312925170068,0.115787293878956,0.313953488372093,-2.27615939251174,0.00173190039156456,0.175901083561176,0.00199297609677086,0.135250357216569,0.00603775537083988,1.3365602388199,0.0808096125310757,0.991395397124372,0.493605052838292,-2.27955232864068,0.00205790308494168,0.146688603557816,0.00220102471073733,0.150828950554031,0.00605214818180999,-2.27221246044206,0.00520628835076737,0.174272281034682,0.00626299547956558,0.127312810160612,0.0182775898593744,1.38752977844419,0.263997916240842,1.46633559362211,1.6562396629874,-2.27624741691509,0.0018608265768612,0.175954485382163,0.0065788251408878,0.135062917437421,0.00196015690969116,1.33914938902227,0.0869959731300907,1.01135703225881,0.524115086561418,"Converged",""
"1031-212",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.818181818181818,0.11582010946527,0.31140350877193,-2.28076368403623,0.00178685560119957,0.177459624330773,0.0020094427412801,0.148196421943136,0.00644137379227396,1.43303010836851,0.0834666046946352,0.755243656161608,0.516048981952625,-2.28168833542717,0.00211192170632642,0.147220879233563,0.00222747383271285,0.159102874724514,0.00644869013353994,-2.27898686410629,0.00545316830970439,0.181374876876696,0.00631835225328416,0.112957462407014,0.018563601692921,1.60409321631439,0.263965793872949,-0.795542665385329,1.21818604966921,-2.28046238093132,0.00191269011171838,0.177211134633906,0.00708369484084791,0.148233898098608,0.00197121040496216,1.42534102651541,0.0892938771091259,0.74631134341375,0.548689624971837,"Converged",""
"1031-213",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.769230769230769,0.115877841753197,0.316523605150215,-2.27704527315822,0.00177601186028786,0.176840990282676,0.00199990395533402,0.138209996901975,0.00650899178656119,1.46749416834761,0.0828480798256004,-0.0836070516707607,0.465114217514826,-2.27558368363853,0.00208676135016831,0.144116761927676,0.00221293785856989,0.136294696260567,0.00651031197638693,-2.2870868769858,0.00552399130638421,0.182197167461154,0.00630628945104039,0.159119539392343,0.0182458696341088,1.10657421781314,0.235952459494709,1.00493237173788,1.51997316995449,-2.27639970112928,0.00191168719121934,0.176941934420241,0.00748258340261181,0.13545304851724,0.00195561652223804,1.42995933070463,0.088919014530586,0.0726643215470646,0.498282978331577,"Converged",""
"1031-214",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.833333333333333,0.115534218187117,0.299794661190965,-2.27824102732151,0.00173825261803342,0.176828037921842,0.00198499449130404,0.144219615124177,0.0061909321195245,1.41815207354931,0.0826686335702099,0.144818963933397,0.447920323383635,-2.27838883339603,0.0020239069003196,0.144959402109935,0.00216652210829382,0.146601701055404,0.00619527900714537,-2.26784802027802,0.00565973983197157,0.168959145045088,0.00633146863300424,0.13321135575292,0.0163802098830195,1.50940601478885,0.275203790307437,0.790394878031585,1.43603595677628,-2.27782543347893,0.00185525844626755,0.177335566749679,0.00688248232622316,0.144354216072431,0.00195559799025236,1.38172641240133,0.0866376679950262,0.121789095842628,0.467332496045593,"Converged",""
"1031-215",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.802631578947368,0.115933890054813,0.317409766454352,-2.27585990904723,0.00175008726270236,0.175628413729405,0.00199330705756902,0.136914178241364,0.00617231382965433,1.34580765016184,0.0820438121830564,0.812812714891025,0.476163048041342,-2.27830474587336,0.00207401685710232,0.145283746859853,0.00220458662036387,0.150553854986813,0.00618445897229915,-2.26894885192717,0.00541352425621204,0.167186664395373,0.00624694684336544,0.147201559872758,0.0172900829842499,1.36488697843279,0.256988625494214,0.303423093755011,1.27705552823497,-2.27580590229788,0.00187504755599343,0.175678302116438,0.00659614727124078,0.138249468097057,0.00195460716886097,1.34358674099585,0.0872236211034954,0.715244680088097,0.489865494762453,"Converged",""
"1031-216",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.797546012269939,0.116112779807735,0.33003300330033,-2.28019755327658,0.00179203200542824,0.179436498081951,0.00200801293623576,0.144694700371282,0.0062866272113782,1.41346960722776,0.082980710129112,0.399535578615808,0.46851033159451,-2.27939917505447,0.00213068914754195,0.145897689017401,0.0022448561374753,0.150729950223877,0.0062874603421518,-2.2795521650049,0.00578484380954759,0.179503275925026,0.00636472347368607,0.156650378384917,0.0187135812352197,1.4143717348176,0.255825092937045,-0.35062775371427,1.31687245032119,-2.2805360045946,0.0019311515025986,0.1794149771638,0.00682376690656318,0.146010934541854,0.00197536399459951,1.43109991178525,0.0880956658775555,0.329402460872261,0.487918467288163,"Converged",""
"1031-217",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.83974358974359,0.116038380020874,0.307857911733046,-2.2787027370431,0.0017884675623378,0.179769555946342,0.00200310613147918,0.13775688464103,0.00605660308244291,1.46530991340131,0.0835554867250933,0.235288108411031,0.47171985531811,-2.27895035682806,0.00210582730135123,0.148804343870713,0.00221304837023677,0.141332777838426,0.00607016224504588,-2.27535337859182,0.00559513606303542,0.176662429667667,0.00637296400228954,0.127977740368418,0.0212003811781581,1.44320121309297,0.274349642676037,2.29266593847254,2.03766752095744,-2.27733300574553,0.00189794353074777,0.179623603628663,0.0065038401620493,0.131018783851559,0.00197432879623419,1.39222623507297,0.0890797594481946,0.692396103646325,0.534799874477548,"Converged",""
"1031-218",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.796296296296296,0.116017365137211,0.32967032967033,-2.27908042675815,0.00182164191887094,0.176469719316187,0.00201310759474726,0.148990069234865,0.0064678039097012,1.40119356524451,0.082697247143159,0.549583274206736,0.514040380350553,-2.27877866882364,0.00218299225058154,0.143964839231945,0.00225655826881685,0.15630682647051,0.0064954386206061,-2.27626748721441,0.00587695130175455,0.171798872423484,0.00640717135983965,0.162604384111569,0.0196731841989438,1.52248443549911,0.254839803863668,-1.35853221233461,1.31868605928646,-2.278713488034,0.0019586933813666,0.176373533093682,0.00680996967731569,0.148474532107217,0.00198253042064254,1.38671236302589,0.0879026714210909,0.568408353516844,0.530563065569326,"Converged",""
"1031-219",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.788461538461538,0.115359713498327,0.317659352142111,-2.27827852500141,0.00175265504746644,0.175115150111088,0.00199427483959931,0.135387172938653,0.00631487352265137,1.37328220197522,0.0809596626234546,0.328677796433926,0.474614846384638,-2.27827381325923,0.00207548615319488,0.142185342682418,0.00220165827890418,0.140628410442087,0.00633049237238801,-2.28467227402809,0.00528292042447288,0.183819027148075,0.00636133544855249,0.148809066715459,0.0216872340410097,1.07066996047502,0.25980542971949,2.26605149760632,1.75003851581495,-2.2781035684631,0.00188719160698155,0.175057224274346,0.0067664191737586,0.139215378346998,0.00195061857309707,1.37092451743041,0.0858995670710239,0.0610749514107093,0.476684868063744,"Converged",""
"1031-220",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.86,0.115923417411213,0.292391304347826,-2.27630330767926,0.00178490016337837,0.172427776345115,0.00200559721840361,0.147013968469082,0.00621222861694566,1.49536650622659,0.0857449869705203,0.61276718815559,0.524692279847853,-2.2773220980289,0.00208728043728526,0.144679700937675,0.00220297650772396,0.154577494512383,0.00622230326020817,-2.27978175521163,0.00557681921447624,0.178739328659165,0.0063429200462559,0.160080922349864,0.0204733518280838,1.28787596698846,0.312523769298803,6.70919041881359,3.4565467618757,-2.27540681348323,0.00193531810293148,0.172063762513306,0.00695994479962421,0.144151074336793,0.00196256188770689,1.45418437181038,0.0937440858228425,0.824696866612046,0.596785814493968,"Converged",""
"1031-221",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.83974358974359,0.115901875194363,0.323372465314835,-2.27528966125858,0.00173766365729659,0.175247393958153,0.00199549919740116,0.135358341360352,0.0062059218128464,1.34843847835818,0.0808820540870058,0.732471435214326,0.478259067530223,-2.27662012956129,0.00206721650687533,0.143598614004559,0.00221434739467963,0.147134227330809,0.00620495730253684,-2.28261802937627,0.00567559680616495,0.180005111955143,0.00637463104271577,0.150105212681709,0.0168657908986724,1.64737871588353,0.27254251812342,0.0700655154524905,1.28590846942062,-2.27435980672251,0.00185019271878017,0.174624468345749,0.00676548272310454,0.135336018207942,0.00195444466351442,1.32235465557821,0.0864825842586727,0.711323968305065,0.499656501831439,"Converged",""
"1031-222",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.891156462585034,0.115610824530288,0.283740701381509,-2.27883166030051,0.00175514967003746,0.175050601568094,0.00199644322687715,0.143684773722583,0.00634763350201397,1.50730413094727,0.0855246429678646,0.381440396101112,0.472734506428638,-2.27928346656315,0.00202361977194535,0.146183906581274,0.00217328926078141,0.149665059652953,0.00634298990104409,-2.28880182560279,0.0056227661834079,0.186495284122459,0.00638915827954233,0.128767436126484,0.0164764456165126,2.28883922683606,0.341615689968567,-1.14995719528824,1.19098484289468,-2.27924815700879,0.00188823145170423,0.174908732747052,0.00704719506655365,0.143955041609722,0.00195431573147904,1.53536224698607,0.0944370704017441,0.377436678711091,0.515994782209509,"Converged",""
"1031-223",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.809815950920245,0.115867614200764,0.302900107411386,-2.27791823637542,0.00178403919164881,0.176350773114615,0.0020020060389571,0.141141549709234,0.00620446395444324,1.49726614246019,0.085016806357932,0.0608773459958395,0.482360665592568,-2.27903078430431,0.00208734342931875,0.147897312973298,0.00220470390255546,0.14161786832789,0.00620197953235494,-2.27547503880658,0.00615678478436369,0.181829293937851,0.00639699732489234,0.102721269752979,0.0268901732266212,1.39160875383995,0.279345649916111,0.537588168148301,1.87108532545277,-2.277836107488,0.00189512439739078,0.176178358491431,0.00668727734068175,0.141190679398233,0.00197228563725402,1.4994767559263,0.0914806288655114,0.0489338122396868,0.520419224206917,"Converged",""
"1031-224",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806060606060606,0.115557435621897,0.335449735449735,-2.27946865900164,0.00177629145571175,0.175924500798812,0.00200260403382338,0.143928740575226,0.00604548017671622,1.3920211363573,0.0797433665222662,-0.146049981477271,0.443529870899885,-2.27722025468186,0.00212461861032782,0.140347918196902,0.0022339640786638,0.140610837517059,0.00605889538421668,-2.28639125098107,0.00593853030711261,0.184445436847886,0.00648347469759529,0.165250564607047,0.0193978500805778,1.58513237883453,0.251131189385291,-1.39115292586277,1.25148639815624,-2.28005487408749,0.00192453279633301,0.176200548100855,0.00662187308218122,0.145604296194211,0.00195603875283354,1.4137851014538,0.0867100024933266,-0.242073155245424,0.469928781858386,"Converged",""
"1031-225",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.7875,0.11558006891417,0.292275574112735,-2.27744173816206,0.00174462669783468,0.175147119553662,0.00199056343939563,0.138689563402968,0.00608511139559601,1.406635336277,0.0849999690633013,0.759706831682124,0.508940484690426,-2.27845416460431,0.0020364201865103,0.144857611321814,0.00217253951460481,0.148960725742115,0.0060959317384456,-2.283025733065,0.00558960401675408,0.180021254360269,0.00631709221875605,0.136894036719799,0.0209036877781888,1.17992587360097,0.249348599298456,1.14834445930849,1.4737119496701,-2.27656230269223,0.00185875280693295,0.174626519850845,0.00639521588791825,0.136915148103416,0.00195044617099985,1.37474909078125,0.0909426032595934,0.88304067854115,0.53669404780681,"Converged",""
"1031-226",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.771812080536913,0.116086189482566,0.314377682403434,-2.27489850800235,0.00178106640218893,0.175677822457638,0.00200165194922813,0.133284172022178,0.00594623255180934,1.50601787906671,0.0818956766100256,-0.351730881765389,0.420512585978279,-2.27362529586488,0.00209045838618398,0.144344448660548,0.00221239057444278,0.12655829799978,0.00593309489329424,-2.26516281191774,0.00540537854968793,0.167970962742668,0.0062386120759989,0.111294754943626,0.0202145931620517,1.26037830167711,0.263962872020158,-0.396926289235518,1.66428779193634,-2.2756716212586,0.00191335986519292,0.175609904633232,0.0064010574222303,0.134699562351923,0.00197063836439856,1.55015891296239,0.0894812756128724,-0.432137679594108,0.444342644689178,"Converged",""
