"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"1031-276",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.461538461538462,0.108608625517629,0.5,-2.28145120117986,0.00390883960791908,0.0941254639383072,0.00477201018179442,0.150114024803091,0.0167052984450911,0.491279153554023,0.162909582321748,-0.122269927835914,0.91276041021245,-2.28076298261107,0.00514501446372357,0.058492250078551,0.0053951854781535,0.148247309938157,0.0167248633578886,-2.28056545297117,0.0122088337584103,0.0772051730137469,0.0162866948726505,0.203466754740137,0.0399756612864092,-0.0550395179040512,0.57404300537747,-0.687111012079103,2.90979429130985,-2.28314151092019,0.0045190493591977,0.0972691502368023,0.0224208768855545,0.189832866867814,0.00682195321927459,0.531701887484124,0.298077446728977,-2.74088780886277,1.49060569051979,"Converged",""
"1031-277",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.109276371825675,0.506666666666667,-2.27441201812989,0.00374193428985967,0.100816688360295,0.00477429367314901,0.12985360322612,0.0155416319543866,0.222757448325648,0.160484405801714,1.2400559770913,0.903970341904249,-2.27882599228746,0.00505511358175701,0.0636037174531054,0.00533736934747682,0.148811811739207,0.0155138433073531,-2.24682225381305,0.0122282140436947,0.0671380450446017,0.0158769181217866,0.0548632963613624,0.0550717626332615,-0.0470590017736084,0.541679572855087,0.442620867082296,3.51441120616178,-2.27007407838246,0.00436142137711507,0.1016509695513,0.0239522007578047,0.100163088698791,0.00639429805000855,-0.0954494245700419,0.28129555994589,3.67239654245783,1.83131911363147,"Converged",""
"1031-278",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.78125,0.109380918100662,0.438095238095238,-2.26940438252062,0.00371234353553577,0.0885506555635172,0.00474841495696725,0.121957372018566,0.0140983744884817,0.51640758624919,0.160860214636581,1.46304542775291,0.969989391314833,-2.27096005603605,0.00482759669341087,0.0591747214191355,0.00523797200986669,0.136816851171909,0.0141105249916381,-2.26580875690897,0.0142612929035449,0.0795756405430234,0.0156753714705978,0.172255450492752,0.0451055255913583,0.955090059353923,0.606725692027803,2.96283565549936,4.37706158196654,-2.26970133821644,0.00430822650217065,0.0867521322559016,0.0242571620009679,0.123272387501636,0.00715562155881349,0.597428902315284,0.339935200360136,1.397088448473,2.26379019882992,"Converged",""
"1031-279",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.705882352941177,0.108903014058593,0.502463054187192,-2.27751184656517,0.00382847006069962,0.0930855065197859,0.00475455509954159,0.129876049349003,0.0166267105327017,0.575505829730502,0.156846729053891,0.275558152681798,0.881249132979458,-2.27913022011343,0.00511018412438013,0.062651661768037,0.00551387030837536,0.134788103639884,0.016630196725225,-2.27900519751887,0.0135363655467829,0.0904332907784704,0.0156867693245864,0.15060056806446,0.0603729971376936,0.425725698966331,0.492241005832196,5.17228213022139,4.2222959062392,-2.27798053493676,0.00497784389688954,0.0930962843330294,0.0329883865251134,0.115456368253143,0.00633962318283974,0.594063472138616,0.342797888133482,1.36606899199448,1.97914282733774,"Converged",""
"1031-280",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.555555555555556,0.109459746257706,0.464788732394366,-2.27875621241212,0.00381632371130361,0.098923878404488,0.00474609937395344,0.158858716639851,0.0144572198374048,0.45973374226122,0.159307159785635,1.09474873131652,0.916817358563747,-2.27772532935222,0.00505658014814706,0.0608718621772748,0.00531103781438359,0.171644321289949,0.014550614082841,-2.28224576932373,0.0119472797314218,0.102252095431132,0.0154837857855741,0.157402988549697,0.035064235032494,0.120779397112129,0.450656552844581,0.964244994131002,2.22383375521236,-2.2755675862738,0.00436666693797094,0.0974579738831282,0.0191291756147536,0.149816692627254,0.00618972369174309,0.300963363004589,0.274780183880232,1.81083665297334,1.34357332833303,"Converged",""
"1031-281",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.108947714587335,0.481818181818182,-2.2750682488672,0.00400881091643219,0.0898589632458734,0.00480869351426626,0.15897513400342,0.0183987780714129,0.603661722725799,0.164625902603632,-1.26442774147239,1.02893079735761,-2.27123436970574,0.00517620745434476,0.0537658739051723,0.00532579106536157,0.1412906690919,0.0184306553698361,-2.2700342670868,0.0124752599043027,0.098508553722858,0.0150743783296897,0.144511649317512,0.057820182989295,0.606792944174285,0.558649329894222,3.59976106080724,4.87646190604472,-2.27068132441801,0.00435941458897463,0.0910131029358612,0.0276148539503397,0.129772443202163,0.00722760252562168,0.275434279001104,0.280829064387625,0.908516509951678,1.99405920087974,"Converged",""
"1031-282",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.108392126536466,0.449781659388646,-2.2830672725796,0.00364648813711181,0.0993525629969766,0.004803882472396,0.145359917512003,0.013627670121329,0.353557542081949,0.159810658711608,0.78813901609321,0.847499982154464,-2.28535636002182,0.00473114201907635,0.0630558199271437,0.00515988355771187,0.15657288637044,0.0136800810563956,-2.29474757556935,0.0124734376704871,0.107933545164182,0.0151521030607918,0.175378843122847,0.0496180915589197,1.42720795117528,0.614322139979786,-4.02370556251594,2.62510619616989,-2.28661492107887,0.00386920956470039,0.105370323085079,0.0174915178371672,0.167288975269346,0.00646099979986179,0.431091558149982,0.243051215287475,-0.741905368506577,1.06211653331601,"Converged",""
"1031-283",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.108430486236416,0.458874458874459,-2.27578653512908,0.00365528077351858,0.087255786017521,0.00482082217287291,0.141163285208044,0.0141238787401921,0.373632985501267,0.159636305017861,0.275282103019693,0.859241913375018,-2.27222825975516,0.00473615474593477,0.0476593786718608,0.00516340732452218,0.143598225176194,0.014155977517361,-2.28558628871091,0.0116761938663202,0.094840041257594,0.015230113079152,0.109937040590335,0.0352945716003037,0.586552733966377,0.488179762774775,0.323302659030798,1.73991075870205,-2.27600933651379,0.00415954484645367,0.0829120633032253,0.0168282426206883,0.144456235521715,0.00736539728783959,0.53177874845284,0.330819163517232,-0.0183687234555037,1.21658360799461,"Converged",""
"1031-284",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.10805333712486,0.491935483870968,-2.27671201690319,0.00353851126432809,0.0884391843389595,0.00490336938903408,0.150411232066651,0.0147507483250348,0.0222451373645739,0.154938929111913,1.16911041759436,0.861483114515868,-2.28742663845123,0.00477085479128989,0.0609926494267014,0.00517054452557666,0.168554286289705,0.0147705891318701,-2.27375408850562,0.0139275829188974,0.0804303666526299,0.015376771979038,0.163923952081638,0.0840895374304161,0.115483403809374,0.526462216235955,2.09126894416901,5.21044578783275,-2.27924793368585,0.00582675764149632,0.0829409027406194,0.026184644717271,0.144409685782718,0.0129652903724194,0.313391318320626,0.540367774592887,2.23626826876282,2.68422383391296,"Converged",""
"1031-285",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607142857142857,0.108050027687153,0.443514644351464,-2.28045487395255,0.00370096766758158,0.0982366616968827,0.00486768490483686,0.142117803083312,0.0160923375684574,0.396973091227537,0.16037414774748,-0.425558571113139,0.964577846036298,-2.2787511813235,0.00472347387529645,0.0572998611284936,0.005109350651406,0.136319081846183,0.0161478984166353,-2.28139691867095,0.0123695076318732,0.107823543680689,0.0150791717518076,0.11446267508796,0.048315445323236,0.495025662962553,0.510233981927511,-0.442225869161537,2.44360898743179,-2.27878364697882,0.00394488363846418,0.0972220884103893,0.0208592531093771,0.129495247483805,0.00663648347811803,0.306661495306157,0.25024148035709,0.560315683115686,1.49381944837394,"Converged",""
"1031-286",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.108153027081448,0.493333333333333,-2.28153513488887,0.00360640556583667,0.0949147095383391,0.00480323358345937,0.13522862904435,0.0145319029914293,0.323162682140539,0.151149448097577,0.627002788519418,0.76801347505421,-2.28369630758718,0.00480848579583945,0.0590713378868112,0.00531306048419724,0.146123906014541,0.0145412528534342,-2.28692490407186,0.0117293531217811,0.106890362972559,0.0150597989261397,0.149358835691263,0.0359070740652053,0.709796807971675,0.494379554200799,0.978239339192654,2.61995861925983,-2.28196721704353,0.00492291296313361,0.0939181068513495,0.0290533163889517,0.135518181213903,0.00882527836175252,0.373536019400424,0.372136330864084,0.647311849490548,1.79666003248212,"Converged",""
"1031-287",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.109487730614029,0.492822966507177,-2.2717224696915,0.0038042559640873,0.0898358805775609,0.00474432930834858,0.138308227460616,0.0152466444672192,0.447700156420649,0.159958717753439,1.02389974875593,0.923421850812076,-2.27445486056887,0.00511303320072462,0.0597161000400884,0.00541205872425189,0.151531102819649,0.015277934714388,-2.26476425787749,0.0124123220451542,0.0978053495414587,0.0149324967059037,0.097655521306317,0.0393220846840531,0.24674108294065,0.630870362058391,2.92308604196456,3.37477663341041,-2.27224429903361,0.00582491138268923,0.0903680452635036,0.0265858971702522,0.128394136632216,0.00796317174030498,0.438087752262808,0.430903512798973,2.06042736674305,1.80503232201399,"Converged",""
"1031-288",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586206896551724,0.108279945447961,0.445344129554656,-2.27621615233324,0.00362110241658064,0.0923059900531772,0.00489480095645983,0.13869598676604,0.0143424933110411,0.21136542525022,0.162351630059585,0.414869788431337,0.82965360425232,-2.27495763974744,0.00460486236386394,0.0504076009939571,0.00504191581083184,0.1433860731512,0.014347862957959,-2.26245930401788,0.0120629902569023,0.0709807432991146,0.0150125887940226,0.135633334334867,0.0351099551897553,0.364823500890343,0.49040292912848,-0.0873775539944244,1.6556357122867,-2.27377846178818,0.00374860012365752,0.0959568909496309,0.0173713993701508,0.13399742927982,0.00695619990120053,-0.0245423279133288,0.244744429993921,0.641650440140571,1.06071530766367,"Converged",""
"1031-289",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.566666666666667,0.108974541656653,0.50462962962963,-2.27712770518301,0.00380426880014438,0.0896119010972863,0.00476150370904442,0.141783786908583,0.01370287050598,0.371958906714567,0.156574880790672,0.793610335522541,0.82914718041671,-2.27711877359136,0.00519962471593714,0.0542138086312122,0.00541989962339999,0.151708601155465,0.0138131070808925,-2.27714155353517,0.010989995817885,0.066513428493969,0.0158076158873013,0.193523587844984,0.0485498854302248,-0.496585329350777,0.540401405672469,8.2147320431677,5.01892966647591,-2.27439942224938,0.00455379601484293,0.0833702158410934,0.0190388145729233,0.139013532672789,0.00789165424283757,0.380403150701145,0.351288851033937,1.06685033566124,1.31368514653459,"Converged",""
"1031-290",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.109008326235792,0.560538116591928,-2.27405440061568,0.0038134833611453,0.0949992175807094,0.00478110291312739,0.136032213089477,0.0181507805152554,0.149393868520533,0.158814453748293,1.25773227996415,0.966298788872349,-2.27122264479335,0.00534296880595542,0.0484524264438878,0.00554987359896145,0.156284745038117,0.0181153557000168,-2.29091134424558,0.0118689696274434,0.10484593085921,0.0152639464259673,0.204236470740656,0.0597258482615161,-0.7341541692283,0.56065319670808,23.5114635775237,11.6186800460005,-2.27540906656994,0.00470917684685961,0.0943139202254429,0.0258778949960623,0.140770662477844,0.00734387276975917,0.2399194341997,0.30249794327931,0.991276752954464,1.45818136121146,"Converged",""
"1031-291",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.612903225806452,0.108087570667387,0.491379310344828,-2.28311361970717,0.0036904367777084,0.0956250006492891,0.0048255391754033,0.157421443924067,0.0164537079638068,0.22205238321112,0.15821765346766,0.946294584881651,0.918735611404668,-2.28804829094107,0.00490469855686663,0.0611425361843546,0.00526353613900912,0.172359274006301,0.0164635627621225,-2.28086484700119,0.0123161212347317,0.0929443392775046,0.0150240267321248,0.261424223652111,0.0895774455243883,0.326101603528124,0.468768413358384,2.1708194793941,4.8525086650896,-2.28154810731455,0.00417862794691942,0.0945294367682987,0.0229827760471375,0.154656129999411,0.00714118146451605,0.155357577178181,0.28597455009883,1.10380851922124,1.34777931520242,"Converged",""
"1031-292",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.68,0.108167591077226,0.48936170212766,-2.27449263024497,0.00366087362819071,0.088309892289397,0.00483128449201878,0.120311058940467,0.0157853552730127,0.112324668542955,0.162985341473017,1.76366599140202,1.03782258932212,-2.27870586981292,0.00494813908435665,0.0545356701309078,0.00524999353399506,0.139003985477243,0.0158282682747521,-2.26197282252522,0.0117442103616866,0.0752659839172111,0.0158075198118022,0.121481916693265,0.0700785241957966,-1.04610178790131,0.807066066290241,38.1120302171078,23.1502675716843,-2.27596035103017,0.00438959231512297,0.0872152135394814,0.0201336359535001,0.122729873331025,0.0081646994097752,0.238918960345765,0.331801173427057,1.63755445216355,1.74183299369666,"Converged",""
"1031-293",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.571428571428571,0.108506325345355,0.462616822429907,-2.28225489961273,0.00368878885429576,0.0996264719700498,0.00477275439069021,0.124857157434343,0.0137328962321575,0.456433104814988,0.156358450442233,1.10166613556895,0.895629499202919,-2.28017574442531,0.00487704467197116,0.0598881216733919,0.00530128596921584,0.137715268035824,0.0137501940746187,-2.29193482211727,0.0112488386629039,0.129932890437399,0.0152022004000555,0.128802311499466,0.0350921929625047,0.349213289011853,0.444541977524952,-0.464704324475476,1.7034943787029,-2.2795241992854,0.00431575502545969,0.0988862476289602,0.0170542435756806,0.120217010049492,0.00736841763013053,0.309446319625973,0.291850907501453,1.45175719688731,1.21807566495357,"Converged",""
"1031-294",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.551724137931034,0.108577677638569,0.481012658227848,-2.27672545932526,0.0036563739178231,0.0935206070121348,0.00483548627046913,0.137887179307003,0.0145918284090312,0.164383452587312,0.159827466380412,1.0083893423776,0.801629936567027,-2.28218927117959,0.00479053117821328,0.059554324959611,0.00518038935572395,0.153328824559026,0.0145533263992185,-2.27260249243628,0.0119115047906035,0.100889574872411,0.0151781312875992,0.119919738877648,0.0449765836682692,0.394200353827495,0.476139505917696,-1.34051933738808,2.10658457747792,-2.28009421968326,0.00423356707293531,0.0965821941444595,0.0203587146074332,0.15527503074087,0.00723068092553774,0.294013501725586,0.273343193802522,-0.103369299663702,1.12099021055896,"Converged",""
"1031-295",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108608995625912,0.48728813559322,-2.2727238255005,0.00373731100908035,0.094504737817563,0.00482757460156638,0.128995211327585,0.0177383558954437,0.036249189435718,0.163602917794733,2.92989306217131,1.28535515127786,-2.28316534833578,0.00519989739580762,0.064495375613005,0.00532445888536423,0.164535205252963,0.0181348855335425,-2.27438838113151,0.0125907148992568,0.0955384512568341,0.0159596876498339,0.204840273031206,0.0615019952977739,-0.938626562689203,0.720103555010858,13.0002389815669,8.40540383965466,-2.27452444665054,0.00458576280963771,0.0950234242553423,0.0224532071346746,0.130664043007386,0.00791412998066742,0.118875253338175,0.310813494290577,2.99828231853881,1.94601357847988,"Converged",""
"1031-296",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576923076923077,0.108800392829365,0.46606334841629,-2.27481172204107,0.00382820681982944,0.0885854127246236,0.00479101253357584,0.1507684013782,0.016576276701726,0.507733528981496,0.161055326147198,-0.122099524966194,0.984691154301682,-2.27276267050013,0.00498942018046874,0.0533212239601441,0.00526529721567891,0.148726621457834,0.0166646542236671,-2.28538894535098,0.0124201398541311,0.123462826677561,0.0154057751905728,0.151340740756128,0.0680243300398166,0.627275325986209,0.547849149982989,-3.15915100428653,3.6998957270641,-2.27425763016636,0.00549858840423155,0.0864931372807352,0.0250120915774636,0.153352515578667,0.0101633323564688,0.540384299465052,0.456270734174639,-0.376425628536671,1.665229861922,"Converged",""
"1031-297",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.535714285714286,0.108991574602816,0.487179487179487,-2.27546049326996,0.00361525383028414,0.0911658695937254,0.00481367839572861,0.164781564975264,0.0133190009270264,0.306745871803293,0.1503568675071,0.056949137470048,0.710802820871303,-2.27208036169182,0.00478021669999779,0.0486916812280174,0.00520500590191536,0.165600777725458,0.0133548792366567,-2.2534450376062,0.0113491276787876,0.0679665878835152,0.0155455681432721,0.0951321887825483,0.0478171323696481,-0.167237970214307,0.521153621635303,2.11919796432963,2.51838621486379,-2.27415604624434,0.00439592553443059,0.0905332002903697,0.0197676966059384,0.160415185560988,0.00733719556714034,0.237751833905831,0.30994946210589,0.367771549441823,1.22319101146107,"Converged",""
"1031-298",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.633333333333333,0.109165858212436,0.460829493087558,-2.27491847436887,0.00390089591037482,0.0952780830203777,0.00478826725597797,0.13742312902744,0.0157701502165522,0.598833458201378,0.163762812507762,-0.470377675191509,0.965828955754492,-2.27722089326,0.00508063923521707,0.0651489920727697,0.00530642816318151,0.134272385044964,0.0158955148983746,-2.27780380056626,0.0134872526939233,0.106568887832773,0.015231492943634,0.142710725288525,0.051495472786302,0.7596624313816,0.492456612371983,-1.81829929327479,2.61142429452683,-2.27388749207646,0.00459697918011746,0.0961414605134691,0.0206212060427228,0.125110782790194,0.00727432188616674,0.482001696935233,0.322630058751001,0.659043568788159,1.44363027194794,"Converged",""
"1031-299",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.391304347826087,0.109053132945848,0.522727272727273,-2.27080534925536,0.0036617470660875,0.0909257911306312,0.004790761082189,0.127762056399784,0.0173123835637297,0.168028237043291,0.157735586307476,2.10443582814376,0.999340251195903,-2.2763167344458,0.00504234240110747,0.0582011294879464,0.0054335485351206,0.158170755400947,0.0172415385123063,-2.26720887922002,0.0107861329172604,0.0974625534901104,0.0178112156088106,0.124817149468342,0.0623290738655601,-0.570207476362271,0.613157914467352,0.903493358496736,3.05757180410822,-2.26851354400916,0.0059980413096882,0.091186449870804,0.0302856417272974,0.131502174814392,0.0119571301059586,0.0321879401760454,0.459710298992213,1.73160408519218,1.663103616982,"Converged",""
"1031-300",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.478260869565217,0.108714298880412,0.436619718309859,-2.28113190864884,0.00382117702528776,0.0907115928935348,0.00477233291564329,0.164297075889188,0.0146868266913306,0.602239575307958,0.1630428869856,0.392741021161966,0.970096290247498,-2.28669721699769,0.00494777668405672,0.0670850530937046,0.00526069806909948,0.171470682341575,0.0148071611332327,-2.28821741740306,0.0108866555746453,0.0818196630273616,0.0170720093898641,0.168624091934462,0.0330631213192742,0.243996714960284,0.596440444080638,-4.29179526746976,5.59210486557188,-2.2819234917543,0.00438616155299674,0.0955437728772472,0.0206647888981978,0.164026894176256,0.00641155588581297,0.495488001780765,0.301193719911013,0.481704939171145,1.60874169238108,"Converged",""
"1031-301",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.5,0.108701606032313,0.532467532467532,-2.27894013794255,0.00366931414510531,0.0972356375672175,0.00480446467603297,0.155910143053311,0.0152259961099459,0.204728414506723,0.154818398645456,0.446348766813177,0.843970811477696,-2.2785463955339,0.0050346737395712,0.0542136139622798,0.00538416537913369,0.163426604078959,0.015266651174602,-2.29495500722143,0.0125824686301906,0.100314205368455,0.0154772128896957,0.176026334431117,0.0512652795071387,0.158919382697989,0.491058642480313,-1.14814689484847,2.37994326307418,-2.2771170905223,0.00426033693172403,0.0939446612129844,0.0221185727002709,0.153726501256562,0.00722299338702543,0.174753173774575,0.285789891593572,0.631245590235891,1.30683778722742,"Converged",""
"1031-302",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.580645161290323,0.108505645811471,0.495495495495495,-2.28302203439937,0.00381688987275914,0.105051782122017,0.00478868548107602,0.125631520328527,0.015766437744471,0.426132275807323,0.155288744537703,-0.0226270149960329,0.813276703990705,-2.28191991904401,0.00503211466103992,0.0634521277046952,0.00534696510992888,0.124581651693638,0.0157652830821286,-2.28543632216032,0.0126143464295417,0.0994378029179344,0.0150482589848443,0.169769519284813,0.0441400714463897,0.547148086735886,0.489143239693355,-1.41734668224335,2.07315383162013,-2.28380594175656,0.00446731601955773,0.10476358977028,0.0233957748183824,0.139744778989747,0.00620229203090888,0.471804153971141,0.255472162099066,-0.786792345270264,1.12054392406602,"Converged",""
"1031-303",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.428571428571429,0.108125248934368,0.495726495726496,-2.2788364272971,0.00366989472865794,0.0899003036993025,0.0048318619320037,0.135273857431635,0.0147332475816978,0.151367192935727,0.161289976510042,1.23605309809046,0.91251118381347,-2.28298861668361,0.00494790331889674,0.0555855027436006,0.0052657891228524,0.150825098679444,0.014785462647762,-2.29294326019657,0.0112117500620588,0.113612052399672,0.0165361764648125,0.0901465007674174,0.0673487279220548,-0.887458176944916,0.57883658323345,5.49882600185639,3.89629787872237,-2.27575052559349,0.00473959206627389,0.08932325489614,0.0199000122871564,0.119074429891114,0.00960095383215555,-0.0786664243618582,0.360318462363132,2.8476580503569,1.49070789199169,"Converged",""
"1031-304",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.666666666666667,0.108859041866029,0.490291262135922,-2.28178105752899,0.00388347577394779,0.0948905799544075,0.00476477091993028,0.140406774093854,0.014025106739828,0.461458692455246,0.160502758271867,1.29062176167467,0.987682346735112,-2.2891875686771,0.0053418750214782,0.0695111352388371,0.00551876395579796,0.156488764750748,0.0142027980699286,-2.27537863169758,0.0121232946692024,0.0935295759022936,0.0152581439662387,0.132203502759676,0.0262536221253187,0.513828820538489,0.492541340442352,1.82983978161674,3.10080651230105,-2.28508732646324,0.00484769383104786,0.0943838919353692,0.0189185246393497,0.136976560181031,0.0076152203080456,0.627149163238032,0.330270093542909,2.33330702939598,2.56232013940035,"Converged",""
"1031-305",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.76,0.109100992576317,0.448275862068966,-2.28004020458843,0.0037967975356182,0.0961559700222168,0.00475060766722241,0.160164421130934,0.0164575273346149,0.609574561080851,0.163040023170946,1.09894088097204,1.04106818230481,-2.28200095336075,0.00492039062574355,0.0664158139293363,0.00532782746353847,0.173681129092667,0.0164331484571748,-2.28774290823415,0.0118680946326571,0.0957919152266625,0.0152798549127902,0.136966228765006,0.0543694129348363,1.0688567550259,0.600878260085858,0.676709994255205,3.14721983034942,-2.28012397005044,0.00464647617357281,0.0946024741984194,0.0222091872910849,0.151755310901417,0.00645940789619635,0.646947238031279,0.336121219596015,2.02069737501842,1.57906156305891,"Converged",""
"1031-306",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,0.109284922327044,0.442396313364055,-2.27861478723425,0.00371832622377739,0.0989499965491677,0.00475894451103782,0.137582658073125,0.0128582231272947,0.473229903800545,0.160023944972507,0.872416530547545,0.757100185499525,-2.27909309443796,0.00477531014669895,0.0628319864444112,0.00519340468388775,0.150716514001719,0.0128658653922411,-2.27775562276919,0.0121114118590069,0.126787919991356,0.0157269499056302,0.0683593277816018,0.0475379098085234,0.177839362718745,0.61692080177231,1.20497891670347,2.84084781705322,-2.27874813260333,0.00517681248741867,0.101202118016808,0.0198145050457734,0.126635654924369,0.00721628224874997,0.405596872337809,0.33897016088008,1.74260681424801,1.18848588293203,"Converged",""
"1031-307",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.689655172413793,0.108897643983833,0.458715596330275,-2.28243604088254,0.00375300447850354,0.0949614741117341,0.00477038714666283,0.162662738022758,0.0129868088915341,0.50360266115293,0.156666803383279,0.319419836442785,0.778886994517373,-2.28326556639904,0.00491074986894096,0.061347395927909,0.00526042865446373,0.167409816504262,0.0130555366430462,-2.28495855693022,0.013381444827698,0.0922863717807251,0.0151888383783743,0.215699520461164,0.0552594436857542,1.0457246288229,0.592654465962157,-2.35042695343467,3.99480412319346,-2.28621549765929,0.00420999986137218,0.0990603319520893,0.0169815818096387,0.178009253220706,0.00553304159129895,0.608304648185163,0.256791187282668,-0.610316749434018,1.07060953840343,"Converged",""
"1031-308",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.708333333333333,0.10869415533447,0.490909090909091,-2.27747953643508,0.00385276078553777,0.0924950980320878,0.00478476433407326,0.139595807164801,0.0162077928580233,0.394810579112342,0.156772286381376,0.555353216576851,0.927106867018023,-2.27944459723787,0.00517562328998258,0.0589461576360249,0.00536863713499847,0.147635723186502,0.0163163481937464,-2.26666157469946,0.0117909003751666,0.0905154595409353,0.0152452691947062,0.128983568331942,0.0473773861098218,0.151809475749339,0.614308243175055,6.66997369011939,4.87343283193915,-2.27292370482106,0.00445405506158428,0.0949071090943936,0.0222527063174314,0.105173556777543,0.00764852467249459,0.0247972158729891,0.29713242534602,3.38195467892245,1.67410397296351,"Converged",""
"1031-309",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.655172413793103,0.108424043750551,0.502262443438914,-2.27447181493386,0.00377031877500163,0.0954143414921362,0.00478661813708903,0.0953778144207889,0.0176320772362601,0.370550699724978,0.155192617152901,0.484517368976664,0.939836862811082,-2.27436851684836,0.0050453550568564,0.0573826915741908,0.0053720426155539,0.103447821469164,0.0176771894857475,-2.26101792105562,0.0130247370951571,0.0852706318859677,0.0151387018268707,0.0394378673970212,0.0764173047594985,0.925987444295699,0.536125970704547,-3.20541682126977,3.95314791766385,-2.27348363547111,0.0043628657242751,0.0942886368046973,0.0242548315267718,0.0813063887730163,0.00644021470644827,0.332644251890476,0.279279045217325,1.53194511536257,1.4462004458504,"Converged",""
"1031-310",390,-2.2778541,0.0953101798043249,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,0.109193336856584,0.438053097345133,-2.26988215070135,0.00366546836550112,0.0867085976688382,0.00477986996588582,0.140243665239637,0.0138255907873583,0.338036614306741,0.159619960111235,1.59551896134885,0.970551447624819,-2.2762090849148,0.00480841185852487,0.0610202666361953,0.00516127340470279,0.157755568392711,0.0139162104376933,-2.2709427804537,0.0108603102713638,0.0762233339788642,0.0154474048858238,0.151515729284217,0.0436412591267819,-0.745949435815727,0.631845575160954,20.056751413101,11.7052249093307,-2.26836042516207,0.0063275651531203,0.0800520241375713,0.0221858621323873,0.125876588445911,0.0127057890617505,0.291922714540698,0.533584894348719,5.46722836981887,2.84565705710552,"Converged",""
