"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-52",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.646907216494845,0.607272727272727,0.112923508338641,0.476456504389465,-2.27984840394715,0.00154407290761769,0.177023957790592,0.00196945937123011,0.146510099275112,0.00581475162346993,0.35348733338578,0.0660792010293097,0.916719741656641,0.352579425387445,-2.28196407875774,0.00204797768917625,0.110968564208756,0.00220152167941141,0.170833578333973,0.00583268103531047,-2.27701055218933,0.0032115623337293,0.172582594220437,0.0039273368624952,0.13378764361958,0.012140343899422,-2.27968631917685,0.00162000919922263,0.177333148831958,0.0063072085155284,0.147220826411627,0.00194885149506224,0.344603738770572,0.0688935281142414,0.877369702134315,0.361370765544146,"Converged",-2.2798675294082,0.00161869737941803,0.177323860947368,0.00634150564716947,0.148100720534609,0.00194517224986148,0.350958348865638,0.0684307346554599,0.843405174552413,0.361004162509398,"Converged","",""
"1031-53",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6426735218509,0.638181818181818,0.113000674620523,0.481094127111826,-2.27694462224666,0.00157051808686992,0.177546528029598,0.00196903131135279,0.131587215387255,0.00626160263747288,0.44529769060656,0.0650921522163447,0.233694074749747,0.367695371818825,-2.27896199264298,0.00208980736110605,0.114590838337193,0.00222042463228781,0.13848792199048,0.00628868129120732,-2.27947306095829,0.00322616733287282,0.180902950807763,0.00392269641452065,0.154578029036056,0.0134038710500442,-2.27733479504818,0.00167728490603104,0.177268042433929,0.00680941417325613,0.131823535847487,0.00194650793330994,0.462261042716987,0.0684038421348125,0.230843600794385,0.382096346699524,"Converged",-2.27795084226605,0.00165000736362822,0.177362921069847,0.00666224635873452,0.133755569528418,0.00195212326717517,0.481801225554072,0.0677183581599281,0.157942915105422,0.37987883622042,"Converged","",""
"1031-54",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.594458438287154,0.581818181818182,0.112531802117662,0.494089834515366,-2.27736883299803,0.00155877372885918,0.172772388975679,0.00197561873033687,0.135345651683013,0.00620162697953409,0.392595736586196,0.0644172494770323,0.0246613632254392,0.349423707950326,-2.27394930690056,0.00207736302194331,0.102194258839509,0.00221886241698937,0.134664455099609,0.00620389968985143,-2.27806293745102,0.00312549662134556,0.174419305246094,0.003941955501649,0.137019184592581,0.0125036466930507,-2.27674300502349,0.00164703266730065,0.173235576753125,0.00654540694085641,0.135171315613734,0.0019508794174761,0.364961148106027,0.0675323711505074,0.024762381267476,0.356192164010402,"Converged",-2.27724177417144,0.00163294385911309,0.172665287093743,0.00669698806948001,0.137315088212856,0.00195015268853705,0.390488462586626,0.067100982392148,-0.050483513331121,0.357859198690388,"Converged","",""
"1031-55",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.59493670886076,0.630909090909091,0.112720842918531,0.489028213166144,-2.27697582437695,0.00154317568533075,0.175958380517665,0.00197411807814982,0.135048073853905,0.00595475586330652,0.337178633954942,0.0647885408827288,0.504098939799413,0.358077694148923,-2.27834975432494,0.00207401614887201,0.10844837782293,0.00221232061275356,0.148042888929481,0.00598753337102597,-2.28061882057325,0.00308520154018674,0.177855687794489,0.00394264658057743,0.14872053661095,0.0123309747228087,-2.27712828559123,0.00164257225757047,0.175764989335094,0.00659588081182536,0.134111453445862,0.0019571163261858,0.343451245748019,0.0674373306870846,0.553656118341971,0.371429291408432,"Converged",-2.27732607878851,0.00161300506203772,0.175658714914197,0.00633481542813374,0.135523179194564,0.00196002417274329,0.352739059369817,0.0671349986611761,0.492495267749975,0.365557570975267,"Converged","",""
"1031-56",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.581218274111675,0.607272727272727,0.112825234468577,0.491738788355626,-2.28011209526562,0.00154515229483542,0.180071220425294,0.00197151708650092,0.145166430112409,0.00596095714248298,0.276266331971052,0.0662097262273067,1.07238030493393,0.37814189373474,-2.28483353254824,0.00208878246841487,0.113534543001238,0.00221890185434377,0.171572584538334,0.00597723575306741,-2.27757658412244,0.00311848875565519,0.178394151217614,0.00395592895749235,0.138471576480646,0.012880279726321,-2.27978216375548,0.00161291862899778,0.180465048388097,0.00632389923452362,0.143799064082248,0.00195422986905831,0.259607754671543,0.0684680127639664,1.12489900744956,0.390005710132052,"Converged",-2.27967689102486,0.00159026162559044,0.18031514250899,0.00622198597158712,0.142309701703836,0.00195610613322845,0.256145572933527,0.0680462084989976,1.2007196413437,0.391125889438911,"Converged","",""
"1031-57",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.593350383631714,0.601818181818182,0.112820497777326,0.479397781299525,-2.27657277684603,0.00157331121188915,0.175573399215344,0.00197304074456128,0.133945857365292,0.00633292489593385,0.368562040172609,0.0658394116687614,0.673192537100591,0.392754826718938,-2.2786427226621,0.00210813305390689,0.110573160790843,0.00221559342194292,0.150160000474903,0.00638303429071899,-2.28186130789038,0.00312482035189708,0.172542309584466,0.00395349304079061,0.150210403213798,0.0125048161799095,-2.27705743499341,0.00166352408401847,0.17561696284726,0.00683564217144781,0.137516171306656,0.00195225163369968,0.3858463309143,0.0683386234850033,0.517476559062074,0.402622991030949,"Converged",-2.27657857452217,0.00164913865856487,0.175148988526688,0.00675227068580471,0.132812688631597,0.00194946589466972,0.373666958885733,0.0681806199189464,0.73479692056823,0.404617701064744,"Converged","",""
"1031-58",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.580402010050251,0.590909090909091,0.11265350417129,0.509341998375305,-2.28029788504011,0.00159226243338185,0.17467307020637,0.00197281207068082,0.136224900716705,0.00632878533467192,0.422883072468611,0.0661211982326682,0.115032636552053,0.387242612647502,-2.2812336865562,0.00216650022201773,0.110493395610652,0.00227329707002753,0.138855143851478,0.00634675277187416,-2.28319370280419,0.00307864375403231,0.176779972196875,0.00396296037174303,0.137874935479365,0.0110269001625731,-2.28115427658268,0.00169376776339436,0.175170134210182,0.00661587308628929,0.138236066527788,0.00194505733166483,0.444068318265679,0.0693045729404472,0.0362932650083582,0.396026252194793,"Converged",-2.28085800367193,0.00167631433879812,0.174762848409164,0.00658419163359447,0.1373849624316,0.00194582455869193,0.440077838547998,0.0684641564185105,0.072671108056728,0.39536651204736,"Converged","",""
"1031-59",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.558201058201058,0.605454545454545,0.112819603333487,0.499605367008682,-2.27858115519678,0.00154764907277304,0.179023285613813,0.00197082119352434,0.13927155861581,0.0061791329351756,0.321602392153502,0.0652900859577265,0.596104707966675,0.365225850530639,-2.27963779121829,0.00208669313516966,0.109435608562701,0.00222746579963068,0.154687570377287,0.00619041340062445,-2.277022641562,0.0030207629712873,0.177732223377698,0.00399405613567954,0.1320908516667,0.0136856546514778,-2.27820852405212,0.00164156461442507,0.178878459141489,0.00672236674322901,0.138679680447796,0.00194510880886037,0.312287146659142,0.0676731809445771,0.612457729324096,0.378108041243463,"Converged",-2.27809651884817,0.00161283687497878,0.178799735225598,0.00653602830530098,0.137986436375053,0.00195063932039293,0.309031346888413,0.0674572577301729,0.642868684980653,0.375964235468555,"Converged","",""
"1031-60",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.595477386934673,0.605454545454545,0.113197451755833,0.488997555012225,-2.2794773114366,0.00157899125618309,0.178666117208359,0.00196486796576638,0.143436553103994,0.00603204685092657,0.419708943544308,0.0660201532731682,0.56495945009789,0.366730331663894,-2.28118171507604,0.00211825713019191,0.114141864081702,0.00223746603500548,0.15804953947612,0.00606001361309165,-2.27647331724252,0.00312386334801815,0.174844431606674,0.00394214844972547,0.134093814678928,0.0114494830936484,-2.27935107742427,0.00164726773496454,0.178736569968677,0.00632818645530129,0.143317563376668,0.00194212431100092,0.41482196362984,0.0682827970123922,0.567228877776308,0.37557604214964,"Converged",-2.27908644491029,0.00163751235007455,0.178670936280351,0.00628765766372116,0.144104278164376,0.00194210122147333,0.408450522664473,0.0681456974163118,0.527165510635689,0.372598797761743,"Converged","",""
"1031-61",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.574025974025974,0.614545454545455,0.113035291956863,0.495222929936306,-2.27520047532348,0.00154336164582421,0.17550810841673,0.00196795557601819,0.134724530516724,0.00622827309064905,0.317959832661921,0.0654445604478982,0.908088414510428,0.375908326918158,-2.27913371461185,0.00208437973297207,0.110890347111636,0.00222561405313193,0.158780763945482,0.00624403529100171,-2.280088641888,0.00301866529647734,0.181931760577733,0.00395861688389366,0.148642871427432,0.0109979580856019,-2.27620039780699,0.00164554921091486,0.175838477243173,0.00684723014382734,0.139131976951397,0.00194814331443618,0.347509422783321,0.0687940176912955,0.731229202680632,0.387180502884034,"Converged",-2.27620090192639,0.0016142384701115,0.175716424027519,0.00668620509307927,0.137896783071582,0.00194525722920245,0.348178603347122,0.0682338700052544,0.78701633323117,0.385990439856517,"Converged","",""
"1031-62",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.595854922279793,0.601818181818182,0.112649162610856,0.503174603174603,-2.27618388800646,0.0015746133973214,0.170853608279783,0.00197408979057508,0.135586429110464,0.00638474424574501,0.383847836856625,0.0655017463784658,0.0910607455325594,0.371038284193474,-2.273438832378,0.00211790944407984,0.101546400995301,0.00223811233069756,0.137216048974738,0.00640674269542784,-2.27372739084983,0.00307400044753622,0.166384829930475,0.00395383169396305,0.139324727646737,0.013666442900061,-2.27563821120432,0.00169544976276704,0.170861631574466,0.00729020273879312,0.136060478881051,0.00195054247413686,0.366003454566221,0.0693340021002036,0.0691130268491257,0.398948804234184,"Converged",-2.27522895932058,0.0016665122241566,0.170908048907691,0.00688090911798003,0.13275391739779,0.00194887178594512,0.350808301249518,0.0681719349679008,0.195236349452674,0.386073175025501,"Converged","",""
"1031-63",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.598997493734336,0.605454545454545,0.11315649212785,0.519678714859438,-2.27832877467293,0.00156751181596475,0.177592468214981,0.00196927594958708,0.152873977394202,0.00599846958135681,0.3958954087285,0.0642420080001773,-0.0589591113593838,0.353282409041265,-2.2778095749702,0.00214766452501897,0.109246890451636,0.00227235544539442,0.151004214485553,0.00601118619389915,-2.27836370339034,0.00315585461625877,0.178997838892102,0.00393891980383116,0.144662032998613,0.0112144464227196,-2.27871181631668,0.00165233476104126,0.177848057983665,0.00649625535026687,0.15142231512102,0.00195164558639476,0.401973819383775,0.0671419710747457,0.00811804852596244,0.367534534383754,"Converged",-2.27924252087656,0.00163250619523942,0.177763228250205,0.00644565014825967,0.156664101849816,0.00194923792361974,0.423749469749223,0.0666963917975899,-0.201872167937497,0.364955751754618,"Converged","",""
"1031-64",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.6426735218509,0.661818181818182,0.112872732288634,0.46474358974359,-2.27747017301473,0.00157017258301335,0.174383122306071,0.00196992482034199,0.141187414009814,0.0063328372069096,0.465740628975661,0.0659407735968891,0.272279049368008,0.365001836917035,-2.27896533019837,0.00205048440086449,0.112720900139818,0.00219295759822555,0.148355135265648,0.00634168422232245,-2.27325347438218,0.00333906599881659,0.167309826582153,0.00393572804637806,0.134532955833263,0.0141465730337798,-2.27726377382397,0.00164133121139285,0.174696263158395,0.00681422075231037,0.136169928227321,0.00194672620836601,0.451941606810731,0.0688739729571333,0.473943564053786,0.38214283885109,"Converged",-2.27687589314979,0.00161933995691468,0.174346178456159,0.00666334786221239,0.139641918584964,0.0019474601247658,0.44586335769377,0.0682361881631527,0.327838899525539,0.374573404830667,"Converged","",""
"1031-65",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.652061855670103,0.6,0.11280245947813,0.484437350359138,-2.27930399491031,0.00159550853315456,0.177724334985917,0.00197160932663215,0.141447450550557,0.00663685092605586,0.42338421361657,0.0663136025767406,0.19654900147509,0.379764458941198,-2.28106947745161,0.00211096976805672,0.113597151472113,0.00222031253338017,0.146507032980283,0.00664079679270924,-2.27871026271427,0.00324144607981879,0.175867864089815,0.00392610107579892,0.137193349622373,0.0120129356316569,-2.27946590398556,0.001677435427097,0.177669280877965,0.00703120766757702,0.139796488793728,0.0019526778462544,0.429162298366705,0.069195676714711,0.258723759487877,0.391143481670261,"Converged",-2.27910483182901,0.00167710801078586,0.177928825479058,0.0071851976469067,0.141100299039949,0.00195423989098605,0.414433275589611,0.0685797312349801,0.197955410677099,0.392766111468013,"Converged","",""
"1031-66",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.602040816326531,0.616363636363636,0.112848754204296,0.493183640737771,-2.27671729356494,0.00160596885115338,0.173309442782121,0.00197211628030569,0.136506531261662,0.00668553709462059,0.439142260777178,0.0665537631024284,-0.0105242035975492,0.383331547809017,-2.27745193890735,0.0021350457674259,0.109953702805366,0.00223507621838385,0.136023340366038,0.00668913089458986,-2.27884857195646,0.00322157355053676,0.174111935198044,0.00395061904529182,0.145247222862931,0.0143421237193431,-2.27761664910755,0.00171177436004517,0.173027121300259,0.00713847559322135,0.138498534977689,0.00194900218264103,0.473307769752068,0.0699588576060927,-0.0752384159476732,0.396673438598693,"Converged",-2.27722301936915,0.00168984254910407,0.173066695313402,0.00706218787009286,0.13627710361934,0.00195101970960689,0.458976639537057,0.0694975599825495,0.00864670135613259,0.397479229912708,"Converged","",""
"1031-67",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.545945945945946,0.62,0.112368589926626,0.499231950844854,-2.27930833174401,0.00154733777614814,0.175552191479638,0.00198058436252228,0.14001578147901,0.00596810786608412,0.258674385013481,0.065439628329895,0.553082650948444,0.349897200164227,-2.27921808378001,0.00208206541351645,0.10307600709545,0.00221129274041525,0.153692903947832,0.00597418966670981,-2.2801078154542,0.00300188236992445,0.175700974418278,0.00402224705740165,0.15648133991563,0.0122724673434878,-2.27907558198546,0.00163121409723236,0.175672330173969,0.00652417529687521,0.141395683715127,0.00196463874043913,0.250976242841962,0.0680574286324916,0.489684247187027,0.359265811155801,"Converged",-2.27934726257673,0.00161756228298115,0.175298324989373,0.00652476237000732,0.140407977421733,0.00196481697819533,0.263605608836141,0.0676983414887192,0.539874502818832,0.362875850249066,"Converged","",""
"1031-68",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.631043256997455,0.618181818181818,0.112755679238517,0.492012779552716,-2.28053789588241,0.00157349174212307,0.177218367640305,0.00197136078531986,0.151831842825199,0.00642855563914806,0.400588895233465,0.0653168858070874,0.287038513516428,0.377047043016929,-2.2809996578216,0.00210838773932519,0.110492537754524,0.0022302857123547,0.159748951261682,0.0064599022031036,-2.28073233244789,0.00318129854696084,0.18339762920333,0.00392665556319023,0.132242130308993,0.0130724337375139,-2.27984023979885,0.00167086244118569,0.177119967482536,0.00719303622648468,0.150406920320496,0.00195385298568209,0.380362018575181,0.0686758025158977,0.32852885032032,0.400218814463699,"Converged",-2.27961412322468,0.00163192472395369,0.177207975534082,0.00677992992670185,0.15058664936202,0.00195382223224315,0.371872254941346,0.067482974882973,0.318436117045798,0.387649982195275,"Converged","",""
"1031-69",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.628140703517588,0.636363636363636,0.113365355381155,0.475720164609053,-2.27620728208068,0.00158497931831801,0.175373940793365,0.00196198367878965,0.136767835245888,0.00635559488689509,0.410190481262601,0.0678351952907946,1.12023801031137,0.405028567326165,-2.28025241002116,0.00210981074513354,0.115002913401442,0.00222319928885616,0.164527362298446,0.00638810049891842,-2.27626140919712,0.00314046017747591,0.180771071931202,0.00391870438827199,0.12655817429525,0.0119590011042843,-2.2756063644457,0.0016876938511541,0.175161693069901,0.00679218023018134,0.135709701576432,0.00193801781629612,0.392992270344643,0.0710384050928978,1.16180540279957,0.418808531504357,"Converged",-2.27607305592147,0.00165255026072162,0.175429325051232,0.00671870611218888,0.136153653542791,0.00194236833816323,0.40374388231839,0.0702747864075466,1.15071285455762,0.417789397197825,"Converged","",""
"1031-70",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.623115577889447,0.621818181818182,0.113015548558765,0.484387510008006,-2.27751086030234,0.00158817693149887,0.175288099260897,0.00197004057591803,0.150056320289909,0.00656226540538978,0.400438875279789,0.0663501711467662,0.491435358848407,0.394642937283547,-2.28040344733821,0.00212229210169294,0.112605347830719,0.00222459974787361,0.163157350356489,0.00660526521029946,-2.27978714517107,0.00323425460860163,0.179969255824599,0.00394022463577681,0.146611058203877,0.0123848491661558,-2.27790826417146,0.00167452875087121,0.175688208305531,0.00688815632320792,0.151690535214596,0.00194634279037681,0.407819356682927,0.0687382862728582,0.427485233174493,0.402382636281349,"Converged",-2.27801939685567,0.00165421273559102,0.17530794186812,0.00687159550753749,0.153200872192056,0.00194984155799336,0.418322126559488,0.0684293348211027,0.363039991071109,0.400921344393993,"Converged","",""
"1031-71",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.616541353383459,0.607272727272727,0.113010508010904,0.468085106382979,-2.27492905718431,0.00158559028597887,0.175119209747203,0.00197181076362523,0.133463628115839,0.00629567167803782,0.429114697555579,0.0673682808538779,0.175381028817076,0.366544612614945,-2.27637364753456,0.00206771364807744,0.111680816190435,0.00218698113562048,0.13846811177915,0.00631405217738097,-2.27225934401173,0.00326285093083437,0.169640733391859,0.00393346956584041,0.137108613373844,0.0126094718301526,-2.27564520897331,0.00167509415720132,0.174804759973676,0.00671078356753488,0.134975966356638,0.00194837865636294,0.458518365096201,0.070548308661012,0.124416077181003,0.376279370514703,"Converged",-2.27469770057573,0.00166797949495044,0.174819351286744,0.00671700798848091,0.130920796594428,0.00194381519159376,0.425067151959622,0.0699046998821797,0.279620599177153,0.3791361307532,"Converged","",""
"1031-72",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.611260053619303,0.601818181818182,0.112737038969554,0.49103663289166,-2.2794454230434,0.00155069171033546,0.17827795390236,0.00197380667739511,0.149203267566999,0.0061667405245445,0.333765097442357,0.0655713444148552,0.354836469750121,0.345869178285348,-2.28219187941895,0.00205844705902499,0.111420130333291,0.00220594760267194,0.159981803617941,0.0061735571105593,-2.28004151809444,0.00309552018431669,0.179471938387856,0.0039551901760215,0.131098346231235,0.0116919996223497,-2.279108176373,0.00163484771659585,0.17814506721423,0.00649015513274716,0.146061512091317,0.00196017971193044,0.323596743719219,0.0683808509193141,0.474501272550557,0.356845396472464,"Converged",-2.27893743242221,0.00161681540851503,0.178312253924476,0.00642958242706102,0.145415914325329,0.00195975224625163,0.316042626321714,0.067736634155567,0.494271734946871,0.35627283019523,"Converged","",""
"1031-73",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.604938271604938,0.590909090909091,0.112871357607027,0.500396510705789,-2.27961410455344,0.00154217862571466,0.177230234074034,0.00197112188377963,0.14678904381481,0.00558896659632442,0.359705286958288,0.0648806389572025,0.32431596225631,0.341196994031294,-2.27826343991719,0.00208592614502845,0.10653235912374,0.00223239745355524,0.154638296137618,0.00560643497511287,-2.28139614691053,0.00306804284916901,0.177326483371974,0.00393438645272158,0.151821331091551,0.0110994759454235,-2.27996515873374,0.00165975218377891,0.177396727641863,0.00638129356844736,0.147857960788429,0.00195150048767159,0.369778561446407,0.068015700712443,0.277604053452963,0.359495786848991,"Converged",-2.28026073634566,0.00162806473236715,0.177258317423009,0.00626884259410045,0.148458098632571,0.00195608286735824,0.381144226868593,0.0672800279739988,0.25983493683647,0.355178140407247,"Converged","",""
"1031-74",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.65,0.614545454545455,0.113103625992557,0.465544871794872,-2.27697151574114,0.00157759643765389,0.176298406776772,0.00196895148208435,0.137357214082699,0.00592450020536756,0.458809001623287,0.0667462815483653,0.308313580328778,0.364174107343635,-2.27521482481373,0.00206986468828685,0.109570040936806,0.00219575242139621,0.143572036500525,0.00594558801611865,-2.27846555112589,0.00319136246671775,0.174775432808632,0.00392667875484507,0.135218781973782,0.0104718618409889,-2.27603815571899,0.00163638104892547,0.176672561020193,0.00619323752500322,0.134711138878379,0.00195038439031761,0.420896199696577,0.0693390991467793,0.411226236849776,0.374915366044372,"Converged",-2.27590068373631,0.00162491933244904,0.176571467374869,0.0061210813627704,0.135070573525374,0.00194741291577329,0.41812593997192,0.0687332441286317,0.394540880782111,0.372475260672917,"Converged","",""
"1031-75",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.610824742268041,0.594545454545455,0.113034905408116,0.487727632620744,-2.27741652946767,0.00153128014615483,0.178299348718927,0.00196917331810878,0.140212920053469,0.00568200387861424,0.370771006577472,0.0652539895279094,0.413453311501826,0.339899470391876,-2.28138935107224,0.00204316071812487,0.114912583389585,0.00221162714319919,0.151115919392596,0.00567755483388693,-2.27667617916626,0.00304196111924397,0.175707343383485,0.00393316962420735,0.150542890149484,0.0107331968662302,-2.27737768164488,0.00161727220984044,0.177943250930243,0.00599614026634718,0.135864430709297,0.00194775710412572,0.370829708005039,0.0685085842733053,0.602652011929023,0.35885880660616,"Converged",-2.2770308550123,0.00159836392858706,0.178131947572746,0.00597229604312663,0.135881504563308,0.00195046739476464,0.357077461507226,0.0682079862390668,0.597235616414021,0.35736988927164,"Converged","",""
"1031-76",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.604938271604938,0.625454545454545,0.113181131489332,0.488617886178862,-2.27685571846069,0.00159273356855846,0.176429075142215,0.00196727615480276,0.14176261655784,0.00653942173517955,0.501375394739049,0.0659437523797436,-0.208131579268566,0.371756458738942,-2.27628291847181,0.00210424618176304,0.112780274467798,0.00223295130589972,0.135456931395875,0.00653269365463201,-2.27369374724115,0.00321576118828928,0.176472001063312,0.00392320285606059,0.127263085874553,0.0139511841093487,-2.27625533437166,0.00170276861318855,0.176417245219748,0.0077109820100175,0.139786594865856,0.00194796579595526,0.482516309031326,0.0690414251789166,-0.144760831163908,0.400378253120892,"Converged",-2.27689315736835,0.00165828907647991,0.176238704244618,0.0072355224618303,0.141356820708869,0.00194642185130391,0.506751672100738,0.0682863446673608,-0.201817369153151,0.39002815446595,"Converged","",""
"1031-77",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.622166246851385,0.569090909090909,0.112388278283894,0.48394495412844,-2.27661779697081,0.00153590139723729,0.173777425931172,0.00198300879891055,0.134286982899704,0.00587938583820178,0.301725315732859,0.0651859364759457,0.368909726345178,0.354261054029862,-2.27823450918176,0.00204730428945964,0.106224466260951,0.00219149048241193,0.1422977788268,0.00588094541462231,-2.27356649379384,0.00322713756924539,0.167887004036633,0.00394373036638298,0.130071415011194,0.0124355299380321,-2.27656792168657,0.00160483246842035,0.17351541373722,0.00613871543166738,0.133592145179771,0.00196802105549229,0.303644134377235,0.067742926673676,0.401436495638436,0.363593284068678,"Converged",-2.27629092853177,0.00159053341257275,0.17367925200097,0.00607914004486241,0.133149566721733,0.00196746462896815,0.292241923435166,0.0676115732852725,0.414579055106801,0.361903138022223,"Converged","",""
"1031-78",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.640102827763496,0.616363636363636,0.112595231457627,0.481363996827914,-2.28049987326629,0.00156460927550537,0.175103792395993,0.00197281044477984,0.150765985717933,0.00624513811948197,0.436459304340225,0.0663073368026371,-0.00153457499294115,0.364835755529835,-2.28021261988249,0.00206075657220471,0.109487711501101,0.00220657199155249,0.151460278442004,0.00627053573574206,-2.28041299746086,0.00317426195477204,0.17670942718149,0.00392639216674695,0.166108462945091,0.0130725037154042,-2.28140334059806,0.00167559996720519,0.175333910140487,0.00724226987085084,0.153211091029598,0.00195059522950567,0.463110672239883,0.0696859088637647,-0.0837073360862665,0.386008937838792,"Converged",-2.28123212205452,0.00164125659588096,0.175481577569002,0.0067853374521603,0.153783682339998,0.00194778046939865,0.456429274427142,0.0686029617647175,-0.114759646178883,0.372623826402141,"Converged","",""
"1031-79",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.591623036649215,0.594545454545455,0.112768678757797,0.491255961844197,-2.2785892200904,0.00155579083881322,0.175988430395393,0.00197062949544049,0.142252532842472,0.00627521831026982,0.320481606353917,0.0653623583626323,0.949186940034736,0.383450517890474,-2.27944192407947,0.00210137750938857,0.107241128154926,0.00222463646119174,0.166110566374911,0.00631241657709741,-2.28299076391712,0.00311750678391242,0.175536095881592,0.00396926312076523,0.153867406913092,0.0118738169144531,-2.27926589327294,0.00163297813805418,0.176107757876385,0.00663370423687511,0.145006643327933,0.00194874026435071,0.341766097603371,0.0682144545970217,0.83795317522314,0.391228849149706,"Converged",-2.27831999135666,0.00161582335146877,0.17608757532523,0.00656689089824704,0.142777831560659,0.00194908429752451,0.31148268570125,0.0675017671465823,0.915765932326404,0.390262990914318,"Converged","",""
"1031-80",2200,-2.2778541,0.1764544,0.1413503,0.25,0.405465108108164,0.3897812,0.6,0.608478802992519,0.652727272727273,0.113093824840643,0.462046204620462,-2.27836710277584,0.00160083385482669,0.174526934711264,0.00196540600874702,0.136207025538413,0.00636734107987718,0.574234620831347,0.0675358486540781,-0.0554402495206804,0.358270596588454,-2.27886517178384,0.00206290681546474,0.11580336241211,0.00220539029648727,0.134731920303257,0.00637001829209901,-2.28424085858909,0.00323546512369803,0.179943007064953,0.00393715371863157,0.147569682401414,0.0126428292335575,-2.27904398606782,0.00168370055737483,0.174407852922955,0.00688244723225886,0.138857400968838,0.00193820158328507,0.599740522262361,0.0710959100433601,-0.148753241550221,0.370058980382136,"Converged",-2.27871572742274,0.00166162953123868,0.173994916630595,0.00673845957574744,0.13851199090014,0.00193687122228024,0.595840930788233,0.0706719489082226,-0.140070983127915,0.367384862588452,"Converged","",""
