"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-537",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.635220125786163,0.581818181818182,0.112635736285722,0.465477114041893,-2.27702560995694,0.00154447326330995,0.175589941325615,0.0019758378277544,0.138636582687013,0.00608842234949494,0.325904922555778,0.0676615358006364,0.843383136790951,0.398819361071786,-2.27914844511059,0.00203609943899967,0.109540051824688,0.00217633214686601,0.156160806317441,0.00609766875337053,-2.27429560751861,0.00492953755186398,0.166846532264645,0.00620242992159866,0.132187109483365,0.0176483492394335,-2.27606330495083,0.00162421465341145,0.175989310131681,0.00660007402261717,0.134745185098908,0.00196417845206439,0.284386025279632,0.0717514685124116,1.0173801217682,0.419641147334916,"Converged",-2.2757117719747,0.00162524157366189,0.176229527020859,0.00663310478508359,0.133290286926816,0.00196584239123107,0.267847208815321,0.0716841608062387,1.08414116515003,0.422434788267077,"Converged","",""
"1031-538",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.604545454545454,0.11327282655657,0.476422764227642,-2.27873234557525,0.00157937875885349,0.178809074803453,0.00196581212026267,0.147694607476453,0.00603802057002861,0.430972842670199,0.0662915301133399,0.68726496559352,0.390056514803116,-2.28240507150116,0.00211545456216901,0.117537736794212,0.00222739359054577,0.164137903274108,0.0060773898709113,-2.28371056310276,0.00513774668639084,0.179420508815948,0.00622466887735703,0.169221012219922,0.0186441238347977,-2.27842705858978,0.00170405974023323,0.178841605719923,0.0065325606198299,0.146066167024173,0.00194395839147053,0.418778219537435,0.0699423192949067,0.764252322223515,0.404581464587093,"Converged",-2.27816124826163,0.00169341503272045,0.17899618335209,0.00651405142937858,0.146646493767852,0.00194332995857427,0.40929611599295,0.0693435105177276,0.722684703738486,0.401485952148104,"Converged","",""
"1031-539",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.6,0.11313894158282,0.501592356687898,-2.2747402993156,0.00158040808821247,0.174022500334348,0.00197098788996671,0.141700876619485,0.00624516695433703,0.408210177082701,0.0655203222138565,-0.0340344021323957,0.362817381387556,-2.27521335583134,0.00212203067829636,0.108777670714041,0.00223857270013285,0.140309192101999,0.00624542301348505,-2.27499954292374,0.00499124790516344,0.177151963371446,0.00622968239050395,0.0931472260926939,0.0220354351442653,-2.27569738267966,0.00170197135574032,0.174335108210842,0.00674824862346538,0.143776994058423,0.00194417388396721,0.434136679490871,0.0692352054942977,-0.104142700065074,0.376192687607138,"Converged",-2.27572327015287,0.00169624173631837,0.174325252664069,0.00686299535632071,0.143046052927585,0.0019450545196199,0.434734265141951,0.069294661566093,-0.0750287785036441,0.378833397107685,"Converged","",""
"1031-540",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.596385542168675,0.636363636363636,0.112879903396419,0.486852589641434,-2.27880424097705,0.00156385803501845,0.178195652230675,0.00196884495738363,0.136953938849487,0.00632280943241806,0.369046853484061,0.0663678325604908,0.572730315247072,0.357915640321949,-2.28024100156196,0.00206981955415409,0.111135689374596,0.00221384321318908,0.153806879120389,0.00633004651761689,-2.28167157341406,0.00493811468173005,0.177163906998262,0.00623699773476686,0.130254446976921,0.0219505875343384,-2.27822544591726,0.00168927268937545,0.177936287928532,0.00694752161129955,0.134503533816888,0.00195105608118404,0.353865805386305,0.0693408418489472,0.659625834779879,0.371509302687379,"Converged",-2.27831915479793,0.00166968175172796,0.17791350975548,0.0067962532673556,0.13586441944687,0.0019513834495825,0.35741963734806,0.0690612007728859,0.611421836462363,0.367679694448256,"Converged","",""
"1031-541",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.597402597402597,0.581818181818182,0.112812540883726,0.505098039215686,-2.2772728957218,0.00155567687715314,0.175898335376241,0.00197343078201652,0.143790807148473,0.0061779493083536,0.326566850729806,0.0650494591819947,0.316227787255534,0.357945794881186,-2.27733199943092,0.00210129042104453,0.106077497103125,0.002231485183713,0.152428871012387,0.00619926649394882,-2.2763436350909,0.0048468221894896,0.173099039084405,0.00623887329717822,0.173074519711817,0.0180586088963605,-2.27787796032998,0.00179332158101636,0.175502778016193,0.00873999704346055,0.144928045721703,0.00195978564493913,0.351841170947652,0.0706716013171143,0.279446154126625,0.416110023643028,"Converged",-2.27755571595252,0.00181299545759087,0.175573710457692,0.00903435624719787,0.141994823931695,0.00195738644784266,0.339163477378589,0.0709629776573596,0.392205401594414,0.416681703776904,"Converged","",""
"1031-542",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627450980392157,0.613636363636364,0.113077351750476,0.483948635634029,-2.27628277283389,0.00154238173497311,0.174650400442022,0.00196747632407548,0.138571436961874,0.00569651514115,0.424977237180688,0.0648757362752484,0.293960612198306,0.340007033882669,-2.27710869372759,0.00205395250033262,0.1104301903043,0.0022150852314948,0.146107775153722,0.00570146023967304,-2.27508085342501,0.00477676918345453,0.17597719730618,0.00621028127493166,0.122493949890735,0.0140736704712983,-2.27603943340039,0.0016703426650625,0.175336477494328,0.00614334391335455,0.137915822123411,0.00194601369410713,0.405694112497191,0.0685588292982919,0.31571333667046,0.35048970281079,"Converged",-2.27609969217962,0.00165535558015846,0.175416501529741,0.00600942796319894,0.13777477249376,0.00194494903261836,0.406331737815735,0.0681191983892518,0.322159419678954,0.347606307801889,"Converged","",""
"1031-543",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.578231292517007,0.577272727272727,0.112906046344478,0.46513470681458,-2.27879644310992,0.00157844540896872,0.176870759911313,0.00197382821191657,0.145864965567312,0.00597320223343817,0.528095944190022,0.066093780867625,-0.496560357341024,0.331132794313852,-2.27507998642021,0.00203102909109736,0.109766307209869,0.00218331746287631,0.13151533215314,0.00597815547121294,-2.27837812138653,0.00500436800997626,0.180621616766892,0.00630927473969717,0.153708599751183,0.0213521274110906,-2.2784222436349,0.0016913720701256,0.17711599119172,0.00667735659801263,0.146155167341595,0.00195153993830116,0.511716602434031,0.0694119005279013,-0.507257973614475,0.343396559903928,"Converged",-2.27848636966923,0.0016692683098564,0.177017454000684,0.00651902100725852,0.146488976236333,0.00195374192236159,0.515273411246694,0.0690497875359145,-0.518312803544478,0.34097277463258,"Converged","",""
"1031-544",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615384615384615,0.640909090909091,0.113014051886905,0.492765273311897,-2.27732422748383,0.00158586203153099,0.17575014035952,0.00196852162022989,0.138998373064243,0.00637434170076186,0.374635952464834,0.0661513730060986,0.641928994819587,0.384683975494212,-2.28014612000185,0.00213755686513591,0.11188183311896,0.00223849634896517,0.155495646825962,0.00641108198376977,-2.2782446985611,0.00512099088000816,0.177500619998397,0.00621327281356044,0.141625642833295,0.0179188656464743,-2.27761281896743,0.00170606555717303,0.175836658755488,0.00697055872013227,0.142445159704138,0.00195221681473596,0.38480773695047,0.0698637570951704,0.494538939052362,0.402696053252313,"Converged",-2.27744796138056,0.00168782337637667,0.175985132164821,0.00697561082517496,0.142351730548223,0.00195319867739881,0.377576366294339,0.0694406216262134,0.49328838263217,0.401993940869022,"Converged","",""
"1031-545",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.610062893081761,0.6,0.113337985653703,0.485620377978636,-2.27850292824442,0.00157664777012467,0.179536379221134,0.00196316529660431,0.139971188868489,0.00612602554850481,0.45520373930312,0.0658802652665159,0.484184828718504,0.369447215675766,-2.28176966364231,0.00210829488854498,0.118086605052183,0.002237892779496,0.153310337715422,0.00614896037167745,-2.27588698338314,0.00483865161938725,0.178114408121624,0.00620650382112405,0.137468941896191,0.018710591114123,-2.27821338386658,0.00168563387415071,0.179259621000482,0.00650645237985238,0.139252231672503,0.0019449930674453,0.449979105554297,0.0692774745198174,0.510792895952757,0.379987877382131,"Converged",-2.27856342371531,0.00168506565781755,0.179272129781262,0.00655484608907089,0.140085440000815,0.00194376286839638,0.461385883965465,0.0692782217824958,0.481525631596932,0.381163005569217,"Converged","",""
"1031-546",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.576158940397351,0.568181818181818,0.112751008744353,0.494885916601101,-2.27893910899644,0.00154651107223025,0.176885107535679,0.00197281699151383,0.142461502740316,0.00584705099666081,0.338716101708256,0.0652191142693265,0.44720476193541,0.351036715140334,-2.28120847208672,0.00207955090378991,0.110428592106007,0.00222105685336135,0.153814629192089,0.00585237734284273,-2.2738672022379,0.00485515237930168,0.16662726190912,0.00631080962374317,0.12879907302272,0.0181332650704252,-2.27762318169609,0.00167126878509009,0.176849971108757,0.00673193907539065,0.136937941585262,0.00195817422117215,0.293543031818321,0.069303417599811,0.668601682224116,0.38495073798132,"Converged",-2.27833316921701,0.00165761996107026,0.177056420287699,0.00644983162012384,0.142561727537789,0.0019559778469453,0.316807088972424,0.0686061502579162,0.439421336767558,0.37075138659625,"Converged","",""
"1031-547",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.605263157894737,0.618181818181818,0.113545127404909,0.470252648736756,-2.27664329812953,0.00158453563634273,0.176353802278768,0.0019628437905009,0.152178696436689,0.00597911207044429,0.507492460508689,0.0675523947747148,0.127425261518233,0.360571238813352,-2.27864404295376,0.00207095903449884,0.116603536029965,0.00220679339943974,0.155125766685236,0.00598082640571066,-2.28200354887447,0.00473766746166784,0.189784315333034,0.00622231689010809,0.150781748495905,0.0151252912459238,-2.2766052334886,0.00172117964127449,0.176236468099038,0.0065368030585357,0.149094170607574,0.00194033617746915,0.505748769660152,0.0725566567203318,0.263650343048505,0.380038030505449,"Converged",-2.27637368175663,0.00170463921882991,0.176320776311878,0.00639509682217539,0.148755637512367,0.00194196193954438,0.496484639948183,0.0718946247152533,0.27486590540911,0.376312047333429,"Converged","",""
"1031-548",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639751552795031,0.581818181818182,0.112793353263864,0.493385214007782,-2.2756745858833,0.00156396203489753,0.175882875098016,0.00197638096228906,0.13029081195225,0.00593246302719358,0.331746075574593,0.0660685268963556,0.311835916144281,0.367505528311326,-2.27787346535197,0.00210893789661799,0.109230963428248,0.00221906089656241,0.138479066733651,0.00597385596832407,-2.27689849330363,0.00509919779195594,0.179851605387443,0.00621601516275046,0.12988072191852,0.0158804213394233,-2.27621118824449,0.00169527379611832,0.175501619376579,0.00634666176984305,0.131976080725171,0.00195445618263294,0.356084161262181,0.0697598192436501,0.245236192053287,0.378671069267964,"Converged",-2.27629466377182,0.00168464305448392,0.175643911763573,0.00632959445320615,0.132299223240461,0.00195628003986018,0.356844908029816,0.0695878344180156,0.232045846693894,0.377393126141038,"Converged","",""
"1031-549",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.615853658536585,0.540909090909091,0.112719074250848,0.474056603773585,-2.27691228171083,0.00155048381016845,0.176097953787207,0.00197306089610184,0.13608406494609,0.00636971490889906,0.377677062651438,0.0660512190029676,0.494679416072628,0.377540022862724,-2.27850633617668,0.00204563356440545,0.110420414721423,0.0021921753436481,0.149628765152821,0.00639472204439744,-2.27105037967034,0.00506521502090199,0.168629100583999,0.0062140583212156,0.0991905172548945,0.0215907189508321,-2.27734477355331,0.00166068934623249,0.176244866645738,0.00710809818344263,0.138174790164775,0.00195516812470235,0.390255636974207,0.0695585619187278,0.417139756551219,0.393901994242891,"Converged",-2.27744771505967,0.00165842026539604,0.176173818343509,0.00705792072182343,0.137842534035534,0.00195174432010333,0.394520414724002,0.0692328055343938,0.433535478816976,0.393423538349939,"Converged","",""
"1031-550",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.692307692307692,0.618181818181818,0.112884300767551,0.49801429706116,-2.27825025655192,0.0015770877981178,0.174876423174372,0.00197010674688728,0.151991058345454,0.00648121658711434,0.433462857508209,0.0659867421329168,-0.233357621100334,0.348570542546303,-2.27612508202006,0.00207679093685753,0.1068091897814,0.00222622682686614,0.144967655196854,0.00648187306902326,-2.27106278755566,0.00519693622909078,0.172611481753558,0.0062087988615837,0.124021648819719,0.0170079718833579,-2.27794645658985,0.00170235579135968,0.174727132708823,0.00717745876765316,0.148883400199626,0.00194904539426101,0.425175782152619,0.0700195226075116,-0.125927287568903,0.363767192298256,"Converged",-2.27822853653311,0.00171911515385397,0.1748476934106,0.00756272815372212,0.150136829695894,0.00195076792234671,0.432463393060852,0.0698068067497104,-0.166389072801987,0.370146198370102,"Converged","",""
"1031-551",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.591836734693878,0.654545454545455,0.11299733541159,0.474617244157937,-2.27611578743455,0.00157566414326848,0.176331259615957,0.00196898966125366,0.127596518366636,0.00633812692916932,0.458036159366349,0.0664814408646624,0.271936498139091,0.381027071982459,-2.27620988663336,0.00207538504289593,0.112079680874089,0.00221014635786815,0.13304094321256,0.00633480835538504,-2.27184446007694,0.00500848352466381,0.182185731974889,0.00629476249227963,0.095483158393972,0.0213870808300264,-2.27595896779537,0.00169296634257713,0.176116906188141,0.00714288856762565,0.12696185850858,0.00194698096451143,0.455583857110914,0.0704726423453954,0.297420058815029,0.413565063830495,"Converged",-2.27588290724639,0.00167403387924425,0.176209302774564,0.00705969391264155,0.126718367441548,0.00194809215181326,0.451370323325425,0.069997546895639,0.307565415116672,0.408645362344461,"Converged","",""
"1031-552",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.700680272108844,0.618181818181818,0.112975720091199,0.473344103392569,-2.27747462027727,0.00154837234547858,0.174687496840262,0.00196763428857607,0.141764008070737,0.00605565091550679,0.402666915161951,0.066563721371957,0.876111665786067,0.395581253838412,-2.27949855276817,0.00205999418706137,0.111767146682569,0.00220938636565897,0.161269612363085,0.0060687606664706,-2.27406576461638,0.00505742525087639,0.163404150451228,0.00620306855555116,0.135314419498651,0.0154259571630075,-2.27725486890748,0.00165629369253272,0.174587476017966,0.00650226472623104,0.142072432240078,0.00194739666486313,0.397258200708162,0.0699041676449764,0.860588189599671,0.410632739547755,"Converged",-2.27675202047482,0.00167012347332174,0.174626405057052,0.00680827649861348,0.142124083598375,0.00194608858058391,0.380971944487602,0.0697522888751379,0.844423392269497,0.409261469887061,"Converged","",""
"1031-553",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.587837837837838,0.609090909090909,0.112983978079131,0.492753623188406,-2.27633135539369,0.00156634492876939,0.174631215912562,0.00196769446540806,0.134459049618426,0.00628696177804814,0.385846698453358,0.0650133580763189,0.575891435225113,0.369168243975514,-2.27805891817132,0.00210801080295555,0.10996429695479,0.00223336577283616,0.150018332117311,0.0063164029616621,-2.27904115037569,0.0047575352170059,0.175002708122148,0.00629088317441457,0.13299397021124,0.0175532169024071,-2.27580698555254,0.00168786794779865,0.1751748962193,0.00691214303068816,0.132006050045311,0.00195178307045544,0.359306763088044,0.0691539095908306,0.667320770688088,0.388528955054813,"Converged",-2.27587249921253,0.00167574126795528,0.175483625009301,0.00680580437402198,0.13380480168295,0.00194851969069942,0.35816270825162,0.068584937028761,0.587179044083404,0.381788241458594,"Converged","",""
"1031-554",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.558441558441558,0.622727272727273,0.112967011088639,0.459119496855346,-2.27730765893068,0.00158755418503821,0.175949348049503,0.00197478262170015,0.14960666349652,0.00620982422357023,0.473885150728621,0.0678348316353595,-0.0947282434811557,0.374222961822393,-2.27545974312391,0.00205316607313089,0.109599233691528,0.00217597723707542,0.146578341447278,0.006222827987574,-2.28171547093147,0.00499370566079671,0.17412599631313,0.00632137839925965,0.170117454445514,0.0189687761482291,-2.27703174151976,0.00169225622449502,0.176399522326774,0.00670910713922255,0.149886025077531,0.00195831894204989,0.457671075181934,0.0708546005012313,-0.107941890481978,0.384616157059389,"Converged",-2.2765010290787,0.00167877565411583,0.176525255712583,0.00661914061116926,0.147719933724217,0.0019577684278437,0.436452119907586,0.0707695636438934,-0.0208051229311789,0.384514747861126,"Converged","",""
"1031-555",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.592592592592593,0.636363636363636,0.113099609707679,0.473726758286176,-2.27765949138671,0.00157022671262572,0.175851915982937,0.00196659043323046,0.145163930459412,0.00635106465453677,0.401943950982049,0.0671116399285026,0.876069803982195,0.396207506179591,-2.28056298722602,0.00208111954554516,0.113390035526431,0.00220992605779271,0.16661341216822,0.00637232191251674,-2.27622956330873,0.00494163834571733,0.183862552411256,0.00621678523792645,0.13463840337781,0.0234772640149392,-2.27697702938156,0.00165959617440743,0.176313011376186,0.00696925602651681,0.147752360975005,0.00195097921786172,0.375188847719096,0.0704910237891544,0.740837632771718,0.408116718172501,"Converged",-2.27742356505156,0.0016481308133368,0.17624877911149,0.00682910336314263,0.148637523934572,0.00195134920858013,0.391015044721493,0.0700977177821995,0.711027696385082,0.404481853059489,"Converged","",""
"1031-556",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.658064516129032,0.663636363636364,0.11306060897268,0.467637540453074,-2.27926803167749,0.00156803891009156,0.176785948929253,0.00196602181653877,0.150232683382897,0.00634098661236591,0.437442360377412,0.0666429318935363,0.663718608660322,0.373426175636582,-2.28250757265893,0.0020554896062297,0.115627330379901,0.00220054073643298,0.168613587714695,0.00635348626875943,-2.27539098985568,0.00506343394732167,0.178205835598928,0.00618459539996736,0.132088648960366,0.0160208992615888,-2.27896882591323,0.0016852368239567,0.177425878657627,0.00700363954054897,0.148655837087108,0.00194462425847503,0.417268994530294,0.0702069715592018,0.71956131454937,0.390175734717018,"Converged",-2.27927564174412,0.0016713870063782,0.177603663893104,0.00694809972498127,0.152129676273414,0.00194675520343268,0.4258253313669,0.0696325186556601,0.581527873416368,0.381763334380411,"Converged","",""
"1031-557",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.574468085106383,0.613636363636364,0.113390794552077,0.471854304635762,-2.2794741249937,0.00159251053509082,0.180320182183851,0.00196290986255414,0.145529346731984,0.00626754755013305,0.521716413397057,0.066840645326811,0.299738829269089,0.385262035667641,-2.2832717668108,0.00210182436890278,0.122190391235266,0.00222678089263546,0.153125028763763,0.0062731193446591,-2.2790784753384,0.00484050543191101,0.172834803628861,0.00633870237205733,0.184842271076501,0.0215429176306604,-2.27927508828469,0.00171926942455399,0.180659961494493,0.00703546219349424,0.143463259455664,0.00194060545856628,0.507608241113505,0.0707853616695915,0.385676038129311,0.407479036669327,"Converged",-2.27896761729781,0.00171041305695091,0.180782790324818,0.00699681653436607,0.141924963595191,0.00194040738033021,0.494350664476383,0.0706439228514587,0.450871095738883,0.407349738136847,"Converged","",""
"1031-558",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.607361963190184,0.627272727272727,0.113212507878565,0.474493927125506,-2.27872506339798,0.00154536690334587,0.178195703088594,0.00196533554842423,0.145299733198727,0.00568216308098523,0.452684550960262,0.0643402116038332,0.396299222171312,0.325270715705357,-2.28020256248408,0.0020416984409168,0.114556734685232,0.00220804781250268,0.157215899554615,0.00569376738194377,-2.27382379215048,0.00480198455105894,0.173870791232849,0.00622241172035746,0.134900191825349,0.0186918805511152,-2.27917701983916,0.00167704079441186,0.178318503080468,0.00681838840001377,0.144739846290069,0.00193910840239107,0.465613656240957,0.0680170362542757,0.419084500483249,0.343524502758874,"Converged",-2.27931656752403,0.001689520072168,0.178346084677813,0.00720144696613819,0.146583470631685,0.00193814837127101,0.47015375593676,0.0679338174105969,0.349943508186419,0.34480640869675,"Converged","",""
"1031-559",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.639240506329114,0.563636363636364,0.112895682596724,0.4736,-2.27973806021402,0.00157816093518583,0.177628087038738,0.00197068648357626,0.150422762164558,0.00635609882163214,0.446341046459801,0.0665510730526318,0.246394773409822,0.382350502767264,-2.28036362558199,0.00208173217493152,0.112846780142224,0.00220703534650818,0.157488882207854,0.00639510949281664,-2.29038543583343,0.00512399750590335,0.188788738018211,0.00624095563661652,0.160182151574574,0.0189453808560467,-2.28000107878149,0.00169227111377959,0.177429447318491,0.00696038399375849,0.150594142765068,0.00194999244223206,0.457625346765075,0.0701246305306223,0.246349614646131,0.397822533231181,"Converged",-2.27931593827477,0.00167747626294871,0.17741546630059,0.00691231228794296,0.149009220651584,0.0019528244591936,0.435118192671588,0.0697123994001754,0.302936655911732,0.397429091570745,"Converged","",""
"1031-560",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.649006622516556,0.577272727272727,0.112935009038999,0.476984126984127,-2.27695583292342,0.00156846768078801,0.178597528241108,0.00196962125846901,0.137916627600738,0.00662051812803923,0.413907894458363,0.0654552772209201,0.317355861308052,0.377832975130071,-2.27770471475953,0.00206884204313631,0.112407810336267,0.00220242887980724,0.146474398545211,0.00663174028343537,-2.27038758704201,0.00497263539127176,0.172724545842314,0.00620019345626286,0.123552808795078,0.0195329073330965,-2.27710044020727,0.00170132037389531,0.178138063027332,0.0074148005814405,0.136047447732595,0.00194314832322039,0.425345871853604,0.0691607444249493,0.389741565889563,0.39994871303086,"Converged",-2.27672848159479,0.00168029212629189,0.178090034817095,0.0072982851137742,0.134244129057551,0.00194665029393315,0.413565047712918,0.0687400491504769,0.456971778631133,0.39908460323751,"Converged","",""
"1031-561",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.583850931677019,0.6,0.113447253831308,0.498381877022654,-2.27666626873103,0.00154891792858956,0.176832498380742,0.00196270378480632,0.144919726225069,0.00556896170077766,0.374317465135656,0.0650950616132527,0.609216249819014,0.334598441837642,-2.28011291518593,0.00209372585738988,0.113378739270954,0.00223916064195621,0.161351744525291,0.00557913317084926,-2.28099546533465,0.00491725042615523,0.180528276234236,0.00625229765842461,0.169668876351593,0.0233524619060197,-2.2775629025982,0.00170017421035911,0.176769876948397,0.00657600575814153,0.145585145464364,0.00194080142025237,0.403281511653193,0.069311901021607,0.600659898325096,0.360443134451943,"Converged",-2.27760374380859,0.0016928437088506,0.17708308991587,0.00651309815605028,0.14577946509283,0.00193631164782696,0.400024121815319,0.0688805703425615,0.590757330049282,0.357974608603235,"Converged","",""
"1031-562",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.713375796178344,0.654545454545455,0.113292880841307,0.467596390484003,-2.27856380886781,0.00160510812254307,0.17850106995149,0.00196604651372015,0.13845997020853,0.00618378302579559,0.514274856944685,0.0675347135351385,0.254465035256587,0.377650146063277,-2.27739852887677,0.00210453908126794,0.114040588654601,0.00221447109393773,0.14373434812059,0.00620711846522732,-2.2770066175719,0.00521738208137573,0.179888106800982,0.00621543100041622,0.112925520042211,0.0193946095267297,-2.27819292996938,0.00170514069503359,0.178278147082372,0.00671302693797475,0.135258048894699,0.00193957149958769,0.502797083997395,0.0714484844355648,0.397545655779967,0.397453767380651,"Converged",-2.27754494413783,0.00169889656186401,0.178216867055907,0.00674124934000734,0.135485210440023,0.00193950027300793,0.483782783175638,0.0711348386366083,0.371321303040699,0.395076713449299,"Converged","",""
"1031-563",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.56551724137931,0.654545454545455,0.112602245514763,0.480429777436685,-2.27456480354177,0.00155264370944424,0.171624729669748,0.00198089234590764,0.140932236434852,0.00629045774464027,0.326306959874535,0.0660722345607875,0.302339206962571,0.370084279858063,-2.27757534297036,0.00205509744120731,0.107403573604295,0.00218671486904957,0.149265557472543,0.00630916325947727,-2.28159308070504,0.00516890664072085,0.18532595991051,0.00644499529595234,0.150744002690666,0.0246310037592163,-2.27545401534485,0.00170296014803804,0.171681328514258,0.00742485560756212,0.142326211425398,0.00196898624432465,0.356351176872425,0.0710315419822496,0.24900028952679,0.401645247564945,"Converged",-2.27513076962876,0.00169455349513334,0.171665125246349,0.00736005335357664,0.1406613752413,0.00196713941321664,0.344940049144597,0.0708594128009183,0.31523506959616,0.400866952814006,"Converged","",""
"1031-564",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.462068965517241,0.577272727272727,0.112412589511534,0.49424405218726,-2.27678101035588,0.00156124958839748,0.17599778909765,0.0019840795972852,0.127627273256754,0.00615437758690704,0.362935317143487,0.0654439888147667,-0.277332727416097,0.351652805730974,-2.27382970725372,0.00207229255296172,0.103339232996659,0.00220525130716972,0.119856639171351,0.00616622516503781,-2.27739566395008,0.00453969808227814,0.182978510644905,0.00660211274224255,0.126228630696686,0.0164216867346593,-2.27605554367684,0.00167222055091572,0.175816245429906,0.00663732783372265,0.12761298163115,0.00196902987024588,0.343267371711811,0.0690477527392341,-0.291305282467596,0.364751175305835,"Converged",-2.27618886600856,0.00165455943649276,0.175839741062454,0.00664917274468112,0.127901802211065,0.00196712120756247,0.347024598783642,0.0687961265697267,-0.298414079836018,0.362775241579666,"Converged","",""
"1031-565",2200,-2.2778541,0.1764544,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.62,0.618181818181818,0.113078752206891,0.4744,-2.27847238667177,0.00158257888432108,0.178194278490649,0.00196785339009396,0.144225957193024,0.00626021077006661,0.402209583722621,0.0671260563279536,0.615103890479455,0.379842485653828,-2.28005413721776,0.00209210194816754,0.112951048098394,0.00220596446292301,0.15995385907034,0.00629010274671184,-2.28481661956388,0.0049856960248843,0.183977884808599,0.00622651458080149,0.170930332967713,0.0182054384308197,-2.27944434626809,0.00169796869636059,0.1778756736061,0.00679066035061629,0.14661449229394,0.00193995530437599,0.439504841233901,0.0707714390830993,0.530740041920083,0.392211523469757,"Converged",-2.2791248829257,0.00168633714189308,0.177913896861358,0.00671001865508948,0.147960864001154,0.00194228767280649,0.429983568080689,0.0703885642450702,0.463885805422986,0.387414674114811,"Converged","",""
