"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-113",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.642857142857143,0.7,0.113546086397031,0.425837320574163,-2.27313578661493,0.00376601381118964,0.173551290786384,0.00465909938816471,0.124060681862635,0.0161973129941416,0.638839467809973,0.162068422724365,0.725372237526381,1.02032416702038,-2.27223657266076,0.00480099414325445,0.115814252781733,0.00517343875940368,0.140287981330473,0.0162310531823742,-2.27932305987197,0.017113763620487,0.163386749929904,0.0208394075093007,0.183259547664555,0.0817740996795353,-2.27257339642037,0.00448851673924544,0.172666907111222,0.0193545040387156,0.126164982144268,0.00437614181242431,0.635251211153186,0.180213298141778,0.624560648245761,1.07926742655359,"Converged",-2.27245063381838,0.00441539426843103,0.172784196977969,0.0192569760334642,0.125441604815354,0.00439242616780798,0.628333423920882,0.17840320918738,0.656048555875604,1.08065471620974,"Converged","",""
"1031-114",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.55,0.113746794347199,0.429906542056075,-2.27878476244689,0.00376778261697619,0.180571315678253,0.00465678358981301,0.153100071298307,0.0136356682010437,0.687574017325936,0.163543126467438,-0.318853935881622,0.82030282941968,-2.28008909981585,0.00475301780584783,0.125365020959207,0.00515024596365456,0.14547457836771,0.013646012466113,-2.29225406382314,0.0163111378382313,0.176485974465228,0.0212731893972506,0.183982856193601,0.0615941882009958,-2.28183959080712,0.00463794171659674,0.180358076067394,0.0155345870277951,0.15999241602458,0.00428546709616413,0.80560752395774,0.180183685737403,-0.6059717869233,0.857864607610868,"Converged",-2.28180068432235,0.00463657223760709,0.180383031574884,0.0155145811835745,0.159893483256536,0.00427386496899868,0.803654335686427,0.180294342726391,-0.601802589004316,0.857711470756671,"Converged","",""
"1031-115",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.5,0.113121088090621,0.427312775330396,-2.27338376737996,0.00384172816783078,0.172463815569285,0.00471399510339032,0.14114900024402,0.0145376260259513,0.72830236105814,0.169777760713008,-1.66122763606427,0.862233436414161,-2.26589536303032,0.00470714724940008,0.108044581294323,0.00505523455588397,0.101727637244504,0.0145360009655776,-2.28090991714615,0.0239882098205315,0.212088928930315,0.0227607523664423,0.155770499632901,0.0947481479289644,-2.27530748037088,0.00445812680041552,0.173300059183201,0.0162540773768647,0.148863459813195,0.00444999429192909,0.786667496815596,0.189170171234472,-1.95498270926518,0.89373151023869,"Converged",-2.27553160580589,0.00445277705240306,0.173396368610582,0.0158662785485258,0.149045955839869,0.00443443035957024,0.793449754875669,0.187397080489111,-1.96143848268099,0.891545771306059,"Converged","",""
"1031-116",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.733333333333333,0.65,0.113361492205949,0.497652582159624,-2.27752924771466,0.00371733918184251,0.178185919399525,0.00466124230916063,0.127570591416226,0.0141337491948397,0.471329477059991,0.15268226001675,0.353343667952112,0.782801483853536,-2.27432932063103,0.00497577278481312,0.109385344909674,0.00536056759210132,0.137908786199181,0.0141530999381551,-2.27054213501258,0.0174546476441326,0.166901374394327,0.020827212627375,0.135829325471178,0.058439787440639,-2.27685056991169,0.00435337172020625,0.178032796661766,0.0198946215554892,0.128633239746088,0.00437147014048331,0.452225501652016,0.163472992688069,0.316234097225047,0.81017629716102,"Converged",-2.27672011078652,0.00426772667209087,0.177795483704145,0.0171605682637738,0.130440448904781,0.00437667277700927,0.452844408468697,0.164151917299134,0.249296108614262,0.804453067436132,"Converged","",""
"1031-117",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.823529411764706,0.75,0.113096066793106,0.472477064220183,-2.27993034275815,0.00386053758672734,0.176817777108093,0.00467678688371246,0.137778913636533,0.0143371761694214,0.485930867226972,0.166150206514221,0.220122726925971,0.90569883902649,-2.28445435425842,0.00507924265037569,0.119139622439811,0.00527949845666511,0.144498349896533,0.014416203722389,-2.26648096119126,0.0198605694094646,0.156014700250332,0.0244380015398702,0.232841156914687,0.0632323566198963,-2.28058613504418,0.00470552287344306,0.176410991924455,0.0177822052540592,0.134248952753552,0.00445841750448258,0.507027269847767,0.183366015932301,0.418345436979512,1.00595443084035,"Converged",-2.28054265811646,0.00467062851777778,0.176398180408032,0.0178093804329973,0.134129288514257,0.00444428202316613,0.505689855384312,0.184137663289681,0.423445482292956,1.00733649094005,"Converged","",""
"1031-118",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5625,0.55,0.113662978408195,0.507317073170732,-2.27297804646188,0.00390592830542068,0.168206612062041,0.00468413894306036,0.13181332524414,0.0150318496614271,0.679836935980974,0.157736505980063,-0.982924161968987,0.922015211969724,-2.2701787595523,0.00527836614934873,0.11029950019715,0.0054967718575871,0.110774388195839,0.0150948569419874,-2.26902635497352,0.0147336357584094,0.179017846602726,0.0232037372956,0.113703670627418,0.0922349540203938,-2.27194365214584,0.00459290406491019,0.167347211114414,0.0181819376541799,0.12761221756495,0.00438821810688084,0.654912896912367,0.18326749939353,-0.79625754353895,0.996869075356474,"Converged",-2.27199998324324,0.004637561830755,0.167354786017131,0.0181120682016098,0.12636619066629,0.00435787063424443,0.655076207838392,0.183448903168894,-0.733355763459852,0.994723497857918,"Converged","",""
"1031-119",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.65,0.112907885971147,0.488986784140969,-2.27632558503379,0.00367983436180658,0.17591838169489,0.00469054169527112,0.144101162604813,0.0138745827957845,0.377906573121646,0.154477185141993,0.0558791590598754,0.827342149814347,-2.27471015615619,0.0049121679038853,0.105889584371182,0.00524232585547657,0.145299489334275,0.013942175209379,-2.29037279595473,0.0160146243218194,0.176797013803851,0.0222645480537129,0.227899448768877,0.054120627047738,-2.27698288474684,0.00429406550869195,0.177114106896674,0.0182399977991397,0.144197451300488,0.00446840342217672,0.379102817705926,0.169789742048685,0.061866686821274,0.875615502212743,"Converged",-2.27684145091566,0.00423463325648649,0.17701205392745,0.0180389778987305,0.142689142169537,0.00446074305597015,0.374759430118356,0.168181876687204,0.125791971142255,0.882167950312585,"Converged","",""
"1031-120",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.55,0.112670583815242,0.491150442477876,-2.27493070203334,0.00373630193533494,0.168784851819548,0.00471555738657324,0.144016422626459,0.014204911738004,0.421940569278346,0.154464149054702,-0.308676021978301,0.909416532176962,-2.27730022185294,0.00505210865586278,0.108137311852574,0.00531117295832401,0.138836490905676,0.0143075180175799,-2.28268583151702,0.0194165642831868,0.176121106042175,0.020973336407836,0.229441905306241,0.0885311661235083,-2.27462716585207,0.00409772336471071,0.169941225423733,0.0154345658268267,0.137510878727209,0.00454181914078433,0.38383657596973,0.169392736229982,0.0379174564602259,0.966055024157289,"Converged",-2.27415895829835,0.00407430466229828,0.169777466500283,0.0154937135507591,0.141013035953997,0.00453563206758233,0.377497256978202,0.167916419302666,-0.170215324204507,0.955475847030643,"Converged","",""
"1031-121",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.636363636363636,0.5,0.112617148213057,0.493449781659389,-2.2798848772406,0.0036851257022033,0.178948198358755,0.00469989687224291,0.13831730687531,0.0132051133130482,0.320392425875026,0.152033885877645,0.285258170557095,0.766174088314656,-2.28071215149701,0.00496518248060524,0.108628374567227,0.00525957758300991,0.146515967084292,0.0132854483642676,-2.28580701403913,0.0163011429050179,0.169429321940736,0.0213371198513599,0.162349687323563,0.0645802331601806,-2.28016201266404,0.00439353392872205,0.178435347738615,0.0158207657694396,0.139497104868708,0.0043603540412145,0.336967659603924,0.161672295935803,0.244803324616048,0.78233940980726,"Converged",-2.27923387455831,0.00433204074284135,0.178504751902738,0.0157446709917252,0.138349866452101,0.004365965729614,0.30725080572069,0.160457226914156,0.273410169754593,0.780595469859496,"Converged","",""
"1031-122",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.4,0.55,0.113830547912893,0.488479262672811,-2.28065235132812,0.00382202383000142,0.179197922647624,0.0046887199283422,0.160832310047027,0.0113249523764359,0.51862812070427,0.153554678295086,-0.229170465157771,0.724220102726017,-2.28264685083222,0.00518250688649364,0.118300651245192,0.00537936857719101,0.1569402197459,0.0114440692919296,-2.26797557958542,0.0152502847955158,0.152498556581226,0.0219553298233547,0.137332856309858,0.0380725418975737,-2.28001794627175,0.00472917807599358,0.178910919987939,0.014012594584098,0.160032167648699,0.00440198552914576,0.504552175473294,0.167857367909461,-0.211911028942546,0.784556469009952,"Converged",-2.28018549617724,0.00473173224177312,0.178777719969161,0.014542510598483,0.159508864282055,0.00436949234727727,0.51066551409178,0.168717956965014,-0.18101641676012,0.792305526406967,"Converged","",""
"1031-123",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.571428571428571,0.5,0.112319587759945,0.464285714285714,-2.28213223244326,0.00383911041468603,0.175213425814589,0.00474015068021597,0.154234915341513,0.0157223039154503,0.620121976010973,0.162730471590803,-1.53121466138805,1.0282137902428,-2.274832454623,0.00497252459989496,0.106081140993956,0.00523815814308393,0.12201065187601,0.0157885487230356,-2.27513733641709,0.0179182390678092,0.134471704259639,0.0212767326249983,0.157234499042103,0.0878517502546784,-2.28250342019153,0.00433196525585475,0.177035170940655,0.0182229400008285,0.16196229623382,0.00440201225661352,0.613274170923335,0.173173629747369,-1.91695373130104,1.09170911643,"Converged",-2.28213224683165,0.00429057132965684,0.177113959456932,0.017615010188941,0.161476852391329,0.00441980894467406,0.599855093557293,0.173398298309828,-1.90094120981193,1.08320456859399,"Converged","",""
"1031-124",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.533333333333333,0.55,0.112578465222441,0.538793103448276,-2.27712384602043,0.00351214416297947,0.174911961676442,0.00470054866955203,0.160723711859447,0.0132197501572936,0.0937884395393744,0.151795128627238,1.45120632679835,0.996473783190968,-2.27940003349087,0.00505460633734893,0.100112256671618,0.00539476377445512,0.190319570052168,0.0133216504610246,-2.27824071463143,0.0193478891108889,0.152922719886534,0.0224017360989463,0.213052239938287,0.114469649171711,-2.27910117462113,0.00433955147411834,0.174364364007119,0.0199236492980892,0.162020452970646,0.0043915481951268,0.158257480031814,0.165700578850041,1.47448555291493,1.06939663652435,"Converged",-2.27812906996432,0.00438877859853301,0.17425132465592,0.0198376862926777,0.159883981003297,0.00444578963321644,0.126004985080221,0.167245404399587,1.58912769095054,1.07232368553844,"Converged","",""
"1031-125",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.647058823529412,0.6,0.113574499155886,0.481132075471698,-2.27424499307297,0.00375934499054421,0.176993554142862,0.00466521676338404,0.131406440906096,0.0154672342197424,0.565505780670982,0.154365321610575,-0.0851288800195292,0.895810112551322,-2.26973634282962,0.00496169063815396,0.110778836601673,0.00532114883084621,0.126619916097463,0.0153616995525167,-2.32468597881032,0.0243695401020066,0.201359396075847,0.0240186177247499,0.294913714070112,0.0798855590650834,-2.27649232228391,0.00434272899399999,0.177592657605019,0.0179727288695847,0.137633502062227,0.0043975473196985,0.632731651870079,0.167738482148291,-0.309188525091772,0.949396453029101,"Converged",-2.27591883497398,0.00439816111439176,0.177477741572967,0.0180530599593734,0.136381928122861,0.00438905764425265,0.614704492122613,0.166708214453794,-0.263445851310114,0.948596095157072,"Converged","",""
"1031-126",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6,0.7,0.112501997976384,0.484162895927602,-2.2812901612678,0.00362765288631299,0.179001742187034,0.00469162530202868,0.126440022938441,0.0147435574636191,0.262360664021753,0.157184242739171,1.82539278449786,0.960455324750388,-2.28885052826896,0.00489120567994234,0.116483429320996,0.00527462694515278,0.172668826187024,0.0147522930353778,-2.27418416434823,0.0169234340724434,0.125677472986142,0.0207923400026705,0.250769249231236,0.0786824234797837,-2.28145266613786,0.00414049643700325,0.179208406528872,0.0161935060399064,0.11977255857377,0.00442932220603725,0.254719897748102,0.167302919844593,2.19317158800544,1.04530979516524,"Converged",-2.28143615252022,0.0040971468312872,0.179053886622119,0.0161752343388036,0.120386796558667,0.00446873401065615,0.257505415997939,0.168547697150575,2.16061866228126,1.04396264159219,"Converged","",""
"1031-127",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.65,0.112735415061859,0.442477876106195,-2.27654585615855,0.0035892957990567,0.173627996819006,0.00468980693554778,0.141461249281808,0.0136491372488208,0.289353131982607,0.158826826448934,2.02275200916236,1.00812541867906,-2.28175051221895,0.00472780759261524,0.111850464891506,0.00512457409970768,0.181538170510919,0.013680346528747,-2.27281908065038,0.0168838484911739,0.18871885284297,0.0228537223091076,-0.00982308287308012,0.0701533111951931,-2.27575068693314,0.0041142202422917,0.17308128076893,0.0148514993868186,0.137984157801826,0.00440272244640899,0.263972875117895,0.172162090348377,2.24256881747089,1.10310403945884,"Converged",-2.2763738023128,0.00405932987167848,0.172997609693357,0.0150046477909266,0.140183934071763,0.00440302857806342,0.289271119309197,0.172280609432734,2.12352508392183,1.09390258264601,"Converged","",""
"1031-128",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.75,0.8,0.113280733567858,0.497674418604651,-2.27512247287873,0.00370242404338782,0.172430354578279,0.004671958757844,0.131049568551267,0.0149505694780119,0.368544583485343,0.157114988949895,1.04146499396387,0.852382103023749,-2.28006086599445,0.00495907736529138,0.112416820101732,0.00534702355098408,0.160241688858109,0.0148852220685537,-2.29533404835757,0.021533347964051,0.17138128627844,0.0217985477193761,0.164562133997648,0.100214745493423,-2.27573834604554,0.00432613910753402,0.172118962399484,0.0185905443872677,0.141221954487151,0.00435726400952242,0.396908024724775,0.169698078478391,0.657689818396069,0.875504561302741,"Converged",-2.27522867464806,0.00438272314242386,0.172755659975045,0.0188264034131732,0.139557818445492,0.00436364909176642,0.369906725759864,0.169726378608962,0.710292808017831,0.876274366827455,"Converged","",""
"1031-129",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.333333333333333,0.6,0.112875631065261,0.515837104072398,-2.27657256822593,0.00373759870372118,0.176310624109945,0.00468094269273577,0.129077586360295,0.0151333629324239,0.301389035838717,0.157186406952682,0.925739002819726,1.01900752151701,-2.28562149737935,0.00522046781122943,0.117891444471698,0.00543341565907662,0.149647118518846,0.0152231222216923,-2.28168704542599,0.0137012116129333,0.207671743897655,0.024550191064326,0.22090054315446,0.0612810590430404,-2.27515390074093,0.00417840134996767,0.176679349694298,0.0175599854569079,0.124313484167154,0.00454593131238615,0.24652457087847,0.173553611126443,1.13985120217544,1.12916649659369,"Converged",-2.27531014923219,0.00410876868144375,0.176480613666203,0.0175978632416586,0.125851026178972,0.00456089135405297,0.256978034784035,0.174282228898252,1.0566941867696,1.12858023737361,"Converged","",""
"1031-130",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.65,0.112994987184276,0.431818181818182,-2.28290515950695,0.00369325642721991,0.184306599146915,0.00467007842271779,0.148759499212629,0.0146716554691419,0.529533035282783,0.161380744757345,0.452719117173057,0.860188172090814,-2.28585106600255,0.00468245551364056,0.124163309883392,0.00512047827934034,0.161528107882273,0.0146917424959029,-2.2977901892228,0.0157952854271613,0.190428127535401,0.0214347240761916,0.207383841784579,0.0839322746859521,-2.2843636759321,0.0043766982065734,0.18522725983392,0.0165651299711408,0.156743288844179,0.00435705615507517,0.56725841561865,0.172355595751231,0.142903849970873,0.863460078184868,"Converged",-2.28421981460197,0.00427938193633253,0.184953348201093,0.0164327235727621,0.156107481858647,0.00437054078454641,0.566364101606201,0.170273631555469,0.168507289762224,0.865585872748415,"Converged","",""
"1031-131",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.545454545454545,0.65,0.112696474654018,0.470588235294118,-2.28217258820999,0.0036648617775953,0.177761594863105,0.00470978745601111,0.161771715312817,0.0174074165514251,0.220154128023894,0.164262750204932,2.52155945360322,1.07901837553887,-2.28918174622955,0.0048242949822547,0.112946939554362,0.0052266362426767,0.229882874149026,0.0172876087291087,-2.29407557197494,0.01645088436352,0.208955944043408,0.0226672605891412,0.115024755968533,0.0859789863133305,-2.28536145916543,0.00479036893482933,0.177517305375867,0.0263706677094971,0.171482824868373,0.00449296167230693,0.332963966667959,0.18366312084906,2.16570875336606,1.16897118758836,"Converged",-2.28534028880269,0.0048343731268962,0.17755881473537,0.0270103395677017,0.171213023321518,0.00449265326023324,0.331468300033277,0.184371049115518,2.17676163598757,1.17475436662936,"Converged","",""
"1031-132",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.5,0.6,0.113014219915909,0.484018264840183,-2.27785719502222,0.00384324318939869,0.175431004332462,0.00468791372465679,0.145795833988404,0.0159441956379302,0.524382295026651,0.154103992528145,-0.43251634419825,0.854976626833936,-2.27488188688654,0.00503230173277086,0.110530865637228,0.00529249098081454,0.130025352147556,0.0158691406241774,-2.28791184208975,0.0164564643702927,0.179668862014958,0.0210338190598038,0.129286232054587,0.0627175099285201,-2.2779257095667,0.00443653061283251,0.176149842710569,0.0173783012281639,0.151978153404227,0.00443981839140919,0.512511115606951,0.167682393164072,-0.62565622202508,0.88622659980715,"Converged",-2.27675517110434,0.00437716601365218,0.176618336385085,0.0171774597901967,0.145456842381751,0.00445685809476543,0.468656556189365,0.166913853079017,-0.419544068798,0.877887511923312,"Converged","",""
"1031-133",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8,0.7,0.112188471901543,0.470588235294118,-2.27615720694123,0.00362158828443065,0.175702369389987,0.00473032318030914,0.127100689310702,0.0142443806592119,0.220582657467736,0.158365183153093,0.713504310057853,0.835737701338461,-2.27932779260508,0.00475320388066681,0.105732500061638,0.0051154830338871,0.147539810094045,0.0143302841296255,-2.24975644601884,0.0180828677376785,0.144064246520192,0.0209804216422954,0.142522527562482,0.0446664427037833,-2.27629223989631,0.0041089604527081,0.17624285207378,0.016071920051714,0.123965104728697,0.00456382307653217,0.21428085276056,0.169359161353524,0.851320994199228,0.868787459743466,"Converged",-2.27559141462198,0.00398078683245969,0.176822144270422,0.0160403184879666,0.121789168941304,0.00462650311050202,0.182789898729887,0.169743022769042,0.927152288059492,0.873237156911391,"Converged","",""
"1031-134",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.529411764705882,0.55,0.112461528497462,0.454935622317597,-2.27723109019754,0.00359557559920919,0.175364554272967,0.00470644000843764,0.138292778357954,0.0136286572845889,0.19428643890906,0.160492164738011,1.83053016836343,0.966156732507916,-2.28152247318699,0.00476562473832382,0.107631800039098,0.00511419846353544,0.176094091729912,0.0137029576429117,-2.2478113304343,0.0181967153296212,0.143079178976589,0.0211012337515402,-0.00320187934629698,0.108198889126456,-2.27834630737637,0.0040069355899432,0.174171682287689,0.0162930183247733,0.14325778206085,0.00461822504141725,0.255536501757313,0.175039903155428,1.59151071516844,1.0136580935533,"Converged",-2.27776329829878,0.00402097502742005,0.174224418381572,0.0163244224246999,0.141834969371597,0.0046403906619394,0.233703872537304,0.174889156875984,1.65447117449177,1.01618360683121,"Converged","",""
"1031-135",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.454545454545455,0.7,0.113978711716464,0.507462686567164,-2.27460902407152,0.00382621734335063,0.165264587880923,0.00465781440152438,0.157093934985256,0.0143468518658941,0.474283014981411,0.15974343065865,1.31660768847524,0.986784896134288,-2.27940726975336,0.00524933085090022,0.11293989264413,0.00551088161810851,0.180860955668382,0.0141329879077582,-2.27305284108073,0.0148968140815439,0.147133210063967,0.0233814930267317,0.120162503863598,0.0543947507362163,-2.27091061457772,0.00610548821619258,0.165230588983948,0.0333248800205832,0.12361246917268,0.00443195666863913,0.280245827259021,0.231146565205979,3.49131272025651,1.81757821860828,"Converged",-2.27150129212537,0.00659706928824611,0.165447231592158,0.0381154147498879,0.125322300171306,0.00447067594253223,0.303144303903725,0.259477950946626,3.35224315435415,2.09952714963722,"Converged","",""
"1031-136",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.8,0.65,0.113253915449929,0.522727272727273,-2.27651131069798,0.00369381785525809,0.176979682214967,0.00468276863957871,0.134058322665322,0.0150040435521656,0.0927378208320566,0.160943085243733,2.62864753968539,0.998327866382216,-2.29310820051891,0.00518191071944753,0.120004945665796,0.00541533482206909,0.201272448971226,0.0149398535639691,-2.27998890995404,0.0172557560206195,0.186851866368343,0.0219946354682828,0.127106829298292,0.0414146179947078,-2.27578208750718,0.0044674999351714,0.177256757449186,0.0181605333918843,0.120756137151544,0.00448570690129081,0.0404355914495929,0.175864389295668,3.42269178904383,1.13400979050165,"Converged",-2.27649836964412,0.0045013649467229,0.177201342866856,0.0182450000417578,0.122872650319673,0.00444466020986801,0.0655398873023357,0.176057607466684,3.32907821766243,1.12919990396158,"Converged","",""
"1031-137",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.6875,0.65,0.112903607500042,0.5,-2.27812307628015,0.00366061470857096,0.17654485241295,0.00468062396722491,0.141271532692542,0.0138495925023677,0.295415052435056,0.15098673725437,0.859580607528121,0.79494395306953,-2.28106467551271,0.00497454541271055,0.109052354068087,0.00529956581241358,0.165369019574495,0.013881338884494,-2.32767126748168,0.0199767439784499,0.236913780597076,0.0209916048230609,0.223206103270918,0.11348664636355,-2.27608682447607,0.00424507144480044,0.176284569402714,0.017325924083973,0.122650041607749,0.00452806009456946,0.229792403472091,0.170053223747888,1.59941738361034,0.94949669779223,"Converged",-2.27706440216239,0.0040790310103344,0.176450993887927,0.015811956270094,0.138373065202639,0.00452895206121246,0.264151372277472,0.165327728789495,0.952890068896625,0.830598773042175,"Converged","",""
"1031-138",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.714285714285714,0.55,0.113728987395972,0.481132075471698,-2.27326163643062,0.0037798583788559,0.173232360858259,0.00465563226191213,0.124950325693152,0.0132642413311537,0.487146673839125,0.157406153704135,0.596066128440614,0.842855470850075,-2.27382821629977,0.00505900055612302,0.112200879256273,0.00532788618808324,0.13737150205374,0.0132818675190939,-2.25882044008742,0.0210429864953346,0.164834627676427,0.0213693798396745,0.128286482351638,0.0850281919363886,-2.27267616622521,0.00439184664825651,0.172529664623682,0.016019406004174,0.120993600247104,0.00437488614325103,0.474351423905293,0.173962343614145,0.793221345732534,0.91995821383037,"Converged",-2.27215915838668,0.00438518243655966,0.172676803195035,0.0160209015163649,0.119400171671921,0.00437021608411501,0.453291769210105,0.17351503253471,0.862193401256046,0.926519287266152,"Converged","",""
"1031-139",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.736842105263158,0.75,0.11334937030453,0.514150943396226,-2.27932817927135,0.00374183601568974,0.176316365300176,0.00466456153008199,0.133317312866268,0.0125411146339981,0.387453367521508,0.153498627156951,0.897059266118813,0.836449142972974,-2.28658060849867,0.00523709144948616,0.11878886382865,0.0054805581727004,0.154785836253014,0.012649301588825,-2.25382028045871,0.0200468861131606,0.152033673598489,0.022726422953813,0.190383036675728,0.0449735258803347,-2.28090629956142,0.00444852746322898,0.175926558475216,0.0146698941826603,0.134396750772926,0.00429670979099912,0.440505881718598,0.168272144998809,0.899164758363181,0.881203627659603,"Converged",-2.28174006627614,0.00441302857803426,0.175857889916565,0.0145345402255598,0.134425278291914,0.00431631592547345,0.466356442603642,0.167870015755148,0.928783565248572,0.890128391769505,"Converged","",""
"1031-140",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.538461538461538,0.75,0.113087386246386,0.435555555555556,-2.27463698417741,0.00372497245900813,0.178036482435322,0.00468374266790094,0.132686577352835,0.015121714079879,0.450098182709457,0.159309571907717,0.679672975604589,0.9325196674461,-2.27798666143458,0.00480338422401974,0.117362147747647,0.00512052928016604,0.149732797719216,0.0152126650302639,-2.2731029265977,0.0154419275665737,0.15567144566343,0.0216998939732001,0.0554313685100775,0.0865266070713786,-2.27490535970124,0.00416078499582045,0.178263524373401,0.0162626712921266,0.133091393265286,0.0044384971979957,0.456092170075813,0.171574569031193,0.667169835363332,0.952603483672272,"Converged",-2.27474837746443,0.00412206156721967,0.178383424730971,0.0159687833484617,0.133568425143725,0.00443532834252711,0.449477596930412,0.170927250024423,0.635595181311372,0.949963574372898,"Converged","",""
"1031-141",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.625,0.65,0.112696825851149,0.440366972477064,-2.28334431490727,0.00361816031565361,0.181083141120344,0.00468948619603781,0.138733711016243,0.0143028023835139,0.450616074668919,0.158328618709153,1.20043896793208,0.894391679379807,-2.2829070342548,0.00466125339925182,0.113687867286376,0.00515809196793649,0.172725543783164,0.0142967343250552,-2.29931991191943,0.0178566679971471,0.202415372211311,0.0209376339533225,0.1057166596573,0.0551808542207538,-2.28175908609454,0.00451331111738637,0.181023911837599,0.0205117775949041,0.132161470098133,0.00454875807713764,0.393582799154215,0.177306121685712,1.48483943168993,1.02527008741769,"Converged",-2.2814521611305,0.00464618221478809,0.18119590782875,0.0239190679558918,0.133126655928492,0.00457779630399456,0.382298325722965,0.180109223941032,1.42449793750763,1.05113238979982,"Converged","",""
"1031-142",390,-2.2778541,0.1764544,0.1413503,0.05,0.405465108108164,0.3897812,0.6,0.666666666666667,0.7,0.112798226994694,0.52093023255814,-2.28105128943196,0.0037679940778474,0.177315585459739,0.00469107140107276,0.147546623826851,0.0158440477377479,0.385427044770167,0.154820519891155,0.69328706389981,1.11355680144189,-2.27912801482647,0.00531718778611105,0.107572893873726,0.00552104379819359,0.159062649512915,0.0160914606782871,-2.29629493017355,0.0193222392069165,0.186693046799807,0.0218121918723545,0.154195467174116,0.0808339615339212,-2.27981092947606,0.00451212726235062,0.177068219000153,0.0193386499339786,0.145349598050896,0.00432278847055914,0.34933306449216,0.167414525556749,0.776030206149222,1.14334913786549,"Converged",-2.2794787071103,0.00445637762122122,0.177107048488363,0.0192074597106065,0.144839678052645,0.00435992404072446,0.33877258166289,0.166779278094712,0.790471765655672,1.14193569023187,"Converged","",""
