"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-281",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.580231065468549,0.605454545454545,0.113133935341933,0.4944,-2.27749953190551,0.00157941402446463,0.177587120118705,0.0019701388916986,0.143277801509237,0.00602879951772181,0.42330776430951,0.0658839954824084,0.0590398547903394,0.362364002674825,-2.27905309160165,0.00211777655418151,0.113125468786025,0.00223479467185048,0.144902686000578,0.00604566979075103,-2.27535176822422,0.00221401121763964,0.178284395460515,0.00279851203347289,0.131975282700929,0.0091164977559715,-2.27669207592041,0.0016205607791113,0.17798067020169,0.00639280458770512,0.144091832415312,0.00194619232267829,0.393106804156675,0.0672550819574808,0.00976703294026016,0.368515629123327,"Converged",-2.27744775999153,0.00159334647483396,0.177512959959551,0.00610952974205891,0.142976001883408,0.0019492352090328,0.42235335487775,0.0666219770644232,0.0724131105208475,0.364904242306326,"Converged","",""
"1031-282",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.602027883396705,0.603636363636364,0.112764789707173,0.494828957836118,-2.27877750302722,0.00155883667360205,0.177659056797581,0.00197086949587086,0.138626091511149,0.00657101577650268,0.311138538367816,0.0674828704536019,0.961125887864972,0.405084776214458,-2.28388973617161,0.00209295537152843,0.114014362355771,0.00222888237986161,0.162348976382892,0.00656354863729117,-2.28098908766845,0.0022018541960001,0.179401710447398,0.00278633744303514,0.140222501332714,0.00911153663486221,-2.27939381157278,0.00160854335606044,0.177694674526909,0.00688805744099331,0.14123774820972,0.00194646484391524,0.332542032254403,0.0695778783806189,0.85306650094139,0.413680691792589,"Converged",-2.2786038089328,0.00157615197178352,0.177944917252886,0.00666511013114274,0.134455709483229,0.00194916383986671,0.2964707773351,0.0686729019505075,1.15330556883051,0.414789659287509,"Converged","",""
"1031-283",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.614503816793893,0.582727272727273,0.112900664457847,0.493975903614458,-2.2771311788619,0.00158007202103504,0.174671816878136,0.00196992281621231,0.138701445532898,0.00647298889020939,0.359527919537774,0.0663170628091995,0.776020218256896,0.40655365795695,-2.27979224386467,0.00213842395485573,0.110744041444112,0.00224153698507534,0.155859041822877,0.00649612952611365,-2.27607271806274,0.00227505092073307,0.175946255679359,0.00278733037818072,0.129273050044226,0.00933068164683716,-2.2773464483683,0.00164124476608525,0.174363679294274,0.00695187079167255,0.140997300425399,0.00194789875488639,0.373519483098457,0.0682307250148045,0.670425899899467,0.415707292674886,"Converged",-2.27695389059515,0.00159775728018111,0.1746076741356,0.00656865956361833,0.138523288455896,0.00194655594077759,0.354983370133255,0.0672158685470518,0.778521533542173,0.411284226339237,"Converged","",""
"1031-284",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62023653088042,0.625454545454545,0.113185317643218,0.460304731355253,-2.27594777409763,0.0015654863666775,0.175139302038299,0.0019679510854861,0.140404775995243,0.00584279593497592,0.500760634150021,0.0664900053393283,0.0536447177087735,0.348337928974029,-2.27618796553526,0.00203374252581025,0.113032231300142,0.00218529113588781,0.141602071094151,0.00584810286421791,-2.27581650199224,0.00222343541805161,0.176771359541455,0.00278953781786466,0.130799509087409,0.00838772515544832,-2.27619231936434,0.0016080773004393,0.175244635400244,0.00612178035392339,0.137686724590965,0.00194530418987957,0.505778469238412,0.0685728268382744,0.169874604072243,0.360056346388623,"Converged",-2.27590804842011,0.0015765312742176,0.175248381538039,0.00598776740054529,0.140777622388243,0.00194488589182806,0.497980407370676,0.067376679651648,0.0369605033589822,0.352284050254952,"Converged","",""
"1031-285",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.642297650130548,0.64,0.11314382015555,0.462735462735463,-2.27996908178289,0.00159533082270093,0.178511481474103,0.00196563080512398,0.144675435859383,0.00637809547574657,0.518499763311586,0.0685165388511519,0.277755787574776,0.390827777344608,-2.28147493422425,0.00207592984647015,0.117738485379208,0.00220488273012646,0.15167561826174,0.0063962061410129,-2.27839949200248,0.00228692673538107,0.17889301763197,0.00278118026639102,0.138967742058476,0.00996375372709768,-2.27967150323926,0.00163872430102223,0.178498036414083,0.00675224948382659,0.140954989608603,0.00193781093791104,0.505846758131507,0.0704109949742114,0.437629095049509,0.407334709634226,"Converged",-2.28038692416553,0.00161115243662272,0.178435183195567,0.0064560379199141,0.144891910635237,0.00194191655736951,0.533270329749168,0.0696347137928724,0.275954085023117,0.39558414943376,"Converged","",""
"1031-286",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.607277289836888,0.61,0.1127994791097,0.481717011128776,-2.27632424610119,0.00154671073294529,0.174032205503994,0.00197030808234889,0.132033449517355,0.00620513351030604,0.328146102216778,0.0661401727615715,1.03637714649627,0.38437035084861,-2.28222910144901,0.00206966480516336,0.113198470960001,0.00220963188467386,0.159107040867411,0.00622320398111902,-2.27669457782194,0.0022223008992924,0.17450267404405,0.00278069474194475,0.129738919472061,0.0088366344859124,-2.2758680743087,0.00158183112670536,0.174095955074886,0.00643580933890498,0.128550722253303,0.00195247654955117,0.309233408208586,0.0682831383836078,1.19505381197944,0.39862770685085,"Converged",-2.27571259353967,0.00155556395262398,0.173992960596135,0.00630175258023326,0.129560400570132,0.0019497550062372,0.306939661169033,0.0674181122064995,1.14273813264488,0.392314820934926,"Converged","",""
"1031-287",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.585845347313237,0.599090909090909,0.112981572924766,0.485305798252581,-2.27679315741224,0.00157532586901805,0.173706059194751,0.0019706148608726,0.148780851064335,0.00622771355621642,0.397507487361374,0.0666767133288324,0.307549657527433,0.376601439080533,-2.2765829767693,0.00209413045874977,0.107428430702207,0.00221395620715873,0.155703726055832,0.00624610538239062,-2.27697787225536,0.00219369584490956,0.17209805068905,0.00280290624952996,0.151473661277413,0.00861018566678624,-2.27683596340314,0.00162157979315152,0.173769192324784,0.0064204460231028,0.148596599378094,0.00195060472415474,0.397865968592525,0.0688045936686591,0.315045561075266,0.382873143864584,"Converged",-2.27678817291711,0.00158167764121152,0.173586312728858,0.0063141917794625,0.149276621619502,0.00194733949068385,0.399943173085895,0.0674446854095989,0.283968701688952,0.379091627558082,"Converged","",""
"1031-288",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601839684625493,0.598181818181818,0.112663008246101,0.47578125,-2.2770314956845,0.00153248530407284,0.173915024162243,0.00197545995980673,0.142624102094635,0.00582117588922258,0.375836589423516,0.0652589918010039,0.333858287260507,0.358314808262028,-2.27765443322577,0.00203241120183845,0.107744322223404,0.00219073503688883,0.150823170548035,0.0058438830181609,-2.27606588002781,0.00215063636190204,0.173583919403352,0.00279170355911547,0.142577575691728,0.0075354233112841,-2.27718424131096,0.00157927296679727,0.174011908105387,0.00595594731337886,0.145028841589034,0.00195358852098719,0.381560178359564,0.0669571202734674,0.224774051875609,0.36091034462221,"Converged",-2.27663793601158,0.00154478555345402,0.174084867070999,0.00588983216150044,0.142588506600793,0.00195498343704327,0.360608706088117,0.0662708216833552,0.327187792633396,0.361729096767147,"Converged","",""
"1031-289",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.598971722365039,0.597272727272727,0.112985983854973,0.489121676067687,-2.28132279518644,0.00155447263878734,0.180453254092733,0.00196664994652301,0.150251197576958,0.00620654789567773,0.363555637540594,0.0654146984017456,0.839903778265289,0.365021543154193,-2.28431797336708,0.00208111909220682,0.114560633123933,0.00222628277766056,0.173982206903655,0.00621336164665414,-2.28419427157534,0.00216674367997778,0.182656949054002,0.00279039750919083,0.155273712193405,0.00864992102385449,-2.28085334293643,0.00159204250616639,0.180387155236707,0.0064341310091602,0.14831269856379,0.00195170823301799,0.348987565287285,0.0670317160982035,0.911913295894834,0.37311389303362,"Converged",-2.28165470926565,0.00157738127025585,0.180369960596578,0.0063104588470491,0.151034766657122,0.00194769536567104,0.37570071252331,0.0664044008470465,0.813517176728098,0.367525206597588,"Converged","",""
"1031-290",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604409857328145,0.594545454545455,0.112570675973296,0.482785003825555,-2.27588165227469,0.00152040061580885,0.174741709972827,0.00197988323480074,0.139408299357449,0.00600403868966495,0.313844315330249,0.0653664739835283,0.284203181460701,0.33853945313951,-2.2757406501529,0.00200033667379601,0.104505206860994,0.00217993117240604,0.147038583257193,0.00599903348608187,-2.278229241064,0.00217067526053714,0.179210906722076,0.00278771386525145,0.137468417213543,0.00823352217926667,-2.27584224673403,0.00156993622569386,0.174571832563578,0.00659710754352831,0.138906377212275,0.00195954171058776,0.315111823408245,0.0674007919526172,0.299360949795431,0.351731378553117,"Converged",-2.27626679316063,0.00153272710140331,0.174646233801172,0.00615685781149516,0.140064592864949,0.00195620063091043,0.327771873985734,0.0665594579691303,0.263339579899436,0.342016167980147,"Converged","",""
"1031-291",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.618473895582329,0.621818181818182,0.112869313069187,0.448768864177919,-2.27719943558275,0.00154408297370367,0.17380323426036,0.0019711799006418,0.143903290668737,0.00575499558661868,0.465147820543481,0.067071514619297,0.406343976457521,0.372818524981233,-2.2762348428693,0.00200099433919996,0.109526070139302,0.00216712210108436,0.150871483961338,0.00574778022056883,-2.27568739616065,0.0021736605626054,0.172816240909266,0.00278870832237359,0.147096588394566,0.0080477031756468,-2.27724621019716,0.00158382997632727,0.173926681303953,0.00586991559686707,0.142995459113802,0.00194933468276946,0.463222440365448,0.0694430828896908,0.456100215794966,0.381211913118528,"Converged",-2.27719686563349,0.00155352048871644,0.17389001075804,0.00585013168785982,0.14332415937824,0.00194993411229022,0.462715790477869,0.0683168823506567,0.436942711383732,0.379833966846971,"Converged","",""
"1031-292",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619537275064267,0.609090909090909,0.112845092889637,0.498808578236696,-2.27865983425932,0.00155710658961677,0.177840368598238,0.00197136207035601,0.145306467323894,0.00620992137798264,0.405187513240504,0.0639284699907175,-0.00723810539178459,0.349049570350685,-2.28029089094349,0.00209220720312202,0.112552266420981,0.00223347412944919,0.145990775033352,0.00623509430920304,-2.27737461046276,0.00220740623592381,0.177323025163461,0.00277922851640219,0.150022205883071,0.00968927167405148,-2.27848627186942,0.00160506200775743,0.178236840632919,0.00669238414878571,0.144442535140086,0.00195349753533285,0.392194339176591,0.0658758702419334,0.0333013147389927,0.36058744766378,"Converged",-2.2786678044935,0.00156438426754765,0.177905708897418,0.00632804883381379,0.144536045153307,0.00195227783348959,0.404226930334292,0.0649155741613695,0.0230466959820479,0.354149638702646,"Converged","",""
"1031-293",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623711340206186,0.619090909090909,0.112879808780171,0.4704,-2.27659873578151,0.00156765297729418,0.174545128393169,0.0019693257664423,0.132474286776064,0.00630252337497404,0.378118557542682,0.067937460688557,0.926706807199059,0.402046132347656,-2.27833409931671,0.00207027782056897,0.110389554775424,0.0021999478303457,0.152766888112613,0.00630907567721764,-2.27615037983321,0.00225486227984949,0.175832462820529,0.00278299035927991,0.130503619242939,0.00939638602761394,-2.27640791202343,0.00160067421816969,0.174426628317592,0.00653474164801364,0.131627809085044,0.00194840006286443,0.37248354048691,0.0699702686572898,0.966837431424829,0.413750989921836,"Converged",-2.27634962615865,0.00158157108408805,0.174557047887822,0.00642323384100998,0.13133928774347,0.00194798999588479,0.368641050995386,0.0691622100331072,0.974449793938812,0.410684514135377,"Converged","",""
"1031-294",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.609725685785536,0.623636363636364,0.113172424462331,0.491816693944354,-2.27778234975253,0.00159309617566952,0.175497101795114,0.00196598177055843,0.142727775320464,0.00636872683131818,0.447286021664132,0.0657764275914095,0.363300354071717,0.374462589225349,-2.27840668408958,0.00213291769286089,0.111781476208097,0.00224518000340409,0.151127468917957,0.00637521080013832,-2.27802128729582,0.00226398435314488,0.174265952098948,0.00278075185791112,0.144927178357683,0.00877848148309153,-2.27825403745224,0.00163776951813309,0.175426249618268,0.00659625811395821,0.143244754583495,0.00193986893253061,0.463982703926066,0.067647751686691,0.34817034768211,0.38247888653483,"Converged",-2.27838669349845,0.00161228696919383,0.17566551761398,0.00646438894078857,0.144133121453935,0.00194281949016555,0.464606323106681,0.066953083181656,0.31312429409012,0.377678655965425,"Converged","",""
"1031-295",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.606177606177606,0.605454545454545,0.113103403811242,0.482014388489209,-2.27771005092354,0.00156529610901671,0.175492864195921,0.00196835185399027,0.15285119948961,0.00600053086927255,0.4340322385285,0.0655917180000897,0.172280182279037,0.354430348227856,-2.27870557653508,0.00207224308487026,0.111709806441574,0.00221155098407037,0.156213053529719,0.00599175578422836,-2.2815197056847,0.00222077384864085,0.175221196246654,0.00278577682416173,0.17418093445885,0.00852504515075039,-2.27827483622324,0.00160121834471575,0.175379284026627,0.0061764349354912,0.155014993731121,0.00194778136473088,0.455870992659374,0.0674652186146548,0.0870561202253207,0.359540126904913,"Converged",-2.27811558353353,0.00158456304215014,0.175570813404471,0.00606409877128349,0.155365934166271,0.00194643794667421,0.447561219060473,0.0666363432787935,0.0719381654094059,0.356323923577723,"Converged","",""
"1031-296",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.605527638190955,0.613636363636364,0.113217239220717,0.481781376518219,-2.27749025822076,0.00157618846221397,0.175915795697484,0.00196511827008896,0.137569609269549,0.00590478666440648,0.405867143031697,0.0673633746940786,0.639145607924551,0.356529856227014,-2.27981034400879,0.00208714855546191,0.112884680641433,0.00221818805440657,0.152946559643548,0.00590012258776045,-2.27695506319182,0.00222132470492973,0.175462390567793,0.00277863881634791,0.13291859219794,0.00800755005141402,-2.27798128100432,0.0016313918732455,0.175863017954804,0.00635764683850549,0.136520242452377,0.00194229899316935,0.420853486264999,0.0694615011589485,0.700719988759148,0.371999888310388,"Converged",-2.27786490186204,0.00160625571230051,0.176294515813295,0.00622272718807225,0.139940519635411,0.00194121770479369,0.414204217191999,0.0685969472316977,0.538514046811299,0.363147802946101,"Converged","",""
"1031-297",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.625984251968504,0.632727272727273,0.112979424037142,0.464516129032258,-2.27930476038238,0.00156483542625322,0.178134695271256,0.00196750785223623,0.145698106370362,0.00627968095513157,0.458929433384566,0.0662733774189811,0.483788012768138,0.379406739428779,-2.28138644787168,0.00205411987621321,0.115751603546635,0.00219736985101287,0.158902589728063,0.00631090834107978,-2.28295168659291,0.00218980135295381,0.178036665417274,0.00278623162078337,0.156458703028164,0.00854386162251127,-2.28028025305113,0.00160782137831173,0.178206565515684,0.00660176364851785,0.148186915842894,0.0019471199982808,0.491116144525598,0.0681318680389858,0.390577460323165,0.386731089051851,"Converged",-2.27963262577443,0.00157675750620344,0.178170234396123,0.0064809441756806,0.14671243619361,0.00194722354332406,0.469625272168299,0.067297816965716,0.445867162662188,0.383947322493865,"Converged","",""
"1031-298",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.615681233933162,0.617272727272727,0.112898472740347,0.465227817745803,-2.27678534955522,0.00156689192318312,0.176179499742685,0.00196949828302942,0.130331627293108,0.00622403915906748,0.452739566788566,0.0660259485094855,0.326875485873612,0.362748373880204,-2.2779603583619,0.00205042539269507,0.112902450607054,0.00219208858145656,0.139562881351653,0.00624865140315059,-2.27994530149319,0.00222578231417187,0.178560711349057,0.00278260166671999,0.137872584188649,0.00860314582814629,-2.27691054866,0.00162203900460736,0.17619931078661,0.00664508108614342,0.130446717397239,0.00194937547332303,0.456821062864621,0.0682094343087698,0.323122999880809,0.372330027769917,"Converged",-2.27718094809124,0.00158019150911948,0.176159984681998,0.00635384909514305,0.132454189072318,0.00195097897535594,0.466877347413041,0.0668540599612625,0.245238588878043,0.364859827829407,"Converged","",""
"1031-299",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.60253164556962,0.606363636363636,0.113192869055398,0.48389694041868,-2.27530774331075,0.00157413228639389,0.176108815743276,0.00196540661333453,0.13197427305094,0.00627409585809705,0.44335943261963,0.0653648358750353,0.198282255145147,0.344282335984651,-2.27761460866589,0.00207625131967982,0.114033832943083,0.00221678808915226,0.137628578661524,0.00627104761389451,-2.27634053840978,0.00221636090174982,0.179092769461461,0.00278036328716796,0.131396873857703,0.00871310723737828,-2.27542728838873,0.00163504751679574,0.176202064065095,0.00652825367800389,0.132799284753454,0.00194358747771227,0.44580994083622,0.0671588562794828,0.168091647158331,0.350139963644709,"Converged",-2.27565389882477,0.00159562727395786,0.176233119416196,0.00636512170027522,0.134091269869301,0.00194295588515206,0.452917713612238,0.0666121510505322,0.123133801687039,0.345844730736438,"Converged","",""
"1031-300",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.619167717528373,0.619090909090909,0.11318429763142,0.481788079470199,-2.28106044408584,0.00161120472275172,0.177591514630403,0.00196440543078617,0.153078677672043,0.00664431843528569,0.473906057369818,0.0674237255349673,0.541443044803757,0.394245921957746,-2.28466580772219,0.00213737186839344,0.118023014472178,0.00223999759327626,0.168240284571025,0.00667299917281386,-2.28070057927155,0.0022654019086083,0.177310844616227,0.00277747797624964,0.156748162909774,0.00920629959736443,-2.28171511272864,0.00167956338802156,0.177424957815848,0.00694463980933633,0.154974788993706,0.00193852015576753,0.498962443441202,0.0694619601937813,0.472465796559631,0.399897778991752,"Converged",-2.28098985098464,0.00163433433802746,0.177608949280079,0.0067685391283495,0.153698847342301,0.0019444630850788,0.471896618471472,0.068324748598088,0.512879802088388,0.397599791346549,"Converged","",""
"1031-301",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.601282051282051,0.608181818181818,0.113058055543096,0.488888888888889,-2.27565538464685,0.00157275992809567,0.17670182257002,0.00196901812857851,0.130381550229256,0.00616014326176671,0.380834110579538,0.0667472694033197,0.355351910396601,0.360108446390859,-2.27448079339272,0.0020854742980741,0.107410439145061,0.00221407547338279,0.138850533971783,0.00616459482282578,-2.27397013374405,0.00219243410289865,0.178324784332092,0.00278194176571803,0.123359201583454,0.00879404067389925,-2.27594542969008,0.00162829070929076,0.177294433060269,0.00641060407098237,0.132167845230664,0.00194588358937214,0.382048448949838,0.0687655224030777,0.283852333731458,0.366232749042344,"Converged",-2.27567200118828,0.00159027169067131,0.176759868818868,0.00625439339973127,0.130395093452838,0.0019480976240138,0.380556225470023,0.0678446405235909,0.3527954432237,0.364521598409916,"Converged","",""
"1031-302",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.606329113924051,0.61,0.11296314368513,0.482977038796516,-2.27773559970343,0.0015420676767729,0.177648801759758,0.00196944238114928,0.142328424284548,0.00596768720532144,0.40786693987893,0.0656559261287618,0.179603502541252,0.338189062862206,-2.27951900690069,0.00203135146135639,0.112845039679006,0.00220397492605873,0.147834858345212,0.00597887858923797,-2.27577520328251,0.00219293825601685,0.176991082643823,0.00277874973324712,0.133499387349098,0.00829052633345058,-2.277503564563,0.00159960785377951,0.17741004172794,0.00646625779144629,0.140902813790472,0.00194512710786184,0.404655260431111,0.0679592500546632,0.221898878428068,0.356774855669104,"Converged",-2.2776297728899,0.00155728765416153,0.177611413048573,0.0061864696707228,0.14189711361833,0.00194696022673015,0.404974381401079,0.0669940924597636,0.193778515648328,0.345606157813601,"Converged","",""
"1031-303",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.58681875792142,0.596363636363636,0.11293047376817,0.483359746434231,-2.27731175462131,0.00157692166832335,0.176704667765083,0.00197057619760529,0.142421159045091,0.00645768974788117,0.389924209716298,0.0665467173792026,0.365246401683644,0.378446639517652,-2.27830454690036,0.00208715640595283,0.110654661179917,0.00220910845966718,0.151517368464334,0.00646884245662991,-2.27460139638809,0.00219993805089344,0.175013715748686,0.00278797516742474,0.135965929938291,0.00866149398544545,-2.27688848923991,0.00162089878539265,0.176751222820955,0.00677084879691423,0.142919135238438,0.00195121571011924,0.375633605297814,0.0681815374194962,0.346443157048261,0.388496246797573,"Converged",-2.27738213903467,0.00160054667034261,0.176520970166694,0.00663447886768241,0.144595803782159,0.00194861995788326,0.395328302549605,0.0676712961756263,0.286556406643466,0.384823742297963,"Converged","",""
"1031-304",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.588082901554404,0.594545454545455,0.112938412213095,0.503179650238474,-2.27604982062567,0.0015818569006986,0.174847922266072,0.00197451577238643,0.136497249559113,0.0061301354384838,0.42023426409895,0.0659792832576319,-0.207374129593354,0.376774979709076,-2.27357958454415,0.00213583407158653,0.105750809122516,0.00224461115235156,0.13089378685619,0.00616222498529009,-2.27678166534663,0.00221795721168081,0.174885085747436,0.00280198394805256,0.142482142961079,0.00891058101758773,-2.27628393499158,0.00164724857298191,0.175215652269187,0.0066316409650389,0.135469446682981,0.00194500324598905,0.420246179040809,0.0678041547137814,-0.152588832104018,0.385155267980025,"Converged",-2.27564261074183,0.00161031151138598,0.175210013802904,0.00651396711395883,0.135214901727336,0.00195505225471128,0.400323975862789,0.0669090879437853,-0.153051421605096,0.381806016323049,"Converged","",""
"1031-305",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624688279301746,0.624545454545455,0.113222504946497,0.495941558441558,-2.27771802698137,0.00157793445055804,0.175815423516436,0.00196556653530811,0.146628131652281,0.00604104572087553,0.456174825737385,0.0650231075343493,0.0341590030075664,0.340750703404083,-2.27947650838197,0.00210876579848767,0.11350237352293,0.00224110847418547,0.148442504668787,0.0060614701844004,-2.27837048869836,0.00225716630418412,0.176857270472513,0.00277427280212212,0.148216071774251,0.0082156775621727,-2.27775387084308,0.00163345815430748,0.175715124094788,0.00646175511620619,0.146602124126805,0.00194360980620645,0.458218025094455,0.0670460217033031,0.0427202002840848,0.354563432016169,"Converged",-2.27802792908272,0.00160800746691257,0.175641982872823,0.00637519888750967,0.146664048380874,0.00194763331387687,0.468438477996666,0.0665366155527599,0.0415650962575248,0.354277324755992,"Converged","",""
"1031-306",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.636245110821382,0.604545454545454,0.112800736271495,0.46233148295004,-2.27609509109968,0.0015636778224569,0.175379313338888,0.001971731720034,0.12912468344701,0.00628614449331985,0.473891324963652,0.0670658960974557,0.0246342000522844,0.373213271494927,-2.27827649513918,0.00203123250042169,0.114641168702019,0.00218361236703762,0.130551892716012,0.00630112422006354,-2.27742995712879,0.00225949712103588,0.178955744406854,0.00278134474503341,0.129513603034928,0.0090693631858229,-2.276481849578,0.0016038732664382,0.175229014318732,0.00659702992965793,0.128580766332949,0.00195115059769083,0.488395775256385,0.0694254931229048,0.0583385876241069,0.386273630894649,"Converged",-2.27580199555755,0.00158002721711545,0.175468075518297,0.00646222141402424,0.127022944369284,0.00194924470769155,0.461230062522533,0.0680602713690929,0.111685406223703,0.380055352160856,"Converged","",""
"1031-307",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.627756160830091,0.642727272727273,0.113041696449044,0.474025974025974,-2.27827349817768,0.00158978861808237,0.175880399076261,0.00196808129890662,0.142593924575219,0.00638987890637612,0.484879955625432,0.067144758889687,0.18483244114057,0.38105418929738,-2.27821791441509,0.00208882336441332,0.112427792010554,0.00221413381843831,0.147476140104596,0.00641299040842499,-2.27770881587707,0.00227599057120151,0.175818679652634,0.00278838898263569,0.138391782303621,0.00930266168140323,-2.27854440202744,0.00164424432125014,0.175558698146759,0.00666519365832818,0.142933991917786,0.00194026523284546,0.499201837912384,0.0692261961592343,0.175928060040066,0.388065056018101,"Converged",-2.27852291255834,0.00160060695980924,0.175694442709949,0.00659141422074272,0.143544714768726,0.00194341057411708,0.496782176245415,0.068612248059706,0.148041134607664,0.386090507404238,"Converged","",""
"1031-308",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.593670886075949,0.601818181818182,0.113085641326015,0.507974481658692,-2.27908750520526,0.0015573820543684,0.180374459592692,0.00196807000632812,0.146849902223888,0.00600791677556175,0.326714812424078,0.0644649549213236,0.629837501680589,0.363600571898351,-2.28087572806914,0.00213202383952188,0.111448045405886,0.0022520889618701,0.162803502073522,0.00602317172440229,-2.2801777326233,0.00219736177190815,0.179539244688201,0.00278761453261171,0.158964613397328,0.00845075834953318,-2.27993908624661,0.00162265513506078,0.18021749471014,0.0063072583010918,0.150067792301045,0.00194693513480239,0.356448493553247,0.0661435419890832,0.515187198514413,0.371437109161981,"Converged",-2.27945784185469,0.00158428013159118,0.180287377754168,0.00611476150308182,0.146928286050208,0.0019440558394667,0.338904993343128,0.0653840353651255,0.637705759632815,0.368651730323525,"Converged","",""
"1031-309",2200,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.623529411764706,0.616363636363636,0.113065832089627,0.474411047928513,-2.28051704049599,0.00155953637059387,0.179926848947246,0.00196571926545425,0.145894287519617,0.00600835082596373,0.469858675408552,0.0656325546963132,0.326288097111076,0.356531567196699,-2.28229091247018,0.00205764239530694,0.117010146035842,0.00221381233210514,0.154478188827976,0.00601036138646635,-2.28044245406147,0.00221055821195974,0.180745293080679,0.00278607291152642,0.140385409821329,0.00887012712099941,-2.28035719325582,0.00162540168747022,0.179821249371388,0.00677585617273938,0.144051835614913,0.00193904689198158,0.464541453885393,0.067890707342941,0.406055018290512,0.372883870312482,"Converged",-2.28045826123001,0.00158298002779188,0.180065163705245,0.00613521992686545,0.145092225727009,0.00194333369487539,0.465112443885018,0.0668973588992169,0.357164197114467,0.363682584247766,"Converged","",""
