"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-158",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.572463768115942,0.538461538461538,0.112296577392789,0.525,-2.2772954489355,0.00366527388838428,0.177792783255799,0.00474026143534331,0.139716997682575,0.0142900914364103,0.0753029643743615,0.15740934347957,0.837152443745705,0.860000030555973,-2.27015877909059,0.0050578824289713,0.0875986866990172,0.00528436960602869,0.156715526894182,0.0143623485178906,-2.28321355251316,0.00539642996529778,0.184412835291444,0.00665816206307485,0.153443905392811,0.0174538261136716,-2.27802409414881,0.00372418881608102,0.177590384606776,0.0146942244623619,0.143439936030043,0.00456660416114504,0.103088389939554,0.162041968931442,0.686038311940734,0.865387676732747,"Converged",-2.2783113598152,0.00370786503625217,0.177737234940347,0.0146961941547685,0.141472303864996,0.00450979049575508,0.10729120173407,0.159096085850844,0.783296404807553,0.874463071187027,"Converged","",""
"1031-159",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.669172932330827,0.605128205128205,0.112775554186837,0.466666666666667,-2.28115540896225,0.00375686357358924,0.180185350193509,0.00468552412048049,0.152034495886781,0.0159141610152191,0.293635407241358,0.168328489009302,1.44915824052838,1.0636621806317,-2.29114421662047,0.00496271768566298,0.12190228785923,0.00521017147399385,0.187400269215379,0.0159884329721233,-2.2777890088328,0.00530198075161532,0.179315745684932,0.00657870799933156,0.157950614460569,0.0199822410281178,-2.28142021952292,0.00388264806223853,0.179915458833254,0.0161864457547932,0.152680265655897,0.00439564905778429,0.306217384915273,0.17185423446338,1.42689887529493,1.07920672910625,"Converged",-2.2810485814233,0.00374631047118697,0.180108211138842,0.0159936035307369,0.152946639898297,0.00451549086757953,0.293098031514821,0.171181857747881,1.39425456327941,1.07060962325262,"Converged","",""
"1031-160",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.604166666666667,0.569230769230769,0.112888424689167,0.495652173913044,-2.27422487323141,0.00362042212200567,0.176462339497801,0.00469339174880577,0.134407760723905,0.0144073163564784,0.144878093274231,0.159560559491817,1.76840772123616,0.963965000911118,-2.2833683445614,0.00494371612169151,0.112641456595615,0.00524879523019043,0.174697286949433,0.0144286887580231,-2.2762023496556,0.00520722464452479,0.172304275620062,0.00659983522589664,0.153326783209363,0.0208177736889045,-2.2743790674088,0.00366525383398779,0.176036840385034,0.0148997614276049,0.135879331575348,0.00451698546624078,0.158100294201348,0.163999232181683,1.6971942474446,0.978015688078244,"Converged",-2.273956131484,0.00358193968208621,0.176188824430302,0.0146623597393965,0.13418553927122,0.00450892096910348,0.139893575241598,0.16285614777061,1.77736999225756,0.973813798998808,"Converged","",""
"1031-161",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.656716417910448,0.62051282051282,0.112910734230635,0.472477064220183,-2.28354660517074,0.00373719113942766,0.181384835615623,0.00467488013736232,0.158711184077352,0.016142908041319,0.388815854036141,0.158774959206321,1.17610756377504,0.964410202676556,-2.28935018582159,0.00494130386372759,0.119900774183809,0.00526165160897392,0.192966487369254,0.0161815742412286,-2.28578831644127,0.00533609875341224,0.183395067999164,0.00660717198912228,0.170505817593015,0.0235903473238436,-2.28367180643508,0.00386145525212439,0.181795052028427,0.017966037996395,0.150696144823097,0.00447531811581478,0.380979788076079,0.164565192715922,1.53759374743084,1.03988655010945,"Converged",-2.28337048867854,0.00381790693664909,0.181327268451026,0.0166661474964729,0.150911441965049,0.00448806315603608,0.37910742570124,0.161727053926422,1.51835159115731,1.01258850995894,"Converged","",""
"1031-162",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.681159420289855,0.635897435897436,0.112661776223376,0.469026548672566,-2.27958325163834,0.0038415870901872,0.175474078980125,0.00473967527524439,0.141870518496409,0.0136703712543397,0.503565723439866,0.162625010548578,-0.614790049893552,0.948146483627314,-2.27864435002094,0.00510549060184674,0.110758004925891,0.00529028035592222,0.131690697596233,0.01384808379964,-2.28180507371647,0.00579348418500765,0.174443205040045,0.00675505509220708,0.139948164047393,0.019371107676274,-2.28015726735808,0.0038199355896198,0.175506219380781,0.0136777905423395,0.141824650101683,0.00455450330922287,0.519219292643036,0.168977353119644,-0.586005739306224,0.962084995941991,"Converged",-2.28007099414838,0.00383639012470139,0.17521408530758,0.0137033282816759,0.142619635328833,0.00456277667836998,0.524608879848967,0.16630653660804,-0.644488873005146,0.958903901777297,"Converged","",""
"1031-163",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.613636363636364,0.533333333333333,0.111782373117143,0.508474576271186,-2.27556297127181,0.00377126384319416,0.171189765581198,0.00476149099668103,0.118891665521981,0.0167958425581219,0.427390672919894,0.155985678561675,-1.64554009727004,0.904763436741818,-2.26597063881529,0.00487980643506807,0.0946456139060245,0.00524112167237744,0.0662457979893468,0.0166618003272,-2.27607462965982,0.00542737300269052,0.170112882670973,0.00666761667462151,0.115281659367761,0.0229324511592142,-2.27452921194221,0.00390432741966318,0.170882376574145,0.0173858818598619,0.117258400260201,0.00456606268742374,0.397651051154285,0.160830872408952,-1.59579743723391,0.908091824891791,"Converged",-2.27564358731725,0.0037967313176418,0.17100381432906,0.0168592362945971,0.118377624448627,0.00454744730251884,0.433118250523817,0.158656331471324,-1.62709691623675,0.903697054221992,"Converged","",""
"1031-164",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62406015037594,0.62051282051282,0.113033989166527,0.433628318584071,-2.27546808453071,0.00376971807015924,0.178224282487473,0.00470025428835929,0.137762533108457,0.0148106748708365,0.589919807143916,0.16183851703908,-0.683844026427512,0.895822274527331,-2.26950879589368,0.00476193493962537,0.109611755704281,0.00509660264001214,0.120613839375142,0.0148635892270018,-2.27809783556454,0.00534165012796579,0.180972364196052,0.00662071089047022,0.119071497986612,0.0201768115833152,-2.27550658855035,0.00380708717003685,0.177637087038572,0.0152460155742506,0.136830076566337,0.00448637004458361,0.60064045125122,0.169781330439071,-0.643355496559481,0.924446327386429,"Converged",-2.27535713535815,0.00368753889362369,0.177947490971022,0.0149462790607824,0.138509000411279,0.00448347249804146,0.591429312747879,0.164861995030123,-0.720407123250425,0.903388961625373,"Converged","",""
"1031-165",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.653846153846154,0.625641025641026,0.112389438607081,0.44206008583691,-2.2758892896802,0.00361482100597681,0.177224604490343,0.00470866681448584,0.130175761739224,0.0157540956032867,0.295013277190654,0.160915002131452,1.19857970155368,0.963473293733222,-2.27362918198914,0.00464464642338798,0.102806538664831,0.00505836779935168,0.158491634223078,0.0157734636116917,-2.27784076635377,0.00507691570495441,0.180863767276438,0.00663173995582257,0.130508899283965,0.0212830020648182,-2.27527607432239,0.0037311036285632,0.177314778227238,0.0185894283894715,0.127151744605743,0.00452401962980354,0.271323946579049,0.166585936942326,1.31822920402168,1.04168892714591,"Converged",-2.27647293691524,0.00369303186654705,0.177256015210389,0.0182443936047998,0.13444467227932,0.00455893730713342,0.317067492251161,0.163422062621008,1.00897350951238,1.01221361362909,"Converged","",""
"1031-166",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.648275862068965,0.651282051282051,0.113841948834221,0.492890995260663,-2.27435702771427,0.00371563003243785,0.174534830005722,0.00464958430507672,0.132168458022256,0.0124437858385855,0.46749895844101,0.15238787012097,0.635655639240817,0.772419832582884,-2.27438909296817,0.00502997590783063,0.111520271149135,0.00535885552825244,0.146210306262483,0.0124309678949629,-2.27651241914004,0.00533472898102596,0.183336472512619,0.00657616523750504,0.110476537094883,0.0173403385113173,-2.27354104076477,0.00372289989469659,0.173977346966346,0.0129249440738518,0.127164452372685,0.00441339144364425,0.444731296119072,0.159595011200992,0.869804352613077,0.828291954776926,"Converged",-2.2749089147033,0.00362866428177051,0.174166068663099,0.0122897549944684,0.13268186732956,0.00444087324520076,0.491162884507092,0.157000397550061,0.627966268851707,0.785020511996915,"Converged","",""
"1031-167",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.558333333333333,0.553846153846154,0.111646390785749,0.495833333333333,-2.28088192558885,0.00362900284055199,0.173895626922612,0.00474905856378479,0.153331725035965,0.016150609976895,0.203549677705544,0.1621632607649,0.240486768584716,0.913463626766526,-2.28256314348514,0.00476574992319207,0.101702705890266,0.00518219227560438,0.161318836698051,0.0162101541373725,-2.28043819211329,0.00530630988671968,0.180114605378511,0.00689569038047344,0.152050965344447,0.0221267401199026,-2.28181300366174,0.003815029142694,0.174252994908702,0.018882664567154,0.159089026747966,0.00458464303476209,0.23061790734512,0.171124273583909,0.0308131090248791,0.933633578173874,"Converged",-2.28067805967568,0.00363029043610779,0.173467149140456,0.0164712868455981,0.152207991443823,0.00458396039593233,0.201575797214316,0.165280270371288,0.28679823917489,0.923351514151749,"Converged","",""
"1031-168",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.644927536231884,0.584615384615385,0.112877061452383,0.451754385964912,-2.27756336356943,0.00366977356108277,0.179996733861851,0.00468716576608468,0.139760159951412,0.0146603529074917,0.333561995468547,0.164724997670509,1.05057208743694,0.957151346342352,-2.28434826836135,0.00477332837177962,0.118895023481882,0.00512725029541271,0.165622208244002,0.0146945860458267,-2.28013462109984,0.00530063185547731,0.186751015978725,0.00658951285715656,0.140645867404089,0.0228018910540302,-2.27724206567785,0.00363851697432425,0.180510351509394,0.0148368313854287,0.139667644453724,0.00448773139412944,0.316242999848734,0.170850903325645,1.03717898664332,0.97207899354076,"Converged",-2.27735999737237,0.00368424569706342,0.180691971585217,0.0150872383063318,0.141167504203535,0.00454523162788918,0.318994880854681,0.167546443787716,0.964365994505324,0.964802456163369,"Converged","",""
"1031-169",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.624,0.584615384615385,0.112797191121737,0.450643776824034,-2.27618336665627,0.00359589697026745,0.178025329678343,0.0047015653924009,0.136627026414642,0.0130852900066805,0.330657289840196,0.159451681840175,0.550939783428906,0.761650169761871,-2.27490475633106,0.00461008893397847,0.105677656717802,0.0050705632718295,0.152036865983238,0.0130997468851964,-2.2813865569437,0.00500723140131025,0.178252759624522,0.00668973608353017,0.162698289816414,0.0198823059115413,-2.27578862416555,0.00376318939866021,0.178270121391401,0.0156616321581619,0.138548253425099,0.00457713609320928,0.315121924193709,0.164911063097923,0.466582483724074,0.772061115781037,"Converged",-2.27681237752459,0.003579563660974,0.178435198349195,0.0130559844592082,0.135194383383022,0.0045452480222021,0.344333920283861,0.162825583255115,0.615963793328572,0.775036151154678,"Converged","",""
"1031-170",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.683098591549296,0.62051282051282,0.114122974837201,0.439613526570048,-2.27885814948637,0.00386280494678643,0.178992902137164,0.00465104893784496,0.162797047911409,0.0156254835466482,0.611646873424456,0.165468117161819,0.739796146840273,0.911479921792807,-2.27946099430671,0.00490283407818593,0.120812758941908,0.00521534065743504,0.180635615443041,0.015529756009696,-2.27790627312053,0.00557640323553001,0.178614542516147,0.00658679361814532,0.155118959086918,0.0226615446247314,-2.27841382686488,0.00394495919459382,0.179166986657737,0.0161658852870457,0.158766492210142,0.0044046134078297,0.592873057354677,0.172165960806094,0.895394263338905,0.960253027296346,"Converged",-2.27844544941381,0.00393672630746827,0.178839330902602,0.0161375339478926,0.161398306118868,0.00439697772217137,0.599627619648399,0.168229805568367,0.794378771699878,0.924664261427562,"Converged","",""
"1031-171",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.580882352941177,0.58974358974359,0.112558315053603,0.552511415525114,-2.28038299523013,0.0036549390582926,0.174473443634038,0.00467987672254053,0.136900511190885,0.0141262808128566,0.341928700629895,0.14331122016446,0.0354225971662192,0.720445484593165,-2.28386207052763,0.00517359734377194,0.109923783656438,0.00554811793056598,0.139476732773409,0.0141964172053752,-2.27918408906973,0.00489804856588667,0.169766862753344,0.00667556054605495,0.141687131993472,0.0173576002537723,-2.2818100641687,0.00384997190780418,0.174730489976667,0.0155846645436193,0.137862003877977,0.0043734642389058,0.381657811748456,0.148417734100647,0.0142897363014889,0.731578595043047,"Converged",-2.28035895314557,0.00364412460914516,0.174667210295552,0.0143143112491935,0.135895884174203,0.00447413537110284,0.338327670043978,0.146166172893732,0.0669844837652992,0.731399057894099,"Converged","",""
"1031-172",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.631578947368421,0.6,0.112162828871825,0.448717948717949,-2.27671306089728,0.00372436276980426,0.16842164751223,0.00471972905134457,0.147076039451111,0.0158690250366144,0.372250473131441,0.161676653472118,0.20281179736092,0.8697998777168,-2.27633891540252,0.00472168772631195,0.102696032557131,0.00507711737266928,0.151416574822599,0.0158223871512014,-2.27203016089715,0.00531105418226643,0.176223084802038,0.00661271476868165,0.0914061000328771,0.0229563926927149,-2.27337512569885,0.00394320191452317,0.168676217792268,0.0189972413947124,0.124311966138238,0.00458424453359796,0.252668409338297,0.169993858738543,1.02631019724017,1.00192949857154,"Converged",-2.27637067236203,0.00371300903686321,0.168626296989298,0.0174530134317145,0.149322787892467,0.00457560346981003,0.356804953325988,0.164254844064307,0.117076432945878,0.88813210602579,"Converged","",""
"1031-173",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.620689655172414,0.6,0.113753968177448,0.509090909090909,-2.26753456839979,0.00381044135848987,0.169239592190543,0.00466429535010072,0.125470051053646,0.0145368272702469,0.470161999777205,0.157015321230016,-0.415310328360048,0.773804276857846,-2.25932986115842,0.00504309046817812,0.0965560228778757,0.00532565230414087,0.112726649985099,0.0145407621949942,-2.26613064994611,0.0053636355291851,0.163080844534014,0.00657224381807182,0.1341780000533,0.0190674738500443,-2.26744878680252,0.004026082909368,0.169534079269935,0.0154866861281886,0.129212093863287,0.00445634260079647,0.462525394616091,0.160247830537682,-0.547496804663021,0.783802582615229,"Converged",-2.26699764779506,0.00387776294357257,0.1692966841154,0.0155590010729844,0.123347392585779,0.00450873036426284,0.452185490271743,0.160070211901022,-0.351047129468377,0.799016797762825,"Converged","",""
"1031-174",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62406015037594,0.6,0.112350427301486,0.467532467532468,-2.28369514623367,0.0036281405825669,0.181118808633964,0.00470444674172555,0.158765135430952,0.0138904383461949,0.209793346376378,0.159616138921213,1.68063017181069,0.984622561956755,-2.29292597875659,0.00486338289591953,0.118950972532768,0.00518985816398188,0.193491645726069,0.0138977188901815,-2.28906875188036,0.00520207297224339,0.183413532531634,0.00662417235935808,0.181975829471628,0.017349389680436,-2.28429079730857,0.00366182837476275,0.180876932709507,0.0144746837845553,0.160468051002317,0.0045000042341696,0.233694781158241,0.164630390462156,1.60422026797432,1.00826282891297,"Converged",-2.28506791155889,0.00357354465219913,0.181012329605988,0.0142313321885379,0.163608916760355,0.00452150558725926,0.261355119269032,0.16193064675431,1.44109148040122,0.996233274952973,"Converged","",""
"1031-175",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.642857142857143,0.641025641025641,0.113460505635673,0.460829493087558,-2.27618299335784,0.00367396303762007,0.171620866178387,0.00466764973532923,0.149030368664417,0.0132465977624721,0.35621529313164,0.161312606614546,1.60268104130261,0.891161643673906,-2.28850350345759,0.00486716506855439,0.122237419256213,0.00522251187586125,0.186482343993256,0.0132349455558667,-2.27724197841594,0.00512321444061048,0.167455473874335,0.00659526885012877,0.162690154258336,0.0173081305135649,-2.2768536287844,0.00376408143694077,0.171036412761776,0.0148842643018407,0.146774587656419,0.00445300474546127,0.381122949133614,0.169030698139343,1.78864373428886,0.980795081642067,"Converged",-2.278681537857,0.00368372702810297,0.171758848281668,0.0142795599186719,0.147963281324212,0.00446904022029534,0.430449660474607,0.169532283086822,1.77462394671609,0.979481223050465,"Converged","",""
"1031-176",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.664335664335664,0.651282051282051,0.113341128169625,0.413953488372093,-2.28415731967368,0.00372612316036041,0.179694751438042,0.00467085219429363,0.164199932817487,0.0139488225319468,0.46336602840783,0.171880589523933,1.75206393149963,0.981236531021336,-2.28907553673817,0.00471015836202776,0.122505111700347,0.00510228420196347,0.202902963532616,0.0139279020573326,-2.2846275815847,0.00555980956842248,0.174439401082411,0.00659008083066341,0.193640311139826,0.0217458696255086,-2.28560859592565,0.00400022178579859,0.180115447434874,0.0177942021288146,0.16596474175224,0.00453916726179443,0.508924468242934,0.180588117444991,1.6928874815306,1.04245930480256,"Converged",-2.28332943617853,0.00366571220621375,0.179647599836862,0.0139557367708221,0.162746795661662,0.00450113269305016,0.434161083584208,0.175349312855023,1.80895554837206,0.994382812321841,"Converged","",""
"1031-177",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.546099290780142,0.574358974358974,0.112319594972529,0.504347826086956,-2.27930841692801,0.00375730707149067,0.177288631938239,0.00470534544956586,0.137293858762329,0.0163137212719296,0.326598471213836,0.160724931987513,-0.0437681002387156,0.913288784613329,-2.27992100338468,0.00498194915460062,0.107517185513115,0.00527408567753182,0.136661941651636,0.0163934833526757,-2.27667872912064,0.00547957371836303,0.176589109533477,0.0067126575921721,0.116564781472789,0.0268184518741755,-2.28042376739658,0.00390955046772586,0.178048732619712,0.0174897040866271,0.142044021540054,0.004517163080872,0.351973758622774,0.166510021293023,-0.216547577609123,0.92555713830046,"Converged",-2.28002654127913,0.00387897771135965,0.177035091674929,0.017584790327297,0.140990704673954,0.00461954104726684,0.354255815435729,0.164327541207917,-0.173461388837186,0.938729613150193,"Converged","",""
"1031-178",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.578571428571429,0.58974358974359,0.112159330653241,0.47136563876652,-2.27865843547841,0.0037125552899835,0.179295115189533,0.00469702550423148,0.122170827340605,0.0186124531348986,0.354598478543376,0.158239169859986,0.74783674843119,1.11783030529761,-2.28114497784488,0.00490246179492376,0.112917080289433,0.00521113960300994,0.14165403943865,0.0186985617549332,-2.27499510862961,0.00531840200116617,0.176938363962689,0.00664436518529035,0.115113994219007,0.0297327510812591,-2.27843163485163,0.00392856956870169,0.17972046040738,0.019463556669067,0.12181630207722,0.00442780620722682,0.341512587600115,0.1613493788725,0.750583555148304,1.12743783493374,"Converged",-2.27945675421579,0.00379293021257299,0.179218452311123,0.0191337958674713,0.123898630455716,0.00445689828972902,0.381896651913475,0.161731609808374,0.692612033694127,1.12869509329541,"Converged","",""
"1031-179",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.656716417910448,0.625641025641026,0.113211015586265,0.472222222222222,-2.27790487862466,0.00372340167917906,0.181146552075605,0.00466428763387664,0.12639674116854,0.0154661570853225,0.401848659015271,0.158753983822306,1.29621930682942,0.997973576322563,-2.28850709933278,0.00497131684227523,0.12751704541425,0.00528445373516535,0.158831015099096,0.0154831160648145,-2.27334036063551,0.00523580082571874,0.180001539988622,0.0065803885879537,0.120541759149164,0.0197299481192718,-2.27726073018815,0.00375314078787563,0.181283802775672,0.0159637971380489,0.123921239772662,0.00451374992471409,0.377363599411519,0.166024814335614,1.40359727813186,1.02487862341477,"Converged",-2.27823256423905,0.00374737934446656,0.181965533554326,0.0157204668163969,0.125577579948146,0.004506500814258,0.39874759965854,0.164112387035681,1.3382022897173,1.01788244083757,"Converged","",""
"1031-180",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.62589928057554,0.630769230769231,0.113423293495072,0.509259259259259,-2.27375907046421,0.00371304532420288,0.178241097798109,0.00466450104728913,0.118511160407215,0.0142852634752363,0.456067999077916,0.147250248109798,0.0235162312747476,0.776547667216804,-2.27168158631308,0.00503605106992606,0.110553445395674,0.00537940880383981,0.115781262325589,0.0141765567045188,-2.27968461418681,0.00535630667511708,0.179833250254471,0.00661183730775577,0.161381494162994,0.0208869971915552,-2.27508508038184,0.00379637792261294,0.179332043445709,0.0153604688407697,0.13352379291171,0.00447638347551113,0.481209656476787,0.152304070827751,-0.481952724172054,0.796341393646328,"Converged",-2.27440605959078,0.00374140619638486,0.179177952042038,0.0145119097432913,0.126301207459095,0.00450189239165336,0.462642548842753,0.14909339733227,-0.239726715024445,0.775150064187704,"Converged","",""
"1031-181",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.53968253968254,0.533333333333333,0.111751753115912,0.466135458167331,-2.27352381770228,0.00353943383632432,0.179563144364355,0.00480288928015479,0.12477707766277,0.0166498231280357,-0.0393272874381556,0.163726342782793,2.03960017821498,1.04294620604749,-2.27983213103767,0.00465536747216376,0.10245653432017,0.00503944486207929,0.174980666230266,0.0166032614906983,-2.26830272886915,0.0049245131338399,0.170991460802641,0.00686293792122015,0.114985944506623,0.0237127451761637,-2.27274876164569,0.00366618233933079,0.179625570796411,0.0174592647192625,0.117985732557348,0.00465690138050003,-0.0709848965025752,0.167323940584071,2.35213469905085,1.08266259448123,"Converged",-2.27325027965765,0.00350484582829825,0.180228111180622,0.0168281910210714,0.12506439688547,0.00471078494295593,-0.05530535724521,0.16612541346941,2.00746454260391,1.05212723568907,"Converged","",""
"1031-182",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.669291338582677,0.641025641025641,0.112789635332337,0.433179723502304,-2.27863793185125,0.00381802096030727,0.171946084309734,0.00469982540575859,0.145857561283257,0.0154648176679425,0.681764245064175,0.15908542525976,-0.699726193787808,0.904111402374616,-2.27844901229104,0.00485196319080657,0.116686805320103,0.00517423600928445,0.130445032059234,0.0155603089815402,-2.28286309511915,0.00522891266335157,0.171697801694513,0.00661663630977444,0.182330559970689,0.0194615678266847,-2.2820461334172,0.00395469481563289,0.172739184249637,0.0162344563668413,0.155707645159535,0.00446028014828277,0.793442252079773,0.170242795598718,-1.077627337702,0.921781314429907,"Converged",-2.2793619494079,0.00377951272385675,0.172097775588647,0.0159400091161691,0.147450922737977,0.00443659296737964,0.705480371947929,0.163568505668373,-0.758883504779454,0.917154918000375,"Converged","",""
"1031-183",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.592857142857143,0.594871794871795,0.11346575400699,0.532710280373832,-2.28031410533148,0.00371819121825916,0.178524533833152,0.0046670319697949,0.154003149538751,0.0147882725627448,0.199595760029414,0.156318413841546,2.10283759174313,0.949688031343063,-2.28225782616193,0.00523765701494026,0.105493010249356,0.00547955567632823,0.209620979897324,0.0147697191117012,-2.28382774827344,0.00526290598956904,0.181729664655616,0.00661585963516835,0.160961091417183,0.0203466730114709,-2.27945499835672,0.00382525272082948,0.179192928074404,0.0156246050964499,0.146229755620357,0.00442837515599773,0.155335035919211,0.161775595362557,2.47520272529791,1.01390191469291,"Converged",-2.2801123091484,0.00367705252842291,0.179397864346123,0.0147934341721957,0.150853079267114,0.00448136676878633,0.177375735803097,0.15901651626809,2.24024662564859,0.972893601713036,"Converged","",""
"1031-184",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.657142857142857,0.651282051282051,0.113631503571885,0.453271028037383,-2.27149031235732,0.00387726759455232,0.170784182011622,0.00467176672650167,0.124446052441843,0.0145477506435022,0.58832948957734,0.170579568890616,0.0655783656847471,1.00993836907107,-2.27428714972764,0.00505049947637479,0.11672113837886,0.00525309405831939,0.126759761356859,0.0146103269509381,-2.27885988708479,0.00549951183465961,0.174343776940352,0.0065930081278016,0.137577432647389,0.0200201955993661,-2.27317030996081,0.00397869229693997,0.17041422531314,0.014884283948151,0.125887482682016,0.0044349151040703,0.6536894955479,0.177592702646996,0.032128786430869,1.04115314204845,"Converged",-2.27172625366321,0.00386967331143558,0.17067888537227,0.0148699996035167,0.125114080014847,0.0044415374355025,0.599094736015226,0.173679731871499,0.0315971708069362,1.03173919427751,"Converged","",""
"1031-185",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.630434782608696,0.661538461538462,0.113771135208452,0.468599033816425,-2.28103683666712,0.0036575122086401,0.175491137566337,0.00467963256902719,0.165286270680341,0.0132585674999453,0.370663076884349,0.158964980953562,2.32267163538389,0.937132398019575,-2.29343224214066,0.00489848947944911,0.126379161638242,0.00532288135051718,0.2155770865774,0.0131282867373402,-2.28241681590219,0.00512561982130872,0.179889747536746,0.00659507034648676,0.17411549911964,0.0180369377390272,-2.28242799158451,0.0037337395191647,0.176327026237783,0.0145712011545648,0.163772916549292,0.00444258190222004,0.397444519784715,0.168393997766742,2.47032546979448,1.00620377366291,"Converged",-2.28231272493867,0.00372226470168872,0.17532079434815,0.0140081729257555,0.169219633490933,0.00448259040668889,0.419326356909398,0.165678565161001,2.15194279788626,0.992899395397037,"Converged","",""
"1031-186",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.587786259541985,0.6,0.112599330579901,0.447368421052632,-2.27439497226026,0.00356516526146209,0.175864424854608,0.0046976325416698,0.121969118734222,0.0154559631060015,0.243923171075888,0.161540467214859,2.21030577494318,1.07802847477214,-2.27840527608953,0.00466442482138355,0.109715882395832,0.00510012266292466,0.170308681838968,0.0154436960637178,-2.26922225334002,0.00482982720205466,0.171550246817716,0.00672959026548546,0.118069673206881,0.0210285322820536,-2.27309507030799,0.00365182538995793,0.176296053048564,0.0161230393476658,0.116566577945519,0.00444930476244184,0.187479900275277,0.166523981172988,2.480121535388,1.12090351442942,"Converged",-2.27356975693592,0.00353718094026495,0.176659732528971,0.0159940663265507,0.117739575091103,0.00447437154274097,0.199930303098811,0.163549828836861,2.41020740797959,1.12218065861783,"Converged","",""
"1031-187",390,-2.2778541,0.1764544,0.1413503,0.5,0.405465108108164,0.3897812,0.6,0.65,0.615384615384615,0.113165660930169,0.481308411214953,-2.28057913266499,0.00376578329310633,0.177085759839591,0.00466536903867343,0.148991453827738,0.0146850032265087,0.292973506479139,0.161173368459564,2.56055114987514,1.15891531742372,-2.29021692553966,0.00520365925791454,0.120780130947049,0.00538539428591756,0.19605973422237,0.0148838853196231,-2.28897380324147,0.00529300954358599,0.180689635413249,0.00660598061212544,0.159521335494722,0.0203401665539487,-2.28205387692811,0.00390109580079194,0.177026895488465,0.0152178289156407,0.148212323637034,0.00446423467500942,0.32826424746414,0.168227366023973,2.78972967317985,1.21735940352451,"Converged",-2.27987430757481,0.00374837288865656,0.177007861390413,0.014989867945663,0.146625939088206,0.0044870491254018,0.267329258639946,0.163921218813163,2.70131381604263,1.18433181614029,"Converged","",""
