"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-176",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.794701986754967,0.85,0.115678716994859,0.31578947368421,-2.27749065417349,0.00173857098653036,0.175982684553589,0.00199319078750616,0.13666286700909,0.00583198968636631,1.37930449787393,0.08071148583838,0.428997939344469,0.44941427201275,-2.28019458030242,0.00206006410859401,0.1467929387919,0.0022014073547404,0.143824930855064,0.00584185921122557,-2.2750374244465,0.00582526027432777,0.18084482822045,0.00633908092960392,0.105386500344979,0.0239639060959996,-2.27848829510077,0.00186858452860806,0.175994593738259,0.00630454205380077,0.138636483073634,0.00195903223753452,1.43082405756095,0.0880634718518249,0.322092761467758,0.478383432667381,"Converged",-2.27883617772697,0.00185753734796098,0.176049300597721,0.00627399220327663,0.138972955585551,0.00196083562744692,1.44716038555885,0.0884926585457281,0.307141652003512,0.479301161308815,"Converged","",""
"1031-177",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.863354037267081,0.813636363636364,0.115543258468849,0.320675105485232,-2.28058165904243,0.00178003252547072,0.175780875033214,0.00200200748327118,0.154270604605217,0.00608213689060445,1.44554681141653,0.0805415843855291,-0.271111104633012,0.434808059176275,-2.28018913573016,0.00210455532971795,0.144055814491352,0.00221641839356435,0.149295046542838,0.00608328655172174,-2.28294700539115,0.00597486606022351,0.179556970190428,0.00650037022277635,0.17320971293353,0.0209969552724443,-2.28111927133554,0.00193483670149427,0.175908762772916,0.00668344613803299,0.156993622908508,0.00196017696683417,1.47001095425412,0.0875086337408385,-0.425755530698745,0.455337743281579,"Converged",-2.28078809190615,0.00191686819687786,0.175960231089695,0.00661414763262956,0.155694621875959,0.00195925799489332,1.4508753057586,0.0864989675848937,-0.352388241356108,0.457504996577065,"Converged","",""
"1031-178",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.766871165644172,0.818181818181818,0.114975086895809,0.306772908366534,-2.27929805740192,0.00172732909720563,0.177098771019314,0.00198262865186589,0.137112530377185,0.00633246944210273,1.31703230543145,0.0820586813836369,0.376962511118698,0.499162249573385,-2.27925686379792,0.00203169410281211,0.142405173168841,0.00216366954109285,0.142308458616866,0.00634729238024634,-2.27640536603685,0.00548842363353021,0.174436487248097,0.00631224276207155,0.137771735849315,0.0236173247786201,-2.27902781356061,0.0018425014524335,0.176941777163193,0.00668928409362458,0.137395894043807,0.0019535087714295,1.31018850785709,0.0865088272934433,0.340923818003796,0.516141874313412,"Converged",-2.27945823474154,0.00183184793053586,0.176877442330772,0.00671086877801795,0.137527534776241,0.001959655462882,1.33254624109986,0.0867584361141239,0.349430554475942,0.521840454331235,"Converged","",""
"1031-179",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785714285714286,0.777272727272727,0.115816823013534,0.341330425299891,-2.27856460529153,0.00175900144046453,0.175094703725643,0.00200511230345869,0.142706518550428,0.0062587028376608,1.30249776543101,0.0806721715209119,1.00609957015329,0.494006023997826,-2.28147476735323,0.00212353127739285,0.144377500853765,0.00225270345195391,0.159155920230301,0.00626786078337043,-2.27300348431348,0.00538261946971782,0.178667099510778,0.00625486019919057,0.125815487160015,0.0200813984126784,-2.27899878521102,0.00189305648296911,0.175092452591782,0.00667960292907919,0.146977643313068,0.00196799113324541,1.33007371675759,0.0860186100453804,0.709819673838788,0.501831029081437,"Converged",-2.27880355077908,0.00187511962779226,0.175100009460733,0.00664255476952161,0.146594707562,0.00196998199108761,1.32015294538836,0.0851876956142793,0.730251756298913,0.4995409472361,"Converged","",""
"1031-180",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.831168831168831,0.804545454545455,0.115904742769195,0.312231759656652,-2.27917559331441,0.00173659008207055,0.177317012847875,0.00199860534688318,0.144094634815975,0.00583317057304948,1.45530516640167,0.0817310108643847,0.133901538639138,0.404072696661666,-2.27888648150422,0.00203456764143247,0.145700160752941,0.00220717125827793,0.1465559549221,0.00583127053284904,-2.27661773631101,0.00587626115602649,0.17802068432193,0.00634989068585103,0.145051233195756,0.0221256914732683,-2.28044144022745,0.00186236152626306,0.177455219496741,0.00623848609119447,0.145826221431394,0.00197255063934574,1.5189467018456,0.0883024708559061,0.0370011062740852,0.420416723570307,"Converged",-2.2802358189178,0.00185489441140139,0.177455508288665,0.00617366822301785,0.144338805137195,0.00197279865119028,1.50715201458905,0.0875523623468128,0.122845135701268,0.424572493076547,"Converged","",""
"1031-181",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.839506172839506,0.822727272727273,0.116188979622966,0.30981256890849,-2.2795269701665,0.00177326717937567,0.17815166445904,0.00200801660381811,0.149685546177176,0.00593703641957809,1.44674119054759,0.082842356167508,0.722552364556686,0.477871015616013,-2.28105272371683,0.00209640260148537,0.148800460208381,0.00222578203026968,0.160906083124494,0.00594652088998876,-2.27933577564483,0.0057215437998214,0.170539396022331,0.00645676194530781,0.175568324090956,0.0203854061238485,-2.27912259224941,0.00189129331895728,0.177766827780295,0.00672230623028812,0.146897621704908,0.00198553096910317,1.43466213852062,0.0896712194826954,0.929703171479828,0.550499070127215,"Converged",-2.2788813574582,0.00188202207560373,0.177863750899523,0.0066535126134587,0.145653107347461,0.00198139326795116,1.41754397171525,0.0890800047469315,1.01953840195292,0.553791274353932,"Converged","",""
"1031-182",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.865384615384615,0.8,0.115581960462717,0.301787592008412,-2.27770418073661,0.00177034301648776,0.176617592860214,0.00199786200953028,0.133349580471989,0.00623133210652106,1.42556812910024,0.0829890768161027,0.430717822344219,0.49947098866654,-2.27933284036769,0.00208199580928308,0.147175665009312,0.00219589391890037,0.139530689405544,0.00624374830354548,-2.28567465510557,0.00595104034950764,0.180340191241531,0.00649958748376416,0.145459201974784,0.0198725873425374,-2.27733518685882,0.00189680865656012,0.176570675610218,0.00678561902663611,0.134811982583741,0.00196579034877725,1.41204354116983,0.0888734703576459,0.298179455732375,0.521654114635334,"Converged",-2.27758676369345,0.00189713898263244,0.176648178671085,0.00671287284760468,0.134755529001014,0.00196647303268119,1.42181972137203,0.088868226479052,0.31270627880914,0.521324232277091,"Converged","",""
"1031-183",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.841463414634146,0.781818181818182,0.115676409497409,0.30083857442348,-2.27643161905284,0.00176038388236779,0.17477390344217,0.00199594123231278,0.13753601090703,0.00592594676308868,1.43657874269499,0.0840906645117035,0.292885785596598,0.496158988548005,-2.27798212130474,0.00206820150435368,0.145805438053523,0.00219085942712096,0.141359481081277,0.00593395464496646,-2.28506328081775,0.0060327119038657,0.176557492284056,0.00651930537229951,0.168582401868584,0.0220888432256105,-2.2765697055104,0.00187832034875947,0.17492137388938,0.00637323798458501,0.139282564190925,0.00195294792275896,1.44266679034226,0.0913021592626758,0.147092830926766,0.517064232437839,"Converged",-2.27611503468062,0.0018598091110092,0.174984641416448,0.0063514931693028,0.138593058008545,0.00195161150885947,1.41607985777068,0.0902542633919126,0.187864826443663,0.514065360673783,"Converged","",""
"1031-184",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.821656050955414,0.863636363636364,0.115671244762147,0.320041972717733,-2.2754968424687,0.00175089235061111,0.174150125102363,0.00199198809242925,0.140410940913899,0.00655969402230172,1.368904314682,0.0807292636454662,0.373555891998962,0.479072673607332,-2.27658443283799,0.00207308973216804,0.142740171003693,0.00220215369929379,0.146661459372324,0.00656681920946549,-2.27662044598684,0.0058756274499321,0.178447699412668,0.00634903466250903,0.119738812695221,0.0244745179033631,-2.27611222910924,0.00188330617370114,0.174323787044702,0.00715264597263236,0.140291557530584,0.00195732323349461,1.39304455021319,0.087820260535527,0.404809898901079,0.513977401390954,"Converged",-2.27645534208737,0.00187241765388318,0.17433758267402,0.00707052878215962,0.140857152980485,0.00196154383128781,1.41037121922242,0.0878208921758302,0.376937891096903,0.512259311240097,"Converged","",""
"1031-185",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.854430379746835,0.790909090909091,0.115373731373145,0.327672327672328,-2.27637206359146,0.00170283678491685,0.175805061490759,0.00197560147846876,0.14311216283782,0.00620990038897817,1.30131482956549,0.0788460404803237,-0.0437048987151972,0.414201912352948,-2.2744507418085,0.00201063181224526,0.137926776355285,0.00217185393802753,0.142727043568711,0.0062255678224481,-2.27771025457981,0.00568645576511933,0.17409261626407,0.00642488076186008,0.156798799107753,0.0170341971175987,-2.2762190838656,0.00181705612592788,0.175555163007906,0.0068093072098645,0.141364386008255,0.00193648358533865,1.30025029306226,0.0843543504857824,0.0469705049707399,0.441710761990268,"Converged",-2.27577507831732,0.00182460800812127,0.175577198607526,0.00691606828819428,0.14083224705026,0.00193536430987866,1.2778625608107,0.0836587547641125,0.0730062151476283,0.437603717086789,"Converged","",""
"1031-186",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.81875,0.827272727272727,0.115837228904933,0.302049622437972,-2.27926110912384,0.00178385822600992,0.177249018341438,0.00200185436423257,0.144295446576398,0.00642833341435343,1.45784551362652,0.0854363533947268,0.518407126411749,0.51149790344096,-2.28219085015518,0.00209061554638561,0.150247955723986,0.0022055980366541,0.15217177387224,0.0064284949671552,-2.28104284180875,0.00571797066508313,0.178918105165733,0.00637827787566508,0.151819633043273,0.0177506620013545,-2.27881894650772,0.00189206923284525,0.177235975747442,0.00693735080469898,0.13741281589259,0.00197330377433393,1.42092474981208,0.0924163631219272,1.08135284710939,0.588445965079843,"Converged",-2.27863485844947,0.00188617540272143,0.177184008621579,0.00687284777476007,0.139039509388032,0.00197165317695412,1.41761195316615,0.0916990068935391,0.925974990400839,0.569423339843792,"Converged","",""
"1031-187",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79746835443038,0.790909090909091,0.115496591203863,0.332278481012658,-2.27754115325989,0.00175705205522298,0.17486765867729,0.00199576884190044,0.138477920254895,0.00658250839989128,1.35879924285028,0.079304109630207,0.199594907740002,0.459677627421723,-2.27658838937931,0.00209351022586675,0.140276417092077,0.002219821428073,0.141907003756453,0.00659372555415499,-2.28295814311585,0.00564488048192754,0.178783069429763,0.00633695430165323,0.149380772650299,0.0209022258452126,-2.2775683085785,0.00189745406977928,0.174765871874869,0.00742444115244876,0.135585601036457,0.00195649019591715,1.36201657349871,0.085733388366963,0.375082506998501,0.502120811906883,"Converged",-2.27760452131525,0.00190107328431258,0.174717107584192,0.00733532566686881,0.137472654356537,0.00195673935280046,1.36602521171717,0.0852477283245144,0.263850460490074,0.492817424581459,"Converged","",""
"1031-188",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.853503184713376,0.840909090909091,0.115845221158892,0.304904051172708,-2.27776021994829,0.0017833563119771,0.177447381492751,0.00199994873131182,0.134804942866957,0.00615841426027775,1.53286857700353,0.0845776576187643,-0.409953582234661,0.443213112095996,-2.27922767634992,0.00208007867024673,0.149854265641557,0.002200763706716,0.129215835401476,0.00617151522474846,-2.28669907034898,0.00590117520045378,0.181563594635916,0.00645326316824629,0.13542457592179,0.0238265513974162,-2.2779553906732,0.00193383575038622,0.177328601349306,0.0067199720215459,0.133896138037873,0.00196011563401885,1.54572388456007,0.0920022674332408,-0.348255683028744,0.474268993823083,"Converged",-2.2776754233696,0.00192390412633638,0.177439484396752,0.00668305886492513,0.133006188796607,0.00196214780748897,1.52604513900301,0.0910600202895947,-0.293273527175326,0.473193817111507,"Converged","",""
"1031-189",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.841059602649007,0.822727272727273,0.115868386171168,0.308589607635207,-2.27588230148688,0.00176106787316539,0.175642352458654,0.00199465650552743,0.138482540181886,0.00632192084144096,1.48496391294494,0.0818903149887378,-0.19010807006312,0.428748624159296,-2.27498718720836,0.00205416517178757,0.144357076187665,0.00219450630128801,0.134368689817653,0.00630700261073924,-2.27438394767879,0.00553800845478954,0.173059518679038,0.00632111956769766,0.116856167929608,0.0197830297019873,-2.27546120456051,0.00189616847220991,0.175269779001186,0.00709113935492936,0.140962004821121,0.00195546717817482,1.47330022376952,0.0868706855379387,-0.315334379271793,0.443518361562264,"Converged",-2.27567241005945,0.00188749069646431,0.175404592578677,0.00706163600022468,0.142523651747471,0.0019570033988018,1.47927170238607,0.0864445687305824,-0.389206927009499,0.436924929912143,"Converged","",""
"1031-190",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.803921568627451,0.831818181818182,0.116033850815062,0.341008771929825,-2.27773169086026,0.00179105724857981,0.176517311866193,0.00200886577254425,0.139802087143768,0.00623981569234815,1.44055159217976,0.0808299437271258,-0.171551480798447,0.43946244913401,-2.27786873148682,0.00214256622966556,0.145162095588865,0.00225763115633392,0.137193548794482,0.00624985419390126,-2.26778286554761,0.00555418003770284,0.1658847041853,0.00628629655225377,0.114415007533748,0.0215605641631773,-2.27757182537771,0.00194057487657842,0.176297390121911,0.00682369325597342,0.140244567392397,0.00197779935787099,1.43991822289637,0.0864862517259857,-0.19661749392378,0.462144995752608,"Converged",-2.27801496422416,0.00193042574885537,0.176302311297429,0.00680956107936062,0.139675876709709,0.00197636920302617,1.46146280809256,0.087285830501925,-0.159412599202263,0.467663538226086,"Converged","",""
"1031-191",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.785276073619632,0.8,0.115506042978905,0.342767295597484,-2.28152367559452,0.00176357551366974,0.179864383654416,0.00199672077511046,0.143530045718457,0.00614925319284823,1.26736313180185,0.0781678839330953,0.676967397741654,0.473311172897726,-2.28195887153965,0.00213538757340878,0.14402446241408,0.00223735529103012,0.153613018431265,0.00616471770027759,-2.27156477129581,0.00575314139158193,0.175836609373368,0.00635509490877582,0.128219150825988,0.0203153881480039,-2.28100798007921,0.00190492666719011,0.179785535171814,0.00666925713987358,0.140729074845329,0.00195925912873209,1.2440016747993,0.0834417391588788,0.846738166054216,0.519972434574154,"Converged",-2.28121120744675,0.00188825826665507,0.179807418178218,0.00668336864674256,0.140281129234122,0.00196223437823741,1.25135343061865,0.0835009917510277,0.892194188849926,0.527603777342768,"Converged","",""
"1031-192",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.806451612903226,0.827272727272727,0.115501620933521,0.320121951219512,-2.2758883127022,0.00172710205969015,0.174707626999431,0.00198133982990219,0.136713807998731,0.00604614405319735,1.33890101358096,0.0807122581752193,0.10054393564995,0.428154129389872,-2.27669566693894,0.00203671038355157,0.141906676243687,0.00217884421783422,0.138787689232178,0.00605329060269913,-2.27229021929447,0.00534214992199877,0.174398523359707,0.00630220286875412,0.105606138832034,0.0165204048376864,-2.27626483135541,0.00185248775247967,0.174843179497898,0.00640662858920797,0.138159273752449,0.0019441469750034,1.35478063513931,0.0866699589089516,0.0182559995734972,0.440359582572479,"Converged",-2.27613240606336,0.00183733416142981,0.1746546167777,0.00642378056041278,0.13706381627396,0.00194332235189987,1.35310797458232,0.0868572293381569,0.0827861404850216,0.445709217255934,"Converged","",""
"1031-193",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.804545454545455,0.115550517246403,0.326064382139149,-2.27908361000164,0.00175977840049255,0.178563498392428,0.00199253073237368,0.140027704423988,0.00625967344524046,1.37543936460777,0.0799201217666632,-0.03969996151782,0.441727112087726,-2.27748122521158,0.00208393066560165,0.143038227575662,0.00220509860061746,0.138007479246637,0.00624988316211094,-2.28006704308891,0.00562423740869557,0.175216582970654,0.00630055799398709,0.184257847828844,0.0213968736847533,-2.27883614119867,0.00187450976766481,0.178323892276273,0.0067772032402416,0.140809050401017,0.00195656439488629,1.37111307515093,0.0844050641049847,-0.0913026055961352,0.456872074366264,"Converged",-2.27877914455947,0.00187066044261473,0.178365846520151,0.00666981576510162,0.139880984569351,0.00195766540495522,1.36676257034085,0.0841414495879154,-0.039178760032117,0.456488342637941,"Converged","",""
"1031-194",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.820809248554913,0.795454545454545,0.115931488112962,0.35814455231931,-2.27728129366806,0.00176210796851736,0.175107726113695,0.00199962678136229,0.142812994346192,0.00614662468744612,1.19126069943733,0.078219710805816,1.46591544855104,0.500043632244476,-2.28014537581438,0.00216567543776874,0.141464898893837,0.00226626284015687,0.165679952723701,0.0061661374748265,-2.26822629781264,0.00589487118823432,0.168172953868344,0.00655925599878537,0.101212349116366,0.019150835666063,-2.27679261333925,0.0018840369854546,0.174526301275048,0.00648316132600848,0.1424507241324,0.00196888912671651,1.18594850764912,0.082927623684979,1.47977432508871,0.521527912092884,"Converged",-2.27662110620717,0.00188849789928784,0.174577096159153,0.00659052105241047,0.142306595883481,0.00196657686950601,1.17721744458042,0.082961042772097,1.47653200323265,0.52558141373263,"Converged","",""
"1031-195",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79020979020979,0.786363636363636,0.115492103270131,0.313463514902364,-2.2801566478728,0.00173561073589887,0.17784510000914,0.00198572340072253,0.148001797997054,0.00596923834411744,1.38601934078787,0.0811486746872043,0.0508469073977976,0.424517069224489,-2.28021668176039,0.00203831168151784,0.144738399906372,0.00218066306685084,0.149120561466263,0.00597766457705041,-2.27565687347157,0.00519705792331323,0.176190030623807,0.00621478538654416,0.116807561447802,0.0189798872274113,-2.2794887111783,0.00184604486105912,0.17779829421269,0.00659610294963883,0.145451287149363,0.00194131069648325,1.35218390822978,0.0863858329203964,0.195678665085829,0.450612038824035,"Converged",-2.27975144345993,0.00183832184185987,0.177872978009397,0.00669506756229727,0.146110484885195,0.00194653246829276,1.36316794803984,0.0857625955545136,0.160235537325268,0.449417494274172,"Converged","",""
"1031-196",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.792207792207792,0.8,0.115776141772914,0.308577405857741,-2.27748740913837,0.00173260595620489,0.17616463949317,0.00199031069865978,0.150081967647015,0.00598214346672481,1.4308172000822,0.0805530393712405,0.073747431800508,0.427942386166321,-2.27543860815032,0.00203207468182835,0.141711348623731,0.00218529411417791,0.151397634833654,0.00599681514895545,-2.27789936067986,0.00547172607340836,0.182765487289346,0.00627321084255366,0.140743187246835,0.0226130296645091,-2.27733165227893,0.00185510175502924,0.176169550988135,0.00645746877203325,0.149310639510006,0.0019567052684335,1.42199102761249,0.0853022178315793,0.121231124561281,0.450684375043107,"Converged",-2.27742143592521,0.00183950905448764,0.1761201235658,0.00643821466771776,0.148858385294041,0.00195708878290405,1.42772719287905,0.0850488065478719,0.151344327270002,0.453158999854677,"Converged","",""
"1031-197",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.807692307692308,0.868181818181818,0.11617027690542,0.3125,-2.2805872543207,0.001818805908542,0.178480868618687,0.00201864245488192,0.152269896534905,0.00625763766997178,1.47828065424051,0.0832285893512932,0.575146600527861,0.50321614629037,-2.28107908223947,0.00215725215999367,0.148543899759433,0.0022477189377003,0.160324876726387,0.00627833879676415,-2.28192130407592,0.00567820222453131,0.184501683004075,0.00630672302501593,0.14371921882724,0.0182777506980084,-2.27911369723426,0.00196401702297699,0.177992026356382,0.00677739718152974,0.149822678606335,0.00198039088300525,1.41924196728607,0.0880944478858796,0.695628659069559,0.525358729837608,"Converged",-2.27952829469641,0.00194965914798194,0.178016704698784,0.00684101156714872,0.151175391127099,0.0019825026447707,1.44036827985364,0.088018776090798,0.61170421277271,0.527934818701687,"Converged","",""
"1031-198",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.774193548387097,0.8,0.115876316805278,0.316756756756757,-2.27802528274061,0.00176404180290025,0.177055901570947,0.00200149547312234,0.140695847696865,0.00650636998863858,1.36735249283351,0.0831887199052225,0.983220370160301,0.523637474533446,-2.2784188179836,0.00209089068142096,0.144526406587095,0.00221767078584715,0.15552934571223,0.00652008802600514,-2.27116448038436,0.00538094609462103,0.173241658324806,0.0062514022028308,0.110635164330553,0.0210930898114988,-2.27768761254961,0.00191115295408481,0.176879921738714,0.0072296588816568,0.141749835212622,0.00196411875223691,1.35849188595789,0.0883772391816915,0.88705660294124,0.542669591327131,"Converged",-2.27768510655517,0.00189736699990389,0.176991707407369,0.00723758258057573,0.141461960909839,0.00196043434157387,1.35460287644382,0.088254044446846,0.906296495073788,0.544127852725759,"Converged","",""
"1031-199",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.814814814814815,0.868181818181818,0.11592656997702,0.319218241042345,-2.27675098434902,0.00175656517273913,0.175949376720331,0.00200364140218659,0.135835537820607,0.00617150070101109,1.33074461410664,0.0813983836748409,1.40545707887963,0.540009294477944,-2.28213455001152,0.0021049496204772,0.149382519139973,0.00223047855638464,0.156366393370942,0.00618635363816219,-2.28412451705622,0.00566394677708192,0.181670067706826,0.00639870962618203,0.165827224235179,0.0185454092248778,-2.27748186797136,0.00189095236041513,0.17604485285736,0.00674396386545006,0.137330077800988,0.0019671493547688,1.3650342593347,0.0886528172223835,1.32547803666486,0.574585626649807,"Converged",-2.27774156074611,0.00187248786437807,0.176047244530923,0.00659234655654695,0.138050000523562,0.0019672894400004,1.37921661100803,0.088398411769735,1.27498981426695,0.568746329234985,"Converged","",""
"1031-200",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.79375,0.795454545454545,0.115758079054981,0.346638655462185,-2.27734952275376,0.00174980789971787,0.176425814755192,0.00199286675953123,0.137845301671623,0.00591466891621565,1.33754435112769,0.0781087698074161,-0.0619187062984064,0.400456321295392,-2.27921828568395,0.00210263208794956,0.144596047022664,0.00223275971588419,0.137347654483456,0.00592721303201645,-2.2755225281864,0.00551860826776374,0.169168650523447,0.00632593397901326,0.127231661257636,0.0184710087465126,-2.27794081058566,0.00186872725145016,0.176621523277388,0.0064342829053976,0.13623121968088,0.00195505576040953,1.3578768692904,0.0849282174712257,0.0412065023435025,0.432428699333777,"Converged",-2.27820794942363,0.001863646659393,0.17658098608952,0.00639588563800746,0.136063896917101,0.00195495938263986,1.37161755309363,0.0850788638977674,0.0563375575128687,0.434221577135915,"Converged","",""
"1031-201",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.80952380952381,0.795454545454545,0.115809790112862,0.353187042842215,-2.27534368317986,0.00175339388979301,0.175727170790232,0.00199028704571077,0.143174570706048,0.00652358982308296,1.26569817558506,0.0788977750869991,0.348197562863525,0.480618774120069,-2.27613318252656,0.00212551464139996,0.140832940105223,0.00223664476586056,0.149158510240332,0.00654182005897821,-2.27505590010847,0.00568735370731694,0.176230685503256,0.0064470347012421,0.133482277300555,0.0181205423124542,-2.27615509897075,0.00191047012566808,0.175801259189401,0.0071423042611362,0.146618652894298,0.00195713962182574,1.30516521030613,0.0849705029751557,0.147348268768005,0.500111301923628,"Converged",-2.27620771700348,0.00190696881887414,0.175836314447082,0.00717373102353168,0.147041918497273,0.00195887842956629,1.30714797915598,0.0844684863836361,0.121372486571303,0.498299072990733,"Converged","",""
"1031-202",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.895705521472393,0.813636363636364,0.115869289094747,0.321618743343983,-2.27493471896778,0.0017494384389387,0.174262456709008,0.00199529635762412,0.135976404181056,0.0062205959215221,1.38977765843504,0.0803818099192728,0.361729347467834,0.454752542837599,-2.27672932769516,0.00207596273000991,0.14424923864134,0.00221248793420382,0.142547936740749,0.00622858494670937,-2.27869333836085,0.0060720263891601,0.186632322749428,0.00664973593690014,0.127543451447768,0.0196933738313373,-2.27468011419709,0.001900622218397,0.174106446459458,0.00705956055779609,0.133647760200292,0.0019553394171195,1.37950761216694,0.0871787743051483,0.515054803898762,0.49826484198146,"Converged",-2.2749386322745,0.00188085462804107,0.174246352567595,0.00695541535670597,0.1327650667349,0.00195676560290987,1.3870063371305,0.0865323061097921,0.583737718479785,0.500574834168402,"Converged","",""
"1031-203",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.794117647058823,0.777272727272727,0.116025265378234,0.339539978094195,-2.27791407775925,0.00174989951284244,0.177478556859823,0.00200627802897559,0.134151310743543,0.00556889414912622,1.3742975472796,0.0781982299148122,0.446538582105823,0.429815241844999,-2.27829046495157,0.00211153838301483,0.144763980640787,0.00225390839583647,0.14124284403234,0.00557139573639625,-2.27504337152541,0.0056483929238523,0.177643439111272,0.00642434355904976,0.12959554322487,0.0169359610117982,-2.27846400455654,0.00187313950244234,0.17760292268595,0.00583433562793897,0.134909046645943,0.00197662258377929,1.39801841473594,0.083751600267092,0.407920717569014,0.447658261179808,"Converged",-2.27840141447212,0.00187487376529808,0.177542782175582,0.00582654999681295,0.1342272372992,0.00197627062004828,1.39531404555255,0.0837139530507362,0.457901110051864,0.450094884504485,"Converged","",""
"1031-204",2200,-2.2778541,0.1764544,0.1413503,0.1,1.38629436111989,0.3897812,0.8,0.793548387096774,0.818181818181818,0.116102646260879,0.357541899441341,-2.27765178447654,0.00180261895416274,0.174635274064406,0.00201541636364058,0.143831096926572,0.00625775763798732,1.40999261317419,0.0782283742466098,-0.0390050014645697,0.421794632387949,-2.27686543446088,0.00218573271769435,0.141589039741429,0.00229094505304317,0.143311893607003,0.00627256391537514,-2.27668900013465,0.0055391787967908,0.171554493440409,0.00629727626856727,0.125067140061668,0.0201028685353065,-2.27754989942657,0.00196415547059427,0.174947411960454,0.00694784908819142,0.140812595651525,0.00198666720175724,1.39507441939954,0.0838905224692984,0.117732278937115,0.448009905703326,"Converged",-2.2777440346183,0.00197046035663976,0.175016076973081,0.00746456043335754,0.14252190878623,0.00198248200477786,1.40271405698932,0.0839979258333106,0.0268277162382744,0.451090815468973,"Converged","",""
