"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-437",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.413793103448276,0.512820512820513,0.11175148355274,0.573122529644269,-2.27264475262474,0.00345070830211774,0.172850010922262,0.00480498854732433,0.135305713303158,0.0132510571264122,-0.172318514021182,0.145684254153575,1.06355098081878,0.780071683413441,-2.26944847453607,0.00507403639182816,0.079296683806951,0.00537103996354923,0.160344325610103,0.0132866450237548,-2.26574484029176,0.0104323917127336,0.161538938325011,0.0162920357606708,0.167414563421125,0.0669576456728116,-2.2712720262765,0.00368478257294468,0.173571538053177,0.0149697641435142,0.140186918190182,0.00484556434464254,-0.22017506592571,0.156391124322714,0.849783153032469,0.872724396032544,"Converged",-2.27139243215049,0.00369246982162137,0.173452413184548,0.0148932179641586,0.141058197523325,0.004878913340762,-0.214970578506388,0.157209841936237,0.819022214950451,0.871481866332549,"Converged","",""
"1031-438",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.703703703703704,0.666666666666667,0.112056194683345,0.533333333333333,-2.28006137611158,0.0035800476545973,0.179312058287616,0.00473953053318925,0.151714970297351,0.0141244182354854,0.156536253284998,0.148017520380559,0.0180205337915336,0.75096789412877,-2.28192363067969,0.00493917763795245,0.102834842006063,0.00530517981944923,0.154298780021523,0.014223911445431,-2.25998299774536,0.0121860330499535,0.159418705416799,0.0146713938175509,0.127474723222196,0.0555746172555179,-2.28130151192052,0.00431234134185599,0.179497830924293,0.0187405026562993,0.156713219775394,0.00455449242250922,0.192024374610358,0.157568331746659,-0.136035907976343,0.794632767304188,"Converged",-2.28078443975912,0.00406953661270347,0.1794804017062,0.0162286200175984,0.148516956644143,0.00453038095003219,0.175569887109229,0.155454568014692,0.132681456949654,0.775211381896945,"Converged","",""
"1031-439",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.580645161290323,0.58974358974359,0.111662579748526,0.504201680672269,-2.27754581618103,0.00373705890064576,0.172124148078116,0.00475626212167423,0.126413863510389,0.0163271041746459,0.244981969785533,0.155151733281805,-0.0825695184395703,0.918905997668434,-2.27065355602499,0.005016238353184,0.0909485096253177,0.00524514235240716,0.121366769284895,0.0164326187144341,-2.2694200247979,0.0121210846559142,0.172269249229847,0.0147458262677332,0.0970907066925152,0.0527361048533554,-2.27680632130127,0.00409475824008968,0.173288047732636,0.018563804473689,0.129063278465267,0.00460839084432139,0.20445095467347,0.16397887787524,-0.190812946404584,0.946735200441482,"Converged",-2.27616311264731,0.00404880559151564,0.171731879454315,0.0177693511062309,0.121540670129718,0.00457532030207586,0.204356051466643,0.165069868144985,0.0919150367002539,0.953217759140242,"Converged","",""
"1031-440",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.533333333333333,0.615384615384615,0.112640098746445,0.547008547008547,-2.27663767543457,0.00361197710857366,0.178545312909628,0.00470571848806202,0.137665276860917,0.0132742280351871,0.146304245144418,0.147011657478136,0.441370093862743,0.74163135730617,-2.27868147716139,0.00512429310357771,0.102306200143662,0.00540254137503525,0.150968359759872,0.0133389138102097,-2.26265099380363,0.0120293955342136,0.169326352377495,0.0150022654428095,0.142007744878738,0.0394964151693662,-2.27598440383368,0.0043483569275137,0.179847339970136,0.0190567922078283,0.136816072857926,0.00445504626542197,0.110159316143324,0.155411816397116,0.455304820107777,0.782953002541228,"Converged",-2.27565757904561,0.00424767601107592,0.179629009437986,0.0187863038013442,0.131051761377866,0.00447664570350993,0.101413322929036,0.156132449843603,0.662121966977498,0.815022291623015,"Converged","",""
"1031-441",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.52,0.717948717948718,0.111872081216672,0.502057613168724,-2.27661822984466,0.00371254948748666,0.174755929111161,0.0047591348347515,0.145365671430488,0.0172187047314353,0.0612758856911401,0.164795097754243,1.24688018397356,1.10861937358151,-2.27657772475881,0.00504439617780516,0.0953622957253655,0.00521846779800156,0.170052256676171,0.017369048733465,-2.25856722214302,0.0115068194808172,0.152588272290657,0.0153800384003474,0.141480295923801,0.0524036680764786,-2.27663732398036,0.00418325263227295,0.174306116116546,0.0198232421548692,0.144357539620371,0.00470517204447534,0.068252899096321,0.179921245329739,1.29365596657952,1.1995334514398,"Converged",-2.27636227758376,0.00402149561391551,0.174351824984649,0.0188135001658921,0.141554637892193,0.00463738861848282,0.0553071881027152,0.176267156581302,1.43309534576989,1.18386413522159,"Converged","",""
"1031-442",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.435897435897436,0.111277254865632,0.513833992094862,-2.28082936342654,0.00355013842842424,0.179034708927365,0.00481979079177097,0.149558658782192,0.0144439410316273,0.099785294155338,0.154033709350965,-0.399854085630909,0.789824412858976,-2.27870137053754,0.00473166437558624,0.0946709640320402,0.0051576526323279,0.138834871733128,0.014477596163916,-2.30050340178993,0.0121131619436299,0.193751185524348,0.0160853480422787,0.208761801888203,0.0495679342549902,-2.28062470773578,0.00414159125414479,0.178297257031548,0.0196051755185806,0.145091932274102,0.00488278733500499,0.101184205715365,0.166477014826776,-0.238708747145895,0.82203942237037,"Converged",-2.27946417334021,0.00403380858863709,0.17972678508178,0.0189659449486556,0.14269230756635,0.00488310450501695,0.0459773820652709,0.164934584624157,-0.160186634078284,0.815006446777755,"Converged","",""
"1031-443",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.615384615384615,0.564102564102564,0.111369719230371,0.536885245901639,-2.28393265908699,0.00358042960563982,0.180824477422309,0.00476984409960097,0.149380338966291,0.0148118384325095,0.150682615769885,0.148616424436391,-0.372634513042859,0.768049903696834,-2.27894669768882,0.004864007333728,0.094854264199425,0.00528788638344473,0.134563746698558,0.0146712034287225,-2.31005385865248,0.0117224961114065,0.1835312983743,0.0151132248072982,0.265272070755904,0.078097879505149,-2.28604859990751,0.00388561531835727,0.180786584281872,0.016522684927819,0.15342184269235,0.00458454522884546,0.215148696409719,0.155639394945901,-0.489006478921114,0.783915606991398,"Converged",-2.28477899557799,0.0038219896027105,0.181305746861301,0.0164379226935358,0.149698898999511,0.00458098709837108,0.16971505035803,0.154445944887023,-0.374911345875223,0.781734088902145,"Converged","",""
"1031-444",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.535714285714286,0.615384615384615,0.111797224369066,0.551020408163265,-2.27371007522867,0.00350222976006214,0.171026296894901,0.00476838917466061,0.138663362664014,0.0154662719096579,-0.0480914009793597,0.151144801266309,1.15106000308524,0.900005974086415,-2.28110221498682,0.00499148746635828,0.0972631278917578,0.00533621653003073,0.172043938114013,0.0155654425397931,-2.27674575189774,0.0117492365054858,0.171865549133292,0.0149899891490813,0.149973390878548,0.0442360895490492,-2.27417211895544,0.00394287212062545,0.171954777852014,0.0185619282473535,0.140196059277174,0.00492631757604384,-0.0438644409646284,0.167180571480876,1.08548061682602,0.942720750133719,"Converged",-2.2751271465172,0.00384790419187517,0.171339740917954,0.0182374628547334,0.142548768334315,0.00476105677816076,-0.00515004966486983,0.162408084474378,1.00753005337277,0.935727899572719,"Converged","",""
"1031-445",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.321428571428571,0.512820512820513,0.110510526411311,0.576923076923077,-2.28252020855779,0.00351568085376833,0.176878178787162,0.00488102104607895,0.156171204808451,0.0171448159592894,-0.311775433647082,0.157652438115956,1.62706877614367,0.988106139500466,-2.28872880288125,0.00509423914442369,0.0877529399726155,0.00536148215952653,0.201738208565132,0.0171937553470551,-2.26028852135096,0.0113183429389565,0.168710181555272,0.0171213407928274,0.043790752057348,0.0784656367105905,-2.28267287649463,0.00399395114532872,0.176031149452214,0.0202315774759554,0.150609108816253,0.00481380501732755,-0.303607333116853,0.163548351815482,1.86713294823037,1.03560599012629,"Converged",-2.28336914221841,0.00392021904972995,0.175520564877555,0.0201968071601303,0.150244767222366,0.00481241116236681,-0.278282980349993,0.163754195498981,1.90619670377296,1.04043093855079,"Converged","",""
"1031-446",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.478260869565217,0.512820512820513,0.110541865712134,0.50187265917603,-2.27841136200253,0.00354800254843574,0.179031119869722,0.00493317136998999,0.134389079091067,0.0159455784052847,-0.14402289097661,0.160230443752605,0.545271623473123,0.937330489098376,-2.27442512699358,0.00475270033349171,0.0819434039957096,0.00507343667834611,0.145275926621792,0.0160362943581593,-2.26745352031945,0.0120357880212967,0.154858978861314,0.0167358635270893,0.134093614144049,0.0605295283936415,-2.2776474100512,0.00384965811654663,0.178812168656264,0.0176418403476587,0.135692516651162,0.00485273370459284,-0.163841747928311,0.16617943442822,0.467358670168295,0.972765662305962,"Converged",-2.27691816569558,0.00375478156068536,0.179648401431543,0.0175930863250973,0.132676307809183,0.00491014123123757,-0.197559590370425,0.166701689195657,0.577624900876623,0.975699198371385,"Converged","",""
"1031-447",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.357142857142857,0.512820512820513,0.110799484775288,0.5,-2.2769358610125,0.00347039516621807,0.17764686343379,0.00488996711672186,0.131657251476403,0.0154107278356022,-0.153519556625109,0.163076251874382,1.27419331404516,1.03807970455963,-2.28126012061079,0.00472121211152358,0.093521827064855,0.0050992430434402,0.158746566711531,0.0155354154333481,-2.27939634029284,0.0109864521906012,0.191221211125037,0.0167847622838049,0.150526652228061,0.0980199143902163,-2.27686695834927,0.00393403565983931,0.176470360367134,0.0184363211723539,0.125197798860343,0.00488212150239704,-0.155666408463097,0.173829037257097,1.64980533964237,1.14806106499278,"Converged",-2.27690445606591,0.00384781765665647,0.176464004910012,0.0179582256183179,0.124865060341544,0.00485329657293121,-0.155153920743329,0.172835451786353,1.67096312320622,1.14143463279292,"Converged","",""
"1031-448",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.565217391304348,0.435897435897436,0.111564839136468,0.553359683794466,-2.27551057198771,0.00354544436151879,0.171794236884104,0.00482004145067808,0.148106541497578,0.0138250366691809,0.00789217685296383,0.152909170552545,-0.257325860047775,0.82377883625179,-2.2693828281934,0.00495973678611292,0.0817851326925947,0.00528570654686419,0.139814483716068,0.0138617893893589,-2.26120452463716,0.0108324633468786,0.162934719672163,0.0154280282398381,0.0719417739975587,0.0616315009764266,-2.27523498497292,0.00377596567432915,0.172268021168697,0.0151325284973687,0.154953711715631,0.00473097764068017,0.00173052015858595,0.161566080614452,-0.567682492065402,0.867175301678065,"Converged",-2.27515593362551,0.00375687764128052,0.172223424235872,0.0148729307851424,0.150010928293913,0.0046989915705533,-0.00393787611955106,0.160648549930183,-0.360154093097349,0.857991874032864,"Converged","",""
"1031-449",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.478260869565217,0.717948717948718,0.111508211711095,0.476190476190476,-2.26890401900098,0.00349391166591648,0.168799347861572,0.00481136091063567,0.109687895142941,0.0152414280048699,0.133870016220702,0.157775913984419,0.0564841918359002,0.925513214649391,-2.26949047810741,0.00458992826430709,0.0942077469321526,0.00505455408172671,0.112915575194,0.0153589536035318,-2.27188431052469,0.0101031144315917,0.188430354585797,0.0162431814338364,0.125277728955059,0.0545628485024613,-2.26595663375756,0.00391404530213155,0.169730354473785,0.017681709313126,0.0980476484607415,0.00474800867793915,0.00996989734776942,0.168329091240364,0.557789488478872,0.975972938202919,"Converged",-2.26694361368901,0.00381010538465534,0.1690201845454,0.017607014742055,0.0994253620945388,0.00470222789729122,0.053933244163785,0.167321492369358,0.510201490113645,0.977371126543731,"Converged","",""
"1031-450",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.740740740740741,0.564102564102564,0.111844887531911,0.512096774193548,-2.27273328444399,0.00347548095372774,0.174404186078911,0.00478106622632626,0.130174397357553,0.0142095106294884,0.00691098808040264,0.153487437908081,1.02680720390982,0.923123550315928,-2.28182028088453,0.00481808336279161,0.104456796406313,0.00519825260665342,0.156120429942995,0.0143085945477103,-2.28419179040316,0.0138727280941044,0.188863262125732,0.0154485476528304,0.101956599870018,0.0694487184810029,-2.2724857226724,0.00383851510441439,0.175852008714375,0.0183502500527338,0.13517216461212,0.004754675016885,-0.0113072087940784,0.163214112454811,0.760240884742823,0.945343565834132,"Converged",-2.27238090720076,0.00379846019108557,0.175690995008105,0.0179847392787175,0.133923787034755,0.0048488152499108,-0.0144177234626487,0.16559004095472,0.823448399870617,0.947378349324418,"Converged","",""
"1031-451",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.666666666666667,0.41025641025641,0.110611939715723,0.540540540540541,-2.28183515128664,0.00352732399311526,0.178510141764156,0.00486933800358905,0.138149035792077,0.0156124947397007,-0.184159470761237,0.158504504932267,1.05376057396014,0.911427821443702,-2.28573914078738,0.00490294279604891,0.0912773790408909,0.00522725918294129,0.165248338436116,0.0155970510654647,-2.27039381749753,0.0116690247630295,0.186617553952729,0.0152305904456774,0.100051706600889,0.0436051079280011,-2.28052706701012,0.0036810159230176,0.178735905762368,0.0168199142286247,0.138082582529124,0.00509832778640179,-0.226228875107624,0.166700418972999,1.03840420277235,0.956458755489609,"Converged",-2.28118217467062,0.00370139050500578,0.178352878412287,0.0168455540271548,0.140140780763885,0.00501751662906175,-0.200621730028384,0.165724228800356,0.965896554798133,0.951073268423258,"Converged","",""
"1031-452",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.576923076923077,0.564102564102564,0.111399464379972,0.485943775100402,-2.27935774054084,0.00353071607826379,0.174121395116331,0.00479556998156297,0.149583979944674,0.0143626934991501,0.118180835967742,0.154781766266116,0.306438568322228,0.819797968343628,-2.28241301403485,0.00467650670712208,0.100075550721761,0.0051031206292831,0.160347856550291,0.0144619234232215,-2.25869859849411,0.012241300362366,0.172454184512498,0.0149925546725933,0.0406945313275492,0.0603292378226919,-2.28220970094023,0.00373790741395362,0.174990924395555,0.0153739459134242,0.176444472766688,0.00489793960159961,0.18746454284695,0.16549468418167,-0.506493828376983,0.837538808167766,"Converged",-2.27915276066363,0.00372004178211092,0.173924930291465,0.0151981362090261,0.15302520298966,0.00481315499891596,0.116019276628061,0.164108104829723,0.165765790599368,0.838921257239632,"Converged","",""
"1031-453",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.48,0.358974358974359,0.111844079259355,0.54320987654321,-2.2812805836117,0.00360890233765572,0.184240874074639,0.00475406023523842,0.128696133576524,0.0133371913944134,0.142532285498795,0.152490040806286,-0.27258520300241,0.735055557328078,-2.27536989211626,0.00495299851792397,0.0948417006694426,0.00531392675340095,0.119694330459936,0.0133382368183035,-2.27183111380547,0.0111201156793495,0.192073326984194,0.0158273048698141,0.0972219344525882,0.0426554969971272,-2.28083234493096,0.00411390753644686,0.184709431171694,0.0154941385585553,0.127094712104706,0.00450491154184683,0.12221215495301,0.158482625971342,-0.218407287178028,0.747593595990762,"Converged",-2.28122553932757,0.00408200358947121,0.184497218013364,0.0153875084127924,0.12832301959815,0.00448977559224248,0.136946832500084,0.157742717566491,-0.259290842732639,0.746814871676983,"Converged","",""
"1031-454",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.321428571428571,0.487179487179487,0.111545465647881,0.533864541832669,-2.27777009030719,0.0036648344803057,0.179441852887257,0.00480912963577184,0.140596309113692,0.0162562910544051,-0.020672260112007,0.15916303592141,0.550032508422407,0.993171627353646,-2.27331261801912,0.00510336454988577,0.0874442014856988,0.00527352810155316,0.150532321069684,0.0164719184567259,-2.2773296849363,0.0115299219431274,0.197831873009567,0.0169485968456891,0.126439705224809,0.0628615274198982,-2.27945012726268,0.00420601213141708,0.179360481882956,0.0176460724369172,0.153953853670221,0.00461599443291258,0.0434422302518557,0.165883567273697,-0.0243417584758048,1.01427294114353,"Converged",-2.27872013610005,0.00400686495709817,0.178931421662816,0.0170755299495692,0.147178519841752,0.00460756753667465,0.0196673431565186,0.163854367624993,0.271584088910855,1.0081118428159,"Converged","",""
"1031-455",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.583333333333333,0.692307692307692,0.110880336671752,0.537254901960784,-2.28356732316834,0.00346045166054062,0.177819737899589,0.00483757800443241,0.155284962260072,0.0136164533925579,-0.0532342306545937,0.148742538425868,0.334304268885636,0.748055463116005,-2.28630529821264,0.00479963630920321,0.0943860460868906,0.00523166604656031,0.163756661998158,0.0135563791224595,-2.29689506550837,0.0110289105829676,0.184347488538707,0.0153461258385401,0.210345651011055,0.0478871422026734,-2.2821757924353,0.00393991564534051,0.178564336735434,0.0195786044510786,0.159125347259175,0.00494183966518414,-0.103343852079021,0.158605265914434,0.18859796931989,0.825723701683245,"Converged",-2.28263836254502,0.00370966885699351,0.177703715287247,0.0157914649706855,0.153718422056126,0.00474474888998616,-0.0802783503902836,0.155428483830653,0.384479791938934,0.778746390551998,"Converged","",""
"1031-456",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.296296296296296,0.358974358974359,0.110290239557226,0.567765567765568,-2.27687075991093,0.00350924859356944,0.170424806903396,0.00500168957730159,0.154021542290241,0.0159360599730867,-0.126806817934953,0.157982586014436,-1.31952274504043,0.878774864684295,-2.27044081606576,0.00471486644659891,0.0748591860111067,0.00522522207401113,0.110861645761871,0.0158693661481523,-2.27468655068004,0.0118876144049019,0.1623565062849,0.018001550783438,0.112251111227457,0.0515688202883679,-2.27673476582229,0.00379189294897924,0.172054091817043,0.016993657647964,0.15894340038047,0.00521611100945441,-0.147912130455527,0.168656397981012,-1.50175126795195,0.925096964083979,"Converged",-2.277286416334,0.00375014192478491,0.172589569657162,0.0169113795267629,0.163881727973953,0.00515591536485187,-0.132736259572505,0.168771037197571,-1.69369923328675,0.95089169801718,"Converged","",""
"1031-457",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.433333333333333,0.41025641025641,0.111409966582058,0.533057851239669,-2.28146314827587,0.00368256776779271,0.176179910373054,0.00476358944326481,0.145660382616893,0.0173041097941404,0.116753401237145,0.157114190199715,0.19366344377954,0.947296887425868,-2.27990259419185,0.00501854127853533,0.0947954429581116,0.00529855234382144,0.151936621785582,0.0174088453547448,-2.29665852864249,0.0115549174951783,0.193444861962691,0.0154639742204486,0.177444050356862,0.0606704625848183,-2.28146773429932,0.00442525853347421,0.174798616731884,0.0225326020954026,0.137290570344632,0.00453904584780206,0.131419010005399,0.169633399664962,0.511723586630848,1.02704656602452,"Converged",-2.28147575621058,0.00428273520054474,0.174903775319717,0.0219195191774965,0.137278844416012,0.00455905747257914,0.130149148973041,0.167189209553904,0.512532380155211,1.02000082544721,"Converged","",""
"1031-458",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.461538461538462,0.41025641025641,0.110734086752125,0.531007751937985,-2.27424484149927,0.00359032649706327,0.168323003993451,0.00487753043714297,0.1184589463083,0.0164128106942818,-0.0760491708488401,0.155380200627879,0.396166835531823,0.98141538632058,-2.28080913788384,0.00502117310906655,0.0933020079817229,0.00525275066475848,0.131826276693956,0.0165980305605587,-2.27601465972563,0.010725792193222,0.173845379765519,0.015717300623644,0.199469697109417,0.0539743338102033,-2.27803137577511,0.0043451932358723,0.167414467591272,0.023078198584042,0.130418198176363,0.00497610040849267,0.061858699350432,0.173810534319808,-0.0454020981933405,1.11989019759009,"Converged",-2.27702498177084,0.00434230645788717,0.16759191712644,0.0230695506451392,0.128360266543942,0.00489356931740355,0.0269501047388976,0.171230320560965,0.0194384397014676,1.11819862651322,"Converged","",""
"1031-459",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.72,0.512820512820513,0.110931716234771,0.524,-2.28279980513762,0.00365375985534356,0.175145722676878,0.00480754194806776,0.143361891390921,0.0165774535911038,-0.0607776629278769,0.162692895241952,1.11973437615538,0.957488937314097,-2.28207420952516,0.0049701370407224,0.0885367749575672,0.00522015857778757,0.171018340268146,0.0165949713530219,-2.25887138724864,0.0114464244742857,0.140226821114484,0.0156349301137421,0.141894322380231,0.0608030526471747,-2.28079592823201,0.00415263988390743,0.174557402128013,0.0193412979618553,0.127432451324896,0.00471991621845825,-0.128639383065502,0.174485560486268,1.76892644791076,1.04114757368566,"Converged",-2.28152676952081,0.00409453752016775,0.17455071878641,0.0194102053075123,0.13183552405111,0.00474810617902615,-0.102123553253956,0.17503863823607,1.58957066385433,1.03025877718261,"Converged","",""
"1031-460",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.615384615384615,0.435897435897436,0.110964468719194,0.576470588235294,-2.27675775982148,0.00353915435611142,0.172753913986038,0.00484627082793522,0.13470060027791,0.0161763756947876,-0.0828428431821487,0.149794468442237,-0.0218581009586927,0.856564630183992,-2.28034041529303,0.005038227322838,0.091397830486888,0.00538449498181397,0.133132140250968,0.0160959801411507,-2.27671427669603,0.01270103240354,0.18500740194103,0.0151599522309706,0.0207512715982244,0.0525115701496755,-2.27733992152761,0.00386941847241347,0.172768565575238,0.0173036767283874,0.132991886976128,0.00484433073931729,-0.0653759341710182,0.160541593613576,0.0376215524710489,0.895716512633366,"Converged",-2.27692575646882,0.00384724559563548,0.173271193883776,0.0177776666086267,0.134451065516584,0.00490537311867275,-0.0841170561778886,0.16153667630634,-0.0159867772974491,0.893836351500353,"Converged","",""
"1031-461",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.620689655172414,0.435897435897436,0.111598413823027,0.55421686746988,-2.27517612579793,0.00363455330492637,0.171844049663405,0.00479225977453527,0.136950525968041,0.0155789044032269,-0.075238205232339,0.159416977387593,0.895620450300693,0.977228118004501,-2.2794558961279,0.00518565162925269,0.0929899831830197,0.00535864765773398,0.157067990809374,0.0157025265059583,-2.27415013727605,0.0118450356227009,0.166180095056899,0.0146803534035596,0.149335960551312,0.0337184124115959,-2.27511340906106,0.00395317341249654,0.171913620243847,0.0177442066798538,0.134715254353175,0.00468043118041288,-0.0825485263432552,0.169536140875505,1.01002520993934,1.02454745658512,"Converged",-2.2750839661027,0.00399108899782657,0.172108947245235,0.0190622724581114,0.134913016559221,0.00464208253385457,-0.0853045290638439,0.16866416985684,0.997312275927965,1.04037781317798,"Converged","",""
"1031-462",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.5,0.538461538461538,0.111062973475947,0.564,-2.28165568479698,0.00358500957447933,0.178854876106597,0.00480341443787849,0.13574452760476,0.0156536645803306,0.00292889209607573,0.150004505270337,-0.0865878977364853,0.78368687424175,-2.27994880261273,0.00498842399570471,0.0912328916120704,0.00535726263746077,0.132805683699675,0.0156741908768708,-2.28646771116773,0.0130518670369185,0.174420875594354,0.0156418897958241,0.211341028986286,0.0990546552095232,-2.28167782885302,0.00418133424490098,0.178534558505712,0.0197171245602406,0.135960783867161,0.00468304499136777,0.00673316141718937,0.159460873618588,-0.0891553848421665,0.804026694819196,"Converged",-2.28137323452542,0.00411593045667766,0.178698188964461,0.0195322945961321,0.135986044150783,0.00473134574504028,-0.00414154778727845,0.159341649460983,-0.0916747920573662,0.803729328010737,"Converged","",""
"1031-463",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.518518518518518,0.538461538461538,0.110771283016769,0.560311284046693,-2.28305878570597,0.00348643889240186,0.179054586077081,0.00484818992379497,0.1428525614472,0.0142984096044013,-0.25346561240654,0.157103525793255,1.5014364910392,0.87711784892436,-2.2873442824359,0.00500101425108262,0.0897032636176874,0.00531008563702591,0.180312873597749,0.0143001912785844,-2.29440526039462,0.0108274115614235,0.185423257221911,0.0152496639128349,0.149237316782597,0.0314507954762333,-2.28299057602171,0.00383503970548433,0.177855440968492,0.0165312567458493,0.140164467508134,0.00471396016193841,-0.246661932883246,0.162687937832149,1.64177835534615,0.94847956420625,"Converged",-2.28272850306781,0.00380883099263193,0.178035329811074,0.0176418673378865,0.138513055792989,0.00472307195291896,-0.258507356599578,0.162781223196528,1.71182685364125,0.95591517678289,"Converged","",""
"1031-464",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.333333333333333,0.41025641025641,0.110240098637607,0.526315789473684,-2.27936887644709,0.00360000003158115,0.172837325646848,0.00494606625200563,0.141546704149973,0.017069119262594,-0.106150177281748,0.157159376153624,-0.150658609600701,0.965780029692346,-2.27856623313035,0.00490719338762104,0.084332657605876,0.00516821268549609,0.138255803154288,0.0172154060533173,-2.27066237533654,0.0105571202244185,0.185357954871762,0.0164840216423297,0.0755978265717356,0.047571435651399,-2.27854040601259,0.00385537098066219,0.17391282323309,0.0190306080057296,0.141197507870032,0.00524317888134512,-0.143931175428606,0.171827705593462,-0.161778188256218,1.01778401260703,"Converged",-2.27957757195491,0.00382315896691172,0.173763608413825,0.020144646758901,0.143081446161656,0.00501171313239968,-0.109190166809825,0.168117916457129,-0.213750738991377,1.0118175986602,"Converged","",""
"1031-465",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.565217391304348,0.743589743589744,0.111131060956291,0.573584905660377,-2.27771433762141,0.00345951950438734,0.176882852662787,0.00490526086702382,0.160427263846232,0.0142349166389136,-0.250574225496041,0.154626335475885,0.449307847236259,0.787223189034382,-2.27933502486802,0.00492158606545588,0.083183686653604,0.00528378035957933,0.17634837678352,0.0143556978590629,-2.29091563545333,0.00984937372554208,0.17619650523307,0.0160161307504186,0.166903828035411,0.0315233877242054,-2.27891625971415,0.00381187604412894,0.176702001138141,0.0171687771229234,0.162463396439708,0.00492307496866867,-0.211879512497286,0.162320611066562,0.394067161223967,0.822052532222732,"Converged",-2.27906434250546,0.00367711294149163,0.176775919863416,0.0163809930143537,0.162388351243304,0.00489345741980457,-0.208222541860174,0.160712754150849,0.396473881708621,0.813047946994234,"Converged","",""
"1031-466",390,-2.2778541,0.1764544,0.1413503,0.1,0,0.3897812,0.5,0.538461538461538,0.487179487179487,0.110618546281698,0.528301886792453,-2.2738997429245,0.00353115149746244,0.167029216097043,0.00493006601390989,0.134148575293346,0.0158280136672915,-0.060108141548915,0.15912478753649,-0.4873320053875,0.926975687887873,-2.27100700069216,0.00476203373463597,0.0799427284353948,0.00513969834681149,0.122672978138033,0.0158939918783121,-2.28179820196802,0.0125121596687359,0.1687369346814,0.015219566545979,0.185137029172512,0.0808361138086201,-2.27559490147503,0.00375673725502515,0.165638333240344,0.0174398450759086,0.135867762221099,0.00506429379198363,0.0160340415803338,0.173061740358889,-0.547543531434654,0.960083093354659,"Converged",-2.27538223771385,0.00369660377931516,0.165794721548655,0.0168137042757471,0.135922609404618,0.00512899330885014,0.0071820941834054,0.173220222049307,-0.553436687005881,0.95896760304028,"Converged","",""
