"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-110",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.906040268456376,0.909090909090909,0.117195879711132,0.186700767263427,-2.2799029864389,0.00191305932948562,0.178247734326983,0.00208044795812655,0.145347648572042,0.00601660713350678,2.28624924919551,0.109944350644166,-0.114575504867849,0.594986446931228,-2.27919061585704,0.00209393077909055,0.162167297210386,0.00221383215803907,0.14378483276439,0.00601257947135866,-2.27636239334954,0.00592482896852435,0.169643910031847,0.00644260928774907,0.136667036387463,0.0185391724381809,-2.27976719753588,0.00202890669856705,0.178166495045303,0.00623558465026265,0.145360207617825,0.00204598587535494,2.27869359849308,0.118942865177172,-0.119160739298172,0.614351500935785,"Converged",-2.27960722041171,0.00202085853783406,0.178115200765561,0.00634361387226417,0.145668566290462,0.00204528105903081,2.26750491655072,0.118590300348905,-0.155295806255699,0.61894561520541,"Converged","",""
"1031-111",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.92156862745098,0.913636363636364,0.117443166481857,0.178617992177314,-2.27985501808767,0.00192414084534374,0.179373689955297,0.00208744741102488,0.145620056241377,0.00620662580589715,2.42408733713142,0.112591662412268,-0.628599957660708,0.532440327278235,-2.27648022805279,0.00208449522755662,0.161595289711254,0.00221363641840328,0.138320097825323,0.00620466530337375,-2.2859998792418,0.00611645826759584,0.184380358123863,0.0066272659563724,0.151929078061966,0.0178163577154019,-2.27859625515872,0.00203894627534734,0.179207507294195,0.00708794890627888,0.142178926406668,0.00205934910066773,2.31664927940042,0.117400257916352,-0.346559656480062,0.582661736144321,"Converged",-2.27830866702065,0.00202050558656446,0.179259503242113,0.00695881204854507,0.141378430709479,0.00205529620907654,2.28684242731535,0.1156799720796,-0.27826129072562,0.572824337981117,"Converged","",""
"1031-112",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.900621118012422,0.918181818181818,0.117193554568003,0.207379134860051,-2.2767775767424,0.00191008735128049,0.175063956049118,0.00207318439298558,0.140659147407966,0.00642856343887538,2.10221155192679,0.106539220851508,0.535195954744726,0.63931563333114,-2.27771432007122,0.00211854464664488,0.158804337992139,0.00222505016761417,0.145762292292672,0.00643670773279716,-2.27145533604616,0.00639080266507723,0.169040824941462,0.00666625743819209,0.128622644876698,0.0202648965116428,-2.27723417390567,0.00203254605702227,0.175272315870066,0.00705585557804451,0.141098116946906,0.00203742783241456,2.12865622193316,0.11664701197605,0.505092773926416,0.691777268438874,"Converged",-2.27670701680997,0.00202603000940537,0.174983543179957,0.0070533451298396,0.139997661076886,0.00203524552701087,2.09903145560617,0.115437407691269,0.617434659130979,0.695927614052381,"Converged","",""
"1031-113",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.906040268456376,0.868181818181818,0.116781578543613,0.18953488372093,-2.27745167983019,0.00183055641122175,0.177286683668524,0.00203085316653312,0.143582502123632,0.00572706614830577,2.08330511536873,0.105446635866973,0.201157389282768,0.568772018979403,-2.27765781250199,0.00200928182945359,0.159452780339864,0.00215064326023419,0.145509120042025,0.0057358350493452,-2.28434402281123,0.00572546707562693,0.18419780517056,0.00644486985543074,0.148513527274348,0.017084656522103,-2.27729091447873,0.00194029295966302,0.176961992623244,0.00608175154000789,0.142388502138802,0.0019977299191606,2.08402625647073,0.114784442486045,0.34848388109171,0.619962083429167,"Converged",-2.27742703418162,0.00194631539052189,0.177120903606748,0.0060837558555136,0.142188536287993,0.00199950317736386,2.08557117938942,0.11492659841729,0.379549753739658,0.624696801957221,"Converged","",""
"1031-114",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.898648648648649,0.945454545454545,0.116759450059783,0.185140073081608,-2.28081972326195,0.0018708683447625,0.17883468043862,0.00205321212581997,0.149089556545075,0.00660115533073141,2.11879928915145,0.110281696996241,0.827625744948874,0.703697994631135,-2.28192215061554,0.00205044032697481,0.162800272814348,0.00217765343121356,0.156454116616502,0.00660617882753964,-2.28364733292051,0.00593691410686863,0.190259016291552,0.00644838631547219,0.13625847713634,0.0250156216611234,-2.28084979765778,0.00197563233474179,0.178871772002162,0.0069624802279612,0.1507962164088,0.00201682070262766,2.12384957807177,0.11860450212902,0.604224592222827,0.722000221792082,"Converged",-2.28076536986008,0.00195676856135393,0.178738926077594,0.00698859166786332,0.151364214435392,0.00202099712366827,2.12602892656221,0.116508298467366,0.529264068457517,0.718291401020331,"Converged","",""
"1031-115",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.933734939759036,0.890909090909091,0.117164734953633,0.17175572519084,-2.27900774312361,0.00191101259907061,0.175633613155195,0.00207600501476246,0.14852689489748,0.00599206523523411,2.39820851953784,0.114759745325169,-0.410700491754753,0.573300130002149,-2.27949511886224,0.00207009994376913,0.162773333388696,0.00219539799580825,0.14465296267619,0.00598386834312899,-2.2840271275764,0.00674437400658748,0.175316613330148,0.00695555689907404,0.18126734336628,0.0224897229955988,-2.27958248174847,0.00199980315312624,0.175865171921063,0.00630313811252566,0.149389732635882,0.00204727776125134,2.44218548539137,0.127533303848986,-0.500163280434451,0.59875408281464,"Converged",-2.2793908780883,0.00199569070768969,0.175831545136109,0.00629795928428781,0.148553982434912,0.00204487060274718,2.42329947086878,0.126689502573366,-0.408106143252781,0.605584654701032,"Converged","",""
"1031-116",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.918181818181818,0.11675039965478,0.198780487804878,-2.28059551106322,0.00186230141122294,0.177310230152791,0.00205354411312865,0.147397703270386,0.00616319115328463,2.04754132158812,0.105346317669559,0.813422966979359,0.633310128655843,-2.28036185753576,0.00205735821226969,0.158443166017905,0.00218888398597889,0.155028100052188,0.00617330061907584,-2.2843311721405,0.0058455980287031,0.175567909427865,0.0065364524462086,0.17071153730659,0.018601947206065,-2.28024283655885,0.00194802710515168,0.176987582169636,0.00639650236989745,0.148414780391885,0.00201517280155394,2.0397934672781,0.11163850110632,0.666199254167076,0.637290816346433,"Converged",-2.27999372826416,0.00194317191265214,0.177030973898687,0.00636112879332309,0.146883710577996,0.00201293966735169,2.01393179600306,0.11126310451289,0.837871556502374,0.65106644584972,"Converged","",""
"1031-117",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.935483870967742,0.9,0.117012682931956,0.164794007490637,-2.27932721722124,0.00188843430573718,0.177484496326858,0.00206804004979229,0.145160867167548,0.00601761737360007,2.3453589786162,0.114400731554963,0.140854677775442,0.642486922307638,-2.27839283219616,0.00204598710672179,0.161927958815665,0.00217915813579615,0.146138153121106,0.00602586728606613,-2.26320687497168,0.00622496445219223,0.167202264700871,0.00661822963974245,0.106749176795653,0.019713694543688,-2.27882945310216,0.00198888430283692,0.17736712593297,0.00650958956090065,0.144494181998202,0.00202947068136872,2.30429730306631,0.122693791634902,0.195889048717324,0.680716510323407,"Converged",-2.27905800084278,0.00197032541653309,0.177377805699851,0.00649428496782624,0.145014500141241,0.00203461677459919,2.3267176182675,0.12192418760407,0.138204334967698,0.678533482047094,"Converged","",""
"1031-118",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.878205128205128,0.922727272727273,0.116945689964865,0.179746835443038,-2.28004101425712,0.00189493198324415,0.178313149534137,0.00207351683538512,0.138861056855379,0.00650537529251506,2.23252245919432,0.112307839298225,0.597948215142098,0.6897660932636,-2.28118295051124,0.00207109502457969,0.163972352527887,0.00220010536992851,0.144119506660151,0.0065126684199453,-2.28361832071194,0.00594281538256934,0.184210408681531,0.00651535920234438,0.108764448294894,0.0200142660797826,-2.27940302123755,0.0019696799479278,0.178138747746407,0.00685921003089729,0.137989166377383,0.00203237080585212,2.18467759608536,0.120038184464319,0.666253910836123,0.726688537073708,"Converged",-2.27915499261267,0.00195582418263866,0.178114839080143,0.00681975460424238,0.136814975833297,0.00202975651498608,2.16141897760942,0.11903971049801,0.809987456665941,0.738237343207939,"Converged","",""
"1031-119",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9375,0.904545454545455,0.117257227523054,0.192259675405743,-2.27899991156443,0.00189818070260857,0.1798588995049,0.00206642137864165,0.144177524030657,0.00613751771900164,2.16487550915073,0.108460373352067,0.380720348760841,0.633002485430584,-2.27968033666643,0.00208866922701446,0.16381434521633,0.00220259968367053,0.147254017611182,0.00613826804775749,-2.27983571961251,0.00615248280263543,0.18813576387587,0.00676239570336091,0.145762329490385,0.0179776726162019,-2.27934726820593,0.00202475027138266,0.180188275415765,0.00651564867365999,0.144614170320283,0.0020326864057535,2.17604683896387,0.117661638485305,0.338834486742271,0.673684265831116,"Converged",-2.27923661729781,0.00200898158143381,0.179890773765089,0.00649584698248905,0.145360138757953,0.00203481604510806,2.18711009580912,0.117383008484806,0.23968471535476,0.661757184788288,"Converged","",""
"1031-120",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.854304635761589,0.886363636363636,0.117075077022095,0.197218710493047,-2.27878983429332,0.00191004592231838,0.175390129341396,0.00207122785585777,0.147901382307295,0.00632016154692697,2.09289176784607,0.1090839408025,1.01973579444668,0.697293567633813,-2.27883574387074,0.00211239884305865,0.157952069270498,0.00221374370698452,0.156014025318164,0.0063339577666385,-2.26852249986974,0.00585096564343176,0.172731912880826,0.00633408139226463,0.11729856915525,0.0235392403205274,-2.27831222418033,0.00202564453646659,0.175080842344696,0.00665598952057941,0.147668294846917,0.00202629688751642,2.07142449060617,0.118403350081588,1.00979177758499,0.725227140817956,"Converged",-2.27871346208213,0.00201907109357295,0.175158532682028,0.00663029826178987,0.148125023303925,0.00203189195568467,2.100494214717,0.119004444664444,0.988431970733735,0.72969944749401,"Converged","",""
"1031-121",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.89937106918239,0.9,0.116778236875997,0.159904534606205,-2.27854773105461,0.00186099238515951,0.174687811667375,0.00204438314767923,0.154364353663552,0.00590646568844622,2.35186873021269,0.11424433035838,-0.278954030254744,0.57570339814451,-2.27826859180843,0.00200493553212343,0.160229808838856,0.00214378115238187,0.152064217628687,0.00591156046910443,-2.26504367001169,0.00597322985611639,0.162373770587293,0.00657274436218119,0.16703204782871,0.020068013661205,-2.27758831741906,0.00194269689811531,0.174599408285563,0.0065093825632326,0.153337648750536,0.00200235841655519,2.26096624230029,0.120395754789814,-0.181387129761964,0.60742576544597,"Converged",-2.27767460198315,0.0019318007341176,0.17464275481055,0.00646680840789817,0.153130574386618,0.00200636849883424,2.2657002989285,0.119709921119262,-0.153454198819185,0.60781981048339,"Converged","",""
"1031-122",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.90625,0.895454545454546,0.117098500758646,0.196004993757803,-2.27482146920101,0.00187365841177971,0.173517609265852,0.0020631083210865,0.133865030662317,0.00591462922437304,2.10145887762809,0.105832269079246,0.806627826661362,0.640499284351947,-2.27615159196372,0.00207144967920643,0.158023041311436,0.00220173766817168,0.14071138612294,0.0059215591178533,-2.27647540477398,0.00590690944900866,0.181592154947225,0.00663379915648006,0.121309943551456,0.0161813624440479,-2.27479517939687,0.00199195354560029,0.173378127443985,0.0065871345650855,0.132638350135426,0.00202469429445229,2.10294477926151,0.119614992537735,0.994543031904271,0.776945743994707,"Converged",-2.27504623281296,0.00196773446375673,0.173400419397943,0.0063520318758031,0.135078556871751,0.00202324964920865,2.13080755376365,0.116162351535637,0.662444377308118,0.679659782740199,"Converged","",""
"1031-123",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.900662251655629,0.913636363636364,0.11716119465015,0.18444165621079,-2.2781661216447,0.00187189093940452,0.177076076608673,0.00206529244256056,0.146031455774608,0.00605518151197433,2.20670930041344,0.109267043761795,0.451233684468232,0.630824287940736,-2.27745755717745,0.00204957548237299,0.15999917010092,0.00219255598524378,0.14981244510943,0.00605825867639667,-2.27579336477286,0.00570528058468087,0.170717943559207,0.00645536020078136,0.121539117334716,0.0177816931789603,-2.2778554251007,0.00195848367129152,0.177039174741545,0.00638808453053415,0.147110727698635,0.0020270740773011,2.18567800314342,0.116674354208979,0.284503343784484,0.639873840216174,"Converged",-2.27834342424749,0.00196033107680671,0.177169033276424,0.00638613188472576,0.14923080245917,0.00202856207020633,2.22507710823163,0.116984124555136,0.0547028792062731,0.619570806141652,"Converged","",""
"1031-124",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.921686746987952,0.9,0.11722218959953,0.191906005221932,-2.27887837774329,0.00192907820207219,0.17589079806697,0.00209075491666124,0.142337278963276,0.00617131821083048,2.2064975882609,0.108772017582759,0.677345249847956,0.657667862744229,-2.27978713843638,0.00212710704937533,0.161101074000056,0.00223438409153335,0.148150078760027,0.00618208409355466,-2.28317036984286,0.00643054964634533,0.177871387802808,0.00686127307291088,0.160910141789367,0.0193723127025951,-2.2798058179066,0.00205685201728271,0.176212332682376,0.00640644402348092,0.144805554148849,0.00206772789253682,2.27563896919506,0.11981139847482,0.399058138874989,0.67018243510359,"Converged",-2.27987305491297,0.00204357908361126,0.176277469066705,0.00638734422762212,0.144845148276038,0.00206840802096784,2.2773926568859,0.119110469246844,0.39836998186059,0.669342472842261,"Converged","",""
"1031-125",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88,0.886363636363636,0.117015121793801,0.201465201465201,-2.27812338511952,0.00187511041970296,0.177100541619513,0.00205320720461446,0.145661954807188,0.00612690436748772,2.01760895586439,0.104508803560138,1.01967339782274,0.657390796526925,-2.27998375527393,0.00208162284285124,0.160621121840147,0.0021946475124912,0.154965027321824,0.00614025572009648,-2.27912134355427,0.00542387114303132,0.174771270343849,0.00642800901340864,0.145779852620116,0.0167847709728092,-2.27842144402161,0.00200674371417323,0.177327598650193,0.00645087534611128,0.145861702106078,0.00201455924806967,2.02857600940469,0.115025032717563,1.01560855639089,0.690436420531814,"Converged",-2.27842264724262,0.00199694736736872,0.177313299310042,0.00644587412742421,0.145988190906299,0.00201373403744642,2.02995293610137,0.114140936567916,0.997687904730479,0.68740677565877,"Converged","",""
"1031-126",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.940397350993378,0.895454545454546,0.117104361283912,0.192356687898089,-2.27815011624785,0.00188757900335354,0.174467609907177,0.00207470272845962,0.147526018096418,0.00592573481189467,2.19866840043879,0.107115844737048,0.354912870185566,0.603476201216478,-2.27819721667605,0.00207802888690573,0.158453878581664,0.00221250825228061,0.150763418657568,0.00593438228661339,-2.27272210281051,0.00597528685775093,0.173762595681257,0.00657539689512832,0.132919560537337,0.0187619669684043,-2.27844569366225,0.00197913716214533,0.174531874895022,0.00628361781391705,0.147547570865039,0.0020379138258089,2.22019861879177,0.117315404116412,0.369877477205439,0.656300571563823,"Converged",-2.27839865131033,0.0019630376576845,0.174572018799991,0.00622923079338578,0.148335429137464,0.00203763343763531,2.21512316444967,0.115808616927325,0.266610676805066,0.62605614147223,"Converged","",""
"1031-127",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.898203592814371,0.890909090909091,0.116944751079486,0.206601466992665,-2.28028500279146,0.0018902344369492,0.179258613619106,0.00205627683499563,0.144631064468798,0.00622836939358195,2.08769983942611,0.104971752534761,0.119878393823767,0.584237722378373,-2.27991943463289,0.00209251822837933,0.160437169459455,0.00220009161343941,0.146287954956858,0.00624701991575808,-2.27882343615635,0.0064816743066435,0.183520363315713,0.00679145027835625,0.138851917781052,0.0216482651586558,-2.27985882043453,0.00197821794106073,0.179113527362503,0.00664809264221724,0.143956620224673,0.00202042048235355,2.06058458818849,0.111413572014829,0.178001006166429,0.61288718537486,"Converged",-2.28006125014067,0.00197951512225296,0.179190812331718,0.00657649472938034,0.144090153027524,0.00202001247062088,2.07279461024117,0.11154213744796,0.169554195734893,0.611924622791899,"Converged","",""
"1031-128",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.952380952380952,0.936363636363636,0.116936126655891,0.16125,-2.28104273783672,0.00188027311351466,0.17887937132537,0.00206651207600148,0.146557718572947,0.00628263950035323,2.30949140324723,0.116729252091069,0.697475277901459,0.703744523238227,-2.28108434855362,0.00203375722898632,0.1641841567901,0.00217468159181016,0.151780583092906,0.00628353274832391,-2.28201690630475,0.00586593781499017,0.178693397042578,0.00654590557059301,0.13360628145722,0.0185700284458763,-2.28088512696424,0.00197685853503961,0.178974769775794,0.00694309334838428,0.146716647719844,0.00202687387950697,2.28844896159234,0.127129455988972,0.645248644609457,0.749426211883918,"Converged",-2.28052886639365,0.00197165378661846,0.17879143176317,0.0069402106322898,0.144687646859018,0.00202483950976181,2.25856851747395,0.128228464788701,0.946081086670077,0.783742710879933,"Converged","",""
"1031-129",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.900662251655629,0.913636363636364,0.116798063902846,0.175525339925834,-2.27904696313266,0.0019121014271685,0.178857800737603,0.00206745945041584,0.128406957447029,0.00652487993568961,2.21340768814263,0.112923644674275,0.678885623622054,0.730821311433251,-2.2792799619686,0.00208989661471529,0.163077968508455,0.00218961028843239,0.133484021610243,0.00654329877393467,-2.26833033759313,0.00611847181399068,0.17778401181287,0.00647874821159889,0.0931657123157179,0.0201536391248133,-2.27855227232504,0.00201819705278461,0.178721956500306,0.00681162321107221,0.126070867776487,0.0020283917931573,2.16933765810997,0.12115849098292,1.00420646639818,0.803181598294877,"Converged",-2.27892617990158,0.00200945337129633,0.178798594877396,0.00678319948159311,0.127001884430341,0.0020346603429114,2.20064647517317,0.12141092851399,0.894614470003287,0.795796948123227,"Converged","",""
"1031-130",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.895061728395062,0.918181818181818,0.117176909573978,0.180225281602002,-2.27323669126455,0.00186522804256519,0.170794288134138,0.00206422200199948,0.137747450423566,0.00551575729063528,2.25385628307671,0.10869642204705,0.189261615510454,0.58288953153164,-2.2729246888095,0.00204059687990502,0.15535783366211,0.00218821464958015,0.139243432857407,0.00552314703431175,-2.26856426797064,0.00605137678717543,0.166809899644532,0.00661724261845401,0.137872003281238,0.0169275370715309,-2.27248278128912,0.00195694064486126,0.170723874563286,0.00572098773734146,0.134697506383402,0.00201860229220884,2.17646230371242,0.118636502123627,0.59393586152193,0.658005668030384,"Converged",-2.27294203346201,0.00194986054503063,0.170823496860673,0.0057002418241505,0.135104199995066,0.00202192540820192,2.213430087535,0.119726298606774,0.571396942827978,0.6639312616911,"Converged","",""
"1031-131",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.88235294117647,0.904545454545455,0.11726462876182,0.175641025641026,-2.27832124213827,0.0018992381746234,0.175998131523353,0.00207906281588574,0.145145921521496,0.00582910158439721,2.39984555481303,0.11334152648274,-0.505379972150243,0.549465058345861,-2.27810094534071,0.00206179592535175,0.162126396437645,0.00220221201762166,0.140782149170168,0.00583278269633386,-2.27893119611768,0.00559555339734046,0.17498546622285,0.00645081823504128,0.127991981101253,0.0185202816413963,-2.27874053378158,0.00199577829897263,0.176237647419948,0.00602893138517088,0.143864817123517,0.00204660633440408,2.42738586208676,0.126717281967203,-0.375231770193643,0.595457714443162,"Converged",-2.27900863327118,0.00199795573842475,0.176346323015799,0.0060013864965058,0.144314197202846,0.0020500965553867,2.4482778984118,0.127824924843193,-0.426162460156707,0.590834620930348,"Converged","",""
"1031-132",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.909090909090909,0.116962095904966,0.161131611316113,-2.2777348204993,0.00188147390726287,0.177195868389935,0.00205887483532948,0.137587605628848,0.00611247301973148,2.29662267625033,0.115378130524664,0.601639862696744,0.701887325753545,-2.27843599064367,0.0020388234044197,0.163328145670265,0.00216654078239041,0.14191054779202,0.00611951205164831,-2.26857645112723,0.00610045320527621,0.167299951935877,0.00660680095402304,0.110737299856866,0.0184978389797703,-2.27807426812358,0.0019837411068874,0.177166383158065,0.00655240701593959,0.13945193845356,0.00202308599464316,2.33694568860827,0.128519739859692,0.352571542929683,0.757218253412279,"Converged",-2.27805440966291,0.00198128221746468,0.177195374521475,0.00660984143334836,0.139676278533327,0.00202864110287561,2.33367326334647,0.127028538604568,0.316813683885691,0.756123255656494,"Converged","",""
"1031-133",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.898089171974522,0.909090909090909,0.117218507554396,0.194444444444444,-2.27465465750231,0.00189037727658398,0.172834224947407,0.0020707445749212,0.143413293190266,0.00601766917605051,2.137561643847,0.107241839998507,0.739104155857838,0.67634718468694,-2.2740539231609,0.0020877829990585,0.15549812704511,0.00221008199297835,0.148231829428295,0.00602115363802811,-2.26494491917688,0.00588380496482768,0.167591340125837,0.00652269931316667,0.1320052949638,0.0186549916189561,-2.27350525203633,0.00200804140813241,0.172300456053962,0.00632856965208744,0.14055859328308,0.00204380722939509,2.06077429438374,0.114751367340403,1.10363270682387,0.752329746173952,"Converged",-2.27349455026792,0.00199379893288144,0.17228808668207,0.00627701873488268,0.140391453189322,0.00204333629498357,2.06006391928678,0.114489515720815,1.13077729228007,0.747611681926221,"Converged","",""
"1031-134",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.893081761006289,0.872727272727273,0.116885786041085,0.201722017220172,-2.277407568046,0.00185422131213008,0.174496064105499,0.00205547028963942,0.14379293292165,0.00625364235439977,2.03987377089897,0.105502932006007,0.870257894212099,0.637678321456333,-2.28014210862827,0.00205164662590806,0.1598206673259,0.00219561601230432,0.151971381726785,0.00625171408074633,-2.28995961555812,0.00605021427710629,0.178407877090407,0.00658837688279346,0.175789064471626,0.0201301421374543,-2.27833093645928,0.00196569079293692,0.174791746177557,0.00652536000229433,0.144916502083958,0.00202699604668357,2.10272347950102,0.11691462283086,0.781089723415762,0.67551994222621,"Converged",-2.2786220031607,0.00196332581371812,0.17484756274482,0.00656187489435644,0.145193723697432,0.00202653495439686,2.12470499427683,0.118011305937876,0.763466707636705,0.688348660804467,"Converged","",""
"1031-135",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.903225806451613,0.909090909090909,0.11706941821161,0.175572519083969,-2.27666346626259,0.00187034914113567,0.174197386283749,0.00207266918119971,0.137928885797286,0.00635847689134328,2.19998220172353,0.113616721441916,1.20005351198372,0.723740547351025,-2.27711538549794,0.00204004486416551,0.159041303254617,0.00219362686098841,0.147304958380155,0.0063586946912061,-2.2772668455897,0.0061704467855584,0.172808067213676,0.00652992411977213,0.148016454301266,0.0222322946244034,-2.27641346860054,0.00198698963953467,0.174164576791977,0.00680902186764481,0.136695158903159,0.00203272244223681,2.17456477990453,0.124321155002233,1.37374178574317,0.806761377194495,"Converged",-2.27617034091697,0.00198939621381072,0.174072521408771,0.00681055622894724,0.13611279582576,0.00203151948416395,2.15602291146259,0.123458338266275,1.45038872003247,0.811810510677847,"Converged","",""
"1031-136",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851612903225806,0.886363636363636,0.116590393243311,0.191566265060241,-2.27748870706986,0.00183316760733878,0.17505857215281,0.0020464395630445,0.133901453518624,0.00610848942897821,2.11292884238765,0.104248064615637,0.370858248909568,0.581884132317643,-2.27811484928812,0.00201380600056831,0.158467062595962,0.00217306236168369,0.137669104462346,0.00611269764987865,-2.27177439029422,0.0056732408581128,0.166733581002286,0.00639759703329509,0.140284624817571,0.0168110873906229,-2.27738760216325,0.00195891466038665,0.174607431314281,0.00696144676411805,0.134859416984182,0.00200389390274662,2.13109409118316,0.114409309814158,0.274557222572027,0.615922797097147,"Converged",-2.27776199796694,0.00194898025569623,0.174725722477937,0.00696664248757738,0.13509468971666,0.00200279334164212,2.1570914236435,0.115353049553991,0.26189736723384,0.624004193698957,"Converged","",""
"1031-137",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.894736842105263,0.922727272727273,0.116883580724463,0.1775,-2.28099712309031,0.00187314753999832,0.178990219501131,0.00206848460508171,0.138825283284532,0.00571810360903727,2.2327758050964,0.109515101547179,0.519190051169303,0.633592495666621,-2.28299752451023,0.00205052282588069,0.165747129127003,0.00219285687831531,0.143580940368931,0.00572809334923881,-2.2878735431015,0.0059759059400012,0.184178320272804,0.00651827205869709,0.132325795482884,0.0202377880371197,-2.2814558806737,0.00196574840221275,0.178869533105089,0.00590799693157032,0.138400270125253,0.00204349547576464,2.2800089193025,0.120868372887564,0.641001251564763,0.697031976364162,"Converged",-2.2815101670842,0.00195417947366808,0.178889963401581,0.00586610715991905,0.139178207016059,0.00204146538475248,2.28713090743366,0.120538932151166,0.520615695052797,0.675934303160713,"Converged","",""
"1031-138",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8875,0.936363636363636,0.117040953165,0.17713567839196,-2.27719661751228,0.00190517797563123,0.175599175254659,0.00207151540596492,0.135472855119494,0.0061955524597604,2.2894930169754,0.113332083506362,0.0792127721763092,0.640588805850253,-2.27662222292997,0.00207575126301965,0.15995079043917,0.00219380523098841,0.13604818897177,0.0062062571495969,-2.27641366564762,0.00589112887600842,0.174627986975923,0.00657547882737792,0.159503280931123,0.0211763561211541,-2.27673346102557,0.00198931770302466,0.175168543590355,0.00670217492273692,0.133425018962639,0.00203444917150377,2.26826091421007,0.123586298220078,0.34687066688128,0.72710491467891,"Converged",-2.27716630307133,0.00198646665008102,0.175344611425753,0.00661354263051314,0.13463624947698,0.00203710640061009,2.30135267432147,0.124257336063618,0.2000643588996,0.707448071653821,"Converged","",""
"1031-139",2200,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.913669064748201,0.913636363636364,0.117219475068015,0.174358974358974,-2.27879619690861,0.00192869055740798,0.177088697527637,0.00207948332161017,0.146593640054397,0.00662278134978911,2.27937340847964,0.115589878771391,0.632986823511663,0.724004654007073,-2.2803820226159,0.00210443747363507,0.164015478052687,0.00220495401527487,0.152418596006611,0.00664143905398344,-2.28260420741754,0.005910002314027,0.179567855403778,0.00638290114241604,0.145547886528119,0.0213194155533765,-2.27903133425963,0.00202123054932637,0.177486732798935,0.00714418362069018,0.145364242947397,0.00204008444610099,2.26874288700972,0.126477648480673,0.851795179282033,0.82353999139879,"Converged",-2.27878539715579,0.00201313013649285,0.177360086679782,0.0070135130571123,0.144449061827772,0.0020407358801392,2.25122131489396,0.125092129260383,0.974440823678315,0.811518771037446,"Converged","",""
