"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run459",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.114043118572101,0.495283018867925,-2.27590419452481,0.00383733355677632,0.182012455286943,0.00466779944111179,0.127862812298742,0.0126799511048797,-2.27538944559172,0.00510873808093073,0.120575955970183,0.0053821775925704,0.111457922743404,0.0126858186780927,-2.27744094788894,0.0131680206461868,0.169517672956972,0.0151511665051029,0.126064241395046,0.0413929232714325,-2.2762434270246,0.00410487677037195,0.182231708809285,0.0134391298066986,0.126037175476891,0.00472866486029735,0.610063613035904,0.160477318161489,-0.522853598506567,0.732976085616389,"Converged",""
"seed1031-run460",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.112911047354144,0.536796536796537,-2.27774022919586,0.00368978855912886,0.178792618063416,0.00469992535423285,0.167124503391122,0.0150394716323309,-2.27913361336327,0.00511999720567512,0.106065225755108,0.00538602653644899,0.167039235624416,0.0150455204652044,-2.27261851658452,0.0138248809020657,0.198919798169598,0.0150162008128507,0.167020836694572,0.0466980858017885,-2.27681926639019,0.00392274189066621,0.179185434787427,0.0161189237394954,0.167299019905525,0.00482255658935778,0.214697234472832,0.156661328540183,-0.0101213779986743,0.865926415532389,"Converged",""
"seed1031-run461",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.769230769230769,0.11354241738216,0.477272727272727,-2.27668407140618,0.00380967836087574,0.180999135805918,0.00467320703529888,0.153464155782521,0.0156517142902918,-2.28135470330275,0.00496642163558901,0.123870483686316,0.00525876211301685,0.142147191166707,0.0156709684826527,-2.2652180944668,0.0161852343801415,0.169489409178883,0.0184304561786513,0.19985724661555,0.0532678341268765,-2.27774799041018,0.00418472129491068,0.18056507171056,0.0167815561575658,0.152972816737976,0.0047878586633507,0.577022893627503,0.168635369087884,-0.46052320055058,0.916234215717077,"Converged",""
"seed1031-run462",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.114608997276496,0.457943925233645,-2.26687041949094,0.00365553330097321,0.178298043137858,0.00465617805386767,0.124568354464094,0.0141437134493002,-2.27559791555598,0.00482031069833131,0.120242506946528,0.00519915231235316,0.180229236730855,0.0141296252207046,-2.27262576949869,0.0139121917824584,0.187505570250086,0.0161768164383008,0.120560822424936,0.0391254577688243,-2.26863541869471,0.00390929830540427,0.178088987594137,0.0154594824314475,0.130023551406976,0.00469425457253505,0.39800869380869,0.170121649939938,1.94948164977353,0.989861314534172,"Converged",""
"seed1031-run463",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.113162343598475,0.470319634703196,-2.28249660171745,0.00368175829840604,0.180752862043007,0.00466951586082281,0.162830189766261,0.0138669027122245,-2.28651143129868,0.00491971022873903,0.117007283107313,0.00525055189412298,0.192741120599124,0.013916911855059,-2.27923206640757,0.0125696709437831,0.172739076953039,0.0153345673302993,0.179604259124867,0.0412472804814117,-2.28195846569998,0.00387576875880997,0.180968743493686,0.0143206140022767,0.160292097263528,0.00468520983891731,0.317982033639017,0.170630940026253,1.6338927846098,1.03607150248334,"Converged",""
"seed1031-run464",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.113577055857225,0.557692307692308,-2.27881824759478,0.0038339152736923,0.181690330232559,0.00466502134852568,0.132664207445282,0.0157408307709426,-2.2760003186536,0.00549985763538697,0.110641119636916,0.00568302075671546,0.137668162589098,0.015823608573627,-2.27326337443862,0.0144016450848947,0.179411678984524,0.0156865622941262,0.197031520083637,0.0632601972038303,-2.28047686724166,0.00411546590415522,0.182967680740741,0.0174617828020307,0.154889680841007,0.00470686523845451,0.460428687085959,0.153204753832303,-0.524318602858713,0.900362635412938,"Converged",""
"seed1031-run465",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.112409180250794,0.418803418803419,-2.27876609971797,0.00358403261206535,0.176468009947619,0.00471474774836718,0.156983377486321,0.0147093123604636,-2.28217732188633,0.00451555615132992,0.113497977628459,0.00500749614852347,0.177325606092796,0.0147365784154483,-2.27827518336676,0.0135991799482988,0.183830401400421,0.0162061806202171,0.102421574834715,0.0477218641318115,-2.27832708778974,0.00374120009537606,0.176019167750247,0.0162071148571998,0.144593978585531,0.00478356526001085,0.364749286269295,0.170857828587183,1.30711524575531,1.01034148614116,"Converged",""
"seed1031-run466",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.113192656483459,0.507042253521127,-2.2777901271229,0.00391677444073685,0.173559830319584,0.00469901920323616,0.145568960110174,0.0160983647956818,-2.27391788076251,0.00524242406655338,0.110260384909471,0.00543854354591403,0.118077142957279,0.0161089505445844,-2.30353495531343,0.0141642756954845,0.205927137819765,0.0161738601353546,0.067355446549425,0.0568717410714606,-2.27688782498859,0.00419315802373911,0.173957615528571,0.0179931867526254,0.126957467292336,0.00475704445223095,0.556804549017483,0.161337469466751,-0.2908469591775,0.92236253110506,"Converged",""
"seed1031-run467",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.113701431406306,0.492957746478873,-2.27076781129285,0.00378060285504882,0.172139112063112,0.00466698274286166,0.11755543939083,0.0135551147783916,-2.27514689034867,0.0052617239330962,0.113240688243966,0.00544024213061966,0.141858634955036,0.0137874211229681,-2.29070090013269,0.0162415116397957,0.189580560706895,0.016455382589932,0.102605887021289,0.0612457216542718,-2.27199033115149,0.00398070372081997,0.171886590464716,0.0142527356443661,0.1187061311685,0.00469219495757266,0.442166057455897,0.161922903192957,1.21752576912656,1.0159782778232,"Converged",""
"seed1031-run468",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.113295719720132,0.541666666666667,-2.27681971744161,0.00400675877307494,0.177030182760324,0.00471630260452559,0.139210160841122,0.0168418503173278,-2.26211319126232,0.00530797810559742,0.101265409096639,0.0055049633908445,0.066321266174422,0.016720284250607,-2.27355156706993,0.0148223395684991,0.164200294693,0.0155503295054354,0.189603996961133,0.0687855669857058,-2.27735786976957,0.00421754248806282,0.177259351786718,0.0177400184515285,0.140565549035937,0.00479972615352422,0.687167555910412,0.16537160789348,-2.48277746485765,0.94833428087647,"Converged",""
"seed1031-run469",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.112661533696704,0.493392070484582,-2.28031275822187,0.00379826568492325,0.18056318038995,0.00469794313999019,0.142897745680577,0.0155832075678053,-2.28068202273324,0.00502934221412434,0.112310337474803,0.00527027988836292,0.137277275656596,0.0156571849500502,-2.30309294183922,0.0129281397436544,0.195194709469514,0.0152383513396788,0.156721416923697,0.0807551943276986,-2.28038276727431,0.00412488696162846,0.179582644523586,0.0188988266524636,0.141726288410574,0.00478350995022967,0.421191459866562,0.174061817787346,-0.215753726307818,1.07901400218613,"Converged",""
"seed1031-run470",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.113592809380925,0.471428571428571,-2.27682105605445,0.00384102762784459,0.176296774457492,0.00466244489123551,0.141095829036656,0.01553920335888,-2.27533619793645,0.00498744518994937,0.116720027508056,0.00530378483970926,0.131843725933447,0.0155658547623801,-2.27917533570839,0.0159150482776891,0.178650503302113,0.0162295190355333,0.0973390630432569,0.0611847543187394,-2.2775613291772,0.00429662932214771,0.175988966088869,0.019002823136307,0.14901150604541,0.00476561247866076,0.664105954397086,0.166818407442859,-0.592634583881502,0.90559517577561,"Converged",""
"seed1031-run471",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.113457816954158,0.490909090909091,-2.27533309257457,0.00372515335936712,0.177244934969604,0.00466112090777838,0.143498860456935,0.0147318988279128,-2.28330521039014,0.00511029665359956,0.115756224705161,0.00531863609813544,0.186444228636477,0.0148823965809852,-2.25695828155707,0.0130537090275975,0.16344517313912,0.0153131440013968,0.0725241140351761,0.0577410356022725,-2.27456421144771,0.00396359251733751,0.177258502756082,0.0153464109118126,0.140057756003262,0.00471688614221346,0.243759319610541,0.163447464375136,1.90888963793087,1.01444070822289,"Converged",""
"seed1031-run472",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.512820512820513,0.113281583012598,0.492957746478873,-2.27507458267865,0.00395772170044618,0.168366228515482,0.00469837384344094,0.146106933111315,0.016090817333402,-2.26613312717662,0.00530564330379379,0.0995215344792326,0.00541608197708023,0.130406569322914,0.0161783899926216,-2.27504984931864,0.0134256818823421,0.171844162809499,0.0148369410115203,0.11233227015742,0.0624544747403723,-2.27386081780729,0.00448945248230367,0.167577340575059,0.0224315497663373,0.14673471782949,0.0048341466796142,0.54589047744613,0.174176369438603,-0.5317455587523,1.22159337515072,"Converged",""
"seed1031-run473",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.113461462278057,0.474178403755869,-2.27343062721375,0.0039007211130462,0.171971845962034,0.00466031951130528,0.131612796369733,0.017331842697476,-2.27996579015643,0.0051829351353032,0.117101534694711,0.00531642092565281,0.161044899491163,0.01746113115168,-2.26858292797368,0.0131462854847321,0.154659597661143,0.015772996001425,0.104889162990112,0.0552389597693442,-2.2747062485057,0.00434160199462426,0.170859442213083,0.019893177445494,0.127698968093818,0.00472427792774286,0.494303971242045,0.179007690238658,1.44849332265759,1.19006619964957,"Converged",""
"seed1031-run474",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.113287235739469,0.458128078817734,-2.27930757332577,0.00391987790005972,0.174402666498763,0.00469370126993522,0.123963064557638,0.0150677294903032,-2.27632400061284,0.00508056554235898,0.118586921383242,0.00535903710729116,0.104930070808347,0.0149218653758388,-2.29927541756943,0.0127637970217003,0.193270241660858,0.0154619665466155,0.0958716642318375,0.0951206039090004,-2.27984409517931,0.00445163587347385,0.174075707699275,0.018986729523728,0.118708860892713,0.00480015767703432,0.791054100966912,0.16862985480133,-0.446764940322178,0.981734974003303,"Converged",""
"seed1031-run475",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.112728283914626,0.5,-2.28379487945939,0.00375263725259496,0.182648204991147,0.00468074200043313,0.154516448593887,0.0152561605944609,-2.29299747429069,0.0051926758524069,0.12134628216273,0.005381692536889,0.186797465759545,0.015395960441761,-2.27753897555094,0.0126627500045769,0.159771321553053,0.0151633555342819,0.178162535950177,0.0500858211587191,-2.28549652889711,0.00398758032823638,0.182085529521569,0.0158087345116076,0.158745561960438,0.00465958934837767,0.340681899219291,0.165240187348093,1.21615919111411,1.0554578759538,"Converged",""
"seed1031-run476",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.113436798788434,0.4688995215311,-2.27788263990372,0.0037287916305755,0.171444564726193,0.00466472360921098,0.15367842697245,0.0144330337389643,-2.27320567043369,0.004872343979391,0.106788030775839,0.00529328990510893,0.162692396357804,0.014517005031703,-2.27476882664486,0.013494572403262,0.168665201463365,0.0154011941255373,0.164447976033853,0.0807500590717348,-2.27560913573891,0.00396474747190798,0.171153430945531,0.0163393417102015,0.139110101382671,0.0046768397980525,0.508733832677306,0.165079723296171,0.810142466900774,0.924310818971253,"Converged",""
"seed1031-run477",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.112722003279174,0.511210762331839,-2.28032527936534,0.00373240305473975,0.1790932330222,0.00469124764242688,0.141055271354188,0.014617928243362,-2.28667396515391,0.00510272705493962,0.118128823558957,0.00538097157582887,0.145018128244275,0.0146392761543292,-2.27464190608522,0.0156909662087244,0.177750299930442,0.0160319877972514,0.0603827263548951,0.0631033901035659,-2.28145232109707,0.00416851278353121,0.178783647827821,0.0177036098729949,0.13664418602261,0.00474725837558093,0.40313094934349,0.165947014190111,0.327487550835027,0.97481539743684,"Converged",""
"seed1031-run478",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.461538461538462,0.112072418290978,0.493506493506494,-2.28141348742898,0.00363329431117724,0.179570617462161,0.0047083390036848,0.134865248993377,0.0148620880640987,-2.28242812579861,0.00491967042474721,0.106628469455969,0.00525036578644858,0.155336330576652,0.0149096020016386,-2.27820183568059,0.0124526757650559,0.182950705789712,0.0149839484029916,0.114424393275366,0.0509352112372542,-2.28236190837099,0.00381897146692201,0.178902967396016,0.0152429431394285,0.13772491176766,0.00474917289329209,0.278381864912833,0.163046824312954,0.814381724785941,0.971779023512805,"Converged",""
"seed1031-run479",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.11277098812221,0.45575221238938,-2.27765475660061,0.0038227085098014,0.177025417232933,0.00470103179793785,0.148305161079828,0.016601398671129,-2.28444044213061,0.005079293027076,0.11805116332094,0.00523260473246337,0.172163905599169,0.0168285334551135,-2.26986182917402,0.0135883213880942,0.18121636317845,0.0152052760877826,0.0338088920802846,0.0763574294804181,-2.27841879934783,0.00417235119817002,0.177645590399848,0.0177469715849494,0.144573013310663,0.00475750626391102,0.356247476513768,0.176993727433156,1.47037322646189,1.25117787787133,"Converged",""
"seed1031-run480",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.717948717948718,0.112932821146301,0.525345622119816,-2.2766786505594,0.00375416617432812,0.175660019727745,0.0046727967175436,0.122686818221512,0.0162533820435362,-2.28332128456198,0.00521213729833296,0.114022112637813,0.00545709759617831,0.151078682876796,0.016279040965124,-2.27390806500227,0.0148752259916712,0.175696522513218,0.017021813825571,0.0963166200017941,0.0468960409005559,-2.27798839256128,0.0040167895220527,0.174234672915645,0.0168159236642201,0.126065798030685,0.00470219161979321,0.376428453581395,0.160184672434769,0.895891218694893,0.940560618499138,"Converged",""
"seed1031-run481",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.769230769230769,0.113223871381524,0.45,-2.28262309323113,0.00364314239768845,0.181603109779456,0.00467832826327199,0.168589962499007,0.0143898058297287,-2.29340520138608,0.00478395909570812,0.124866162852159,0.0051700453699686,0.219197647205579,0.0144021525854689,-2.28081569519943,0.016147730367753,0.158181302406779,0.0188507407138279,0.238722824771421,0.0397978217896439,-2.28484478355829,0.0038596919438009,0.181154703655305,0.015138503413779,0.1683539544996,0.00468957220972661,0.398633278212696,0.168369934898759,2.0829388069663,1.01995407392659,"Converged",""
"seed1031-run482",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.113197416794114,0.526785714285714,-2.27617394139685,0.0037558222050113,0.172645842905853,0.00467447326730974,0.165481038106114,0.0152635870476071,-2.27363870723865,0.00515418412991685,0.0997884637239182,0.00537970806184542,0.173360185688711,0.0153644016065933,-2.29749910944233,0.0152152597236389,0.192428527315244,0.0165227311837656,0.162966902454556,0.0627299626813157,-2.27713675091095,0.00408157846686486,0.172541145756046,0.0162168394840879,0.162916112684479,0.00475962701121097,0.337682965558488,0.161967849813077,0.41318944552834,0.87650101862926,"Converged",""
"seed1031-run483",390,-2.2778541,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.112689423492059,0.535087719298246,-2.27440112697053,0.00359201011041845,0.169556134946992,0.00469630381290531,0.137989274147221,0.013482740487152,-2.27603884486859,0.00499448843136179,0.0998818335578298,0.00538414730532622,0.152762596214618,0.0134512509430501,-2.28827654843561,0.0151114062103398,0.184815288281609,0.0164275507804708,0.0762988854550666,0.0515193124719859,-2.27582778176538,0.004074919167925,0.168335330798292,0.017563090693461,0.136269940249642,0.00481655408682054,0.283499543085187,0.1591766247537,0.60697428345887,0.847366354441487,"Converged",""
