"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run905",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.63265306122449,0.112557431592024,0.435344827586207,-2.27292674659563,0.00362852389652187,0.17308968939406,0.00470893239813282,0.136051964068885,0.015352284460991,-2.27475289643198,0.00457006767065303,0.11432016276779,0.00505820359396349,0.120185699016968,0.0153401477703362,-2.27627600462113,0.00910628926381884,0.173925138473582,0.00985219712488648,0.13400719686198,0.0332116317375098,-2.27526170735193,0.00384802953268281,0.172661017201904,0.0165640602836197,0.13997179035855,0.00474719965011882,0.605429940091392,0.165180886102351,-0.752272400759476,0.894317135585916,"Converged",""
"seed1031-run906",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.663265306122449,0.113249064564945,0.45662100456621,-2.2758219755364,0.00382570293907334,0.171353221387342,0.00468225955546745,0.153223299875424,0.0149191732853403,-2.27583491219754,0.00499435796723179,0.111120226236938,0.00522373013185124,0.154815034492123,0.0150604675271694,-2.26749888076609,0.00941985289483693,0.16237267193886,0.00997973490445102,0.0971174097943723,0.0331813802235205,-2.27643316788302,0.0040541557622989,0.170656790450804,0.0155389714451479,0.152936904981541,0.00469848005703925,0.56399170922798,0.174440663959828,0.0691841777732179,1.01289653622315,"Converged",""
"seed1031-run907",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.561224489795918,0.11243614108083,0.441666666666667,-2.27226905556114,0.0036045851533994,0.175224607303739,0.0047343584128649,0.120915304135016,0.0134451293289665,-2.27312620842597,0.00459131028696959,0.107479500063127,0.00502240208246252,0.12203301858159,0.0134232266394199,-2.27007952467477,0.00824701933689861,0.176257150688394,0.00940228554330797,0.0980780570045281,0.0263957672080488,-2.27274891423351,0.00390024098687458,0.174601064252881,0.0159415943853284,0.114664824458611,0.00476437235847799,0.365613796368167,0.165632139069204,0.309351068246808,0.841154736943345,"Converged",""
"seed1031-run908",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.602040816326531,0.11216897866907,0.476190476190476,-2.27787877927647,0.00370776645867744,0.172916754092944,0.00472675951361345,0.13515268681671,0.0146612020477928,-2.28089212104601,0.00494544871014529,0.109926812501171,0.00522841822009419,0.13637017362479,0.014774627198523,-2.28623700130865,0.00894615828431171,0.175241026611516,0.00968907777454092,0.153228382592688,0.0374243955142859,-2.27984692504336,0.0039223749121168,0.172260949547411,0.0154362097460086,0.138913431599214,0.00476007051796734,0.450211342007857,0.164394241360353,-0.182361985262724,0.982388380317799,"Converged",""
"seed1031-run909",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.602040816326531,0.113052358810246,0.464285714285714,-2.27640481278126,0.00370560197621466,0.173489768291664,0.00467662592851967,0.134517185310165,0.013496144343596,-2.28070310678385,0.00487987016990944,0.109753730917507,0.00517622256894983,0.16799726391814,0.0135417280313676,-2.28219899052064,0.00830728770722309,0.18157675974978,0.00967868435509937,0.11006043833474,0.0270635210709793,-2.27565742765556,0.00388049023533123,0.173277308626335,0.0141582455392726,0.129752442635345,0.00469654773827746,0.280660885381933,0.16551320564581,1.50767288457609,0.851334584372081,"Converged",""
"seed1031-run910",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.612244897959184,0.112844797748063,0.48,-2.27870405073337,0.00379761366164297,0.179531992572251,0.00469927515086761,0.127957823975963,0.0137932368821935,-2.27368185069804,0.00502248097224607,0.106174276773996,0.00525457287544327,0.123587776346309,0.0139121319943405,-2.28992176929508,0.00886540692256968,0.18949708895361,0.00965977327564933,0.173923015413944,0.0328709542439245,-2.27803635904779,0.00395117752667946,0.180731007341122,0.014653616099251,0.131294528571585,0.00476380515850457,0.399583987113104,0.160912489501868,-0.257407609094599,0.83142358346232,"Converged",""
"seed1031-run911",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.540816326530612,0.112209771987625,0.468354430379747,-2.27798585485358,0.00369368115550029,0.174343978558084,0.00473032353053475,0.142283466098496,0.0143614803554807,-2.28011912229018,0.00476597667418085,0.108469935947216,0.00511846245268587,0.138441061849295,0.0143776761110493,-2.26527830570135,0.00779151016620967,0.161624629042471,0.00935794855062677,0.139803258504991,0.0261336844041859,-2.27840984575028,0.00384788199470162,0.174839024406489,0.0156056214106638,0.144207068276673,0.00473463966227482,0.349213703541714,0.165928868890573,-0.241747975481204,0.85181348019442,"Converged",""
"seed1031-run912",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.591836734693878,0.11233649587024,0.475982532751092,-2.2787447067325,0.00359507883264434,0.176462361519271,0.0047003635303669,0.131256285747523,0.0141194431335776,-2.283160996601,0.00481595732489022,0.109650955035814,0.00519677445053743,0.164831678477429,0.0141524428779117,-2.2800383380048,0.00794642858277663,0.181838670813122,0.00967092342497927,0.122440321320309,0.0337429829922913,-2.27899246775853,0.00372791439301417,0.177263920199784,0.0150480405540703,0.13901894534328,0.00476192553779883,0.234276235043724,0.163155090488483,1.11450767699683,0.973630469269971,"Converged",""
"seed1031-run913",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.642857142857143,0.113181624177596,0.474654377880184,-2.27303601807424,0.00375225118306699,0.170110335959114,0.00466624576897928,0.132527702896153,0.0155482045206306,-2.27761013496336,0.00501044765319453,0.113011411630443,0.00528029187065961,0.153500870677107,0.0156518054720084,-2.27513104534324,0.00879953691879757,0.167074457560863,0.00995909097915758,0.208810023587073,0.0452555549673564,-2.27342735169228,0.00401034163733151,0.170542081380361,0.0163147815838705,0.129493829534293,0.00467711369179508,0.433277485732395,0.16603634799852,1.03245494751639,1.00572493582451,"Converged",""
"seed1031-run914",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.612244897959184,0.113152133681568,0.483720930232558,-2.2774303982897,0.00382323045481796,0.176082706928136,0.00467747711061241,0.143316732362178,0.01657078626281,-2.27767041369081,0.00505154949558453,0.115765181437335,0.00532208535103934,0.13373801981506,0.016673991243037,-2.27421138290711,0.00868143019073243,0.171699566311782,0.0096595434287806,0.136458422167942,0.0324837989718323,-2.27785928729675,0.00399582433406207,0.175873947910786,0.0169573899307549,0.144105670073039,0.00469927265564451,0.58682343671734,0.166981882420891,-0.507108330965823,1.03193533930981,"Converged",""
"seed1031-run915",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.561224489795918,0.112428012935112,0.517699115044248,-2.27573742633567,0.0037301733828123,0.168444286754748,0.00469739311413471,0.128527340928889,0.0149666187943377,-2.28310212531696,0.00510400536438637,0.109938273010746,0.00536392483444277,0.13879064892443,0.0149922046216173,-2.26413530087061,0.00817484403753492,0.136070557706297,0.00942285291169594,0.144472849575095,0.0292863184835046,-2.2746238513573,0.00392181597533719,0.1676498544414,0.0163074367858425,0.114381202285904,0.00476668915996083,0.28331393702963,0.157652528817389,0.791456969928377,0.862601664416784,"Converged",""
"seed1031-run916",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.581632653061224,0.112740055269148,0.484162895927602,-2.28665310874205,0.00382042402924331,0.183452652553265,0.00468361799814604,0.154303979133089,0.014433257008677,-2.28115812181332,0.00495341504374982,0.110979369686763,0.00526404194704234,0.141702268339793,0.0144035162376769,-2.29197250732879,0.00828533755652761,0.194368048258864,0.00951953661413042,0.153071553971683,0.0254984676539928,-2.2851571346526,0.00393878407532285,0.183910012839358,0.0148337978032111,0.149307169155614,0.00469515137273549,0.448019213156108,0.161193747098358,-0.200320941813961,0.773671839130399,"Converged",""
"seed1031-run917",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.591836734693878,0.112694911025051,0.475770925110132,-2.27680556591006,0.0037645755538822,0.177787267823045,0.00471307732941679,0.144284797923245,0.0164442140616082,-2.27432102785616,0.00491406704536762,0.11032079581895,0.00522138894215972,0.122803687700098,0.0164481872292726,-2.27933381044759,0.0083738654075814,0.181289134256566,0.00956828398933624,0.128495816770511,0.0426414998392303,-2.27440830227664,0.00388836415197419,0.176273501541091,0.019292927061455,0.11229569253454,0.00470895729996032,0.427984677034274,0.163944493280725,0.428202169651463,1.0949499396138,"Converged",""
"seed1031-run918",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.520408163265306,0.112349545128794,0.527896995708155,-2.28037405169667,0.0036771154020361,0.187449703868861,0.00471024737855921,0.126777653831102,0.0160712630694293,-2.27983012588767,0.00496178374372078,0.110350022833576,0.00533493173278258,0.114886312476424,0.0161727478521775,-2.28416525676313,0.00781294230579169,0.197803299568111,0.00931136518306678,0.111065295966814,0.0225253112899606,-2.27961361357538,0.00376645265149986,0.187798582620647,0.0165831295826178,0.125154909874148,0.00474337802108155,0.257347449773954,0.155111933692211,-0.3114322436684,0.830926205325669,"Converged",""
"seed1031-run919",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.642857142857143,0.112459342045472,0.475555555555556,-2.27743130222595,0.00374018860397816,0.17094407472169,0.00469136017163739,0.138961409987088,0.0158815469634068,-2.27958497513284,0.00480445003814803,0.11226550546899,0.00521518241344966,0.125102522122693,0.0157849886339116,-2.27426691489125,0.0088374037908179,0.162983677935952,0.00982550261111885,0.160701970450887,0.0338416413567151,-2.278943734608,0.00387464540440264,0.171773041944835,0.0162585278978251,0.135118779902595,0.00470629598047915,0.516914835099361,0.160284006031698,-0.244875892806993,0.797720107015368,"Converged",""
"seed1031-run920",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.663265306122449,0.11310214879142,0.412037037037037,-2.28131868471444,0.0037029350399005,0.177279510467095,0.00466866007161961,0.149282713569405,0.0138292718993222,-2.28545733262484,0.00466726321172194,0.122930455924943,0.00509505141508268,0.170159799232108,0.0138467861607884,-2.27941961867309,0.00900019255040343,0.177623981504724,0.0100591024748726,0.169180944903193,0.034571151272514,-2.27994919153761,0.00385947420464777,0.177155403041607,0.0148211864689274,0.142443104777043,0.00472271763996101,0.504487960795623,0.172758225008226,1.29116578438622,0.985270333675487,"Converged",""
"seed1031-run921",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.591836734693878,0.113297242164213,0.45374449339207,-2.2759938191931,0.00368743402430327,0.180851254194929,0.00467625051784127,0.146579694626218,0.0147177747257092,-2.27997931494859,0.00478656215500716,0.115349637986765,0.00512405232807285,0.174863079967252,0.0147698442663598,-2.28244438850604,0.0088498186218139,0.189358146814992,0.00959487710659078,0.137777708960959,0.0328527446039099,-2.27481987786727,0.00381708974216106,0.181308788247828,0.0154002884246876,0.142324653502836,0.00475537817881622,0.29204296753979,0.166058270831026,1.18765785013327,0.916118697968163,"Converged",""
"seed1031-run922",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.591836734693878,0.112936194554545,0.527777777777778,-2.27985465072418,0.003762040789211,0.177780220110536,0.00467389309061199,0.131576874645288,0.0148016584304242,-2.27707230613137,0.00520647595048751,0.106489951797828,0.00546757092257739,0.138257774805645,0.0149049313355133,-2.29040376911043,0.00796683184348981,0.182566347221432,0.00977389589058621,0.160379884220812,0.023802551959225,-2.27941682823872,0.00399180353422238,0.177764528678801,0.0152981503251306,0.132424332338892,0.004716152454761,0.382446047609235,0.157702320217255,0.211119444778416,0.856611499438765,"Converged",""
"seed1031-run923",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.653061224489796,0.11274371094366,0.434042553191489,-2.27344130884155,0.00360683424722806,0.179279871377134,0.00470935208548023,0.122283128108482,0.0132605704326623,-2.2728224757656,0.00457443025274898,0.110925734421851,0.00502612994871885,0.12325812595671,0.0132712683069622,-2.28108369819565,0.00861599757580035,0.183960318379543,0.00997467940374382,0.13302679809438,0.0235390616321496,-2.27408897958479,0.00376096278098918,0.178778969332644,0.0137614371839067,0.120697466217571,0.00477690621608173,0.439809787645392,0.16297110862783,0.13378171021484,0.79369993697027,"Converged",""
"seed1031-run924",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.642857142857143,0.112084142654455,0.426778242677824,-2.28163116180202,0.00359346029150461,0.186390067661119,0.0047422330594453,0.131342042179461,0.0128382928280049,-2.2826225044784,0.00458016175891446,0.116881019255319,0.00502760302376537,0.13113622032267,0.0129387345442464,-2.2876761741529,0.00855436863234946,0.17543117673257,0.00987721234578592,0.15920178263131,0.0222427316826362,-2.28106673543681,0.00371753571452575,0.186130363000461,0.0131311779340632,0.127815514711121,0.00482087407482323,0.386609503514352,0.164167986078162,0.0486418644783129,0.857784648163334,"Converged",""
"seed1031-run925",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.591836734693878,0.113097428960765,0.470588235294118,-2.279757870052,0.00371118442365437,0.177957132791977,0.0046851223543217,0.154958452764677,0.0159458173273103,-2.28203041912899,0.0048312533820865,0.110076076086231,0.00521484767404201,0.196107859439555,0.0158745763622468,-2.27859878986211,0.00824934995436426,0.183215276237652,0.00962714446347134,0.117655484647308,0.0305762822315483,-2.27968220076559,0.00381774847916739,0.178343636978262,0.0163856522284455,0.155133666861335,0.00471790516951609,0.30907471862336,0.166474625267526,1.40355017783376,0.921528677911805,"Converged",""
"seed1031-run926",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.622448979591837,0.11231707171232,0.463829787234043,-2.27618068318955,0.00376087022918234,0.179269266173221,0.0047309894378098,0.124032104451212,0.016049149895691,-2.27636042514735,0.00484806745550897,0.111361614801174,0.00513708356543257,0.112442628490042,0.0160549782405148,-2.26435006206694,0.00863364234537069,0.173000428107043,0.00965702484983456,0.133098755005744,0.0346637524670558,-2.27495497378149,0.00388499186536092,0.179042509972176,0.0167043853526136,0.12095485885429,0.00477885872151635,0.366404116067464,0.167063598156253,-0.370229954296386,0.971596042081816,"Converged",""
"seed1031-run927",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.520408163265306,0.112688121453783,0.454935622317597,-2.27600954151979,0.00368558841359736,0.17729685222691,0.00470615511749465,0.137436948696032,0.014323001754282,-2.28188074738977,0.0048186373561881,0.114260279327671,0.00511869076677622,0.157000826092999,0.0144312033483634,-2.27497751836994,0.00805830793145096,0.177165869033251,0.00931552817980153,0.125685600844109,0.0346424320064538,-2.27746613051355,0.00390015062669807,0.177698905082559,0.0151471457908147,0.140571319997757,0.00471685050098042,0.349319598449543,0.171773266158766,0.635726959072156,0.957580647290258,"Converged",""
"seed1031-run928",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.693877551020408,0.113267881463473,0.493333333333333,-2.27634919784628,0.00361674754355109,0.177645783823055,0.00467519563130208,0.157420358910536,0.0131859366437892,-2.26855868765626,0.00477459167484334,0.100746185397252,0.00523877340955223,0.148895117922795,0.0131401334445034,-2.29199163030014,0.00983635584463108,0.186676902212154,0.0103181916087604,0.187144566902258,0.0247757577767552,-2.27769259039106,0.00373942210361738,0.177791739586919,0.0134189766867918,0.165339342997033,0.00470038543275973,0.481023622127741,0.159471588038835,-0.611966264805297,0.791720016560266,"Converged",""
"seed1031-run929",390,-2.2778541,0.1764544,0.1413503,0.25,0.3897812,0.405465108108164,0.6,0.591836734693878,0.113389955301042,0.511627906976744,-2.27922731144729,0.00378669673333547,0.182097944542688,0.00466127863266784,0.131411134912244,0.0146182255600084,-2.27495973215808,0.00513688079716879,0.108175510560442,0.00540064838089956,0.142276815384122,0.0146354278752633,-2.29178992586826,0.00814333547166988,0.186094914247311,0.00980963779119319,0.186755500748122,0.0308474611755353,-2.27941264611709,0.00388349781029052,0.181916517275202,0.0152259117126458,0.132824078996756,0.00465488151614637,0.424815223450763,0.157507815627784,0.370045877922308,0.839752283855008,"Converged",""
