"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-563",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.112929066756825,0.489827856025039,-2.27770724915012,0.0015817913103247,0.180826126480383,0.00197325768982884,0.142901279721301,0.00666159735784639,NA,NA,NA,NA,-2.27746794434986,0.00209667457644128,0.110719451866751,0.00221063436989282,0.146407953244168,0.00667542662158917,-2.28362294939061,0.00550586952165141,0.175375712949778,0.00634066295832648,0.171288621734692,0.0225076095965461,-2.27749978421565,0.00167111931656421,0.181027927270551,0.00717088756658188,0.142838623609139,0.00199532942492264,0.3612476919595,0.0698962872752091,0.151909162895449,0.406488961420307,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-564",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.113450887191138,0.504065040650406,-2.27867396070774,0.00156936914450054,0.184856868505432,0.00196359829122872,0.133743470876891,0.005851957369617,NA,NA,NA,NA,-2.28331359163753,0.00214542858826865,0.120735828431599,0.00226271686629614,0.147611752012201,0.00587725092036331,-2.26976818645828,0.0060863512452135,0.16862031737056,0.00659273661400169,0.142372394067951,0.0219981849093193,-2.27786042397665,0.00165567458124102,0.184522936254923,0.00623249542349112,0.129738343074867,0.00198011895088857,0.367543431105265,0.0673410247029582,0.677172272119999,0.376714325109229,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-565",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.659090909090909,NA,0.113275398712829,0.451792828685259,-2.27648597109751,0.00157368872115279,0.181051768147216,0.00196613517733612,0.136961631284618,0.00633474864269023,NA,NA,NA,NA,-2.27731695092981,0.00201315406241339,0.117805840811573,0.00216832882961335,0.139028846628073,0.00635066394222739,-2.28124782516189,0.00614270027418285,0.182227012403212,0.00665026163754171,0.114711664699044,0.022105420859112,-2.27728602805562,0.00171704256721674,0.180767777057762,0.00746091400232077,0.14047747447309,0.00198954564246248,0.53513716768803,0.0711120466291803,-0.0584407843357828,0.377956507380582,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-566",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.113664004201096,0.48546042003231,-2.27720947450308,0.00156077119747761,0.185574714394532,0.00196233407874189,0.140113131960117,0.00578249908152614,NA,NA,NA,NA,-2.27654874096262,0.00207708907074804,0.116971387040066,0.00222161862266123,0.142261986518221,0.00579588808426709,-2.26669790174869,0.00576066186095017,0.177806347224577,0.00649598234670854,0.132562748873503,0.0189014760000431,-2.27628496901396,0.00163118868565215,0.185865590263677,0.00615883418050124,0.134960589349282,0.00198532534683536,0.424848986096488,0.0670394534245561,0.276972462766817,0.356285167538142,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-567",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.645454545454546,NA,0.113171047015757,0.477777777777778,-2.27871512655723,0.00156804987744801,0.182409413506954,0.00196771360065185,0.148438342024456,0.00633358001246654,NA,NA,NA,NA,-2.28149120849356,0.00207492287959033,0.116946924553883,0.00220394054810974,0.160541923646228,0.0063532754424364,-2.28072424570172,0.00580846379029415,0.190457883649877,0.00665965886696254,0.142129611695845,0.0298838211640136,-2.27821466258093,0.0016743938311751,0.182506028829823,0.00700201900643675,0.144439471979293,0.0019918243936386,0.379044293296283,0.0692611213973038,0.588377346266027,0.39531185853082,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-568",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.609090909090909,NA,0.113240087896138,0.469927826784282,-2.27659670221675,0.00157320027153665,0.178115128745245,0.00196698296671199,0.141676640368569,0.0061574375970791,NA,NA,NA,NA,-2.27943161061705,0.00207736094080526,0.115776396399434,0.00220211117602695,0.154311118403176,0.00618453486730786,-2.27642330053182,0.00571561039179368,0.183670600638107,0.00642283523309188,0.124624739938372,0.0236539695204791,-2.27580774360263,0.00169067339208827,0.178022031955927,0.00683789001423697,0.139803878815627,0.00197923719279109,0.404532469800924,0.0712347699830685,0.587909788118073,0.409678071629542,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-569",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.113391485250983,0.47794707297514,-2.27408249012474,0.00157597770441388,0.17704093300676,0.00196379032478767,0.138873916896284,0.00651719846485011,NA,NA,NA,NA,-2.27501679332371,0.00207753994052779,0.111578704839403,0.00220378379668787,0.153339411012598,0.00653213616483532,-2.28339690446279,0.00579595893789801,0.184546293799401,0.00660335419147098,0.136821140283804,0.0199590196162151,-2.27489636327527,0.0016746157459866,0.177223275227528,0.00710672213096187,0.14075105724783,0.00197958558185645,0.432711084685814,0.0696771898056104,0.48257640497921,0.394746492678043,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-570",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.618181818181818,NA,0.113057371489334,0.464313725490196,-2.27875043450871,0.00155301672991952,0.182320889831149,0.00197044494856075,0.154824326414702,0.00649294862420616,NA,NA,NA,NA,-2.28078099554064,0.00200819828321027,0.117086324296726,0.00217522240841408,0.159752518108417,0.00650873299546995,-2.2880676105447,0.00595560894928384,0.193664093019611,0.00647849455843199,0.148608696406226,0.0238784462889898,-2.27914152823038,0.00164616694101832,0.182060216885507,0.00689722563445176,0.154529341594776,0.00199243834355179,0.44813456995802,0.0695213693596742,0.142577492595125,0.372999336790682,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-571",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.113299719730641,0.495184590690209,-2.2785930951577,0.0015840245762685,0.182603488410997,0.00196823215080453,0.143193739450226,0.0060761809738638,NA,NA,NA,NA,-2.28015613501233,0.0021352862041033,0.116292471744436,0.00224189576370545,0.147237167658342,0.00610465277649715,-2.28422057283185,0.00560108228421838,0.183843077775001,0.00638708711744877,0.169576477916372,0.0189549802704713,-2.27969644012305,0.0016864819567747,0.182378868292007,0.00646834351107618,0.147278290125714,0.00198330826122393,0.46050990825906,0.069472683544453,-0.016274092394155,0.393539414671408,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-572",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.113458828735813,0.493569131832797,-2.27435861314605,0.00158365899898113,0.178719312576489,0.0019646890709969,0.135989439169357,0.00638383844623496,NA,NA,NA,NA,-2.27342422211025,0.00209984723175565,0.111434358709697,0.00222745102416544,0.13551420259594,0.006384180914843,-2.272094539363,0.0057407300722482,0.166822590729683,0.00637361156839104,0.158123206046851,0.0224456739357162,-2.27442945440117,0.0016733504366304,0.178650106596423,0.00678316063265266,0.136358537662177,0.00197613294161439,0.446485949465001,0.0684889657202073,-0.0129304905997822,0.365611467607531,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-573",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.113425320875512,0.492741935483871,-2.27593530727247,0.00156265361297753,0.180279488497163,0.00196286394610305,0.136957162815243,0.00614869750558642,NA,NA,NA,NA,-2.27659805906984,0.00209391470153761,0.112578763737828,0.00222896481494367,0.151077603678428,0.00615969410110167,-2.28353308477532,0.00585510815371048,0.19095986880902,0.00655113914867593,0.114097324006729,0.0201682582757103,-2.27511573769969,0.00165484305027063,0.180273958979456,0.00675829430962992,0.134568814482842,0.00197670803502739,0.363956309109657,0.0684320484789301,0.62990829273549,0.382728895475959,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-574",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.113291248880044,0.483226837060703,-2.27618861913535,0.0015688001966579,0.179071465473834,0.0019672037709718,0.146574078396532,0.00632264570701812,NA,NA,NA,NA,-2.27402336955514,0.00206974955577222,0.110069226701416,0.00221032522403024,0.146639004671316,0.00633082744524829,-2.27807704383789,0.00572196490534232,0.178291365637874,0.00639710391890175,0.151963001305187,0.0194094296773504,-2.27634975351965,0.00166917021281408,0.179299242915845,0.00678740092134773,0.150035739951985,0.00198549584929237,0.448191023927138,0.067918417606673,-0.100081137458232,0.366685573124881,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-575",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.113537660816427,0.466721446179129,-2.27895496830791,0.00158224542468451,0.182659845124732,0.00196211830220095,0.146845835991034,0.00620367777347743,NA,NA,NA,NA,-2.28149086619928,0.00208691400026514,0.120746896262761,0.00221310715236357,0.161223806264202,0.00623902577945142,-2.27689309902092,0.00538248185717899,0.181749784973529,0.00640154454074377,0.112445728899176,0.0209464446918833,-2.2795986181814,0.001689305081708,0.183274375324004,0.00663900979464452,0.150817250849993,0.00198804270053258,0.503337996064993,0.0696938082890884,0.378506080226672,0.400592726041534,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-576",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.113665534275977,0.467051070840198,-2.27774687896931,0.00157031576957,0.184473103855249,0.00195948820287726,0.133873545910291,0.0059898601786305,NA,NA,NA,NA,-2.28172159925719,0.00208342248530301,0.122567932109932,0.00221473015139628,0.157424094306604,0.00599882433440477,-2.28126751596135,0.00582953160140917,0.185073656931101,0.00661481998704712,0.15610158056292,0.0200248062662767,-2.27766749664386,0.00165745383052954,0.18435097840959,0.0064787066327302,0.132044342306424,0.00197829337410142,0.443149405613207,0.0693026248496526,1.08024594837321,0.409901601008281,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-577",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.654545454545455,NA,0.113521796189245,0.4904,-2.27725786487062,0.00157405497567982,0.184372333471527,0.00196467472290508,0.14026680867651,0.00596951577509348,NA,NA,NA,NA,-2.2785294830587,0.00211242755170809,0.115893735242043,0.00222709723745913,0.151366332229962,0.00598800538332293,-2.27576495281298,0.00587159745756657,0.191659645781624,0.00666639267198363,0.123754435650964,0.0225091250483621,-2.27742223439182,0.00167783382533542,0.184687090517967,0.00662753810370695,0.142949591387243,0.00198576677237769,0.386797596658101,0.0698752738678801,0.359066050424968,0.396017832682809,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-578",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.112980638969613,0.477576711250983,-2.27686527580549,0.0015593524042012,0.180851361459514,0.0019708115888044,0.135088958232984,0.00645132795570285,NA,NA,NA,NA,-2.27960423822764,0.00206142972473494,0.114719796474481,0.00219749423727771,0.149532532168406,0.00646902299409768,-2.27273756817875,0.00545215205111969,0.169258778542011,0.00632049846315903,0.127861108250026,0.0227043380243536,-2.27659953002017,0.00165031894922768,0.180648898814102,0.00711827510144289,0.134814997961885,0.00198876955181975,0.361079815506275,0.0695494755489495,0.551827090120509,0.405228528347465,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-579",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.113499361755505,0.491129032258065,-2.27883616392303,0.00157123248326938,0.181863423278758,0.00196256227997097,0.154591866850598,0.0060708462026641,NA,NA,NA,NA,-2.28265959512781,0.00210445003575815,0.117416048664707,0.00222859038845639,0.171780595770037,0.00608099265108245,-2.28042945759524,0.00577359886967841,0.192409546091071,0.00660384794188363,0.138832104515394,0.019233889063272,-2.27867255549712,0.0017059798843133,0.181621941510688,0.00693296756887956,0.15423755109207,0.00198711435188876,0.384167516991721,0.0689497575128077,0.616395744118,0.373469329544243,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-580",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.112807544964058,0.494573643410853,-2.28092413515574,0.00154893729147029,0.185495205896882,0.00197459133009802,0.138746193528458,0.00579187327227015,NA,NA,NA,NA,-2.28336086412442,0.00207898699747967,0.11450521207623,0.00221275544724286,0.150424873945186,0.00580367709014635,-2.2812381249946,0.00572304973585979,0.185182743462006,0.00640823926521806,0.153735259617809,0.0224062089015693,-2.28077404521887,0.0016513983695509,0.185029670280344,0.00630054584495221,0.139226640923953,0.00199117507064307,0.309169672347028,0.0679271562015818,0.389263763136126,0.352234065907136,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-581",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.590909090909091,NA,0.113462019526792,0.4696,-2.27523362465396,0.00157010667331194,0.179673151171423,0.0019636872587715,0.135738946169231,0.00607130215079863,NA,NA,NA,NA,-2.280242796739,0.00208191956402098,0.116919309482935,0.00219795643711615,0.163332207042728,0.00609050991083993,-2.28167863198539,0.00539963509479001,0.187465173001894,0.00646209766907213,0.150515426350189,0.0206118210794725,-2.27537431156245,0.00165067374073848,0.179689406786126,0.00639451720865457,0.134176675353443,0.00198032478428202,0.353204100462291,0.0705382552094323,1.22478658497464,0.405325710354311,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-582",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.113013256498437,0.484126984126984,-2.28033856936285,0.00157519835586379,0.184697026396811,0.00196973203492145,0.138353367701967,0.00618194391087864,NA,NA,NA,NA,-2.28156878754846,0.00207884050384304,0.117686074669897,0.00221296025289233,0.138538646872577,0.00617511718031591,-2.28155732999144,0.00552687971200407,0.187877644013829,0.00632911754211499,0.130156571054243,0.0177413665874503,-2.28009453828128,0.00164002142513574,0.184568313503366,0.00648241442948397,0.136867874470216,0.00197948636590445,0.423453747685873,0.0676946201120739,0.0796082306030928,0.357981251650795,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-583",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.7,NA,0.113839798095762,0.471311475409836,-2.27688356381935,0.00159261240127417,0.183626811275139,0.00195910479230703,0.144144437869404,0.00615630353788302,NA,NA,NA,NA,-2.27802392624968,0.00210923806228685,0.118322501337053,0.00221597802559277,0.161081509427242,0.00618513428979406,-2.27775508309698,0.00625800471161598,0.181374744190944,0.0069489763683492,0.141660438683113,0.024488630710028,-2.27706440715851,0.00168966966557907,0.183551234751362,0.00653150126665263,0.144735844028586,0.00198131630539658,0.463118825870577,0.0694675547201826,0.677054268643927,0.39635309454942,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-584",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.581818181818182,NA,0.11330029008818,0.483064516129032,-2.279141028701,0.00155728935865171,0.185030598955458,0.00196493330831684,0.138722883775335,0.00600815214687069,NA,NA,NA,NA,-2.28046373003628,0.00208361469131572,0.117782815596035,0.00222288105591481,0.150835337678773,0.00601864130693983,-2.2821767042528,0.00569669482081392,0.190197849140343,0.00635598335011754,0.138414310756338,0.0248812831125613,-2.27880893617638,0.00164613722228331,0.18523032179167,0.00670115368738723,0.136404876955718,0.00198273987927772,0.405537907015306,0.0673358176963833,0.569860514708287,0.387970027334284,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-585",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.595454545454545,NA,0.112753712429607,0.479786422578185,-2.27795602102445,0.00154100061545244,0.182896989910473,0.00198528621984982,0.1408006005926,0.00568220347972424,NA,NA,NA,NA,-2.27861678050984,0.00204112897838454,0.113487683516475,0.00218817832698985,0.13216178218252,0.00569716573202081,-2.27077310451801,0.00557084913626882,0.180334128218693,0.00635968698985786,0.125640565864812,0.022642044197014,-2.27834270782993,0.00162715397208333,0.182749670523379,0.0060745436368583,0.141156945291402,0.00200771385430565,0.401936785926075,0.0677891830529922,-0.386163850236091,0.364153591018632,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-586",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.113114641576072,0.481717011128776,-2.27727628733876,0.00156625458041737,0.181152430325165,0.00196713395010889,0.133402394566399,0.00636477387872184,NA,NA,NA,NA,-2.2797636759585,0.00207711204667207,0.114070899716453,0.00220671146361617,0.15429016345354,0.0063748830707932,-2.27626785451981,0.00550407462033588,0.177974560196634,0.00633214204583654,0.139891516783895,0.0210715365408957,-2.27740054012461,0.00167770923783069,0.181090107046154,0.00679102720283998,0.133952903955905,0.00199662500494958,0.356965189414094,0.0697552487015154,0.769288875132795,0.388522211047043,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-587",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.640909090909091,NA,0.113209440217996,0.5048,-2.28059144682573,0.00157562713906872,0.184577943752467,0.00196773752742324,0.153618208493018,0.00631507191107059,NA,NA,NA,NA,-2.27891282346728,0.00210175194240873,0.114289522993765,0.00224256627656223,0.143203843652984,0.00632476746295119,-2.28360567637518,0.00580539123179449,0.180920448220009,0.00658946169103983,0.178920087258311,0.0201349405805514,-2.28094064794115,0.00167940824593638,0.184315400865305,0.00673300417901567,0.153057127888759,0.00197494524006902,0.4624828265935,0.0676386418404518,-0.322305081012578,0.353825985858267,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-588",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.6,NA,0.113364470419021,0.477290836653386,-2.27761321007409,0.00154952239367833,0.182672124421613,0.00196550974005858,0.143032222029046,0.00572315945844573,NA,NA,NA,NA,-2.27977334539618,0.00206179466431073,0.11672371388099,0.00220448787439131,0.154797796179163,0.00574550187675778,-2.26848939783373,0.00556376117502633,0.16792975348031,0.00636916616145842,0.155602734864997,0.0181487675947681,-2.27774569538372,0.00164414017502289,0.18272355864877,0.00608060778563293,0.141144514687129,0.00199893336974929,0.406195367944597,0.0679379340031415,0.539157885542594,0.367713076975524,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-589",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.65,NA,0.113204659514326,0.487240829346093,-2.27941890040142,0.00157102131895467,0.182766015784317,0.00196892934267317,0.151194505447853,0.00611533080548291,NA,NA,NA,NA,-2.28067325904652,0.00211932059532491,0.114806816005475,0.00222903519396123,0.162599899541461,0.00617115873232844,-2.28160342344341,0.00582402026690982,0.183487410002437,0.00660085472474658,0.167514635184035,0.0210650089271762,-2.27949926221184,0.0016440150556134,0.182856061599866,0.00646996570465051,0.149915776436407,0.0019682910996233,0.392357341300732,0.067308575915998,0.486216951539531,0.387277768235744,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-590",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.545454545454545,NA,0.113301068586575,0.507974481658692,-2.27527564847923,0.00156539591066495,0.181023393245882,0.00196534288529154,0.129410245170459,0.00634708091753474,NA,NA,NA,NA,-2.27725236370817,0.00211951466693706,0.112087094136092,0.00224414551763241,0.145874916868134,0.00635030098202569,-2.2777028761242,0.00526484337669354,0.1836658096075,0.00627681614306189,0.0929543911220218,0.0174612527186461,-2.27568434237564,0.0016767465849857,0.181112731217678,0.00693778804337697,0.128552470473356,0.0019869485965165,0.338466817248957,0.068367758571326,0.63670850669523,0.382675522953702,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-591",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.586363636363636,NA,0.113113192093425,0.47397476340694,-2.28138505035767,0.001568525254432,0.185725248716851,0.00196867757893254,0.162225020396375,0.00644745890238806,NA,NA,NA,NA,-2.28404531402397,0.00207995935222584,0.118075302479809,0.00219894238544033,0.178491038367556,0.00647697983338072,-2.27817899891882,0.00554293969363613,0.186506262918265,0.00635220420881146,0.116896773710891,0.0224898752261995,-2.28172092648289,0.00164151207760669,0.185889945042414,0.00677054755264964,0.162563165452584,0.00197320650730549,0.379370863022348,0.0693324345432519,0.63781678177425,0.413723640274124,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-592",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.554545454545455,NA,0.113062385358957,0.487421383647799,-2.27727303571414,0.00157055137595243,0.182932030453312,0.00196916489194488,0.135072103447435,0.00656423314594312,NA,NA,NA,NA,-2.27916044316409,0.00208413986820987,0.114037284423374,0.00220759686872032,0.148554255503011,0.00657571541312293,-2.28177348268633,0.00556693967068235,0.187991929795728,0.00627395804980365,0.136315431396618,0.0207094727396883,-2.27696857041755,0.00166874199517416,0.182921588992546,0.00731906229767283,0.13276912967255,0.00199023648132046,0.338886826462118,0.0694329978331016,0.573711831293067,0.402105333774388,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-593",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.572727272727273,NA,0.112990813807395,0.496062992125984,-2.27765528036794,0.00156891290885465,0.181008683547275,0.00197320961454711,0.140037549221245,0.00628265950960556,NA,NA,NA,NA,-2.27753933108699,0.0020916775266287,0.112389666767159,0.00222351508435715,0.135114225807057,0.00629663165354029,-2.28099779349236,0.0052860073601596,0.186334266052169,0.00632141836203145,0.169819526731404,0.0166900413389957,-2.2762140206352,0.00163577090336007,0.181473881566025,0.00672478089734611,0.132991252000636,0.00198154701145455,0.355661495917688,0.0679365130936387,0.0646756138930702,0.378226439661841,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-594",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.631818181818182,NA,0.113478214649719,0.497972424979724,-2.2782983359005,0.00157720918027733,0.183890473087515,0.00196222721859987,0.136807807983716,0.00611887725795329,NA,NA,NA,NA,-2.2828036601951,0.00211427921573844,0.120580777438509,0.00224327683665288,0.148423799448051,0.00611929814543629,-2.28106909742857,0.0058636970465742,0.189627460072197,0.00650530297311558,0.154922030481457,0.0219099005095655,-2.27773825762951,0.00169356299961795,0.183758046422984,0.00683290745233202,0.13318879790712,0.00197598409382249,0.393216138532127,0.0686030887845984,0.505119367757844,0.365578148813593,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-595",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.604545454545454,NA,0.113331371214066,0.48592115848753,-2.27810023012905,0.00155391383009287,0.181852399110456,0.00196435230951897,0.147479978114875,0.00605939425759635,NA,NA,NA,NA,-2.28029482034431,0.00209575063596749,0.115195214811609,0.00222557658399722,0.167403465812796,0.00608486999279121,-2.28542333516994,0.00544825108010577,0.194586720066184,0.00644250723244672,0.13919668538166,0.017782120662499,-2.27791108814995,0.00164335947876061,0.182273525555939,0.00647775307438437,0.148016182444935,0.00198247844567087,0.360026107188451,0.0679445067099167,0.813674505786211,0.399123064480315,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-596",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.577272727272727,NA,0.113068870562933,0.466561762391817,-2.27632732683742,0.00158145311467401,0.178426493876593,0.00197226326676429,0.141053378439854,0.00628269271112896,NA,NA,NA,NA,-2.27559275088063,0.00206520395306597,0.111275336020596,0.00218510322481802,0.143281525067503,0.00629725891591979,-2.27862825679502,0.00542500683874638,0.176216708034154,0.00633011561096269,0.140700758394995,0.019181919306467,-2.27595919033088,0.00171108677028184,0.178444846616661,0.00713231993111307,0.140238198860649,0.002000141733531,0.424366027929785,0.0706273412208621,0.140208643170633,0.400199639378451,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-597",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.636363636363636,NA,0.113115228100458,0.481393507521774,-2.27785787390668,0.00155133376168311,0.183112334193142,0.00196771850094877,0.13516440351234,0.0060975694062146,NA,NA,NA,NA,-2.27998081623706,0.00207698630242762,0.114473894874527,0.00220831541211002,0.156232490655266,0.00613035389786168,-2.2747952824248,0.00575790504111476,0.179229272737704,0.0065356402221538,0.10808568489329,0.0181261129261873,-2.27767361346896,0.00163224355732954,0.182951414731331,0.00634390569282247,0.134089063493768,0.00198600982397476,0.334850854608788,0.0690364862138393,0.908813361575166,0.401167712849339,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
"1031-598",2200,-2.2778541,0.182321556793955,0.1413503,0.1,0.405465108108164,0.3897812,0.6,0.627272727272727,NA,0.113043389620517,0.476642913697546,-2.27761153830496,0.00160243272455318,0.180401975862544,0.0019762223119221,0.138625097607534,0.00638209015942954,NA,NA,NA,NA,-2.27816079474384,0.00209720612521377,0.116426091304233,0.00220789025785585,0.126250466756768,0.00638479893957877,-2.27535086814452,0.00574035074298739,0.180970080739675,0.0064812075560139,0.140401738093508,0.0210734861220689,-2.27745914244406,0.00170809018923342,0.180212196477424,0.00698473878808513,0.137506970772152,0.00200655800529478,0.493093366732592,0.0691247019699096,-0.438219476767952,0.381922994974722,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",""
