"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run42",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110790465192902,0.554502369668246,-2.30020649277917,0.00373997464695422,0.17288934045046,0.00473196512306388,0.14806444849797,0.0160836055877465,-2.30896517186671,0.00538256422361638,0.111012336376707,0.00567557694765363,0.206340678646477,0.0159485994715841,-2.28441272649966,0.0129419100295189,0.141060112299307,0.0168829340154595,0.130180014807548,0.0869371897276494,-2.30042873045642,0.00409729107848001,0.171838166492894,0.0168632376434159,0.147703026668993,0.00479039220833223,0.190084153364177,0.167107798884674,2.50770528089366,1.06788816803879,"Converged",""
"seed1031-run43",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110402832561685,0.481651376146789,-2.29962203838998,0.00369373144440706,0.173092776712622,0.00472911714832016,0.139852072653873,0.0152394699231016,-2.29904607573169,0.00484469717166915,0.108850053743018,0.00534147303759936,0.147746133461508,0.0151644150675148,-2.30756732059667,0.0137352721708373,0.187512525187101,0.0154003058619943,0.168158892658561,0.0474072767753603,-2.30034193369238,0.00398518533315928,0.173454613480875,0.0165509683213648,0.144416857502318,0.00482422933515052,0.476858016468299,0.162191246401928,0.152254134096299,0.827145610769148,"Converged",""
"seed1031-run44",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.109957131226637,0.474885844748858,-2.3111859411468,0.0039710719281706,0.177997498300488,0.00477424289599917,0.166686266353372,0.0147550615697125,-2.30551761603135,0.00508337307952388,0.113157663134285,0.00533635714411184,0.129147746438208,0.0147208910837527,-2.32048014278749,0.014197227800911,0.195292598980887,0.0155119984343064,0.19684577891877,0.0467190092427578,-2.31135694669483,0.00418683503593222,0.179130463619313,0.0157845216301765,0.171344855023578,0.00479605367620571,0.643104599693461,0.16848069498417,-1.46601128231531,0.828505632639622,"Converged",""
"seed1031-run45",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.109601041832308,0.491150442477876,-2.301654433825,0.00355527332731107,0.168959820436392,0.00475210563216633,0.138162201316463,0.0124966303256099,-2.30475594333046,0.00481109747126049,0.106895831569781,0.00531790055725898,0.147898362366786,0.0125302815360331,-2.31844379826619,0.0136617781775074,0.167508617317097,0.0159959772780149,0.218660275479794,0.0468889906427572,-2.30060562784858,0.00378662430473303,0.168713687810022,0.012916741993804,0.137050035360816,0.0048311407650431,0.327138839460933,0.152460072061222,0.329229875902175,0.708704157244588,"Converged",""
"seed1031-run46",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.717948717948718,0.109731580279769,0.436123348017621,-2.30314247567939,0.00376030473288519,0.173761590483571,0.00475680398648876,0.148388072512082,0.015580881857666,-2.305795166614,0.00481185527719718,0.114538127841691,0.00516578791534491,0.153679509591525,0.015676111357864,-2.29555990929173,0.0158347548776114,0.168305488375077,0.0168347362433006,0.157376991231773,0.0639454212723023,-2.30248150101524,0.00399084180432138,0.173582907409217,0.0163245895181545,0.146792743817093,0.00478774326481541,0.461747949754355,0.169696835248812,0.217892719472199,0.972363441919301,"Converged",""
"seed1031-run47",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.461538461538462,0.109308329480434,0.5,-2.30083595963289,0.00367964337681205,0.171345507261841,0.00477556273786205,0.141087347896747,0.0179744487068801,-2.30426634498293,0.00494145852038918,0.104605424058497,0.00531615600652292,0.159713320794753,0.0179838204760971,-2.29870020822587,0.0127048505896005,0.173611321944157,0.0149921776792134,0.0680981148787526,0.106046975666486,-2.30255088779995,0.00390808754090936,0.173035461266056,0.0187251935118418,0.142928884244797,0.00482046504512241,0.282943433250175,0.159095091557649,0.55549311986258,0.981582002763942,"Converged",""
"seed1031-run48",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.109808117987129,0.528888888888889,-2.30436557489464,0.0038126741276866,0.174970911673844,0.00474675893046544,0.144790604444717,0.0163218882215968,-2.30398528563765,0.00518848312770444,0.102892747140502,0.00545441259664467,0.15738248574631,0.0163011718518353,-2.32498855685368,0.0135345607599796,0.192096582803591,0.0153143313643801,0.18486022126211,0.0422899310009947,-2.30528203552862,0.00420556202044528,0.174076799195213,0.0227763194295414,0.155852398056881,0.00482612598506307,0.318736127136429,0.163871682311429,0.0729415794218899,0.996865955151213,"Converged",""
"seed1031-run49",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110390873528667,0.483870967741935,-2.30378948528152,0.00373571543026904,0.18305869044653,0.00472854420017832,0.123550267282527,0.0135503635094762,-2.30431545189876,0.00501666236196153,0.117585857739873,0.0053750662481577,0.129612574862452,0.013601422372028,-2.28572906535718,0.0150292460990376,0.157069927397591,0.0154957462489486,0.116223153779309,0.055929327680723,-2.30419423858586,0.00402114878228436,0.183436791617672,0.014296290633397,0.123760319826934,0.00483641352104254,0.477111263057867,0.159171613773087,0.257615829200032,0.863209704921329,"Converged",""
"seed1031-run50",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.110502768355576,0.490740740740741,-2.30466989911215,0.00382910774383404,0.177053825435996,0.00473025602244935,0.149303129130842,0.0139066648436924,-2.30741412994779,0.00514622647133699,0.116555053813047,0.00541307997373969,0.153908204971057,0.0139635933321814,-2.3083602802747,0.0164384647567134,0.184775481357195,0.0166956908458208,0.115845751042009,0.0508022553590111,-2.30513089257142,0.00415048303832912,0.176643254592089,0.0146033559982845,0.149943984063873,0.00476391854551921,0.498361862922422,0.167528725162948,0.150192404871422,0.878652932462008,"Converged",""
"seed1031-run51",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.110817322509997,0.506849315068493,-2.29772911340668,0.00358146605928115,0.179629414797051,0.0047240899003402,0.12505706376027,0.0130426785980149,-2.30117090557761,0.00496157468481842,0.110734318922951,0.00540442296625496,0.166611264730467,0.0129289996730605,-2.29296674149652,0.0134959905105804,0.172624562959464,0.0150587091245204,0.110305113798323,0.0482523749895886,-2.29591054335237,0.00376355465640895,0.179493766743778,0.0134448240922147,0.120943967549489,0.00473624399863345,0.153887576704774,0.162929201429533,2.20023998286561,0.982255020079761,"Converged",""
"seed1031-run52",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.58974358974359,0.110318997455409,0.506976744186047,-2.30886778152003,0.00380942950037903,0.180169995453075,0.00472837872742772,0.157119408637155,0.014021201167531,-2.31029673813751,0.00516307588187571,0.116510495324478,0.00546907889498966,0.157494823543547,0.0140549618412386,-2.30254865110632,0.0129694858227493,0.18228117367243,0.0152532324082688,0.150701824703573,0.037972845419312,-2.30947574369409,0.00402204437386758,0.180372415442949,0.0146072294237821,0.155209417176307,0.00476216971002873,0.488274600831175,0.158437537027149,0.0760098203637076,0.800271852396443,"Converged",""
"seed1031-run53",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.110706244020989,0.470046082949309,-2.30331240092932,0.00379654867229597,0.179335582103953,0.00472253401993991,0.157587870883324,0.0145687245533145,-2.30108542677329,0.00492804619777741,0.115214321836613,0.00530679844306998,0.14728325801145,0.0145497962195724,-2.33252067532592,0.0163589395909017,0.207180437173208,0.0166010960592027,0.162922391048941,0.0585969776622326,-2.30279291811481,0.00418730428822566,0.1786522874162,0.017884414736729,0.160867864967558,0.00477863685516893,0.5683632496085,0.171229867781467,-0.507892543917903,0.940670426285962,"Converged",""
"seed1031-run54",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.110560740766,0.495412844036697,-2.30016759801027,0.00375373991717269,0.171528584177149,0.0047221808882395,0.146892825344536,0.01417537794585,-2.29865266445557,0.00505866513787638,0.103167697520649,0.00537432821295971,0.167879024029369,0.0141902912154316,-2.30184490501725,0.0144006077889077,0.163801990605001,0.0162430969331245,0.19859983766373,0.0571480017711788,-2.2997488151797,0.00399040774263989,0.170991237799671,0.0152873609657817,0.145187046604734,0.00479104664536239,0.33272031147796,0.172884656230083,1.15388158825171,0.999122918453176,"Converged",""
"seed1031-run55",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.769230769230769,0.110293589504631,0.471698113207547,-2.30520422839061,0.0036942711430327,0.17727647097935,0.00473210636366617,0.148530316410419,0.0155368745937448,-2.3093443411256,0.00490405359166797,0.118572463192787,0.00536431882828925,0.177704507020064,0.0154431044634028,-2.2983947804401,0.0181788084836813,0.166289147634175,0.018279761712288,0.0423736031462193,0.100257110446302,-2.30648402588161,0.00391147645188965,0.177260063437726,0.0161178402739979,0.1518973182854,0.0047555267317838,0.497249013743554,0.165990550068657,1.10500263303171,1.02065871758754,"Converged",""
"seed1031-run56",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.110997670459471,0.466019417475728,-2.30545040344537,0.00400088398092644,0.176342021171576,0.00472221233278637,0.181422586612345,0.0174919074640765,-2.30502283783792,0.00510166749907619,0.12263601900995,0.00538109509161134,0.154485350350485,0.017378797482662,-2.2883693650207,0.0158956710572167,0.161579920097254,0.0164431999711956,0.230747859781345,0.071068239712819,-2.30555332842479,0.00422984587004645,0.175432954821985,0.0184798149951222,0.175158943783245,0.00475866397959949,0.761568674240749,0.169220086018655,-0.618199331309688,0.945633716241962,"Converged",""
"seed1031-run57",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.110633174038092,0.511627906976744,-2.30601693832379,0.00383727975497952,0.186789971163766,0.00472200417017783,0.142545882583866,0.0153911069314186,-2.30397887121778,0.00522896508444848,0.116066101275153,0.00548843641718083,0.142750280354927,0.0153872953947439,-2.32426279744837,0.0138609603466644,0.200176725471802,0.0155726645090007,0.187671560231064,0.0881984532589722,-2.30745676268331,0.00397626503755783,0.186695475382889,0.0160066978282177,0.148305414339061,0.00470170199351466,0.50432114701798,0.159131735055208,-0.136175676002497,0.905245963156454,"Converged",""
"seed1031-run58",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.641025641025641,0.109110585091148,0.504273504273504,-2.29869340170927,0.00366129011221668,0.165680386977688,0.0047869355750997,0.1173678799435,0.015864505994405,-2.30370188505746,0.00504915684850189,0.097377984007141,0.00532771469545731,0.162102242957327,0.0159135261256482,-2.30064610333227,0.0147452730391311,0.169388620775389,0.0158151238207702,0.147748707904404,0.0785171241569006,-2.29988323939227,0.0041233869464892,0.164460004753326,0.0186655592978763,0.132642641840581,0.00489169299748181,0.149919352353658,0.17070275875478,1.23846948701316,1.05859182192322,"Converged",""
"seed1031-run59",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.666666666666667,0.109903008514319,0.51931330472103,-2.29531903449659,0.00361640677422931,0.16132892779611,0.00477455586695991,0.14525547862138,0.0137253820221357,-2.29938763852186,0.00501294184545877,0.0935059379618931,0.00535084988491222,0.180864326131083,0.0137112118253172,-2.3136113480423,0.0143165988972613,0.135763779381868,0.0165238498502743,0.224800944160548,0.0499927246629089,-2.29745928874306,0.00407013842025135,0.160058677333946,0.0147480503820208,0.147332155104082,0.0048538761204068,0.159556251876804,0.171895951529719,1.58252487252326,0.923871257445143,"Converged",""
"seed1031-run60",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.717948717948718,0.110884928375597,0.504716981132076,-2.30293589774338,0.00385638038760565,0.178736895572481,0.00472224381819007,0.163515060252724,0.015957833428713,-2.30624570699554,0.00528690433370302,0.118234486217804,0.0055060468643729,0.173416230294767,0.016069448611495,-2.29673150666389,0.0152229105166355,0.161850426575828,0.0170804343068384,0.144653086294255,0.0449627050200801,-2.30526330111573,0.00414620380063291,0.178349452679162,0.0166982077648718,0.166702232193605,0.0047716937429104,0.554232426765843,0.160065231871709,0.267355516968244,0.957569165731377,"Converged",""
"seed1031-run61",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.538461538461538,0.109719907686628,0.452914798206278,-2.30560435682338,0.00392281119856502,0.180963071249105,0.0047736407188244,0.124485556149986,0.016708304881119,-2.30519174538885,0.00505117486062719,0.118154833031705,0.00527787524331356,0.111191952227069,0.0167922383170109,-2.2906546947533,0.0135465081179777,0.163975466374744,0.015015285356818,0.149073118461542,0.0733061989064577,-2.30642646400182,0.00411709816061705,0.180765247737761,0.0172338231207616,0.125470905682049,0.00477076239739792,0.586225530873767,0.166916720462904,-0.543903419609725,0.966463661489902,"Converged",""
"seed1031-run62",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.692307692307692,0.111005981626037,0.507177033492823,-2.30757596018007,0.00373181523316263,0.183969297385866,0.00471494102673563,0.157980739746901,0.0136917896533117,-2.31127405963891,0.00511862283725542,0.119189269447424,0.00549939930442379,0.19183078366917,0.0137294486197027,-2.32413469026857,0.0151040929675203,0.181135594686513,0.0169102927147933,0.154760290639587,0.051904235212035,-2.30740632807212,0.00416886021399744,0.184843258107368,0.0167216155913639,0.169746751789671,0.0048038743877424,0.386345053912452,0.161925063655755,0.711414162195891,0.859574125516975,"Converged",""
"seed1031-run63",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.110044665808891,0.486111111111111,-2.30296728409388,0.00381175471030392,0.177121057417065,0.0047313304378858,0.119752730416457,0.0169678114606029,-2.30929926502375,0.00506925525418779,0.119965197192434,0.00538958681390868,0.139208474202366,0.017070121933548,-2.31840564183194,0.0130851704254277,0.180954126144528,0.0157746397795881,0.18419816570797,0.0466317085932335,-2.30533541171979,0.00415840131152912,0.176337871458385,0.0189505627493426,0.121606359188448,0.00481727900579442,0.534293422504089,0.167234298431726,0.550891569040525,0.983423933145358,"Converged",""
"seed1031-run64",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.109831651081921,0.458874458874459,-2.30500090201434,0.0036892620451025,0.176308824889357,0.00476157148934876,0.158569558475319,0.0144612090065715,-2.31276516171626,0.00484498687086345,0.114294337522906,0.00519274953934327,0.193606666354927,0.0145665919067619,-2.29521415795903,0.0121357876796113,0.173745499198038,0.0161999263894683,0.173517507238795,0.0423956006534433,-2.30455946633525,0.00400771349709165,0.176488089679275,0.0155371560153191,0.151924650547264,0.00484388613935684,0.241669369317573,0.170380360587144,1.55173500345589,0.954575098297374,"Converged",""
"seed1031-run65",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.564102564102564,0.110433248777169,0.488584474885845,-2.30448468623401,0.00389923048144383,0.180574180442074,0.00474720700307714,0.140441596304612,0.0145930864844052,-2.31200421426596,0.00529682290689497,0.123172404475246,0.00544253016239012,0.151182924330326,0.0147525962568705,-2.31106381241214,0.013934248825086,0.19305565873374,0.0151991914003347,0.110941321243834,0.0665893577019884,-2.30316927340301,0.00418684661069776,0.180163594009573,0.0153822362832904,0.140405800777227,0.00484951367150369,0.40056256512274,0.167253060774912,0.294944767488034,0.964142506342761,"Converged",""
"seed1031-run66",390,-2.30258509299405,0.1764544,0.1413503,0.1,0.3897812,0.405465108108164,0.6,0.615384615384615,0.109996990177764,0.471615720524017,-2.30294427647685,0.00377648187250262,0.17887962799053,0.00474704381757043,0.134521722445938,0.0149286309851284,-2.30576437713056,0.00497031466558185,0.109390297081031,0.00523947260589203,0.163823016341364,0.0149255315816631,-2.28154046405907,0.0127886198390946,0.151039965460886,0.0158992950270999,0.176694211275578,0.0518412153334898,-2.3024500027827,0.00400888664455011,0.178753282618881,0.0155355960023309,0.134129263380571,0.0047848151260893,0.241578687035964,0.169787492196305,1.19751802656293,0.909046027370946,"Converged",""
