"sim","N","beta0","beta1","beta2","q","eta1","eta0","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"seed1031-run733",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.61025641025641,0.112268639576668,0.488888888888889,-2.28436016282165,0.00369113874711823,0.174027632375273,0.00469534545017648,0.166538995953484,0.0143228319363172,-2.28719923496032,0.00491809200512487,0.111428522118596,0.0052656481491402,0.169456429328237,0.0143927933812781,-2.27993110396062,0.00604741647880838,0.175319963943022,0.00682782489017563,0.161243279004347,0.0228291567372439,-2.28411991638562,0.00376898149434748,0.173583934296622,0.0151006701998417,0.161369302129264,0.00472092794791421,0.398182772046188,0.155720535474396,0.239847927965427,0.848790132187987,"Converged",""
"seed1031-run734",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.651282051282051,0.113339649347908,0.467889908256881,-2.28050873262426,0.00367436805890933,0.179556528226811,0.0046726326455277,0.171856310020491,0.0155582097837659,-2.28434567793583,0.00488023077626901,0.114038361986173,0.00522977279779217,0.220919820000344,0.0156042385122491,-2.28197471789178,0.0060962904451983,0.181004874383432,0.007109786027888,0.157293491841038,0.0211372512196605,-2.28055010463303,0.00374481995639353,0.179243270417541,0.0158714192516895,0.168862926937724,0.00470379282729998,0.333554547498303,0.159552870357244,2.02430631144545,1.02158556862403,"Converged",""
"seed1031-run735",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.584615384615385,0.112256268370751,0.504273504273504,-2.27883825000096,0.0035902089772574,0.174867996026754,0.00471799287245919,0.153404258687155,0.0138207489126547,-2.27706193885533,0.00486090222894867,0.100447505692389,0.00524667110312911,0.155548673390832,0.0137724666482689,-2.27818755669122,0.00578658656501196,0.179182568020722,0.00675922174441786,0.148640789323649,0.0226651283633518,-2.27765384242504,0.0036692433406627,0.17494304216322,0.0140147851638089,0.150464425214312,0.00474173413647006,0.22101773934705,0.15124490822273,0.275950086249197,0.794483335774185,"Converged",""
"seed1031-run736",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.605128205128205,0.112501561524105,0.497716894977169,-2.2802575321577,0.00379453664513397,0.179954469201615,0.00468181657433169,0.119766263360885,0.0179093571745103,-2.27772671686833,0.00508740464815568,0.108611049336363,0.00534302083498973,0.131583878788485,0.0179763740641413,-2.27793296606155,0.00618228822302189,0.180772283205151,0.00682506102649515,0.0871177439829472,0.0299296156351075,-2.28068415448034,0.00385245363499082,0.179783891147442,0.0181084682350061,0.121957413257179,0.00469433656357366,0.41735262617939,0.160372496650968,0.432696584747752,1.06178348457275,"Converged",""
"seed1031-run737",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.6,0.112238743935503,0.427966101694915,-2.28178057537324,0.00363365694319868,0.182201504103121,0.00472216447512514,0.14398239565214,0.0146287436143231,-2.2857095599062,0.00459065229901611,0.114212725077699,0.00501786608414908,0.173189302568843,0.014629510490403,-2.28229521872965,0.00589340129884353,0.187492284164516,0.00682518256751451,0.140781276710631,0.0206397414639717,-2.28040684607315,0.00370409148236048,0.182660531631529,0.0152948921048894,0.141162977864043,0.00477087820055727,0.233945898811261,0.170496274891293,1.1869122929929,0.925702984756264,"Converged",""
"seed1031-run738",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.682051282051282,0.114102535699739,0.448780487804878,-2.27925546721744,0.0038110597275276,0.178629468824795,0.00465032725492249,0.141680444585119,0.0123871024584348,-2.27456806399863,0.00488450632680096,0.116066220844844,0.00525228769005738,0.143405416867127,0.0123661473720228,-2.29180130600342,0.00665682390532642,0.191622749765296,0.00720753877281209,0.14597248847277,0.016321483745426,-2.2796053959397,0.0038965857844605,0.178271508278152,0.0124660313958995,0.143280854348652,0.00467171321901087,0.702011193388051,0.163606304785836,0.0570430157823391,0.736920199533469,"Converged",""
"seed1031-run739",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.635897435897436,0.113512497759891,0.495327102803738,-2.27348401056227,0.00375326705210594,0.169866179447204,0.00465857988130055,0.155097364512268,0.0162790741281049,-2.2766426820754,0.00502519298716389,0.111074643674831,0.00534218964491139,0.171950121084841,0.0162686217230457,-2.27165262990253,0.00618412898103528,0.169541886846368,0.00693398282416638,0.14664440580522,0.0240526704770244,-2.2744177917924,0.00385055057739597,0.170613640264434,0.0168471563576872,0.166344011733904,0.00468395585909592,0.460051707258904,0.161975921651344,0.225672153907508,0.980642322044235,"Converged",""
"seed1031-run740",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.635897435897436,0.112570885822227,0.486238532110092,-2.28711900244642,0.00363612598518793,0.182030865577492,0.00470577548885481,0.159494033067411,0.0156605616920788,-2.29558287746649,0.0048579851186103,0.119743423735186,0.00531364211539232,0.212727668282663,0.015512062520586,-2.28191491950028,0.0059818030989074,0.174389152001517,0.00701319848089805,0.170628712431031,0.0190705586014338,-2.28718941111862,0.00365404023444562,0.181662523662961,0.0159192280940128,0.1597114584426,0.00470928928014855,0.285265569443349,0.159391514510067,1.86807943078737,0.955898437927046,"Converged",""
"seed1031-run741",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.615384615384615,0.112981825001661,0.452914798206278,-2.27785065010518,0.00386476405594928,0.175323604892303,0.00471833406625419,0.143348810483624,0.0142365689159812,-2.27545305771751,0.00490029788877145,0.115139673565445,0.00517922877875328,0.111606501449527,0.0141805106020663,-2.27254944288853,0.00640478576277116,0.169596345302158,0.00686631396309309,0.133779940882343,0.0225143379236713,-2.2770579264753,0.00390891500395407,0.174980420834301,0.0144131526017942,0.141012160878249,0.00471884145660811,0.639062507334731,0.164661534029486,-1.25124431532723,0.859832669224809,"Converged",""
"seed1031-run742",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.558974358974359,0.112233161149005,0.459574468085106,-2.27594106481779,0.00354973009075888,0.174951749794243,0.00471859034714389,0.124284233803315,0.0127495243290194,-2.28115548294546,0.00478379097546174,0.109013526224164,0.00515518346571419,0.154287849252244,0.0128890678544291,-2.27359076697011,0.00543071794093916,0.166390471499745,0.00675343209544472,0.132788643880589,0.0219543235370637,-2.27614540007312,0.00357131096753423,0.174883072081413,0.0128233287026573,0.122886354781352,0.00472574272860045,0.201843573081557,0.157637678810117,1.75623979240813,1.01593852622588,"Converged",""
"seed1031-run743",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.630769230769231,0.113319506916579,0.506976744186047,-2.27477941826348,0.00376515135483504,0.173179447109875,0.00466222677734561,0.143908295087039,0.0162978106339594,-2.27077761969435,0.00507667323380742,0.103858777956431,0.00537167780411201,0.151040989785087,0.016284789616933,-2.2788995462914,0.00610392291442484,0.181335009451669,0.00694519380361845,0.127159832359938,0.0238588450088328,-2.27583758348317,0.00382053947153104,0.174065919415351,0.0163930031120001,0.146318775864981,0.00466930131695577,0.462226472509328,0.156684586435845,0.221035477411684,0.938334377496613,"Converged",""
"seed1031-run744",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.61025641025641,0.112785680186706,0.463203463203463,-2.28019160233047,0.0037838389101865,0.176502384141924,0.00471309867698738,0.158557673477028,0.0134487258681296,-2.27840986503651,0.00485909959411198,0.109484386033948,0.00514431614336492,0.144658857683598,0.0134549387256666,-2.27450228084314,0.00623245178749494,0.171692259803093,0.00680420621142133,0.156314472258022,0.0213908465345529,-2.27952619674221,0.00383292155519407,0.176831144139282,0.0137422530355164,0.157275495811775,0.00474077592107085,0.447978407340464,0.168191169761721,-0.571391460551649,0.860610525466899,"Converged",""
"seed1031-run745",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.641025641025641,0.113138267217774,0.461187214611872,-2.28140698176606,0.00374781708262775,0.181995769580514,0.00466995674352251,0.149631076217843,0.0147419781735009,-2.27726260045183,0.00479789751002893,0.113417095446692,0.00520231094994535,0.144327585151928,0.0147241334786696,-2.28471588931083,0.00638812443637473,0.188208127169841,0.00696473028055829,0.125471343424153,0.020169828451829,-2.28146619537402,0.00380752047005036,0.182141785143908,0.0150616627329808,0.144081044504533,0.00468200680087793,0.543178380711735,0.16141997541023,0.0464748817023928,0.827153159456846,"Converged",""
"seed1031-run746",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.62051282051282,0.113867554006597,0.509615384615385,-2.27848621691517,0.00382909395735782,0.180115973488614,0.00465202605238902,0.140403965589415,0.0145861630756099,-2.28391047448422,0.00529382865955,0.119720241735488,0.00547609810437195,0.17123665816676,0.0146761061305602,-2.27820592377875,0.00607053871663603,0.180668756107839,0.00688934462042896,0.149489649446033,0.0230423237285551,-2.27805723154383,0.00384664981718831,0.179819891998639,0.0149161019588771,0.13428943064375,0.00466186318656109,0.36489549717827,0.162847968585633,1.74962690461627,1.02472980778866,"Converged",""
"seed1031-run747",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.661538461538462,0.113837830745135,0.485436893203884,-2.281857493807,0.00393416913565073,0.181205058375865,0.00467869912402914,0.149928755289534,0.0139627722037588,-2.28111104084575,0.00522390311630585,0.1223466699147,0.00542050881220526,0.136171089157313,0.0140145477977098,-2.277705961906,0.00658337367129763,0.177898323617916,0.00707606824917063,0.134208161274602,0.0215717995880057,-2.28139092815035,0.004042686065843,0.181033126377865,0.0141566680677599,0.148679666695345,0.00467655104259534,0.659784634050703,0.160378092140122,-0.494572712124624,0.822635867452309,"Converged",""
"seed1031-run748",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.641025641025641,0.11373732281267,0.488479262672811,-2.26783605939171,0.00388468848825028,0.171459355858619,0.00466634696772028,0.108050630448054,0.0148729121514304,-2.27103176944826,0.00519602767253269,0.112919557830269,0.00533268036617366,0.114271930419203,0.0150508923421627,-2.26337447991313,0.00631408449595023,0.165521969889099,0.00692129116322948,0.118299621749711,0.0215730775661379,-2.26795626946903,0.00396708119884025,0.171057379975255,0.0150636776049478,0.107157044133243,0.00468992242157924,0.483031674487871,0.160810752898245,0.183850266011999,0.853852785634705,"Converged",""
"seed1031-run749",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.646153846153846,0.112857577176738,0.473684210526316,-2.2846517456262,0.0037353399691336,0.181166840016868,0.00468020310494826,0.14181213276404,0.0169566969712319,-2.28560125548516,0.00494042603074928,0.117116573147319,0.00533570824221616,0.176897000642977,0.0169001125704236,-2.28419666308107,0.00629017671288205,0.181864238240802,0.00701822246200093,0.13868104168915,0.0260826754320475,-2.2856638850826,0.00386969016399769,0.181054747453483,0.0180372525998584,0.148388581593401,0.00469821821179915,0.506531876600524,0.16246429225631,1.10653794379608,1.05260916654796,"Converged",""
"seed1031-run750",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.62051282051282,0.112962033357834,0.458715596330275,-2.28119829069759,0.00379309191048222,0.18163989899816,0.00467209933655072,0.135566479189475,0.0155952056130431,-2.28895981782639,0.00493855971656057,0.126832294529631,0.0052279957205673,0.151105470894606,0.0156165703597238,-2.27442102958487,0.00603149322236708,0.175917661556129,0.00689205072821105,0.126762258960887,0.0231162445923555,-2.28124051454382,0.00387654020237002,0.181305313410147,0.0162175450356421,0.132819921777863,0.00469610905018754,0.48414488069286,0.164913712574423,0.692409191988474,0.970725463411595,"Converged",""
"seed1031-run751",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.605128205128205,0.113260173358639,0.473451327433628,-2.27816195336208,0.00371816749581713,0.178560499925237,0.00468299839371153,0.16560635314568,0.0137646532250589,-2.2800128525589,0.00499821420160175,0.111398973832468,0.00523616150864643,0.182902231296072,0.0139452579160127,-2.27674582314638,0.00598229280061871,0.175817973469677,0.00679472675946471,0.177343029128805,0.0231436328772286,-2.27774184289335,0.00374865258817757,0.178287889489833,0.0138044680628013,0.165288861289777,0.00466949903712108,0.322937950242101,0.161774079983088,0.894954161101419,0.965191098312554,"Converged",""
"seed1031-run752",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.635897435897436,0.113243323892025,0.495327102803738,-2.27295132970583,0.00384775942601746,0.16845406164922,0.00467726795528549,0.137722324663011,0.0165585884186218,-2.27026845154317,0.00505604551862091,0.108587111371897,0.00535360081854871,0.112670526914744,0.0165872786758943,-2.26770083529422,0.00631659235050149,0.16520396362255,0.0069128327007838,0.1351852594211,0.0246726329793447,-2.27366983167191,0.00395412764507309,0.169411017086775,0.0168642695278355,0.136436298516167,0.00470906970316768,0.627229420973647,0.162876716294031,-1.00047048739524,0.954660469376203,"Converged",""
"seed1031-run753",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.635897435897436,0.11222124360599,0.484581497797357,-2.28312916355866,0.00373898309585325,0.179097066457008,0.00469823566292223,0.142053252186213,0.0155666592873593,-2.28559688554019,0.00492374264843152,0.113142074396595,0.00523547726449232,0.148338876083513,0.0155901153184871,-2.27662951350704,0.00640384769820292,0.172271194601018,0.00694380702787294,0.138750958114417,0.0252029844045569,-2.28329039726048,0.00379509982738782,0.178725379496365,0.0158017467713237,0.141778230463779,0.00473320108731821,0.38135150984381,0.159907226316909,0.212296904516709,0.896371846968797,"Converged",""
"seed1031-run754",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.661538461538462,0.113280542221647,0.449275362318841,-2.28341638147891,0.00385993308474822,0.18170976501284,0.00466333674847911,0.138304002239698,0.0156979272263651,-2.28530779837281,0.00494064844295923,0.12710325306067,0.00527048440720179,0.136015810246992,0.0157801734718024,-2.28318546200071,0.00659564139456429,0.175748249212637,0.00707498941610797,0.167231092026937,0.0257554574897192,-2.28372850051368,0.00391333741281751,0.181705385815892,0.0158436881955937,0.139570802041303,0.00466042678963267,0.707949912113529,0.169636898951862,-0.223762874270938,0.969049258450078,"Converged",""
"seed1031-run755",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.646153846153846,0.113140815476256,0.451612903225806,-2.27590371454694,0.00385980259136325,0.170694083330967,0.00466974092379667,0.134357492603564,0.0150047150620408,-2.27550867434865,0.00492232054795698,0.112255632673353,0.00519076377940565,0.131864774718555,0.0150806465155001,-2.27487370595237,0.00640669716873322,0.16652429840039,0.00697664076174607,0.133357899498104,0.0223161177394978,-2.27716005093681,0.0039789968959069,0.170915541290649,0.0152717378343154,0.138213050610937,0.00466964049424538,0.625711294678133,0.166897226404284,-0.27692849120673,0.841596629094708,"Converged",""
"seed1031-run756",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.6,0.113001907048951,0.459090909090909,-2.28183989819493,0.00379300842018129,0.177787172084159,0.00470689758121966,0.165731005605609,0.0138321881921848,-2.27727001676996,0.00488376021243183,0.1130660822562,0.00521817741113252,0.140298219176114,0.0137210469622002,-2.28742076654111,0.00605958769633306,0.178893284931216,0.006834966792833,0.187013150753924,0.0195722585321183,-2.28235152590321,0.00383220164291639,0.177626936205574,0.0142291275504362,0.168435148655063,0.00470341957684787,0.634320601743209,0.156517793103964,-0.959442587962445,0.829072497746585,"Converged",""
"seed1031-run757",390,-2.2778541,0.1764544,0.1413503,0.5,0.3897812,0.405465108108164,0.6,0.646153846153846,0.112814420770304,0.447963800904977,-2.28202507603097,0.00375406988872914,0.176384179301939,0.00468094605765146,0.169450895509938,0.0155301018307331,-2.28062059475748,0.00491455605405882,0.109113909938667,0.00518596915237045,0.191701649628902,0.0156275845101762,-2.28493353725489,0.0061872316417881,0.185010154225547,0.00704334949908186,0.133677970423258,0.0249511320674594,-2.28169341917332,0.00378340939036579,0.176028208551813,0.0156709467650199,0.168908945462801,0.0046682566966037,0.404610180850766,0.165843882322015,1.27547215144136,1.09371606195647,"Converged",""
