"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-214",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.769230769230769,0.115305956297187,0.385474860335196,-2.27749247275592,0.0040514058934716,0.177756992940825,0.00469237116401591,0.137283386661359,0.014064202922645,1.01970453690949,0.175398533928633,0.904309055775139,1.03992809552091,-2.28167719835598,0.0050616020251413,0.139430667128258,0.00532140172886093,0.155486404741598,0.0141033062245525,-2.28115313680417,0.0132450798184753,0.173169352090423,0.014860464263441,0.155805266889462,0.0629887764491965,1.23329294374458,0.671781456081713,-0.302122310525296,4.95500315228588,-2.27758009832932,0.00496628445513407,0.177508035048832,0.0210512224173538,0.137557792282132,0.00428233021332053,1.02999284998365,0.193841003703411,0.892804212348877,1.10017854504395,"Converged",""
"11422-215",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.758620689655172,0.114883293549487,0.422459893048128,-2.27956878298385,0.00416131286713678,0.177844980519602,0.00469845623778344,0.155057733912609,0.01545168292335,0.92770581290162,0.171051764149,0.151421105096921,1.02469355286296,-2.28428772613278,0.00535270313958518,0.136234170697657,0.00542361654660212,0.162101328497002,0.0156754989607244,-2.27635741116614,0.0128451810737549,0.174478143218292,0.0151869029498094,0.19430936407005,0.0546511796372959,0.486420442432866,0.644618263880431,5.9158027490189,5.05472756129118,-2.27867193005279,0.00523927747205318,0.178004134660276,0.0191314742648551,0.149218900665949,0.00434457225880207,0.888078872410743,0.187938969959874,0.444408002833776,1.09359352650239,"Converged",""
"11422-216",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.115203518453983,0.414364640883978,-2.2802577492322,0.00420596220827213,0.178240796490983,0.00470156541792209,0.154695306153329,0.0153496720566736,1.08887109468777,0.175751239351146,-0.533736542778629,0.922875958416347,-2.28182876858208,0.00524060337246027,0.138239485823708,0.00539469269799069,0.142645699758224,0.0153034641891912,-2.29023358341545,0.0148204646825593,0.17888407263156,0.0158838467668324,0.219513064100062,0.0518271304665787,1.36511614597655,0.524763620722756,-4.42351091224121,3.17685332058446,-2.28122525705541,0.00484326164234422,0.178668143586535,0.017052683560074,0.153826729075258,0.00420381177677563,1.1189104610821,0.198176552628612,-0.495431056076329,0.998485499102609,"Converged",""
"11422-217",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.709677419354839,0.115474509981293,0.403409090909091,-2.2774437962866,0.00411449134251964,0.178965616762259,0.0047104567092654,0.124482826479082,0.0130715955145194,1.17183257015627,0.174580244899536,-0.527096097565989,0.811029992185808,-2.2778792247132,0.00510913611808379,0.139811048646967,0.00539440292184514,0.113447139632793,0.013104353042327,-2.28598542902368,0.0133977004405877,0.183964860626361,0.0150982097140769,0.0922077801718893,0.0350682827163408,0.909980055757493,0.467459759041883,-0.123952763297359,1.89301987151315,-2.27738864273774,0.00490171638165421,0.17950254971293,0.0159540773092088,0.125190355961745,0.00429982423915379,1.15525822442899,0.191855965567983,-0.553897338570703,0.847120215537265,"Converged",""
"11422-218",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.11469987104461,0.418367346938776,-2.27596125674923,0.00402169834057222,0.174619560064526,0.00466839330221916,0.156941229325153,0.0147736463372662,0.980584719768742,0.170971153146539,-0.975519102418678,0.863567710068223,-2.27823505885153,0.00499051003633874,0.132705347704152,0.00525798281548051,0.134540150196587,0.0147790752311167,-2.26902358994431,0.0119286163558703,0.171130011537111,0.0145928919763641,0.18230656172291,0.0321947081183592,0.575219474511194,0.52222430892105,0.759846454909852,2.18109309349407,-2.27398803202748,0.00477594282098114,0.174462450802423,0.0183507332343474,0.147345367423768,0.00423367556993577,0.906286978170429,0.191640780791766,-0.590178881696181,0.951987784855313,"Converged",""
"11422-219",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.84,0.115605292138838,0.36,-2.27371291332847,0.0039460191818925,0.175572469963523,0.00470902749290465,0.136951910089629,0.015153148470038,1.14160909547246,0.181644002579993,0.776964689855553,1.05450067154911,-2.27587879646873,0.00478842465525442,0.138689761058373,0.00526950468902488,0.154137990626652,0.0151676926771429,-2.2899150767119,0.0125381596898622,0.187084772920569,0.0147914721011703,0.196021232219609,0.0426648371316734,1.45434299513321,0.695431783430198,1.98120996007385,4.69539037867577,-2.27560613973126,0.00454727948121815,0.177792082988115,0.0265039057317338,0.134961752683201,0.00450039236727107,1.16874828002227,0.206906033940213,0.881211983321539,1.15727964522801,"Converged",""
"11422-220",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.115108731077377,0.468926553672316,-2.28411155593406,0.00401492885766426,0.184788169376581,0.00470565883919706,0.141065175385596,0.0137213794659773,0.840578395200849,0.166199619591658,0.94072406186576,1.00140953809108,-2.28941177804944,0.00537315621143326,0.140143261404044,0.00562743936792154,0.160569124640168,0.0137718870839505,-2.29017486033069,0.0127272180439305,0.196232695057736,0.0149172059789163,0.125118723776732,0.0387215224057413,0.954536580937149,0.518777343786182,-1.9678785163131,2.4727150080635,-2.2863922779683,0.00486099120163428,0.18534664652948,0.0159080362345143,0.145836084370532,0.00431354081009574,0.915069689126352,0.180158111864089,0.708143937138383,1.01062017169679,"Converged",""
"11422-221",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.947368421052632,0.114014265226673,0.402010050251256,-2.27484293908576,0.00392629102197961,0.174302566228445,0.00466114916758255,0.124993867882847,0.0173973958811521,0.803911214706595,0.176669541283699,0.594725158531116,1.0604958156809,-2.27623285213568,0.00483756383346975,0.125675492864898,0.00518421456791076,0.139924221456329,0.0174273886498847,-2.26435988501576,0.013243674917785,0.16646053316428,0.0148969763317631,0.125193007048374,0.0614696994918235,3.03253969366999,1.52202836166702,-1.46911335438989,10.9726408872868,-2.27436441316892,0.00450909323737321,0.173655067534005,0.0204586243526101,0.126891178019971,0.00429754529985131,0.799983927286015,0.191874614430782,0.507340634998697,1.09107979990696,"Converged",""
"11422-222",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.113419544273381,0.418269230769231,-2.28635500706009,0.00393494922880451,0.182054770451719,0.00468204741031297,0.155871104890607,0.0138866682990855,0.74682291649574,0.172354747002372,-0.0749763624079895,0.967178879246061,-2.28565289342798,0.00498394600890183,0.126082778553484,0.00521442721363458,0.154153635670892,0.0139667336853645,-2.28201856001034,0.013337076599248,0.170386749398498,0.0147595139209189,0.17521670198713,0.0282966150555178,1.1927747599582,0.604786746093216,-0.449790791438948,1.95098876603286,-2.28676620410786,0.00470863085129156,0.181319737117002,0.0150040911031276,0.154379829696396,0.00423045261744028,0.769779360783997,0.185668302019752,0.0375227619367924,0.998727669104894,"Converged",""
"11422-223",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.521739130434783,0.114581224816348,0.415,-2.27611493177607,0.00382852917032288,0.182545895983369,0.00464316545977685,0.140860596282264,0.0147373585623974,0.784255998127498,0.161219685408021,0.401607147370075,0.867305604219993,-2.27568843806287,0.00482048949598356,0.128188426527422,0.0051954372474912,0.151916940470451,0.0147457875875941,-2.28184320670201,0.012040767044166,0.176908965897947,0.0162403273338496,0.224782690514569,0.0566316533240126,0.800284629566958,0.591025597551303,-6.88222536830548,4.28430735478214,-2.2733076468485,0.00440013588102916,0.183142894455185,0.018925581900107,0.133071702233834,0.00429272108538393,0.675329977318703,0.171715711121713,0.667327983467654,0.899928302951912,"Converged",""
"11422-224",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.84,0.115635042095631,0.383783783783784,-2.27607762102925,0.00388173420590029,0.17953349255616,0.00466446898555164,0.163746862415045,0.0130969103886756,0.942480849896932,0.170221306130984,1.07726921836591,0.973054154882708,-2.27807320131838,0.00484475024085399,0.135476107492934,0.00523307104182826,0.185557440882086,0.0131456581991927,-2.25989617048462,0.0116911327298222,0.175941149950894,0.0151329407340292,0.128403708374238,0.0534359715843031,1.32294150008651,0.681361448285296,3.77465715310569,5.72600794303126,-2.27598372952272,0.00460739909416215,0.17992422585541,0.0153048238906041,0.166106388689022,0.00434346717353307,0.936433683192813,0.186917416348229,0.901193085823978,0.970270095273541,"Converged",""
"11422-225",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.541666666666667,0.114381484137904,0.451776649746193,-2.28074633518321,0.0040033081186806,0.181257386526102,0.00466061029046282,0.147308326260057,0.01509786464633,0.839638255132419,0.163917157196156,-0.534857394104879,0.819144638759218,-2.27266152196671,0.00507553908095933,0.119558564887332,0.00533379656050095,0.130472816718338,0.0151014278186688,-2.26877189491843,0.0118169297084219,0.182058858084415,0.0153860346409707,0.0455410961647741,0.0377677833271167,0.168517259723269,0.556406334005654,-0.0074729584093207,1.92281184682085,-2.28028263869809,0.00552568470180746,0.180908382270464,0.0213076434011158,0.133919518781604,0.00421861416249321,0.836090786644606,0.190256326687585,-0.0884755135255274,0.930229867113787,"Converged",""
"11422-226",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.793103448275862,0.115015265686648,0.434782608695652,-2.28080300014121,0.00389615258744198,0.179921100602808,0.00467979783356796,0.154309367286528,0.0118596678255817,0.92464864554298,0.158588184026713,0.193121416757819,0.813304428312337,-2.28191688085356,0.00507591432235094,0.133148762656188,0.0054235344437629,0.160584554489414,0.0119708069793331,-2.28313647485931,0.0139768381526573,0.195519568988276,0.0150722564878614,0.125897496716268,0.0295665473650939,1.49214386194064,0.5897530973402,-0.734121406773235,1.72639061415303,-2.27978943728925,0.00468415313253209,0.18056530436767,0.0149027037275346,0.154476490683662,0.00430934268284691,0.873441268029053,0.172393035725601,0.165658532099414,0.82904870170687,"Converged",""
"11422-227",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.620689655172414,0.114234583156578,0.422110552763819,-2.28252492023175,0.00389305920074818,0.181941687070532,0.00465263086493467,0.159090656390583,0.0154268132923764,0.831731503030715,0.169387669805519,-0.0816207145166205,0.851276488310976,-2.27955463814347,0.00482973640937215,0.125560946593721,0.00523420724869829,0.159226872941072,0.0154894015895969,-2.29734349264314,0.0117468140279333,0.197575702940825,0.0151850254483411,0.217475023746483,0.0667307293567345,0.306839582973714,0.542347069483283,1.57571132720655,3.33801432816715,-2.28294927779477,0.00433840164513103,0.18249556356285,0.0165603901763387,0.154639230808898,0.00433230078965954,0.836269792969794,0.182151857261305,0.077844999403597,0.881962878826747,"Converged",""
"11422-228",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.846153846153846,0.114106464376333,0.403141361256544,-2.2772289979545,0.00401720402269974,0.172189337701286,0.00467680908191776,0.132841960806877,0.0163608068989945,0.886466901975326,0.173073428410882,0.63179551988192,1.11972570097259,-2.28226431514679,0.0050718718001393,0.131629350496006,0.00528679629686507,0.147307648937625,0.0164808905573962,-2.28434001312526,0.0135483895895673,0.170190556751566,0.0153000990599176,0.156109723279113,0.0502360728843566,1.59633791442309,0.620679205395966,1.66580607055081,5.18869143463913,-2.27766688527356,0.00468572107384998,0.171383066611895,0.0179189125296574,0.133497812675895,0.0042857633340387,0.921040755282113,0.190058048243283,0.622542979750649,1.17635156808951,"Converged",""
"11422-229",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.113444090498053,0.396135265700483,-2.27984939180004,0.003905784816534,0.175676108221419,0.00466344130805503,0.141219379704491,0.0163441036826136,0.7836265227432,0.175050219777826,0.163331272123502,0.977213332314748,-2.27834748570018,0.00477449304409905,0.121929628232812,0.00511709407127013,0.145171462276584,0.0163677926546753,-2.30959242047177,0.0141420322283248,0.196159199571702,0.0149197110137722,0.30748111073224,0.0759756838167704,0.951674737657191,0.669032112132468,1.55302768928507,5.49804213412317,-2.27830615112269,0.00441550698938378,0.17598147371237,0.0195481112457525,0.138231966395547,0.00436698673145863,0.718992716803113,0.190546200279309,0.279116081756233,1.01921799357302,"Converged",""
"11422-230",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.740740740740741,0.11507362135758,0.401098901098901,-2.27927138575086,0.00414277976934435,0.177930117018564,0.00469828773584407,0.140367737140008,0.0143961268222067,0.953851913629488,0.174443108089382,0.853452057024407,1.036742096857,-2.28340585917438,0.0052587248858013,0.137470638626863,0.00538417060876079,0.156325937412215,0.014510287479,-2.2780675361797,0.0143136786630602,0.179016207513495,0.0156929224811251,0.123669135391409,0.0413359172584708,1.16625161888978,0.602095602075915,-1.19653365435487,4.09866150462846,-2.27779934961757,0.00513389119587692,0.17794188083602,0.016581091887998,0.134322590473873,0.00428358412178372,0.893136370930586,0.192537678963811,1.16521372958577,1.15287506158911,"Converged",""
"11422-231",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.714285714285714,0.114046869559227,0.434146341463415,-2.27487858102287,0.00383608817934166,0.175507167098178,0.00465115047493197,0.135050731113003,0.0156877746029931,0.588822180788832,0.16517119696193,1.26868839547714,0.957065815035033,-2.27627800690938,0.00490745006346031,0.11821539389874,0.0052117594630521,0.167944519198816,0.0157307593211704,-2.28037568814049,0.0135285523103956,0.176465080963332,0.0151624391888582,0.138522510583251,0.0409938826656406,1.07663674525078,0.512435202976434,-1.30780063337681,2.27148580673648,-2.27409454591752,0.00441366427965242,0.175258026004868,0.01790641244171,0.129862289427938,0.00438245482042235,0.563229552425492,0.178377644722679,1.50086984216722,1.01207419792398,"Converged",""
"11422-232",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.75,0.11426068114111,0.383838383838384,-2.27328388375763,0.00391713322735276,0.172108768809449,0.00466366913587725,0.12198795554132,0.0138274127828802,0.869509992697302,0.173217767632812,0.509785544337576,0.980648459306391,-2.2745624243189,0.0048666560122779,0.12633671027034,0.00516487113798168,0.130938386151695,0.0138832573582393,-2.28181777639556,0.011928096297542,0.187585185960148,0.0147984089759474,0.113932001277191,0.04555717792899,0.578220242765981,0.632136569118734,8.22346061364476,8.52667595437201,-2.273334623497,0.00454376461105379,0.171280572363889,0.0155087561335076,0.117534583490037,0.00419250981402996,0.880703843670527,0.189887420916713,0.819372825606688,1.09230069381812,"Converged",""
"11422-233",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.666666666666667,0.11352808011161,0.365853658536585,-2.28207978209873,0.00391998719601461,0.179885775969961,0.00466956937547786,0.145003049380876,0.015813338124408,0.848371638329526,0.182256693479745,0.522402808494063,1.17117063791928,-2.28492206836601,0.00478778458578247,0.13367359166462,0.0050870347535506,0.154697090350205,0.0158739671555241,-2.26661966313289,0.012420137588663,0.178558459717282,0.0147382550953721,0.16609852878935,0.0634997090879138,0.493992577058949,0.506757910769374,1.97772365232466,3.40969301352463,-2.28054816171112,0.00450506108403001,0.180133151577975,0.018304615037894,0.133614180883288,0.0042771184929809,0.761962943197198,0.196800208598672,1.24741041140084,1.30449863340546,"Converged",""
"11422-234",390,-2.2778541,0.1764544,0.1413503,0.1,0.847297860387203,0.3897812,0.7,0.555555555555556,0.114050558409878,0.410891089108911,-2.28103615860123,0.00385264195445619,0.179775883487212,0.00467078741548298,0.165293837532977,0.0139311393948527,0.823799093418558,0.158255049530859,-0.0608899195428974,0.858553286541923,-2.27946775419057,0.0048730519778441,0.12628804372293,0.00521182164150609,0.163040280552011,0.0139966940630549,-2.25658091865169,0.0123783976157952,0.147787808836536,0.0161747215212819,0.152370802637791,0.0356929084097955,0.762544444257115,0.552307333778429,-7.7576366298528,6.38281746908513,-2.28157046141371,0.00465134738754914,0.180159717090841,0.0176988024319189,0.163793484813778,0.00429551817643651,0.834806768020422,0.171453320518101,0.0220320243042297,0.907119902471672,"Converged",""
