"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","eta0_cc","se_eta0_cc","eta1_cc","se_eta1_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","sim_msg"
"11422-279",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.116821173194585,0.178571428571429,-2.28051326242819,0.0044003192346032,0.175993626563565,0.00492579877592543,0.142014946800034,0.0146142364633193,2.13949564270785,0.263958301166371,1.56789490059664,1.73359910987489,-2.27922563961863,0.0048110713379287,0.157420738429201,0.00521276240601388,0.15510710958412,0.0146197874196655,-2.28756912672077,0.0129542374997293,0.178347965709152,0.0152214352032346,0.119240860145325,0.0376798884967815,2.51217773719842,0.874854959815078,-2.24080518087492,2.37795645425979,-2.28182381639538,0.00528277323007243,0.176091014865705,0.0191051016190436,0.145525617889753,0.00446429915677972,2.27071649348511,0.32699701401972,1.12723976270044,1.77809492007338,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-280",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.11728764642657,0.163120567375887,-2.27802866141921,0.00462368897028391,0.177403593771853,0.00492117443492714,0.147436434851356,0.0157628907994073,2.20174580336303,0.282754365326406,1.84189306752656,2.05714016248389,-2.28026124610404,0.00503716960248317,0.164688682080046,0.00519972019076447,0.159458639652985,0.0158161708458436,-2.2895571723648,0.0136699768473483,0.189127252039923,0.0152873744281511,0.213430488408285,0.0486142689430816,1.95719514224064,0.948501155633775,6.01245355876619,9.63790599814425,-2.27725660946589,0.00575074854819612,0.176654808351192,0.0191986895924153,0.147725941672748,0.00442574665934652,2.18807923256125,0.320371128326937,1.64202737993198,2.14928975487445,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-281",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.875,0.116636518601521,0.209459459459459,-2.28034667705511,0.00424644095940218,0.177075980337406,0.00485737651913847,0.146286589356495,0.013187642695637,1.83449748182729,0.237594700800865,2.21025703579822,1.6841873167007,-2.27880120231364,0.00474457016862796,0.153018756142025,0.00518271562095,0.165601860089934,0.0131818233401472,-2.2818722482147,0.0149967792445814,0.192472731429222,0.0172046494160443,0.101794068671648,0.0436117960932228,0.80141165694779,0.778187498832886,12.6070142860257,9.41671746818869,-2.28047937602905,0.00511367344484946,0.177002315331703,0.0145373554831722,0.146653301273746,0.00443529823101179,1.84741556378857,0.270797606760948,2.17599212010907,1.72523331432908,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-282",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.116692443368903,0.178082191780822,-2.27937519078405,0.00438829887568987,0.177106108903226,0.00487109464055873,0.140909133684101,0.0151866730335757,2.24644332749967,0.262880570926005,-0.0631596963225567,1.38934219574407,-2.27898374955865,0.00476689762098565,0.16076920194968,0.00514728665336695,0.140622669669912,0.0152067137483595,-2.28361651047893,0.0141303553684186,0.193791959583522,0.0153213846576813,0.113405967143199,0.0620130124551097,2.89073642860492,1.10780609006568,-3.11798385994771,5.40374959043197,-2.27997301444865,0.00528100900493438,0.1779074312297,0.0175863857378584,0.137983033108042,0.00449201448706631,2.25078213510123,0.299223898861924,0.259610708370039,1.55165414922421,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-283",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.11704114033388,0.218978102189781,-2.27715518893994,0.00462005830419852,0.179790355099726,0.0049626032132653,0.111525123241613,0.0178637138411233,2.16601599087724,0.247392054837108,-0.335000856017319,1.50048944119428,-2.27948628902455,0.00513927537238983,0.165665196717082,0.00536104240260345,0.108946612974658,0.0178951640886245,-2.26369280190861,0.0156643140200408,0.17659373437693,0.0158887684450503,0.00784013132499102,0.0612251443845004,1.25863657915632,0.792560332930035,6.33258271837881,7.25814280566548,-2.27670040084894,0.00595280023658972,0.179602541319891,0.0228532206171866,0.0994723205629215,0.00467260847254277,2.13057109565039,0.296826632108312,0.892830178467029,2.15215239765629,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-284",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.116668033887626,0.231788079470199,-2.28589560256343,0.00446144064945261,0.186009451420763,0.00485521099907949,0.158440143321096,0.01481695058192,1.77687913027659,0.228961654938025,1.47276520891199,1.57092620755814,-2.29278899637485,0.00507780548831895,0.170624405702138,0.00526346825359072,0.17614219139763,0.0149125884471048,-2.27676408753969,0.0182507405907087,0.184379632127155,0.0177345534108835,0.0804693439411915,0.0973017164297266,2.92988366382261,1.03498819835339,-13.0386842581472,10.1382374106493,-2.28339695569959,0.00540321783929776,0.18535515487955,0.01669961713861,0.153040015443676,0.00437394874524136,1.64287828604315,0.249494128495366,1.8841249582755,1.68006127624045,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-285",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.821428571428571,0.117121093524745,0.157534246575342,-2.26845667837719,0.00442804707613976,0.166146345809454,0.00485928638762067,0.135394531518989,0.0143945379348756,2.35452603562235,0.281563921316951,0.0617392322890597,1.54470211931059,-2.27014078397014,0.00477291791721934,0.155046066856659,0.00509847113113254,0.136119412936987,0.014399236561396,-2.29348676185622,0.0125445026906226,0.18427417956201,0.0158839544452729,0.157995397473599,0.0408592180364089,1.01247435059698,0.643139947334496,3.90161820529581,4.04176478804576,-2.2665960663347,0.00512871833188843,0.166687192225286,0.0162335123266699,0.127409772426267,0.00431737023617644,2.10215687921348,0.322208620811475,1.1677680147864,1.90438273479586,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-286",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.117436809427427,0.204545454545455,-2.2818603418498,0.00461391349230004,0.183570455626485,0.0049997784051558,0.135442310001645,0.0167555152956452,2.27169142818193,0.260243532551116,-0.135332680203403,1.50747625153417,-2.28604522455386,0.00509821253634041,0.173120241013582,0.00538588539305761,0.134536921062595,0.0167784221950615,-2.28325497508152,0.0138134001679163,0.186873422775696,0.0161846799227661,0.229931568674226,0.0672352165106776,1.58102548009005,0.656263880380564,4.35772562144343,7.06484068541278,-2.2817284319041,0.00595817760927962,0.183310654346613,0.0226674913415082,0.145671684339841,0.00468711592887357,2.27061694540108,0.294446383869084,-0.919079611483166,1.54206894285637,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-287",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.11765348309264,0.217391304347826,-2.26871308296874,0.00448226728502313,0.166807186092625,0.00492214666953103,0.133787249511819,0.0135742667466495,1.84578300783942,0.241348175855692,2.79413432428733,1.74628219549738,-2.27203137412483,0.00505391455787417,0.151139880742176,0.00531051845669444,0.154597637061063,0.0135945451215579,-2.2603651979975,0.0137405006663637,0.171416479671881,0.0160538988050075,0.132227252540757,0.0463200592453618,2.23430820511696,0.823560065601607,-0.491092397433619,3.50118643747478,-2.26943622604387,0.00560941251577338,0.166773486657953,0.0162030262880321,0.132936008738848,0.00435277466538414,1.88225131488268,0.300085057098258,3.33720370053396,2.12280926129165,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-288",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96551724137931,0.116892197912571,0.175182481751825,-2.2767514844417,0.00465811355216907,0.170528403598253,0.00497058592727616,0.136004296235377,0.0151614073109143,2.03338664437241,0.271721696169833,3.94669289435845,2.56160941463831,-2.27819996421266,0.00515468450435317,0.155920235870114,0.00530244409999309,0.153989479394611,0.0152746615214108,-2.26944324818066,0.0167177002748284,0.167332611199204,0.0167998366924508,0.148279550098167,0.0561122450599019,2.80939862336224,1.31723317686805,7.7307508401291,17.460169656031,-2.27596342785,0.005504641095757,0.169955209407996,0.0172486030305653,0.134289396550866,0.00436960106167606,1.98952252182655,0.324930982098175,4.32816434786256,2.91560156533932,"Fitted probabilities numerically 0 or 1 at convergence",""
"11422-289",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.117912851766604,0.181102362204724,-2.27919490947292,0.00475671791442986,0.176445500814835,0.00505462035861708,0.160585912478146,0.0159718191506675,2.37796853120307,0.285281258807316,0.544958865499827,1.77418451817445,-2.2829945146936,0.00521239224663938,0.167433046079549,0.00540326136495054,0.166064009024294,0.0160088560364273,-2.28620554074983,0.0178563700994699,0.190971774056305,0.0180507058165778,0.147717230211844,0.063428148273823,25.566069250419,52818.0182593795,1.13723179915795e-08,411218.4797572,-2.27926915556355,0.00576775788429835,0.176663737039338,0.0178584152558211,0.15739872631393,0.00454853047218508,2.3542383954879,0.352772455566481,1.0975527453306,2.05904513782009,"Fitted probabilities numerically 0 or 1 at convergence","100% PPV (Queried)"
