"sim","N","beta0","beta1","beta2","q","eta0","eta1","ppv","queried_ppv","queried_strat_ppv","avg_prev","fpr","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta2_gs","se_beta2_gs","eta0_gs","se_eta0_gs","eta1_gs","se_eta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta2_n","se_beta2_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta2_cc","se_beta2_cc","beta0_mle","se_beta0_mle","beta1_mle","se_beta2_mle","beta2_mle","se_beta1_mle","eta0_mle","se_eta0_mle","eta1_mle","se_eta1_mle","mle_msg","beta0_mle_strat","se_beta0_mle_strat","beta1_mle_strat","se_beta2_mle_strat","beta2_mle_strat","se_beta1_mle_strat","eta0_mle_strat","se_eta0_mle_strat","eta1_mle_strat","se_eta1_mle_strat","mle_strat_msg","sim_msg","sim_strat_msg"
"1031-401",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.846153846153846,0.974358974358974,0.118998379896222,0.1875,-2.27915841167739,0.0051100058351684,0.18337650574105,0.00531508538791278,0.140063643884559,0.014092087877361,2.92763223713431,0.298465928804318,-2.62430883758271,1.20514735438966,-2.27534446804038,0.00553059367622125,0.170372303623968,0.00569003565421932,0.115330297063673,0.0140376214642406,-2.28284794254793,0.0137253148721091,0.169497175988385,0.0157339924113647,0.148816221331239,0.0268447914143804,-2.27862190928792,0.00609660096734664,0.183255412718496,0.0152242763663561,0.137587613810417,0.00498748721782672,2.87248211265385,0.347298054099309,-2.38689262039432,1.27437093050202,"Converged",-2.27806837003991,0.00580257872361596,0.18311639092932,0.0151195103628848,0.136342203020814,0.00489031350807558,2.8171909549964,0.341099727625987,-2.24758765694786,1.28184760730189,"Converged","",""
"1031-402",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.897435897435897,0.117151120107047,0.178571428571429,-2.27208986088529,0.00450589996498017,0.167440111552348,0.00491247587577656,0.143406707885928,0.0153409357077177,2.18606061665059,0.271050976658504,1.10126662960328,1.74279581409473,-2.27549090927944,0.00493228991529028,0.156519163076252,0.00521201698496635,0.152470771589303,0.0153576766598062,-2.29557601834509,0.0142730227380839,0.180252156735437,0.0155657337945301,0.203699918694965,0.040152739732133,-2.27327752216508,0.00531388001765186,0.1678146757208,0.0186352901669948,0.150523327229786,0.00436070145866464,2.30366370520151,0.324288939739665,0.0938159931836339,1.65881017750353,"Converged",-2.27250883571226,0.00522274570041428,0.167566560285543,0.018213882653848,0.148175828789733,0.0043573303458754,2.23851767826724,0.31339933380792,0.376368584274911,1.68899716197707,"Converged","",""
"1031-403",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.948717948717949,0.118062910097509,0.145038167938931,-2.27909694073236,0.00462784021745899,0.183307486422202,0.00500315975457015,0.132411330455007,0.0135672932012881,2.50153509714155,0.297677458125746,1.00127874257312,1.75996641681692,-2.27669199812748,0.00496863913743942,0.167695837046876,0.00525026315683934,0.137884110152615,0.0135739651822295,-2.24739149154869,0.0150789350109801,0.165359640189549,0.0154936247922991,0.068156831329567,0.0810686016219082,-2.2789380842059,0.0057316086697123,0.183473058464526,0.0171617236506393,0.138258294731113,0.00455877183962695,2.47896423371138,0.352946273361451,0.113215793365259,1.85614121950776,"Converged",-2.27940665583209,0.00546688852324046,0.183637050376452,0.0161844201500509,0.138443910213503,0.00463211257946922,2.51728760461117,0.346338743721359,0.108412481249336,1.88523180224333,"Converged","",""
"1031-404",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.923076923076923,0.871794871794872,0.116062912276524,0.19205298013245,-2.27771856067633,0.0043669542762152,0.170665320708897,0.00483391136437244,0.143528407005916,0.0161703514652115,2.12801312728834,0.256118705097546,-0.173345569808384,1.49360453898967,-2.28080164699798,0.00478177034797879,0.158025806867485,0.00512725225234387,0.142373655871044,0.016164938591646,-2.30102592069513,0.0161212357109567,0.204803594462864,0.0161649048055481,0.161038046293172,0.0692925829720945,-2.27782969724993,0.00504647127496343,0.17167647421912,0.0184155996072725,0.131254514850537,0.00430683989388846,2.05380240585408,0.306068511450313,1.3398885424644,1.92452499836531,"Converged",-2.2768906307397,0.00493626988145104,0.171058697678514,0.0177627213904696,0.13720982491686,0.00428111562697068,2.02718948200991,0.293356052948942,0.472063884897489,1.64716429998101,"Converged","",""
"1031-405",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.8,0.871794871794872,0.118115688651171,0.246031746031746,-2.27110078269339,0.00468365861008523,0.171180948642219,0.00505074488155903,0.126899058862896,0.0136024327799288,2.05642353881761,0.240982856628334,0.77663995824813,1.42637004241339,-2.27753494127408,0.00535423603445014,0.161341095860257,0.00556546148252841,0.135746619601394,0.0136469768549194,-2.27565843398134,0.0162754100822143,0.171007112840642,0.0164351939161959,0.127988943205577,0.0705686375345842,-2.27437493881227,0.00583082437072797,0.173411541272553,0.0164633750336666,0.126632581196533,0.00445899882810298,2.17421782526168,0.3104054920443,1.11041195192665,1.70219417172288,"Converged",-2.27462810629668,0.00560556435511694,0.173538682211647,0.0159616997084115,0.127159886719471,0.00446052043034274,2.19082127096201,0.308752353212894,1.03977705256433,1.68154652050525,"Converged","",""
"1031-406",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.96551724137931,1,0.11757995466419,0.152173913043478,-2.27581011158376,0.00456042139366507,0.176375655753359,0.00493687609492398,0.146492143281979,0.0146715179933481,2.4960032249308,0.280637848295617,-0.0988125760500306,1.45484468209701,-2.27575136704345,0.00490591895812875,0.163787263168671,0.00518682407051233,0.146181671796285,0.0147145606073914,-2.26788793861691,0.0180324970868448,0.164276037370232,0.0179011609032152,0.106236150368471,0.0555144484550931,-2.27615750743265,0.00536329515715099,0.177171670181887,0.0167620074850552,0.138784797946471,0.00463485416294185,2.45253681149211,0.333800752977954,1.17940917522969,2.15087574481248,"Converged",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","100% PPV (Queried)"
"1031-407",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.846153846153846,0.116349711558944,0.137254901960784,-2.27006084262818,0.00430209640760307,0.166464133160791,0.00481448506034474,0.132483594586418,0.0170942237587454,1.92509016106513,0.298483412610145,6.40892784675808,3.27630746054337,-2.27306516742861,0.00463446547451601,0.154401890629838,0.00500188211287271,0.157052615340908,0.0170836275103934,-2.2782695813298,0.0133036109892124,0.166461522170356,0.0149205056176641,0.203523524213509,0.0605679232216076,-2.27104632019919,0.00512518480696575,0.166062800741654,0.0202155967477626,0.14013707911979,0.00426124161885084,2.14252906243116,0.395495681290397,3.84895665083304,3.56312564302396,"Converged",-2.2704638440863,0.0050111416422589,0.166141378063574,0.0192531128478922,0.136163520946365,0.00426455331636136,2.03402781104533,0.358948035362037,5.07666873997661,3.32708175307383,"Converged","",""
"1031-408",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.956521739130435,0.871794871794872,0.116830922616474,0.198717948717949,-2.2785268883407,0.00429806591386943,0.17715447840801,0.00478926546472488,0.163506424825559,0.0149670954871287,2.0658187016276,0.250477944031899,-0.327076230343075,1.16249412177764,-2.27983911592728,0.00468388997047345,0.160753021604303,0.00508305649226552,0.158173099865456,0.0149544890738568,-2.27950417875524,0.013504197239649,0.176728981292112,0.014912202307001,0.205652244984375,0.055603231606655,-2.28039780987876,0.00545236843024141,0.177219786847322,0.0219176298217318,0.173261108980973,0.00439035858630398,2.20305471540865,0.332362747671364,-0.953111394975962,1.49844966259173,"Converged",-2.27969972111187,0.00533186335090041,0.177282026218738,0.0231014229147001,0.170573001455358,0.00436199948933726,2.14272933259795,0.319937727961731,-0.77121124507369,1.5181436385187,"Converged","",""
"1031-409",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.93939393939394,0.897435897435897,0.116952134303916,0.203007518796992,-2.28000071218375,0.00467938627904182,0.176139145568045,0.00500282647118848,0.134359354866432,0.0172574988937765,2.20555295351638,0.262729789284282,0.489266511168735,1.76850163240704,-2.28227008893382,0.00517886023177959,0.163117133318269,0.00537747326061903,0.138794193989508,0.0172702653731174,-2.24023740392771,0.0189270393856168,0.133441220693314,0.0192983887227084,0.0943810142842606,0.0458986464592796,-2.2796297208922,0.00545167319209292,0.17582701746973,0.019953155868392,0.133056731846675,0.0044651653777749,2.1913256613762,0.301322474856289,0.636397183732328,1.96464683876799,"Converged",-2.27947886183309,0.00527443422779055,0.175793961319017,0.0197624155896119,0.134531439391615,0.00443767265618075,2.18494684460571,0.297527775344156,0.418719981096246,1.91199158248156,"Converged","",""
"1031-410",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.84375,0.846153846153846,0.116152319863151,0.224358974358974,-2.28341056990617,0.00446784667885314,0.179132275182008,0.00484269366543759,0.166103959995014,0.0158230254893646,1.90495378955974,0.234834294092311,-0.0492180942906732,1.47173335529962,-2.28428326007786,0.00500708650054655,0.158887161270416,0.00519971409275598,0.165704392190357,0.0158569828534273,-2.28955557864037,0.0167799543462588,0.16977530051634,0.0167475709324237,0.155773023057163,0.0803928531810167,-2.28394006037726,0.00523173012276541,0.179584652880536,0.0175679590204158,0.169079888415993,0.0044109715525698,1.92563846919052,0.264203109572902,-0.335909585400013,1.51422115260734,"Converged",-2.28498854547479,0.00529053681612686,0.179790274568553,0.0178232434077779,0.171647401806374,0.00443181702266805,1.99347167526893,0.271519710622804,-0.544425064740219,1.51509422211297,"Converged","",""
"1031-411",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.923076923076923,0.117173175614659,0.175572519083969,-2.28306595209823,0.00465917205388571,0.177809088049058,0.00501206364911528,0.137246719910345,0.0152282949353729,2.07029698925365,0.285219156779309,3.6389998127315,2.34511182814458,-2.28714197234837,0.00512405916664365,0.166422042283889,0.00533397968120141,0.158199106199819,0.0152512624652679,-2.29710216912304,0.0141467148990231,0.20515202184486,0.0150787455076621,0.182365418728956,0.0603301845737187,-2.28290347228509,0.00598559154272343,0.177492323547136,0.0175874140452358,0.137807964300497,0.0045822068476033,2.08203266556088,0.325584002425881,3.4763720808829,2.43051990612192,"Converged",-2.28418117578343,0.00565758040933657,0.178112313314996,0.0170570624248473,0.136853368507472,0.00464757805993712,2.11442111214309,0.337173238712861,4.48738545784675,2.85094111890611,"Converged","",""
"1031-412",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.82051282051282,0.115988321141079,0.192307692307692,-2.28213867756638,0.00437383886826868,0.174541757636627,0.00481235299453143,0.153770211400767,0.0145107197663756,1.93085929558869,0.245099875927407,1.16308153123669,1.53147915126833,-2.28381912543578,0.00483061122753132,0.156751665844834,0.00510058414756271,0.163869666138461,0.0145383407739247,-2.29709335943412,0.013220806008954,0.180125909283086,0.0155759061420781,0.180941374106566,0.0439799247654799,-2.28119255472904,0.00513245730875299,0.174727105017779,0.0165099106600656,0.150016953981425,0.00433684704674406,1.84139108792521,0.272970341305408,1.58381730162255,1.69351891932367,"Converged",-2.28254105080792,0.00510223339304805,0.174933491851287,0.0166178360717786,0.153944771334949,0.00432426098551917,1.94314233217605,0.283547762513465,1.1648931666787,1.64536157818619,"Converged","",""
"1031-413",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.923076923076923,0.117326971807473,0.165467625899281,-2.2763625486921,0.00466000567272483,0.176354114995504,0.00495252513578026,0.135020045810911,0.0151058788941662,2.6095176526284,0.278748005725083,-1.68514412347805,1.15837599338032,-2.27047852867638,0.00497106845055308,0.15821331323683,0.00520531448290284,0.113622849631665,0.0150361817102031,-2.2951304953682,0.016349954443293,0.189896679869573,0.0162441105241064,0.164831292977355,0.0368480322629443,-2.27689301632729,0.00597212260861744,0.176468156475115,0.0214785911024179,0.143872326142393,0.00447399837286303,2.62154820248592,0.326613191070996,-2.19419307764051,1.17275452725836,"Converged",-2.27691323118884,0.00553833927301842,0.176488451627521,0.0174580996542643,0.143866237053453,0.00448694357649437,2.62230107226795,0.318201366235224,-2.19423663880605,1.14884988055534,"Converged","",""
"1031-414",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.888888888888889,0.897435897435897,0.117428452460449,0.225352112676056,-2.27447815547093,0.00444063850959853,0.172395887555612,0.00489466886317032,0.156579213703144,0.0133946669875482,1.83735810817791,0.239932274067485,2.15129624749256,1.74236457074572,-2.27662481602209,0.00502542575807383,0.154769944653488,0.00529715867350561,0.170531504512563,0.0134035084106274,-2.26192172172902,0.0163781736557654,0.163693632802822,0.0173811346718051,0.107972627807211,0.0467540852098276,-2.27466089042955,0.00513216145303818,0.171646778241389,0.0149127758797767,0.160041586427019,0.0044048566813941,1.91573421221526,0.273386263447404,1.52149401885444,1.72579272896723,"Converged",-2.27593231917659,0.00506177083667908,0.172283127524733,0.0144373772232144,0.161688652940371,0.00443326818768945,1.98573214669555,0.278978769274213,1.36486347207123,1.7005283086049,"Converged","",""
"1031-415",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.962962962962963,0.871794871794872,0.115912750599022,0.16875,-2.28098082994692,0.0042941957880679,0.174354332957437,0.00478634024855487,0.146723878947851,0.0132169654835186,1.96206864327174,0.263902289324346,1.68284319610005,1.74455205762123,-2.28319474256346,0.00469582968756827,0.158491480265829,0.00502360404884818,0.157533175799173,0.0132655272049407,-2.27828021744116,0.0158773764107173,0.178535369433983,0.0170188860896551,0.154378262197427,0.0380339903217732,-2.28097256273855,0.00501711788368828,0.174219099107698,0.0155772812929013,0.14570293022895,0.00431987837154488,1.95432111930266,0.303391033717989,1.96891832475092,1.92254559119253,"Converged",-2.2807483488553,0.00500931177248491,0.174367884454158,0.0155733026417469,0.145912669679609,0.00431893533013437,1.93516533525987,0.296790730697419,1.82584077672085,1.85597824217516,"Converged","",""
"1031-416",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.871794871794872,0.117562286954887,0.176056338028169,-2.27692659236431,0.0044166099759811,0.182596530006312,0.00489343728342472,0.13067308293474,0.0137492497495317,2.12610406507256,0.262051433586844,1.64566425802917,1.74253993265394,-2.28139213323651,0.00484630926299898,0.171109216169001,0.00518561847510773,0.143967591967364,0.0137760738609403,-2.27735463711789,0.0154977583645029,0.190171167618918,0.0159429592615512,0.149954835297643,0.063238537028807,-2.2777840424939,0.00535985094354215,0.182684100084802,0.0149467303905621,0.13386953868596,0.00451201809610551,2.20934009537814,0.294131807690286,1.17686113482474,1.77145510064432,"Converged",-2.27782556445408,0.00534200496277123,0.182701871693875,0.0149762762546771,0.133919811589906,0.00457397452035246,2.21203490285035,0.293138722481778,1.17278351504523,1.76960598213178,"Converged","",""
"1031-417",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.961538461538462,0.897435897435897,0.11751589180253,0.210526315789474,-2.27938076894655,0.00456856359289761,0.180628585153403,0.00499601960423913,0.137295807133095,0.0141480277281223,2.25762052181448,0.249856786416657,-0.373180092381866,1.34508628467198,-2.28128941575095,0.00507283686563996,0.167282523371301,0.00538825574124523,0.133787844132754,0.0141004648727321,-2.29267891913777,0.013250329875961,0.203763446383277,0.0160650795216205,0.127404122813957,0.0467221813580691,-2.28152240816484,0.00500119425306313,0.168390881069924,0.01408888439872,0.132159041261925,0.00518818420814826,1.50698381180017,1.75159599382303,2903.83559448033,4318.05462010674,"Fitted probabilities numerically 0 or 1 at convergence",-2.27873147775754,0.00540016528021641,0.179921330541528,0.0158900917113553,0.133016050832297,0.0045953744565175,2.23903623847945,0.320307765788612,0.0575722119311047,2.0146767578283,"Converged","",""
"1031-418",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.897435897435897,0.117060268571068,0.188811188811189,-2.27519356244768,0.00447257636658796,0.173667921518085,0.00488307216525169,0.13936944704664,0.0158844961058227,1.54283930159528,0.274175185891696,8.9016404248255,3.40570774338719,-2.28217150402,0.00499961454324134,0.161568174045783,0.00520966287068721,0.174979617873856,0.0159023801801152,-2.27496274933634,0.0130994149643613,0.181507927199836,0.0155325418585169,0.150848017235381,0.0662485481486473,-2.2773087793932,0.00550141572092308,0.173696965488422,0.0178485904709822,0.144270035247203,0.00449083615053351,1.69936175328584,0.326203653322635,8.91713031672882,3.9224458777764,"Converged",-2.27785119505123,0.00546328094986117,0.173821756891911,0.0176452554128267,0.145388846587677,0.00451390490457206,1.73545855330367,0.319283123987551,8.90451678035072,3.93694903382177,"Converged","",""
"1031-419",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.974358974358974,0.117842588133148,0.161538461538462,-2.27983234628816,0.00457660170260881,0.180570829839701,0.00501313435489672,0.149920325989097,0.0152398973352844,2.28886460078989,0.286702691989743,2.42888424789712,2.21464004891342,-2.28119771813561,0.0049762247923624,0.167629916485922,0.00529768219697242,0.165237231133345,0.0152496911553563,-2.28325605250748,0.0151328662235898,0.18417849465364,0.0162314599325478,0.123937294101354,0.0399924997050746,-2.27846276120286,0.00550370877992166,0.180008272144524,0.019048954122214,0.148119980941185,0.00454655134793404,2.1938486319765,0.33803350481507,2.54876027927748,2.42131838208113,"Converged",-2.27859343412936,0.00523575246293229,0.180075003029122,0.0184514560632334,0.14828165064661,0.00452050452969861,2.20187148517262,0.331225485933058,2.53796149214315,2.42610661091656,"Converged","100% PPV (Queried)",""
"1031-420",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.884615384615385,0.897435897435897,0.116624159984325,0.222222222222222,-2.28032923397515,0.0046101410807755,0.172945952448383,0.00498732310293335,0.13187292716478,0.0152377538442497,2.13879685677832,0.242376077809929,0.0120341978067393,1.39121792107312,-2.27709475127002,0.00515302648966775,0.151930875327264,0.00539197828775426,0.131411246249441,0.0153018625212539,-2.29042188641496,0.0167669145570862,0.201970256315329,0.0168153912221896,0.13284368455904,0.0739001117029317,-2.27909305485634,0.00572259653037532,0.172691692132735,0.0190896601286482,0.137746545188877,0.00437557525681897,2.05674859768382,0.283075170491056,-0.516444628978972,1.44068551695783,"Converged",-2.28077555359179,0.00544674884204892,0.173437291532877,0.0184107763301487,0.137615349755763,0.00447112010070774,2.14830508044598,0.282630280604156,-0.485841863449065,1.46840276214064,"Converged","",""
"1031-421",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.851851851851852,0.846153846153846,0.117748533931642,0.229007633587786,-2.26908296810575,0.00465225470988036,0.166598403538947,0.00499230333490034,0.143742301806133,0.0168669935929392,2.42643786310533,0.256676357381019,-2.08855531872352,1.14726807373814,-2.26496261217366,0.0051047386148523,0.149561149978351,0.00542270428298243,0.113760569118949,0.0169089556315451,-2.29256930235461,0.014058569687988,0.207694681739271,0.0151736382792903,0.118776866999043,0.0485666191628487,-2.26665654798235,0.00583701225165593,0.166261804918025,0.0246457284773223,0.144132518028936,0.00449099717796123,2.21071687435661,0.297882536862532,-1.90618985301138,1.19166261056325,"Converged",-2.26641363867476,0.00544849629339031,0.16625434121104,0.0202210279094674,0.143259234304368,0.00449822201472224,2.19171164511287,0.282569132798935,-1.84822223815216,1.16022859182055,"Converged","",""
"1031-422",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.866666666666667,0.974358974358974,0.11710509775947,0.197183098591549,-2.27913982096119,0.00447989616842294,0.172158321817223,0.004894870474234,0.160973802874165,0.0134833959905386,2.08004231951816,0.253274019658935,0.871211388361926,1.43904076331611,-2.28535084198875,0.00496099032446411,0.162847319808531,0.00523105233645679,0.170105275775771,0.0135219933130663,-2.27346627879311,0.0141314771727784,0.161851878313025,0.0157688151035564,0.190307265885722,0.0339239524831036,-2.27840775878748,0.00528101474154973,0.171986413082967,0.0151968202031019,0.154627597984696,0.00438453407632653,1.99700463102202,0.307107837810812,1.8872841988864,1.80557993375162,"Converged",-2.2794586963302,0.00518708795171945,0.172599115102101,0.0149804360326941,0.153927501422103,0.00445514013570936,2.03164869753686,0.31850824648178,2.28919303208811,1.98874461712337,"Converged","",""
"1031-423",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.9,0.923076923076923,0.116823276835482,0.147887323943662,-2.28257416160114,0.00452199787983718,0.184164804334864,0.00493463135155767,0.133101373194846,0.0153777460986969,2.30511656345073,0.28900191962349,1.92912010447291,2.35594646631844,-2.28564034912611,0.00489590451897587,0.17362601134605,0.00518634836671935,0.143238610858467,0.0154025865030356,-2.26681971660539,0.0156955076893166,0.173968763606937,0.0162706936482123,0.0626725324368559,0.0754414204346091,-2.28298851128001,0.00572504533422126,0.184359028854779,0.0178910664620486,0.132283249896942,0.00452075908416889,2.31810607244998,0.358968101064778,2.31892536742201,3.13429077687639,"Converged",-2.28298863003038,0.00565685064985247,0.184311590734393,0.0176687302994071,0.132811573365456,0.00456003485185321,2.3287697984926,0.353991507691803,2.14134134019564,3.00887094476626,"Converged","",""
"1031-424",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.909090909090909,0.923076923076923,0.116725772125932,0.17687074829932,-2.28454311398934,0.00440209008923938,0.183966687145722,0.00486617304044481,0.138029298684789,0.0136744454496738,2.19163388528384,0.262429624887076,0.356926122047362,1.37453475280647,-2.28353757636393,0.00479446785732134,0.165487889860251,0.00513913261954736,0.141901324635014,0.0137087303764163,-2.25459717132732,0.0151382053724107,0.16706452419238,0.0155454603577243,0.0301683713451077,0.0476979983150597,-2.28214906612304,0.00539709255679276,0.183548853006914,0.0178157783729287,0.134515702453778,0.00446993726082514,2.0134455095024,0.281684684821688,0.644091646527456,1.43417074370519,"Converged",-2.28197033068433,0.00525536720095616,0.183492119601424,0.0177268787789102,0.134737460231913,0.00443675995049076,2.00373371711585,0.280451263504889,0.60719702288225,1.41885152773968,"Converged","",""
"1031-425",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.966666666666667,0.948717948717949,0.116624786538861,0.143835616438356,-2.27470722670043,0.00448024608973505,0.173666098410326,0.00488448375454648,0.11719096825353,0.0149635935514949,2.53989224815058,0.292965652965004,-0.76391883084754,1.52823773583099,-2.27206332682151,0.00477872414918183,0.15823623500366,0.00509437582297618,0.110920859495517,0.0149783921560135,-2.28971222641413,0.0178267805519558,0.172644534366553,0.0175731535497888,0.162793601804833,0.0609050941275448,-2.2748712565125,0.0050411382497707,0.173775744697777,0.0167068097051975,0.11650611939477,0.0044755168106107,2.54766275285061,0.346448698168997,-0.669934396829453,1.63124329512863,"Converged",-2.27448219894317,0.00498509630889046,0.173790001479492,0.0166665035762982,0.115640712389047,0.00444723194087998,2.49823412442391,0.335279090164209,-0.554331587160862,1.62182148200064,"Converged","",""
"1031-426",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.896551724137931,0.948717948717949,0.117011458539536,0.18796992481203,-2.26985963585455,0.00460884936013923,0.163416836754685,0.00498233415959735,0.122664775718011,0.0165431553599305,2.24071088467732,0.265850279880057,0.893880908406382,1.73695066492918,-2.27302084540201,0.00507252301958494,0.152862815775153,0.00532211910143642,0.131240724855836,0.0165865504391028,-2.2712361261289,0.0140485233646122,0.15777662787498,0.0161560905762932,0.152529728239083,0.0552917977911405,-2.26989603352256,0.00554829831836147,0.163860118177562,0.0195024812432485,0.12391878138392,0.0044467648794864,2.21464305767957,0.316147209205648,0.718526232815173,1.88265825639338,"Converged",-2.27102415617604,0.00530418938802738,0.163978871314658,0.0187744305249236,0.125254551057049,0.004573514663849,2.31855216273416,0.322492183637052,0.641700537465306,1.94324676774151,"Converged","",""
"1031-427",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.90625,0.897435897435897,0.117298015245955,0.257352941176471,-2.27728185766137,0.00447298324915241,0.172944939855759,0.0049511712422634,0.149425770751652,0.0140992614230906,1.86373335737631,0.224428066985925,1.09553273729242,1.34613861213087,-2.278308188382,0.00513017367161016,0.152870792136156,0.00544053343949861,0.161687658227114,0.0140981941747977,-2.28103643644125,0.0156971803045449,0.168253307541946,0.0175099941844944,0.158899219476723,0.0539406390356841,-2.27811214326856,0.00536270170540816,0.172755036599585,0.0155024554861027,0.151833309638304,0.00450724518331968,1.93497512876064,0.264549331597906,0.892633501364254,1.39453995538835,"Converged",-2.27884556874287,0.0053993428583934,0.172955714980489,0.0153717054436008,0.152939781797001,0.00457657816562042,1.98022409125372,0.260168319083462,0.8123789253996,1.39423739637512,"Converged","",""
"1031-428",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,1,0.846153846153846,0.117634282890112,0.1796875,-2.27812608945962,0.00465169225376333,0.171808717555019,0.0050343980171683,0.157349166775667,0.0149198023642674,2.44388156960787,0.278009956229544,-0.0913027413628508,1.42300691075615,-2.28042598570592,0.00506707047296098,0.162054726866021,0.00536736518707967,0.15698528066809,0.0149466872780573,-2.2884321662099,0.0144711066352929,0.184062088852166,0.0166151697439817,0.11708878041692,0.0530264133693568,-2.27878997596224,0.0055338855811134,0.172400499939794,0.0165752308743437,0.15623607572165,0.00469762817009183,2.46772665946196,0.333927259720192,0.0470394379426407,1.55701869118384,"Converged",-2.2788969356547,0.00537765191510537,0.172488121853973,0.0163159443127961,0.156869577637045,0.00465958460114299,2.47282004684701,0.325233331761247,-0.0268868952886922,1.52683800894285,"Converged","100% PPV (Queried)",""
"1031-429",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.916666666666667,0.948717948717949,0.11768547898715,0.192307692307692,-2.27900723370951,0.00469206529803163,0.181760435224606,0.00503279959971248,0.122502516725307,0.0149403593429695,2.05532606646137,0.266984295401167,3.35581007037197,2.35634904301297,-2.27966161566434,0.00522660316395081,0.165223516813112,0.00540958473683845,0.140427984514302,0.0150127962572881,-2.25820104165734,0.0147999359118984,0.165033816901204,0.0153361995483725,0.0988516394378903,0.0947928831783023,-2.2775066205043,0.00586821415120214,0.181431332876518,0.0166479463624367,0.120833367573749,0.00471382664466881,1.96662900881166,0.284893489954949,3.19133514709321,2.37258200511244,"Converged",-2.27702632848971,0.00563920775601511,0.181398904537532,0.0164914524407883,0.119218860210215,0.0047451079536392,1.92340272311393,0.282938785869971,3.46791868990071,2.42579112396112,"Converged","",""
"1031-430",390,-2.2778541,0.1764544,0.1413503,0.1,2.19722457733622,0.3897812,0.9,0.838709677419355,0.846153846153846,0.116961344427978,0.237762237762238,-2.27913774210723,0.00451007260615467,0.172116579109833,0.00489123935948699,0.158536642107129,0.0139862301188603,2.05707512689443,0.239345575379746,-0.573756777071589,1.14984886140079,-2.28062917863359,0.00504684553232498,0.156051159516052,0.00530632406215616,0.150916167574172,0.0139490711029455,-2.25370131823736,0.0150184409192872,0.157273363548762,0.0159631313051563,0.0882023122094893,0.043829739558716,-2.27968260357791,0.00537551941174966,0.173199487888957,0.0171140680137863,0.153116159989155,0.00442300636742169,2.04121552587228,0.290500105417394,-0.128858848625181,1.46718074692486,"Converged",-2.28041423110571,0.00537955662688364,0.173370632620053,0.0165847345090163,0.153844576786489,0.00451681661032455,2.08961818844078,0.285652793612683,-0.183173377426624,1.46062204557709,"Converged","",""
